1458	3	8.696359	-5.889962	1.536124	-9.502345	5.900842	7.940224	-3.374872	-0.356182	7.940155
1462	3	-6.764684	7.682670	7.088964	4.395822	5.030029	2.071280	7.220332	-0.957244	2.068979
1464	3	0.904452	-0.226593	6.229590	-10.095004	6.606034	7.753513	6.977731	-5.427694	2.954260
1466	3	-9.139785	5.039644	6.523623	7.205070	0.753871	0.611332	7.205127	-5.379354	0.611332
1468	3	6.831349	0.252563	1.808867	-6.390441	6.296260	5.959747	6.851944	-5.600119	1.807188
1469	3	5.540062	-6.158467	3.341540	-4.403757	-0.022608	6.808164	-6.833258	4.756829	6.808174
1473	3	-7.960627	0.452715	7.334198	-11.960200	5.658368	7.334198	4.458988	-5.242508	0.804103
1475	3	7.181486	-4.188877	0.196824	-8.112208	5.876608	6.416315	-5.122432	1.705160	6.416281
1476	3	8.262529	-4.533885	-2.601472	8.249534	2.095090	-2.601469	-4.267333	7.465754	3.607035
1483	3	-8.270336	1.222397	6.370981	-14.347277	7.156735	6.370981	3.964736	-3.109472	0.795205
1487	3	-4.341051	-0.932893	7.718782	6.130481	-4.917749	2.556342	-8.831430	4.530617	7.718783
1495	3	-7.926848	5.946127	8.823752	-0.043923	0.050054	8.793897	2.367176	-0.334684	4.217400
1496	3	-5.734631	1.233569	5.486138	-11.137166	7.622698	5.486138	3.679530	-1.710220	2.642492
1502	3	5.097221	-4.019085	-1.270284	-2.066912	-0.741094	5.240923	-6.135513	5.321764	5.240964
1505	3	5.859461	-7.630369	2.028858	-4.053139	-2.427360	4.998543	-4.666009	3.702807	5.004441
1511	3	-7.486816	5.922879	6.933216	5.835486	-4.121279	1.452533	-5.371110	-0.676604	6.933216
1525	3	5.020397	3.088108	1.420993	-8.147545	6.397455	6.288308	-0.343427	6.396936	1.438562
1527	3	5.379470	3.839068	-3.289869	-3.240749	7.142240	1.571793	6.163576	-1.050032	-3.289869
1528	3	-10.488556	6.607824	6.838663	3.945963	-3.550221	1.592741	3.945862	0.447189	1.592743
1536	3	-1.627733	-2.291025	6.732119	-8.189136	6.715881	6.733657	6.559337	-5.997039	0.554252
1537	3	-1.456483	0.455684	6.854307	5.173877	-4.416496	1.615436	-8.122834	7.292086	6.871773
1538	3	8.776177	-6.687522	0.727408	-6.296368	6.029294	6.768001	-0.984211	-0.220045	6.762125
1543	3	8.968492	-1.917580	1.624603	6.006934	5.578141	1.624603	-4.253470	9.707045	6.978723
1544	3	-0.238861	1.090870	6.061116	-1.929307	5.089142	6.093278	8.477043	-4.378158	-0.134889
1550	3	-9.535235	6.509779	6.738322	-3.206357	-3.993505	6.738321	4.647891	-4.964457	0.166288
1551	3	-2.003775	3.655208	6.819576	3.666345	-4.738097	1.620923	-1.292063	-2.245795	6.819572
1554	3	-0.894669	-0.918081	2.886191	-3.158750	5.479599	3.104091	2.717590	-2.347865	1.389286
1557	3	4.828260	5.072420	0.083683	8.150083	-1.305821	0.080879	-1.525404	7.754198	6.646705
1559	3	-8.230115	7.590367	6.089630	6.356064	2.089697	0.999007	6.362627	-2.536373	0.999007
1561	3	0.553984	3.131435	5.726148	-8.262235	6.476865	6.136767	8.265150	-4.793973	1.716159
1569	3	1.159758	5.341829	0.887627	-7.804732	5.755798	5.986781	6.622386	-4.959504	0.444724
1570	3	-4.637428	7.621704	5.843381	4.826137	5.435929	-0.039025	6.435136	0.472171	-0.057868
1571	3	7.636488	-6.442427	0.622337	-8.939731	5.793973	6.632854	-2.847717	-0.074601	6.331018
1575	3	6.284635	-3.620769	2.686063	-2.287471	0.680131	8.536062	-8.270402	6.480482	8.536201
1579	3	7.290695	-5.736275	0.585980	-7.246571	7.203107	6.230542	-3.667057	-0.995662	5.510673
1586	3	6.589341	0.578482	1.642880	-1.818884	6.592006	7.022993	6.739584	-4.772194	1.631794
1590	3	-2.108323	1.082808	8.627551	6.471675	-5.070605	4.060471	-6.897667	7.354466	8.783661
1596	3	-7.944068	9.573128	5.884449	4.854528	4.993626	0.145023	6.924541	-1.316742	0.019184
1597	3	7.201153	-3.633236	0.557255	-2.019945	6.739596	1.309436	-8.045056	6.739891	6.975097
1600	3	-8.389060	6.636866	6.722905	6.364946	-2.000268	1.129393	6.044029	3.008220	1.129393
1601	3	6.951316	-5.878242	0.754870	-5.417289	0.231575	7.248706	-10.935714	5.943147	7.248835
1602	3	-2.149587	-0.441384	8.571775	-7.625383	6.181715	8.575537	6.304317	-5.924651	3.211975
1604	3	-2.597161	7.205497	8.459331	-1.958333	1.350234	8.459331	8.181298	-3.299919	1.996008
1607	3	3.885866	-4.855936	-3.344410	-6.389659	5.058444	2.630510	-0.028825	4.994861	2.612624
1609	3	-6.305953	9.105171	6.739750	5.221552	2.657251	2.285061	5.346908	-3.042635	2.285060
1625	3	-4.001316	0.244000	6.390700	-10.518825	6.660284	6.390789	6.543289	-5.840165	1.067791
1629	3	-3.139889	-0.079372	8.585368	-6.671047	6.318603	8.585368	6.286152	-3.979825	1.973619
1643	3	-4.462849	0.843165	5.956912	-9.611470	6.125216	5.956912	4.449837	-5.293140	2.122368
1644	3	6.969941	-5.538484	2.289379	-9.868063	7.203385	6.344766	-4.995792	0.949986	6.187976
1645	3	-9.717866	5.322286	7.200969	3.642737	2.901692	0.898996	7.832221	-2.683615	0.883486
1646	3	6.154980	-6.469350	1.794663	-11.132563	6.249510	6.774401	-0.955696	-0.167294	6.774039
1647	3	-2.860170	7.108400	3.840696	9.589856	-3.748343	-2.657707	3.417308	5.426211	-2.573146
1649	3	6.695106	-3.112037	-0.744965	-6.610488	6.622566	4.305704	6.682445	2.514202	-0.744964
1651	3	-6.572051	6.401170	3.298759	9.329330	-4.510921	-2.233025	-2.755714	0.452215	2.935086
1652	3	-1.046955	0.927239	7.082752	7.519034	-3.976205	2.690110	-4.427261	5.863507	7.084545
1655	3	5.523055	-4.500850	1.551392	-1.625711	0.687427	7.254864	-6.430151	7.275256	7.254903
1657	3	-4.795921	9.188335	7.214369	4.183242	5.617775	0.792684	5.855714	-0.063124	0.792566
1658	3	6.237587	-4.176668	2.325295	-9.596306	4.755228	6.651372	-1.781680	-1.880467	6.518387
1668	3	-9.716732	2.331537	6.482835	-10.855679	6.751349	6.482835	3.561278	-3.381434	1.351536
1675	3	5.824703	-6.094642	0.648454	-0.836998	0.119279	6.334714	-3.439833	6.309106	6.355309
1683	3	5.550039	-4.619993	2.473154	-3.716296	0.023173	8.726846	-7.751163	6.120591	8.726846
1687	3	9.560223	2.713342	0.717675	-8.517078	6.732980	6.751453	9.571408	-3.336539	0.717675
1689	3	5.087591	-0.836995	4.081224	-11.358607	6.843275	8.317684	-5.361006	0.645629	8.251946
1695	3	-3.991513	1.314823	7.466508	7.071686	-5.220367	4.579807	-7.104266	7.256676	7.508419
1701	3	5.525817	-5.837236	1.544631	-2.629399	-0.544059	7.430421	-8.696301	4.828492	7.430421
1704	3	6.810152	-2.378062	2.548718	-6.919659	6.755007	9.085009	-6.916355	1.740381	9.085009
1710	3	-6.421778	-1.233476	5.142349	-6.465599	1.127522	5.142349	3.131032	-5.193707	-0.340588
1714	3	-7.223165	-0.214906	6.264588	-9.097505	4.097415	6.264588	3.753773	-6.417529	1.269359
1720	3	-9.703936	6.820984	6.500721	3.400606	2.813399	1.294093	5.377741	-3.203149	0.768492
1726	3	7.157817	-0.679373	-1.093020	1.552773	6.036999	4.509611	-5.040547	6.917805	5.116622
1734	3	8.080519	-4.337130	1.412645	-6.549285	6.536688	6.420338	-1.017313	6.533964	6.258235
1737	3	-3.659113	-1.322082	8.154227	-8.277362	5.232364	8.154227	6.463527	-4.469583	4.926216
1752	3	6.587767	-3.722490	0.931778	-5.075740	-0.379927	7.381879	-6.595370	4.937980	7.381879
1754	3	7.609083	-8.491749	2.557220	-3.333836	-1.603685	8.071742	-5.397926	4.325508	8.072794
1762	3	7.684128	-8.296200	3.535591	-4.978773	-1.789346	7.729348	-11.179066	4.594074	7.729586
1766	3	-12.591206	5.510552	5.721993	6.286893	-5.952643	1.578294	-5.635098	-0.995616	5.710147
1767	3	-5.905392	-0.628810	6.633870	4.719132	-5.604861	2.486556	-8.957237	4.581696	6.633870
1771	3	8.972677	2.196078	0.282563	-5.610243	6.867596	6.916876	9.294100	-3.048581	0.282563
1774	3	6.912847	-4.020757	0.206276	-6.107478	6.408203	3.838132	1.147028	5.959144	0.337980
1775	3	5.838437	-4.792279	1.284187	-10.152385	7.208172	7.633932	-5.426487	1.320868	7.633930
1780	3	-5.279662	6.994483	6.241729	-0.418216	0.422689	6.233473	7.575128	-4.539190	1.481966
1786	3	-2.196120	1.622956	8.877759	6.458710	-4.637217	2.542453	-7.369984	6.440098	8.886995
1787	3	-1.747941	-1.144041	7.575966	6.016805	-1.771780	3.226509	-6.140008	5.112960	7.575984
1788	3	-6.450995	3.271774	7.224191	-5.797622	-3.064067	7.224191	5.331936	-4.491872	2.186431
1790	3	-4.026447	8.862781	4.335461	7.123771	-2.337581	-1.562846	1.510149	8.370150	3.336532
1792	3	-9.561059	7.409247	9.094297	5.353321	-2.994097	4.397646	-3.168839	1.123143	9.094297
1799	3	-8.786252	6.651066	7.275069	6.844611	-3.400412	1.116779	6.437845	1.946872	1.116779
1816	3	-3.441181	1.333496	7.431374	6.529326	-4.956249	1.667627	-9.832169	6.699343	7.431374
1826	3	1.020184	-1.115219	8.386172	5.865427	-7.451516	1.784038	-10.476831	4.855795	8.404845
1827	3	6.647057	-0.437313	0.642813	-7.144542	5.969540	6.904780	-4.638895	1.992351	6.904780
1831	3	7.007220	-4.059645	-1.775561	-4.086001	2.108516	4.675165	-4.905946	5.687593	4.675165
1836	3	7.082783	-6.382606	-3.029261	-4.691514	6.115286	2.866729	1.872684	5.650997	-1.804315
1843	3	4.538195	-6.082121	2.689373	-7.933754	-0.470652	6.834097	-10.473166	5.986553	6.834111
1847	3	6.038588	-0.696374	-0.692486	-2.073546	5.974569	5.477397	3.198316	5.496699	-0.438498
1849	3	-8.116905	1.429370	8.941986	-10.801577	6.761949	8.941986	4.821073	-2.300538	2.611306
1852	3	-3.750268	0.903172	5.652785	5.629978	-4.850831	-0.524222	-8.429949	6.796721	5.654683
1853	3	7.329071	-5.149898	1.631743	-5.720520	6.819292	7.626141	-1.483643	1.029892	7.605171
1867	3	-4.568281	8.852265	4.915783	4.993724	-1.457166	0.551319	2.861814	3.727783	2.586965
1868	3	-10.308766	6.721571	9.153941	0.943564	-4.409890	8.655050	6.842399	-4.415810	2.638810
1870	3	-7.145482	-0.050305	6.616839	-13.054624	6.386814	6.633751	2.601842	-1.857249	3.457885
1876	3	-7.897696	7.045713	9.171698	6.265626	-4.265647	2.766380	0.678661	6.996331	2.844435
1883	3	6.782138	-6.090355	3.583294	-2.257353	-1.771477	6.840197	-4.898477	6.772191	6.848278
1885	3	-13.756985	6.201623	5.983057	-8.017833	-0.395022	5.983057	4.127571	-6.097867	1.841666
1891	3	-1.803097	-0.062095	8.295315	5.928303	-1.830778	2.311594	-4.628645	6.175697	8.295336
1914	3	4.577339	2.634895	2.101342	-2.572326	7.259094	4.582385	6.049584	-3.791998	0.966312
1918	3	-5.790019	0.769783	8.802697	-10.735840	6.343460	8.802706	5.287222	-5.419321	2.310805
1920	3	7.953501	-3.199711	3.366957	-7.503669	8.115653	7.251242	4.723683	2.658949	3.366958
1924	3	-10.448908	6.639800	6.556526	6.187750	0.605389	1.632182	6.187773	-1.840069	1.632182
1936	3	6.405363	-3.804450	-0.373387	-4.430227	0.479487	6.064094	-10.720270	7.124607	6.064094
1941	3	6.717642	-5.025765	4.146486	-3.121545	1.473001	9.770682	-6.793042	6.388848	9.770685
1943	3	6.264554	-2.536474	2.466656	-1.824238	5.369135	6.123547	-8.748968	5.370457	6.269018
1947	3	-8.006829	6.316381	5.815746	6.554465	-2.215843	-0.347268	-3.802018	0.233184	5.815042
1948	3	6.907997	-7.750715	0.630153	-3.318074	-1.729957	6.597771	-7.808344	2.782231	6.598228
1955	3	-7.600127	6.467032	8.968685	1.136387	-1.038672	8.916614	-3.846841	-0.158667	8.968685
1963	3	-4.393383	0.358490	5.656023	7.699342	-6.188579	1.095458	-4.790336	6.464283	5.656023
1965	3	-7.730902	1.635313	7.203200	-11.757757	6.168736	7.203200	3.897171	-2.614239	1.299452
1967	3	-8.502191	6.438752	6.977204	-2.080716	-0.128323	6.977202	5.928875	-5.975924	3.288755
1971	3	-3.108429	0.880360	7.811305	8.584941	-4.809864	2.088531	-8.798566	6.320060	7.811305
1972	3	-5.108024	1.333145	9.205874	-9.673164	6.193284	9.205874	5.684724	-4.825776	3.611566
1976	3	-2.740645	1.210439	7.217802	6.340422	-5.062318	0.785326	-5.096749	7.326653	7.218048
1979	3	-1.225446	0.304254	3.151355	-6.544783	6.496402	5.987010	5.296094	-5.721935	2.102405
1984	3	5.304945	-5.837413	0.167637	-2.284726	-0.348940	5.989556	-7.368506	5.579675	5.992392
2000	3	8.439563	-5.687412	0.248238	-6.644727	4.716785	6.730544	-3.222025	0.280837	6.730544
2004	3	6.703811	-2.879006	2.028683	-7.005547	6.709572	7.092204	-0.708307	0.238549	7.086537
2007	3	6.967583	-7.315091	0.964529	-3.765384	-1.195855	6.515068	-6.268284	5.256162	6.515068
2010	3	5.089292	0.152006	2.688899	-8.668910	5.722794	8.896686	7.354188	-5.808002	2.688899
2014	3	-2.499031	0.199739	4.927189	4.180603	-2.003708	3.635813	-7.385335	5.312813	4.927189
2018	3	-1.711978	-0.217794	8.019910	-10.278154	6.056873	8.020595	5.485671	-4.620441	1.429605
2021	3	-10.761180	6.577624	9.091704	4.754112	-6.206081	4.998244	-4.610529	0.220807	9.071795
2024	3	-1.281780	-0.844825	7.516157	-7.791951	5.155506	7.517844	6.880561	-4.649623	1.948402
2029	3	-5.684543	6.623818	7.719708	4.399623	-0.921520	1.485608	3.967100	3.621131	1.542737
2034	3	-1.468352	-1.000195	6.741527	8.538778	-5.974357	0.525710	-7.837283	5.184420	6.742683
2036	3	6.044919	-7.822393	-1.709262	-3.431122	-1.899800	4.674806	-5.921590	4.075122	4.674816
2040	3	-4.290429	-0.013791	6.014142	6.476887	-6.344829	0.231593	-9.524610	6.613245	6.014464
2044	3	-10.452199	5.142980	8.048128	-5.931642	-0.742190	8.048128	4.842392	-3.608836	4.706425
2062	3	7.480293	-5.235375	-2.424555	-1.531072	1.148519	1.711796	-3.190741	7.314129	1.711956
2072	3	-8.140290	6.470414	6.555925	5.474782	2.042798	1.389521	5.491702	-0.886890	1.389520
2080	3	-7.061734	6.541710	6.345999	8.306771	-4.741103	0.564925	-1.990407	-0.094462	6.200096
2083	3	6.538085	-4.985119	-0.905800	1.864692	5.665989	0.641124	-3.001282	6.646201	5.586327
2087	3	-8.921430	6.677064	5.400505	-6.127984	0.734542	5.400505	5.615483	-3.910834	-0.243830
2090	3	6.743387	-4.696543	3.767683	-4.084036	0.914869	8.052162	-7.811270	6.136698	8.052162
2092	3	5.652171	-4.816845	0.371035	-7.335889	6.482937	6.645550	-4.472188	1.777397	6.645550
2095	3	-8.990972	7.280433	9.046293	3.617128	4.964415	3.506253	8.218756	-0.277984	3.089944
2103	3	-7.876668	6.311240	6.995124	-4.672661	-0.075945	6.995124	5.426199	-5.810258	2.525538
2104	3	-3.815944	1.603099	6.668785	-9.182474	6.193913	6.668789	3.678856	-3.409113	5.315398
2112	3	-3.959388	0.705190	8.446250	-9.742838	6.395813	8.523064	5.698953	-5.528940	3.700467
2115	3	5.928899	-5.277978	1.445553	-1.942719	-2.436658	6.501853	-3.202671	4.100327	6.502988
2116	3	-6.609800	-0.682984	6.264540	-7.181553	5.690073	6.264540	6.373375	-6.885513	1.458993
2131	3	-6.049069	1.389112	7.657268	-12.094287	7.064936	7.657324	5.553423	-1.336862	2.936183
2141	3	6.855441	-1.173729	0.556459	-5.945067	6.993513	5.867565	5.168404	4.024754	0.556460
2150	3	7.701525	-5.121496	0.350133	-1.254873	-0.956901	5.228358	-4.940930	5.836171	5.424172
2151	3	5.522044	-3.669101	-1.168578	0.721860	5.648471	4.178597	-3.571439	6.133158	4.368695
2153	3	5.731373	-3.575954	0.141584	-1.448432	6.482689	2.704346	-6.968381	6.483389	6.274244
2164	3	7.465653	-3.568333	0.546561	-4.776909	-0.156789	6.273001	-7.145629	5.192589	6.273001
2171	3	-2.040334	-0.436215	6.386847	6.078595	-7.328124	0.370659	-3.021020	4.886046	6.386853
2179	3	6.188831	-7.381676	1.835293	-1.942336	-2.690490	7.049606	-1.963414	2.766683	7.049647
2189	3	-10.394543	6.855513	6.946174	6.508515	-6.213622	0.704787	-0.115112	0.235163	6.855248
2190	3	-7.338121	1.872925	9.124334	-9.471313	6.121450	9.124337	6.518010	-2.670174	3.609874
2191	3	-5.589568	-1.227115	5.782412	-1.118736	-1.227355	0.071489	4.232703	-7.658150	-0.158656
2193	3	5.626166	-5.474974	1.278931	-8.276473	6.255705	5.974635	-3.043061	0.443146	5.974634
2210	3	6.446695	-7.653589	0.967291	-1.640333	-1.187460	7.381201	-2.065656	5.312401	7.381201
2215	3	-11.001067	5.601610	7.991462	5.168963	1.970310	4.503420	5.171019	-2.441002	4.503420
2217	3	5.256966	-7.240053	3.128306	-6.886271	5.820742	6.294217	-4.601619	-0.745984	6.294217
2220	3	7.089095	-5.342007	0.271195	-1.570978	-0.977791	6.664884	-7.345707	5.455241	6.672914
2221	3	7.602939	-6.390851	1.752716	-2.071562	-1.439189	7.041459	-6.744654	6.273281	7.050835
2224	3	9.404897	-2.774659	0.938428	-4.908739	8.797981	6.961849	9.116871	3.113193	0.939108
2226	3	-2.571838	0.570887	6.036907	-8.869671	6.388705	6.123802	6.981351	-5.666305	1.681198
2228	3	-6.014612	6.959425	7.302802	-2.609460	0.512517	7.293009	6.897311	-3.742951	1.313682
2239	3	6.897603	1.248068	2.071717	7.227776	-5.013821	2.071717	-6.003618	7.201504	6.397900
2241	3	8.206185	-2.263782	1.746272	-3.871394	2.443178	7.424976	-6.722659	6.415036	7.424976
2245	3	7.291532	-3.903469	1.552524	-8.437957	7.187060	7.318100	-2.656758	-0.631720	7.318095
2249	3	-13.266157	6.072730	8.337583	-7.846963	1.520142	8.327148	3.894675	-2.193812	3.936779
2251	3	-6.282237	7.125493	5.251070	8.291775	-2.248762	0.145121	-3.395875	2.332895	5.218303
2256	3	5.002698	-2.671807	2.526552	-9.142267	7.289533	6.562585	-3.539077	2.012050	6.562585
2260	3	-5.960430	5.473330	6.195980	5.832282	-7.049654	-0.367597	-2.200982	-0.847975	6.195978
2262	3	8.183812	-3.758730	-0.226970	-1.284380	8.007770	6.228982	3.158576	3.678952	1.255945
2266	3	-1.012751	6.620047	6.444485	6.158098	-2.711047	1.996492	-7.481843	6.620602	6.478147
2278	3	7.462779	-2.112407	-0.105099	-2.848913	8.620979	5.428761	4.110563	6.331836	-0.092426
2282	3	-1.503387	-3.893233	6.134338	-5.434485	6.941720	6.351896	3.900436	-4.171706	3.491963
2283	3	-8.575423	5.207463	6.077750	5.283000	1.405804	1.753821	5.987401	-3.203346	1.753804
2287	3	-4.536118	-1.311958	8.608266	6.068826	-6.684695	2.006506	-9.272441	4.255764	8.608266
2298	3	6.704562	-4.063247	0.743664	-0.745426	0.629352	5.418746	-3.549413	6.743363	5.716111
2300	3	6.176952	-4.511081	0.921622	-1.642379	2.330971	6.575711	-7.062915	6.133369	6.826926
2311	3	-2.424285	-2.380206	5.244214	-3.000548	3.524352	5.244215	5.060601	-7.461571	-0.720098
2322	3	4.232383	-4.866273	2.247491	-4.996577	1.395058	5.666526	-9.042472	7.037616	5.666643
2332	3	-5.461530	0.664904	6.095730	-11.855996	6.917775	6.095730	3.956446	-4.055309	-0.064864
2336	3	-10.374937	9.056739	6.843608	0.681813	8.565041	3.815882	6.435785	-0.281900	3.788518
2342	3	6.034933	-1.882036	1.548663	-2.297369	-1.055794	6.437752	-4.860911	6.091034	6.437754
2350	3	6.634145	1.258264	1.655023	-7.499021	7.694643	6.679725	6.986066	-5.205355	1.654198
2355	3	6.391427	-4.894005	0.660899	-10.324417	7.812261	5.911967	-3.748788	1.466310	5.817990
2360	3	1.441739	-1.074057	5.603141	-4.711578	-0.261165	6.524928	-8.308651	5.723698	6.542132
2361	3	-7.071085	7.065110	6.827141	6.745668	-4.845777	0.202412	-3.632642	0.483279	6.827140
2372	3	5.625748	-3.257108	4.047495	-3.184772	0.180310	7.054919	-9.963334	5.361359	7.100403
2384	3	-4.530200	-0.202991	6.088393	4.039149	-2.991044	1.120179	-8.184122	5.752207	6.089152
2395	3	4.150396	-7.127191	1.749485	-6.971958	-0.781541	6.769085	-11.643956	5.237240	6.769085
2396	3	-7.332297	7.758047	7.018361	6.059091	-3.893385	0.816708	-4.556141	1.439467	7.018101
2407	3	5.895719	0.625833	4.215491	-11.248825	6.606207	8.008978	5.895729	-5.335699	4.215483
2408	3	-12.561027	7.375962	7.396664	-8.676126	1.201861	7.396664	1.392808	-0.866444	4.338787
2418	3	-7.650792	6.815631	5.859186	6.594648	1.140067	-0.191296	6.596170	-4.041438	-0.191296
2419	3	-4.226016	0.478303	6.295344	-8.789458	6.285213	6.295344	3.106742	-3.887106	0.429228
2420	3	-7.380534	6.439596	6.341952	5.335769	2.223037	2.231871	5.343839	-3.733554	2.228775
2426	3	-6.442425	8.649727	5.013461	5.117552	-2.915903	-0.055114	5.070053	2.130072	-0.050691
2427	3	-6.551500	6.714523	8.900892	5.780778	-1.164149	2.764125	1.122852	0.021160	5.591829
2433	3	-6.072817	4.427675	6.817910	7.237496	-4.456852	3.288393	-4.773712	-0.384659	6.817910
2439	3	-2.724260	1.099174	5.590405	4.404346	-4.472951	0.048054	-9.305678	7.058712	5.601848
2444	3	-4.211441	0.051190	7.518250	-8.938784	4.666531	7.518250	5.284694	-4.119541	3.530774
2445	3	6.125603	-6.607681	4.212542	-1.451119	-0.006394	5.593200	-5.030406	6.183265	5.593204
2449	3	-1.495738	-0.322334	6.426883	-6.914840	6.226321	6.426883	5.091935	-6.350213	-0.178953
2458	3	5.531990	-4.878283	2.755611	-8.175864	5.830972	8.775130	-4.254037	0.394356	8.774726
2463	3	5.402588	-8.099156	2.062831	-6.867238	-2.890409	8.381115	-8.581474	2.313703	8.381117
2470	3	-1.711450	-2.151435	5.127998	5.612460	-8.519886	-1.099257	-5.713729	3.771142	5.156253
2473	3	-5.338801	1.688708	7.221623	6.859568	-1.554219	1.832239	-11.829816	6.684726	7.243571
2486	3	5.672684	-4.306763	-0.559570	-0.125953	0.548629	6.038561	-6.711693	4.489526	6.041538
2490	3	-6.940264	1.064362	6.765207	4.552494	-2.958781	1.202949	-13.077078	7.107779	6.765207
2493	3	-11.195268	7.641667	5.286099	5.179986	-4.031871	0.618679	5.161521	2.059309	0.618679
2498	3	6.886634	-7.253344	-0.032726	-2.034820	-4.035028	6.528602	-2.703791	1.446910	6.530832
2500	3	8.142285	-7.293463	-2.227807	0.295195	-1.396914	4.155612	-2.291129	4.551908	4.156311
2504	3	-8.678203	6.540591	6.688276	4.411037	1.252514	0.368206	4.433832	-5.165118	0.359236
2505	3	-5.790595	-2.935992	8.030945	7.027902	-9.193851	2.459348	-6.419940	3.174984	8.030945
2507	3	7.608146	-3.677321	-1.381404	7.604799	2.059707	-1.381404	-3.158728	8.584288	5.195202
2522	3	-5.424572	6.937484	3.254486	6.541509	-3.865073	1.420840	6.498266	2.083148	1.420849
2527	3	-4.377034	1.815943	7.577506	5.821048	-2.574417	2.599893	-10.286728	6.770217	7.578704
2528	3	-3.503132	0.223070	5.559765	-8.801485	6.072562	5.559765	3.769191	-6.674238	2.989743
2531	3	5.145516	-4.963167	0.017210	-1.888655	-0.815091	2.475852	-7.193104	5.723096	2.475909
2532	3	7.335108	-5.633887	-3.387952	0.956246	6.040437	1.740342	-3.109934	6.342329	3.103705
2534	3	-9.302118	4.672824	7.466156	-8.687686	1.963117	7.466156	5.986272	-2.475650	3.563111
2541	3	-5.246005	-2.273959	5.100844	-9.825868	3.003132	5.106631	3.576192	-6.550157	-0.917840
2551	3	-3.142681	1.794649	5.699938	6.922621	-3.785480	1.062820	-7.991788	8.214224	5.778182
2553	3	-9.837059	6.065914	6.477735	7.388973	-5.548904	1.661905	2.667700	-3.318547	4.533816
2556	3	-2.317435	-3.087126	7.468464	-8.620173	7.715729	7.468464	7.268879	-3.413802	0.965735
2566	3	-8.967433	6.560807	6.622142	8.114251	-4.804256	2.829436	-5.541879	1.752715	6.622141
2568	3	2.146120	-1.549994	6.868541	6.719515	-4.207186	4.013769	-7.607701	5.943320	8.156225
2575	3	5.202967	3.274336	1.716554	-7.789915	7.108322	7.375134	5.433870	-2.024319	1.694561
2582	3	-4.239387	0.421631	5.430132	-7.928309	6.524089	5.430133	2.011970	-5.344339	4.080459
2585	3	6.266501	-6.583400	2.149975	-2.375823	5.228192	3.250446	-7.858367	5.228231	7.050949
2591	3	-6.918353	0.274593	9.331644	-13.335426	5.957957	9.331644	5.392868	-6.220530	4.779560
2592	3	-11.316347	7.674053	7.100295	-9.066373	1.106959	7.100295	6.932315	-3.990557	0.703048
2597	3	-1.367947	-0.391278	4.272354	6.472692	-5.354689	-1.410012	-4.273332	6.006572	4.272499
2602	3	-9.941021	7.132829	5.981998	4.652740	2.807765	0.041345	6.425906	-3.415903	0.041346
2613	3	-1.751386	-2.282580	5.177988	4.623836	-7.872715	0.520058	-8.188851	4.262013	5.177988
2618	3	-7.112740	7.595416	5.337312	7.213269	3.060152	-1.178760	7.233627	-0.816162	-1.178786
2628	3	6.788710	-4.970627	2.934695	-3.477815	6.791701	3.808398	2.096941	6.176584	2.940362
2642	3	5.776968	-4.877728	2.096754	-0.244916	-4.877678	6.523583	-6.648359	6.542776	6.534221
2643	3	-4.726939	-1.654463	4.997173	6.409628	-5.186585	-0.993806	-6.501932	3.589382	4.997306
2660	3	3.783773	-6.730591	2.062918	-6.343269	-0.160858	7.585803	-12.174109	5.956359	7.585803
2670	3	-3.920241	0.591621	8.074506	6.223148	-5.626509	3.712999	-4.015734	6.370596	8.076534
2673	3	-3.612589	0.780014	7.001717	-9.226795	7.317867	7.001717	4.982699	-4.169663	1.421591
2675	3	-6.119332	5.549424	6.191119	5.307937	0.191924	0.918507	5.395961	-4.394751	0.918317
2676	3	5.818687	-4.452365	-2.216060	-5.453584	5.544270	4.034645	-2.747964	-0.046481	4.034621
2683	3	-6.168510	8.001857	5.682748	6.312696	-0.652606	-0.227684	1.956797	6.639360	0.197851
2687	3	-6.807404	5.937011	5.893539	6.423378	-2.449381	0.538936	5.578854	3.787663	0.538937
2690	3	5.457271	-2.713306	1.891200	-7.874545	5.368123	6.606209	-5.851844	1.384073	6.606209
2694	3	-9.204281	6.663035	7.674610	5.760811	-2.978000	3.972208	-2.882783	-1.732552	7.669386
2700	3	-5.869019	0.981070	6.212356	-8.860332	6.761990	6.219913	6.199934	0.948378	2.021572
2701	3	5.289468	-6.295003	3.287711	-6.765634	0.137822	9.006135	-12.340230	6.677686	9.006135
2705	3	-7.218121	7.809285	6.964252	7.789277	-0.576039	0.695257	1.977142	6.642927	1.983308
2707	3	-4.918693	1.326581	8.308209	-8.693498	7.873524	8.308240	6.539608	-5.284521	1.694187
2710	3	7.148864	1.305523	1.401828	-7.574854	7.006718	6.952087	7.188510	-4.050184	1.401828
2715	3	6.983170	-2.063472	2.544071	-8.680684	7.031048	7.323666	-3.512222	1.468809	7.285036
2724	3	6.252561	-5.275409	1.460386	-5.636284	6.163988	7.919301	-0.416666	-0.070498	7.901034
2729	3	-9.636473	8.591924	8.220620	5.978245	3.169824	2.389189	6.002909	-2.072904	2.389191
2741	3	-10.085546	1.493846	5.786349	-10.110766	5.665191	5.786349	4.774219	-3.825340	-0.458964
