3897	4	7.837801	-2.958076	-1.337050	4.509893	-2.784040	6.472219	6.489775	-1.076675	-1.191273	0.062343	6.489625	-1.076677	5.682989	3.715137	-1.331947	4.505280
3898	4	7.193156	-7.239417	-5.022159	4.078626	-4.989579	-2.675206	6.597160	2.381206	-9.350184	3.184289	6.597160	2.381206	-3.237804	2.983865	1.235703	3.894654
3954	4	7.355991	-10.420748	-4.527075	4.971711	1.645280	-4.906755	5.781380	1.395466	-3.503445	-1.489274	6.721538	0.986314	-9.910542	3.616623	6.760270	0.972294
3985	4	-9.444401	6.111614	5.781458	2.807205	5.783543	-7.206201	-3.384366	6.409237	1.049130	4.964646	-0.586551	6.221661	5.136030	-0.936509	-3.071421	6.401093
4055	4	-2.309049	2.852932	-1.807758	5.890460	-0.410997	-3.260789	-3.254722	5.890460	-10.320289	6.254397	4.805264	2.928819	5.616475	-9.355359	-7.216349	5.890460
4068	4	8.889250	-1.362856	-5.595765	3.206677	3.323115	3.336653	-5.415443	3.206667	-2.600336	6.595255	0.981184	2.911524	-4.626790	6.609506	6.091777	-2.810719
4085	4	6.004900	-8.271675	-6.569625	8.056514	-4.946953	2.267404	-1.170276	8.055169	-12.011442	2.898855	4.462152	6.387144	-6.133915	-3.089973	4.462101	6.387211
4088	4	-6.571455	6.397299	4.514800	4.221591	1.070743	5.258546	-2.463961	5.356255	5.759251	-1.681645	-5.440075	5.368612	-4.728484	5.942153	-1.792864	5.347933
4101	4	-10.826515	4.284767	7.605411	2.313784	-5.453297	-2.240158	7.605411	2.313786	7.377616	-8.738985	2.685828	2.325807	7.534602	-9.200275	-3.933551	8.815890
4208	4	-7.615193	6.077009	6.507265	-1.200233	4.639901	-2.983795	-4.159203	4.479319	2.709262	3.647303	-4.143272	4.479319	-4.731854	4.995098	0.358577	4.456328
4244	4	2.274373	3.510822	5.069886	-4.380068	5.340793	-5.984320	5.069886	-4.380068	7.448105	-6.732647	-0.707964	0.891453	-4.330967	4.895184	9.195576	-4.399234
4254	4	-0.642381	6.768526	0.218540	4.352142	6.560051	-6.256310	-1.593427	4.469503	4.799023	-5.926468	5.187643	2.329142	-6.097193	7.360402	6.968205	1.016013
4263	4	4.979863	-2.480000	-5.833720	8.875259	-13.526378	5.872042	6.548302	2.266945	-1.290693	4.760507	0.499643	5.584965	-7.426992	5.055443	0.499673	5.584845
4313	4	6.097687	-5.181757	-3.288017	6.233059	-11.786931	6.450693	6.282244	-0.285159	-7.248245	3.994088	2.207310	6.110760	-1.683644	-0.493796	2.207216	6.110806
4345	4	-1.505570	-2.992584	-0.460226	6.049838	-2.677384	3.584281	-0.460216	6.049838	4.377351	-8.773761	-5.955475	6.050017	-7.623754	9.214177	4.846223	0.965737
4424	4	-4.377277	9.054426	-0.046355	3.240773	2.849380	3.516728	-2.590580	3.296965	-9.897798	9.098752	6.140267	1.506966	6.872024	-1.497347	-5.601386	3.307448
4431	4	6.790471	1.143338	-2.760155	5.453496	9.318515	-4.993434	-2.760155	5.453496	-3.183130	5.921353	1.733115	5.409470	-3.901074	6.971691	6.955100	3.155521
4498	4	6.675408	-4.275492	-3.035131	2.839848	-6.170415	7.080238	6.532250	1.849924	-3.728179	7.039040	2.399508	2.721087	4.738687	2.307204	-3.035123	2.839848
4531	4	-2.993039	1.674365	0.483945	4.068607	7.957659	-8.158133	-2.038607	4.069651	-1.644781	-4.389611	6.466614	0.193783	-7.175440	1.727333	6.466619	0.193782
4587	4	4.082854	3.155808	-3.550299	6.493597	-4.753610	6.461615	4.199152	1.054957	-2.130198	4.427412	0.228854	6.491311	5.961063	-3.631810	-3.557132	6.493597
4664	4	-4.463325	2.513286	-0.543511	7.214516	6.462613	-4.454881	-4.175310	7.441792	-7.341525	5.952310	5.704623	1.382239	5.141076	1.583411	-3.454521	7.439021
4698	4	-2.362782	-0.294032	6.914607	1.070798	6.817677	-7.621810	-5.004383	5.712703	-8.502639	5.794209	6.917854	1.070698	-4.200173	4.865235	0.547579	5.706946
4720	4	-2.361454	-0.875003	-1.161891	6.571917	-2.511872	4.271629	-1.161891	6.571917	-4.263874	5.473087	5.197973	4.256686	3.784416	-7.106373	-6.474437	6.647288
4726	4	-6.791050	4.920490	-0.596869	3.126503	5.151861	0.262061	-6.837956	3.126506	5.545566	-6.298726	-6.837956	3.126506	-13.328770	6.172921	5.444399	-1.077120
4741	4	7.193525	-15.834384	-2.318470	8.079175	2.096148	-9.318357	7.324369	2.697912	-2.946452	-2.699283	8.152535	2.697907	-5.329081	2.623630	8.153550	2.697907
4743	4	6.245185	-10.168720	-2.368020	5.071249	-4.003774	-6.014023	6.794207	4.753099	-6.411187	0.311950	6.797198	4.753091	-1.456732	0.283724	-1.436678	5.071246
4810	4	-9.158584	6.551453	5.940731	2.675322	8.721292	-4.444810	-1.078972	5.216034	2.982445	-1.632504	5.498695	3.008402	-3.167161	3.735654	-0.630044	5.194656
4869	4	-10.085987	7.532689	7.985125	1.365102	5.746337	-10.371210	-3.976547	7.197881	1.329372	-3.352551	6.604059	2.859315	5.462352	-10.373719	1.938412	7.143044
4877	4	3.104778	-5.579083	-6.991380	7.217126	-3.180535	-3.228421	-0.924048	7.216607	-10.352007	6.843679	5.708970	3.581229	-6.778855	3.123998	-0.924047	7.216607
4909	4	-6.655401	3.640018	1.713963	7.248510	-6.771261	6.589141	7.328956	1.795999	6.432090	-8.695366	-4.446279	7.262289	-0.737587	-2.847146	1.713860	7.248513
4965	4	5.906495	-9.172733	-2.049464	8.349130	-9.895585	6.518139	6.195347	4.108814	-4.085633	6.516228	1.442526	4.121816	0.854226	6.497424	1.420187	4.122857
4977	4	-4.785159	-0.552431	7.038631	0.552951	6.656449	-3.442401	1.409229	3.829660	-6.599396	3.896594	7.038631	0.552951	6.657019	-3.442409	-4.660572	3.829725
4998	4	-10.610265	7.290610	6.768980	0.821892	-4.284582	4.038207	0.952377	7.153901	3.708849	2.256202	0.096075	7.154488	5.747629	-4.129973	0.095836	7.154488
5011	4	5.261766	-5.426059	-2.741790	7.437754	-3.629605	-1.565168	6.836956	3.914608	-6.529342	4.918368	6.836956	3.914608	4.551735	-4.636660	3.827336	6.135814
5036	4	6.431847	-6.919285	-2.043816	6.061670	-9.538591	7.951273	5.146423	1.254160	6.343347	-6.140620	3.477074	5.244526	-5.390275	5.252434	-0.371130	6.061670
5045	4	6.527285	-7.870743	-1.879938	8.541372	-2.785810	-3.990865	-0.561820	8.541239	-3.467590	-1.156058	5.211591	5.026485	-5.320596	4.137236	5.211591	5.026484
5050	4	7.817038	-7.617021	-3.196212	6.098885	-4.980881	7.240382	6.611637	3.392801	2.983082	0.564203	5.004850	3.411524	4.054110	-5.865844	4.074398	3.519684
5141	4	7.244629	-3.910389	-5.274269	3.555625	-2.084301	5.597949	0.557470	3.555620	-6.771312	7.244228	6.675618	0.228880	6.686411	-0.302979	-5.274269	3.555625
5185	4	7.728074	1.020861	2.887248	3.968005	8.984865	-4.750982	2.887248	3.968005	8.614447	0.996668	-3.325555	3.999224	9.860291	-4.760689	-3.325555	3.999224
5218	4	-10.754341	4.671725	5.690260	5.317638	-4.651412	4.254178	0.853745	7.048089	4.504320	-6.913648	-2.153389	7.167657	-8.246447	-0.635719	5.690260	5.317638
5329	4	5.788894	-4.405100	-5.423436	8.107087	-3.164591	3.890653	-1.105726	8.107087	1.088548	3.332670	-2.253069	8.107087	-4.596702	3.996940	3.851819	7.694979
5350	4	-10.785917	5.142435	8.014760	0.567667	4.893610	-0.187757	1.290764	4.231866	6.720881	-5.658107	1.290764	4.231867	-0.047132	4.750033	1.310063	4.221840
5428	4	-3.947383	6.111888	0.294107	1.129218	2.181404	4.871207	-0.748653	1.135373	5.635915	-4.101473	-5.818762	1.137273	-9.071876	6.993354	6.050337	-2.739398
5429	4	8.204369	-0.481607	-4.386522	3.358198	1.977253	6.460261	-0.735146	3.082887	-4.248711	7.309072	0.148163	2.872229	-8.459066	7.591194	5.974811	-0.464870
5436	4	-9.539225	5.464962	6.757607	-0.033209	6.386500	-6.372335	-4.722417	4.820665	-4.229879	0.424362	6.757607	-0.033209	-3.338813	4.523479	0.335608	4.812660
5480	4	-5.695640	0.486622	8.141305	0.834709	7.225077	-9.426323	-3.542672	7.046202	7.221914	-9.346812	1.413282	6.905962	-8.875369	4.833044	8.141329	0.834709
5482	4	5.374530	-11.614576	-3.225327	7.800705	-3.952342	-0.926393	6.635877	2.282599	3.728737	-11.613838	2.784217	7.795312	-8.700216	4.278092	6.664205	2.282392
5506	4	-2.657298	-2.049129	7.778428	4.161865	7.899127	-10.700443	-3.087131	6.976762	2.022742	-5.765066	6.443103	4.833566	-8.992178	4.146856	7.870613	4.122652
5524	4	-3.016055	-0.572946	6.564720	0.708433	5.833407	-6.489811	-3.753107	5.466841	-0.978000	4.833263	1.502125	5.291756	-7.876170	5.015301	6.564720	0.708433
5528	4	-0.531530	-0.856873	-3.897556	4.918412	5.618710	-6.423377	-8.885637	4.919066	-5.009841	5.226496	4.046813	0.784320	-3.440820	4.556959	-2.489683	4.914462
5539	4	6.886376	-7.898761	-6.728429	7.544500	-4.154049	3.358235	-0.267570	7.544377	-9.620809	5.730791	6.318219	2.131878	1.177354	3.258580	-6.689862	7.544500
5573	4	6.477290	-6.284100	-5.855009	0.637101	-3.810249	-2.204272	5.625971	-2.489123	-8.198604	3.919823	5.627954	-2.489949	-1.805179	3.915652	-0.624899	0.365337
5624	4	-8.291402	-1.067622	8.361350	1.867790	4.980951	-6.815149	5.035790	3.421823	7.762781	-11.538076	1.013768	7.546166	-11.000798	5.340713	8.361350	1.867790
5642	4	-12.729655	5.781003	8.121874	3.306480	-7.020922	3.920990	1.628253	7.059399	-1.203204	-2.385174	1.606930	7.062948	3.760172	-4.411363	-1.961439	7.300407
5643	4	7.480391	-4.007003	-5.760702	6.556520	-3.802923	4.194320	0.123338	6.550401	3.849980	1.601346	-5.522009	6.556520	-10.376555	5.608738	6.665038	1.883330
5661	4	0.266190	6.620751	-4.274901	4.048780	-10.852734	6.699675	7.081605	-2.560243	-5.071112	6.665651	0.544099	4.040341	4.351993	0.994344	-4.941372	4.048781
5675	4	6.590940	-3.077983	-3.368358	5.142910	0.520978	8.014448	0.302866	4.921625	-3.786866	8.333763	5.993323	0.138739	5.127015	1.777429	-2.787399	5.141067
5755	4	7.189083	-4.014958	-4.522577	3.328452	3.860358	2.023285	-4.484971	3.328368	-4.577651	7.229835	1.197892	3.173395	-6.830119	7.645396	7.179890	0.484529
5772	4	7.507141	-11.221161	-0.801063	4.562761	0.781892	-1.738777	7.280279	-0.793955	-10.326189	4.577749	7.351570	-0.794008	-4.937139	-1.727136	7.351570	-0.794008
5784	4	5.289005	-9.656435	-6.063807	4.994708	-2.251471	3.310123	-0.469025	4.962153	-5.676055	-2.401733	6.020312	1.536618	-8.534083	4.100533	6.020312	1.536618
5842	4	-8.758624	6.593182	5.059264	5.541266	4.430366	-7.192770	-2.779134	7.142057	-4.316347	4.705193	-0.513483	7.092837	-0.964663	-1.214049	-0.513488	7.092838
5848	4	-3.048537	2.985034	2.377278	6.842167	5.758814	-2.465910	-4.069361	6.844293	3.635103	2.684352	-4.041639	6.844293	-9.387943	6.595732	7.526921	0.943879
5854	4	6.731264	-3.591545	-5.196556	6.271123	-8.215063	7.088645	6.593237	-0.027118	0.631696	5.037458	-0.821816	6.271117	-3.570963	5.657556	0.303144	6.270990
5869	4	-1.591543	-4.328069	0.505878	6.354478	-6.186780	-1.000396	5.185767	1.358098	4.885667	-10.983515	-5.477432	7.150659	-11.466992	3.921614	5.185767	1.358098
5881	4	4.924514	-9.019824	-4.886546	7.095056	-9.948869	7.205810	6.963345	1.891495	-0.824136	0.528613	0.559467	7.078473	-0.432347	-5.618738	0.331567	7.084709
5889	4	6.825390	-3.829582	-3.251001	6.236385	-3.359371	5.581131	0.462587	6.112914	6.124535	1.841836	-3.250957	6.236385	-9.403236	6.875943	5.723885	0.908944
5968	4	6.641286	-8.815678	-2.983638	9.655163	-4.777418	2.915564	7.271331	5.952612	-2.559725	-3.206684	7.196232	6.008049	2.253438	-4.951353	5.758083	7.107493
5981	4	6.323163	-6.243586	2.502061	6.816965	-11.204761	6.779720	8.883470	2.897097	6.558208	-6.635726	-3.457222	7.129999	-0.499173	1.786804	-1.736855	7.129999
6053	4	-8.965278	7.336731	6.919985	-2.294458	6.098811	0.211220	-4.583968	3.976078	-8.111068	7.142891	0.858073	3.900048	1.365525	7.059910	-3.480452	3.976069
6080	4	7.962534	-2.279760	-0.293578	5.156862	-7.757013	6.511446	7.976418	1.367244	3.549234	-2.084931	4.999543	1.381161	6.319021	2.318000	0.246494	5.156757
6140	4	-11.290144	7.103534	8.402215	0.838015	-5.963502	1.989995	1.967044	6.540843	3.390298	-8.621191	-3.031284	6.614981	-1.829789	-4.317549	1.965084	6.541137
6176	4	6.377668	-7.411271	-4.060622	2.905321	-11.664006	5.591606	7.100804	-0.596906	-5.924506	-1.045283	7.100804	-0.596906	-5.071391	5.591467	2.027580	2.469804
6191	4	-1.405472	2.840293	-0.318185	6.908809	7.456188	-6.544923	-6.849204	6.908809	-3.034289	-2.347409	6.082684	6.182681	-8.098344	3.023706	6.082703	6.182680
6205	4	-10.930754	4.397159	6.473920	-0.589658	4.025215	-7.960385	-4.969300	6.018471	-3.144037	2.190908	0.713905	5.974429	-1.840564	-2.343731	0.706677	5.975714
6221	4	-9.955288	7.865748	7.097479	2.647640	-3.509508	5.518018	0.809609	7.151343	5.278018	-6.309125	-5.642738	7.155097	5.221436	-0.103198	-5.642394	7.155097
6228	4	-2.505595	4.908673	-1.616360	5.908297	6.409078	-2.205457	-5.278717	5.908310	-5.265744	5.665774	4.048697	4.817864	4.515969	3.011260	-5.274403	5.908310
6232	4	-1.723975	-5.784154	-0.180271	6.399878	-9.920723	6.234441	6.441858	3.350465	-4.222031	-0.081786	6.441851	3.350470	3.646612	-11.035290	-6.224748	6.535457
6240	4	-3.541848	3.473149	0.865398	6.998054	6.310789	-9.220441	-5.373020	7.261229	-9.822127	9.169997	5.909709	1.396942	1.947385	2.171220	-1.545133	7.251075
6264	4	-5.895915	5.341096	1.804605	7.501303	6.230474	-2.876095	-2.018521	7.589708	-10.210964	5.827321	6.619090	3.979695	1.937619	-1.013502	5.635273	4.624408
6278	4	-3.018142	2.889075	2.062808	8.289842	-2.789925	-1.911788	7.959058	6.810338	7.992000	-5.589612	-3.946082	8.305442	-7.898789	2.909457	7.959058	6.810338
6340	4	-11.629319	5.913889	6.432267	3.230836	6.524951	-5.801270	-4.670578	8.218592	6.039309	0.675964	-4.670570	8.218592	-1.361769	2.723408	0.768127	7.451964
6389	4	5.783624	-10.652167	-7.344968	8.053431	-3.424522	-7.101115	-0.896844	8.053430	-9.773688	5.766603	5.075735	2.623563	-4.207689	-0.894958	5.036430	2.672125
6448	4	2.357980	-11.007338	2.302016	9.308018	-3.788215	-4.836463	6.690961	6.818919	8.835468	-11.009497	-4.302716	9.806328	-4.684861	1.617913	6.690964	6.818918
6451	4	7.398978	-7.625600	-7.395025	5.313661	-5.282332	3.987428	-0.878008	5.313558	1.235507	3.817966	-7.393594	5.313661	-8.914657	4.583815	5.689873	-0.966396
6454	4	3.792630	-10.825952	-1.139462	7.107568	-5.809333	-0.617493	5.604596	3.174762	0.956318	-2.431043	5.347169	3.353333	-12.187612	5.569037	5.604619	3.174750
6467	4	6.586525	-5.681608	-2.229095	6.066499	-3.359863	5.038369	7.761274	2.769565	-1.836591	-1.427916	7.573685	2.870536	-0.293189	4.079767	-1.739182	6.057869
6471	4	-0.098199	-4.926561	-1.806965	7.794327	-2.512262	-2.975146	4.510831	5.794049	6.033022	-8.666815	-7.221282	7.795160	-3.177733	3.651766	4.510833	5.794047
6473	4	6.888224	-9.971157	-3.550756	7.289917	-4.528595	-1.243876	5.332833	2.919651	0.334705	-1.501685	5.330499	2.923144	-10.529103	2.713953	5.332833	2.919651
6474	4	6.126677	-7.669058	-3.312970	5.094796	-2.587642	3.920995	0.565957	5.019652	-6.356266	-1.201682	5.694465	-0.198936	-8.327223	5.307191	5.698453	-0.198936
6520	4	-5.388297	2.391119	0.832955	5.911707	-11.212230	5.471782	6.635481	-0.386624	4.016842	-7.838047	-5.040387	5.911710	-3.208601	-3.187406	0.832955	5.911707
6529	4	-4.766298	7.118220	6.287622	-0.069174	1.375702	0.507461	-0.069447	6.195209	-4.216233	5.547714	0.128470	6.193310	6.937061	-4.440511	-1.501942	6.197124
6539	4	-2.523019	1.520610	-0.336418	7.916752	-2.299033	-3.821447	-0.337278	7.916762	-9.850302	5.789412	3.840344	3.783360	4.212925	-6.511187	-6.115516	7.921915
6546	4	6.688761	-11.475246	-2.441508	8.113527	-4.373325	-1.144253	7.788518	4.310689	-10.669107	5.136211	7.788518	4.310689	2.112002	-8.363808	3.872938	7.099886
6553	4	6.692171	-7.058959	-3.378507	4.818174	-2.276635	4.247827	-3.301433	4.818174	-3.913529	-1.226539	7.895841	-0.484009	-6.376522	4.494187	8.971326	-0.490332
6574	4	-9.818624	4.914956	8.963227	2.122362	-4.482418	-1.216630	8.963227	2.122362	1.212636	-1.282651	8.704179	2.122362	5.457486	-12.392058	-2.697374	8.089616
6617	4	6.748873	2.757301	-6.763946	6.031463	-4.307149	5.262218	-0.316107	6.029518	8.419523	-2.940618	-6.773428	6.031463	-8.255895	8.406588	6.292430	0.816159
6676	4	-3.252259	-2.182371	6.679889	-2.031363	1.709656	-5.146215	5.755066	-2.009285	6.285539	-8.945727	-2.089485	4.030305	-9.299598	3.093458	6.725288	-2.031706
6697	4	0.289420	-3.245253	1.273633	6.353886	-9.411742	7.569293	6.836928	1.175198	-5.203547	3.483609	1.274748	6.353886	3.977089	-8.917419	-3.429270	6.353946
6703	4	6.751795	-4.516818	-0.578014	4.704848	-5.391814	5.688016	0.194646	4.697029	4.928637	-4.443679	5.772410	0.640856	-7.746803	5.704803	6.544102	-0.456315
6713	4	-5.961321	3.457183	-0.182891	5.613785	2.718708	-4.432157	-5.252948	5.693643	-5.019742	-1.710516	6.046688	3.313385	-9.189392	4.707024	6.046688	3.313385
6726	4	-6.686007	7.024057	6.782902	3.105786	0.003922	-3.634025	1.710542	5.556308	6.308192	-8.383815	-3.052382	6.062376	-1.937016	2.751281	1.714283	5.555198
6806	4	6.895251	-5.699249	1.606085	1.927794	-3.812592	-0.104498	7.938082	-1.555919	-4.942799	5.356513	7.972909	-1.555921	-0.768398	5.356429	1.610323	1.919291
6815	4	8.330877	-10.413689	-3.742776	5.579256	3.261645	-1.151739	4.600523	3.346148	0.575206	6.325719	5.839856	1.515264	-5.971348	6.737848	6.275203	1.279033
6816	4	1.122915	5.060218	-8.428789	5.576011	7.377755	-4.619045	-8.449704	5.576011	-5.053936	6.859911	-2.899705	5.576011	6.338576	1.899120	-8.449704	5.576011
6837	4	-0.504517	4.024409	4.953164	5.347073	7.073815	-2.457059	-5.233242	6.783683	1.917197	-0.919780	3.976318	5.871979	-5.890573	4.209151	5.321849	5.113470
6841	4	-4.337312	5.658662	4.303532	5.090636	7.536664	-6.865611	-4.304036	6.227436	-2.929873	4.725638	-1.364159	6.197631	7.346276	-6.695057	1.377188	6.016916
6848	4	-11.694280	6.705730	6.400813	-2.841260	-6.883868	6.704990	1.389810	3.473694	6.445838	-3.654890	-2.733453	3.479167	-0.055269	6.020028	1.019738	3.477647
6860	4	-1.037959	1.680430	0.471927	8.062637	-11.946783	7.274601	6.621327	2.585039	4.649692	-10.296749	-4.817474	8.093733	-0.765382	-3.814014	0.454460	8.063374
6935	4	-3.592550	-1.632301	-0.902414	7.126627	-6.732091	4.379646	-0.902138	7.126627	4.176865	-6.011176	-5.525048	7.126627	-8.306302	6.588578	4.457475	2.397751
6939	4	-7.816675	8.481920	7.169819	2.478318	6.743596	-9.211164	1.067226	7.828749	6.749094	-9.249343	-4.348121	7.894905	1.288108	-1.131980	6.765162	2.664397
6953	4	5.373745	-4.083495	-4.926375	5.611808	-13.054881	6.314436	5.257728	0.890023	-1.225835	-2.617593	5.253178	0.890037	-6.446424	5.397540	-1.117537	5.611793
6978	4	-7.660234	2.993747	1.209823	7.462346	-3.306412	-2.543664	0.928725	7.617061	-15.813397	5.866674	7.352401	1.510521	1.489068	-2.888778	-1.425812	7.838032
7003	4	-11.202491	6.454457	6.207622	0.817582	-5.125770	6.397135	0.226787	4.895231	6.672021	-4.520371	-5.545265	4.926136	6.629463	0.823633	-5.544876	4.926136
7007	4	7.677687	-5.958690	-4.103382	5.912006	-8.046148	7.205914	5.765302	-0.283237	7.610998	0.275818	-4.103065	5.912006	1.575140	5.446479	-1.446754	5.911946
7012	4	5.810352	-8.160275	-3.695892	5.407121	-8.697545	-1.395644	5.759361	-0.249311	-1.340321	2.901238	1.069539	5.405250	-8.698568	4.528251	5.759361	-0.249311
7026	4	-3.771171	4.848553	0.118161	5.676708	7.158719	-3.321832	-4.894112	5.678690	1.781691	3.903921	-4.120984	5.678690	-9.046193	7.473407	6.364482	-0.079472
7035	4	-5.218530	-4.147925	7.024474	0.741083	-5.939714	2.033580	7.040244	0.741083	5.222626	-11.526608	-3.306491	6.964830	-0.604347	-6.827336	0.670445	6.963633
7054	4	-3.950038	3.131507	0.153112	6.451009	-10.991396	6.414445	5.288396	0.350475	6.315737	-3.269041	-5.621570	6.451742	3.421532	2.638900	-4.135040	6.451742
7060	4	-1.995999	2.709331	-4.580568	5.959151	4.655884	-6.000442	-5.111490	5.959151	-10.170015	4.697235	6.551480	-0.221507	-4.232893	-1.816113	6.538869	-0.221497
7102	4	-8.970147	7.024836	4.105416	3.344134	-3.141851	6.289666	-1.886587	5.607941	8.083712	0.904384	-7.877637	5.607941	8.101245	-5.587098	-7.877637	5.607941
7120	4	-9.952334	4.582424	7.814340	0.561395	-7.625296	-0.809045	7.814340	0.561395	-5.648480	-2.863728	1.616276	6.210806	4.278411	-5.580955	-3.193098	6.246409
7127	4	-10.219800	6.150623	7.034500	0.803579	-2.893188	-0.258926	7.034497	0.803579	5.650426	-12.163586	1.550055	7.284905	5.650657	-12.163861	-2.847681	7.288550
7130	4	8.532825	-12.650209	-3.493160	6.935889	-4.240871	-3.765135	6.608943	2.512464	2.392592	-5.105758	5.371751	3.329817	-6.990683	2.029251	6.609127	2.512444
7178	4	6.535995	-5.043904	-5.293753	5.496896	-9.942523	6.461343	6.540017	1.791310	1.557278	3.321890	0.645420	5.182012	1.646143	2.759787	-5.080653	5.495965
7201	4	0.064241	-3.047590	-1.131608	7.321184	-3.749892	2.473167	-1.129821	7.321184	-11.956216	7.039344	5.165299	3.264729	4.640594	-8.314818	-7.009385	7.321184
7210	4	6.441282	-8.819613	-1.509570	6.185402	-5.848611	-3.863585	8.030492	2.706905	-7.295534	2.742512	8.030492	2.706905	2.924837	-6.051524	4.362471	2.706906
7222	4	-1.859323	8.059364	6.255503	2.022153	0.461239	4.078857	0.612960	8.511217	6.626944	-8.512951	-2.725842	8.511487	4.290624	-5.591276	3.800004	5.006092
7241	4	-8.848701	7.680938	7.112661	0.710799	4.883433	-3.412588	-5.591024	6.680034	-5.809933	5.890708	0.808889	6.673117	3.808757	2.093284	-5.448657	6.680034
7292	4	-5.511114	-3.179628	7.083382	2.218273	6.868976	-13.014127	0.177534	7.566137	-8.747957	3.063361	7.083382	2.218271	1.040035	-3.946906	6.724748	2.218345
7353	4	-9.551699	1.471370	1.204841	7.011686	-10.819059	6.537868	7.003521	2.338124	-6.495942	-4.796256	1.204841	7.011686	5.435026	-9.618840	-2.751766	7.090825
7377	4	-8.454477	6.139121	5.477954	0.325936	4.391208	-7.255744	-5.118902	5.983746	-5.912511	4.067288	0.040112	5.983745	-1.170996	-2.244827	-0.352933	5.983746
7419	4	5.767089	-10.350282	-2.900194	5.955156	-9.898620	-2.491838	6.969455	0.518159	-4.849848	-0.073669	1.782437	5.950788	-11.198827	2.028378	6.969455	0.518159
7428	4	-9.144706	6.865571	6.899004	0.529980	6.604871	-0.311912	1.730371	2.381842	2.940595	6.223909	1.864476	2.120348	6.866115	-4.563296	-2.411031	5.688924
7467	4	6.241735	-11.642976	-6.483869	6.133660	-0.904749	-6.170834	-0.033796	5.360748	-2.338651	-3.099003	6.596773	1.619244	-4.820459	3.500104	6.596773	1.619244
7484	4	5.988784	-11.142991	-3.579699	5.549076	-0.327475	-6.739673	0.464273	5.294618	-10.691915	4.689135	6.008641	-0.070539	-5.385085	-0.854318	6.008641	-0.070539
7497	4	6.606113	-7.235488	-6.710003	6.975805	-2.870352	3.674712	-0.726644	6.974609	-2.801351	-0.793434	5.521017	1.231588	-6.431154	5.652097	5.521876	1.231220
7501	4	-6.245900	-0.616233	7.317849	-1.155199	-11.127666	4.389691	7.317849	-1.155200	4.053404	-7.179417	-4.628663	3.904448	-0.451980	-1.654137	-4.268146	3.904448
7537	4	6.126391	-4.669819	-6.219281	1.254253	-4.389693	6.436436	-2.461929	1.254253	1.406862	5.980618	-3.079302	1.254253	-5.493902	6.627316	3.793763	0.329711
7546	4	-4.345539	3.606769	0.161697	6.306927	-10.865580	5.949002	5.811487	0.590258	-0.617729	-4.244142	-0.169037	6.334370	5.195110	-8.304001	-3.249257	6.382145
7557	4	-13.120293	7.255747	7.554693	-0.225178	-8.121946	3.426069	1.491695	6.398546	4.812403	-6.489253	-2.938131	6.403530	-2.962501	-0.216177	1.490890	6.398563
7597	4	7.636516	-8.610587	-2.168245	6.912556	-1.644495	3.518356	7.036952	2.298549	-6.187786	3.518480	7.144272	2.298490	1.321359	-2.679613	6.479185	2.300047
7623	4	-10.763728	6.817063	6.918135	0.511982	-10.337528	6.816995	2.581356	0.512270	4.504275	3.296622	-3.615894	6.215021	6.886162	-1.779749	-3.635742	6.215021
7671	4	-0.405250	-3.073510	-1.744387	7.258275	-6.805917	-0.107156	4.747289	5.202006	6.011033	-9.311378	-3.151717	7.294330	-7.890494	2.203289	4.747295	5.202001
7700	4	5.997322	-6.547651	-3.517619	8.585653	-5.845316	7.932374	0.554612	2.209902	-11.740037	7.932512	5.922900	2.208670	0.456700	-2.873803	0.437544	2.210676
7741	4	-8.120521	6.526561	7.518860	1.319482	7.028748	-5.156414	3.295282	3.354147	7.019791	0.918523	3.295282	3.354147	8.135632	-7.783166	-2.043997	6.366722
7754	4	6.189954	-8.446075	-5.934248	6.841357	-2.651795	-1.138113	5.773235	3.244393	-4.474052	4.212304	-0.661665	6.841357	-9.207741	5.142535	5.782534	3.242931
7796	4	5.750455	-12.584713	-5.385127	7.143824	1.286340	-1.341411	7.464637	3.786893	-5.189907	-1.000569	7.560692	3.711311	-10.425085	4.291673	7.560692	3.711311
7824	4	-2.698573	-1.001413	9.287953	-2.900883	4.951282	-6.495926	3.398670	2.766633	5.033219	-6.498925	-2.658519	2.943470	-8.783369	5.552868	9.287953	-2.900883
7868	4	-4.501643	6.072165	0.318896	3.957988	6.384518	-4.871233	-5.797099	4.065729	1.622283	5.748317	-5.365193	4.065158	-7.318053	6.073454	6.428912	1.453717
7881	4	-7.065761	3.537801	3.160611	6.771534	3.901787	-2.068038	-7.662041	7.388531	-6.861852	3.535640	-1.710961	7.388498	-0.351272	3.485726	1.579241	7.357916
7942	4	-3.651341	2.074293	0.534556	6.664515	-0.174310	-3.762190	0.160828	6.666235	5.104061	-8.656376	-2.898284	6.667698	-9.897794	6.080048	6.835628	0.627067
7989	4	3.053608	1.907641	-5.340113	3.359526	6.567801	-4.400937	-5.340163	3.359526	-3.544903	7.861793	0.013964	3.248311	-9.611065	8.121293	6.346839	0.816974
8045	4	5.886222	-10.565866	-2.075704	7.391265	-4.401605	-4.295364	6.710313	3.900366	3.558585	-8.271663	4.298677	5.730439	-4.651500	0.972420	6.710313	3.900367
