191	1	1	4	4	0	2	0	2	2	0
192	1	0	0	4	1	0	1	0	1	0
193	0	2	4	4	0	2	1	1	2	0
194	1	1	4	4	0	2	2	0	0	2
195	1	1	4	4	0	2	1	1	2	0
196	1	1	4	4	1	1	1	1	2	0
197	2	0	4	4	1	1	1	1	2	0
198	1	1	4	4	1	1	1	1	0	2
199	1	1	4	4	2	0	1	1	0	2
200	0	1	4	0	0	1	0	1	0	1
201	1	1	4	4	1	1	1	1	0	2
202	1	1	4	4	1	1	1	1	0	2
203	0	1	0	4	1	0	1	0	1	0
204	0	2	4	4	1	1	1	1	0	2
205	1	1	4	4	1	1	1	1	2	0
206	0	1	4	0	0	1	0	1	0	1
207	1	1	4	4	1	1	1	1	2	0
208	1	0	0	4	1	0	1	0	1	0
209	1	1	4	4	1	1	1	1	0	2
210	1	0	0	4	1	0	1	0	1	0
211	1	1	4	4	0	2	1	1	0	2
212	1	1	4	4	1	1	1	1	2	0
213	0	2	5	3	1	1	1	1	2	0
214	1	1	4	4	1	1	0	2	0	2
215	0	1	4	0	0	1	0	1	1	0
216	0	2	4	4	1	1	1	1	2	0
217	1	1	4	4	1	1	1	1	0	2
218	1	1	4	4	0	2	1	1	2	0
219	0	2	4	4	1	1	1	1	2	0
220	0	1	0	4	1	0	1	0	1	0
221	2	0	4	4	1	1	1	1	0	2
222	0	2	4	4	1	1	1	1	2	0
223	1	1	4	4	1	1	1	1	2	0
224	1	1	4	4	1	1	1	1	0	2
225	1	0	0	4	1	0	1	0	1	0
226	1	0	0	4	1	0	1	0	1	0
227	1	1	4	4	1	1	1	1	0	2
228	0	1	4	0	0	1	0	1	0	1
229	0	1	4	0	0	1	0	1	1	0
230	0	1	4	0	0	1	0	1	1	0
231	0	1	4	0	0	1	0	1	1	0
232	0	2	4	4	1	1	0	2	2	0
233	1	1	4	4	1	1	1	1	2	0
234	2	0	4	4	1	1	1	1	2	0
235	0	2	4	4	1	1	1	1	2	0
236	1	2	7	5	1	2	2	1	3	0
237	0	2	4	4	1	1	1	1	2	0
238	0	1	4	0	0	1	0	1	1	0
239	1	1	4	4	1	1	1	1	0	2
240	1	1	4	4	1	1	1	1	2	0
241	1	1	4	4	1	1	1	1	0	2
242	1	0	0	4	1	0	1	0	1	0
243	1	1	4	4	1	1	1	1	0	2
244	0	1	4	0	0	1	0	1	0	1
245	1	0	4	0	0	1	0	1	0	1
246	1	0	0	4	1	0	1	0	1	0
247	1	1	4	4	1	1	1	1	0	2
248	1	1	4	4	1	1	1	1	2	0
249	0	1	4	0	0	1	0	1	1	0
250	1	0	0	4	1	0	0	1	1	0
251	0	1	4	0	0	1	0	1	0	1
252	1	0	0	4	1	0	1	0	1	0
253	0	1	4	0	0	1	0	1	0	1
254	1	1	4	4	2	0	1	1	0	2
255	1	0	0	4	0	1	1	0	1	0
256	1	1	4	4	1	1	1	1	2	0
257	1	1	4	4	1	1	1	1	0	2
258	1	1	4	4	1	1	1	1	2	0
259	2	0	4	4	1	1	0	2	0	2
260	1	1	4	4	1	1	0	2	2	0
261	0	1	4	0	0	1	0	1	0	1
262	1	1	4	4	1	1	1	1	0	2
263	1	0	0	4	1	0	1	0	1	0
264	2	0	4	4	1	1	1	1	0	2
265	1	1	4	4	0	2	1	1	2	0
266	1	0	4	0	0	1	0	1	0	1
267	2	0	4	4	1	1	2	0	2	0
268	1	1	4	4	1	1	1	1	0	2
269	0	1	4	0	0	1	0	1	0	1
270	0	2	4	4	1	1	1	1	2	0
271	1	1	4	4	1	1	1	1	0	2
272	1	1	4	4	1	1	1	1	2	0
273	0	2	4	4	1	1	1	1	0	2
274	1	1	4	4	1	1	1	1	2	0
275	0	1	0	4	1	0	1	0	0	1
276	1	0	0	4	1	0	1	0	1	0
277	0	1	0	4	1	0	1	0	1	0
278	0	2	4	4	1	1	1	1	0	2
279	1	1	4	4	1	1	1	1	0	2
280	2	0	4	4	1	1	1	1	0	2
281	1	1	4	4	1	1	1	1	2	0
282	1	1	4	4	1	1	1	1	2	0
283	1	1	4	4	1	1	1	1	0	2
284	1	1	4	4	1	1	1	1	2	0
285	0	2	4	4	1	1	1	1	2	0
286	0	1	0	4	1	0	1	0	1	0
287	2	0	4	4	1	1	0	2	2	0
288	1	1	4	4	1	1	1	1	0	2
289	1	1	4	4	1	1	1	1	0	2
290	1	1	4	4	1	1	1	1	2	0
291	1	0	0	4	1	0	1	0	1	0
292	0	1	4	0	0	1	0	1	0	1
293	1	1	4	4	1	1	1	1	2	0
294	0	1	4	0	1	0	0	1	0	1
295	1	1	4	4	1	1	0	2	0	2
296	1	2	5	7	2	1	2	1	0	3
297	0	2	4	4	1	1	1	1	2	0
298	1	0	0	4	1	0	1	0	1	0
299	1	1	4	4	1	1	1	1	2	0
300	1	1	4	4	1	1	1	1	0	2
301	0	2	4	4	1	1	1	1	2	0
302	1	1	4	4	1	1	1	1	0	2
303	1	1	4	4	1	1	1	1	0	2
304	1	1	4	4	0	2	1	1	2	0
305	0	2	4	4	1	1	0	2	0	2
306	0	1	0	4	1	0	1	0	1	0
307	1	1	4	4	0	2	0	2	0	2
308	0	1	4	0	0	1	0	1	0	1
309	1	0	0	4	1	0	0	1	1	0
310	1	0	4	0	0	1	0	1	1	0
311	0	1	4	0	0	1	0	1	0	1
312	0	1	4	0	0	1	0	1	0	1
313	1	1	4	4	1	1	0	2	0	2
314	1	1	4	4	1	1	0	2	2	0
315	1	1	4	4	1	1	1	1	0	2
316	0	1	4	0	0	1	0	1	0	1
317	1	1	4	4	2	0	1	1	0	2
318	0	1	4	0	0	1	0	1	0	1
319	1	1	4	4	1	1	1	1	2	0
320	2	0	4	4	1	1	1	1	0	2
321	1	1	4	4	2	0	0	2	2	0
322	1	1	4	4	1	1	1	1	2	0
323	1	1	4	4	1	1	1	1	0	2
324	2	0	4	4	1	1	1	1	0	2
325	1	1	4	4	1	1	1	1	2	0
326	1	1	4	4	1	1	1	1	0	2
327	1	1	4	4	0	2	1	1	2	0
328	0	1	4	0	0	1	0	1	0	1
329	2	0	4	4	1	1	1	1	0	2
330	1	0	0	4	0	1	1	0	1	0
331	1	1	4	4	1	1	0	2	0	2
332	1	0	0	4	1	0	1	0	1	0
333	1	1	4	4	2	0	1	1	2	0
334	1	1	4	4	1	1	1	1	2	0
335	1	1	4	4	1	1	1	1	2	0
336	1	1	4	4	1	1	0	2	2	0
337	1	1	4	4	1	1	1	1	2	0
338	1	0	0	4	1	0	1	0	0	1
339	1	1	4	4	1	1	1	1	2	0
340	1	1	4	4	1	1	1	1	0	2
341	1	1	4	4	0	2	1	1	2	0
342	1	1	4	4	2	0	1	1	0	2
343	1	1	4	4	2	0	1	1	0	2
344	1	1	4	4	1	1	1	1	0	2
345	0	1	0	4	1	0	1	0	1	0
346	0	1	4	0	0	1	0	1	0	1
347	1	1	4	4	0	2	1	1	2	0
348	1	1	4	4	1	1	2	0	2	0
349	1	1	4	4	1	1	1	1	2	0
350	1	1	4	4	1	1	1	1	0	2
351	0	1	4	0	0	1	0	1	0	1
352	1	0	0	4	1	0	1	0	1	0
353	1	1	4	4	1	1	1	1	2	0
354	1	1	4	4	1	1	1	1	0	2
355	1	0	0	4	1	0	1	0	1	0
356	1	1	4	4	1	1	1	1	2	0
357	0	2	4	4	1	1	1	1	2	0
358	1	0	0	4	1	0	1	0	1	0
359	1	1	4	4	1	1	1	1	2	0
360	0	1	4	0	0	1	0	1	0	1
361	1	1	4	4	1	1	1	1	0	2
362	0	1	4	0	0	1	0	1	1	0
363	1	1	4	4	1	1	1	1	0	2
364	0	2	4	4	1	1	1	1	2	0
365	2	0	4	4	1	1	1	1	0	2
366	0	1	4	0	0	1	0	1	0	1
367	2	0	4	4	1	1	1	1	0	2
368	0	1	0	4	1	0	1	0	1	0
369	0	1	4	0	0	1	0	1	0	1
370	1	1	4	4	1	1	2	0	0	2
371	1	1	4	4	1	1	1	1	2	0
372	1	0	0	4	1	0	1	0	1	0
373	1	1	4	4	1	1	1	1	2	0
374	0	1	4	0	0	1	1	0	0	1
375	1	1	4	4	1	1	1	1	2	0
376	1	1	4	4	1	1	1	1	2	0
377	1	1	4	4	1	1	1	1	2	0
378	1	0	0	4	1	0	1	0	1	0
379	0	2	4	4	2	0	1	1	0	2
380	1	1	4	4	1	1	1	1	0	2
381	0	1	4	0	0	1	1	0	0	1
382	1	1	4	4	1	1	1	1	2	0
383	1	1	4	4	1	1	2	0	0	2
384	0	1	4	0	0	1	0	1	0	1
385	2	1	5	7	2	1	0	3	3	0
386	1	1	4	4	1	1	0	2	2	0
387	0	1	4	0	0	1	0	1	0	1
388	1	1	4	4	1	1	1	1	0	2
389	0	1	4	0	0	1	0	1	0	1
390	1	1	4	4	1	1	1	1	0	2
391	1	1	4	4	1	1	1	1	2	0
392	1	1	4	4	1	1	1	1	0	2
393	1	1	4	4	1	1	1	1	0	2
394	1	1	4	4	1	1	1	1	0	2
395	1	1	4	4	1	1	1	1	2	0
396	0	1	4	0	0	1	0	1	0	1
397	1	1	4	4	0	2	1	1	2	0
398	1	0	0	4	1	0	1	0	1	0
399	1	1	4	4	1	1	1	1	2	0
400	0	1	4	0	0	1	0	1	0	1
401	1	0	0	4	1	0	1	0	1	0
402	2	0	4	4	1	1	1	1	2	0
403	1	1	4	4	1	1	1	1	2	0
404	1	1	4	4	1	1	1	1	0	2
405	1	1	4	4	1	1	1	1	2	0
406	1	0	0	4	1	0	1	0	1	0
407	0	1	4	0	0	1	0	1	0	1
408	1	1	4	4	0	2	1	1	0	2
409	1	1	4	4	1	1	1	1	0	2
410	0	2	4	4	0	2	2	0	2	0
411	1	1	4	4	1	1	1	1	0	2
412	1	1	4	4	1	1	1	1	0	2
413	1	1	4	4	1	1	0	2	0	2
414	1	1	4	4	1	1	1	1	0	2
415	1	1	4	4	1	1	1	1	2	0
416	2	0	4	4	1	1	1	1	0	2
417	1	1	4	4	1	1	1	1	0	2
418	1	1	4	4	1	1	1	1	0	2
419	1	1	4	4	1	1	0	2	2	0
420	1	1	4	4	1	1	1	1	0	2
421	1	1	4	4	1	1	0	2	2	0
422	0	1	4	0	0	1	0	1	0	1
423	0	1	0	4	1	0	0	1	1	0
424	1	1	4	4	1	1	0	2	2	0
425	1	0	0	4	1	0	1	0	1	0
426	1	1	4	4	0	2	1	1	2	0
427	0	1	4	0	0	1	0	1	0	1
428	1	1	4	4	1	1	1	1	2	0
429	0	2	4	4	1	1	1	1	0	2
430	1	1	4	4	1	1	1	1	0	2
431	1	1	4	4	2	0	1	1	0	2
432	1	1	4	4	1	1	1	1	2	0
433	1	1	4	4	1	1	0	2	2	0
434	1	1	4	4	1	1	1	1	0	2
435	1	0	0	4	1	0	1	0	0	1
436	1	1	4	4	1	1	1	1	2	0
437	0	2	4	4	1	1	1	1	2	0
438	0	2	4	4	1	1	1	1	2	0
439	1	1	4	4	1	1	1	1	2	0
440	1	0	0	4	0	1	1	0	1	0
441	1	0	0	4	0	1	1	0	1	0
442	0	2	4	4	1	1	0	2	2	0
443	1	1	4	4	0	2	1	1	2	0
444	1	0	0	4	1	0	1	0	1	0
445	1	1	4	4	1	1	1	1	0	2
446	1	1	4	4	1	1	1	1	0	2
447	2	0	4	4	1	1	1	1	2	0
448	0	1	4	0	0	1	0	1	1	0
449	1	1	4	4	1	1	1	1	0	2
450	1	1	4	4	1	1	1	1	2	0
451	1	0	0	4	1	0	1	0	0	1
452	0	2	4	4	1	1	1	1	0	2
453	1	1	4	4	2	0	1	1	0	2
454	1	1	4	4	0	2	1	1	2	0
455	0	1	4	0	0	1	0	1	0	1
456	1	1	4	4	1	1	1	1	2	0
457	1	1	4	4	1	1	1	1	0	2
458	1	1	4	4	1	1	1	1	2	0
459	1	1	4	4	1	1	1	1	0	2
460	2	0	4	4	1	1	1	1	2	0
461	2	0	4	4	1	1	1	1	0	2
462	0	2	4	4	1	1	1	1	0	2
463	0	2	4	4	1	1	1	1	0	2
464	0	1	4	0	0	1	0	1	0	1
465	1	0	0	4	0	1	1	0	1	0
466	1	1	4	4	1	1	1	1	0	2
467	0	1	4	0	0	1	0	1	0	1
468	1	1	4	4	1	1	1	1	2	0
469	1	1	4	4	1	1	1	1	0	2
470	1	1	4	4	1	1	0	2	2	0
471	1	1	4	4	1	1	2	0	0	2
472	1	0	0	4	1	0	1	0	1	0
473	0	1	4	0	0	1	0	1	1	0
474	0	1	4	0	0	1	0	1	1	0
475	0	1	4	0	0	1	0	1	0	1
476	1	1	4	4	1	1	0	2	2	0
477	1	1	4	4	1	1	1	1	0	2
478	1	1	4	4	1	1	1	1	0	2
479	1	1	4	4	1	1	1	1	2	0
480	0	2	8	0	2	0	0	2	0	2
481	0	1	4	0	0	1	0	1	0	1
482	1	1	4	4	1	1	1	1	0	2
483	1	1	4	4	1	1	1	1	0	2
484	0	1	4	0	0	1	0	1	1	0
485	1	1	4	4	1	1	0	2	2	0
486	0	2	4	4	1	1	1	1	2	0
487	1	1	4	4	1	1	1	1	0	2
488	1	0	0	4	1	0	1	0	1	0
489	0	1	4	0	0	1	0	1	0	1
490	1	1	4	4	0	2	0	2	2	0
491	1	1	4	4	1	1	0	2	2	0
492	1	1	4	4	2	0	1	1	0	2
493	0	2	4	4	1	1	1	1	2	0
494	1	1	4	4	1	1	1	1	2	0
495	1	1	4	4	1	1	1	1	2	0
496	1	1	4	4	1	1	1	1	0	2
497	1	0	0	4	1	0	0	1	1	0
498	1	1	4	4	1	1	1	1	0	2
499	2	1	8	4	1	2	1	2	0	3
500	0	1	4	0	0	1	0	1	0	1
501	1	1	4	4	1	1	1	1	0	2
502	0	2	4	4	2	0	1	1	2	0
503	1	1	4	4	1	1	1	1	2	0
504	1	1	4	4	0	2	1	1	2	0
505	1	1	4	4	1	1	1	1	0	2
506	1	1	4	4	1	1	1	1	2	0
507	2	0	4	4	1	1	1	1	0	2
508	0	1	4	0	0	1	0	1	0	1
509	1	0	0	4	1	0	1	0	1	0
510	1	1	4	4	1	1	2	0	0	2
511	0	1	4	0	0	1	0	1	0	1
512	1	1	4	4	1	1	0	2	2	0
513	1	1	4	4	1	1	1	1	2	0
514	1	1	4	4	1	1	0	2	2	0
515	0	2	4	4	1	1	1	1	0	2
516	0	2	4	4	2	0	1	1	0	2
517	0	1	4	0	0	1	1	0	0	1
518	1	1	4	4	1	1	1	1	2	0
519	1	0	0	4	1	0	1	0	1	0
520	2	0	4	4	1	1	1	1	2	0
521	1	1	4	4	1	1	0	2	0	2
522	0	2	4	4	1	1	1	1	2	0
523	0	1	4	0	0	1	0	1	0	1
524	3	0	5	7	2	1	0	3	3	0
525	1	1	4	4	1	1	0	2	2	0
526	1	1	4	4	0	2	1	1	2	0
527	1	1	4	4	1	1	1	1	2	0
528	1	0	0	4	1	0	1	0	1	0
529	1	1	4	4	1	1	1	1	0	2
530	1	1	4	4	1	1	1	1	2	0
531	1	1	4	4	1	1	1	1	0	2
532	1	1	4	4	1	1	1	1	2	0
533	1	1	4	4	1	1	1	1	2	0
534	2	0	4	4	1	1	1	1	0	2
535	1	2	8	4	1	2	2	1	3	0
536	1	1	4	4	1	1	1	1	0	2
537	1	1	4	4	2	0	1	1	2	0
538	0	1	4	0	0	1	0	1	0	1
539	1	1	4	4	1	1	1	1	2	0
540	1	1	5	3	2	0	0	2	2	0
541	0	1	4	0	0	1	0	1	0	1
542	1	1	4	4	0	2	1	1	2	0
543	1	1	4	4	1	1	1	1	2	0
544	1	0	0	4	1	0	1	0	0	1
545	1	0	0	4	1	0	1	0	1	0
546	1	1	4	4	1	1	0	2	0	2
547	0	2	4	4	1	1	1	1	2	0
548	1	1	4	4	1	1	1	1	0	2
549	0	1	0	4	1	0	1	0	1	0
550	1	1	4	4	1	1	1	1	2	0
551	1	0	0	4	0	1	1	0	1	0
552	1	1	4	4	2	0	1	1	0	2
553	0	1	4	0	0	1	0	1	1	0
554	1	1	4	4	1	1	1	1	2	0
555	1	1	4	4	1	1	1	1	2	0
556	1	1	4	4	1	1	0	2	2	0
557	0	3	7	5	1	2	2	1	3	0
558	1	1	4	4	0	2	1	1	2	0
559	0	2	4	4	1	1	1	1	0	2
560	1	0	0	4	1	0	0	1	1	0
561	1	1	4	4	1	1	1	1	2	0
562	2	0	4	4	1	1	1	1	2	0
563	1	1	4	4	1	1	1	1	2	0
564	1	1	4	4	1	1	1	1	2	0
565	1	1	4	4	0	2	1	1	2	0
566	0	1	4	0	0	1	0	1	0	1
567	1	1	4	4	0	2	1	1	2	0
568	1	0	0	4	0	1	1	0	1	0
569	1	1	4	4	1	1	1	1	0	2
570	1	1	4	4	1	1	1	1	2	0
571	2	0	4	4	0	2	1	1	0	2
572	0	1	4	0	0	1	0	1	0	1
573	1	0	0	4	1	0	1	0	1	0
574	0	2	4	4	1	1	1	1	2	0
575	0	1	4	0	0	1	0	1	0	1
576	1	1	5	3	0	2	1	1	2	0
577	1	0	0	4	1	0	1	0	0	1
578	1	1	4	4	1	1	1	1	2	0
579	1	0	0	4	1	0	1	0	1	0
580	1	1	4	4	0	2	1	1	0	2
581	0	1	4	0	0	1	0	1	0	1
582	1	1	4	4	0	2	1	1	0	2
583	1	0	0	4	0	1	0	1	1	0
584	0	1	4	0	0	1	0	1	0	1
585	1	1	4	4	1	1	1	1	2	0
586	0	1	4	0	0	1	0	1	0	1
587	0	2	4	4	2	0	1	1	0	2
588	1	1	4	4	1	1	1	1	2	0
589	1	1	4	4	0	2	1	1	2	0
590	1	1	4	4	0	2	1	1	2	0
591	1	0	0	4	1	0	1	0	1	0
592	1	1	4	4	1	1	1	1	2	0
593	1	1	4	4	1	1	1	1	2	0
594	1	0	0	4	1	0	1	0	1	0
595	1	1	4	4	1	1	1	1	0	2
596	2	0	4	4	1	1	1	1	2	0
597	1	1	4	4	1	1	1	1	2	0
598	0	1	4	0	0	1	0	1	0	1
599	2	0	4	4	1	1	1	1	0	2
600	1	1	4	4	1	1	1	1	0	2
601	2	0	4	4	1	1	1	1	2	0
602	1	1	4	4	1	1	1	1	2	0
603	1	1	4	4	1	1	1	1	2	0
604	1	0	0	4	1	0	1	0	1	0
605	1	1	4	4	1	1	1	1	0	2
606	0	1	0	4	1	0	1	0	1	0
607	1	0	0	4	1	0	1	0	1	0
608	2	0	4	4	1	1	1	1	0	2
609	1	1	4	4	1	1	1	1	2	0
610	1	1	4	4	1	1	1	1	2	0
611	0	2	4	4	2	0	1	1	2	0
612	1	1	4	4	2	0	1	1	2	0
613	1	1	4	4	0	2	1	1	2	0
614	1	1	4	4	1	1	1	1	2	0
615	0	1	4	0	0	1	0	1	0	1
616	0	1	4	0	0	1	0	1	1	0
617	1	1	4	4	2	0	1	1	0	2
618	1	1	4	4	1	1	0	2	0	2
619	1	1	4	4	1	1	2	0	0	2
620	1	1	4	4	1	1	0	2	2	0
621	1	1	4	4	1	1	1	1	0	2
622	1	1	4	4	1	1	1	1	2	0
623	1	1	4	4	1	1	1	1	0	2
624	2	0	4	4	1	1	1	1	2	0
625	0	2	4	4	1	1	1	1	0	2
626	0	2	4	4	1	1	1	1	0	2
627	0	1	4	0	0	1	0	1	1	0
628	1	1	4	4	2	0	1	1	0	2
629	1	1	4	4	1	1	1	1	2	0
630	1	1	4	4	1	1	1	1	0	2
631	0	1	4	0	0	1	0	1	1	0
632	1	1	4	4	1	1	1	1	0	2
633	1	1	4	4	0	2	1	1	2	0
634	1	1	4	4	1	1	1	1	2	0
635	1	1	4	4	1	1	1	1	2	0
636	1	1	4	4	1	1	0	2	0	2
