379	5	-1.708721	2.731287	5.969602	4.782478	5.051677	6.770835	-3.228800	-2.047618	-0.637942	5.257619	-1.708721	4.877758	5.969602	4.782478	4.179885	-0.027777	2.632458	1.248773	4.778990	5.074443	-0.027777	4.805820	1.248773	4.778990	4.205907
389	5	1.255545	5.581081	-2.049784	6.940555	0.580830	1.255545	2.326104	-2.049784	6.940555	5.889118	7.358796	0.440269	-5.533329	1.081159	5.905487	0.503270	2.417263	3.934658	6.943586	5.881635	0.503270	5.653614	3.934658	6.943586	0.579173
395	5	7.698414	-5.833594	-4.401530	2.826148	6.454453	-4.020416	4.775295	6.562372	6.197719	0.833074	-4.020416	0.674846	6.562372	6.197719	6.454002	2.181116	0.613130	-3.052826	6.185549	6.454104	2.181116	4.713788	-3.052826	6.185549	0.835564
407	5	5.613812	-2.922438	-5.266887	3.588177	6.976566	0.970021	6.991633	0.855955	6.411299	2.748569	0.970022	0.608732	0.855955	6.411299	6.963924	-5.059751	0.637123	6.516141	6.417816	6.963159	-5.059755	7.019667	6.516141	6.417816	2.748302
408	5	-1.255039	-1.467031	6.572081	5.590042	6.325166	-1.255039	5.141337	6.572081	5.590042	0.967619	6.182598	-2.311125	0.707099	-0.422812	6.325166	6.182598	4.288910	0.707099	-0.422812	1.113208	1.861217	-1.480560	0.834343	5.578480	6.325166
414	5	6.536077	-4.246824	-5.319279	1.168565	6.571465	-3.946718	1.357440	6.239786	6.859501	6.571362	-3.946718	5.882670	6.239786	6.859501	1.994366	2.250965	5.832628	-0.099387	6.813143	1.995054	2.250965	1.307391	-0.099387	6.813143	6.571382
482	5	6.666242	-6.586469	-4.148852	0.913134	6.421274	-3.903054	5.328013	6.689905	6.504988	-0.186813	0.531269	5.327966	6.410307	2.692836	-0.186813	0.531269	-0.161598	6.410307	2.692836	6.420853	-3.903054	-0.161551	6.689905	6.504988	6.420853
687	5	-4.680039	5.044282	6.839266	5.413885	1.243295	-0.029845	4.958117	0.519112	5.413855	1.348960	5.966011	-1.954968	-4.921619	0.472036	6.785636	-4.679807	0.236769	6.839266	5.413885	6.785266	-0.029826	0.150598	0.519112	5.413855	6.785345
688	5	3.406856	1.194646	-2.784986	5.960834	7.167776	6.015475	-4.622195	-5.855820	2.545925	7.168364	-1.337308	6.380754	4.928665	6.545890	0.780026	3.406856	5.622366	-2.784986	5.960834	0.836934	-1.337308	1.953561	4.928665	6.545890	7.160215
746	5	-2.829834	-0.086866	7.235185	5.848449	8.103660	6.566792	-6.641405	-2.440150	1.833421	8.103753	1.139787	5.806606	-2.164820	5.841683	4.122393	1.139787	-0.086888	-2.164820	5.841683	8.103660	-2.829834	5.806628	7.235185	5.848449	4.122393
803	5	6.902686	4.136034	-2.170813	2.037320	1.159195	-3.866965	8.741067	6.119048	8.059055	0.891352	2.547791	-0.155336	1.111926	7.541490	5.556240	6.902686	-1.948025	-2.170813	2.037320	5.556243	2.547791	5.928748	1.111926	7.541490	0.891524
834	5	-5.026054	0.734823	8.539212	7.733932	4.239923	0.929394	0.732159	8.369452	2.615360	4.247911	7.164892	-4.542115	-0.026662	2.602654	6.597757	0.929394	3.555976	8.369452	2.615360	0.665696	-5.026054	3.558873	8.539212	7.733932	0.665634
836	5	-3.821147	-0.286601	9.225775	6.542984	6.803257	6.108598	-5.121210	-2.926362	1.383803	6.803521	-3.821147	5.430498	9.225775	6.542984	0.766687	2.592127	5.306698	0.988788	6.451128	0.766703	2.592127	-0.410424	0.988788	6.451128	6.803363
891	5	-5.003747	4.081173	5.017547	7.277795	1.340488	-0.031703	4.056682	-1.356652	7.276913	1.350047	-0.031703	-0.899833	-1.356651	7.276913	7.483100	-5.003747	-0.872896	5.017547	7.277795	7.481677	5.480287	-7.301682	-3.604833	4.194486	7.508038
907	5	0.979321	8.825422	0.048313	9.341183	2.590937	0.979321	2.463340	0.048313	9.341183	8.910105	-2.776600	8.826991	6.332484	9.440895	2.590937	-2.776600	2.464910	6.332484	9.440895	8.909256	5.275084	-3.568462	-3.957070	4.045860	9.046107
929	5	4.641790	3.638031	-3.052537	1.907078	2.787712	-0.350687	6.397742	0.181853	7.581055	2.221681	-6.499795	6.397743	6.270770	7.581073	2.221681	4.641790	-2.922371	-3.052536	1.907078	8.721108	-6.499795	-0.172268	6.270770	7.581073	8.714308
982	5	0.341779	2.024569	0.492954	8.734593	7.360955	-1.103029	7.571394	5.911337	8.734599	1.964290	0.341779	7.393153	0.492954	8.734593	1.968114	-1.103029	2.213989	5.911337	8.734599	7.315453	6.181270	-3.104190	-4.166790	2.266815	7.460282
1004	5	3.574844	-0.688855	-3.418235	2.702641	7.249214	-1.353531	8.631380	6.134217	5.124551	0.918939	3.574844	5.479183	-3.418235	2.702641	1.037143	5.363733	-3.623705	-6.117832	0.865898	7.249215	-1.353531	2.467272	6.134217	5.124551	7.210952
1155	5	-0.706040	-0.992152	3.967968	8.294524	6.974045	0.152684	-1.037780	-2.416470	8.158378	6.974070	5.018059	-5.780410	-4.071713	3.345726	6.974254	0.152684	5.059228	-2.416470	8.158378	0.696504	-0.706040	5.104828	3.967968	8.294524	0.691869
1165	5	3.949458	-2.690447	-3.138882	1.060859	6.664446	-1.057932	-0.023879	-1.213196	6.709861	6.663104	-1.057932	5.060978	-1.213196	6.709861	2.020505	-4.320285	5.060978	4.007737	6.709881	2.020505	-4.320285	-0.023879	4.007737	6.709881	6.663104
1172	5	6.455038	-3.847679	-4.682940	2.289649	7.368473	-4.631935	0.813477	5.330408	6.601241	7.368323	-4.631933	7.283783	5.330408	6.601241	1.271354	1.016488	0.799677	0.319097	6.586815	7.368330	1.016488	7.269983	0.319097	6.586815	1.271360
1178	5	2.151194	6.080660	1.474880	6.931733	0.253302	2.151194	0.887749	1.474880	6.931733	6.623115	6.885713	-4.335843	-3.986326	2.833609	6.624989	0.966909	1.027446	6.409115	7.091758	6.621949	0.966909	6.219778	6.409115	7.091758	0.252778
1179	5	8.258911	4.515685	3.042325	1.771611	1.832657	8.308639	4.515294	-2.780315	1.771610	1.833044	-2.419538	6.782079	7.509276	8.196243	1.570315	-2.419538	2.258416	7.509276	8.196243	5.941353	8.258911	-0.010472	3.042325	1.771611	5.952639
1251	5	6.064000	-4.587397	-1.439418	2.750192	6.173772	-4.425373	-0.007530	1.697750	8.113860	6.173769	-5.957618	-0.007530	6.375994	8.113860	6.173769	-4.425373	5.004338	1.697750	8.113860	4.256837	-5.957618	5.004338	6.375994	8.113860	4.256837
1259	5	-6.879332	5.136147	6.855410	7.308181	0.665939	4.055999	-0.255348	-4.165284	2.523175	6.472545	4.055999	4.493686	-4.165284	2.523175	1.106714	-1.597442	0.401170	1.893388	7.294080	6.448805	-6.879332	0.401173	6.855410	7.308181	6.448805
1317	5	-3.785195	0.888919	6.897443	7.578764	7.691189	5.330693	-5.152713	-3.592976	1.312228	7.714898	1.458947	0.850556	-0.481684	7.576404	7.694117	-3.785195	4.747083	6.897443	7.578764	3.390197	1.458947	4.707879	-0.481684	7.576404	3.390554
1363	5	7.612263	1.342660	0.075744	-0.451810	2.840692	7.649089	1.342549	-5.110990	-0.453710	2.840692	3.777198	1.731101	0.190583	4.668922	2.840170	3.820746	1.711081	-5.029313	4.585000	2.840217	-0.467517	6.131871	5.170259	6.162145	2.303858
1411	5	0.640519	6.514002	-3.335140	6.920005	0.245985	0.640519	0.756684	-3.335140	6.920005	6.684368	5.931023	-5.605789	-6.574093	1.373894	6.684524	-5.828911	0.756696	5.490808	6.920272	6.684368	-5.828911	6.514013	5.490808	6.920272	0.245985
1436	5	0.947003	-0.334658	-0.759069	7.694365	8.404855	-4.357281	6.148739	7.658442	7.694489	1.805570	-4.357281	-0.326774	7.658442	7.694489	8.404855	0.947003	6.140855	-0.759069	7.694365	1.805571	5.737446	-5.955128	-1.214275	2.900117	8.404865
1754	5	2.568187	5.999501	-6.301128	6.806829	2.977671	-0.702376	1.560294	6.098732	6.863076	7.144005	2.568187	1.307156	-6.301128	6.806829	7.170688	4.129111	0.219638	-6.554236	2.424061	7.221514	4.129111	4.918628	-6.554236	2.424060	4.429075
1768	5	-8.155293	1.825530	5.871272	6.546976	6.074100	-1.812720	4.216990	-0.763593	6.544337	2.076256	4.703095	-2.547065	-5.784268	0.046814	6.076289	-1.812720	1.825474	-0.763593	6.544337	6.074101	-8.155293	4.217046	5.871272	6.546976	2.076106
1884	5	-0.290315	5.206282	-1.098049	7.193680	1.950315	5.030022	-6.266805	-2.755198	3.645446	8.182154	-3.571291	5.206285	3.878395	7.212061	1.950315	-0.290315	-0.014641	-1.098049	7.193680	8.155349	-3.571291	-0.014638	3.878395	7.212061	8.155348
1897	5	-2.804516	1.285033	6.224657	6.835116	6.061044	-0.558860	1.252980	-0.285458	6.835113	6.061392	4.624108	-3.064283	-2.386502	1.440778	6.064361	-0.558860	4.919284	-0.285458	6.835113	0.317143	-2.804516	4.959898	6.224657	6.835116	0.302644
2011	5	-8.068561	2.184399	7.252079	6.955229	7.981220	-3.669867	8.003486	0.834717	6.955229	1.827307	-8.068561	8.004404	7.252079	6.955229	1.827307	-3.669867	2.183480	0.834717	6.955229	7.981285	4.447978	-2.747189	-4.507517	1.404935	7.998412
2071	5	1.564628	4.496936	-1.627852	6.449251	3.202208	1.564628	-0.379463	-1.627852	6.449251	8.079297	6.318848	-2.932878	-3.182065	0.757013	8.203407	-4.478747	4.849877	6.727434	6.478889	3.192345	-4.478747	-0.026066	6.727434	6.478889	7.955812
2082	5	1.906934	6.440812	0.546030	7.419145	0.600473	-3.969158	6.447968	6.633954	7.473904	0.600473	5.782994	-5.582334	-3.627009	1.968626	6.689980	-3.969158	0.486237	6.633954	7.473904	6.688276	1.906934	0.478992	0.546030	7.419145	6.688326
2230	5	1.813506	-0.103806	1.352488	5.941222	6.953510	7.386391	-3.825414	-4.306547	0.347925	6.953511	1.813506	5.124057	1.352488	5.941223	0.706424	-1.531690	1.795191	8.042097	6.403276	6.951634	-1.531692	7.022886	8.042097	6.403276	0.624460
2311	5	6.590639	-4.611635	-4.864029	0.674997	6.598768	-2.508484	0.103302	6.852947	5.279888	6.598750	-1.283984	0.103301	0.548718	5.279888	6.598750	-2.508484	6.051231	6.852947	5.279888	0.591510	-1.283984	6.051230	0.548718	5.279888	0.591510
2446	5	5.767270	-2.361603	-2.975465	0.198094	7.496613	0.946860	1.708603	0.522513	6.375134	7.488862	-4.480161	2.563096	7.154727	6.376335	7.354295	-4.480161	7.270578	7.154727	6.376335	2.868379	0.946860	6.423564	0.522513	6.375134	2.868841
2451	5	2.853313	5.025394	1.003611	7.479127	1.094420	2.853313	-0.304322	1.003611	7.479127	6.612600	-3.367484	0.752866	5.886509	7.523972	6.439494	5.648328	-3.488516	-4.331645	2.707873	6.617461	-3.367484	6.082544	5.886509	7.523972	1.094246
2457	5	8.381115	-3.778066	-2.427392	0.255163	6.617877	-2.510832	1.407448	5.547819	6.802169	6.518113	-2.510831	6.998914	5.547819	6.802169	0.171976	2.793650	6.980032	5.272545	2.783568	0.171993	2.793650	1.388324	5.272544	2.783564	6.523095
2463	5	-1.483940	0.530646	6.898884	5.947481	6.463591	7.275911	-4.852308	-4.470929	1.527756	6.466045	-1.483940	3.659420	6.898884	5.947481	1.550091	1.040769	3.659380	-1.753736	5.947440	1.550156	1.040769	0.530606	-1.753735	5.947440	6.463591
2519	5	6.670505	-3.156845	-4.437531	1.276521	5.761152	-0.017112	5.912220	1.695733	7.339481	-0.709506	-5.752309	1.051897	8.206739	7.352448	5.759552	-5.752309	5.912254	8.206739	7.352448	-0.709507	-0.017113	1.051862	1.695734	7.339481	5.759553
2524	5	0.742651	-0.475399	0.066292	6.972724	6.999338	5.896565	-6.319018	-4.993694	2.015951	6.999341	-4.534118	-0.465394	6.727780	6.972735	6.999338	-4.534118	5.940084	6.727780	6.972735	1.250721	0.742651	5.930078	0.066292	6.972724	1.251020
2622	5	2.375263	6.329402	1.619051	9.248235	3.315597	2.479114	6.315375	-4.865483	9.234528	3.315767	4.825707	0.338632	1.617828	5.791282	9.371666	4.948165	0.025874	-4.866305	5.748445	9.415806	-2.440475	6.389133	7.439529	9.280475	3.314925
2676	5	-0.719897	0.067484	-0.986798	8.077322	6.932236	-0.719897	6.112813	-0.986798	8.077322	0.482784	5.244359	-3.632384	-3.955655	3.232957	6.932333	-4.737552	0.068381	5.408073	8.077323	6.932236	-4.737552	6.113710	5.408073	8.077323	0.482545
2716	5	-3.829897	5.294379	5.791435	6.707972	3.041314	6.309262	-3.515308	-5.178009	0.238245	6.886634	-3.829897	1.621587	5.791435	6.707972	6.714466	0.448775	5.292587	-0.245718	6.674760	3.043470	0.448775	1.615830	-0.245713	6.674760	6.715753
2776	5	6.226127	-3.399557	-3.457586	0.535530	6.632086	0.683834	-1.675586	-0.291992	6.319375	6.632058	0.683834	4.749450	-0.291992	6.319375	0.394532	6.226127	3.009809	-3.457586	0.535530	3.478278	-5.783930	8.552448	5.528510	6.319382	0.293801
2832	5	6.667747	-4.865863	-3.637288	1.389565	5.442944	0.353172	0.102995	1.245364	6.329315	5.442943	0.353173	6.635156	1.245363	6.329315	0.199222	-2.085641	0.104437	6.450918	6.340928	5.442943	-2.085641	6.636598	6.450918	6.340928	0.199220
2886	5	-3.186075	1.487034	6.267334	8.373255	6.588762	7.526108	-4.247849	-3.883664	3.073125	6.616822	2.844270	4.958622	4.538149	3.493307	2.152249	-3.186075	6.890069	6.267334	8.373255	0.071565	2.844270	-0.464930	4.538149	3.493307	6.616333
2945	5	6.622795	-1.876620	-5.035649	0.480676	8.171513	1.376792	1.397766	1.288074	6.827112	8.161430	-4.951746	1.878123	6.985983	6.897691	8.144289	1.376792	7.578818	1.288074	6.827112	3.232003	-4.951746	8.059618	6.985983	6.897691	3.222206
2964	5	6.340641	-1.251674	-8.690712	3.321696	7.043001	1.382939	1.604732	-2.392456	8.681057	6.914877	1.382933	6.476818	-2.392456	8.681057	1.700162	-1.277425	1.605452	4.105543	8.681686	6.914752	-1.277416	6.477537	4.105543	8.681686	1.699478
3008	5	1.306764	1.521576	-0.333250	9.350340	6.802643	-2.825559	7.833165	5.359886	9.356479	1.748731	1.306764	7.638926	-0.333250	9.350340	1.748782	-2.825559	1.728015	5.359886	9.356479	6.785096	6.580943	4.252166	-4.749106	2.713095	2.738167
3116	5	5.671216	-4.197813	-5.289650	4.730463	6.910580	-1.327312	6.756345	7.085949	6.756550	2.205968	1.793089	6.754468	1.058094	6.465535	2.206718	-1.327312	2.093659	7.085949	6.756550	6.663005	1.793089	2.081075	1.058094	6.465535	6.666922
3167	5	-2.246319	6.139861	6.010784	7.698620	0.328654	6.138188	-4.675570	-6.647656	1.072459	5.088746	1.346232	6.139250	-0.452234	7.432314	0.329322	-2.246319	2.114458	6.010784	7.698620	4.859273	1.346232	2.113539	-0.452234	7.432314	4.859543
3365	5	7.525080	-4.176402	-4.800889	2.251516	7.879034	-0.467379	0.586880	5.518518	7.068623	7.875983	1.140541	0.573966	-2.091494	6.460103	7.876090	1.140541	6.588120	-2.091494	6.460103	3.018001	-0.467379	6.601038	5.518518	7.068623	3.017962
3430	5	1.169963	0.135640	2.762355	6.812443	6.463483	5.935688	-5.671268	0.826569	1.362788	6.463487	-2.502057	0.163310	5.996112	6.812520	6.463483	-2.502057	6.633765	5.996112	6.812520	0.745851	1.169963	6.606095	2.762356	6.812443	0.745858
3557	5	0.584191	1.462876	-1.426875	6.241084	6.669359	0.584191	4.757002	-1.426875	6.241084	3.964167	-5.533315	1.889248	5.116384	6.241109	6.227861	5.189617	-0.867289	-6.460305	4.072213	7.633433	-5.533315	5.113287	5.116384	6.241109	3.903482
3587	5	3.605974	0.716704	-1.474997	4.649131	6.997119	-1.906191	1.553149	6.313431	7.720808	6.992873	-1.906191	6.878919	6.313431	7.720808	0.753167	6.379784	-0.808392	-3.434234	2.404003	6.997577	3.324896	0.830825	3.753819	5.062591	6.996947
3648	5	4.456896	-4.210882	-7.690818	4.028622	4.529959	0.020350	-2.041616	-1.525271	7.751929	4.529957	0.020350	3.892561	-1.525271	7.751929	1.071354	-0.582471	-2.035264	3.890765	7.777045	4.529957	-0.582471	3.898928	3.890765	7.777045	1.057110
3755	5	2.862603	0.655640	0.488902	7.608093	6.680394	-1.434335	0.934124	6.855505	9.253145	6.659044	6.726954	-5.360435	-4.916680	4.081673	6.726813	2.862603	6.711402	0.488902	7.608093	1.385083	-1.434335	6.989795	6.855505	9.253145	1.256173
3968	5	6.123467	-0.270004	-5.600221	3.214356	7.304207	-0.411588	7.169546	0.546995	7.382175	3.930984	-0.411588	1.934444	0.546995	7.382175	7.019738	-6.357718	7.169570	6.770291	7.387511	3.930965	-6.357718	1.934470	6.770291	7.387511	7.019732
3975	5	6.809333	0.466016	-2.986616	0.991104	8.135644	0.327894	2.320616	0.770901	7.616459	8.047502	-2.590913	2.611840	5.857229	7.616534	7.907960	-2.590913	5.191732	5.857229	7.616534	4.815291	0.327894	4.919500	0.770901	7.616459	4.828957
3985	5	1.348309	4.802508	0.696202	7.365887	0.817581	5.879612	-3.894854	-5.585706	1.108096	7.170889	1.348309	-0.828027	0.696202	7.365887	7.170880	-3.589349	5.622282	7.149501	7.371567	0.762229	-3.589349	-0.008226	7.149501	7.371567	7.170724
4036	5	2.153767	0.988300	-6.242489	6.728485	7.784925	4.588627	-3.703294	-6.258279	5.231405	7.867504	-2.216929	1.434758	6.454581	7.520782	7.667925	2.153767	6.227763	-6.242489	6.728485	3.558268	-2.216929	6.675235	6.454581	7.520782	3.553356
4065	5	2.778077	6.200531	-1.022200	5.120374	1.181128	6.974877	-3.589049	-3.329053	-0.135604	6.491891	0.185051	6.470211	5.206642	6.331232	1.145743	2.778077	1.602070	-1.022200	5.120374	6.425667	0.185051	1.890316	5.206642	6.331232	6.373587
4122	5	6.945965	-3.893091	-4.130126	2.983564	6.180394	1.869932	0.875249	4.453651	3.298824	5.964333	-1.298666	7.280971	4.527185	6.661229	3.389602	-1.298665	1.216976	4.527185	6.661229	5.910805	1.869932	6.917372	4.453651	3.298824	3.525621
4154	5	8.682855	-2.372013	-1.363229	-1.294046	7.121722	1.031424	3.914376	8.715372	4.398894	3.057319	8.682855	3.059896	-1.363229	-1.294046	3.057327	5.205771	3.059897	4.790915	-1.284943	3.057327	5.205771	-2.372013	4.790915	-1.284943	7.121720
4278	5	6.746250	-2.106567	-5.135682	2.401903	6.470290	-0.522853	2.830232	1.537231	7.059276	5.828833	-3.576464	2.837740	6.132360	7.059277	5.820887	-3.576464	7.159934	6.132360	7.059277	1.752782	-0.522853	7.152409	1.537231	7.059276	1.752901
4305	5	-5.252672	5.970029	5.922268	7.074743	3.417571	0.854727	0.886179	1.288651	7.074688	7.202190	6.231049	-4.691498	-2.931255	0.875314	7.215515	0.854727	5.867582	1.288651	7.074688	3.417589	-5.252672	0.991890	5.922268	7.074743	7.196338
4325	5	5.452849	-4.849385	-4.807650	-1.803232	6.449534	-4.317109	6.774191	7.367363	4.572753	1.657024	-4.317109	1.001573	7.367363	4.572753	6.433916	1.991680	6.773491	7.365367	0.187494	1.657024	1.991680	1.000872	7.365367	0.187497	6.433954
4355	5	0.005420	6.808569	-0.560556	6.806742	0.142356	-5.037014	2.496815	6.093280	6.806771	3.337327	5.778597	-2.075262	-5.417955	2.995426	3.395642	0.005420	2.199280	-0.560556	6.806742	3.369725	-5.037014	6.985101	6.093280	6.806771	0.141694
4400	5	4.805667	-1.041088	-2.070004	1.687314	5.183742	-5.852290	1.623682	6.713387	4.641778	5.179849	-0.547242	1.618777	-0.007962	4.641571	5.179902	-0.547242	6.776370	-0.007962	4.641571	-0.673060	-5.852290	6.781275	6.713387	4.641778	-0.673312
4405	5	6.519649	-2.005873	-6.134179	0.874532	6.489265	-3.095695	5.679910	6.371957	7.492087	0.294981	2.664163	5.582915	0.145094	7.449478	0.318205	-3.095695	1.867948	6.371957	7.492087	6.484643	2.664163	1.766888	0.145094	7.449478	6.486007
4435	5	0.763448	7.364196	-0.495996	6.378675	0.423207	7.176887	-3.458755	-6.216238	1.264523	6.059335	-0.871803	7.501475	5.319752	6.379510	0.423203	-0.871803	1.501765	5.319752	6.379510	6.059055	0.763448	1.364292	-0.495996	6.378675	6.059177
4649	5	2.856369	4.509288	-1.915100	5.677862	0.568767	6.795341	-2.060278	-3.751674	0.751550	6.930892	-0.611368	0.568683	7.212918	5.731605	6.930031	2.856369	0.067300	-1.915100	5.677862	6.930741	-0.611368	5.010671	7.212918	5.731605	0.367803
4675	5	-0.988853	1.912637	1.113509	9.413470	8.156582	-5.960256	1.956954	7.114395	9.427972	8.155538	6.457480	-3.233971	-5.033779	4.116650	8.164593	-5.960256	8.193030	7.114395	9.427972	1.777057	-0.988853	8.148843	1.113509	9.413470	1.777133
4685	5	-3.372864	6.682066	9.293678	6.449327	0.253233	-3.372864	0.098500	9.293678	6.449327	6.597183	4.808802	4.428915	-2.810358	0.658280	0.253338	4.808802	-2.154697	-2.810358	0.658280	6.620955	1.493377	5.286688	3.551502	0.659042	0.253236
4747	5	0.202271	3.830439	0.833152	8.340861	1.128461	-6.220985	3.841263	7.359462	8.347946	1.125621	0.202271	0.681425	0.833152	8.340861	6.368941	-6.220985	0.694450	7.359462	8.347946	6.368127	4.508019	-1.302558	-1.411504	6.147508	6.386657
4805	5	5.156118	-4.922965	-4.223405	0.984626	5.403598	-2.753313	1.282565	7.552120	6.702042	5.181686	-2.753313	6.475259	7.552120	6.702042	-0.056354	1.014768	6.475236	-0.447960	5.525599	-0.056354	1.014769	1.282536	-0.447964	5.525599	5.181698
4858	5	6.027693	-3.664211	2.807989	2.091645	6.361652	-2.925290	8.108744	9.231719	6.805469	1.195863	2.536789	2.573093	8.872193	2.262280	1.195863	6.027693	2.440816	2.807989	2.091645	1.195863	2.536789	-3.531934	8.872193	2.262280	6.341257
4979	5	5.819067	3.621912	2.873659	-3.375478	2.397824	5.933106	0.349664	-3.722853	-3.522512	6.220170	5.933106	3.621237	-3.722853	-3.522512	2.398801	5.819067	0.350395	2.873659	-3.375479	6.219899	-1.716950	7.517895	5.205891	1.545822	0.374394
4996	5	6.398019	-2.624371	-5.954091	1.266744	8.042850	-5.126754	1.965801	4.659607	7.899269	8.040127	1.100853	5.496061	4.659058	1.310322	3.062849	-5.126754	5.496625	4.659607	7.899269	3.062827	1.100853	1.965251	4.659058	1.310322	8.040133
5169	5	7.510967	-6.788646	-5.520960	0.682646	7.787883	-2.385518	4.077919	5.961439	6.522820	1.305200	1.643129	-1.917997	-0.769725	6.522648	7.787860	-2.385518	-1.917248	5.961439	6.522820	7.787859	1.643129	4.077170	-0.769725	6.522648	1.305200
5432	5	6.038224	-3.371554	-6.587833	0.460106	7.297473	-0.369135	7.362105	-0.196293	5.581906	2.716855	-4.513717	7.392300	5.498339	5.611881	2.697875	-0.369135	2.109936	-0.196293	5.581906	6.384571	-4.513717	2.154458	5.498339	5.611881	6.363337
5476	5	7.089508	5.735105	-1.658543	0.772213	-1.146255	2.414373	7.824272	1.565210	5.923648	-1.392011	-0.514831	1.664883	6.204575	6.032342	3.041445	2.414372	1.205833	1.565211	5.923648	3.305514	7.089508	-0.860036	-1.658543	0.772213	3.657419
5489	5	5.284542	-0.763225	-6.462849	1.516542	6.466100	-3.945825	3.178690	6.676257	6.538433	6.331438	0.803917	3.104936	-1.304694	6.537535	6.365777	0.803917	6.443866	-1.304694	6.537535	-0.006854	-3.945825	6.517321	6.676257	6.538433	-0.007280
5495	5	2.360513	-2.198599	-0.047329	6.876014	8.592509	7.223065	-6.528046	-4.332795	2.486054	8.592526	2.360513	3.923590	-0.047329	6.876015	2.657385	-3.274167	-2.013580	6.478985	8.651025	8.592489	-3.274167	4.108610	6.478985	8.651025	2.657351
5514	5	5.110788	2.503851	4.484079	0.214683	1.810897	7.829703	2.410072	1.060146	0.213816	2.231832	7.829703	1.028607	1.060142	0.213816	6.248489	5.110788	1.086685	4.484079	0.214683	6.225258	-0.234094	5.522843	5.904598	6.748624	-0.164794
5516	5	6.226433	-6.279885	-0.755243	0.350126	9.075901	0.781652	0.025285	7.323387	2.092817	9.074648	-4.060212	0.025335	7.332410	6.587549	9.074648	0.781652	6.170308	7.323387	2.092817	3.585533	-4.060212	6.170358	7.332410	6.587549	3.585533
5539	5	5.669963	-2.910262	-5.175721	0.340713	6.369045	0.356687	5.927029	5.236537	6.768008	1.741269	0.356687	1.831950	5.236537	6.768008	6.345827	1.901751	1.422320	-1.057617	6.766180	6.361543	1.901751	5.547251	-1.057608	6.766180	1.784803
5568	5	1.677955	1.606919	-0.086783	7.803972	8.229215	7.394457	-3.232916	-5.832182	1.328541	8.236431	1.677955	5.744906	-0.086783	7.803972	2.121629	-2.361229	6.208763	5.768502	7.952140	1.967603	-2.361228	2.070079	5.768502	7.952140	8.210544
5596	5	6.654592	-4.962730	-4.248973	1.699551	6.814053	0.351413	7.339437	5.492714	3.930207	0.452348	-4.625704	7.341259	5.689133	6.305350	0.452276	0.351413	0.817867	5.492714	3.930207	6.254596	-4.625704	0.819779	5.689133	6.305350	6.253372
