228	3	3	1	1	2	2	1	1	1	1
229	3	3	0	2	2	2	1	1	2	0
230	3	3	2	0	2	2	2	0	0	2
231	3	3	2	0	2	2	1	1	0	2
232	6	6	2	2	0	8	2	2	2	2
233	3	3	2	0	2	2	1	1	0	2
234	3	6	1	2	4	2	0	3	2	1
235	3	3	0	2	2	2	1	1	2	0
236	3	3	1	1	2	2	1	1	0	2
237	0	3	1	0	2	0	1	0	0	1
238	3	12	2	3	6	4	4	1	5	0
239	4	5	0	3	2	4	2	1	3	0
240	0	6	1	1	4	0	2	0	1	1
241	6	6	2	2	4	4	2	2	2	2
242	0	3	1	0	2	0	1	0	1	0
243	3	3	1	1	2	2	1	1	1	1
244	3	3	1	1	2	2	0	2	2	0
245	3	0	0	1	0	2	0	1	1	0
246	3	3	0	2	3	1	1	1	2	0
247	4	2	0	2	2	2	1	1	2	0
248	3	6	1	2	4	2	2	1	2	1
249	2	1	1	0	2	0	0	1	0	1
250	3	6	1	2	4	2	2	1	2	1
251	3	6	1	2	4	2	2	1	2	1
252	2	1	0	1	2	0	0	1	1	0
253	6	3	2	1	2	4	1	2	1	2
254	3	0	0	1	0	2	0	1	1	0
255	3	0	1	0	0	2	0	1	0	1
256	3	12	2	3	4	6	4	1	3	2
257	3	3	1	1	2	2	1	1	1	1
258	3	6	2	1	4	2	2	1	2	1
259	0	3	1	0	2	0	1	0	0	1
260	0	3	1	0	2	0	1	0	0	1
261	3	0	0	1	0	2	0	1	1	0
262	6	3	2	1	2	4	2	1	1	2
263	3	3	1	1	1	3	1	1	1	1
264	7	2	2	1	0	6	1	2	1	2
265	4	5	2	1	1	5	2	1	1	2
266	3	3	2	0	2	2	1	1	0	2
267	3	3	1	1	2	2	1	1	1	1
268	3	3	0	2	2	2	0	2	2	0
269	3	3	1	1	2	2	1	1	1	1
270	4	2	0	2	2	2	1	1	2	0
271	7	2	1	2	4	2	0	3	2	1
272	5	10	2	3	4	6	4	1	3	2
273	3	3	2	0	2	2	1	1	0	2
274	0	6	0	2	2	2	2	0	2	0
275	3	3	1	1	2	2	1	1	1	1
276	0	6	1	1	4	0	2	0	1	1
277	3	0	0	1	0	2	0	1	1	0
278	3	0	0	1	0	2	0	1	1	0
279	3	0	0	1	0	2	0	1	1	0
280	3	3	0	2	2	2	1	1	2	0
281	3	3	1	1	2	2	0	2	1	1
282	3	3	1	1	2	2	1	1	1	1
283	3	0	0	1	0	2	0	1	1	0
284	0	3	1	0	2	0	1	0	0	1
285	3	6	1	2	4	2	2	1	2	1
286	6	6	1	3	5	3	4	0	3	1
287	3	0	0	1	0	2	0	1	1	0
288	1	5	1	1	2	2	0	2	0	2
289	0	6	1	1	0	4	2	0	1	1
290	0	3	1	0	2	0	1	0	0	1
291	6	6	1	3	5	3	2	2	3	1
292	0	6	1	1	4	0	2	0	1	1
293	7	5	4	0	4	4	2	2	0	4
294	4	2	0	2	0	4	1	1	2	0
295	6	0	0	2	0	4	1	1	2	0
296	5	10	2	3	8	2	2	3	3	2
297	3	3	0	2	2	2	0	2	2	0
298	4	2	1	1	2	2	0	2	0	2
299	6	0	0	2	2	2	0	2	2	0
300	3	3	2	0	2	2	1	1	0	2
301	3	3	2	0	2	2	1	1	0	2
302	4	2	2	0	2	2	0	2	2	0
303	3	6	2	1	2	4	2	1	0	3
304	3	3	0	2	2	2	1	1	2	0
305	3	0	0	1	0	2	0	1	1	0
306	3	3	1	1	2	2	1	1	1	1
307	3	6	1	2	4	2	2	1	2	1
308	3	0	0	1	0	2	0	1	0	1
309	6	3	2	1	2	4	1	2	1	2
310	3	3	1	1	2	2	0	2	1	1
311	3	3	0	2	2	2	2	0	2	0
312	3	3	1	1	2	2	1	1	1	1
313	9	3	3	1	4	4	1	3	1	3
314	3	3	1	1	2	2	1	1	1	1
315	3	6	2	1	2	4	2	1	1	2
316	3	3	2	0	2	2	1	1	0	2
317	0	3	0	1	2	0	1	0	1	0
318	3	6	1	2	4	2	2	1	2	1
319	3	0	0	1	0	2	0	1	1	0
320	3	3	1	1	2	2	0	2	0	2
321	3	3	1	1	2	2	1	1	1	1
322	3	6	1	2	4	2	2	1	2	1
323	3	6	1	2	4	2	2	1	2	1
324	3	0	0	1	0	2	0	1	1	0
325	3	0	0	1	0	2	0	1	1	0
326	6	3	1	2	3	3	1	2	2	1
327	0	3	1	0	0	2	1	0	0	1
328	12	3	3	2	4	6	1	4	2	3
329	3	3	0	2	2	2	1	1	2	0
330	0	3	1	0	2	0	1	0	0	1
331	5	4	2	1	2	4	2	1	0	3
332	0	3	1	0	2	0	0	1	0	1
333	3	3	2	0	2	2	1	1	0	2
334	3	0	0	1	0	2	0	1	1	0
335	4	2	1	1	2	2	0	2	1	1
336	3	6	1	2	4	2	2	1	2	1
337	3	3	1	1	2	2	0	2	1	1
338	3	6	2	1	2	4	2	1	1	2
339	3	0	0	1	0	2	0	1	1	0
340	2	4	0	2	4	0	1	1	2	0
341	3	6	1	2	4	2	2	1	2	1
342	3	3	1	1	2	2	1	1	0	2
343	3	0	0	1	0	2	0	1	1	0
344	3	0	0	1	0	2	0	1	1	0
345	0	3	1	0	2	0	1	0	1	0
346	3	3	2	0	2	2	1	1	0	2
347	3	3	1	1	2	2	1	1	1	1
348	0	3	1	0	2	0	1	0	0	1
349	3	0	1	0	0	2	0	1	0	1
350	2	10	2	2	4	4	0	4	2	2
351	3	0	0	1	0	2	0	1	1	0
352	0	12	2	2	4	4	4	0	2	2
353	6	3	3	0	4	2	1	2	0	3
354	3	3	1	1	2	2	0	2	1	1
355	6	3	2	1	2	4	1	2	1	2
356	3	3	1	1	2	2	1	1	1	1
357	3	3	1	1	2	2	1	1	2	0
358	4	5	2	1	2	4	2	1	1	2
359	3	0	0	1	0	2	0	1	1	0
360	3	3	0	2	2	2	1	1	2	0
361	6	0	2	0	2	2	0	2	0	2
362	3	0	0	1	0	2	0	1	1	0
363	3	3	1	1	2	2	1	1	1	1
364	3	3	1	1	2	2	1	1	1	1
365	3	3	0	2	2	2	1	1	2	0
366	3	0	0	1	0	2	0	1	1	0
367	3	3	1	1	2	2	1	1	1	1
368	5	7	1	3	6	2	2	2	3	1
369	3	6	1	2	5	1	2	1	2	1
370	0	6	2	0	2	2	2	0	0	2
371	0	3	1	0	2	0	1	0	0	1
372	5	4	1	2	4	2	0	3	2	1
373	6	6	1	3	5	3	2	2	3	1
374	3	3	1	1	0	4	1	1	1	1
375	0	3	1	0	2	0	1	0	0	1
376	4	2	2	0	2	2	1	1	0	2
377	3	3	0	2	2	2	0	2	2	0
378	5	4	1	2	4	2	0	3	2	1
379	3	12	2	3	6	4	4	1	3	2
380	4	5	3	0	2	4	2	1	0	3
381	6	6	1	3	5	3	2	2	3	1
382	0	3	1	0	2	0	1	0	0	1
383	3	0	0	1	0	2	0	1	1	0
384	3	3	1	1	0	4	1	1	0	2
385	3	0	0	1	0	2	0	1	1	0
386	4	5	1	2	2	4	2	1	3	0
387	1	5	2	0	2	2	2	0	0	2
388	6	3	1	2	4	2	1	2	3	0
389	3	12	2	3	2	8	4	1	3	2
390	4	2	0	2	2	2	1	1	2	0
391	3	0	0	1	0	2	0	1	1	0
392	0	3	0	1	2	0	1	0	1	0
393	3	0	0	1	0	2	0	1	1	0
394	3	3	0	2	2	2	1	1	2	0
395	5	10	2	3	4	6	4	1	3	2
396	3	6	1	2	4	2	2	1	3	0
397	3	6	1	2	4	2	2	1	2	1
398	1	5	1	1	2	2	2	0	2	0
399	0	3	1	0	2	0	1	0	0	1
400	4	2	0	2	2	2	1	1	2	0
401	0	6	2	0	2	2	2	0	0	2
402	0	6	2	0	2	2	2	0	0	2
403	6	3	2	1	2	4	1	2	1	2
404	0	12	2	2	4	4	4	0	2	2
405	4	2	0	2	2	2	1	1	2	0
406	3	6	1	2	4	2	2	1	2	1
407	3	12	2	3	4	6	4	1	3	2
408	6	9	2	3	4	6	3	2	3	2
409	3	6	1	2	4	2	0	3	2	1
410	3	3	0	2	2	2	0	2	2	0
411	3	3	2	0	3	1	1	1	0	2
412	0	3	1	0	2	0	1	0	1	0
413	3	0	1	0	0	2	0	1	0	1
414	3	12	2	3	4	6	4	1	3	2
415	3	3	2	0	2	2	1	1	0	2
416	1	5	2	0	2	2	0	2	0	2
417	3	3	2	0	2	2	1	1	0	2
418	6	0	0	2	2	2	0	2	2	0
419	3	0	0	1	2	0	0	1	1	0
420	3	0	0	1	0	2	0	1	1	0
421	6	0	1	1	0	4	0	2	1	1
422	3	3	0	2	2	2	1	1	2	0
423	0	3	1	0	2	0	1	0	0	1
424	0	6	1	1	4	0	2	0	1	1
425	3	3	1	1	2	2	1	1	1	1
426	0	3	1	0	2	0	1	0	0	1
427	5	7	0	4	3	5	3	1	4	0
428	3	6	1	2	4	2	2	1	2	1
429	0	3	1	0	2	0	1	0	0	1
430	0	3	1	0	2	0	1	0	0	1
431	3	3	0	2	2	2	1	1	2	0
432	0	3	1	0	2	0	1	0	0	1
433	3	0	0	1	0	2	0	1	0	1
434	3	3	1	1	2	2	1	1	1	1
435	7	2	2	1	2	4	0	3	1	2
436	6	3	0	3	4	2	1	2	3	0
437	1	5	2	0	4	0	1	1	0	2
438	1	5	2	0	2	2	0	2	0	2
439	4	5	2	1	2	4	2	1	1	2
440	0	6	1	1	4	0	2	0	1	1
441	0	6	2	0	2	2	2	0	0	2
442	3	3	2	0	2	2	1	1	0	2
443	3	6	3	0	2	4	2	1	0	3
444	0	6	1	1	4	0	2	0	1	1
445	3	6	2	1	2	4	2	1	1	2
446	3	3	0	2	2	2	2	0	2	0
447	3	3	2	0	0	4	1	1	0	2
448	6	0	2	0	0	4	0	2	1	1
449	0	6	2	0	2	2	2	0	0	2
450	3	3	1	1	2	2	1	1	1	1
451	3	3	1	1	2	2	1	1	0	2
452	3	3	1	1	0	4	1	1	1	1
453	3	6	3	0	2	4	2	1	0	3
454	3	6	1	2	2	4	2	1	0	3
455	0	3	0	1	2	0	1	0	1	0
456	3	3	0	2	2	2	1	1	2	0
457	3	0	1	0	0	2	1	0	0	1
458	6	3	1	2	4	2	1	2	2	1
459	6	0	1	1	4	0	0	2	1	1
460	3	0	0	1	2	0	0	1	1	0
461	3	3	1	1	2	2	1	1	0	2
462	1	2	1	0	0	2	1	0	0	1
463	3	0	1	0	0	2	1	0	0	1
464	3	0	1	0	0	2	0	1	0	1
465	3	0	0	1	0	2	0	1	1	0
466	5	4	1	2	4	2	2	1	2	1
467	3	3	1	1	2	2	1	1	1	1
468	3	6	1	2	4	2	2	1	2	1
469	3	6	1	2	4	2	2	1	2	1
470	4	2	0	2	2	2	0	2	2	0
471	1	5	2	0	2	2	1	1	0	2
472	3	3	1	1	2	2	1	1	1	1
473	3	0	0	1	0	2	1	0	1	0
474	3	3	1	1	2	2	1	1	1	1
475	3	3	1	1	2	2	1	1	0	2
476	6	0	1	1	0	4	0	2	1	1
477	3	3	1	1	2	2	1	1	1	1
478	3	3	1	1	2	2	1	1	1	1
479	3	0	0	1	0	2	0	1	1	0
480	0	3	0	1	2	0	1	0	1	0
481	3	3	1	1	2	2	1	1	2	0
482	5	10	2	3	8	2	2	3	3	2
483	3	0	0	1	0	2	0	1	1	0
484	3	3	1	1	2	2	1	1	1	1
485	3	3	0	2	2	2	1	1	2	0
486	0	3	1	0	2	0	1	0	1	0
487	3	0	0	1	0	2	0	1	1	0
488	3	3	1	1	2	2	1	1	0	2
489	4	2	1	1	2	2	0	2	2	0
490	3	3	2	0	2	2	0	2	0	2
491	8	4	2	2	4	4	2	2	2	2
492	6	3	2	1	4	2	1	2	1	2
493	1	2	1	0	0	2	1	0	0	1
494	4	2	0	2	2	2	0	2	2	0
495	3	0	0	1	0	2	0	1	0	1
496	3	3	0	2	2	2	1	1	2	0
497	3	6	1	2	5	1	0	3	2	1
498	3	3	2	0	2	2	1	1	0	2
499	3	0	0	1	0	2	0	1	0	1
500	5	4	3	0	2	4	2	1	0	3
501	3	3	1	1	2	2	0	2	1	1
502	3	3	1	1	2	2	1	1	0	2
503	3	0	1	0	2	0	0	1	0	1
504	0	3	1	0	2	0	1	0	0	1
505	6	3	2	1	2	4	1	2	1	2
506	3	6	3	0	3	3	2	1	0	3
507	3	6	3	0	2	4	2	1	0	3
508	0	3	1	0	2	0	1	0	0	1
509	4	2	0	2	2	2	1	1	2	0
510	6	6	3	1	2	6	2	2	1	3
511	3	3	1	1	2	2	1	1	1	1
512	3	6	3	0	4	2	1	2	0	3
513	6	3	0	3	3	3	1	2	3	0
514	3	0	0	1	0	2	0	1	1	0
515	6	3	2	1	2	4	1	2	1	2
516	3	6	1	2	4	2	2	1	2	1
517	6	0	2	0	1	3	0	2	0	2
518	2	7	1	2	4	2	3	0	2	1
519	3	3	2	0	3	1	1	1	0	2
520	7	5	2	2	6	2	1	3	2	2
521	3	6	0	3	3	3	2	1	3	0
522	3	3	0	2	2	2	1	1	2	0
523	3	0	0	1	0	2	0	1	1	0
524	0	6	1	1	4	0	2	0	1	1
525	3	3	1	1	2	2	1	1	1	1
526	3	0	0	1	0	2	0	1	1	0
527	3	6	1	2	4	2	2	1	2	1
528	0	3	1	0	2	0	1	0	0	1
529	3	6	1	2	4	2	3	0	3	0
530	3	0	0	1	0	2	0	1	1	0
531	3	3	0	2	2	2	1	1	1	1
532	3	0	0	1	0	2	0	1	1	0
533	3	6	1	2	4	2	2	1	2	1
534	3	6	1	2	4	2	0	3	2	1
535	3	0	0	1	0	2	0	1	1	0
536	6	3	2	1	2	4	1	2	1	2
537	6	0	0	2	1	3	0	2	2	0
538	4	5	2	1	2	4	2	1	3	0
539	3	3	2	0	2	2	2	0	0	2
540	0	3	1	0	2	0	1	0	0	1
541	3	6	1	2	4	2	3	0	2	1
542	4	2	0	2	2	2	0	2	0	2
543	3	0	1	0	0	2	0	1	0	1
544	4	2	0	2	0	4	1	1	2	0
545	0	3	1	0	2	0	1	0	0	1
546	3	6	3	0	2	4	3	0	0	3
547	3	0	0	1	0	2	0	1	1	0
548	3	0	0	1	0	2	0	1	1	0
549	0	3	1	0	2	0	1	0	0	1
550	3	3	1	1	2	2	1	1	1	1
551	3	3	1	1	2	2	1	1	1	1
552	3	6	1	2	4	2	2	1	2	1
553	6	6	2	2	4	4	0	4	2	2
554	3	3	1	1	2	2	1	1	0	2
555	0	6	1	1	4	0	2	0	1	1
556	6	0	2	0	2	2	0	2	0	2
557	0	3	1	0	2	0	1	0	0	1
558	2	4	1	1	2	2	2	0	0	2
559	6	0	1	1	0	4	0	2	1	1
560	4	2	0	2	2	2	0	2	2	0
561	3	3	1	1	2	2	1	1	0	2
562	3	3	2	0	2	2	2	0	0	2
563	3	3	0	2	2	2	1	1	2	0
564	3	3	2	0	2	2	0	2	0	2
565	6	3	1	2	3	3	1	2	2	1
566	3	6	1	2	4	2	2	1	2	1
567	4	2	1	1	2	2	2	0	1	1
568	3	6	2	1	2	4	2	1	1	2
569	3	3	0	2	2	2	1	1	2	0
570	6	0	2	0	2	2	0	2	0	2
571	3	3	0	2	2	2	1	1	2	0
572	0	3	0	1	2	0	0	1	1	0
573	3	3	2	0	2	2	1	1	0	2
574	3	3	1	1	2	2	1	1	1	1
575	3	0	0	1	0	2	0	1	1	0
576	0	3	0	1	2	0	1	0	1	0
577	3	3	1	1	2	2	1	1	1	1
578	3	3	1	1	2	2	0	2	1	1
579	0	3	1	0	2	0	1	0	0	1
580	3	6	1	2	4	2	2	1	2	1
581	2	4	1	1	0	4	2	0	1	1
582	3	6	1	2	4	2	0	3	2	1
583	3	3	2	0	3	1	1	1	0	2
584	3	3	0	2	2	2	1	1	2	0
585	4	2	0	2	2	2	1	1	2	0
586	0	3	1	0	2	0	1	0	0	1
587	0	3	1	0	2	0	0	1	0	1
588	3	6	3	0	2	4	2	1	0	3
589	3	3	0	2	2	2	0	2	2	0
590	3	6	1	2	4	2	2	1	2	1
591	3	3	1	1	2	2	1	1	1	1
592	3	0	0	1	0	2	0	1	1	0
593	0	3	1	0	2	0	1	0	0	1
594	0	6	1	1	4	0	2	0	1	1
595	0	6	2	0	2	2	2	0	0	2
596	9	3	1	3	3	5	2	2	3	1
597	3	0	1	0	0	2	0	1	1	0
598	6	3	3	0	2	4	2	1	0	3
599	0	6	2	0	3	1	2	0	0	2
600	5	4	1	2	4	2	0	3	2	1
601	3	6	2	1	2	4	2	1	1	2
602	3	6	1	2	4	2	2	1	2	1
603	3	3	1	1	2	2	1	1	1	1
604	3	0	0	1	0	2	0	1	1	0
605	3	3	1	1	2	2	1	1	1	1
606	3	0	0	1	0	2	0	1	1	0
607	3	3	0	2	2	2	1	1	2	0
608	3	3	1	1	2	2	1	1	1	1
609	4	5	2	1	2	4	2	1	1	2
610	3	0	0	1	0	2	0	1	1	0
611	4	2	1	1	2	2	0	2	1	1
612	0	3	1	0	2	0	1	0	0	1
613	0	3	1	0	2	0	0	1	0	1
614	0	3	1	0	2	0	1	0	0	1
615	3	3	1	1	2	2	1	1	1	1
616	0	3	1	0	2	0	1	0	0	1
617	6	3	2	1	2	4	0	3	1	2
618	0	12	2	2	4	4	4	0	2	2
619	3	0	0	1	0	2	1	0	1	0
620	3	3	0	2	2	2	1	1	2	0
621	6	6	2	2	2	6	4	0	2	2
622	6	3	2	1	2	4	1	2	1	2
623	3	0	0	1	2	0	0	1	1	0
624	3	3	1	1	2	2	1	1	1	1
625	6	3	3	0	4	2	1	2	0	3
626	3	0	0	1	0	2	0	1	1	0
627	3	0	1	0	0	2	0	1	0	1
628	3	3	0	2	2	2	0	2	2	0
629	0	3	1	0	2	0	1	0	0	1
630	3	6	1	2	4	2	2	1	2	1
631	3	0	0	1	0	2	0	1	1	0
632	1	5	0	2	4	0	1	1	2	0
633	0	3	0	1	2	0	1	0	1	0
634	10	2	2	2	4	4	0	4	2	2
635	3	3	1	1	2	2	1	1	0	2
636	3	3	1	1	2	2	1	1	1	1
