241	1	1	3	3	0	2	2	0
242	0	1	3	0	0	1	0	1
243	0	2	3	3	1	1	2	0
244	1	1	3	3	1	1	0	2
245	1	0	0	3	1	0	1	0
246	0	1	3	0	0	1	0	1
247	1	1	3	3	1	1	2	0
248	1	1	3	3	1	1	0	2
249	1	1	3	3	1	1	2	0
250	0	1	3	0	0	1	0	1
251	0	1	3	0	0	1	1	0
252	1	1	3	3	1	1	0	2
253	0	1	3	0	0	1	0	1
254	1	1	3	3	1	1	2	0
255	1	1	3	3	1	1	2	0
256	1	1	3	3	1	1	2	0
257	1	0	0	3	1	0	0	1
258	0	1	3	0	0	1	1	0
259	1	0	0	3	1	0	1	0
260	1	1	3	3	1	1	0	2
261	0	1	0	3	1	0	1	0
262	1	1	3	3	1	1	2	0
263	0	1	3	0	0	1	0	1
264	1	1	3	3	1	1	2	0
265	1	1	3	3	1	1	2	0
266	0	1	3	0	0	1	0	1
267	0	1	3	0	0	1	1	0
268	0	2	3	3	1	1	0	2
269	1	1	3	3	1	1	0	2
270	1	0	0	3	1	0	0	1
271	2	0	3	3	1	1	0	2
272	0	2	3	3	1	1	2	0
273	3	0	6	3	1	2	0	3
274	1	1	3	3	1	1	0	2
275	1	1	3	3	1	1	0	2
276	1	1	3	3	1	1	0	2
277	1	1	3	3	1	1	0	2
278	1	1	3	3	1	1	0	2
279	1	0	0	3	1	0	1	0
280	1	0	0	3	0	1	1	0
281	0	3	4	5	2	1	3	0
282	2	0	3	3	1	1	2	0
283	0	2	3	3	1	1	2	0
284	0	1	3	0	0	1	0	1
285	1	1	3	3	1	1	2	0
286	1	1	3	3	1	1	2	0
287	2	1	4	5	2	1	0	3
288	1	0	0	3	1	0	1	0
289	1	1	3	3	1	1	0	2
290	1	1	3	3	1	1	2	0
291	1	0	0	3	1	0	1	0
292	2	0	2	4	2	0	2	0
293	1	1	3	3	1	1	0	2
294	1	0	0	3	1	0	1	0
295	1	1	3	3	1	1	0	2
296	0	1	3	0	0	1	0	1
297	1	0	3	0	0	1	0	1
298	1	0	0	3	1	0	1	0
299	0	2	3	3	1	1	2	0
300	1	1	3	3	1	1	0	2
301	1	0	0	3	1	0	1	0
302	0	1	0	3	1	0	0	1
303	1	1	3	3	1	1	0	2
304	0	1	2	1	1	0	1	0
305	1	0	0	3	1	0	1	0
306	1	1	3	3	0	2	0	2
307	1	1	3	3	1	1	0	2
308	1	0	0	3	1	0	1	0
309	0	1	3	0	0	1	1	0
310	0	1	3	0	0	1	0	1
311	1	0	0	3	1	0	1	0
312	1	0	0	3	1	0	1	0
313	0	1	3	0	0	1	0	1
314	1	1	3	3	1	1	2	0
315	1	1	3	3	1	1	0	2
316	0	2	3	3	1	1	2	0
317	0	1	0	3	1	0	1	0
318	1	1	3	3	1	1	0	2
319	0	1	3	0	0	1	0	1
320	1	1	3	3	1	1	2	0
321	1	0	0	3	1	0	1	0
322	1	0	0	3	0	1	1	0
323	1	1	3	3	1	1	2	0
324	1	1	3	3	1	1	0	2
325	1	1	3	3	1	1	0	2
326	0	1	3	0	0	1	0	1
327	0	1	3	0	0	1	1	0
328	0	1	3	0	0	1	0	1
329	1	1	3	3	0	2	0	2
330	1	1	3	3	1	1	0	2
331	0	1	3	0	0	1	0	1
332	1	1	3	3	1	1	2	0
333	1	1	3	3	0	2	2	0
334	1	1	3	3	1	1	2	0
335	1	1	3	3	1	1	0	2
336	2	0	3	3	1	1	0	2
337	1	1	3	3	0	2	0	2
338	1	1	3	3	1	1	2	0
339	1	0	0	3	0	1	0	1
340	0	1	3	0	0	1	0	1
341	1	1	3	3	1	1	0	2
342	1	1	3	3	1	1	0	2
343	0	2	3	3	1	1	0	2
344	1	1	3	3	1	1	2	0
345	1	1	3	3	1	1	0	2
346	0	2	3	3	1	1	2	0
347	0	1	3	0	0	1	0	1
348	1	1	3	3	1	1	2	0
349	1	1	3	3	1	1	0	2
350	0	2	6	0	1	1	0	2
351	0	1	0	3	1	0	1	0
352	1	0	0	3	1	0	1	0
353	1	0	0	3	1	0	1	0
354	0	1	3	0	0	1	1	0
355	2	0	3	3	1	1	0	2
356	1	0	3	0	0	1	0	1
357	1	1	3	3	1	1	0	2
358	0	1	3	0	0	1	0	1
359	1	1	3	3	1	1	0	2
360	0	1	3	0	0	1	0	1
361	0	1	3	0	0	1	1	0
362	1	1	3	3	1	1	2	0
363	1	0	0	3	1	0	1	0
364	2	0	3	3	1	1	2	0
365	0	1	0	3	1	0	1	0
366	1	0	0	3	1	0	1	0
367	2	0	3	3	1	1	0	2
368	1	1	3	3	1	1	2	0
369	1	1	3	3	1	1	2	0
370	0	2	3	3	1	1	2	0
371	1	1	3	3	1	1	2	0
372	1	1	3	3	1	1	0	2
373	0	1	3	0	0	1	0	1
374	0	2	3	3	1	1	2	0
375	1	0	0	3	1	0	1	0
376	0	1	3	0	0	1	0	1
377	1	1	3	3	1	1	2	0
378	0	1	3	0	0	1	1	0
379	1	1	3	3	0	2	2	0
380	0	1	3	0	0	1	0	1
381	2	0	3	3	1	1	0	2
382	1	0	0	3	1	0	1	0
383	1	0	0	3	1	0	1	0
384	1	1	3	3	1	1	2	0
385	1	0	0	3	1	0	1	0
386	1	0	0	3	1	0	1	0
387	1	0	0	3	1	0	1	0
388	1	1	3	3	1	1	2	0
389	1	0	0	3	1	0	1	0
390	1	0	0	3	1	0	1	0
391	0	2	3	3	1	1	2	0
392	1	0	0	3	0	1	1	0
393	0	1	3	0	0	1	0	1
394	1	0	0	3	1	0	1	0
395	1	1	3	3	1	1	0	2
396	1	1	3	3	1	1	0	2
397	0	1	3	0	0	1	0	1
398	1	1	3	3	1	1	2	0
399	1	2	4	5	2	1	0	3
400	1	0	0	3	1	0	1	0
401	1	1	3	3	1	1	0	2
402	1	1	3	3	1	1	0	2
403	1	1	3	3	1	1	0	2
404	0	1	3	0	0	1	0	1
405	1	1	3	3	1	1	2	0
406	1	0	0	3	1	0	0	1
407	1	0	0	3	1	0	1	0
408	1	1	3	3	1	1	0	2
409	1	1	3	3	1	1	2	0
410	1	1	3	3	1	1	2	0
411	1	0	0	3	1	0	1	0
412	1	1	3	3	1	1	0	2
413	2	0	3	3	1	1	2	0
414	1	1	3	3	1	1	0	2
415	0	1	3	0	0	1	0	1
416	1	1	3	3	1	1	2	0
417	2	1	6	3	1	2	0	3
418	0	2	3	3	2	0	2	0
419	0	1	3	0	0	1	0	1
420	1	0	0	3	0	1	1	0
421	1	1	3	3	0	2	2	0
422	1	1	4	2	0	2	2	0
423	1	1	3	3	1	1	0	2
424	1	0	0	3	1	0	1	0
425	1	1	3	3	0	2	0	2
426	0	1	3	0	0	1	0	1
427	1	1	3	3	1	1	0	2
428	1	0	0	3	1	0	1	0
429	0	1	3	0	0	1	0	1
430	1	1	3	3	1	1	0	2
431	0	1	3	0	0	1	1	0
432	1	0	0	3	1	0	1	0
433	0	1	3	0	0	1	0	1
434	0	1	3	0	0	1	0	1
435	1	1	3	3	1	1	2	0
436	1	1	3	3	1	1	0	2
437	0	1	3	0	0	1	0	1
438	1	1	3	3	1	1	0	2
439	0	2	3	3	1	1	2	0
440	1	0	0	3	1	0	1	0
441	1	1	3	3	1	1	0	2
442	0	1	3	0	0	1	0	1
443	1	1	3	3	1	1	0	2
444	1	0	0	3	1	0	1	0
445	1	1	3	3	1	1	0	2
446	1	1	3	3	1	1	0	2
447	1	0	0	3	1	0	0	1
448	0	2	3	3	1	1	0	2
449	1	1	3	3	1	1	2	0
450	1	1	3	3	1	1	2	0
451	0	2	3	3	1	1	0	2
452	1	0	0	3	0	1	1	0
453	1	1	3	3	1	1	0	2
454	1	1	3	3	1	1	0	2
455	0	1	3	0	0	1	0	1
456	0	2	4	2	1	1	2	0
457	1	0	0	3	1	0	1	0
458	0	2	3	3	1	1	0	2
459	1	1	3	3	1	1	0	2
460	0	1	0	3	1	0	1	0
461	1	1	3	3	1	1	2	0
462	0	2	3	3	1	1	2	0
463	2	0	3	3	0	2	2	0
464	1	0	0	3	1	0	1	0
465	1	1	3	3	1	1	0	2
466	0	1	3	0	0	1	0	1
467	1	0	0	3	0	1	1	0
468	0	1	3	0	0	1	0	1
469	0	1	3	0	0	1	0	1
470	1	1	3	3	1	1	0	2
471	1	0	0	3	1	0	1	0
472	1	1	3	3	0	2	0	2
473	1	1	3	3	1	1	0	2
474	0	1	3	0	0	1	1	0
475	1	0	3	0	0	1	0	1
476	0	1	3	0	0	1	1	0
477	0	1	3	0	0	1	0	1
478	1	1	3	3	1	1	0	2
479	0	1	3	0	0	1	0	1
480	1	1	3	3	1	1	2	0
481	1	1	3	3	1	1	0	2
482	1	1	3	3	1	1	2	0
483	1	1	3	3	1	1	0	2
484	0	1	3	0	0	1	0	1
485	0	1	3	0	0	1	0	1
486	1	1	3	3	1	1	0	2
487	0	1	3	0	0	1	1	0
488	0	1	3	0	0	1	0	1
489	1	1	3	3	1	1	2	0
490	0	1	3	0	0	1	0	1
491	1	1	3	3	1	1	2	0
492	1	2	4	5	2	1	0	3
493	1	0	0	3	0	1	1	0
494	1	0	0	3	1	0	1	0
495	1	1	3	3	1	1	2	0
496	0	1	3	0	0	1	1	0
497	1	1	3	3	1	1	0	2
498	0	1	3	0	1	0	0	1
499	1	1	3	3	1	1	0	2
500	0	1	3	0	0	1	0	1
501	0	1	3	0	0	1	0	1
502	0	1	3	0	0	1	1	0
503	0	1	3	0	1	0	0	1
504	0	1	3	0	0	1	0	1
505	1	0	0	3	1	0	1	0
506	1	1	3	3	1	1	0	2
507	0	1	3	0	0	1	0	1
508	1	1	3	3	1	1	0	2
509	1	0	0	3	0	1	1	0
510	1	1	3	3	1	1	0	2
511	1	1	3	3	1	1	2	0
512	0	1	3	0	0	1	0	1
513	1	1	3	3	1	1	2	0
514	1	1	3	3	1	1	0	2
515	1	1	3	3	1	1	2	0
516	2	0	3	3	0	2	0	2
517	1	1	3	3	1	1	2	0
518	1	1	3	3	1	1	0	2
519	1	0	0	3	1	0	1	0
520	0	1	3	0	0	1	1	0
521	0	1	3	0	0	1	0	1
522	1	1	3	3	1	1	2	0
523	1	1	3	3	1	1	0	2
524	0	1	3	0	0	1	0	1
525	0	2	3	3	1	1	2	0
526	0	1	0	3	1	0	1	0
527	0	2	3	3	1	1	2	0
528	1	1	3	3	1	1	0	2
529	1	1	3	3	1	1	0	2
530	1	1	3	3	2	0	0	2
531	1	1	3	3	1	1	2	0
532	1	0	0	3	1	0	1	0
533	1	1	3	3	1	1	2	0
534	1	1	3	3	1	1	2	0
535	0	1	3	0	0	1	0	1
536	0	1	3	0	0	1	0	1
537	1	0	0	3	1	0	1	0
538	0	1	3	0	0	1	0	1
539	1	1	3	3	1	1	2	0
540	0	2	3	3	1	1	2	0
541	1	1	3	3	1	1	2	0
542	1	0	0	3	1	0	1	0
543	1	1	3	3	1	1	2	0
544	0	2	3	3	1	1	2	0
545	1	1	3	3	1	1	2	0
546	0	1	3	0	0	1	0	1
547	1	1	3	3	0	2	0	2
548	2	0	1	5	2	0	0	2
549	1	1	3	3	1	1	2	0
550	0	2	3	3	1	1	2	0
551	1	1	3	3	1	1	0	2
552	1	0	0	3	1	0	1	0
553	1	1	3	3	1	1	2	0
554	1	1	3	3	1	1	0	2
555	1	1	3	3	2	0	0	2
556	1	1	3	3	1	1	0	2
557	1	1	3	3	1	1	2	0
558	0	1	2	1	0	1	1	0
559	1	1	3	3	1	1	2	0
560	0	1	3	0	0	1	0	1
561	1	0	0	3	1	0	1	0
562	0	2	3	3	1	1	2	0
563	1	1	3	3	1	1	2	0
564	1	0	0	3	1	0	1	0
565	1	1	3	3	0	2	0	2
566	1	0	0	3	1	0	1	0
567	0	1	0	3	1	0	1	0
568	1	1	3	3	1	1	2	0
569	1	1	3	3	1	1	0	2
570	1	1	3	3	1	1	0	2
571	0	1	3	0	0	1	0	1
572	1	1	3	3	1	1	2	0
573	1	1	3	3	1	1	0	2
574	1	1	3	3	1	1	2	0
575	1	0	0	3	1	0	1	0
576	1	1	3	3	1	1	0	2
577	1	1	3	3	2	0	0	2
578	0	1	3	0	0	1	1	0
579	0	2	3	3	1	1	0	2
580	1	1	3	3	1	1	0	2
581	1	1	3	3	1	1	0	2
582	1	0	0	3	1	0	1	0
583	2	0	3	3	1	1	2	0
584	1	1	3	3	1	1	0	2
585	1	1	3	3	1	1	2	0
586	0	1	3	0	0	1	0	1
587	1	1	3	3	2	0	2	0
588	1	1	3	3	1	1	2	0
589	1	0	0	3	1	0	0	1
590	1	0	0	3	1	0	1	0
591	1	1	3	3	1	1	2	0
592	1	2	5	4	2	1	0	3
593	0	1	3	0	0	1	0	1
594	1	1	3	3	1	1	0	2
595	1	1	3	3	1	1	0	2
596	1	0	0	3	0	1	1	0
597	1	0	0	3	1	0	0	1
598	1	0	0	3	1	0	1	0
599	1	1	3	3	2	0	2	0
600	1	0	0	3	1	0	1	0
601	0	1	3	0	0	1	0	1
602	1	1	3	3	1	1	2	0
603	0	1	3	0	0	1	0	1
604	0	1	3	0	0	1	0	1
605	0	1	3	0	0	1	0	1
606	1	1	3	3	1	1	2	0
607	1	1	3	3	1	1	2	0
608	1	1	3	3	0	2	2	0
609	1	1	3	3	1	1	0	2
610	2	0	3	3	1	1	0	2
611	1	1	3	3	1	1	2	0
612	0	2	3	3	1	1	2	0
613	1	1	3	3	1	1	0	2
614	1	0	0	3	0	1	1	0
615	0	1	3	0	0	1	0	1
616	1	1	3	3	1	1	0	2
617	1	0	0	3	1	0	1	0
618	1	0	0	3	1	0	1	0
619	1	1	3	3	1	1	2	0
620	0	1	3	0	0	1	1	0
621	1	1	3	3	1	1	2	0
622	1	1	3	3	1	1	0	2
623	1	1	3	3	0	2	2	0
624	1	1	3	3	1	1	0	2
625	1	1	3	3	1	1	2	0
626	1	1	3	3	1	1	2	0
627	1	1	3	3	0	2	2	0
628	1	1	3	3	1	1	0	2
629	1	1	3	3	1	1	0	2
630	1	0	0	3	1	0	1	0
631	1	1	3	3	1	1	2	0
632	0	1	3	0	0	1	1	0
633	1	1	3	3	0	2	2	0
634	1	0	0	3	1	0	1	0
635	1	1	3	3	1	1	2	0
636	1	1	3	3	1	1	2	0
637	1	1	3	3	2	0	2	0
638	1	1	3	3	1	1	0	2
639	1	0	0	3	1	0	1	0
640	1	1	3	3	1	1	2	0
641	0	2	3	3	1	1	0	2
642	1	1	3	3	2	0	2	0
643	1	0	0	3	1	0	1	0
644	1	1	3	3	0	2	0	2
645	0	1	3	0	0	1	1	0
646	1	1	3	3	1	1	0	2
647	0	1	3	0	0	1	1	0
648	1	1	3	3	0	2	2	0
649	0	1	3	0	0	1	0	1
650	1	1	3	3	0	2	2	0
651	1	1	3	3	1	1	2	0
652	1	1	3	3	1	1	2	0
653	0	1	3	0	0	1	1	0
654	1	0	0	3	1	0	1	0
655	1	0	0	3	1	0	1	0
656	1	1	4	2	1	1	0	2
657	1	1	3	3	1	1	2	0
658	1	1	3	3	1	1	2	0
659	1	1	3	3	1	1	0	2
660	0	1	3	0	0	1	0	1
661	1	1	3	3	1	1	2	0
662	1	1	3	3	1	1	2	0
663	1	0	0	3	1	0	1	0
664	0	1	3	0	0	1	1	0
665	1	1	3	3	2	0	0	2
666	1	1	3	3	1	1	2	0
667	1	1	3	3	1	1	0	2
668	1	1	3	3	1	1	0	2
669	0	1	3	0	0	1	1	0
670	1	1	3	3	1	1	2	0
671	1	1	3	3	1	1	2	0
672	0	1	3	0	0	1	0	1
673	2	0	3	3	1	1	0	2
674	1	1	3	3	1	1	2	0
675	1	0	0	3	1	0	1	0
676	0	1	0	3	1	0	1	0
677	1	1	3	3	1	1	2	0
678	1	0	0	3	1	0	1	0
679	1	1	3	3	0	2	0	2
680	0	1	3	0	0	1	1	0
681	1	1	3	3	1	1	2	0
682	1	1	3	3	1	1	0	2
683	1	1	3	3	1	1	2	0
684	1	1	3	3	0	2	2	0
685	1	1	3	3	1	1	2	0
686	1	0	0	3	1	0	1	0
687	0	1	3	0	0	1	0	1
688	1	1	3	3	1	1	2	0
689	1	0	0	3	1	0	1	0
690	1	1	3	3	1	1	2	0
691	0	1	0	3	1	0	1	0
692	1	1	3	3	1	1	0	2
693	1	0	0	3	0	1	1	0
694	0	1	0	3	1	0	1	0
695	1	1	3	3	1	1	2	0
696	1	0	0	3	1	0	1	0
697	1	1	3	3	1	1	2	0
698	1	1	3	3	1	1	2	0
699	1	0	0	3	1	0	0	1
700	1	1	3	3	1	1	2	0
701	1	1	3	3	1	1	2	0
702	1	1	3	3	1	1	0	2
703	1	1	3	3	1	1	0	2
704	1	1	3	3	1	1	2	0
705	1	1	3	3	1	1	0	2
706	0	1	3	0	0	1	0	1
707	0	1	3	0	0	1	0	1
708	0	1	3	0	0	1	1	0
709	1	0	0	3	1	0	1	0
710	1	1	3	3	1	1	0	2
711	0	1	3	0	0	1	1	0
712	0	1	3	0	1	0	0	1
713	1	1	3	3	1	1	0	2
714	1	1	3	3	1	1	0	2
715	1	1	3	3	1	1	2	0
716	0	1	3	0	0	1	0	1
717	1	1	3	3	1	1	2	0
718	1	1	3	3	0	2	0	2
719	1	0	0	3	1	0	1	0
720	1	1	3	3	1	1	0	2
721	0	1	3	0	0	1	0	1
722	1	1	3	3	0	2	2	0
723	0	1	0	3	1	0	0	1
724	0	1	3	0	0	1	0	1
725	1	1	3	3	1	1	0	2
726	1	0	0	3	1	0	1	0
727	0	2	4	2	1	1	2	0
728	1	0	0	3	1	0	1	0
729	1	1	3	3	2	0	2	0
730	0	1	3	0	0	1	1	0
731	1	1	3	3	0	2	0	2
732	1	1	3	3	1	1	2	0
733	0	1	3	0	0	1	0	1
734	1	1	3	3	1	1	2	0
735	1	1	3	3	1	1	0	2
736	1	0	0	3	1	0	1	0
737	1	1	3	3	1	1	2	0
738	1	0	0	3	1	0	1	0
739	2	1	4	5	1	2	0	3
740	1	1	2	4	2	0	0	2
741	1	1	3	3	1	1	2	0
742	1	1	3	3	0	2	0	2
743	0	1	3	0	0	1	0	1
744	0	1	3	0	0	1	0	1
745	1	1	3	3	1	1	2	0
746	1	1	3	3	1	1	2	0
747	1	1	3	3	1	1	2	0
748	1	0	0	3	1	0	1	0
749	0	2	3	3	1	1	2	0
750	1	1	4	2	0	2	0	2
751	1	1	3	3	1	1	0	2
752	1	0	0	3	1	0	0	1
753	0	1	3	0	0	1	0	1
754	1	1	3	3	1	1	0	2
755	1	0	0	3	1	0	0	1
756	0	1	0	3	1	0	0	1
757	1	1	3	3	1	1	0	2
758	1	1	3	3	1	1	2	0
759	2	0	3	3	1	1	0	2
760	0	2	3	3	1	1	0	2
761	1	1	3	3	1	1	0	2
762	0	1	3	0	0	1	1	0
763	1	1	3	3	1	1	2	0
764	0	1	3	0	0	1	0	1
765	2	0	3	3	1	1	0	2
766	1	1	3	3	1	1	0	2
767	0	1	3	0	0	1	1	0
768	1	1	3	3	1	1	2	0
769	0	1	3	0	0	1	0	1
770	1	1	3	3	1	1	2	0
771	0	1	3	0	0	1	0	1
772	1	1	3	3	1	1	2	0
773	1	0	0	3	1	0	1	0
774	0	1	3	0	0	1	1	0
775	0	1	3	0	0	1	1	0
776	0	1	3	0	0	1	0	1
777	1	1	3	3	1	1	0	2
