74	4	4	4	12	3	1	3	1	4	4
75	2	2	4	4	1	1	1	1	2	2
76	2	2	4	4	1	1	1	1	0	4
77	2	0	0	4	1	0	1	0	2	0
78	4	2	4	8	2	1	2	1	2	4
79	2	2	4	4	2	0	1	1	2	2
80	0	2	4	0	0	1	0	1	0	2
81	2	2	4	4	1	1	1	1	0	4
82	2	0	0	4	1	0	1	0	2	0
83	2	4	4	8	2	1	2	1	4	2
84	4	6	4	16	5	0	4	1	4	6
85	2	4	8	4	1	2	1	2	4	2
86	2	2	4	4	1	1	1	1	2	2
87	4	4	4	12	3	1	3	1	4	4
88	4	0	0	8	2	0	0	2	2	2
89	0	6	8	4	1	2	2	1	0	6
90	3	3	4	8	0	3	3	0	4	2
91	0	2	4	0	0	1	0	1	0	2
92	2	0	0	4	1	0	1	0	2	0
93	6	0	4	8	2	1	2	1	2	4
94	4	2	4	8	2	1	2	1	2	4
95	3	3	8	4	1	2	1	2	2	4
96	2	2	4	4	0	2	1	1	2	2
97	2	2	4	4	1	1	1	1	2	2
98	0	2	4	0	0	1	0	1	2	0
99	3	1	4	4	1	1	1	1	2	2
100	2	2	4	4	1	1	1	1	2	2
101	2	2	4	4	1	1	2	0	2	2
102	2	2	4	4	2	0	0	2	2	2
103	4	0	0	8	2	0	2	0	2	2
104	4	2	4	8	2	1	2	1	2	4
105	4	4	4	12	3	1	3	1	4	4
106	2	4	4	8	2	1	2	1	4	2
107	4	2	9	3	0	3	0	3	2	4
108	4	0	0	8	0	2	2	0	2	2
109	4	2	5	7	2	1	2	1	2	4
110	3	3	8	4	1	2	1	2	2	4
111	2	2	4	4	1	1	1	1	2	2
112	0	2	4	0	0	1	0	1	0	2
113	2	4	4	8	2	1	2	1	4	2
114	2	2	0	8	2	0	0	2	4	0
115	2	0	0	4	1	0	1	0	2	0
116	5	3	8	8	2	2	2	2	2	6
117	0	2	4	0	0	1	0	1	0	2
118	2	4	4	8	2	1	2	1	4	2
119	2	4	8	4	0	3	1	2	4	2
120	2	2	4	4	1	1	1	1	0	4
121	0	2	4	0	0	1	0	1	0	2
122	2	6	6	10	3	1	3	1	4	4
123	2	2	0	8	2	0	0	2	4	0
124	0	4	4	4	1	1	1	1	2	2
125	2	2	4	4	1	1	1	1	2	2
126	0	4	2	6	1	1	2	0	2	2
127	4	2	4	8	2	1	2	1	2	4
128	2	4	4	8	3	0	0	3	4	2
129	2	4	5	7	2	1	0	3	6	0
130	2	4	8	4	1	2	1	2	3	3
131	2	4	4	8	2	1	2	1	4	2
132	2	2	4	4	1	1	0	2	2	2
133	2	2	8	0	0	2	0	2	2	2
134	2	4	8	4	1	2	1	2	3	3
135	4	2	4	8	2	1	2	1	3	3
136	4	2	4	8	2	1	0	3	2	4
137	2	0	0	4	1	0	1	0	2	0
138	0	4	4	4	1	1	2	0	2	2
139	2	4	4	8	2	1	2	1	4	2
140	2	2	4	4	1	1	1	1	0	4
141	2	0	0	4	1	0	1	0	2	0
142	2	2	4	4	1	1	1	1	2	2
143	2	2	4	4	1	1	0	2	2	2
144	2	4	9	3	0	3	1	2	3	3
145	2	2	0	8	2	0	2	0	4	0
146	2	2	4	4	1	1	1	1	2	2
147	2	2	4	4	1	1	1	1	2	2
148	4	2	4	8	2	1	2	1	3	3
149	2	2	4	4	1	1	0	2	2	2
150	4	2	8	4	1	2	1	2	2	4
151	4	0	0	8	2	0	2	0	2	2
152	2	2	4	4	1	1	1	1	0	4
153	2	0	0	4	1	0	1	0	2	0
154	2	2	4	4	0	2	1	1	2	2
155	0	2	4	0	0	1	0	1	0	2
156	0	2	4	0	0	1	0	1	0	2
157	5	1	4	8	2	1	2	1	2	4
158	2	2	4	4	1	1	2	0	2	2
159	2	2	4	4	1	1	1	1	2	2
160	4	2	4	8	2	1	2	1	2	4
161	2	2	4	4	1	1	1	1	2	2
162	0	2	4	0	0	1	0	1	0	2
163	2	4	8	4	1	2	1	2	3	3
164	2	2	4	4	1	1	1	1	2	2
165	2	2	4	4	1	1	0	2	2	2
166	3	3	8	4	1	2	1	2	2	4
167	2	2	4	4	1	1	0	2	2	2
168	2	4	8	4	1	2	1	2	4	2
169	2	4	4	8	2	1	2	1	4	2
170	0	4	8	0	0	2	0	2	2	2
171	2	4	8	4	0	3	1	2	3	3
172	4	6	5	15	4	1	4	1	4	6
173	4	2	8	4	1	2	1	2	3	3
174	1	3	8	0	0	2	0	2	0	4
175	5	3	8	8	2	2	2	2	2	6
176	0	2	4	0	0	1	0	1	0	2
177	2	2	4	4	1	1	1	1	2	2
178	2	2	4	4	0	2	1	1	2	2
179	4	2	4	8	2	1	2	1	2	4
180	0	2	4	0	0	1	0	1	0	2
181	2	2	4	4	0	2	1	1	2	2
182	4	0	4	4	1	1	1	1	0	4
183	0	6	4	8	2	1	2	1	2	4
184	2	4	4	8	3	0	0	3	4	2
185	4	0	4	4	1	1	1	1	2	2
186	0	4	4	4	1	1	2	0	2	2
187	2	0	0	4	1	0	1	0	2	0
188	2	2	4	4	1	1	1	1	2	2
189	4	0	4	4	1	1	1	1	2	2
190	2	2	4	4	0	2	0	2	2	2
191	2	2	4	4	1	1	0	2	2	2
192	4	2	6	6	2	1	0	3	2	4
193	1	5	4	8	2	1	2	1	4	2
194	6	2	5	11	2	2	3	1	2	6
195	0	2	4	0	0	1	0	1	0	2
196	4	2	5	7	2	1	0	3	2	4
197	2	2	4	4	1	1	1	1	2	2
198	2	4	4	8	2	1	3	0	4	2
199	2	2	4	4	1	1	1	1	2	2
200	2	0	0	4	0	1	1	0	2	0
201	4	0	4	4	1	1	1	1	2	2
202	2	2	3	5	2	0	1	1	1	3
203	0	4	4	4	1	1	2	0	2	2
204	2	2	4	4	1	1	1	1	2	2
205	2	2	4	4	1	1	1	1	0	4
206	2	2	4	4	0	2	1	1	2	2
207	4	2	4	8	2	1	2	1	2	4
208	2	0	0	4	1	0	1	0	2	0
209	2	2	4	4	1	1	1	1	2	2
210	0	4	4	4	1	1	1	1	2	2
211	4	2	4	8	2	1	2	1	2	4
212	2	2	4	4	1	1	0	2	2	2
213	2	2	4	4	1	1	1	1	2	2
214	10	2	10	14	4	2	0	6	4	8
215	2	2	4	4	1	1	1	1	2	2
216	2	4	5	7	2	1	2	1	5	1
217	0	2	4	0	0	1	0	1	0	2
218	2	4	8	4	0	3	0	3	3	3
219	2	0	0	4	1	0	1	0	2	0
220	4	4	5	11	0	4	3	1	4	4
221	2	2	4	4	1	1	1	1	2	2
222	4	0	4	4	0	2	1	1	3	1
223	0	2	4	0	0	1	0	1	0	2
224	2	2	4	4	1	1	1	1	2	2
225	2	2	4	4	1	1	1	1	2	2
226	0	4	4	4	1	1	1	1	2	2
227	4	2	5	7	0	3	2	1	2	4
228	2	2	4	4	1	1	0	2	2	2
229	2	2	4	4	1	1	0	2	0	4
230	6	0	4	8	2	1	2	1	3	3
231	3	3	4	8	2	1	0	3	4	2
232	4	6	4	16	4	1	4	1	4	6
233	2	6	5	11	4	0	2	2	6	2
234	2	4	4	8	0	3	2	1	4	2
235	4	2	4	8	2	1	2	1	2	4
236	2	4	4	8	2	1	2	1	4	2
237	6	2	8	8	2	2	2	2	2	6
238	0	4	4	4	1	1	1	1	2	2
239	4	4	0	16	4	0	4	0	4	4
240	0	2	4	0	0	1	0	1	0	2
241	4	2	4	8	3	0	2	1	3	3
242	2	2	4	4	1	1	1	1	2	2
243	2	4	4	8	2	1	2	1	4	2
244	2	2	4	4	1	1	1	1	2	2
245	2	2	4	4	0	2	1	1	2	2
246	0	2	4	0	1	0	0	1	0	2
247	2	2	4	4	1	1	1	1	2	2
248	0	2	4	0	0	1	0	1	0	2
249	2	4	8	4	1	2	1	2	4	2
250	2	0	0	4	1	0	1	0	0	2
251	2	6	5	11	4	0	2	2	6	2
252	2	6	8	8	2	2	2	2	5	3
253	4	2	4	8	2	1	2	1	2	4
254	2	4	4	8	2	1	2	1	5	1
255	4	6	4	16	4	1	4	1	4	6
256	2	2	4	4	1	1	1	1	2	2
257	0	2	4	0	0	1	0	1	0	2
258	2	4	4	8	0	3	2	1	4	2
259	2	2	4	4	1	1	0	2	2	2
260	4	2	4	8	2	1	0	3	2	4
261	2	4	4	8	2	1	0	3	4	2
262	4	4	4	12	0	4	3	1	4	4
263	2	2	2	6	1	1	2	0	2	2
264	6	2	8	8	2	2	2	2	2	6
265	2	2	4	4	1	1	0	2	2	2
266	2	2	4	4	1	1	1	1	2	2
267	2	2	4	4	1	1	1	1	2	2
268	2	2	4	4	0	2	1	1	2	2
269	2	2	4	4	1	1	0	2	2	2
270	2	2	4	4	1	1	1	1	2	2
271	1	3	8	0	0	2	0	2	0	4
272	4	2	4	8	2	1	2	1	2	4
273	3	1	4	4	1	1	1	1	0	4
274	0	2	4	0	0	1	0	1	0	2
275	4	2	4	8	2	1	2	1	2	4
276	2	2	4	4	1	1	1	1	2	2
277	5	5	4	16	4	1	5	0	4	6
278	2	2	4	4	1	1	1	1	2	2
279	2	2	4	4	0	2	1	1	2	2
280	2	2	4	4	1	1	1	1	0	4
281	2	2	4	4	0	2	1	1	2	2
282	0	2	4	0	0	1	0	1	0	2
283	0	2	4	0	0	1	0	1	0	2
284	0	4	4	4	2	0	1	1	0	4
285	2	2	4	4	0	2	1	1	2	2
286	2	2	4	4	1	1	1	1	2	2
287	2	2	4	4	1	1	1	1	2	2
288	4	2	6	6	1	2	1	2	2	4
289	2	4	8	4	1	2	1	2	3	3
290	0	2	4	0	0	1	0	1	0	2
291	2	2	4	4	1	1	1	1	2	2
292	4	2	4	8	2	1	2	1	2	4
293	2	2	4	4	1	1	1	1	2	2
294	0	4	5	3	1	1	0	2	2	2
295	0	6	4	8	2	1	2	1	2	4
296	4	2	4	8	2	1	2	1	3	3
297	3	3	8	4	1	2	1	2	2	4
298	4	4	6	10	4	0	0	4	4	4
299	2	4	4	8	2	1	2	1	4	2
300	2	2	4	4	1	1	1	1	0	4
301	2	2	4	4	1	1	0	2	2	2
302	2	4	4	8	2	1	2	1	4	2
303	3	1	4	4	1	1	1	1	0	4
304	2	4	4	8	2	1	0	3	4	2
305	2	2	4	4	1	1	1	1	2	2
306	4	4	4	12	0	4	0	4	5	3
307	0	2	4	0	0	1	0	1	0	2
308	2	6	10	6	0	4	2	2	6	2
309	4	2	4	8	2	1	2	1	2	4
310	2	4	5	7	2	1	0	3	0	6
311	2	2	4	4	1	1	1	1	2	2
312	2	2	4	4	1	1	0	2	2	2
313	2	2	4	4	1	1	0	2	4	0
314	2	4	4	8	2	1	2	1	4	2
315	3	1	4	4	1	1	1	1	0	4
316	2	2	4	4	0	2	2	0	2	2
317	5	3	10	6	0	4	2	2	2	6
318	4	2	4	8	3	0	2	1	2	4
319	4	0	0	8	2	0	0	2	2	2
320	0	2	4	0	0	1	0	1	0	2
321	3	1	4	4	1	1	1	1	2	2
322	4	2	5	7	0	3	3	0	2	4
323	2	2	4	4	1	1	1	1	2	2
324	2	2	4	4	1	1	2	0	2	2
325	2	4	4	8	2	1	2	1	4	2
326	2	2	4	4	1	1	1	1	2	2
327	2	2	4	4	1	1	1	1	2	2
328	4	6	5	15	4	1	4	1	4	6
329	0	4	4	4	1	1	1	1	3	1
330	2	4	8	4	1	2	1	2	4	2
331	4	2	5	7	2	1	2	1	2	4
332	2	4	8	4	3	0	0	3	3	3
333	1	3	4	4	1	1	0	2	2	2
334	2	0	0	4	0	1	1	0	2	0
335	2	0	0	4	0	1	1	0	2	0
336	6	2	6	10	2	2	4	0	2	6
337	4	2	4	8	0	3	3	0	2	4
338	2	4	4	8	0	3	2	1	4	2
339	2	2	4	4	1	1	1	1	2	2
340	4	2	8	4	1	2	0	3	2	4
341	0	6	4	8	2	1	0	3	2	4
342	2	2	4	4	0	2	0	2	2	2
343	4	2	4	8	2	1	2	1	3	3
344	6	4	4	16	4	1	4	1	4	6
345	2	4	5	7	2	1	2	1	4	2
346	2	2	4	4	1	1	1	1	2	2
347	2	4	8	4	0	3	1	2	3	3
348	2	0	0	4	1	0	1	0	2	0
349	2	2	0	8	2	0	2	0	4	0
350	2	2	5	3	1	1	0	2	4	0
351	2	2	4	4	1	1	1	1	2	2
352	2	2	5	3	0	2	1	1	0	4
353	2	2	4	4	1	1	0	2	2	2
354	4	2	5	7	1	2	3	0	4	2
355	2	2	4	4	1	1	1	1	2	2
356	2	6	8	8	2	2	2	2	5	3
357	4	4	4	12	3	1	3	1	4	4
358	0	2	0	4	1	0	1	0	2	0
359	0	4	4	4	1	1	1	1	2	2
360	2	4	4	8	2	1	2	1	4	2
361	0	2	4	0	0	1	0	1	0	2
362	0	2	4	0	1	0	0	1	0	2
363	2	4	5	7	2	1	2	1	4	2
364	4	2	4	8	2	1	2	1	2	4
365	2	4	4	8	2	1	2	1	6	0
366	2	2	4	4	1	1	1	1	2	2
367	0	2	4	0	0	1	0	1	2	0
368	4	2	4	8	2	1	2	1	2	4
369	0	4	8	0	0	2	0	2	2	2
370	2	2	4	4	1	1	0	2	2	2
371	6	4	4	16	4	1	4	1	4	6
372	2	2	4	4	2	0	0	2	2	2
373	2	2	4	4	0	2	1	1	2	2
374	2	4	4	8	2	1	2	1	5	1
375	4	2	4	8	2	1	2	1	2	4
376	2	2	4	4	1	1	1	1	2	2
377	4	2	8	4	1	2	1	2	2	4
378	2	2	4	4	1	1	1	1	0	4
379	2	2	4	4	1	1	0	2	2	2
380	1	3	0	8	0	2	2	0	4	0
381	3	3	4	8	2	1	2	1	4	2
382	2	2	0	8	2	0	2	0	4	0
383	2	2	4	4	2	0	1	1	2	2
384	2	2	4	4	1	1	1	1	2	2
385	2	2	4	4	1	1	0	2	2	2
386	2	2	4	4	1	1	1	1	2	2
387	3	3	8	4	0	3	1	2	2	4
388	2	4	5	7	2	1	2	1	4	2
389	2	2	4	4	1	1	1	1	2	2
390	4	2	5	7	1	2	2	1	4	2
391	6	0	5	7	1	2	2	1	4	2
392	0	2	4	0	0	1	0	1	0	2
393	4	2	4	8	0	3	2	1	2	4
394	2	2	4	4	1	1	0	2	2	2
395	2	2	4	4	1	1	2	0	2	2
396	4	2	4	8	2	1	2	1	2	4
397	2	2	4	4	0	2	0	2	2	2
398	4	2	4	8	0	3	2	1	2	4
399	0	2	4	0	0	1	0	1	0	2
400	2	4	8	4	0	3	1	2	3	3
401	0	2	4	0	1	0	0	1	0	2
402	4	2	4	8	2	1	2	1	2	4
403	4	2	8	4	0	3	2	1	2	4
404	0	4	4	4	1	1	1	1	2	2
405	4	4	4	12	3	1	3	1	4	4
406	2	2	4	4	0	2	1	1	2	2
407	0	6	8	4	1	2	1	2	3	3
408	0	4	8	0	0	2	0	2	2	2
409	4	2	4	8	2	1	2	1	2	4
410	4	2	8	4	0	3	1	2	2	4
411	2	2	4	4	1	1	0	2	2	2
412	4	2	8	4	2	1	1	2	2	4
413	4	2	4	8	2	1	2	1	2	4
414	2	4	4	8	2	1	2	1	4	2
415	4	4	5	11	3	1	3	1	2	6
416	2	2	4	4	2	0	1	1	2	2
417	0	4	4	4	1	1	1	1	2	2
418	2	0	0	4	1	0	1	0	2	0
419	2	2	4	4	1	1	1	1	2	2
420	4	6	16	4	1	4	1	4	6	4
421	2	2	4	4	1	1	0	2	2	2
422	2	2	4	4	1	1	1	1	2	2
423	4	2	8	4	1	2	1	2	0	6
424	0	2	4	0	0	1	0	1	0	2
425	2	2	4	4	1	1	1	1	4	0
426	6	0	4	8	2	1	2	1	2	4
427	2	0	0	4	1	0	1	0	2	0
428	2	4	4	8	2	1	2	1	4	2
429	2	2	4	4	1	1	1	1	4	0
430	2	4	5	7	2	1	2	1	4	2
431	5	1	4	8	2	1	2	1	2	4
432	3	1	4	4	1	1	1	1	2	2
433	2	0	4	0	0	1	0	1	0	2
434	2	0	0	4	1	0	0	1	2	0
435	4	2	6	6	1	2	3	0	2	4
436	2	2	4	4	1	1	0	2	2	2
437	2	2	5	3	0	2	0	2	2	2
438	2	2	4	4	0	2	1	1	0	4
439	2	4	4	8	2	1	2	1	4	2
440	2	4	4	8	2	1	2	1	4	2
441	2	0	2	2	1	0	0	1	0	2
442	4	4	4	12	3	1	3	1	5	3
443	0	2	4	0	0	1	0	1	0	2
444	4	2	4	8	2	1	2	1	2	4
445	2	4	4	8	0	3	2	1	4	2
446	1	7	8	8	2	2	3	1	0	8
447	0	2	4	0	0	1	0	1	0	2
448	4	4	4	12	3	1	4	0	4	4
449	4	2	8	4	1	2	1	2	0	6
450	3	1	4	4	0	2	2	0	2	2
451	2	2	6	2	0	2	1	1	0	4
452	2	2	4	4	2	0	1	1	2	2
453	0	2	4	0	0	1	0	1	0	2
454	2	0	0	4	1	0	1	0	2	0
455	4	2	4	8	2	1	2	1	2	4
456	2	2	4	4	1	1	1	1	2	2
457	2	2	4	4	1	1	2	0	2	2
458	2	2	4	4	1	1	1	1	4	0
459	0	2	4	0	0	1	0	1	0	2
460	2	2	4	4	1	1	1	1	2	2
461	0	2	4	0	0	1	0	1	0	2
462	0	2	4	0	0	1	0	1	0	2
463	0	4	4	4	1	1	2	0	2	2
464	4	6	4	16	4	1	4	1	4	6
465	2	2	4	4	1	1	1	1	2	2
466	2	2	4	4	1	1	1	1	0	4
467	2	4	4	8	3	0	2	1	5	1
468	0	2	0	4	1	0	1	0	2	0
469	2	4	4	8	2	1	2	1	0	6
470	2	2	4	4	1	1	0	2	0	4
471	0	2	4	0	0	1	0	1	0	2
472	3	3	8	4	1	2	1	2	2	4
473	2	4	4	8	2	1	2	1	4	2
474	0	2	4	0	0	1	0	1	0	2
475	2	2	4	4	1	1	1	1	2	2
476	2	2	4	4	1	1	1	1	2	2
477	0	2	4	0	0	1	0	1	0	2
478	2	2	6	2	0	2	1	1	0	4
479	2	2	4	4	2	0	1	1	2	2
480	2	2	4	4	1	1	1	1	2	2
481	2	4	4	8	3	0	2	1	4	2
482	0	2	4	0	0	1	0	1	0	2
483	1	5	4	8	2	1	2	1	4	2
484	2	0	0	4	1	0	1	0	2	0
485	0	2	4	0	0	1	0	1	0	2
486	0	6	8	4	1	2	1	2	4	2
487	2	2	4	4	1	1	1	1	0	4
488	2	2	4	4	1	1	1	1	2	2
489	2	2	4	4	0	2	1	1	0	4
490	2	4	4	8	0	3	2	1	4	2
491	2	2	4	4	1	1	1	1	2	2
492	2	0	0	4	1	0	1	0	2	0
493	2	2	4	4	1	1	0	2	3	1
494	4	0	4	4	1	1	1	1	2	2
495	2	2	4	4	1	1	1	1	2	2
496	2	2	4	4	2	0	1	1	2	2
497	2	2	4	4	1	1	1	1	0	4
498	4	2	4	8	2	1	0	3	2	4
499	2	4	5	7	2	1	2	1	4	2
500	4	2	4	8	2	1	0	3	2	4
501	2	4	4	8	2	1	2	1	4	2
502	2	2	4	4	1	1	1	1	2	2
503	2	2	4	4	1	1	0	2	2	2
504	2	0	0	4	0	1	1	0	2	0
505	2	2	4	4	1	1	1	1	2	2
506	0	2	4	0	0	1	0	1	0	2
507	2	4	5	7	2	1	0	3	4	2
508	2	2	4	4	1	1	0	2	3	1
509	0	4	4	4	0	2	1	1	2	2
510	0	4	4	4	0	2	1	1	2	2
511	0	2	4	0	0	1	0	1	0	2
512	0	4	4	4	1	1	1	1	2	2
513	2	4	4	8	2	1	2	1	4	2
514	2	2	4	4	1	1	1	1	2	2
515	2	2	4	4	1	1	0	2	1	3
516	2	0	0	4	1	0	1	0	0	2
517	2	6	8	8	0	4	4	0	5	3
518	4	2	4	8	2	1	2	1	2	4
519	4	2	4	8	2	1	2	1	2	4
520	2	2	0	8	2	0	0	2	4	0
521	2	2	4	4	1	1	1	1	2	2
522	2	2	4	4	1	1	2	0	2	2
523	0	4	4	4	0	2	0	2	2	2
524	2	2	4	4	1	1	1	1	2	2
525	2	2	4	4	1	1	1	1	2	2
526	0	4	4	4	1	1	1	1	2	2
527	2	2	4	4	1	1	0	2	2	2
528	3	1	4	4	1	1	0	2	2	2
529	0	4	8	0	0	2	0	2	1	3
530	4	6	6	14	4	1	4	1	2	8
531	4	2	5	7	2	1	2	1	2	4
532	2	2	4	4	0	2	1	1	2	2
533	2	2	4	4	0	2	1	1	2	2
534	2	4	8	4	1	2	1	2	4	2
535	2	0	0	4	1	0	1	0	2	0
536	2	2	4	4	1	1	0	2	2	2
537	4	0	4	4	1	1	1	1	2	2
538	2	6	8	8	2	2	2	2	5	3
539	5	3	8	8	2	2	2	2	2	6
540	4	2	6	6	0	3	0	3	2	4
541	4	6	4	16	4	1	4	1	4	6
542	5	5	5	15	4	1	3	2	2	8
543	0	2	4	0	0	1	0	1	0	2
544	2	2	4	4	0	2	1	1	2	2
545	0	6	7	5	2	1	1	2	2	4
546	4	4	12	4	1	3	0	4	4	4
547	2	2	4	4	1	1	1	1	2	2
548	2	0	0	4	1	0	1	0	2	0
549	1	3	4	4	0	2	0	2	2	2
550	2	2	4	4	1	1	0	2	2	2
551	1	3	4	4	1	1	1	1	2	2
552	3	3	4	8	2	1	2	1	4	2
553	0	2	4	0	0	1	0	1	0	2
554	1	5	4	8	3	0	2	1	4	2
555	2	2	4	4	1	1	2	0	2	2
556	2	4	8	4	1	2	1	2	4	2
557	0	2	4	0	0	1	0	1	0	2
558	0	2	4	0	0	1	0	1	0	2
559	3	1	4	4	1	1	1	1	0	4
560	4	4	4	12	3	1	2	2	4	4
561	2	4	4	8	2	1	2	1	4	2
562	0	4	4	4	1	1	1	1	2	2
563	4	2	4	8	2	1	2	1	2	4
564	0	2	4	0	0	1	0	1	0	2
565	2	2	4	4	1	1	1	1	4	0
566	2	2	4	4	1	1	1	1	2	2
567	2	0	0	4	1	0	1	0	2	0
568	2	4	4	8	2	1	2	1	4	2
569	4	2	8	4	0	3	1	2	2	4
570	0	2	4	0	0	1	0	1	0	2
571	2	2	4	4	1	1	1	1	0	4
572	0	2	4	0	0	1	0	1	0	2
573	2	2	4	4	1	1	1	1	2	2
574	3	3	8	4	1	2	1	2	2	4
575	0	6	4	8	2	1	2	1	2	4
576	2	2	4	4	1	1	1	1	2	2
577	2	2	4	4	0	2	1	1	2	2
578	2	4	8	4	3	0	0	3	2	4
579	2	4	4	8	3	0	2	1	5	1
580	2	2	4	4	1	1	1	1	2	2
581	2	2	4	4	1	1	1	1	2	2
582	4	6	4	16	4	1	4	1	4	6
583	4	2	8	4	1	2	2	1	2	4
584	4	2	4	8	0	3	2	1	2	4
585	2	2	4	4	2	0	1	1	2	2
586	2	2	4	4	0	2	1	1	2	2
587	2	4	4	8	2	1	2	1	5	1
588	2	4	4	8	3	0	2	1	4	2
589	2	2	4	4	1	1	1	1	0	4
590	2	0	0	4	0	1	1	0	0	2
591	2	2	4	4	1	1	1	1	2	2
592	5	1	4	8	2	1	2	1	2	4
593	2	2	4	4	1	1	0	2	2	2
594	2	2	4	4	0	2	1	1	2	2
595	2	4	1	11	2	1	3	0	6	0
596	2	2	4	4	1	1	0	2	4	0
597	2	2	4	4	1	1	1	1	2	2
598	2	2	5	3	1	1	1	1	2	2
599	2	4	4	8	2	1	2	1	4	2
600	0	2	4	0	0	1	0	1	0	2
601	5	1	4	8	2	1	2	1	2	4
602	4	6	4	16	4	1	4	1	4	6
603	0	2	4	0	0	1	0	1	0	2
604	2	2	4	4	1	1	1	1	2	2
605	2	2	4	4	1	1	1	1	2	2
606	4	0	4	4	0	2	1	1	2	2
607	4	2	6	6	3	0	1	2	2	4
608	2	2	4	4	0	2	1	1	2	2
609	2	2	4	4	1	1	1	1	3	1
610	0	4	4	4	1	1	1	1	2	2
611	2	4	4	8	0	3	2	1	4	2
612	2	2	5	3	1	1	1	1	0	4
613	4	0	1	7	2	0	2	0	2	2
614	2	4	4	8	2	1	2	1	6	0
615	2	4	4	8	2	1	2	1	4	2
616	4	2	5	7	1	2	2	1	2	4
617	2	4	4	8	2	1	2	1	4	2
618	2	2	0	8	2	0	2	0	2	2
619	4	2	8	4	0	3	1	2	2	4
620	2	4	8	4	3	0	1	2	3	3
621	4	2	4	8	2	1	2	1	2	4
622	5	3	11	5	1	3	1	3	2	6
623	2	2	4	4	1	1	0	2	2	2
624	2	2	4	4	2	0	0	2	2	2
625	2	2	4	4	1	1	1	1	2	2
626	2	4	8	4	1	2	2	1	4	2
627	2	4	8	4	1	2	1	2	2	4
628	2	4	5	7	2	1	1	2	4	2
629	2	2	4	4	1	1	1	1	2	2
630	2	2	4	4	1	1	1	1	2	2
631	2	2	4	4	1	1	0	2	2	2
632	2	2	4	4	1	1	2	0	2	2
633	2	4	8	4	1	2	1	2	4	2
634	2	4	5	7	2	1	2	1	4	2
635	4	2	4	8	2	1	3	0	2	4
636	6	0	4	8	2	1	2	1	2	4
