4422	3	3.169217	10.895143	34.270885	35.345399	0.423149	0.183072	0.999913	0.458797	4.387095	4.000000	0.016967	12.392519	4.000000	0.020043	0.527932	6.000000	26.879453	1.088544	2.000000	0.012646	39.892917	3.000000	0.011288	3.330204	3.000000	94.098208	0.809229	1.000000	0.042760	4.258205	4.000000	0.010493
4423	2	89.088385	60.951962	99.420956	54.296602	0.931685	0.343282	0.267105	0.206383	1.529541	2.000000	0.011791	3.490762	1.000000	0.027970	2.522528	3.000000	28.196473	3.671446	4.000000	0.016187	31.182700	2.000000	0.033990	2.158437	1.000000	7.790422	2.092288	4.000000	0.014206	3.302427	4.000000	0.013641
4424	1	61.841304	33.284507	6.353858	58.388623	0.328781	0.480221	0.202406	0.365464	0.527679	6.000000	0.437927	14.713217	3.000000	0.029983	1.751164	1.000000	27.412048	2.043719	5.000000	0.021431	27.479030	1.000000	0.056474	1.945008	1.000000	29.628880	0.333374	2.000000	0.013139	1.732357	6.000000	0.010554
4425	2	19.326276	62.024915	96.054449	13.849285	0.452182	0.823442	0.247522	0.740149	0.086528	6.000000	0.070292	19.863027	3.000000	0.012325	0.750051	3.000000	56.042809	1.479980	6.000000	0.012894	3.352457	3.000000	0.012927	2.852537	1.000000	47.528578	1.290915	4.000000	0.232932	4.113939	5.000000	0.091918
4426	2	96.840959	68.757007	13.850549	75.746964	0.903860	0.330849	0.971348	0.844829	2.743253	6.000000	0.024174	41.780351	4.000000	0.021609	1.783596	4.000000	99.519906	3.069297	5.000000	0.029533	45.334455	2.000000	0.013500	2.696710	2.000000	24.106610	2.067938	2.000000	0.049395	4.657749	2.000000	0.059403
4427	3	32.986106	17.868268	85.838461	90.079364	0.342734	0.253291	0.164021	0.636572	1.845823	3.000000	0.028474	28.028434	5.000000	0.015270	3.691252	4.000000	98.623236	3.318759	1.000000	0.025528	25.355207	5.000000	0.038623	3.081785	2.000000	72.183090	1.312655	4.000000	0.020328	2.307444	5.000000	0.013057
4428	3	2.634616	89.288841	83.611837	39.964673	0.656854	0.859982	0.548902	0.527783	0.123144	1.000000	0.041169	47.391865	1.000000	0.015518	3.933113	2.000000	82.579816	4.230988	3.000000	0.013139	1.776508	3.000000	0.025321	0.195670	5.000000	63.964317	3.517746	4.000000	0.017262	2.841712	3.000000	0.023038
4429	3	23.411088	53.974454	88.294702	44.023576	0.441391	0.997205	0.192405	0.376449	3.751373	1.000000	0.012848	29.873683	2.000000	0.010365	4.209985	6.000000	32.051223	1.236866	5.000000	0.027022	11.375695	5.000000	0.010780	1.796447	3.000000	28.307179	0.375109	5.000000	0.079083	0.239323	1.000000	0.011303
4430	3	28.277560	2.446945	75.885440	5.710826	0.833951	0.693316	0.164339	0.583015	2.115875	3.000000	0.010070	7.509286	4.000000	0.033272	0.507917	3.000000	24.380194	0.387047	4.000000	0.025002	28.747743	5.000000	0.184606	1.870253	3.000000	74.139693	4.356114	5.000000	0.016334	3.523323	5.000000	0.174267
4431	4	60.080469	51.287316	76.433811	2.248483	0.355506	0.736182	0.243842	0.837204	0.124004	5.000000	0.016261	44.337801	4.000000	0.094796	0.145341	5.000000	5.149430	0.258684	3.000000	0.013259	32.444361	4.000000	0.061156	2.605545	6.000000	96.881679	0.722587	2.000000	0.016163	4.013514	1.000000	0.023262
4432	2	31.763786	97.893628	41.971822	75.994350	0.176608	0.555791	0.820912	0.125956	3.804182	5.000000	0.015296	56.464073	4.000000	0.013863	3.199639	2.000000	61.404789	3.126565	2.000000	0.098061	48.935998	4.000000	0.010737	0.900972	1.000000	24.139379	2.389826	1.000000	0.033382	3.624200	2.000000	0.024584
4433	2	23.980772	58.911362	18.813406	63.366977	0.212338	0.370890	0.692788	0.862598	4.035905	1.000000	0.020018	53.069549	1.000000	0.025157	4.370016	1.000000	27.552307	1.501441	4.000000	0.035503	18.788931	5.000000	0.154601	4.199368	1.000000	79.219938	4.623199	2.000000	0.042917	2.743665	3.000000	0.090687
4434	3	28.006600	60.393294	74.527026	66.128544	0.464760	0.589950	0.444699	0.773652	0.097161	3.000000	0.020481	47.488988	5.000000	0.017910	2.069307	6.000000	93.616142	3.864420	2.000000	0.037899	40.862332	6.000000	0.011051	2.954628	5.000000	69.930597	4.449079	5.000000	0.019612	2.798908	3.000000	0.015678
4435	3	15.797767	5.721854	44.786936	85.913507	0.691368	0.144339	0.471288	0.197331	0.238666	6.000000	0.016044	9.314205	4.000000	0.249381	3.433462	1.000000	38.778146	1.332257	4.000000	0.010361	41.397001	5.000000	0.040472	2.568299	2.000000	2.300845	1.020137	6.000000	0.325476	1.975270	2.000000	0.021401
4436	2	90.125038	16.997374	20.330888	29.167251	0.532995	0.376103	0.689995	0.826708	1.934176	5.000000	0.035062	5.719329	5.000000	0.020557	4.673035	6.000000	87.252258	0.974747	6.000000	0.060519	53.833719	3.000000	0.014618	4.023703	6.000000	52.730732	2.970030	1.000000	0.280022	0.351946	5.000000	0.013290
4437	2	72.385591	79.696535	86.731245	38.098089	0.996458	0.287769	0.768750	0.323139	4.517165	3.000000	0.060538	30.348238	2.000000	0.011281	2.820168	6.000000	1.350951	0.601982	3.000000	0.037824	9.841522	4.000000	0.014048	4.006369	6.000000	75.319269	3.752601	1.000000	0.021211	1.260377	3.000000	0.010326
4438	1	46.451031	1.295783	11.306433	24.309056	0.733424	0.303031	0.920177	0.794042	2.196612	1.000000	0.122649	33.532752	5.000000	0.011209	4.282910	3.000000	98.943429	1.094055	2.000000	0.021029	24.879851	2.000000	0.012953	3.800711	4.000000	77.960061	3.187913	3.000000	0.011549	0.908743	1.000000	0.014581
4439	2	32.177791	33.738148	26.745547	56.118848	0.206100	0.150946	0.777208	0.733718	0.115146	4.000000	0.014363	47.035266	5.000000	0.026827	0.240017	5.000000	6.867722	0.323134	3.000000	0.039780	44.479199	5.000000	0.028745	0.897030	1.000000	34.225527	1.844868	6.000000	0.010370	2.458170	2.000000	0.133943
4440	2	75.608828	1.692192	67.033677	3.231089	0.629170	0.735888	0.152757	0.595724	2.906029	5.000000	0.015274	24.120470	6.000000	0.012275	4.263326	3.000000	48.975437	4.313947	1.000000	0.037456	6.933521	4.000000	0.010122	4.561400	1.000000	88.582262	3.113446	2.000000	0.011903	3.619719	6.000000	0.024327
4441	3	34.726634	61.748284	56.507396	9.262141	0.385271	0.801650	0.847222	0.435155	1.416238	2.000000	0.118521	36.684682	5.000000	0.012778	0.660775	4.000000	64.348588	3.428611	5.000000	0.284199	34.942772	4.000000	0.038148	1.246407	5.000000	95.412676	0.151523	6.000000	0.028417	0.266383	2.000000	0.011644
4442	2	9.825386	76.756934	3.203443	36.124381	0.277711	0.160046	0.623899	0.372096	1.564609	2.000000	0.041507	6.100224	2.000000	0.031712	4.322084	1.000000	36.466869	3.443490	4.000000	0.012698	54.863063	3.000000	0.092675	2.975140	4.000000	36.702947	1.664878	2.000000	0.021043	4.657051	5.000000	0.016696
4443	3	86.076201	16.153083	31.128868	31.709137	0.359147	0.712324	0.172826	0.573288	0.200610	2.000000	0.015107	42.831402	4.000000	0.010582	3.602871	3.000000	85.052244	2.519030	4.000000	0.013478	5.189044	5.000000	0.015428	1.739793	4.000000	94.415167	2.405469	6.000000	0.226670	1.182536	3.000000	0.043842
4444	2	27.942717	56.388005	82.998914	7.016784	0.334680	0.355213	0.398455	0.432307	3.323776	1.000000	0.438199	39.756042	6.000000	0.047862	2.450204	1.000000	40.048377	2.301466	3.000000	0.010550	19.813915	1.000000	0.020622	2.109366	2.000000	17.853922	4.514541	6.000000	0.012460	3.733349	5.000000	0.032200
4445	2	97.293772	7.247886	59.694551	1.962932	0.919132	0.218367	0.369494	0.771716	0.710324	6.000000	0.017733	1.751672	4.000000	0.027961	2.210012	5.000000	18.485011	0.748833	4.000000	0.014148	17.703447	4.000000	0.015751	2.884683	4.000000	62.201684	4.484581	3.000000	0.039587	4.118479	6.000000	0.088414
4446	2	25.266511	5.876388	68.664858	18.250662	0.842335	0.331724	0.463323	0.202327	1.544092	2.000000	0.010350	27.099239	6.000000	0.022399	1.540072	1.000000	11.099065	0.941610	4.000000	0.011646	4.553770	2.000000	0.010617	1.803454	5.000000	89.334545	2.482147	4.000000	0.012464	3.602721	1.000000	0.011771
4447	2	41.371104	95.050609	84.708860	67.033367	0.588564	0.407146	0.333850	0.211910	3.621123	2.000000	0.113804	55.168543	4.000000	0.011397	3.604032	2.000000	52.167239	4.307508	3.000000	0.012389	55.010308	1.000000	0.012267	0.994109	3.000000	90.905743	4.665548	6.000000	0.033484	1.802194	4.000000	0.012044
4448	4	44.029278	37.821906	50.658209	81.007772	0.148634	0.513218	0.504870	0.780299	0.453892	5.000000	0.015633	19.874721	6.000000	0.011666	0.579449	4.000000	33.505776	1.458717	3.000000	0.013000	28.294973	4.000000	0.012676	3.999297	2.000000	4.772284	4.688118	3.000000	0.011342	2.682299	2.000000	0.013810
4449	3	41.391302	22.639461	63.319443	11.850675	0.837239	0.647967	0.155991	0.985269	4.234630	5.000000	0.063590	23.120554	3.000000	0.013254	2.064977	5.000000	95.530829	1.096359	2.000000	0.220574	6.208233	6.000000	0.011946	1.246167	4.000000	35.061509	0.261244	2.000000	0.131484	2.292108	2.000000	0.014971
4450	2	47.170838	33.654386	65.826848	19.856505	0.751154	0.861351	0.633732	0.715669	4.417096	4.000000	0.010720	38.641654	5.000000	0.059402	2.776974	1.000000	59.441578	4.647920	4.000000	0.012933	28.192028	5.000000	0.023003	0.676184	2.000000	64.920386	2.329608	4.000000	0.010683	2.760226	2.000000	0.019033
4451	2	93.042729	50.069577	41.927288	64.638694	0.469093	0.239152	0.996668	0.410008	4.623582	2.000000	0.010288	10.724941	6.000000	0.060200	0.932804	4.000000	88.677351	4.153398	6.000000	0.010859	7.010385	3.000000	0.094337	3.710309	2.000000	35.684951	3.360065	3.000000	0.046106	3.568656	6.000000	0.010866
4452	2	85.693194	94.982675	78.298760	83.448849	0.579743	0.960438	0.402950	0.728847	0.649998	1.000000	0.018428	28.141798	1.000000	0.042573	1.752750	2.000000	89.399509	4.325731	6.000000	0.034024	5.847179	3.000000	0.065264	2.732968	5.000000	35.878683	3.300726	6.000000	0.025019	1.052927	3.000000	0.011578
4453	1	22.168568	53.961833	47.654626	34.451609	0.911391	0.903245	0.112927	0.310785	1.527366	2.000000	0.028632	28.291789	6.000000	0.016241	2.297368	3.000000	19.940327	2.586712	5.000000	0.016800	46.440279	3.000000	0.035770	0.670690	1.000000	63.973347	4.457078	1.000000	0.034520	4.327468	5.000000	0.014773
4454	2	59.229198	80.636518	44.478167	51.624931	0.995502	0.822408	0.106135	0.622236	3.742148	1.000000	0.010983	53.554411	2.000000	0.026876	3.954251	2.000000	20.202459	3.987239	4.000000	0.061854	33.037257	2.000000	0.013305	3.025095	1.000000	48.607668	1.575081	1.000000	0.017435	3.350419	2.000000	0.026580
4455	3	41.529668	59.648004	83.272483	41.380260	0.861966	0.908296	0.125939	0.222413	1.266882	1.000000	0.021641	43.539682	3.000000	0.027099	4.452005	5.000000	68.368476	3.785971	6.000000	0.024869	9.722962	5.000000	0.036008	0.783967	4.000000	64.508039	0.252837	2.000000	0.100257	2.256152	3.000000	0.040215
4456	3	12.577463	9.895919	48.375464	36.294165	0.904673	0.536058	0.704430	0.406750	4.359731	4.000000	0.012593	26.400395	3.000000	0.012387	4.117083	3.000000	58.672052	1.450976	4.000000	0.025183	45.463183	2.000000	0.012119	4.167264	3.000000	63.131326	4.457674	4.000000	0.012690	3.229004	1.000000	0.012629
4457	2	80.877319	64.591646	54.575628	97.895174	0.783917	0.519149	0.286348	0.300472	3.912492	1.000000	0.017663	9.245123	6.000000	0.011332	1.156700	5.000000	16.246289	2.735989	4.000000	0.018905	20.963173	1.000000	0.012071	0.493702	2.000000	15.899385	0.943013	3.000000	0.018274	4.616667	4.000000	0.053096
4458	2	94.466839	6.246663	56.421499	14.572737	0.388504	0.339177	0.203812	0.904019	4.004719	6.000000	0.010937	35.338460	1.000000	0.015753	3.272178	4.000000	9.995012	3.482904	3.000000	0.013622	5.056703	2.000000	0.016368	4.374005	2.000000	29.935665	3.971769	2.000000	0.085998	3.828787	6.000000	0.012897
4459	3	56.581018	8.166409	60.094597	21.217918	0.200877	0.384756	0.187430	0.282304	4.290718	4.000000	0.010640	4.986038	2.000000	0.012072	2.156390	4.000000	31.704829	1.196281	4.000000	0.015584	17.382720	6.000000	0.011212	3.391683	5.000000	7.253400	1.276268	5.000000	0.111858	2.346900	6.000000	0.019638
4460	3	91.468334	91.299910	39.679109	99.930690	0.148357	0.403268	0.107515	0.880623	4.484811	2.000000	0.019484	42.845253	6.000000	0.021868	1.984501	5.000000	39.959480	2.381190	5.000000	0.010603	16.925712	6.000000	0.030819	2.995846	3.000000	74.979821	2.599361	5.000000	0.038990	1.158833	3.000000	0.016290
4461	2	72.759216	80.740721	68.147301	80.142104	0.996797	0.174719	0.951787	0.747452	1.029012	1.000000	0.038498	28.455108	2.000000	0.017336	4.161351	6.000000	64.721657	2.911459	1.000000	0.012269	58.089147	4.000000	0.025278	3.271546	5.000000	11.300543	4.501172	1.000000	0.012445	1.769473	3.000000	0.011077
4462	1	49.158440	74.864242	30.498932	46.856604	0.811175	0.119339	0.720611	0.916930	1.279470	6.000000	0.021118	11.288088	6.000000	0.065871	3.399858	6.000000	38.939101	1.345516	5.000000	0.017931	44.535583	3.000000	0.043054	0.665558	2.000000	56.474412	3.630822	3.000000	0.038264	4.237823	5.000000	0.011333
4463	2	98.060893	96.564377	3.484500	71.784066	0.651516	0.173439	0.350061	0.347325	1.751856	2.000000	0.010111	53.077329	6.000000	0.023896	3.377270	3.000000	8.547636	4.697232	5.000000	0.016061	25.601560	5.000000	0.026222	3.920352	1.000000	54.878488	2.039500	6.000000	0.012344	3.961261	4.000000	0.067939
4464	3	83.726134	64.771390	99.099427	66.786442	0.351435	0.487760	0.351326	0.310455	0.096859	5.000000	0.272814	13.525389	4.000000	0.020355	4.446070	3.000000	52.426839	1.017681	1.000000	0.040129	24.835649	6.000000	0.012454	1.552644	5.000000	45.789954	0.281891	6.000000	0.010545	2.612750	4.000000	0.118243
4465	3	89.276325	54.437146	75.371968	84.865509	0.504151	0.822089	0.337205	0.181848	2.353281	4.000000	0.012644	28.261475	6.000000	0.078206	2.935718	4.000000	88.490940	2.552858	5.000000	0.010030	40.618958	3.000000	0.020017	1.593392	1.000000	30.437456	2.303767	1.000000	0.015694	4.376088	6.000000	0.022684
4466	2	22.588638	99.692660	1.230420	8.106927	0.894594	0.227021	0.663732	0.148558	3.566778	2.000000	0.010033	34.923896	6.000000	0.011178	3.397653	6.000000	65.092243	3.248902	4.000000	0.013117	54.917998	4.000000	0.017207	1.337145	2.000000	34.810391	0.614551	5.000000	0.162365	1.865321	4.000000	0.024758
4467	2	45.042102	51.358676	9.781281	32.145091	0.199568	0.563774	0.501621	0.190377	3.936147	2.000000	0.010972	48.214217	4.000000	0.012594	2.068357	4.000000	77.479562	3.341421	4.000000	0.019880	5.222092	6.000000	0.011360	0.336469	4.000000	93.198102	0.284610	1.000000	0.011818	2.474765	3.000000	0.015971
4468	2	66.049709	8.054710	52.552444	11.726210	0.597714	0.534029	0.990908	0.863579	0.637316	6.000000	0.101438	54.320542	1.000000	0.015750	0.732117	4.000000	95.482267	3.633676	3.000000	0.014109	24.824000	6.000000	0.010249	2.417437	3.000000	98.011780	2.041811	2.000000	0.045909	2.884036	4.000000	0.042608
4469	3	68.777879	39.861078	77.609893	29.612006	0.258943	0.298812	0.686507	0.972549	1.986610	3.000000	0.011913	3.275026	2.000000	0.028431	0.538325	1.000000	65.991719	2.728357	6.000000	0.044080	53.130801	1.000000	0.039210	1.665077	4.000000	70.403574	1.450506	6.000000	0.016349	3.197069	6.000000	0.015432
4470	4	69.926651	97.844106	49.358260	42.290925	0.666886	0.394077	0.547992	0.511472	1.202851	5.000000	0.031242	54.667467	5.000000	0.021774	1.224742	3.000000	44.478811	3.985375	6.000000	0.016781	11.443003	2.000000	0.010049	4.584273	3.000000	80.526160	0.059816	6.000000	0.017296	0.667416	3.000000	0.039430
4471	4	76.672699	49.712693	44.311561	19.314952	0.572990	0.738703	0.539078	0.137657	0.341010	4.000000	0.014299	6.503613	6.000000	0.053672	1.148316	3.000000	61.295468	3.852073	3.000000	0.070177	5.228626	1.000000	0.015547	0.416554	4.000000	44.638021	4.107631	1.000000	0.011338	1.257008	1.000000	0.019671
4472	2	47.060230	89.455588	78.867896	94.930090	0.746775	0.713195	0.668539	0.334371	2.917808	1.000000	0.019652	22.384485	4.000000	0.011329	4.329309	6.000000	38.416145	0.862029	1.000000	0.031686	4.415179	1.000000	0.010534	1.767854	5.000000	3.406594	1.107057	3.000000	0.016936	3.736885	6.000000	0.020227
4473	3	78.974577	57.584638	14.136621	20.063380	0.489443	0.167345	0.282836	0.350550	2.133881	1.000000	0.011837	7.348908	6.000000	0.025472	2.677093	5.000000	63.394337	2.637062	5.000000	0.043992	53.813906	5.000000	0.016320	0.656719	4.000000	62.154756	0.101857	6.000000	0.010756	1.247733	2.000000	0.012120
4474	2	43.462740	26.664717	69.265112	53.731633	0.578885	0.701134	0.988793	0.555460	0.717390	4.000000	0.011893	53.567420	1.000000	0.030761	2.759631	6.000000	2.645535	2.187471	5.000000	0.202966	46.733123	5.000000	0.296720	2.455350	1.000000	33.661423	4.433465	6.000000	0.035823	2.078263	4.000000	0.044989
4475	2	51.958314	32.440883	24.626739	87.099214	0.301556	0.174539	0.988711	0.695653	3.894519	2.000000	0.014264	8.911757	2.000000	0.016125	4.305351	1.000000	53.588137	0.099701	4.000000	0.026912	18.886751	3.000000	0.010045	1.070541	2.000000	38.586984	3.772755	6.000000	0.018836	4.600079	3.000000	0.011643
4476	3	55.832534	47.267110	34.848454	45.894239	0.698150	0.521519	0.119181	0.163614	2.997281	5.000000	0.035904	36.987213	2.000000	0.035059	2.545046	2.000000	20.544699	4.462757	4.000000	0.016375	31.704425	5.000000	0.014116	4.564907	3.000000	53.609194	1.810847	3.000000	0.012844	3.936401	1.000000	0.010399
4477	3	11.330804	49.904491	21.112547	69.624700	0.585042	0.802051	0.504582	0.144034	3.416183	6.000000	0.015894	19.621104	2.000000	0.014989	3.386299	2.000000	91.564613	3.602334	1.000000	0.057068	22.861625	6.000000	0.014394	1.627845	6.000000	96.925512	2.589407	4.000000	0.021619	3.122114	3.000000	0.020339
4478	2	17.989361	70.258879	49.795455	8.890636	0.517555	0.806797	0.781095	0.229841	3.839203	5.000000	0.017561	21.447211	2.000000	0.010015	4.149446	4.000000	98.439649	0.467714	4.000000	0.040241	51.111509	3.000000	0.025276	0.093959	3.000000	51.145392	2.583331	1.000000	0.023252	0.323066	3.000000	0.015960
4479	3	74.526898	59.435759	36.036326	26.865530	0.801508	0.494052	0.131989	0.452441	4.055242	5.000000	0.018218	56.359152	1.000000	0.013178	4.184234	4.000000	5.235749	4.481521	5.000000	0.031832	48.509619	3.000000	0.129405	1.635453	4.000000	41.558829	2.107303	4.000000	0.022502	1.885941	6.000000	0.107549
4480	3	86.926313	83.347038	95.732025	38.407529	0.351176	0.301226	0.304323	0.799879	0.380431	4.000000	0.034964	52.303036	5.000000	0.016318	1.758490	2.000000	86.515836	0.356235	1.000000	0.012276	4.429043	4.000000	0.014643	3.301340	3.000000	64.013572	0.739161	6.000000	0.032855	2.164725	1.000000	0.015293
4481	3	20.974760	48.324408	80.389426	92.111428	0.735183	0.560301	0.278289	0.748450	2.010189	2.000000	0.017606	48.855062	5.000000	0.012010	4.245778	3.000000	44.858132	1.492027	1.000000	0.063146	55.458583	5.000000	0.010215	3.800338	3.000000	71.240557	2.165341	2.000000	0.044027	4.092999	6.000000	0.137813
4482	2	50.779250	40.881542	63.123449	44.182656	0.628698	0.230039	0.869931	0.172555	1.739481	2.000000	0.042217	15.195217	5.000000	0.032449	1.215700	1.000000	46.799353	1.049199	6.000000	0.014368	27.670781	4.000000	0.052204	1.849153	3.000000	18.778264	0.153492	6.000000	0.014594	3.407617	3.000000	0.010738
4483	3	24.816659	58.653641	66.826801	65.985045	0.115496	0.248257	0.984716	0.442917	3.577206	1.000000	0.023388	5.431368	2.000000	0.016533	2.462255	4.000000	19.314805	0.636059	2.000000	0.019298	51.976870	5.000000	0.040867	2.694608	6.000000	87.899432	2.850743	6.000000	0.013731	4.316786	4.000000	0.096323
4484	2	78.182793	35.789406	96.837596	9.569728	0.492436	0.708360	0.291771	0.973328	0.736536	2.000000	0.021795	31.680643	4.000000	0.226533	0.595337	2.000000	31.417763	1.630547	5.000000	0.014316	46.098129	3.000000	0.010446	1.259400	4.000000	85.441054	3.141714	4.000000	0.018932	0.170518	4.000000	0.020800
4485	1	13.824768	80.793992	26.240749	45.958267	0.437199	0.216841	0.102484	0.488341	4.258137	5.000000	0.026325	5.137130	6.000000	0.062155	1.180134	6.000000	49.773578	4.077986	1.000000	0.037727	33.762781	3.000000	0.012356	3.874501	6.000000	27.481524	3.121608	2.000000	0.010692	2.346348	1.000000	0.018022
4486	3	42.843160	5.853237	94.781957	24.288044	0.137912	0.127081	0.357015	0.629080	3.105772	4.000000	0.092241	18.344133	5.000000	0.011805	1.465753	5.000000	54.049747	0.371109	3.000000	0.014331	14.664365	3.000000	0.012148	4.322695	6.000000	55.263522	0.256064	6.000000	0.010439	1.211362	3.000000	0.013548
4487	3	62.361023	41.941682	84.166902	8.970415	0.279166	0.262601	0.668455	0.550737	2.049757	4.000000	0.040718	12.935039	4.000000	0.016651	4.038839	1.000000	24.863331	3.016810	5.000000	0.042310	24.005830	1.000000	0.012860	1.364629	3.000000	31.264978	0.451795	5.000000	0.047555	2.414023	2.000000	0.048077
4488	1	55.818901	44.409914	44.484445	39.233739	0.251469	0.638448	0.899645	0.185357	2.692663	1.000000	0.016117	33.612936	3.000000	0.040079	2.317614	1.000000	35.498248	1.016019	1.000000	0.017223	30.339533	1.000000	0.010256	0.322755	5.000000	62.995833	0.289321	4.000000	0.036991	1.052016	2.000000	0.010204
4489	2	47.811560	8.597738	66.710214	68.393876	0.191210	0.859481	0.701392	0.701583	4.607766	1.000000	0.056977	22.027311	6.000000	0.064161	1.767256	3.000000	95.992140	2.884199	5.000000	0.014875	1.579452	3.000000	0.028294	3.488065	6.000000	28.096408	2.673159	6.000000	0.010173	1.597463	3.000000	0.011292
4490	3	15.024689	38.950706	69.488526	67.347184	0.922720	0.234109	0.991377	0.530075	1.648236	6.000000	0.016605	38.551722	6.000000	0.013952	1.784261	4.000000	83.698888	4.130711	1.000000	0.019342	3.147976	3.000000	0.014875	3.378951	2.000000	49.794793	0.448667	6.000000	0.011835	3.473287	5.000000	0.022503
4491	2	16.337539	29.220376	58.547593	3.118126	0.980549	0.551114	0.471215	0.305732	1.817269	2.000000	0.024959	28.749236	3.000000	0.021761	2.353315	4.000000	43.601067	3.407384	3.000000	0.018236	56.868465	6.000000	0.020212	1.168010	2.000000	74.508165	2.787405	5.000000	0.016453	1.487527	5.000000	0.023886
4492	3	63.757406	16.328063	69.389265	70.850535	0.509885	0.872090	0.657684	0.477328	0.293058	5.000000	0.063170	42.145617	3.000000	0.015117	1.522721	3.000000	59.911060	3.771786	6.000000	0.011104	17.054893	2.000000	0.039372	1.705471	4.000000	57.272970	4.197687	1.000000	0.012149	3.494054	5.000000	0.019781
4493	1	2.498402	38.837088	41.766287	48.751771	0.570830	0.428788	0.157713	0.630350	1.792368	5.000000	0.036799	36.383503	2.000000	0.032796	2.131246	2.000000	34.613038	4.540594	1.000000	0.085554	38.449525	1.000000	0.018605	1.917100	4.000000	7.246657	4.080554	6.000000	0.114571	3.700645	6.000000	0.024000
4494	2	11.850584	98.925447	3.094369	63.063942	0.241684	0.574939	0.434186	0.409474	2.501223	3.000000	0.018001	28.501122	3.000000	0.010299	4.497713	5.000000	24.183892	1.340357	2.000000	0.010993	39.741564	6.000000	0.037551	2.909656	4.000000	10.589091	3.667684	2.000000	0.036727	2.609731	3.000000	0.011096
4495	2	39.427802	72.877000	65.727575	2.719797	0.819451	0.904565	0.146984	0.258462	3.740773	6.000000	0.010853	35.930277	1.000000	0.015306	0.194477	5.000000	63.706963	3.053139	6.000000	0.030963	9.637621	1.000000	0.027643	4.488455	4.000000	45.262807	3.350370	4.000000	0.011327	1.656211	1.000000	0.019711
4496	3	94.193851	18.512116	5.514732	92.061512	0.673324	0.838627	0.190861	0.243879	2.375050	4.000000	0.014209	9.104028	6.000000	0.019138	4.731652	4.000000	14.107674	3.740694	3.000000	0.020405	50.050868	1.000000	0.020129	4.520080	5.000000	49.421906	3.662772	2.000000	0.013763	2.766404	3.000000	0.013177
4497	2	76.850785	51.975905	76.288300	5.173730	0.508083	0.734231	0.773323	0.712676	0.667326	6.000000	0.017882	40.719342	1.000000	0.042271	3.238610	4.000000	14.940194	2.450855	1.000000	0.011055	39.299137	3.000000	0.243654	2.590187	4.000000	43.102466	0.567294	5.000000	0.011117	0.450682	2.000000	0.048689
4498	2	58.963873	60.924771	13.050228	20.266642	0.103722	0.111065	0.603459	0.374329	3.782221	1.000000	0.039814	46.943027	6.000000	0.023130	4.537200	4.000000	86.340199	3.265844	2.000000	0.010873	8.722097	1.000000	0.077559	3.358264	3.000000	59.938366	0.548444	1.000000	0.013193	1.072396	3.000000	0.178667
4499	3	56.139370	50.846202	39.602189	92.702956	0.710497	0.483187	0.218739	0.393384	2.283197	3.000000	0.032975	47.322207	4.000000	0.116178	2.303376	5.000000	44.207913	0.973273	4.000000	0.130472	48.782324	5.000000	0.011491	4.571518	5.000000	79.457661	2.257219	3.000000	0.030725	2.429247	6.000000	0.029943
4500	2	62.349756	57.753227	94.386181	34.284306	0.430782	0.612063	0.198679	0.666786	4.538905	6.000000	0.012372	44.636347	1.000000	0.011077	0.833143	3.000000	21.087918	1.256501	2.000000	0.011870	53.515240	2.000000	0.061668	2.065014	3.000000	90.193323	3.696182	4.000000	0.077414	1.884161	5.000000	0.026367
4501	3	87.753162	30.690464	29.011255	58.227228	0.750502	0.395741	0.484526	0.151501	3.576897	3.000000	0.016662	50.430953	3.000000	0.029014	2.941088	6.000000	81.362258	1.875495	6.000000	0.010322	55.951124	4.000000	0.014471	4.307582	5.000000	46.088242	2.724746	1.000000	0.016514	4.560324	2.000000	0.015784
4502	3	10.729150	67.575785	77.896284	92.783876	0.363415	0.449765	0.759521	0.617810	2.437019	5.000000	0.016280	52.366918	6.000000	0.037489	1.446965	1.000000	26.327793	1.886742	6.000000	0.110239	31.366062	6.000000	0.010468	2.484485	3.000000	44.723783	3.964680	4.000000	0.010263	2.571521	2.000000	0.014172
4503	2	90.310282	38.758439	57.810200	4.054680	0.144723	0.747359	0.956989	0.468530	1.246871	4.000000	0.010001	44.154721	1.000000	0.075571	4.364284	5.000000	15.167207	3.125958	4.000000	0.020663	56.171784	2.000000	0.021234	2.453595	4.000000	80.813818	1.452104	6.000000	0.070512	2.844802	5.000000	0.011909
4504	2	92.542945	24.260953	59.858033	11.965281	0.639027	0.275595	0.640617	0.580583	2.421062	5.000000	0.016233	44.871551	6.000000	0.185218	2.679430	3.000000	56.041344	3.940245	6.000000	0.016252	36.113333	5.000000	0.021476	3.979001	6.000000	14.412684	2.622175	3.000000	0.010225	4.241977	1.000000	0.030656
4505	3	4.576626	85.773746	29.127946	85.139129	0.475668	0.902222	0.523071	0.170927	1.819315	6.000000	0.010883	41.050221	5.000000	0.013821	3.531298	6.000000	13.957669	2.934213	5.000000	0.014527	53.493575	3.000000	0.013277	2.858267	5.000000	93.894965	3.270044	6.000000	0.019056	3.907543	2.000000	0.015204
