411	3	1.644390	-2.843884	-2.097507	-0.572415	6.803182	-0.552286	5.914057	-3.761268	-0.993126	1.556130	-2.008769	5.859477	1.185196	-2.073707	-3.559989
426	3	-3.384934	9.973237	-3.870976	-4.655203	-0.504379	-4.160852	7.935295	2.072138	-5.376158	-2.876829	-4.028506	2.275418	0.721290	-7.565471	3.404943
431	3	-2.510177	-0.849159	3.480343	4.108637	-3.878537	2.250363	-0.674204	1.204970	-2.371214	-3.098979	2.680364	0.438219	-2.508047	3.791299	-1.927927
434	3	2.769715	-4.257092	-1.884850	-0.992645	4.397118	-2.990956	3.639291	2.881036	2.100524	-2.582850	-3.876263	-1.848110	3.984272	-0.788495	2.863854
438	3	1.467330	-2.340470	3.394939	-3.234655	-1.888632	-2.933752	5.996825	3.537673	-1.869459	-5.509444	-7.543646	11.314055	-3.094185	4.401972	-5.103282
444	3	-6.676652	0.746060	-4.479507	6.543651	2.422722	-4.347238	5.140080	-7.143488	0.724368	2.360492	-2.048943	-4.065651	1.506445	6.896131	-3.121164
455	3	-1.383867	0.301803	-3.391578	4.234789	3.644643	-6.225372	5.155900	0.916378	-1.826928	-2.864556	-6.267850	-0.142128	2.453019	-0.926952	3.203709
463	3	-3.048051	4.495674	-0.883296	4.809092	-5.899630	1.980831	-0.773680	-2.995296	8.667531	-1.686391	0.166342	-5.116579	1.056658	5.153347	-2.109330
464	3	-5.687445	3.972269	-4.563577	7.324782	-6.206208	-2.644145	8.612611	-0.766995	1.285297	-2.285791	-4.885063	0.559670	1.989159	5.597713	-5.912208
468	3	-3.271757	6.952670	-3.750134	-0.598078	5.552040	-4.880122	-3.456266	0.701019	5.076449	0.487624	1.662420	1.589562	-1.886170	-4.387745	4.977673
477	3	0.969090	-0.527499	2.601698	-1.020746	-3.576908	-3.150602	6.028500	0.755730	-2.197710	-4.285212	-6.755875	6.950978	-5.196865	-3.387770	2.485995
478	3	-2.474470	4.421003	-5.814992	6.647193	-4.446993	0.421021	1.251883	-4.471276	6.473652	-6.942249	-2.086482	5.659176	-6.405939	0.386172	2.020561
481	3	-3.281199	-3.361702	3.357971	4.709936	-4.194899	3.268190	-0.678203	-3.033644	-3.616370	3.886689	-3.402111	4.985595	-1.665198	-4.675458	3.118794
485	3	-6.681132	7.085055	1.788807	2.613774	-7.064087	1.380596	5.974211	-1.442130	-0.630697	-4.521185	-3.912710	7.044068	-2.954402	0.723515	-0.066105
487	3	-3.255577	7.174568	-4.465612	-2.818781	1.710417	-3.927472	0.109948	2.409082	-2.313322	3.732097	-3.095284	4.773466	-4.900195	4.758373	-3.614648
490	3	-3.679789	6.990689	-7.856408	3.287311	-5.364694	1.866080	6.657644	-9.206000	-1.357588	-3.696051	-2.429460	10.371028	-5.379202	1.447024	-0.325849
502	3	3.928303	3.113699	-1.410602	0.714701	-2.142373	1.945540	-0.494701	2.786789	-3.207000	-5.373570	-4.204616	5.841730	-2.584997	5.384434	-1.895926
511	3	3.467078	-0.841003	-5.464819	4.120491	-2.037262	-2.808386	4.149262	-4.610891	8.509291	-3.149747	-0.218859	4.284643	-6.130822	0.820656	-0.603108
516	3	2.100811	0.939038	-6.237650	-1.900093	2.683074	-4.280662	4.106486	-1.199468	5.471598	-11.589529	2.504362	4.025478	-4.833886	-0.674469	-3.481476
520	3	-3.624474	3.484506	-2.361562	5.498564	-3.927344	-6.886994	-1.543641	3.314844	4.990775	-5.089709	-4.679406	3.587103	0.599469	-0.422953	-2.096860
524	3	0.603658	-10.205716	-3.466565	2.685520	3.082759	2.791832	-2.149727	-10.000916	4.263521	-2.764242	5.309122	3.814354	-6.455275	-0.604706	-4.164093
540	3	-3.434363	-0.130082	-3.037476	4.795184	3.192034	1.659116	-1.520429	-8.215905	7.231439	-2.765877	-0.051865	1.746282	-4.356178	2.519803	0.509019
542	3	-5.285441	-1.346396	2.761952	-2.657617	2.572618	-4.041421	3.661932	-0.211073	-4.455650	-0.539480	5.396048	-3.228332	-2.032197	4.574996	-8.814627
544	3	1.492159	-2.923879	0.058245	-5.300132	3.329332	-3.252235	-1.714849	1.677595	-2.194865	3.389886	-3.417525	0.407765	-2.343446	2.429365	6.299878
559	3	-1.826119	3.065441	0.096405	0.232040	1.322620	-2.970109	3.200275	1.074644	0.147580	1.128363	3.285806	-2.992237	-2.870819	6.831849	-5.133165
560	3	-2.301863	-8.055336	-1.394002	1.246989	6.708756	0.654613	-6.979157	-2.442808	5.258597	-2.212265	-7.445901	4.642898	1.738036	0.861932	-4.458642
564	3	-3.401669	4.505203	2.055608	-0.224140	-3.749064	-3.570887	5.113786	-3.682560	-1.401084	1.507566	5.860856	3.068373	-2.630300	0.139934	-5.226862
565	3	-6.901773	1.694254	-0.605777	9.219399	-1.216903	-5.970542	-2.757628	4.663692	0.866843	1.333426	-1.747602	-0.600143	-0.064084	9.318580	-7.491993
573	3	6.391707	5.322557	-4.132075	-0.640241	-2.562326	2.699507	0.051858	-1.781384	-3.619191	1.976118	-4.405159	1.137123	1.793158	4.502111	-5.093342
582	3	-0.499754	-0.076900	2.529863	1.336263	-1.560774	3.240950	0.618679	-3.207586	5.768919	-5.677620	3.655571	4.738901	-4.909643	1.631113	-6.327124
583	3	-5.302576	4.653428	-2.771284	-1.086520	2.564257	-4.967680	2.891583	-6.646631	7.603512	-2.470890	-5.859286	0.721311	-7.229156	4.012994	-0.041195
585	3	-8.938591	5.380714	-4.814206	1.597719	1.932487	-9.296094	-1.402296	4.397396	4.892074	-3.647921	-8.064574	4.970898	1.693066	-1.368146	-3.190728
594	3	-3.594051	8.717821	0.798295	-0.576542	-2.572363	2.178300	2.480779	2.150415	-1.102119	-6.832534	-6.920301	3.976194	-0.338759	6.229092	-7.911657
595	3	1.491622	-0.427077	1.110856	-6.247763	-3.609689	-6.562349	-0.221546	4.955572	-2.356726	2.093617	-0.353524	5.961554	-3.487123	0.765554	-0.313775
602	3	-1.821956	-3.121551	0.676614	-0.194089	1.392543	0.014224	-4.390323	-0.909450	-1.271553	3.026951	-0.971182	-2.432624	1.267881	4.582506	-3.847951
608	3	-2.077249	-0.073639	0.986148	6.434611	-8.270782	0.799871	-1.731867	-1.939546	9.496276	-9.313620	-5.115339	5.011739	-3.831108	9.606182	-10.651628
617	3	-0.282170	-0.360170	-3.062234	7.168234	-2.275299	3.398374	2.552954	-0.434100	-2.118738	-5.925952	-1.512615	8.375987	-0.183084	0.947637	-5.829371
620	3	-6.834331	-2.732264	-0.486772	7.510704	-4.427666	1.246234	-7.119376	-6.198649	-1.441446	3.151813	-4.471524	-4.645183	-3.993538	9.397622	-0.285860
624	3	5.074761	-1.866572	-4.430101	3.763939	-1.700306	1.250837	-3.201708	-6.018086	-1.143298	4.293873	-3.164427	-1.607291	-1.134478	6.459786	0.230111
634	3	-3.371803	-1.609229	-5.810608	3.794032	3.325685	-5.563072	-2.117253	0.533305	7.471822	-5.128060	-5.921238	-1.604506	-0.859676	1.899952	0.375964
639	3	-4.028990	-1.584113	5.163589	-0.410569	1.266505	-3.995178	4.825095	-2.145668	4.223613	-5.447806	-1.260478	4.718129	2.106875	-1.129738	-5.579736
646	3	-3.658781	8.828870	-4.446433	-2.206792	1.675774	-6.899070	2.398607	1.646030	4.825775	-4.621649	3.504528	-1.358605	1.598071	0.869506	-4.258591
649	3	2.070961	-0.112892	-4.102046	-1.049249	2.793607	-2.447877	3.047564	3.207740	0.437660	-3.809022	-3.081033	-1.172780	0.408098	-0.689664	1.567481
659	3	-6.083074	4.899877	2.362418	1.024229	-1.976050	-6.679237	8.434211	-3.810837	1.241367	1.157438	-7.983937	-4.610453	1.105763	3.490057	3.455003
674	3	-6.694146	3.257080	5.324713	0.319435	-2.398912	-5.166502	0.101380	1.237458	-3.810432	3.746137	0.204282	2.406045	2.735312	0.686447	-3.505252
683	3	3.437165	1.588868	-2.267973	1.624097	-2.591117	-2.032837	-3.174359	1.960026	-4.833491	3.278675	-2.172691	4.207324	-2.528753	4.912827	-4.094107
686	3	3.170810	5.713186	-3.429320	-1.090052	-2.703157	0.631206	-0.587258	-3.513288	-1.046194	4.893627	4.435768	-0.052960	-6.185265	4.195340	-2.252959
689	3	2.883995	5.877027	-4.935227	-7.259486	-0.414613	5.687502	0.981634	-0.038557	1.031028	-3.813791	-1.365234	-3.829977	1.727317	5.275773	-5.917587
703	3	1.013710	-1.351344	3.592742	-2.344841	-3.617672	-1.340602	3.218791	7.077058	-0.272012	-6.782389	5.032243	-0.644921	-1.230953	3.083468	-5.601967
708	3	-1.378494	0.042933	-1.775152	9.174549	-6.976118	0.578616	-1.799528	-6.402836	6.442464	-6.831095	-2.131496	4.029612	-4.844947	4.038024	-8.518167
714	3	-5.629306	6.907151	-6.633946	1.726986	0.537428	-5.769596	5.431897	-4.999860	5.503004	-5.381437	-7.008588	1.093379	-6.988200	2.744577	2.633782
717	3	2.064144	1.573862	-2.455542	7.231443	-4.935655	3.298847	1.593045	1.263818	0.727735	-4.105487	-2.713564	-2.764826	4.170807	4.828207	-4.447758
721	3	-4.274158	-2.069268	2.056563	0.662527	3.186093	6.178772	0.259872	0.644342	-6.544025	-1.269128	-2.890024	0.320374	-3.908611	3.384895	4.384972
726	3	-7.012518	-2.218992	2.643641	5.064106	-1.992525	-2.093924	0.039107	-4.733733	5.920932	1.245811	-5.584505	-0.770060	2.269270	-0.706900	1.864327
727	3	-4.911941	-0.198820	1.189406	-0.501072	2.855120	1.386239	-1.486877	-5.253364	-3.038285	3.649670	-3.791163	4.610218	-4.875246	-1.306659	4.915513
730	3	-4.668411	1.747993	0.090043	7.607586	-3.450342	-2.829595	-2.556928	-4.648095	9.258560	1.330718	-6.976125	7.383352	1.324289	3.066496	-5.289003
734	3	-3.066873	7.034775	2.571690	-3.736069	-5.781643	2.916152	5.377735	-2.555996	-3.359175	-3.287732	-6.191181	0.854198	-1.418084	6.011828	0.962755
740	3	1.969445	-0.776335	-5.943085	5.901075	-7.640753	-4.853961	4.804354	-2.919173	7.837712	-4.830967	0.284789	-5.495722	4.474474	1.960542	-3.333321
752	3	-2.166785	4.299708	-4.255788	7.030950	-7.217157	-5.628692	5.356901	0.736140	-0.868673	-3.812266	-5.763977	-0.055211	4.125980	4.037025	-8.439643
757	3	-5.866350	-4.444439	-0.741008	8.328112	-1.064096	-4.242711	3.366512	-3.174026	-1.541534	4.358185	-5.794170	-3.013350	-1.855878	7.201185	0.201703
759	3	-1.640405	-2.881833	0.174628	4.667027	-2.703823	-3.362600	-3.589003	-3.192034	8.380999	0.189308	4.116423	3.864631	-3.384155	-1.506621	-3.883216
764	3	1.815594	-1.435095	-1.759576	6.840483	-5.522114	-3.219110	6.810588	-3.284434	3.995078	-5.754209	4.990602	-2.224692	3.167857	-1.507213	-2.562853
773	3	-7.637514	-2.072536	-3.349789	6.885764	2.049854	-8.205297	0.743549	2.609137	1.000714	2.984770	-7.912008	1.731321	-0.037562	1.372475	6.560943
786	3	3.863885	0.080216	-6.316374	4.174485	-1.718982	-1.784806	-1.392053	-3.804171	3.500297	3.202089	-6.391606	0.809579	3.134830	0.338102	2.316366
789	3	-6.881697	5.359600	3.297684	-1.111564	-3.391031	-4.141621	6.222158	-3.000208	-1.577148	1.294288	0.619352	0.659257	-4.177735	-2.863585	6.421806
792	3	-4.855714	0.189004	-3.283130	7.363026	1.707385	-8.944196	-1.170265	1.685519	6.293910	-2.924480	1.472683	6.032537	-4.708145	-0.922174	-5.825473
793	3	1.098009	2.189878	-1.083295	-0.092973	-2.797554	-2.883089	3.179465	-1.934228	-3.068637	4.534475	2.168531	0.308078	-4.018592	3.368543	-4.321760
801	3	2.660187	-0.390902	0.373152	-0.101173	-4.306761	-2.751154	-1.917541	2.951233	6.345597	-4.758609	3.570576	4.454258	-2.752310	-4.403259	-5.730563
802	3	0.729782	7.164297	-4.457039	-0.550305	-7.145179	-3.019728	7.002670	0.207820	0.883470	-6.243820	-1.311991	6.709615	0.253841	-1.698844	-8.863777
810	3	0.419927	-5.184189	-0.744812	-6.991042	-1.218879	-0.784987	-4.624416	-1.414490	-7.052433	0.363330	-1.107242	-6.112905	0.235148	-6.504266	-0.701562
811	3	-7.570231	6.091620	2.110082	-2.863361	-5.732204	-6.428797	6.517416	-1.886539	3.005864	-3.239780	-4.513787	-0.861811	5.123623	-5.346300	0.269882
816	3	1.247944	-5.659691	-3.671861	5.892943	-4.623962	-6.944921	-1.344361	1.897011	-1.375206	2.023592	-3.838731	-3.864533	1.800218	5.003354	-4.085680
817	3	-3.651647	-0.206944	-8.906272	9.311484	-0.091338	-5.256801	9.026871	0.524619	0.770908	-3.741631	0.120422	0.518479	-10.000641	2.230038	4.402178
828	3	-4.775005	6.812507	-6.310902	6.869966	-4.980091	-6.382960	1.079424	-4.737246	5.571215	1.363700	-1.512465	2.728831	-3.066133	2.505669	2.765467
846	3	-3.230729	-11.237086	1.895287	7.435105	-5.966272	2.871790	-5.023635	-1.867007	5.028867	-6.695884	3.182794	-5.546043	2.172821	1.306959	-6.334211
850	3	3.951904	4.017552	-4.896547	-2.526612	-6.388231	0.231419	-2.066289	-4.595744	6.376535	-4.638073	4.742528	-0.775475	-3.870794	-2.844197	-0.046056
868	3	3.955703	6.557519	-6.739758	-2.256346	-4.009446	1.184459	0.977773	-7.921864	4.387367	-4.243737	-0.523429	0.183370	-3.119046	6.392841	-4.435806
870	3	-6.660308	8.603423	1.034579	-0.112890	-3.332036	6.189686	0.391130	-7.278883	9.649421	-5.540886	-2.309855	9.082157	-4.187010	4.140929	-1.464841
871	3	-9.001093	5.059941	-2.339817	-2.754899	0.859200	-5.955241	0.074086	3.768140	-1.557180	0.170482	1.446507	-2.311827	0.939769	-1.195882	-4.035330
874	3	-1.992537	6.003516	-5.441295	6.074265	-3.382188	0.466610	1.338247	-3.513927	8.676551	-4.940211	3.208982	4.215633	-8.288584	3.313546	-6.001511
876	3	0.306270	0.038832	0.156051	5.004840	-5.118492	1.162581	6.036048	-2.420027	1.326496	-4.662510	-3.454606	6.816633	-3.116528	4.291220	-3.450632
882	3	-3.223921	4.114871	4.144223	-2.620018	-4.223940	3.151006	-0.848522	2.456576	-8.522796	-3.298997	3.385514	-0.103154	-1.969236	-3.604736	2.728872
