1558	1	26.399230	54.898935	86.875445	0.767796	0.762691	0.708085	18.941657	1.000000	0.014937	11.040879	6.000000	0.013790	8.252698	3.000000	0.010611	3.810329	4.000000	18.249941
1559	1	12.990135	38.223332	42.912217	0.235359	0.406074	0.930808	26.835599	3.000000	0.111456	21.332101	6.000000	0.027210	11.957237	3.000000	0.021476	0.400282	3.000000	79.288075
1560	1	86.534019	27.953745	25.613971	0.472423	0.337966	0.114312	51.827709	1.000000	0.025748	58.551068	4.000000	0.010491	3.258523	4.000000	0.253571	9.538831	6.000000	28.691265
1561	1	99.503613	9.462963	84.139663	0.319587	0.668254	0.323570	6.254380	3.000000	0.014431	20.015564	4.000000	0.092311	0.401208	5.000000	0.015018	14.445343	3.000000	1.341663
1562	1	78.353281	40.430595	71.124279	0.709760	0.752156	0.846991	3.327303	2.000000	0.015748	64.453129	2.000000	0.028570	10.554737	2.000000	0.124181	13.574059	6.000000	97.554409
1563	1	49.040880	2.085842	34.795763	0.216814	0.966512	0.649682	28.942172	4.000000	0.011408	59.068465	4.000000	0.015052	1.846916	4.000000	0.016672	2.910817	2.000000	52.557756
1564	2	50.434861	79.060682	22.893742	0.775674	0.474400	0.875943	21.302671	3.000000	0.010766	8.072119	1.000000	0.018342	0.816972	1.000000	0.023117	1.072329	6.000000	53.684897
1565	1	85.177109	94.812731	17.415557	0.483699	0.589248	0.505259	23.989615	1.000000	0.018591	27.124236	2.000000	0.013385	5.891899	5.000000	0.023094	8.568955	4.000000	66.613094
1566	1	8.641402	38.814958	25.016946	0.146037	0.857191	0.345212	52.984754	5.000000	0.013276	66.328341	6.000000	0.011763	2.527328	6.000000	0.013889	8.716917	2.000000	84.647938
1567	1	53.007324	53.627158	21.371732	0.650205	0.582629	0.155371	21.469954	1.000000	0.335753	61.337845	2.000000	0.023969	14.317779	1.000000	0.032570	12.210380	1.000000	67.266112
1568	1	5.826161	55.021714	49.896737	0.604485	0.340170	0.217610	22.735597	6.000000	0.010505	64.048825	4.000000	0.010541	11.447647	1.000000	0.291964	13.720441	1.000000	61.383237
1569	1	38.986535	10.957102	62.343389	0.546603	0.783021	0.190051	5.176658	6.000000	0.015121	28.270221	5.000000	0.019835	3.336260	5.000000	0.013208	1.864551	1.000000	63.790222
1570	1	79.198181	1.042643	35.211648	0.996046	0.267258	0.293485	20.408371	3.000000	0.010119	29.741988	5.000000	0.015334	14.891879	6.000000	0.019905	2.310994	3.000000	59.772087
1571	1	42.475077	33.138716	81.568014	0.577280	0.587185	0.552837	41.581631	5.000000	0.025314	37.152535	1.000000	0.267879	10.535503	2.000000	0.013368	2.829952	2.000000	36.117041
1572	1	2.677637	66.717538	87.667671	0.208266	0.404657	0.274063	57.467554	1.000000	0.013528	60.429025	5.000000	0.015547	4.460136	3.000000	0.011305	13.271761	6.000000	46.166947
1573	1	15.921531	78.602348	98.876371	0.906705	0.202148	0.501133	52.957444	4.000000	0.040872	66.673672	1.000000	0.020634	7.084052	1.000000	0.011713	3.422730	2.000000	87.018379
1574	1	71.038321	45.806030	19.511366	0.654773	0.478519	0.873968	49.831601	6.000000	0.068157	65.024030	3.000000	0.044003	5.310733	5.000000	0.026619	14.483890	3.000000	98.023197
1575	2	83.584402	56.415002	50.781335	0.465783	0.562917	0.380603	32.454339	4.000000	0.010682	55.463304	2.000000	0.016337	9.084766	3.000000	0.011235	13.638212	4.000000	2.370093
1576	1	16.969665	49.322401	77.177640	0.993644	0.937788	0.634095	45.067364	5.000000	0.019322	3.883741	3.000000	0.025821	1.762251	2.000000	0.117885	13.519848	5.000000	65.344057
1577	1	84.404684	92.383635	64.472782	0.904143	0.373228	0.388583	18.065177	3.000000	0.722410	65.507330	2.000000	0.023450	12.169148	5.000000	0.055396	6.037608	1.000000	86.598320
1578	1	29.025644	93.199552	44.567047	0.232676	0.587696	0.886317	19.076862	4.000000	0.012025	54.278580	3.000000	0.028785	1.060247	5.000000	0.017481	2.538146	2.000000	86.133733
1579	1	14.245847	84.128920	69.218903	0.971373	0.659506	0.656709	1.274189	2.000000	0.059771	11.594885	6.000000	0.021815	2.546414	5.000000	0.039947	14.664271	1.000000	11.619607
1580	1	67.690756	58.020465	88.024964	0.468582	0.680061	0.906662	50.541019	5.000000	0.015971	57.912453	6.000000	0.054188	11.953713	4.000000	0.027166	1.934689	2.000000	40.931371
1581	1	66.585071	83.329669	14.173650	0.745539	0.830114	0.469090	48.607613	4.000000	0.033802	32.130849	3.000000	0.081791	9.704988	4.000000	0.028301	12.067139	1.000000	42.636935
1582	1	81.930679	80.057769	3.667277	0.511984	0.989754	0.913372	46.012129	1.000000	0.016870	13.792621	2.000000	0.223338	2.865075	6.000000	0.013196	7.302018	5.000000	79.088079
1583	2	44.342445	34.727361	9.336965	0.484890	0.319073	0.433840	8.663627	4.000000	0.011623	52.606637	5.000000	0.011339	1.283553	5.000000	0.014117	9.023173	1.000000	47.692183
1584	1	89.545325	7.413558	6.295548	0.440550	0.463444	0.452750	20.992383	4.000000	0.017322	17.709582	5.000000	0.074744	3.266329	3.000000	0.043128	6.628272	1.000000	95.918905
1585	1	38.756245	98.034996	61.262541	0.434369	0.174228	0.866783	46.409440	3.000000	0.041109	51.740483	2.000000	0.019313	13.475768	1.000000	0.013516	12.412463	4.000000	86.761988
1586	1	68.905538	38.162311	46.512706	0.318020	0.128604	0.843751	16.671190	4.000000	0.020970	34.389730	3.000000	0.012624	13.125943	2.000000	0.144178	9.164503	5.000000	7.753612
1587	1	25.637984	4.174626	54.982834	0.892341	0.794616	0.308924	12.355403	6.000000	0.014157	4.400028	5.000000	0.024987	9.976154	1.000000	0.014855	2.546082	6.000000	70.556145
1588	1	93.816945	13.696959	8.426414	0.325103	0.892879	0.704116	27.747969	5.000000	0.020232	58.347369	3.000000	0.045528	4.274636	3.000000	0.015872	14.797469	3.000000	42.562250
1589	2	57.889004	23.704271	6.165177	0.870440	0.769663	0.817131	5.306358	4.000000	0.024490	67.690492	5.000000	0.015607	2.611493	6.000000	0.011188	4.414157	3.000000	51.325206
1590	1	73.938866	33.456378	5.014620	0.163032	0.858355	0.240056	56.493282	5.000000	0.012748	46.270730	1.000000	0.018725	11.771853	6.000000	0.015584	2.593023	3.000000	51.252005
1591	1	88.695663	64.017643	98.838546	0.936379	0.926433	0.475807	14.975710	5.000000	0.034679	64.742248	3.000000	0.021993	8.389280	3.000000	0.011648	8.688706	6.000000	54.433168
1592	1	7.964670	67.799506	33.296151	0.589823	0.844036	0.156139	15.569822	4.000000	0.011441	71.946514	1.000000	0.272059	14.838874	4.000000	0.021939	11.134180	1.000000	81.581961
1593	1	43.870865	35.020545	52.135099	0.130448	0.994222	0.265854	9.552063	3.000000	0.042336	67.083914	1.000000	0.017013	4.371719	2.000000	0.013761	5.825255	5.000000	22.012494
1594	1	86.452396	47.434673	98.419979	0.800462	0.650305	0.222152	57.911237	3.000000	0.024412	72.823572	5.000000	0.016078	8.581959	4.000000	0.020969	13.933217	6.000000	73.391539
1595	1	16.955572	11.069734	67.285438	0.344558	0.535213	0.191879	9.491864	6.000000	0.012439	56.131805	5.000000	0.079229	12.521013	4.000000	0.047925	7.337075	5.000000	47.289523
1596	1	39.063640	16.882139	78.666520	0.150226	0.670023	0.184878	56.576202	2.000000	0.211218	14.851265	2.000000	0.312999	14.376307	6.000000	0.849225	6.317709	3.000000	73.110208
1597	1	90.510839	96.994827	67.931752	0.960982	0.749089	0.156637	50.744963	6.000000	0.087921	18.399560	4.000000	0.010024	9.011171	6.000000	0.010468	1.199405	3.000000	63.817269
1598	1	89.529422	12.273058	61.896552	0.542520	0.974895	0.781069	49.181265	3.000000	0.028324	6.000894	4.000000	0.013175	1.074682	6.000000	0.011962	7.534928	3.000000	9.534756
1599	2	53.427469	65.322770	58.369339	0.953498	0.241361	0.959012	16.886708	2.000000	0.010770	62.508313	2.000000	0.030988	1.626111	5.000000	0.017724	13.555874	1.000000	62.738537
1600	2	20.418459	22.140500	9.789082	0.464747	0.190882	0.332575	44.390012	5.000000	0.047315	26.530682	3.000000	0.010631	12.801264	5.000000	0.013336	13.229406	4.000000	78.201751
1601	1	80.773746	51.400368	43.407374	0.367893	0.566676	0.519131	11.685029	4.000000	0.014286	54.937642	4.000000	0.016337	3.905467	1.000000	0.012641	9.419268	3.000000	95.267091
1602	1	26.943246	56.005237	15.683600	0.191323	0.664367	0.920191	23.730572	5.000000	0.121377	38.111655	3.000000	0.025393	1.728085	2.000000	0.016922	12.352668	1.000000	20.994846
1603	2	72.327513	56.015457	96.987176	0.700670	0.155730	0.243392	57.078803	6.000000	0.021780	57.896284	5.000000	0.012339	4.331062	6.000000	0.026237	13.570125	6.000000	68.078343
1604	1	45.883914	10.057056	93.927558	0.891971	0.864534	0.172201	20.260524	3.000000	0.034506	23.067953	1.000000	0.016993	14.944580	4.000000	0.010217	12.272936	5.000000	69.134117
1605	1	81.597895	67.293391	87.598887	0.118835	0.801295	0.892150	42.383572	6.000000	0.179214	63.063348	1.000000	0.020425	8.316857	3.000000	0.024572	2.206766	6.000000	56.084065
1606	1	71.799052	35.680200	54.750322	0.676936	0.825008	0.854965	0.816333	4.000000	0.145000	52.631952	5.000000	0.015015	5.345170	1.000000	0.019122	7.557460	2.000000	79.635545
1607	1	88.041314	68.428720	85.737794	0.646777	0.289861	0.550041	6.536854	3.000000	0.015335	58.832760	4.000000	0.012554	10.452909	4.000000	0.075411	1.239077	6.000000	34.883333
1608	1	29.982329	30.608050	33.738753	0.577000	0.699204	0.946579	37.901375	5.000000	0.026191	12.740654	4.000000	0.015311	7.680122	3.000000	0.074239	12.634043	5.000000	32.232843
1609	1	52.365686	21.140684	31.121491	0.891435	0.313683	0.709558	12.911276	3.000000	0.015184	19.314798	6.000000	0.012619	8.444236	5.000000	0.010964	1.862875	3.000000	89.150321
1610	2	8.608734	45.365948	70.527951	0.952086	0.278435	0.820538	46.733010	3.000000	0.014197	20.612590	5.000000	0.010326	0.707207	5.000000	0.011848	10.530946	6.000000	18.230457
1611	1	98.891468	25.493061	20.475233	0.671007	0.389402	0.701928	53.690320	4.000000	0.015972	15.536448	4.000000	0.022431	5.981557	4.000000	0.011464	14.280440	6.000000	66.686111
1612	1	24.722440	76.372340	44.890863	0.828382	0.177432	0.331718	30.309149	3.000000	0.033195	51.167126	1.000000	0.073190	11.640445	2.000000	0.010116	14.019897	4.000000	7.516206
1613	1	13.523337	61.744706	83.350763	0.224377	0.867578	0.442940	13.666343	2.000000	0.535068	7.074697	1.000000	0.012756	2.637112	5.000000	0.171323	1.723282	2.000000	88.426093
1614	1	29.937142	80.581343	73.325567	0.874969	0.922791	0.279116	14.311783	1.000000	0.010715	66.902556	4.000000	0.161976	9.756349	1.000000	0.021829	5.703973	3.000000	23.033001
1615	1	28.974833	90.303551	68.905237	0.930584	0.340182	0.251327	13.061255	1.000000	0.211790	17.361742	1.000000	0.019988	10.476525	1.000000	0.011066	1.316357	4.000000	53.558775
1616	1	10.558545	89.390199	87.536574	0.570531	0.587219	0.298061	11.558639	1.000000	0.012743	9.491574	3.000000	0.026429	9.747917	1.000000	0.010966	2.446954	4.000000	11.639570
1617	1	53.147011	47.266535	76.938383	0.792237	0.337827	0.827183	12.462655	3.000000	0.015821	26.687451	5.000000	0.016029	6.000065	6.000000	0.011068	9.500112	2.000000	56.240978
1618	1	89.724872	22.482999	90.740989	0.447848	0.638506	0.698590	49.625384	2.000000	0.016254	49.202295	6.000000	0.015434	4.639041	5.000000	0.030085	11.386845	1.000000	16.888156
1619	2	43.089195	26.274182	7.691825	0.762309	0.224221	0.771433	14.476090	4.000000	0.017390	28.046510	1.000000	0.041066	7.235801	2.000000	0.032390	9.106421	4.000000	14.825357
1620	1	6.378909	32.025208	51.056221	0.751131	0.473400	0.167151	14.871699	6.000000	0.013934	16.983900	6.000000	0.139295	7.923171	6.000000	0.010155	14.812416	2.000000	33.645216
1621	1	56.576882	67.386325	21.626289	0.433151	0.358307	0.284818	47.105732	6.000000	0.017228	75.215346	5.000000	0.082333	3.196376	2.000000	0.019861	2.748502	3.000000	39.879516
1622	1	1.170091	50.151242	41.916973	0.805714	0.421180	0.200357	7.404812	2.000000	0.083045	47.552699	4.000000	0.036937	6.356492	2.000000	0.024338	9.568249	1.000000	94.220763
1623	1	16.132132	34.885970	86.558536	0.510175	0.242133	0.766434	0.722364	5.000000	0.011465	7.477811	6.000000	0.043409	6.036682	2.000000	0.055516	7.172656	1.000000	82.066544
1624	1	63.167986	3.726630	54.741294	0.194983	0.583925	0.809719	3.579430	6.000000	0.010572	34.109569	5.000000	0.239577	6.180934	4.000000	0.014334	13.486946	1.000000	51.063339
1625	1	15.047189	11.009659	65.207507	0.743294	0.305634	0.960685	42.413792	2.000000	0.112625	46.420079	2.000000	0.015435	3.849897	6.000000	0.014901	4.362398	1.000000	96.699063
1626	1	48.288244	12.117800	56.423390	0.888204	0.786731	0.864249	4.374084	3.000000	0.011650	29.948043	6.000000	0.021959	2.854964	6.000000	0.011426	9.666396	4.000000	68.986885
1627	1	4.399683	50.003577	70.364665	0.772138	0.444747	0.490502	50.659615	1.000000	0.017048	47.083184	5.000000	0.018752	7.349709	5.000000	0.037786	14.650087	1.000000	61.205563
1628	1	56.940532	41.684760	19.619792	0.480254	0.923509	0.299162	57.139254	2.000000	0.064495	67.733845	5.000000	0.060781	1.336869	2.000000	0.010520	6.087129	3.000000	66.852958
1629	1	63.765147	40.169897	4.147482	0.984364	0.782238	0.937222	40.623084	3.000000	0.026162	70.410561	2.000000	0.046933	5.260980	5.000000	0.013458	1.737266	6.000000	3.306740
1630	2	75.954517	83.554278	78.100300	0.535803	0.371344	0.724725	56.629274	3.000000	0.011912	36.180819	1.000000	0.051546	7.142893	4.000000	0.078752	6.312835	5.000000	13.915871
1631	1	34.102584	94.194512	71.482010	0.470830	0.864327	0.782035	32.414933	5.000000	0.010730	67.242234	3.000000	0.011538	2.687705	1.000000	0.016758	9.622775	2.000000	20.759699
1632	1	71.777676	93.582366	6.366118	0.956437	0.919553	0.454996	51.184524	3.000000	0.010543	2.997116	4.000000	0.021941	11.941466	1.000000	0.051573	10.484610	5.000000	50.736660
1633	1	34.984583	57.286116	87.134384	0.397224	0.925470	0.755176	47.622472	2.000000	0.035038	30.055174	6.000000	0.020792	9.584319	2.000000	0.013451	8.584409	5.000000	6.324751
1634	1	50.759278	28.821304	2.740662	0.283791	0.555801	0.358436	25.094838	5.000000	0.010544	63.228508	2.000000	0.010759	3.469041	2.000000	0.119010	12.583737	2.000000	62.308753
1635	1	63.327017	59.342709	84.103858	0.788958	0.844099	0.272330	40.112645	5.000000	0.058513	8.356849	5.000000	0.090684	10.378719	1.000000	0.022418	8.299686	2.000000	54.474930
1636	1	88.263388	98.671954	41.216709	0.357265	0.920516	0.367576	55.622044	3.000000	0.024322	20.263882	4.000000	0.397977	0.201501	1.000000	0.012717	11.062894	3.000000	37.199122
1637	1	33.102656	20.927475	66.482716	0.576870	0.376168	0.553551	31.490494	5.000000	0.010571	42.644310	2.000000	0.122385	6.573680	2.000000	0.018143	6.943627	3.000000	11.909377
1638	1	68.751739	67.426310	38.941459	0.192204	0.781733	0.307756	40.060242	3.000000	0.012488	5.438850	5.000000	0.016671	12.266248	4.000000	0.059397	2.053948	4.000000	12.712734
1639	1	68.554203	3.985346	18.669255	0.472193	0.886069	0.463539	44.181381	5.000000	0.017688	2.219323	5.000000	0.022389	5.909392	2.000000	0.010628	10.031465	4.000000	3.696460
1640	1	20.076885	69.119895	15.161558	0.382872	0.589016	0.873267	40.848202	3.000000	0.082489	15.649181	6.000000	0.048578	5.404229	1.000000	0.037934	14.878683	5.000000	90.597768
1641	1	55.694160	49.031448	34.403768	0.484220	0.778139	0.371878	44.837577	5.000000	0.014423	48.161268	1.000000	0.033759	14.436694	2.000000	0.018032	3.854817	5.000000	53.037587
1642	1	67.926477	77.873632	77.516762	0.378141	0.148624	0.305625	1.809636	5.000000	0.013209	11.951316	1.000000	0.019813	6.065031	6.000000	0.012049	2.168896	6.000000	2.989066
1643	1	41.958038	71.988179	75.509857	0.963359	0.768920	0.998250	46.651230	6.000000	0.046922	75.866714	6.000000	0.064699	1.646574	1.000000	0.281888	11.010269	4.000000	37.444921
1644	1	85.546850	16.231750	41.676322	0.185037	0.186992	0.454332	33.439246	1.000000	0.038783	18.237543	4.000000	0.018877	10.609380	4.000000	0.010756	0.342535	3.000000	26.566722
1645	1	99.231381	42.461020	58.099588	0.722388	0.201790	0.217080	14.771304	1.000000	0.011909	49.398171	3.000000	0.014958	5.045587	5.000000	0.071060	5.993878	6.000000	39.130063
1646	1	89.440804	24.569320	80.666781	0.156259	0.355804	0.263482	41.703472	2.000000	0.010510	43.932374	4.000000	0.026584	10.102731	5.000000	0.119489	10.056003	4.000000	70.540586
1647	1	15.479301	37.606200	48.192588	0.425906	0.365883	0.641542	34.657934	1.000000	0.018372	16.446303	5.000000	0.011128	1.312064	3.000000	0.019416	13.310703	4.000000	53.408682
1648	1	74.972734	83.780727	73.216356	0.320001	0.222803	0.559297	56.374708	5.000000	0.021891	10.319497	4.000000	0.015887	11.532199	3.000000	0.181492	6.315652	2.000000	32.914237
1649	1	77.510096	56.138224	22.074641	0.935996	0.196008	0.317416	30.393753	6.000000	0.011080	6.485826	3.000000	0.020273	9.440723	2.000000	0.014842	13.985060	4.000000	61.336969
1650	1	39.129193	48.808674	57.758016	0.770970	0.944961	0.200485	22.791147	2.000000	0.050977	48.342968	3.000000	0.013985	13.038805	3.000000	0.037711	12.829248	5.000000	66.404230
1651	1	92.712701	64.624733	6.053670	0.321114	0.943268	0.708648	54.376417	6.000000	0.017796	36.770555	6.000000	0.050773	2.967330	2.000000	0.032334	2.048330	3.000000	67.745151
1652	1	45.942594	63.901319	32.812216	0.640078	0.320029	0.405265	31.453415	1.000000	0.109734	3.774321	3.000000	0.061759	14.205690	6.000000	0.017117	1.794831	1.000000	56.049648
1653	1	4.096809	49.620468	99.298487	0.812231	0.688974	0.423162	34.403633	1.000000	0.020536	69.752389	3.000000	0.015407	5.292942	4.000000	0.063145	11.745179	1.000000	44.164357
1654	1	12.419337	57.140419	41.898328	0.943656	0.660161	0.739665	57.905178	1.000000	0.027478	18.855621	6.000000	0.048776	0.868404	3.000000	0.010477	5.151751	3.000000	63.447414
1655	1	80.370513	87.279654	70.006845	0.228712	0.897232	0.298913	42.848556	5.000000	0.132068	37.170320	6.000000	0.033234	12.014263	5.000000	0.014819	13.868458	6.000000	51.310483
1656	1	37.059796	52.626084	37.252824	0.689491	0.931051	0.101803	39.901156	5.000000	0.011708	72.479526	5.000000	0.011753	2.951110	1.000000	0.061945	7.690288	2.000000	65.728984
1657	1	83.898946	95.210971	92.840615	0.787825	0.143311	0.573878	42.780603	1.000000	0.011933	41.340039	2.000000	0.020502	7.224487	5.000000	0.105592	14.318670	1.000000	82.507415
1658	1	30.856642	97.487354	63.340698	0.534981	0.109682	0.166336	58.150996	2.000000	0.013076	1.052281	6.000000	0.022307	10.757698	6.000000	0.025342	4.963575	6.000000	75.894519
1659	1	95.639280	85.045320	69.345046	0.762978	0.230271	0.647922	3.102764	5.000000	0.010874	66.904336	5.000000	0.010759	12.506817	2.000000	0.017448	5.938419	4.000000	42.050802
1660	1	61.074923	7.553573	29.378636	0.518674	0.537955	0.996903	16.503044	4.000000	0.029910	58.253665	6.000000	0.010010	5.223404	3.000000	0.010042	5.127115	1.000000	43.292758
1661	1	71.748796	89.801556	23.146189	0.997359	0.774851	0.423484	2.821555	4.000000	0.024627	70.483086	3.000000	0.039284	12.490735	1.000000	0.054646	13.774775	2.000000	3.829284
1662	1	62.763689	90.490997	71.038534	0.861251	0.378584	0.331290	38.045580	5.000000	0.073980	3.526462	3.000000	0.055898	11.156034	3.000000	0.024395	3.263403	6.000000	2.864993
1663	1	3.856620	23.248314	12.612596	0.475410	0.943310	0.821216	2.734260	5.000000	0.032675	73.605876	5.000000	0.013899	6.812014	4.000000	0.025847	6.020739	6.000000	10.233655
1664	1	10.746980	14.458006	84.533643	0.180575	0.433583	0.733667	29.166598	1.000000	0.021152	53.198409	4.000000	0.030693	10.178595	6.000000	0.049396	3.208587	4.000000	69.687521
1665	1	52.303450	11.068885	33.439544	0.571861	0.307951	0.924269	28.933931	2.000000	0.042951	13.564536	4.000000	0.064357	2.510981	1.000000	0.013437	2.919335	5.000000	3.064474
1666	2	7.731832	55.757632	69.162425	0.209529	0.854468	0.988032	16.710610	5.000000	0.012465	67.889367	4.000000	0.121752	7.129958	6.000000	0.010689	12.656390	2.000000	78.823494
1667	1	5.561713	2.506800	72.384131	0.875634	0.690625	0.855369	34.128311	3.000000	0.011146	6.328017	5.000000	0.107043	5.126285	4.000000	0.040958	13.173988	3.000000	67.160286
1668	1	65.593344	68.655953	72.441932	0.138213	0.929708	0.112462	48.536715	1.000000	0.157932	48.671355	2.000000	0.141815	4.018261	1.000000	0.136694	8.543033	5.000000	66.586451
1669	1	24.938672	74.691865	27.685495	0.953082	0.876860	0.445300	26.349700	1.000000	0.015039	12.401737	4.000000	0.010594	13.982522	2.000000	0.016093	12.123276	2.000000	13.044627
1670	1	67.818361	33.234987	93.552677	0.784309	0.428275	0.807413	17.659761	1.000000	0.012847	31.104797	1.000000	0.014884	1.150530	4.000000	0.010536	0.473965	6.000000	19.093283
1671	1	9.879422	63.494885	69.490600	0.171836	0.403741	0.346085	9.776575	2.000000	0.314890	50.712302	2.000000	0.031123	3.397619	2.000000	0.038870	3.636274	5.000000	31.642257
1672	1	83.019921	33.299099	83.762468	0.482327	0.965993	0.162553	45.632204	1.000000	0.029052	49.528593	4.000000	0.014757	2.532651	2.000000	0.016722	4.330790	6.000000	1.847569
1673	1	70.672138	50.483945	97.268551	0.947570	0.657337	0.631012	49.967583	6.000000	0.017038	35.080915	1.000000	0.035145	2.175184	5.000000	0.014370	14.097115	5.000000	40.396264
1674	2	30.771682	51.017953	9.320782	0.817446	0.476707	0.194757	25.045615	6.000000	0.010341	66.329162	5.000000	0.026902	1.289428	2.000000	0.013884	14.326807	5.000000	47.972411
1675	1	48.220439	96.865808	68.474213	0.685267	0.470802	0.425312	1.360158	3.000000	0.010838	72.985041	3.000000	0.014517	1.136669	1.000000	0.016667	6.863018	4.000000	19.388802
1676	1	66.346251	36.515122	64.570232	0.538155	0.337708	0.728033	32.458633	3.000000	0.057131	9.085166	6.000000	0.010314	0.513377	3.000000	0.079369	11.200660	5.000000	87.417507
1677	1	23.963960	19.444707	68.559546	0.708874	0.207279	0.957502	37.702619	3.000000	0.011478	60.109245	2.000000	0.013262	2.471153	4.000000	0.029018	2.789232	4.000000	71.781672
1678	1	51.273141	39.541036	92.112234	0.755965	0.537297	0.282742	6.932542	4.000000	0.507411	63.852226	5.000000	0.124075	7.180609	2.000000	0.014530	9.141014	5.000000	3.947196
1679	2	12.058875	16.534174	31.709746	0.725891	0.262669	0.647912	31.392281	5.000000	0.067888	40.650543	5.000000	0.143278	5.788562	4.000000	0.012427	5.897473	3.000000	5.265107
1680	1	39.186580	48.278315	34.463825	0.636914	0.875625	0.772698	11.578853	4.000000	0.040247	5.006273	6.000000	0.017427	1.811900	1.000000	0.010110	6.898337	5.000000	93.631447
1681	1	32.509444	12.568902	77.397414	0.944755	0.761200	0.610082	44.676034	3.000000	0.033081	9.471877	6.000000	0.045652	0.179133	2.000000	0.012441	6.247596	1.000000	33.054504
1682	1	27.991345	24.720549	41.494147	0.589524	0.148483	0.387590	45.611470	5.000000	0.013081	27.033084	6.000000	0.021238	10.624915	3.000000	0.027401	6.638974	6.000000	58.908661
1683	1	48.073540	12.831781	11.597179	0.687288	0.453191	0.976031	46.546865	6.000000	0.011051	56.605545	3.000000	0.060493	5.080730	4.000000	0.011520	2.132068	3.000000	96.524449
1684	1	97.362760	59.854097	23.495432	0.725045	0.920327	0.410711	14.528089	3.000000	0.015301	19.194060	5.000000	0.242828	5.200859	1.000000	0.012777	5.973356	3.000000	98.849813
1685	1	8.152046	2.119881	53.474557	0.669313	0.991270	0.281577	54.104445	1.000000	0.085364	14.774838	1.000000	0.015452	0.902967	4.000000	0.031352	4.416591	3.000000	17.406714
1686	1	41.018583	66.135839	51.027388	0.761699	0.306538	0.404006	8.680555	3.000000	0.042238	68.975355	1.000000	0.016389	8.416041	2.000000	0.011847	14.199404	5.000000	53.263701
1687	1	12.332404	52.360821	23.859440	0.328019	0.245726	0.987526	34.406470	1.000000	0.014081	35.099027	6.000000	0.010658	4.991654	1.000000	0.018080	8.254334	2.000000	93.225891
1688	1	69.055865	46.625089	81.201135	0.692203	0.815167	0.326867	31.705390	1.000000	0.015764	19.156287	2.000000	0.019206	4.261370	1.000000	0.025068	11.074519	4.000000	12.819782
1689	2	88.984333	40.803225	3.286725	0.978933	0.149898	0.954398	29.160734	2.000000	0.030055	37.468399	1.000000	0.021908	6.426952	4.000000	0.026256	3.039251	4.000000	17.924053
1690	1	35.368782	38.468096	76.761063	0.793073	0.897320	0.538220	1.643050	2.000000	0.503749	68.871901	6.000000	0.015730	9.651664	2.000000	0.010635	11.264728	6.000000	7.679712
1691	1	26.260819	53.562836	99.263602	0.998898	0.812409	0.710271	56.784214	1.000000	0.027917	10.144185	2.000000	0.021855	11.480105	5.000000	0.019860	2.195153	4.000000	68.072645
1692	2	94.030264	44.627641	57.335815	0.641030	0.594911	0.739230	11.251801	3.000000	0.022792	59.913652	6.000000	0.015164	10.676435	4.000000	0.013645	3.373684	2.000000	84.236863
1693	1	59.925920	72.834048	75.337771	0.350073	0.930240	0.738160	26.897645	4.000000	0.019001	61.016681	5.000000	0.037585	14.402492	6.000000	0.331617	10.876329	4.000000	84.657073
1694	1	49.283560	37.599648	37.597315	0.775889	0.756675	0.208491	18.984969	4.000000	0.010088	12.490347	3.000000	0.066736	8.196477	3.000000	0.013753	7.261593	1.000000	45.855635
1695	1	48.089038	50.190346	11.397647	0.907819	0.162380	0.394110	38.857749	1.000000	0.016816	25.554205	1.000000	0.019861	3.874344	4.000000	0.012711	13.618365	4.000000	29.885022
1696	1	59.707752	37.831717	86.262371	0.497009	0.765122	0.153073	34.115203	3.000000	0.024113	68.983238	5.000000	0.011967	14.056563	4.000000	0.305370	7.321501	1.000000	40.593891
1697	1	36.484512	31.181073	77.484745	0.271746	0.462491	0.215316	6.687470	6.000000	0.015336	32.394234	5.000000	0.038575	0.207797	6.000000	0.011952	9.399081	6.000000	88.880698
1698	2	39.793507	68.696740	1.136505	0.707038	0.197864	0.457701	19.002109	6.000000	0.014129	36.081192	5.000000	0.051802	5.576965	4.000000	0.020042	11.889727	2.000000	76.278032
1699	2	33.669867	24.317371	21.070786	0.478544	0.101909	0.911900	5.319922	1.000000	0.078504	51.420850	2.000000	0.029554	9.767465	6.000000	0.014514	14.532480	2.000000	20.702512
1700	2	20.277514	84.961489	42.089615	0.816567	0.438695	0.997196	17.693882	5.000000	0.059627	72.202514	3.000000	0.019764	9.201491	6.000000	0.021649	3.459501	5.000000	74.178393
1701	1	16.980131	63.782495	36.702750	0.530019	0.110424	0.746915	16.700039	2.000000	0.015574	1.658898	1.000000	0.577959	9.015579	4.000000	0.017915	4.254559	5.000000	61.494058
1702	1	31.246411	94.027987	85.323878	0.945016	0.747972	0.217833	43.701044	2.000000	0.020249	11.752575	3.000000	0.022559	8.990229	3.000000	0.032322	11.116773	3.000000	93.649245
1703	2	47.639460	19.643740	90.393148	0.124194	0.224969	0.816085	3.392200	5.000000	0.010855	15.837288	1.000000	0.011842	10.111193	4.000000	0.025657	5.801310	2.000000	36.885252
1704	1	9.693298	1.366732	10.656148	0.680477	0.727134	0.642030	28.697297	4.000000	0.055435	48.265391	6.000000	0.026739	2.572353	3.000000	0.758178	10.403956	2.000000	43.425692
