2116	1	4.085347	1.262972	5.956034
2117	1	0.045558	7.839949	2.445439
2118	1	0.589492	6.362782	3.213318
2119	1	5.031195	1.293817	6.553141
2120	1	2.387047	4.598729	5.174857
2121	1	2.095120	6.378827	5.207570
2122	1	2.954858	1.114390	6.452424
2123	1	0.847861	5.735985	3.226494
2124	1	-2.243477	5.587247	2.275613
2125	1	7.689067	3.228520	6.453522
2126	1	4.513524	4.361874	4.055892
2129	1	3.699534	3.360224	5.570860
2130	1	-1.121474	6.534089	0.701313
2131	1	0.316473	8.271969	3.438618
2132	1	1.457464	6.929257	5.340905
2133	1	6.322063	0.263538	6.537685
2134	1	4.810248	3.702448	1.566706
2135	1	0.103410	7.555225	1.478699
2136	1	3.244688	2.364199	5.966872
2137	1	6.457228	3.743159	1.773340
2138	1	5.522963	1.690327	6.362316
2139	1	-1.048257	8.150155	2.756807
2140	1	2.252098	6.393409	5.941521
2141	1	2.825251	-1.155053	7.838493
2142	1	2.906845	6.089501	6.472979
2143	1	-1.056314	7.547761	0.691555
2144	1	1.492476	4.078492	4.628307
2147	1	-0.243793	8.352119	1.099666
2148	1	0.364014	9.380768	1.510975
2149	1	3.418551	4.207240	7.270309
2150	1	0.205907	6.967087	4.127749
2151	1	3.547149	-0.309375	6.605933
2152	1	4.378702	-0.594527	6.868163
2154	1	2.703950	1.229624	5.974489
2156	1	4.234726	3.334433	6.592785
2157	1	1.435291	3.228768	5.920674
2158	1	4.620471	-0.470831	5.746253
2159	1	1.241655	6.111371	5.443738
2160	1	3.425423	-0.178335	5.689805
2162	1	9.245980	1.303262	4.133884
2165	1	-2.136038	6.031619	5.492649
2166	1	2.285414	4.013386	3.838108
2167	1	1.595678	6.096419	2.998400
2168	1	3.863559	4.359210	5.713379
2169	1	2.421282	3.151413	7.730153
2170	1	2.667482	-2.290171	7.737883
2171	1	4.475805	2.851189	5.438420
2172	1	9.096665	1.802421	2.534476
2173	1	5.931311	-1.629486	3.879568
2174	1	6.288090	-1.370387	5.301304
2175	1	1.533038	3.153074	4.292600
2176	1	4.255039	2.832274	5.795696
2177	1	6.954566	-0.153094	5.546653
2178	1	3.670180	2.250892	5.953488
2179	1	-3.443234	7.836468	5.104197
2180	1	6.045789	1.239286	5.353057
2181	1	4.269697	-0.784763	4.996907
2182	1	3.218966	5.973009	1.808834
2183	1	4.374075	1.640820	6.278794
2184	1	-5.026124	9.000307	1.176286
2185	1	2.537541	7.014404	4.400349
2186	1	-0.629700	6.902040	3.412192
2188	1	-2.749626	6.997314	-0.498476
2189	1	4.106337	0.436697	6.493694
2191	1	2.785694	-3.421516	6.933891
2192	1	1.718692	1.759450	5.909983
2194	1	1.581816	7.049987	4.196345
2195	1	3.653429	3.719160	5.464668
2197	1	0.855619	6.233891	0.175458
2198	1	0.974670	9.354211	5.240871
2199	1	3.492340	4.727319	4.374100
2200	1	0.730306	7.284347	4.952748
2201	1	-0.774646	4.892140	6.689387
2202	1	4.070458	1.669451	6.112873
2203	1	-1.202516	9.205743	1.624517
2204	1	5.669113	0.450598	6.033922
2207	1	3.932817	3.990470	6.188301
2208	1	0.560906	8.838662	5.167870
2209	1	6.079346	0.558032	5.895741
2211	1	2.941591	6.448492	5.442425
2212	1	1.815062	3.278394	8.408787
2213	1	5.504882	-2.906947	5.331730
2214	1	3.176356	2.427681	7.379570
2215	1	0.363496	5.084535	3.684931
2216	1	0.464094	7.280299	-0.611674
2217	1	0.351862	8.557549	-0.219793
2218	1	3.041447	3.302124	7.636168
2219	1	5.997574	2.125427	3.698502
2220	1	0.728824	7.136031	1.521468
2221	1	1.350261	6.044145	3.951780
2222	1	1.872242	8.592124	4.572672
2223	1	4.414703	-1.302055	5.667761
2224	1	7.498660	1.139430	7.004325
2226	1	5.807379	2.912669	5.507939
2227	1	2.294286	4.248331	5.865268
2230	1	-0.125898	5.205813	6.875555
2231	1	7.236360	-2.642718	5.068487
2233	1	-0.985541	5.683649	-1.233571
2234	1	5.353417	2.229554	3.424878
2235	1	2.497983	4.528386	4.175870
2236	1	3.453175	5.250574	6.255655
2237	1	1.774703	5.920022	2.284614
2238	1	1.706149	8.402063	-1.243622
2241	1	3.664461	5.581062	6.533871
2242	1	2.462996	5.380147	6.782832
2243	1	3.039889	4.150086	5.878296
2244	1	3.776867	0.346896	6.148679
2245	1	7.647283	0.104607	3.416221
2247	1	1.860954	9.830217	1.323375
2248	1	6.115077	1.319480	3.728414
2249	1	2.464666	5.616443	5.223339
2250	1	-3.045261	6.894782	3.525010
2251	1	6.059625	2.300029	6.163819
2252	1	5.233013	3.542043	3.918250
2254	1	0.099750	4.650789	3.536619
2255	1	2.993304	1.686080	6.255119
2256	1	2.687378	6.553690	5.485363
2257	1	3.007816	0.819826	4.995859
2258	1	1.412376	6.601993	4.455797
2259	1	3.897551	3.696252	4.999364
2260	1	0.028108	6.798395	5.169854
2261	1	1.976949	6.637133	3.567615
2262	1	-2.797923	6.357054	1.009491
2263	1	-3.783550	6.791266	7.002547
2264	1	2.040481	0.755937	6.342118
2266	1	1.241833	6.485275	1.669419
2267	1	1.412996	7.860866	5.885705
2268	1	6.738874	-1.351905	3.704019
2269	1	4.948290	-0.925818	5.432828
2270	1	7.631518	-1.115232	4.375464
2271	1	4.078370	2.555302	7.610272
2272	1	3.574508	4.320907	4.195780
2273	1	3.216952	3.425256	4.590823
2274	1	3.248364	4.368176	6.512750
2275	1	7.030617	0.223702	3.802104
2276	1	6.699009	2.021460	4.589923
2277	1	5.979015	-0.166573	5.258253
2278	1	3.349807	2.133307	7.239776
2279	1	6.730288	0.189421	0.698336
2280	1	4.635705	0.533151	2.175413
2281	1	0.482501	6.124456	5.933567
2282	1	-0.840130	9.625334	4.697295
2283	1	1.309673	7.525749	4.330037
2284	1	1.039593	8.809250	4.138678
2285	1	-0.510247	8.317249	4.404214
2286	1	4.957869	0.633566	6.268152
2287	1	5.305425	0.544979	5.696422
2289	1	4.619491	3.926330	3.129031
2290	1	-0.390434	7.027753	5.150928
2292	1	1.951585	6.666258	4.726626
2293	1	1.321617	2.121372	8.125438
2294	1	2.309444	-1.789704	4.514977
2295	1	2.977968	4.319047	5.439525
2296	1	1.444144	5.870190	6.117429
2297	1	4.865108	0.835282	8.596885
2298	1	4.160018	2.725472	6.582137
2299	1	6.756736	0.481023	5.571872
2300	1	2.515883	2.673851	8.433297
2301	1	4.222601	3.222112	5.569810
2302	1	3.403619	0.939912	4.227709
2303	1	5.669147	-1.659190	5.853514
2304	1	5.030707	1.270682	7.501412
2305	1	-2.606450	5.821327	5.708720
2306	1	3.021288	1.297395	6.289438
2307	1	5.543189	2.777197	7.605403
2308	1	5.015337	3.491480	5.034074
2310	1	0.581921	6.990788	0.703130
2311	1	5.790309	-1.596513	5.582178
2312	1	-0.922616	8.049142	1.519480
2313	1	3.152494	0.930977	7.297406
2314	1	3.830184	1.156963	8.596299
2315	1	2.207620	2.437403	-1.525948
2316	1	1.117829	6.985025	6.342103
2317	1	4.905841	0.987982	6.904619
2319	1	5.534226	0.479792	5.190748
2321	1	1.787191	7.438027	4.310205
2322	1	2.750998	1.874647	6.349194
2324	1	5.972038	0.443894	6.427779
2325	1	1.983362	7.321292	3.368152
2326	1	7.935855	2.874417	6.933168
2327	1	-0.432840	5.473231	5.172451
2329	1	2.645612	5.102624	6.012203
2330	1	5.711511	2.115743	3.103922
2331	1	3.793132	3.001016	6.436009
2332	1	-0.470973	4.566951	0.305285
2333	1	-0.377642	6.538336	3.066602
2334	1	5.604289	0.319997	5.287018
2335	1	0.714640	7.056096	5.447697
2336	1	-0.207280	5.957087	6.817010
2338	1	-5.373111	6.046489	5.642275
2339	1	-0.439943	5.809965	0.103748
2340	1	8.351575	-1.786796	4.954288
2341	1	1.694689	6.203288	7.321161
2342	1	3.352935	3.589477	5.667482
2343	1	3.400829	5.382593	4.942860
2345	1	1.081052	6.103566	5.011917
2347	1	4.130423	-0.786342	5.693100
2348	1	2.104380	6.932209	1.218849
2349	1	2.925965	3.748108	7.062363
2350	1	3.800791	5.413537	6.566679
2352	1	2.456515	6.785796	6.221824
2354	1	7.142107	-0.407965	4.349731
2355	1	2.751519	5.967244	5.576639
2356	1	0.329875	5.738524	7.570215
2357	1	2.476968	5.446569	5.085387
2358	1	3.521918	8.228964	6.206240
2359	1	1.762894	1.201101	6.389922
2360	1	1.103129	6.742562	3.268875
2361	1	1.810066	3.248922	8.182907
2362	1	-0.843661	6.864984	0.998551
2363	1	4.838639	0.212727	6.153592
2364	1	0.549327	7.955384	5.393413
2365	1	0.003719	7.324963	5.470543
2366	1	3.124761	4.114929	7.099405
2367	1	7.739053	-0.708648	3.186135
2368	1	8.783973	1.528282	3.171567
2369	1	2.167483	4.951128	1.623706
2370	1	5.657600	3.250457	4.763145
2371	1	-2.575932	6.144970	6.111211
2372	1	5.367347	0.941124	5.723270
2373	1	2.667487	2.364634	5.044561
2374	1	3.714002	-2.424068	7.329857
2375	1	5.162993	1.079678	6.570985
2376	1	-0.141173	6.079179	6.598671
2377	1	4.138903	2.077342	6.742995
2378	1	2.737678	3.729168	6.003257
2381	1	6.361608	0.005002	6.623712
2382	1	3.194371	5.060019	2.547402
2383	1	5.586346	3.714146	3.650085
2384	1	3.966622	4.229055	6.206895
2385	1	4.049751	3.764940	4.737673
2386	1	3.065090	2.569677	7.031702
2387	1	-0.318260	5.955424	4.852190
2388	1	4.553708	3.813189	7.620179
2389	1	6.248139	-3.829012	5.184870
2390	1	0.458626	8.009597	0.902073
2391	1	-0.750722	6.490993	1.587740
2392	1	0.243765	8.428711	-0.789831
2394	1	1.415527	5.942290	4.093871
2395	1	0.136957	8.042934	4.480402
2396	1	2.213642	0.929597	4.612918
2397	1	4.961975	0.570487	5.560463
2398	1	-1.561706	7.048782	6.489120
2399	1	1.886454	6.998895	4.265672
2401	1	-3.890526	7.723056	4.203611
2402	1	4.521386	-2.198630	6.843626
2403	1	3.003055	4.395593	5.317037
2404	1	-0.150322	5.606798	-3.558005
2406	1	-1.155765	6.347123	-3.753448
2407	1	5.489549	0.982179	7.297330
2408	1	3.155345	6.529227	3.133066
2409	1	3.232861	2.542292	6.583801
2410	1	0.816055	7.006447	1.837820
2411	1	2.826150	5.711224	7.849072
2413	1	-0.952621	5.956899	0.905057
2415	1	1.555794	6.100991	5.221124
2416	1	5.144832	-1.944556	6.303556
2418	1	0.792802	8.937453	4.699859
2419	1	-0.239733	7.904873	0.933230
2420	1	1.194505	4.951097	5.734127
2424	1	3.542472	-0.829158	4.704286
2426	1	5.484161	2.309057	7.728249
2427	1	5.300316	-0.301233	6.521640
2428	1	1.872611	4.526174	2.471318
2429	1	4.434924	5.759666	5.678192
2431	1	1.141958	6.889727	6.170381
2432	1	0.097874	8.033275	6.348762
2433	1	1.654236	6.382574	0.689670
2434	1	5.399440	1.111740	6.036904
2435	1	4.422780	-0.362285	5.357312
2436	1	5.420154	0.636333	7.211753
2437	1	4.264153	3.185118	6.685011
2438	1	1.408399	5.672956	5.561891
2439	1	2.805452	0.662761	7.349796
2440	1	0.873040	5.850139	-0.303700
2441	1	0.554567	6.811975	2.794042
2442	1	5.022039	-2.232606	5.881427
2443	1	1.274690	9.398894	4.370397
2444	1	1.179618	5.117580	3.295013
2445	1	-1.404225	6.802567	1.785015
2446	1	1.806398	4.727184	4.067871
2447	1	3.909847	1.302173	7.898238
2448	1	0.240334	4.873498	4.957774
2449	1	5.410408	1.355510	2.511127
2450	1	0.453728	5.888653	6.394957
2451	1	-1.441414	8.103698	3.922885
2452	1	-2.351802	6.161260	4.184706
2453	1	0.208429	7.826800	4.994619
2454	1	0.853441	6.599104	6.484165
2455	1	2.779396	5.391604	4.997177
2456	1	5.938943	2.357686	5.359908
2457	1	5.766516	2.787828	5.969483
2458	1	2.365954	4.153242	4.610587
2459	1	2.532301	5.249935	5.597648
2460	1	3.438685	2.203419	6.939924
2462	1	3.837759	1.486976	6.390216
2464	1	1.852162	5.452878	4.296145
2466	1	0.372760	6.026294	1.181878
2467	1	0.541237	6.057724	1.657587
2468	1	-0.841189	6.978782	4.758710
2469	1	-0.619020	6.280613	5.943890
2470	1	2.906253	2.563905	4.449279
2471	1	4.394690	1.061461	6.445197
2472	1	0.500000	6.188593	3.644341
2473	1	-0.400777	6.879252	6.519710
2474	1	7.410679	-0.750976	5.677688
2475	1	1.922623	8.193762	2.553676
2476	1	-1.158247	6.940360	0.860520
2477	1	8.485090	2.879096	6.400503
2478	1	1.103207	6.885057	1.031041
2479	1	-2.730323	8.265096	6.351705
2480	1	-0.773777	7.247531	0.770412
2481	1	2.028496	3.933342	5.602027
2482	1	1.839993	8.389575	2.926421
2483	1	6.463971	1.431822	5.444508
2484	1	-0.031209	7.336343	5.749949
2485	1	-0.336129	7.182043	1.475767
2486	1	8.398002	1.250869	5.106825
2487	1	2.681365	5.555656	3.232971
2488	1	3.717561	3.786774	4.637697
2489	1	2.244423	3.932706	6.233102
2490	1	6.036419	-2.031040	3.181000
2491	1	1.963519	4.837964	8.184540
2492	1	6.751186	0.491894	1.122663
2493	1	4.479118	5.914175	5.827665
2496	1	4.343276	5.890626	3.681935
2497	1	0.814573	6.199209	1.546693
2498	1	4.515536	-0.052600	5.308465
2499	1	1.866803	6.190814	2.996513
2500	1	3.365341	1.579263	6.586296
2501	1	6.107632	3.914205	3.355053
2502	1	0.392808	4.944841	1.738247
2503	1	0.170306	7.849456	7.187359
2504	1	7.902659	0.852862	2.377940
2505	1	6.963789	3.906881	5.857812
2506	1	0.883834	7.188100	0.470658
2507	1	-0.763105	7.216604	-1.014335
2508	1	0.290885	7.895832	6.156253
2509	1	0.134400	6.421360	1.052706
2510	1	4.460149	-1.959777	6.880398
2511	1	3.271892	7.028687	4.419634
2512	1	-1.453322	6.472707	1.433907
2514	1	-0.234418	6.455021	0.964185
2515	1	2.110226	4.291083	5.354812
2516	1	4.550278	2.854616	6.760983
2517	1	1.735759	8.482293	3.182234
2518	1	3.240681	-1.712306	6.703381
2519	1	0.096287	8.831142	2.371035
2520	1	2.440157	6.818915	6.053298
2521	1	1.411874	7.293786	3.829971
2522	1	0.400396	6.768591	0.209297
2523	1	4.962537	-0.443172	6.121378
2524	1	-1.259847	6.526633	3.455739
2525	1	4.386574	-1.427070	6.594467
2526	1	1.609532	6.835812	2.122072
2527	1	3.849759	-0.362188	7.163522
2528	1	6.917199	-1.806461	6.538572
2529	1	-3.343512	7.007700	-1.734575
2530	1	0.935208	6.433417	4.627970
2531	1	2.339118	8.306114	5.519542
2532	1	3.227441	-1.695914	1.269568
2533	1	1.489689	6.097255	3.800332
2534	1	1.487837	7.668136	6.140742
2535	1	3.042463	2.979799	2.545245
2536	1	-0.718009	7.064496	3.095897
2537	1	5.474768	-0.950412	6.892843
2538	1	-0.337333	6.209904	3.677521
2539	1	3.278003	3.167978	4.510148
2540	1	5.744933	-0.698456	5.183052
2541	1	0.432815	8.702174	-1.064564
2542	1	5.713555	2.822784	5.537889
2546	1	0.231087	4.694446	1.350844
2548	1	0.045370	6.540074	1.800018
2549	1	2.666124	2.921593	7.685842
2550	1	5.498046	3.489094	2.897896
2551	1	-1.344785	6.177587	1.842079
2553	1	1.448587	8.814860	-1.899520
2554	1	0.595239	6.982511	2.060445
2555	1	0.111891	6.609764	5.560558
2556	1	5.074229	0.353983	2.779439
2557	1	-0.084695	6.982923	0.699874
2558	1	-0.261300	7.579403	4.129236
2559	1	-0.893675	6.237946	2.088589
2560	1	4.823408	0.278888	6.391857
2561	1	1.971751	6.623181	-0.519080
2562	1	5.226049	-0.086012	6.111355
2563	1	-0.451570	6.933429	4.463211
2564	1	-0.139326	7.795230	1.087429
2565	1	0.105926	7.067436	2.983989
2567	1	4.787036	3.535454	5.939875
2568	1	5.824490	1.869438	5.439639
2569	1	6.640597	1.760856	3.969226
2571	1	4.639013	-1.692445	6.513377
2573	1	7.036666	0.522437	2.202997
2574	1	0.764389	5.456023	3.983386
2575	1	2.330494	4.352336	5.144189
2576	1	5.814081	0.048182	4.201440
2577	1	3.782004	-1.450967	5.392247
2578	1	0.905452	7.975740	2.017266
2579	1	5.541728	2.457153	5.890833
2580	1	7.348635	0.886826	4.568131
2581	1	2.017657	6.687390	4.070866
2582	1	2.270272	7.314437	0.540704
2583	1	0.512981	8.624895	2.940210
2584	1	3.719075	4.209155	7.105084
2586	1	3.225678	4.168119	5.689750
2587	1	1.723060	5.550662	2.469716
2588	1	6.266853	1.961059	3.468834
2589	1	2.517973	8.925654	6.694738
2590	1	7.255621	-1.897448	4.991238
2591	1	-0.366517	6.196318	5.005795
2592	1	4.565971	-3.802803	5.903929
2595	1	2.892298	3.640514	8.967090
2597	1	3.615624	3.063074	7.146092
2598	1	0.983314	1.916429	4.780541
2599	1	-0.800316	5.531052	0.608814
2600	1	0.805390	4.774319	5.964747
2601	1	-1.864254	7.305903	4.548828
2602	1	0.644415	5.109789	5.883570
2603	1	0.998600	6.999469	1.580519
2604	1	7.445838	2.569984	4.547464
2605	1	-6.199054	7.205983	0.574687
2606	1	-0.453081	6.108528	5.423367
2607	1	7.159562	-1.165022	4.865668
2608	1	-0.537815	8.178248	4.476958
2609	1	0.200950	3.919804	3.772820
2610	1	2.055325	5.747963	6.129906
2611	1	4.052967	2.171304	5.936024
2614	1	4.530937	2.828365	7.957282
2615	1	6.457800	-0.347261	5.935000
2617	1	4.205729	7.479994	4.303602
2618	1	3.400366	7.024768	6.893025
2619	1	0.958431	9.296504	2.496169
2620	1	2.799864	6.628007	4.316176
2621	1	7.768867	2.479102	3.907104
2622	1	3.547472	3.947948	4.708427
2623	1	4.741690	2.184467	4.992936
2624	1	2.809492	2.288534	4.581581
2625	1	3.079598	6.301115	4.811696
2626	1	1.432774	9.032413	6.078048
2627	1	2.585811	2.081731	6.416220
2628	1	0.580168	7.662090	5.512005
2629	1	0.347872	6.313201	4.943364
2630	1	2.304071	-3.419601	5.183777
2631	1	2.460089	6.630361	5.189019
2635	1	2.710052	5.456963	5.807157
2636	1	6.674610	0.477813	6.394496
2637	1	-0.924471	6.811391	3.917513
2638	1	0.573540	6.823135	4.779225
2640	1	4.439879	5.025649	6.549397
2641	1	4.844064	-0.617146	4.314807
2643	1	2.525294	3.857898	5.653806
2644	1	0.068366	7.238571	5.286522
2645	1	4.204921	2.652370	3.191729
2646	1	4.258369	0.652286	5.378327
2647	1	1.040036	8.508816	0.382215
2649	1	5.803558	2.614588	5.762408
2650	1	1.935505	5.618280	3.809396
2651	1	8.540050	4.369186	2.320759
2652	1	3.200006	0.638857	6.274027
2653	1	-1.513792	7.519157	2.022860
2654	1	2.513037	0.095145	6.700096
2657	1	5.849794	1.049920	6.018649
2658	1	3.990139	5.614824	3.986887
2659	1	1.982826	6.126701	5.012748
2661	1	-0.204749	6.465642	-0.957316
2662	1	5.487532	2.385617	6.281524
2663	1	8.249754	-2.134093	2.395015
2664	1	5.533958	-0.653573	5.808643
2665	1	5.259325	1.612566	6.516423
2666	1	-0.173070	8.660130	3.170686
2667	1	5.734385	0.634359	4.916615
2668	1	1.335460	6.565046	2.075625
2669	1	4.229743	0.987453	5.891797
2671	1	-2.070254	7.429566	0.262009
2672	1	-0.534843	6.567336	4.290240
2673	1	5.769577	-0.101785	4.583620
2674	1	6.609088	-1.270069	2.709244
2676	1	3.997092	2.936762	7.054884
2677	1	6.564954	0.233848	6.830894
2678	1	5.082915	3.107521	6.775250
2679	1	2.370942	7.486287	5.210431
2680	1	3.288677	-0.974050	6.005972
2681	1	6.566554	-1.046539	4.310664
2682	1	5.299417	0.335176	5.093700
2684	1	1.246184	7.052707	2.674231
2685	1	2.730215	3.829272	4.977357
2687	1	1.727214	5.964729	4.323354
2689	1	2.879553	8.369649	5.573829
2690	1	-2.953267	7.669392	1.228931
2691	1	-1.203207	7.581885	2.916763
2692	1	2.321733	1.257069	7.153841
2693	1	1.360245	6.067508	6.180110
2694	1	5.750812	-1.798399	5.204358
2695	1	1.961083	7.000979	5.885820
2697	1	-1.436046	6.166648	2.004260
2698	1	2.405162	6.005017	4.581376
2699	1	2.551463	-0.462833	8.601203
2701	1	0.242798	8.852431	3.870586
2702	1	-1.224044	7.309003	0.545284
2703	1	-0.694516	7.683374	1.761573
2704	1	3.935978	-0.158199	5.528802
2705	1	-0.512450	6.478193	2.780920
2706	1	1.088523	7.528544	4.531347
2707	1	1.408465	7.374025	2.856807
2708	1	7.843069	0.767596	5.473503
2709	1	-1.603658	7.504262	0.818292
2711	1	-2.553992	6.639616	-1.865195
2712	1	4.784951	-0.275988	5.748601
2713	1	0.345044	6.638314	1.349352
2714	1	3.009906	2.327837	8.627610
2715	1	2.148887	5.008331	5.120519
2716	1	3.465284	6.568953	5.328203
2717	1	4.333112	-1.400443	4.850898
2718	1	2.128038	5.265798	3.431368
2719	1	3.654082	4.322075	5.694448
2720	1	3.168382	4.736833	4.631534
2721	1	-1.516629	7.597908	3.286664
2722	1	6.429990	0.894870	4.857452
2723	1	8.074334	1.902434	5.002622
2724	1	-0.331715	8.060856	1.349379
2728	1	5.606523	3.685301	4.491766
2729	1	7.525125	3.368794	5.522137
2730	1	3.220204	3.242913	5.166242
2731	1	5.570561	2.234080	6.005338
2732	1	4.475100	0.301169	4.980732
2733	1	6.707019	-2.003970	2.214405
2735	1	0.857693	7.313457	4.002312
2736	1	1.673963	8.089694	3.310551
2737	1	-0.585288	6.268646	5.229824
2738	1	4.558113	1.099202	6.282825
2739	1	-0.541908	6.196905	5.662282
2740	1	-0.078314	4.657852	0.589526
2741	1	2.610915	6.556982	3.735242
2742	1	8.202084	0.577536	4.905328
2743	1	-0.699349	8.045487	3.787826
2744	1	2.401303	8.474000	5.407094
2745	1	4.597425	0.268129	6.775925
2746	1	5.388759	0.200043	5.976959
2747	1	2.698334	5.279011	5.275278
2748	1	5.122382	0.112478	6.195839
2749	1	-1.311017	6.811862	2.843685
2750	1	1.065335	6.661822	1.877275
2751	1	2.048680	3.704934	7.055169
2752	1	0.338258	8.028273	5.203684
2753	1	2.770604	5.340286	5.780018
2754	1	3.390520	5.322081	6.577649
2755	1	5.809414	0.620013	6.343245
2758	1	0.599721	4.860524	-0.256262
2760	1	1.573575	6.915611	3.575974
2761	1	-4.647277	6.765108	5.693071
2762	1	3.256235	3.667949	6.976584
2763	1	3.299846	3.341929	6.663095
2764	1	3.441477	5.629059	2.783015
2765	1	2.975730	6.003624	5.125268
2766	1	1.415710	6.273357	6.133332
2768	1	-3.351979	8.624486	4.246537
2769	1	8.158033	1.252411	3.292236
2770	1	-0.092367	7.377996	3.993319
2771	1	1.268738	6.363714	6.256301
2772	1	4.436456	1.104207	4.379231
2773	1	3.699757	6.056798	5.992617
2774	1	4.721101	-0.999776	7.021087
2775	1	7.375219	0.866974	6.635744
2776	1	4.417401	3.919903	6.601435
2777	1	2.681185	7.209567	4.070437
2778	1	2.200000	1.839699	9.349012
2779	1	0.171315	4.748927	1.159968
2780	1	4.382458	-0.891761	6.962841
2781	1	2.475608	3.222613	5.874115
2782	1	6.140380	-1.087113	7.088711
2783	1	5.919511	-0.406016	7.878514
2784	1	1.443057	6.311776	3.143890
2785	1	5.539073	1.313587	4.923691
2786	1	-1.162143	8.028648	1.988072
2787	1	4.662319	0.454046	6.088791
2789	1	5.738746	4.678139	5.684675
2790	1	-0.206500	6.353679	4.989314
2791	1	5.386076	2.283695	5.390930
2792	1	3.237520	2.356012	6.518101
2793	1	2.459750	2.513706	7.723792
2794	1	0.690278	7.291251	4.398053
2795	1	0.167727	6.459757	-0.550883
2796	1	4.134602	-0.503429	4.875706
2799	1	3.476554	6.354504	5.760570
2800	1	2.032474	5.641076	4.567450
2801	1	2.247303	7.518068	6.007877
2802	1	-1.509874	7.223558	3.121420
2803	1	5.649417	2.697366	3.903567
2804	1	2.366950	1.260529	5.839490
2805	1	2.828358	6.464900	3.880011
2807	1	-1.766842	9.531106	1.792717
2808	1	1.698337	3.046715	5.562111
2809	1	0.176557	4.710351	5.233442
2810	1	0.774915	8.387750	2.109927
2811	1	5.220531	0.611045	7.354129
2812	1	5.878434	-0.223867	5.820575
2813	1	6.234481	3.324983	6.145329
2814	1	2.879090	6.290554	3.629583
2816	1	4.739121	0.807192	4.165413
2817	1	1.979097	7.492571	4.296769
2819	1	-0.431877	7.005874	3.872538
2820	1	-2.647458	7.177195	4.872499
2821	1	3.299699	1.197270	4.833536
2822	1	4.726554	-0.302723	5.536823
2823	1	4.850333	1.887223	5.529519
2825	1	-0.037100	8.452403	2.883364
2827	1	2.002731	4.852167	1.554826
2828	1	4.339010	-0.665281	5.983582
2831	1	6.503380	-0.048118	8.007521
2832	1	-0.154311	8.979490	5.345257
2834	1	1.983845	6.173349	3.227984
2835	1	-1.166143	7.928594	2.279978
2836	1	-1.899495	7.894602	3.320206
2837	1	5.073370	-1.905018	5.970920
2839	1	2.633590	2.925414	4.893642
2840	1	1.332757	6.864559	-1.296854
2841	1	-2.819605	7.793174	3.466794
2842	1	4.896798	-1.924907	5.900970
2844	1	8.054413	0.625331	5.721038
2846	1	-1.123321	7.147344	4.432071
2847	1	8.975286	2.613498	4.177949
2848	1	6.272087	-1.529230	1.910013
2849	1	-1.239255	7.870847	-2.725023
2850	1	2.657987	5.941551	4.286214
2851	1	1.847867	6.262773	-0.063834
2852	1	4.166972	1.372345	9.174648
2853	1	4.379812	0.057982	6.418454
2854	1	1.639098	2.326594	6.164031
2855	1	3.125661	5.507002	6.482193
2856	1	0.691043	6.292252	-0.024864
2857	1	-0.598181	6.445343	5.217208
2858	1	6.957032	-0.204537	2.977955
2859	1	-5.612306	6.697342	3.522361
2860	1	2.241907	1.199677	7.269207
2861	1	3.961342	5.038102	5.998718
2862	1	-3.039840	8.251105	0.749480
2863	1	4.928742	2.013346	4.906178
2864	1	5.433654	1.521817	5.300374
2865	1	9.383662	1.255070	1.271121
2866	1	-3.400983	6.006178	1.900069
2868	1	3.227357	0.710560	6.548310
2869	1	3.250153	3.432582	6.743437
2870	1	-2.486537	6.664962	5.124330
2871	1	7.585354	-0.990733	4.750964
2872	1	0.339050	7.677537	4.217280
2873	1	4.892846	0.937136	5.087220
2874	1	0.956092	8.349412	2.179912
2875	1	-3.478722	6.948933	7.399756
2876	1	-0.542603	5.129473	3.439410
2877	1	0.598708	6.695518	1.475459
2878	1	-1.801881	6.564909	0.892066
2879	1	7.610812	-1.846496	3.532955
2880	1	8.264218	-0.033339	2.473123
2881	1	7.400841	-1.635914	4.507867
2882	1	4.411320	-0.037527	6.839442
2883	1	3.249806	3.526741	4.837739
2884	1	1.220034	6.009933	2.804563
2885	1	2.877995	1.505057	4.930581
2886	1	0.633002	6.001053	6.209615
2887	1	1.349464	6.818372	5.856767
2888	1	4.476704	0.487190	6.659477
2889	1	4.353325	3.970412	6.347101
2890	1	0.401510	7.947180	2.929321
2891	1	7.118778	2.752902	5.986092
2892	1	4.012777	4.638189	5.622772
2893	1	0.553928	5.489730	6.206972
2894	1	4.664596	3.945995	6.207781
2895	1	3.260263	6.047250	5.909582
2896	1	3.576726	0.737418	5.155260
2897	1	0.568855	5.621134	-2.685625
2898	1	3.925936	-0.104847	5.618280
2900	1	0.375602	7.076088	2.932106
2901	1	-1.664571	7.734455	2.400453
2902	1	4.170729	4.788333	5.273547
2903	1	-0.465077	6.753390	5.469029
2905	1	2.449288	5.122865	7.249973
2906	1	5.433247	0.497811	6.445509
2907	1	3.496542	4.755145	5.999870
2908	1	0.553992	4.891377	5.859007
2909	1	2.625384	-0.052767	5.520207
2910	1	-0.620481	9.550670	4.543496
2912	1	-1.468552	5.833146	3.102835
2915	1	5.519288	-1.685697	4.937026
2916	1	3.533289	1.356712	5.027937
2917	1	8.225440	-2.253650	4.409771
2918	1	0.375717	5.353741	-0.838813
2919	1	0.162671	6.692826	3.151746
