310	3	3	1	1	2	2	2	2	2	2
311	3	6	2	1	2	4	4	2	3	3
312	4	8	2	2	4	4	4	4	4	4
313	3	3	1	1	1	3	2	2	2	2
314	9	6	1	4	6	4	4	6	8	2
315	6	0	0	2	2	2	2	2	1	3
316	3	3	1	1	0	4	4	0	0	4
317	0	6	2	0	2	2	2	2	2	2
318	3	3	0	2	2	2	2	2	2	2
319	3	0	1	0	0	2	2	0	0	2
320	0	3	1	0	0	2	2	0	1	1
321	4	5	0	3	6	0	4	2	2	4
322	6	6	1	3	6	2	4	4	2	6
323	6	6	1	3	4	4	4	4	2	6
324	3	6	1	2	2	4	4	2	2	4
325	4	8	2	2	4	4	4	4	2	6
326	3	3	1	1	0	4	3	1	2	2
327	0	3	0	1	2	0	0	2	2	0
328	0	6	2	0	0	4	2	2	2	2
329	3	6	3	0	2	4	4	2	2	4
330	3	3	1	1	4	0	0	4	2	2
331	9	3	2	2	4	4	4	4	2	6
332	6	6	2	2	4	4	4	4	2	6
333	5	1	1	1	2	2	2	2	2	2
334	3	3	0	2	4	0	0	4	2	2
335	3	3	1	1	0	4	4	0	0	4
336	3	3	1	1	2	2	2	2	2	2
337	3	3	2	0	2	2	2	2	2	2
338	0	6	2	0	0	4	3	1	2	2
339	6	3	1	2	2	4	2	4	4	2
340	0	3	0	1	2	0	0	2	2	0
341	3	3	0	2	4	0	0	4	2	2
342	3	3	0	2	4	0	1	3	2	2
343	6	0	0	2	2	2	2	2	1	3
344	3	3	1	1	0	4	4	0	0	4
345	3	3	0	2	4	0	0	4	2	2
346	3	0	0	1	0	2	2	0	0	2
347	3	3	1	1	1	3	2	2	2	2
348	6	3	2	1	4	2	2	4	4	2
349	3	3	1	1	0	4	2	2	2	2
350	0	3	1	0	2	0	0	2	2	0
351	3	3	1	1	0	4	3	1	2	2
352	3	6	2	1	2	4	4	2	2	4
353	3	3	0	2	4	0	0	4	2	2
354	3	3	0	2	4	0	0	4	2	2
355	3	3	0	2	1	3	3	1	2	2
356	6	6	1	3	4	4	4	4	2	6
357	3	6	2	1	2	4	4	2	2	4
358	3	6	2	1	0	6	4	2	2	4
359	4	5	3	0	2	4	4	2	2	4
360	3	0	0	1	1	1	2	0	0	2
361	3	3	2	0	0	4	4	0	0	4
362	3	3	1	1	0	4	4	0	0	4
363	3	9	2	2	2	6	5	3	4	4
364	0	6	2	0	2	2	2	2	2	2
365	3	3	0	2	2	2	2	2	2	2
366	3	3	1	1	2	2	3	1	2	2
367	3	0	0	1	2	0	0	2	0	2
368	6	3	1	2	4	2	2	4	2	4
369	3	3	0	2	2	2	3	1	2	2
370	3	6	1	2	2	4	4	2	4	2
371	1	2	0	1	2	0	0	2	2	0
372	3	3	0	2	2	2	2	2	2	2
373	3	0	0	1	2	0	0	2	0	2
374	0	3	1	0	2	0	0	2	2	0
375	3	3	1	1	0	4	4	0	2	2
376	6	6	1	3	4	4	4	4	3	5
377	3	3	1	1	4	0	0	4	1	3
378	0	6	2	0	2	2	2	2	4	0
379	3	3	1	1	0	4	4	0	0	4
380	0	3	1	0	0	2	0	2	2	0
381	3	0	0	1	2	0	0	2	0	2
382	0	3	0	1	2	0	0	2	2	0
383	3	3	1	1	4	0	2	2	2	2
384	6	6	2	2	2	6	4	4	2	6
385	3	3	1	1	0	4	4	0	0	4
386	4	2	0	2	2	2	2	2	2	2
387	3	3	1	1	0	4	4	0	2	2
388	3	3	2	0	2	2	2	2	2	2
389	6	0	0	2	2	2	2	2	2	2
390	1	5	2	0	1	3	2	2	2	2
391	3	6	1	2	4	2	4	2	2	4
392	3	6	2	1	0	6	4	2	3	3
393	3	3	1	1	2	2	2	2	2	2
394	3	3	0	2	4	0	0	4	2	2
395	3	6	2	1	2	4	4	2	2	4
396	3	0	0	1	0	2	2	0	0	2
397	0	3	0	1	2	0	0	2	2	0
398	3	3	0	2	4	0	0	4	4	0
399	3	3	0	2	3	1	2	2	2	2
400	3	0	0	1	2	0	0	2	0	2
401	3	0	0	1	2	0	0	2	0	2
402	5	4	1	2	6	0	0	6	5	1
403	0	3	0	1	2	0	0	2	2	0
404	3	3	0	2	2	2	4	0	1	3
405	0	3	0	1	2	0	0	2	2	0
406	3	0	1	0	0	2	2	0	0	2
407	3	3	0	2	2	2	0	4	2	2
408	3	0	0	1	0	2	2	0	0	2
409	3	0	0	1	0	2	2	0	0	2
410	3	6	2	1	4	2	2	4	2	4
411	3	3	0	2	2	2	2	2	2	2
412	3	6	1	2	2	4	4	2	2	4
413	0	3	1	0	0	2	2	0	1	1
414	0	6	1	1	2	2	2	2	1	3
415	3	6	1	2	2	4	4	2	2	4
416	3	3	0	2	2	2	2	2	2	2
417	3	3	0	2	2	2	2	2	2	2
418	3	3	0	2	0	4	2	2	2	2
419	6	3	0	3	4	2	2	4	4	2
420	3	3	1	1	4	0	0	4	3	1
421	3	3	1	1	0	4	2	2	2	2
422	3	6	1	2	2	4	4	2	2	4
423	6	0	0	2	3	1	2	2	2	2
424	3	6	1	2	2	4	4	2	2	4
425	3	0	0	1	0	2	2	0	0	2
426	7	5	2	2	4	4	4	4	1	7
427	3	3	0	2	4	0	1	3	2	2
428	3	3	1	1	4	0	2	2	3	1
429	3	3	1	1	0	4	2	2	2	2
430	3	6	3	0	2	4	4	2	2	4
431	6	6	2	2	4	4	4	4	2	6
432	3	3	1	1	4	0	0	4	3	1
433	0	6	2	0	1	3	2	2	3	1
434	3	3	1	1	4	0	0	4	1	3
435	3	6	2	1	2	4	4	2	2	4
436	0	3	1	0	1	1	0	2	2	0
437	3	3	0	2	4	0	0	4	4	0
438	3	6	1	2	1	5	4	2	2	4
439	3	0	0	1	0	2	2	0	0	2
440	0	3	0	1	2	0	0	2	2	0
441	3	6	1	2	2	4	4	2	2	4
442	6	6	3	1	4	4	4	4	3	5
443	4	2	1	1	0	4	4	0	0	4
444	3	3	1	1	0	4	4	0	0	4
445	3	0	0	1	0	2	2	0	0	2
446	3	3	0	2	4	0	0	4	2	2
447	6	3	1	2	6	0	0	6	5	1
448	3	3	1	1	0	4	4	0	1	3
449	3	0	0	1	0	2	2	0	0	2
450	0	3	0	1	2	0	0	2	2	0
451	3	3	2	0	2	2	2	2	2	2
452	6	3	1	2	5	1	1	5	2	4
453	6	6	1	3	4	4	4	4	5	3
454	3	6	1	2	4	2	2	4	2	4
455	0	6	2	0	2	2	2	2	3	1
456	3	3	1	1	4	0	0	4	2	2
457	0	6	2	0	2	2	2	2	4	0
458	0	3	0	1	2	0	0	2	2	0
459	3	0	0	1	1	1	2	0	0	2
460	3	3	0	2	4	0	0	4	2	2
461	3	3	1	1	1	3	2	2	2	2
462	5	4	2	1	4	2	2	4	4	2
463	3	3	0	2	1	3	3	1	2	2
464	0	6	2	0	1	3	2	2	2	2
465	5	1	0	2	0	4	3	1	2	2
466	3	6	1	2	2	4	4	2	4	2
467	3	3	1	1	0	4	4	0	0	4
468	0	6	2	0	2	2	2	2	2	2
469	3	6	2	1	2	4	4	2	3	3
470	3	6	2	1	2	4	4	2	2	4
471	3	6	2	1	4	2	4	2	2	4
472	3	6	2	1	0	6	5	1	2	4
473	3	3	2	0	0	4	4	0	0	4
474	0	6	0	2	2	2	1	3	4	0
475	3	0	0	1	0	2	2	0	0	2
476	0	3	1	0	2	0	0	2	2	0
477	0	6	1	1	2	2	2	2	3	1
478	0	6	1	1	2	2	2	2	2	2
479	2	1	0	1	2	0	0	2	2	0
480	6	3	0	3	4	2	2	4	4	2
481	3	0	0	1	0	2	2	0	0	2
482	7	2	0	3	5	1	2	4	3	3
483	3	3	1	1	0	4	4	0	0	4
484	3	3	0	2	4	0	0	4	2	2
485	3	3	1	1	2	2	0	4	3	1
486	3	3	0	2	3	1	1	3	2	2
487	3	6	1	2	2	4	4	2	4	2
488	3	3	1	1	0	4	4	0	1	3
489	3	6	1	2	2	4	4	2	3	3
490	6	6	2	2	4	4	4	4	3	5
491	3	3	1	1	3	1	1	3	2	2
492	3	3	1	1	4	0	3	1	2	2
493	3	3	1	1	4	0	0	4	3	1
494	0	6	2	0	2	2	2	2	2	2
495	0	3	1	0	2	0	0	2	2	0
496	4	2	0	2	2	2	2	2	2	2
497	6	6	1	3	4	4	4	4	5	3
498	3	0	0	1	0	2	2	0	0	2
499	6	0	0	2	3	1	3	1	0	4
500	3	3	1	1	0	4	3	1	2	2
501	3	3	0	2	2	2	2	2	3	1
502	3	0	0	1	0	2	2	0	0	2
503	3	3	1	1	4	0	0	4	3	1
504	6	6	1	3	6	2	5	3	2	6
505	3	3	0	2	2	2	2	2	2	2
506	4	5	3	0	0	6	6	0	4	2
507	0	3	1	0	0	2	0	2	2	0
508	0	3	0	1	2	0	0	2	2	0
509	3	3	1	1	0	4	4	0	0	4
510	0	3	1	0	2	0	0	2	2	0
511	3	0	0	1	0	2	2	0	0	2
512	6	3	1	2	2	4	4	2	1	5
513	3	3	0	2	4	0	0	4	3	1
514	3	3	1	1	0	4	4	0	0	4
515	3	3	1	1	0	4	4	0	0	4
516	3	3	1	1	0	4	4	0	2	2
517	3	6	3	0	2	4	4	2	1	5
518	3	6	1	2	2	4	4	2	4	2
519	3	3	0	2	3	1	2	2	2	2
520	0	6	2	0	2	2	2	2	2	2
521	4	8	2	2	2	6	6	2	2	6
522	3	0	0	1	2	0	0	2	0	2
523	0	3	0	1	2	0	0	2	2	0
524	0	3	1	0	0	2	2	0	0	2
525	6	3	1	2	4	2	1	5	3	3
526	6	0	0	2	2	2	3	1	0	4
527	1	2	0	1	2	0	0	2	2	0
528	3	3	1	1	2	2	0	4	4	0
529	3	3	1	1	0	4	4	0	0	4
530	0	3	0	1	2	0	0	2	2	0
531	3	0	0	1	0	2	2	0	0	2
532	0	3	1	0	0	2	2	0	1	1
533	6	6	2	2	4	4	5	3	2	6
534	6	6	1	3	4	4	5	3	2	6
535	3	6	1	2	2	4	4	2	2	4
536	6	0	0	2	2	2	2	2	2	2
537	3	6	1	2	2	4	4	2	2	4
538	6	6	2	2	6	2	4	4	2	6
539	3	0	0	1	0	2	2	0	0	2
540	0	6	2	0	2	2	2	2	2	2
541	0	6	2	0	2	2	2	2	3	1
542	3	3	1	1	2	2	4	0	0	4
543	6	3	0	3	4	2	2	4	2	4
544	3	3	0	2	4	0	1	3	2	2
545	3	6	2	1	2	4	4	2	2	4
546	6	0	0	2	2	2	2	2	2	2
547	0	3	1	0	0	2	2	0	0	2
548	3	0	0	1	2	0	0	2	0	2
549	3	3	1	1	0	4	2	2	2	2
550	3	6	2	1	4	2	2	4	2	4
551	3	3	1	1	0	4	4	0	0	4
552	3	0	0	1	1	1	2	0	0	2
553	4	5	2	1	2	4	4	2	2	4
554	3	6	2	1	3	3	3	3	4	2
555	3	3	0	2	2	2	2	2	2	2
556	3	3	0	2	3	1	2	2	2	2
557	3	6	1	2	2	4	4	2	2	4
558	3	3	2	0	1	3	2	2	2	2
559	3	3	0	2	4	0	0	4	2	2
560	0	3	0	1	2	0	0	2	2	0
561	0	3	1	0	0	2	0	2	2	0
562	0	6	2	0	0	4	2	2	2	2
563	6	6	1	3	4	4	4	4	5	3
564	3	6	2	1	0	6	5	1	2	4
565	3	6	2	1	0	6	4	2	2	4
566	3	6	2	1	0	6	5	1	2	4
567	0	3	1	0	0	2	2	0	0	2
568	0	3	0	1	2	0	0	2	2	0
569	5	1	1	1	0	4	4	0	0	4
570	0	6	2	0	2	2	2	2	2	2
571	3	0	0	1	2	0	0	2	2	0
572	3	3	0	2	4	0	0	4	2	2
573	6	0	0	2	3	1	2	2	2	2
574	6	3	1	2	4	2	2	4	4	2
575	6	0	0	2	3	1	2	2	1	3
576	2	4	2	0	2	2	2	2	2	2
577	0	3	1	0	2	0	0	2	2	0
578	3	6	1	2	2	4	4	2	2	4
579	3	3	0	2	4	0	0	4	2	2
580	3	0	0	1	2	0	0	2	0	2
581	0	3	1	0	2	0	0	2	2	0
582	0	6	2	0	2	2	3	1	4	0
583	3	3	2	0	0	4	4	0	0	4
584	3	6	1	2	2	4	4	2	3	3
585	6	6	2	2	4	4	4	4	2	6
586	6	6	1	3	4	4	4	4	2	6
587	3	0	0	1	2	0	2	0	0	2
588	4	2	1	1	2	2	0	4	2	2
589	6	3	1	2	4	2	2	4	3	3
590	3	3	1	1	0	4	3	1	2	2
591	3	3	0	2	3	1	2	2	2	2
592	6	3	0	3	5	1	2	4	3	3
593	3	3	1	1	0	4	2	2	2	2
594	3	3	0	2	2	2	2	2	2	2
595	4	8	2	2	2	6	6	2	3	5
596	7	5	1	3	4	4	4	4	2	6
597	3	0	0	1	0	2	2	0	0	2
598	6	3	1	2	2	4	2	4	4	2
599	3	3	0	2	3	1	2	2	2	2
600	3	3	2	0	0	4	4	0	2	2
601	0	3	1	0	0	2	1	1	2	0
602	3	6	3	0	0	6	4	2	2	4
603	0	3	1	0	0	2	0	2	2	0
604	3	0	1	0	0	2	2	0	0	2
605	3	3	0	2	2	2	2	2	2	2
606	0	6	1	1	2	2	2	2	2	2
607	0	3	1	0	2	0	0	2	2	0
608	6	3	2	1	2	4	4	2	0	6
609	4	5	0	3	2	4	4	2	2	4
610	0	3	1	0	2	0	0	2	2	0
611	3	6	1	2	2	4	4	2	3	3
612	9	3	1	3	4	4	4	4	3	5
613	5	1	0	2	4	0	1	3	2	2
614	3	0	0	1	2	0	0	2	0	2
615	3	0	0	1	0	2	2	0	0	2
616	3	3	1	1	3	1	2	2	2	2
617	6	0	0	2	2	2	3	1	0	4
618	0	3	1	0	0	2	2	0	0	2
619	3	3	1	1	0	4	4	0	0	4
620	0	3	1	0	2	0	0	2	2	0
621	6	3	3	0	0	6	6	0	0	6
622	7	8	4	1	0	10	6	4	3	7
623	3	0	0	1	2	0	0	2	0	2
624	0	3	1	0	0	2	1	1	2	0
625	3	3	0	2	2	2	2	2	2	2
626	3	6	2	1	2	4	4	2	2	4
627	3	6	2	1	0	6	5	1	2	4
628	6	3	2	1	2	4	4	2	2	4
629	0	3	1	0	1	1	0	2	2	0
630	6	6	1	3	4	4	4	4	2	6
631	7	2	0	3	4	2	2	4	2	4
632	3	3	1	1	4	0	0	4	4	0
633	3	3	0	2	2	2	2	2	2	2
634	6	6	2	2	4	4	4	4	1	7
635	0	3	1	0	2	0	0	2	2	0
636	3	3	0	2	4	0	0	4	2	2
