107	2	2	1	5	2	0	2	0	1	1
108	2	2	3	3	1	1	1	1	1	1
109	2	2	3	3	1	1	1	1	0	2
110	2	2	3	3	1	1	1	1	1	1
111	2	2	1	5	2	0	2	0	1	1
112	2	2	3	3	1	1	1	1	1	1
113	2	0	0	3	1	0	1	0	0	1
114	2	2	3	3	1	1	1	1	1	1
115	2	0	0	3	1	0	1	0	0	1
116	3	1	3	3	1	1	1	1	0	2
117	2	2	3	3	1	1	1	1	1	1
118	0	4	3	3	1	1	1	1	2	0
119	0	2	3	0	0	1	0	1	1	0
120	2	2	4	2	1	1	0	2	1	1
121	2	0	0	3	1	0	1	0	0	1
122	0	2	3	0	0	1	0	1	1	0
123	4	2	5	4	1	2	3	0	1	2
124	2	0	3	0	0	1	0	1	0	1
125	2	2	3	3	1	1	1	1	1	1
126	0	2	3	0	0	1	0	1	0	1
127	2	2	3	3	1	1	1	1	1	1
128	2	2	3	3	1	1	1	1	1	1
129	2	4	3	6	2	1	2	1	2	1
130	0	2	3	0	0	1	0	1	0	1
131	2	2	3	3	1	1	1	1	1	1
132	2	0	0	3	1	0	1	0	0	1
133	2	2	3	3	1	1	1	1	1	1
134	2	0	0	3	1	0	1	0	0	1
135	2	4	3	6	2	1	2	1	2	1
136	2	0	0	3	1	0	0	1	0	1
137	0	4	4	2	1	1	1	1	2	0
138	0	4	3	3	1	1	1	1	2	0
139	3	1	3	3	2	0	1	1	0	2
140	2	2	3	3	1	1	0	2	1	1
141	2	2	3	3	1	1	0	2	0	2
142	2	0	3	0	0	1	0	1	1	0
143	0	2	3	0	0	1	0	1	1	0
144	4	2	4	5	1	2	2	1	1	2
145	2	2	3	3	0	2	1	1	1	1
146	0	2	3	0	0	1	0	1	1	0
147	2	2	3	3	1	1	1	1	0	2
148	2	2	3	3	1	1	0	2	1	1
149	2	2	3	3	1	1	1	1	1	1
150	2	2	3	3	1	1	1	1	1	1
151	0	2	3	0	0	1	0	1	1	0
152	2	2	3	3	0	2	1	1	1	1
153	0	4	3	3	0	2	1	1	2	0
154	0	2	3	0	0	1	0	1	1	0
155	2	2	0	6	2	0	2	0	1	1
156	2	2	3	3	1	1	1	1	1	1
157	0	2	3	0	0	1	0	1	1	0
158	2	2	0	6	2	0	2	0	1	1
159	2	2	3	3	0	2	0	2	1	1
160	0	2	3	0	0	1	0	1	1	0
161	2	4	3	6	2	1	3	0	2	1
162	0	4	3	3	1	1	1	1	2	0
163	2	2	3	3	1	1	2	0	1	1
164	2	2	3	3	1	1	1	1	2	0
165	0	2	0	3	1	0	1	0	1	0
166	0	2	3	0	0	1	0	1	1	0
167	0	4	3	3	1	1	1	1	2	0
168	2	4	4	5	2	1	1	2	2	1
169	0	6	5	4	2	1	1	2	3	0
170	3	1	3	3	1	1	1	1	0	2
171	2	0	0	3	1	0	1	0	0	1
172	2	0	0	3	1	0	1	0	0	1
173	0	2	3	0	0	1	0	1	1	0
174	2	2	3	3	1	1	1	1	0	2
175	2	2	3	3	1	1	1	1	0	2
176	2	0	0	3	1	0	1	0	0	1
177	2	2	4	2	0	2	0	2	1	1
178	1	3	6	0	0	2	0	2	1	1
179	4	0	2	4	1	1	1	1	0	2
180	4	4	5	7	2	2	4	0	2	2
181	0	4	3	3	1	1	1	1	2	0
182	2	2	3	3	1	1	1	1	1	1
183	0	4	3	3	1	1	1	1	2	0
184	2	2	3	3	1	1	1	1	1	1
185	2	2	3	3	1	1	1	1	1	1
186	2	4	3	6	2	1	2	1	2	1
187	2	2	3	3	1	1	0	2	1	1
188	0	2	3	0	0	1	0	1	1	0
189	0	4	4	2	0	2	1	1	2	0
190	0	4	4	2	1	1	1	1	2	0
191	2	4	3	6	2	1	2	1	2	1
192	0	2	3	0	0	1	0	1	1	0
193	2	0	0	3	1	0	1	0	0	1
194	0	2	3	0	0	1	0	1	1	0
195	2	2	3	3	1	1	1	1	1	1
196	2	2	3	3	1	1	2	0	1	1
197	2	0	0	3	1	0	1	0	0	1
198	2	0	0	3	1	0	1	0	0	1
199	2	0	0	3	0	1	1	0	0	1
200	0	2	3	0	0	1	0	1	0	1
201	3	3	7	2	1	2	0	3	1	2
202	5	1	5	4	0	3	1	2	0	3
203	0	2	3	0	0	1	0	1	1	0
204	2	2	3	3	1	1	1	1	2	0
205	2	2	3	3	1	1	1	1	1	1
206	0	2	3	0	0	1	1	0	1	0
207	2	0	3	0	0	1	0	1	0	1
208	0	2	0	3	1	0	1	0	1	0
209	2	2	3	3	0	2	1	1	1	1
210	2	0	0	3	1	0	1	0	0	1
211	2	0	0	3	1	0	1	0	0	1
212	0	2	3	0	1	0	0	1	1	0
213	2	2	3	3	1	1	1	1	0	2
214	2	2	3	3	1	1	1	1	1	1
215	3	1	3	3	1	1	1	1	0	2
216	0	2	3	0	0	1	0	1	1	0
217	0	4	5	1	0	2	1	1	2	0
218	3	1	3	3	0	2	1	1	0	2
219	2	2	3	3	1	1	1	1	1	1
220	0	2	0	3	1	0	1	0	1	0
221	4	2	4	5	1	2	2	1	1	2
222	2	2	3	3	0	2	1	1	1	1
223	0	4	4	2	1	1	0	2	2	0
224	0	2	3	0	0	1	0	1	1	0
225	3	1	3	3	0	2	1	1	1	1
226	2	0	0	3	1	0	1	0	1	0
227	0	2	3	0	0	1	0	1	1	0
228	2	0	0	3	1	0	0	1	0	1
229	0	2	3	0	0	1	0	1	1	0
230	2	2	3	3	1	1	1	1	1	1
231	2	0	0	3	1	0	1	0	0	1
232	2	2	3	3	2	0	1	1	1	1
233	2	2	3	3	1	1	1	1	1	1
234	2	2	3	3	1	1	1	1	2	0
235	2	2	3	3	1	1	1	1	1	1
236	2	0	0	3	1	0	1	0	0	1
237	2	2	3	3	0	2	1	1	0	2
238	0	2	3	0	0	1	0	1	1	0
239	1	3	3	3	1	1	1	1	2	0
240	0	4	3	3	1	1	1	1	2	0
241	2	2	3	3	1	1	1	1	1	1
242	3	3	6	3	1	2	1	2	1	2
243	2	0	0	3	0	1	1	0	0	1
244	4	0	3	3	1	1	1	1	0	2
245	2	0	0	3	1	0	1	0	0	1
246	2	2	3	3	1	1	0	2	1	1
247	0	2	3	0	0	1	0	1	1	0
248	2	4	3	6	2	1	2	1	2	1
249	2	2	4	2	0	2	1	1	1	1
250	2	0	0	3	1	0	1	0	0	1
251	0	2	3	0	0	1	0	1	1	0
252	2	4	5	4	0	3	2	1	2	1
253	2	2	3	3	0	2	1	1	0	2
254	2	2	3	3	1	1	2	0	1	1
255	2	2	3	3	1	1	1	1	1	1
256	0	4	3	3	1	1	1	1	2	0
257	2	2	3	3	2	0	0	2	1	1
258	2	4	3	6	2	1	0	3	2	1
259	2	2	3	3	0	2	1	1	1	1
260	2	0	0	3	1	0	0	1	0	1
261	2	2	0	6	2	0	2	0	2	0
262	4	0	0	6	2	0	2	0	1	1
263	0	2	3	0	0	1	0	1	1	0
264	2	2	0	6	0	2	2	0	1	1
265	2	0	0	3	1	0	1	0	0	1
266	2	2	3	3	1	1	1	1	1	1
267	2	0	0	3	1	0	1	0	0	1
268	1	3	3	3	1	1	1	1	2	0
269	0	2	3	0	1	0	0	1	1	0
270	2	4	3	6	0	3	2	1	2	1
271	2	2	3	3	2	0	1	1	1	1
272	2	2	3	3	0	2	2	0	1	1
273	1	3	3	3	2	0	1	1	2	0
274	4	0	3	3	1	1	1	1	0	2
275	0	2	3	0	0	1	1	0	1	0
276	2	2	3	3	1	1	1	1	0	2
277	0	2	3	0	0	1	0	1	1	0
278	0	2	3	0	0	1	0	1	0	1
279	0	2	3	0	0	1	0	1	1	0
280	2	4	3	6	2	1	2	1	2	1
281	2	2	3	3	1	1	1	1	1	1
282	2	2	6	0	0	2	0	2	1	1
283	2	2	3	3	1	1	0	2	0	2
284	2	2	3	3	0	2	1	1	1	1
285	2	2	3	3	1	1	1	1	1	1
286	2	2	3	3	1	1	1	1	1	1
287	2	4	3	6	2	1	2	1	2	1
288	2	2	3	3	0	2	1	1	1	1
289	2	2	3	3	1	1	1	1	2	0
290	0	2	3	0	0	1	0	1	1	0
291	0	4	3	3	1	1	1	1	2	0
292	1	1	3	0	0	1	0	1	1	0
293	2	2	3	3	1	1	1	1	1	1
294	1	1	3	0	0	1	0	1	0	1
295	0	4	3	3	1	1	1	1	2	0
296	2	0	0	3	1	0	1	0	0	1
297	2	2	3	3	1	1	1	1	1	1
298	0	2	3	0	0	1	0	1	1	0
299	2	0	0	3	1	0	1	0	0	1
300	2	0	0	3	1	0	1	0	0	1
301	3	3	7	2	0	3	1	2	1	2
302	2	2	3	3	1	1	1	1	1	1
303	2	2	3	3	2	0	0	2	1	1
304	2	2	3	3	2	0	1	1	1	1
305	2	4	3	6	2	1	2	1	2	1
306	0	2	3	0	0	1	0	1	0	1
307	2	0	0	3	1	0	1	0	1	0
308	0	2	3	0	0	1	0	1	1	0
309	0	4	3	3	1	1	1	1	2	0
310	2	0	0	3	1	0	1	0	0	1
311	0	2	3	0	0	1	0	1	1	0
312	2	0	0	3	1	0	1	0	0	1
313	2	2	3	3	1	1	1	1	2	0
314	0	4	3	3	1	1	1	1	2	0
315	2	4	3	6	2	1	0	3	2	1
316	2	0	0	3	1	0	1	0	0	1
317	0	4	4	2	1	1	1	1	2	0
318	0	4	4	2	1	1	0	2	2	0
319	2	4	3	6	2	1	2	1	2	1
320	2	2	3	3	1	1	1	1	0	2
321	0	4	3	3	1	1	1	1	2	0
322	2	0	0	3	1	0	1	0	0	1
323	0	2	3	0	0	1	0	1	1	0
324	2	2	3	3	1	1	0	2	1	1
325	2	2	3	3	1	1	1	1	0	2
326	0	4	3	3	1	1	1	1	2	0
327	0	4	3	3	1	1	1	1	2	0
328	2	2	3	3	1	1	1	1	2	0
329	0	2	3	0	0	1	0	1	1	0
330	2	2	3	3	1	1	1	1	0	2
331	2	0	0	3	0	1	1	0	0	1
332	2	4	3	6	3	0	2	1	2	1
333	2	2	3	3	0	2	1	1	1	1
334	0	2	3	0	0	1	0	1	1	0
335	2	2	3	3	0	2	1	1	1	1
336	0	2	3	0	0	1	0	1	1	0
337	2	2	3	3	1	1	2	0	1	1
338	2	0	0	3	1	0	1	0	0	1
339	2	2	3	3	1	1	1	1	1	1
340	2	4	3	6	2	1	2	1	2	1
341	0	4	3	3	1	1	1	1	2	0
342	0	2	3	0	0	1	0	1	1	0
343	2	2	3	3	1	1	1	1	1	1
344	2	0	0	3	1	0	1	0	0	1
345	2	2	3	3	1	1	1	1	1	1
346	0	4	3	3	1	1	1	1	2	0
347	0	4	4	2	0	2	1	1	2	0
348	3	3	3	6	2	1	2	1	2	1
349	4	0	3	3	1	1	0	2	0	2
350	2	2	3	3	1	1	1	1	1	1
351	0	4	3	3	1	1	1	1	0	2
352	2	2	3	3	1	1	1	1	1	1
353	2	2	3	3	1	1	1	1	1	1
354	0	2	0	3	1	0	1	0	1	0
355	2	2	3	3	1	1	1	1	0	2
356	0	4	3	3	1	1	1	1	2	0
357	0	2	3	0	0	1	0	1	1	0
358	3	1	3	3	1	1	2	0	0	2
359	0	2	3	0	0	1	0	1	1	0
360	2	2	3	3	1	1	1	1	1	1
361	2	2	3	3	1	1	1	1	1	1
362	2	2	3	3	1	1	1	1	1	1
363	2	2	3	3	1	1	1	1	1	1
364	2	2	4	2	0	2	1	1	1	1
365	2	4	3	6	2	1	3	0	2	1
366	2	0	0	3	1	0	1	0	0	1
367	0	4	3	3	2	0	1	1	2	0
368	4	2	3	6	0	3	2	1	2	1
369	2	4	3	6	2	1	2	1	2	1
370	2	0	0	3	1	0	1	0	0	1
371	0	2	3	0	0	1	0	1	1	0
372	2	2	3	3	1	1	2	0	1	1
373	0	4	3	3	1	1	1	1	2	0
374	0	2	3	0	0	1	0	1	1	0
375	2	0	0	3	1	0	1	0	1	0
376	2	0	0	3	0	1	1	0	0	1
377	2	0	0	3	1	0	1	0	0	1
378	2	4	3	6	2	1	1	2	2	1
379	2	2	5	1	0	2	0	2	1	1
380	0	2	3	0	0	1	0	1	1	0
381	2	4	3	6	2	1	2	1	2	1
382	0	2	3	0	0	1	0	1	1	0
383	2	2	3	3	2	0	0	2	1	1
384	2	0	0	3	1	0	1	0	0	1
385	0	2	0	3	1	0	1	0	1	0
386	3	3	3	6	2	1	2	1	2	1
387	2	0	0	3	0	1	1	0	0	1
388	3	1	3	3	1	1	1	1	0	2
389	3	5	6	6	3	1	0	4	3	1
390	2	2	3	3	1	1	0	2	1	1
391	2	0	0	3	1	0	1	0	0	1
392	2	4	3	6	2	1	2	1	2	1
393	2	2	3	3	1	1	0	2	1	1
394	2	0	0	3	1	0	1	0	0	1
395	2	2	3	3	1	1	1	1	1	1
396	2	4	5	4	1	2	2	1	2	1
397	0	4	4	2	0	2	1	1	2	0
398	2	0	0	3	1	0	1	0	0	1
399	0	2	3	0	0	1	0	1	0	1
400	3	1	3	3	1	1	1	1	0	2
401	2	2	3	3	1	1	1	1	1	1
402	0	4	3	3	1	1	1	1	2	0
403	0	2	3	0	0	1	0	1	1	0
404	2	0	0	3	1	0	1	0	0	1
405	0	2	3	0	1	0	0	1	1	0
406	0	2	3	0	0	1	0	1	1	0
407	2	2	3	3	1	1	1	1	1	1
408	2	2	4	2	1	1	0	2	0	2
409	2	2	3	3	1	1	0	2	1	1
410	3	1	4	2	0	2	1	1	2	0
411	2	2	3	3	0	2	1	1	1	1
412	2	4	5	4	2	1	0	3	2	1
413	2	0	0	3	1	0	1	0	0	1
414	2	2	3	3	1	1	1	1	1	1
415	2	0	0	3	1	0	1	0	0	1
416	2	2	3	3	1	1	2	0	1	1
417	4	0	3	3	1	1	1	1	0	2
418	2	0	0	3	1	0	1	0	0	1
419	4	2	4	5	1	2	2	1	0	3
420	2	2	3	3	1	1	1	1	0	2
421	2	2	3	3	0	2	1	1	1	1
422	3	1	3	3	1	1	1	1	0	2
423	2	0	0	3	1	0	0	1	0	1
424	0	2	3	0	0	1	0	1	1	0
425	2	4	4	5	2	1	2	1	0	3
426	2	2	3	3	1	1	0	2	2	0
427	2	4	3	6	2	1	2	1	2	1
428	2	2	3	3	1	1	1	1	1	1
429	2	2	3	3	1	1	1	1	1	1
430	2	0	0	3	1	0	1	0	0	1
431	2	0	0	3	1	0	1	0	0	1
432	4	2	4	5	1	2	2	1	1	2
433	0	2	3	0	0	1	0	1	1	0
434	0	4	5	1	1	1	0	2	2	0
435	2	2	3	3	0	2	1	1	1	1
436	2	2	3	3	1	1	1	1	1	1
437	3	3	6	3	0	3	1	2	1	2
438	3	1	3	3	1	1	1	1	1	1
439	2	2	3	3	1	1	1	1	0	2
440	3	1	3	3	1	1	1	1	0	2
441	2	0	0	3	1	0	1	0	0	1
442	0	2	1	2	0	1	1	0	1	0
443	2	0	0	3	0	1	1	0	0	1
444	2	2	3	3	0	2	1	1	1	1
445	2	2	3	3	2	0	1	1	1	1
446	2	4	3	6	2	1	3	0	2	1
447	2	2	3	3	1	1	1	1	1	1
448	2	2	3	3	0	2	1	1	2	0
449	2	2	3	3	2	0	1	1	0	2
450	2	2	3	3	1	1	1	1	0	2
451	2	2	3	3	1	1	1	1	1	1
452	2	0	0	3	1	0	1	0	0	1
453	0	2	3	0	0	1	0	1	1	0
454	2	4	3	6	2	1	2	1	2	1
455	2	2	3	3	1	1	1	1	2	0
456	2	4	3	6	2	1	2	1	2	1
457	3	1	3	3	1	1	1	1	0	2
458	2	0	0	3	1	0	1	0	0	1
459	2	2	3	3	1	1	1	1	1	1
460	0	2	3	0	0	1	0	1	1	0
461	0	4	3	3	2	0	1	1	2	0
462	2	4	3	6	2	1	2	1	2	1
463	0	4	6	0	1	1	0	2	2	0
464	2	2	3	3	1	1	1	1	1	1
465	3	1	3	3	2	0	1	1	0	2
466	2	2	3	3	1	1	2	0	1	1
467	4	2	4	5	2	1	1	2	1	2
468	0	2	3	0	0	1	0	1	1	0
469	2	4	3	6	2	1	3	0	2	1
470	4	2	6	3	1	2	0	3	1	2
471	3	1	3	3	1	1	1	1	0	2
472	0	2	3	0	0	1	0	1	0	1
473	2	2	3	3	1	1	0	2	1	1
474	2	2	3	3	1	1	1	1	1	1
475	2	2	3	3	1	1	1	1	1	1
476	2	2	3	3	1	1	1	1	1	1
477	2	2	3	3	1	1	1	1	1	1
478	2	2	6	0	0	2	0	2	1	1
479	2	2	3	3	1	1	0	2	1	1
480	2	4	5	4	2	1	0	3	2	1
481	2	2	0	6	2	0	2	0	1	1
482	0	2	3	0	0	1	0	1	1	0
483	4	2	6	3	1	2	0	3	1	2
484	2	2	4	2	0	2	0	2	1	1
485	2	2	3	3	1	1	1	1	1	1
486	2	2	3	3	1	1	1	1	1	1
487	6	2	9	3	1	3	1	3	4	0
488	3	3	6	3	1	2	1	2	1	2
489	1	1	3	0	0	1	0	1	0	1
490	2	2	3	3	1	1	1	1	1	1
491	2	2	3	3	1	1	1	1	1	1
492	3	3	3	6	2	1	2	1	2	1
493	1	1	3	0	0	1	0	1	1	0
494	0	2	3	0	0	1	0	1	1	0
495	0	4	3	3	1	1	1	1	2	0
496	2	2	3	3	1	1	1	1	1	1
497	2	0	0	3	1	0	1	0	0	1
498	2	2	3	3	1	1	1	1	1	1
499	2	0	0	3	1	0	1	0	0	1
500	2	2	3	3	1	1	1	1	1	1
501	2	2	3	3	1	1	1	1	1	1
502	2	2	3	3	1	1	1	1	1	1
503	2	2	3	3	1	1	1	1	0	2
504	2	2	3	3	1	1	1	1	0	2
505	2	2	3	3	1	1	1	1	0	2
506	2	4	3	6	2	1	3	0	2	1
507	2	2	3	3	2	0	1	1	1	1
508	2	4	3	6	2	1	3	0	2	1
509	2	4	3	6	2	1	2	1	2	1
510	2	2	3	3	1	1	1	1	1	1
511	0	2	3	0	0	1	0	1	1	0
512	2	2	3	3	1	1	2	0	1	1
513	2	2	3	3	1	1	1	1	1	1
514	2	2	3	3	1	1	1	1	1	1
515	2	2	3	3	1	1	1	1	1	1
516	2	4	3	6	2	1	2	1	2	1
517	0	2	3	0	0	1	0	1	1	0
518	2	0	0	3	1	0	1	0	0	1
519	2	2	3	3	2	0	1	1	0	2
520	2	4	3	6	2	1	2	1	2	1
521	0	4	3	3	1	1	1	1	2	0
522	2	2	3	3	1	1	1	1	0	2
523	4	2	3	6	2	1	2	1	2	1
524	2	2	3	3	1	1	1	1	1	1
525	5	1	6	3	1	2	1	2	1	2
526	2	2	3	3	1	1	1	1	1	1
527	3	1	3	3	1	1	1	1	0	2
528	2	0	0	3	1	0	1	0	0	1
529	3	3	4	5	2	1	1	2	2	1
530	2	2	3	3	2	0	1	1	1	1
531	1	1	3	0	0	1	0	1	0	1
532	4	2	6	3	1	2	1	2	1	2
533	2	2	3	3	1	1	1	1	1	1
534	3	1	3	3	1	1	1	1	0	2
535	2	0	0	3	1	0	0	1	0	1
536	2	2	3	3	1	1	1	1	1	1
537	2	2	3	3	1	1	1	1	1	1
538	2	2	3	3	1	1	1	1	1	1
539	2	4	4	5	2	1	2	1	2	1
540	2	2	3	3	1	1	1	1	1	1
541	2	2	3	3	1	1	0	2	1	1
542	2	2	3	3	1	1	1	1	1	1
543	2	0	0	3	1	0	1	0	1	0
544	2	4	4	5	2	1	2	1	2	1
545	2	2	3	3	1	1	1	1	1	1
546	2	2	3	3	1	1	1	1	1	1
547	2	2	3	3	1	1	0	2	1	1
548	0	2	0	3	0	1	1	0	1	0
549	2	2	3	3	1	1	2	0	1	1
550	0	4	4	2	1	1	1	1	2	0
551	4	2	4	5	2	1	1	2	1	2
552	2	2	3	3	1	1	1	1	1	1
553	0	2	3	0	0	1	1	0	1	0
554	2	4	3	6	2	1	2	1	2	1
555	2	2	3	3	2	0	1	1	1	1
556	3	1	3	3	1	1	1	1	0	2
557	2	2	3	3	1	1	1	1	0	2
558	2	2	3	3	1	1	1	1	1	1
559	2	2	3	3	1	1	1	1	1	1
560	2	2	3	3	1	1	1	1	0	2
561	2	2	3	3	1	1	0	2	1	1
562	2	0	0	3	1	0	1	0	0	1
563	2	6	5	7	2	2	3	1	3	1
564	2	2	4	2	1	1	1	1	1	1
565	0	2	3	0	0	1	0	1	1	0
566	2	2	3	3	1	1	1	1	1	1
567	2	0	0	3	1	0	1	0	0	1
568	2	2	3	3	0	2	2	0	1	1
569	2	0	0	3	1	0	1	0	0	1
570	1	3	3	3	1	1	1	1	2	0
571	0	2	3	0	0	1	0	1	1	0
572	0	2	3	0	0	1	0	1	1	0
573	2	2	3	3	2	0	1	1	1	1
574	1	3	6	0	0	2	0	2	1	1
575	0	2	3	0	0	1	0	1	1	0
576	2	2	3	3	1	1	1	1	1	1
577	2	2	3	3	0	2	2	0	1	1
578	0	2	3	0	0	1	0	1	0	1
579	2	2	3	3	2	0	1	1	1	1
580	2	2	3	3	2	0	2	0	1	1
581	0	2	0	3	1	0	1	0	1	0
582	2	0	0	3	1	0	1	0	0	1
583	1	5	3	6	0	3	2	1	2	1
584	1	3	3	3	1	1	2	0	2	0
585	2	4	3	6	2	1	2	1	2	1
586	2	2	3	3	1	1	1	1	1	1
587	3	1	3	3	1	1	1	1	0	2
588	2	2	3	3	1	1	1	1	1	1
589	4	0	3	3	1	1	1	1	0	2
590	2	2	3	3	0	2	1	1	1	1
591	2	2	3	3	1	1	1	1	0	2
592	0	4	3	3	1	1	1	1	2	0
593	2	2	3	3	2	0	1	1	1	1
594	2	2	3	3	1	1	1	1	0	2
595	3	1	3	3	1	1	0	2	0	2
596	2	2	3	3	2	0	0	2	1	1
597	0	2	3	0	0	1	0	1	1	0
598	0	2	3	0	0	1	0	1	1	0
599	0	4	3	3	1	1	1	1	2	0
600	2	2	3	3	1	1	0	2	1	1
601	2	0	0	3	0	1	1	0	0	1
602	0	2	3	0	1	0	0	1	1	0
603	2	0	0	3	1	0	1	0	0	1
604	2	2	3	3	1	1	1	1	1	1
605	2	2	3	3	0	2	1	1	1	1
606	2	0	0	3	1	0	1	0	0	1
607	4	2	5	4	1	2	0	3	1	2
608	2	2	3	3	1	1	0	2	1	1
609	0	2	3	0	0	1	0	1	1	0
610	2	0	0	3	1	0	1	0	0	1
611	2	2	3	3	1	1	1	1	1	1
612	3	3	4	5	3	0	1	2	2	1
613	2	2	3	3	0	2	1	1	0	2
614	3	1	6	0	0	2	0	2	0	2
615	0	2	1	2	1	0	0	1	1	0
616	2	4	4	5	0	3	2	1	2	1
617	3	1	3	3	1	1	1	1	1	1
618	2	4	3	6	2	1	3	0	2	1
619	2	2	3	3	1	1	1	1	1	1
620	2	0	0	3	1	0	0	1	0	1
621	2	4	3	6	2	1	2	1	2	1
622	0	2	3	0	0	1	0	1	1	0
623	2	2	3	3	0	2	1	1	0	2
624	0	2	3	0	0	1	0	1	1	0
625	2	2	3	3	1	1	1	1	1	1
626	0	2	3	0	0	1	0	1	1	0
627	0	4	3	3	1	1	1	1	2	0
628	3	1	3	3	1	1	1	1	0	2
629	2	2	3	3	1	1	1	1	1	1
630	0	2	3	0	0	1	0	1	0	1
631	0	2	3	0	0	1	0	1	0	1
632	0	2	3	0	0	1	0	1	1	0
633	1	3	6	0	0	2	0	2	1	1
634	2	0	0	3	1	0	1	0	0	1
635	2	2	3	3	1	1	1	1	1	1
636	2	0	0	3	1	0	1	0	0	1
