138	4	0	3	3	2	2	1	1
139	2	2	3	3	2	2	1	1
140	2	2	3	3	2	2	1	1
141	2	2	3	3	2	2	1	1
142	2	2	3	3	2	2	0	2
143	2	2	0	6	4	0	2	0
144	2	2	3	3	2	2	0	2
145	3	3	6	3	2	4	1	2
146	2	2	3	3	2	2	1	1
147	4	2	3	6	2	4	2	1
148	2	0	0	3	2	0	1	0
149	2	2	3	3	0	4	1	1
150	2	2	3	3	0	4	1	1
151	2	2	3	3	2	2	1	1
152	4	0	3	3	2	2	0	2
153	4	2	4	5	4	2	1	2
154	2	2	4	2	0	4	1	1
155	2	2	3	3	2	2	1	1
156	0	4	3	3	2	2	1	1
157	2	2	3	3	0	4	1	1
158	2	4	4	5	4	2	2	1
159	0	2	0	3	2	0	1	0
160	0	2	3	0	0	2	0	1
161	2	2	3	3	2	2	2	0
162	2	2	3	3	2	2	1	1
163	6	2	7	5	2	6	2	2
164	4	4	0	12	4	4	4	0
165	3	1	3	3	2	2	0	2
166	2	2	3	3	2	2	1	1
167	4	2	3	6	2	4	2	1
168	2	6	5	7	4	4	3	1
169	0	4	3	3	2	2	1	1
170	2	4	3	6	4	2	0	3
171	0	4	3	3	2	2	2	0
172	2	2	3	3	0	4	1	1
173	0	2	0	3	2	0	1	0
174	2	2	3	3	2	2	1	1
175	4	2	3	6	2	4	2	1
176	2	0	0	3	2	0	1	0
177	2	2	3	3	0	4	1	1
178	4	2	6	3	2	4	1	2
179	4	2	3	6	2	4	2	1
180	2	4	6	3	5	1	1	2
181	2	2	3	3	0	4	1	1
182	2	2	3	3	2	2	1	1
183	2	2	3	3	2	2	1	1
184	0	2	3	0	0	2	0	1
185	2	4	3	6	4	2	0	3
186	2	4	3	6	4	2	2	1
187	2	2	4	2	0	4	1	1
188	2	4	5	4	4	2	0	3
189	4	2	6	3	2	4	1	2
190	2	0	0	3	2	0	1	0
191	2	0	0	3	2	0	1	0
192	2	2	3	3	2	2	1	1
193	2	2	3	3	2	2	1	1
194	3	3	6	3	2	4	1	2
195	2	2	3	3	2	2	0	2
196	2	2	3	3	2	2	1	1
197	2	2	3	3	2	2	1	1
198	0	2	3	0	0	2	0	1
199	0	2	3	0	0	2	0	1
200	4	0	1	5	2	2	2	0
201	4	2	3	6	2	4	2	1
202	4	2	3	6	2	4	2	1
203	2	4	3	6	4	2	2	1
204	2	2	3	3	2	2	1	1
205	2	2	3	3	4	0	1	1
206	2	2	3	3	2	2	1	1
207	2	4	4	5	4	2	2	1
208	2	2	3	3	2	2	1	1
209	4	2	6	3	4	2	0	3
210	2	4	6	3	2	4	3	0
211	2	0	0	3	2	0	1	0
212	2	4	3	6	4	2	2	1
213	2	2	0	6	4	0	2	0
214	2	2	3	3	2	2	1	1
215	4	2	3	6	2	4	3	0
216	0	2	3	0	0	2	0	1
217	2	2	3	3	2	2	1	1
218	2	6	4	8	4	4	3	1
219	3	3	6	3	2	4	3	0
220	0	4	5	1	2	2	0	2
221	0	2	3	0	0	2	0	1
222	2	2	3	3	4	0	0	2
223	2	2	3	3	2	2	1	1
224	4	2	3	6	4	2	2	1
225	2	4	6	3	4	2	0	3
226	4	2	3	6	2	4	2	1
227	4	2	4	5	2	4	2	1
228	2	2	5	1	0	4	0	2
229	4	2	3	6	2	4	2	1
230	2	2	3	3	2	2	1	1
231	2	2	3	3	0	4	0	2
232	2	0	0	3	2	0	1	0
233	2	0	0	3	2	0	1	0
234	2	0	0	3	2	0	1	0
235	1	3	3	3	2	2	1	1
236	0	4	3	3	2	2	2	0
237	2	2	3	3	2	2	1	1
238	0	2	3	0	0	2	0	1
239	2	4	3	6	4	2	2	1
240	0	2	3	0	0	2	0	1
241	2	0	0	3	2	0	0	1
242	2	2	0	6	4	0	2	0
243	2	2	3	3	2	2	1	1
244	2	2	3	3	2	2	1	1
245	4	0	3	3	2	2	1	1
246	4	4	0	12	4	4	4	0
247	2	4	3	6	4	2	2	1
248	4	4	5	7	2	6	3	1
249	0	2	3	0	0	2	0	1
250	2	2	3	3	2	2	1	1
251	0	2	3	0	0	2	0	1
252	2	2	3	3	2	2	1	1
253	2	0	0	3	2	0	1	0
254	2	2	3	3	4	0	1	1
255	4	2	3	6	2	4	2	1
256	4	6	3	12	4	6	4	1
257	4	4	7	5	6	2	1	3
258	0	2	3	0	0	2	0	1
259	2	2	3	3	2	2	1	1
260	0	2	3	0	0	2	0	1
261	4	4	6	6	5	3	2	2
262	0	2	3	0	0	2	0	1
263	2	4	3	6	4	2	2	1
264	2	6	8	4	5	3	0	4
265	2	2	3	3	2	2	2	0
266	0	2	3	0	0	2	0	1
267	2	2	3	3	2	2	2	0
268	3	3	3	6	4	2	2	1
269	4	0	3	3	2	2	1	1
270	2	0	0	3	2	0	1	0
271	0	2	3	0	0	2	0	1
272	2	2	3	3	2	2	1	1
273	2	4	6	3	4	2	0	3
274	4	2	3	6	2	4	2	1
275	4	2	3	6	2	4	2	1
276	0	4	4	2	2	2	1	1
277	2	0	0	3	2	0	1	0
278	2	4	4	5	4	2	2	1
279	6	0	3	6	2	4	2	1
280	2	2	3	3	2	2	1	1
281	0	4	3	3	2	2	2	0
282	4	2	6	3	2	4	1	2
283	2	2	0	6	4	0	2	0
284	5	3	6	6	2	6	2	2
285	2	2	6	0	0	4	0	2
286	5	3	6	6	2	6	2	2
287	2	2	3	3	2	2	1	1
288	2	2	3	3	2	2	1	1
289	0	4	5	1	0	4	1	1
290	2	2	3	3	2	2	1	1
291	3	1	3	3	2	2	1	1
292	2	2	3	3	2	2	1	1
293	2	0	0	3	2	0	1	0
294	0	2	3	0	0	2	0	1
295	1	1	3	0	0	2	0	1
296	2	2	3	3	2	2	1	1
297	6	4	4	11	4	6	5	0
298	2	2	4	2	0	4	1	1
299	0	4	0	6	2	2	2	0
300	2	4	3	6	0	6	2	1
301	4	2	6	3	2	4	1	2
302	0	2	3	0	0	2	0	1
303	2	2	3	3	2	2	2	0
304	6	2	5	7	2	6	2	2
305	2	2	3	3	0	4	0	2
306	2	4	3	6	4	2	2	1
307	4	2	3	6	2	4	2	1
308	2	6	6	6	6	2	2	2
309	4	4	3	9	4	4	3	1
310	2	2	1	5	4	0	0	2
311	2	2	3	3	2	2	1	1
312	2	2	3	3	2	2	1	1
313	2	2	3	3	2	2	1	1
314	1	1	0	3	2	0	1	0
315	4	2	3	6	2	4	2	1
316	2	2	4	2	2	2	0	2
317	2	4	6	3	3	3	1	2
318	2	2	3	3	2	2	1	1
319	2	4	6	3	3	3	1	2
320	2	2	3	3	2	2	1	1
321	2	2	3	3	2	2	1	1
322	2	2	3	3	0	4	1	1
323	2	4	3	6	4	2	2	1
324	2	4	4	5	4	2	1	2
325	2	2	3	3	2	2	0	2
326	4	6	3	12	4	6	4	1
327	2	4	6	3	5	1	1	2
328	2	2	3	3	2	2	1	1
329	2	2	2	4	4	0	1	1
330	2	4	6	3	2	4	1	2
331	2	0	0	3	2	0	1	0
332	2	2	3	3	2	2	1	1
333	5	3	9	3	2	6	1	3
334	2	2	3	3	2	2	1	1
335	0	4	3	3	2	2	1	1
336	2	4	6	3	4	2	1	2
337	2	4	3	6	4	2	2	1
338	2	2	3	3	2	2	1	1
339	2	2	3	3	3	1	1	1
340	4	2	3	6	2	4	2	1
341	2	6	6	6	5	3	0	4
342	2	2	3	3	2	2	1	1
343	2	2	3	3	2	2	1	1
344	2	2	3	3	0	4	1	1
345	4	2	3	6	2	4	2	1
346	0	6	6	3	3	3	1	2
347	0	2	0	3	2	0	1	0
348	3	1	3	3	4	0	1	1
349	4	2	3	6	3	3	2	1
350	2	4	6	3	3	3	1	2
351	2	2	3	3	2	2	1	1
352	2	2	3	3	0	4	2	0
353	2	2	3	3	2	2	1	1
354	2	2	3	3	2	2	1	1
355	1	3	3	3	2	2	1	1
356	2	4	4	5	4	2	0	3
357	4	2	4	5	2	4	2	1
358	4	6	3	12	4	6	4	1
359	0	2	3	0	0	2	0	1
360	2	2	3	3	2	2	1	1
361	0	4	3	3	2	2	1	1
362	2	2	0	6	4	0	0	2
363	6	0	3	6	2	4	3	0
364	4	4	4	8	4	4	3	1
365	2	2	3	3	2	2	1	1
366	2	2	3	3	2	2	1	1
367	2	2	3	3	2	2	1	1
368	0	2	3	0	0	2	0	1
369	2	2	3	3	2	2	1	1
370	2	2	3	3	2	2	1	1
371	2	2	3	3	2	2	1	1
372	4	6	3	12	4	6	4	1
373	4	2	3	6	1	5	2	1
374	5	1	3	6	2	4	2	1
375	2	2	3	3	1	3	1	1
376	2	2	3	3	2	2	1	1
377	5	3	6	6	4	4	0	4
378	4	0	0	6	2	2	2	0
379	2	6	5	7	4	4	3	1
380	2	4	3	6	4	2	2	1
381	2	2	3	3	2	2	1	1
382	2	2	3	3	2	2	1	1
383	0	4	3	3	2	2	1	1
384	2	4	4	5	4	2	0	3
385	2	4	3	6	0	6	2	1
386	2	4	3	6	4	2	2	1
387	2	2	3	3	2	2	0	2
388	4	6	3	12	6	4	4	1
389	4	4	3	9	4	4	3	1
390	4	2	3	6	2	4	2	1
391	2	0	0	3	2	0	1	0
392	4	2	3	6	2	4	3	0
393	2	2	3	3	2	2	1	1
394	2	4	4	5	4	2	2	1
395	2	2	3	3	2	2	1	1
396	2	2	3	3	4	0	1	1
397	0	2	3	0	0	2	0	1
398	2	4	3	6	4	2	2	1
399	3	3	6	3	2	4	3	0
400	2	2	3	3	2	2	2	0
401	2	2	3	3	2	2	1	1
402	3	3	6	3	2	4	1	2
403	2	6	6	6	5	3	2	2
404	2	2	3	3	2	2	1	1
405	0	4	3	3	2	2	1	1
406	0	4	0	6	2	2	2	0
407	2	4	3	6	4	2	2	1
408	2	6	5	7	5	3	4	0
409	4	4	0	12	4	4	4	0
410	2	0	0	3	1	1	1	0
411	4	0	0	6	2	2	2	0
412	2	2	3	3	2	2	1	1
413	2	2	3	3	2	2	1	1
414	2	4	3	6	4	2	2	1
415	2	2	0	6	4	0	2	0
416	2	2	3	3	2	2	2	0
417	2	2	3	3	2	2	1	1
418	2	2	3	3	2	2	1	1
419	2	2	1	5	0	4	2	0
420	2	2	3	3	2	2	1	1
421	2	4	3	6	4	2	2	1
422	2	2	0	6	4	0	2	0
423	2	0	0	3	2	0	1	0
424	4	0	0	6	2	2	2	0
425	2	2	3	3	2	2	1	1
426	0	6	6	3	3	3	1	2
427	0	4	3	3	2	2	1	1
428	0	2	3	0	0	2	0	1
429	2	2	3	3	2	2	1	1
430	4	2	3	6	2	4	2	1
431	2	2	3	3	2	2	2	0
432	2	2	3	3	2	2	1	1
433	2	2	3	3	0	4	2	0
434	0	2	3	0	0	2	0	1
435	0	4	6	0	2	2	0	2
436	2	2	3	3	2	2	0	2
437	2	2	4	2	0	4	1	1
438	0	2	1	2	2	0	1	0
439	2	2	3	3	2	2	2	0
440	2	2	3	3	2	2	0	2
441	2	4	6	3	3	3	0	3
442	0	2	3	0	0	2	0	1
443	0	4	4	2	2	2	0	2
444	2	0	0	3	2	0	1	0
445	2	4	3	6	4	2	2	1
446	4	2	3	6	2	4	2	1
447	2	2	3	3	2	2	0	2
448	3	1	3	3	2	2	0	2
449	2	4	4	5	0	6	2	1
450	2	2	3	3	2	2	1	1
451	2	6	5	7	4	4	3	1
452	2	2	3	3	2	2	1	1
453	2	2	3	3	0	4	1	1
454	2	2	3	3	2	2	1	1
455	4	0	3	3	2	2	0	2
456	2	2	3	3	0	4	1	1
457	0	2	3	0	0	2	0	1
458	2	2	3	3	2	2	1	1
459	2	2	3	3	2	2	1	1
460	2	2	3	3	0	4	1	1
461	0	2	3	0	0	2	0	1
462	2	2	3	3	2	2	1	1
463	4	2	3	6	2	4	2	1
464	2	2	3	3	2	2	0	2
465	2	2	3	3	2	2	1	1
466	2	4	3	6	4	2	2	1
467	5	5	5	10	4	6	4	1
468	4	2	3	6	2	4	0	3
469	2	4	6	3	3	3	1	2
470	4	4	3	9	4	4	4	0
471	3	3	6	3	2	4	1	2
472	2	2	3	3	2	2	1	1
473	3	3	3	6	4	2	2	1
474	2	2	3	3	3	1	1	1
475	4	2	5	4	2	4	1	2
476	2	2	3	3	2	2	1	1
477	4	0	3	3	2	2	0	2
478	2	2	3	3	0	4	1	1
479	4	2	3	6	2	4	2	1
480	2	4	4	5	4	2	3	0
481	2	4	6	3	4	2	1	2
482	2	2	3	3	2	2	1	1
483	2	2	3	3	2	2	1	1
484	0	2	3	0	0	2	0	1
485	3	3	6	3	2	4	1	2
486	1	5	3	6	4	2	2	1
487	4	2	3	6	2	4	2	1
488	2	2	3	3	2	2	1	1
489	2	0	0	3	2	0	1	0
490	0	2	0	3	2	0	1	0
491	2	2	3	3	2	2	1	1
492	2	2	3	3	0	4	1	1
493	4	4	3	9	5	3	3	1
494	2	2	3	3	2	2	2	0
495	2	0	0	3	2	0	1	0
496	4	4	3	9	4	4	3	1
497	2	4	6	3	3	3	1	2
498	2	2	3	3	2	2	1	1
499	0	6	6	3	4	2	1	2
500	4	2	3	6	2	4	2	1
501	2	2	3	3	2	2	1	1
502	2	4	3	6	4	2	3	0
503	2	0	0	3	2	0	1	0
504	2	4	3	6	0	6	2	1
505	4	0	0	6	2	2	2	0
506	2	2	3	3	2	2	1	1
507	2	2	3	3	2	2	1	1
508	2	4	6	3	4	2	1	2
509	2	0	0	3	2	0	1	0
510	2	2	3	3	2	2	1	1
511	2	4	5	4	4	2	1	2
512	4	4	3	9	4	4	3	1
513	2	4	3	6	4	2	2	1
514	4	2	4	5	2	4	3	0
515	2	2	4	2	2	2	2	0
516	4	4	3	9	4	4	3	1
517	4	2	3	6	2	4	2	1
518	2	4	3	6	4	2	2	1
519	2	4	3	6	4	2	2	1
520	2	2	3	3	2	2	1	1
521	2	0	0	3	2	0	1	0
522	2	2	3	3	2	2	1	1
523	2	2	3	3	2	2	1	1
524	5	3	6	6	2	6	2	2
525	4	2	3	6	3	3	2	1
526	2	6	6	6	4	4	3	1
527	0	2	3	0	0	2	0	1
528	2	4	7	2	4	2	0	3
529	2	2	3	3	0	4	1	1
530	2	6	5	7	4	4	3	1
531	4	2	3	6	2	4	2	1
532	2	0	0	3	2	0	1	0
533	4	2	5	4	2	4	1	2
534	2	2	3	3	0	4	1	1
535	4	4	3	9	4	4	3	1
536	2	2	3	3	2	2	1	1
537	4	4	3	9	4	4	3	1
538	2	2	3	3	0	4	0	2
539	5	3	6	6	3	5	0	4
540	2	2	3	3	2	2	1	1
541	2	4	3	6	4	2	3	0
542	4	2	4	5	4	2	1	2
543	0	2	3	0	0	2	0	1
544	4	2	5	4	2	4	0	3
545	4	2	4	5	3	3	2	1
546	3	1	3	3	2	2	1	1
547	2	2	3	3	2	2	1	1
548	4	4	3	9	4	4	3	1
549	4	0	3	3	1	3	1	1
550	0	2	3	0	0	2	0	1
551	4	4	6	6	6	2	2	2
552	2	2	3	3	0	4	1	1
553	3	3	3	6	4	2	2	1
554	2	2	3	3	0	4	1	1
555	2	0	0	3	2	0	1	0
556	2	2	3	3	2	2	1	1
557	2	2	3	3	3	1	1	1
558	4	2	3	6	3	3	2	1
559	2	2	3	3	2	2	1	1
560	2	2	3	3	2	2	1	1
561	2	4	3	6	4	2	2	1
562	2	2	3	3	2	2	2	0
563	2	2	3	3	2	2	1	1
564	2	2	0	6	4	0	2	0
565	2	2	3	3	2	2	1	1
566	2	4	4	5	4	2	1	2
567	2	2	3	3	2	2	1	1
568	1	3	3	3	2	2	0	2
569	2	2	3	3	0	4	1	1
570	2	2	3	3	2	2	1	1
571	2	2	3	3	2	2	0	2
572	2	4	3	6	4	2	2	1
573	3	3	6	3	2	4	1	2
574	2	4	3	6	4	2	2	1
575	2	4	3	6	4	2	2	1
576	0	2	3	0	0	2	0	1
577	2	2	3	3	0	4	1	1
578	2	2	3	3	2	2	1	1
579	2	4	6	3	3	3	0	3
580	0	2	3	0	0	2	0	1
581	3	1	3	3	2	2	1	1
582	2	2	3	3	2	2	1	1
583	2	2	3	3	2	2	1	1
584	2	8	9	6	7	3	2	3
585	2	4	3	6	4	2	2	1
586	2	4	4	5	4	2	0	3
587	6	4	10	5	4	6	1	4
588	3	3	6	3	2	4	1	2
589	0	2	3	0	0	2	0	1
590	2	2	3	3	2	2	1	1
591	2	4	6	3	4	2	1	2
592	4	6	3	12	4	6	4	1
593	0	2	3	0	0	2	0	1
594	0	2	3	0	0	2	0	1
595	0	4	6	0	2	2	0	2
596	2	4	6	3	4	2	1	2
597	2	2	3	3	2	2	2	0
598	2	4	5	4	4	2	1	2
599	4	2	3	6	2	4	2	1
600	2	2	3	3	2	2	1	1
601	2	4	3	6	0	6	2	1
602	5	3	6	6	2	6	2	2
603	4	4	9	3	3	5	1	3
604	0	4	3	3	2	2	1	1
605	4	2	6	3	2	4	1	2
606	0	2	3	0	0	2	0	1
607	0	2	3	0	0	2	0	1
608	0	4	3	3	2	2	1	1
609	3	1	3	3	2	2	0	2
610	0	2	3	0	0	2	0	1
611	2	2	3	3	2	2	1	1
612	2	0	0	3	2	0	1	0
613	4	2	3	6	2	4	2	1
614	3	3	3	6	4	2	2	1
615	4	2	3	6	1	5	2	1
616	2	0	0	3	2	0	1	0
617	2	2	0	6	4	0	2	0
618	0	6	3	6	1	5	2	1
619	4	0	0	6	2	2	2	0
620	2	2	3	3	2	2	1	1
621	2	4	4	5	4	2	0	3
622	4	4	1	11	4	4	4	0
623	0	2	3	0	0	2	0	1
624	2	2	5	1	0	4	0	2
625	2	4	3	6	4	2	2	1
626	2	2	3	3	2	2	2	0
627	4	0	0	6	3	1	2	0
628	2	2	3	3	2	2	1	1
629	0	2	3	0	0	2	0	1
630	0	2	3	0	0	2	0	1
631	4	2	3	6	2	4	2	1
632	2	2	3	3	2	2	0	2
633	2	0	0	3	2	0	1	0
634	2	0	0	3	2	0	1	0
635	2	0	0	3	2	0	0	1
636	2	2	3	3	2	2	1	1
637	2	2	3	3	2	2	1	1
638	6	2	4	8	2	6	2	2
639	2	2	3	3	2	2	1	1
640	3	3	6	3	2	4	1	2
641	3	1	3	3	2	2	1	1
642	1	5	3	6	4	2	2	1
643	4	2	3	6	2	4	2	1
644	4	2	3	6	2	4	2	1
645	6	2	6	6	2	6	2	2
646	2	2	3	3	2	2	1	1
647	2	0	0	3	2	0	1	0
648	2	2	3	3	2	2	1	1
649	2	4	6	3	3	3	0	3
650	2	2	3	3	2	2	0	2
651	4	2	3	6	2	4	2	1
652	2	4	3	6	4	2	2	1
653	5	3	6	6	2	6	2	2
654	2	2	4	2	2	2	0	2
655	1	3	0	6	4	0	2	0
656	2	2	3	3	3	1	1	1
657	2	4	3	6	4	2	2	1
658	2	2	3	3	2	2	0	2
659	4	2	4	5	2	4	2	1
660	0	4	3	3	2	2	1	1
661	2	0	0	3	2	0	1	0
662	2	4	6	3	3	3	1	2
663	2	2	3	3	0	4	1	1
664	3	3	6	3	2	4	0	3
665	5	3	6	6	2	6	2	2
666	2	4	3	6	4	2	2	1
667	2	2	0	6	0	4	2	0
668	2	2	3	3	3	1	1	1
669	2	4	3	6	4	2	2	1
670	3	5	4	8	6	2	3	1
671	3	3	6	3	2	4	0	3
672	3	3	6	3	2	4	1	2
673	2	2	3	3	2	2	1	1
674	2	2	3	3	0	4	0	2
675	4	2	3	6	2	4	0	3
676	2	0	0	3	2	0	1	0
677	2	4	3	6	4	2	2	1
678	2	2	3	3	2	2	0	2
679	2	4	6	3	4	2	1	2
680	4	4	3	9	4	4	3	1
681	2	2	3	3	2	2	1	1
682	2	0	0	3	2	0	1	0
683	4	0	3	3	2	2	1	1
684	2	2	3	3	2	2	1	1
685	4	2	3	6	2	4	2	1
686	2	2	3	3	2	2	1	1
687	0	2	3	0	0	2	0	1
688	0	6	6	3	3	3	3	0
689	2	2	3	3	2	2	0	2
690	4	2	3	6	2	4	2	1
691	4	2	5	4	0	6	1	2
692	0	2	3	0	0	2	0	1
693	2	2	3	3	2	2	1	1
694	2	4	3	6	4	2	2	1
695	4	2	3	6	2	4	2	1
696	4	4	4	8	4	4	4	0
697	2	2	3	3	0	4	1	1
698	2	4	6	3	4	2	1	2
699	2	2	3	3	2	2	1	1
700	0	2	0	3	2	0	1	0
701	2	2	3	3	2	2	1	1
702	4	2	4	5	2	4	2	1
703	2	0	0	3	2	0	1	0
704	0	2	3	0	0	2	0	1
705	2	6	7	5	6	2	2	2
706	4	4	3	9	4	4	3	1
707	2	0	0	3	2	0	1	0
708	2	2	3	3	0	4	1	1
709	4	2	3	6	3	3	0	3
710	2	2	3	3	2	2	1	1
711	0	2	3	0	0	2	0	1
712	3	3	6	3	2	4	0	3
713	2	2	3	3	2	2	1	1
714	2	2	3	3	2	2	1	1
715	2	2	3	3	2	2	1	1
716	2	2	3	3	2	2	1	1
717	2	4	3	6	4	2	0	3
718	2	4	4	5	4	2	1	2
719	2	4	3	6	4	2	2	1
720	2	2	3	3	2	2	1	1
721	0	4	3	3	2	2	1	1
722	2	0	0	3	2	0	1	0
723	4	2	3	6	2	4	2	1
724	2	2	3	3	2	2	1	1
725	4	0	3	3	2	2	1	1
726	2	2	3	3	2	2	0	2
727	0	2	3	0	0	2	0	1
728	4	2	3	6	2	4	2	1
729	0	2	3	0	1	1	0	1
730	2	2	3	3	3	1	1	1
731	4	2	3	6	2	4	2	1
732	2	2	3	3	2	2	1	1
733	4	6	4	11	4	6	4	1
734	2	2	3	3	3	1	1	1
735	2	6	4	8	4	4	3	1
736	2	4	6	3	4	2	0	3
737	2	6	5	7	2	6	3	1
738	4	2	3	6	2	4	0	3
739	2	2	4	2	3	1	0	2
740	3	1	3	3	0	4	1	1
741	2	2	3	3	2	2	0	2
742	2	2	3	3	2	2	0	2
743	2	0	0	3	2	0	1	0
744	2	2	3	3	2	2	1	1
745	2	2	3	3	2	2	1	1
746	4	4	4	8	2	6	3	1
747	4	4	4	8	4	4	3	1
748	1	3	6	0	0	4	0	2
749	2	2	3	3	2	2	1	1
750	0	4	3	3	2	2	1	1
751	2	6	4	8	4	4	3	1
752	4	4	3	9	5	3	3	1
753	4	4	9	3	4	4	1	3
754	2	2	3	3	2	2	1	1
755	2	2	3	3	2	2	1	1
756	2	2	3	3	0	4	1	1
757	0	2	3	0	0	2	0	1
758	4	2	3	6	2	4	0	3
759	2	0	0	3	2	0	1	0
760	2	2	3	3	2	2	1	1
761	4	0	0	6	2	2	2	0
762	4	2	6	3	2	4	1	2
763	2	2	3	3	0	4	1	1
764	0	2	3	0	0	2	0	1
765	4	6	3	12	4	6	4	1
766	2	2	3	3	3	1	1	1
767	0	2	3	0	0	2	0	1
768	2	2	3	3	2	2	1	1
769	2	2	3	3	2	2	1	1
770	2	2	3	3	2	2	1	1
771	4	6	3	12	4	6	4	1
772	0	4	3	3	2	2	1	1
773	4	2	3	6	2	4	3	0
774	2	2	3	3	2	2	1	1
775	2	6	6	6	6	2	2	2
776	0	4	3	3	2	2	2	0
777	2	4	3	6	5	1	2	1
