497	3	93.077969	33.732036	48.694357	47.573652	0.741724	0.842875	0.843577	0.439966	1.228862	5.000000	0.019853	15.988006	6.000000	7.105246	1.733760	5.000000	0.018551	14.422511	3.000000	0.060814	25.293615	2.000000	0.035294	0.901164	1.000000	0.013618	0.771957	5.000000	79.350781	1.070065	1.000000	0.017927
498	2	12.114991	52.676803	21.211730	70.400540	0.295984	0.936973	0.477173	0.566095	0.801135	5.000000	0.012647	3.796890	2.000000	23.112110	3.504843	6.000000	0.013629	2.420807	4.000000	0.015509	6.577097	5.000000	0.010007	1.154508	6.000000	0.019942	0.408984	2.000000	93.503580	3.505176	2.000000	0.024890
499	3	1.799892	71.405095	43.028447	45.642348	0.333020	0.997419	0.418994	0.488174	1.456489	3.000000	0.027221	14.704827	4.000000	69.834179	4.151166	3.000000	0.010914	7.199932	3.000000	0.011129	53.853461	3.000000	0.156218	0.976781	5.000000	0.096371	1.099433	6.000000	86.638713	3.189691	6.000000	0.065794
500	3	20.560980	68.349233	49.978759	66.802997	0.293840	0.794097	0.631584	0.144843	0.296813	6.000000	0.066640	17.415759	2.000000	37.486289	6.118449	4.000000	0.010741	10.236110	4.000000	0.020950	30.547881	1.000000	0.013712	1.611899	1.000000	0.189646	17.694356	3.000000	83.853647	0.285677	2.000000	0.011647
501	2	19.440312	44.460472	61.690062	27.224081	0.699458	0.106663	0.240137	0.457914	3.679742	3.000000	0.018863	2.785844	2.000000	11.171427	15.028881	5.000000	0.017428	6.284969	5.000000	0.024172	7.215191	5.000000	0.034973	2.592009	3.000000	0.014058	16.540248	1.000000	67.726023	2.559996	3.000000	0.010841
502	3	10.330044	91.990021	69.664709	99.945724	0.495917	0.404808	0.902630	0.564723	0.694855	2.000000	0.022594	6.014294	5.000000	34.141277	6.498331	1.000000	0.016868	16.074782	6.000000	0.178581	2.354623	4.000000	0.011012	0.487149	5.000000	0.160863	12.650226	3.000000	74.773880	1.414929	6.000000	0.020347
503	1	57.237870	65.239893	67.827466	38.628320	0.120264	0.738710	0.545656	0.313670	2.139872	3.000000	0.020108	1.689617	2.000000	22.481285	5.075618	3.000000	0.017488	4.239479	5.000000	0.017110	50.320411	2.000000	0.024601	2.687391	6.000000	0.082677	15.410636	2.000000	89.817833	2.175888	3.000000	0.013377
504	3	3.843566	8.617961	21.938268	64.149829	0.133484	0.760378	0.938352	0.162916	1.370049	4.000000	0.020717	10.342114	3.000000	69.814152	17.527887	2.000000	0.464846	2.763055	3.000000	0.018612	38.870745	1.000000	0.012953	1.546670	3.000000	0.047523	12.980080	2.000000	29.974219	2.001243	5.000000	0.013667
505	2	27.682861	17.741943	12.680156	89.113199	0.138414	0.476905	0.898116	0.359009	3.979471	5.000000	0.093422	1.510417	2.000000	48.654662	1.470735	2.000000	0.057384	10.598258	3.000000	0.363944	28.921710	1.000000	0.026286	1.855167	3.000000	0.012564	6.565417	5.000000	98.446792	2.273072	1.000000	0.083897
506	2	15.312386	11.563044	98.203456	50.285442	0.417824	0.999428	0.314977	0.437383	1.108036	4.000000	0.022747	3.648154	1.000000	30.875911	13.056753	1.000000	0.030747	13.752768	1.000000	0.046423	15.985415	2.000000	0.017768	0.633891	4.000000	0.011040	18.700760	1.000000	66.899082	1.585732	4.000000	0.013515
507	2	57.812739	27.308535	21.531902	17.246241	0.917556	0.114001	0.187336	0.256766	3.218728	6.000000	0.046126	16.592031	1.000000	78.414932	12.903143	2.000000	0.016818	3.219518	1.000000	0.067767	32.617497	2.000000	0.010071	2.583836	5.000000	0.022321	18.521039	6.000000	29.818493	1.702914	2.000000	0.026034
508	3	34.615434	83.252260	88.984668	30.391188	0.527195	0.140638	0.183296	0.930654	0.155045	2.000000	0.077995	14.343733	6.000000	42.535987	2.777612	3.000000	0.010835	9.328356	5.000000	0.012109	21.183114	2.000000	0.096108	2.770260	1.000000	0.042730	5.003829	6.000000	34.486355	3.477492	5.000000	0.028143
509	1	34.444573	46.225836	69.748095	91.983188	0.237481	0.726169	0.108805	0.955455	0.710112	4.000000	0.013010	10.983712	1.000000	30.137749	14.155191	3.000000	0.014551	17.289629	3.000000	0.035732	24.031555	2.000000	0.018608	3.913739	4.000000	0.074595	11.028115	1.000000	83.157668	1.041736	3.000000	0.031279
510	2	99.969850	29.338324	23.017861	51.830148	0.539568	0.250687	0.881041	0.534299	0.108607	3.000000	0.012944	5.781781	1.000000	90.245917	4.963540	3.000000	0.011586	3.310523	6.000000	0.062374	57.764729	3.000000	0.101022	0.132257	6.000000	0.044219	3.669147	4.000000	48.020261	1.240785	1.000000	0.010406
511	3	85.801378	47.200944	85.069992	23.450677	0.411670	0.320957	0.255537	0.601757	0.378964	5.000000	0.010032	15.030810	3.000000	73.508547	4.085637	4.000000	0.038737	6.854812	2.000000	0.010975	17.110368	3.000000	0.010968	1.932225	3.000000	0.010012	2.612259	5.000000	22.850870	0.634167	6.000000	0.010669
512	4	93.830396	49.849904	47.480272	45.794090	0.299949	0.708134	0.489350	0.569247	3.553580	2.000000	0.010251	14.089974	6.000000	69.005818	4.841457	4.000000	0.014354	3.000721	1.000000	0.019102	37.427751	1.000000	0.215861	2.464204	6.000000	0.017274	17.481684	5.000000	77.531890	2.724597	3.000000	0.032490
513	3	56.402210	95.322143	65.163413	87.785192	0.621258	0.389439	0.337610	0.106843	3.791349	2.000000	0.011101	14.432592	5.000000	78.011259	3.935451	5.000000	0.277683	15.033547	3.000000	0.026368	23.377704	1.000000	0.013195	2.162987	2.000000	0.021304	11.819361	5.000000	46.608246	3.721151	6.000000	0.011438
514	3	73.478292	72.951055	17.589741	53.267662	0.843906	0.108983	0.264168	0.670481	2.593922	3.000000	0.026436	2.432207	5.000000	55.547886	15.087052	4.000000	0.010396	4.836266	6.000000	0.054441	38.786232	6.000000	0.014583	0.109366	3.000000	0.015494	8.618481	3.000000	7.252757	2.911471	6.000000	0.826036
515	2	81.768206	95.794935	39.402965	18.298184	0.902776	0.427614	0.947082	0.635940	1.596959	1.000000	0.056579	10.185107	1.000000	16.867680	3.947846	4.000000	0.116372	6.122810	6.000000	0.107408	1.283315	2.000000	0.040415	1.840332	4.000000	0.016962	10.908308	1.000000	74.270812	0.041167	3.000000	0.047866
516	4	87.848550	33.845952	17.990476	5.474970	0.612356	0.777067	0.246591	0.118332	1.920115	2.000000	0.021384	9.403550	4.000000	61.028511	5.706681	5.000000	0.010314	7.306503	5.000000	0.026689	37.757680	4.000000	0.944524	1.263842	4.000000	0.012925	5.705320	5.000000	64.705092	3.541512	3.000000	0.045684
517	3	89.996902	34.378009	52.701559	88.678439	0.770056	0.215579	0.474354	0.838365	2.371062	5.000000	0.022102	15.855089	6.000000	16.302039	5.018173	5.000000	0.040135	10.200568	1.000000	0.024878	23.509552	2.000000	0.012343	2.550492	6.000000	0.013098	15.221945	3.000000	73.919051	0.918484	3.000000	0.012116
518	3	9.117487	11.454927	64.787936	92.833816	0.114139	0.718184	0.614840	0.698003	1.499931	5.000000	0.012672	4.184222	5.000000	96.678366	14.900152	5.000000	0.010342	12.265511	3.000000	0.014775	37.781801	4.000000	0.062815	0.990048	1.000000	0.018715	15.084469	3.000000	39.783828	1.078781	4.000000	0.035052
519	3	6.058859	52.101383	86.625236	18.196646	0.126584	0.304567	0.413395	0.312129	3.736911	1.000000	0.014771	6.782260	6.000000	85.366178	18.423015	6.000000	0.032376	5.769130	5.000000	0.046162	17.203197	1.000000	0.043691	3.362054	2.000000	0.038009	9.128883	5.000000	56.136580	3.124719	2.000000	0.014983
520	2	17.246884	72.099216	11.637250	43.524307	0.213914	0.663513	0.592541	0.837143	1.217083	2.000000	0.029813	16.163711	4.000000	43.701599	11.556317	5.000000	0.021360	10.041672	5.000000	0.013784	29.920639	6.000000	0.010444	1.129063	5.000000	0.014835	6.344755	1.000000	45.741021	0.969923	3.000000	0.017121
521	1	31.671749	50.015761	86.216326	86.202092	0.121806	0.368911	0.335126	0.182727	1.075693	4.000000	0.086275	0.376787	4.000000	22.454212	1.850791	1.000000	0.015846	12.460110	2.000000	0.021855	40.561437	6.000000	0.053255	1.142910	1.000000	0.012098	5.394773	2.000000	71.144263	1.914416	6.000000	0.227340
522	2	70.743852	66.872223	45.713944	53.902423	0.304646	0.739713	0.877246	0.338615	0.877327	6.000000	0.020532	10.682039	3.000000	43.580209	12.144070	6.000000	0.014889	7.350129	4.000000	0.017246	39.003362	6.000000	0.036607	1.364816	5.000000	0.012128	6.870462	3.000000	36.147437	2.379799	2.000000	0.016158
523	2	31.944302	8.590064	58.450783	8.760692	0.600221	0.877123	0.628210	0.180131	0.932186	1.000000	0.022878	17.029764	2.000000	25.913982	1.485408	5.000000	0.012198	2.434431	4.000000	0.023849	40.170403	1.000000	0.012199	3.096784	4.000000	0.021469	3.300545	4.000000	11.630183	2.813454	1.000000	0.010142
524	4	88.682291	41.539681	60.215495	40.274862	0.226106	0.244187	0.454746	0.819130	2.675697	2.000000	0.013934	0.597740	4.000000	73.561916	15.351379	3.000000	0.030436	15.943943	3.000000	0.044620	7.057109	6.000000	0.026507	2.587694	1.000000	0.039421	15.389571	4.000000	60.581007	1.604965	4.000000	0.011755
525	3	64.420869	56.612877	31.853238	39.192187	0.282377	0.887238	0.605406	0.278496	1.964998	2.000000	0.013871	3.643697	2.000000	45.832666	16.040984	5.000000	0.024969	0.468264	3.000000	0.027246	9.242773	5.000000	0.014858	2.432513	6.000000	0.017228	4.948317	5.000000	37.584972	3.639219	3.000000	0.011091
526	4	43.289030	91.295952	12.689796	26.057434	0.524298	0.680772	0.508909	0.375463	2.724814	4.000000	0.010750	14.781801	4.000000	73.372631	14.370558	3.000000	0.024154	15.349119	3.000000	0.013374	5.332688	5.000000	0.042383	3.655215	3.000000	0.038105	6.322513	5.000000	4.821793	3.864585	1.000000	0.012501
527	1	12.607895	41.098152	51.247293	31.799596	0.935004	0.855587	0.498425	0.304758	3.512791	5.000000	0.123588	15.278439	3.000000	23.812213	6.760357	4.000000	0.013017	12.030543	1.000000	0.027608	26.214616	1.000000	0.465235	2.038802	3.000000	0.014594	17.219275	3.000000	68.348902	2.022642	3.000000	0.030302
528	3	49.482052	84.459983	87.093554	79.195631	0.245018	0.657817	0.882136	0.994341	3.860601	6.000000	0.013203	5.039740	5.000000	53.225123	7.612934	1.000000	0.105410	9.255021	2.000000	0.126439	45.396882	3.000000	0.210490	3.632676	1.000000	0.129317	2.540299	4.000000	70.068428	1.223658	3.000000	0.129777
529	2	2.982942	9.685962	19.196289	92.460137	0.120486	0.263229	0.929418	0.943198	2.874045	4.000000	0.118450	5.766283	2.000000	31.743528	17.978125	3.000000	0.022188	13.543395	1.000000	0.011138	48.272274	6.000000	0.032911	2.079453	3.000000	0.184284	14.519827	3.000000	95.988346	1.909578	6.000000	0.267818
530	4	18.400935	22.239367	17.597021	40.362246	0.261547	0.812435	0.810993	0.288429	0.068489	2.000000	0.039683	18.212928	3.000000	99.155866	2.083842	1.000000	0.020021	19.043426	6.000000	0.049051	26.038747	2.000000	0.013835	1.386040	4.000000	0.010070	4.586567	5.000000	19.311716	3.490029	5.000000	0.033514
531	3	75.777921	62.250889	20.668948	78.848810	0.784517	0.627314	0.832182	0.809041	0.465257	3.000000	0.011119	5.752536	1.000000	47.675943	13.553523	5.000000	0.027454	3.284145	6.000000	0.013131	49.860145	3.000000	0.017687	3.470595	1.000000	0.059908	8.645196	3.000000	32.900961	3.072813	6.000000	0.011863
532	1	64.896110	30.339777	48.134021	91.574265	0.701067	0.698139	0.708218	0.354925	3.681818	1.000000	0.010026	9.182174	1.000000	4.815277	15.598850	1.000000	0.011357	16.501853	2.000000	0.011204	1.222415	2.000000	0.013433	1.061817	2.000000	0.024160	3.960390	4.000000	84.020052	1.206489	6.000000	0.012782
533	3	36.302794	76.892027	30.302964	35.760897	0.130164	0.719994	0.444802	0.940173	2.167859	6.000000	0.011236	15.642775	2.000000	88.806388	13.951032	4.000000	0.014206	16.533304	4.000000	0.010442	34.342899	1.000000	0.020196	0.958970	5.000000	0.014945	7.690143	6.000000	59.491809	0.708901	2.000000	0.016075
534	2	11.767211	91.110919	3.766563	84.414606	0.305210	0.752999	0.825672	0.459211	3.470213	6.000000	0.014116	11.452551	2.000000	43.558547	2.998366	2.000000	0.019934	15.277717	6.000000	0.010917	51.672268	2.000000	0.010539	2.031951	1.000000	0.010954	10.127088	3.000000	76.363491	2.552019	5.000000	0.045645
535	4	43.427770	82.276390	93.776463	40.834808	0.508161	0.223031	0.912176	0.591908	3.972317	5.000000	0.028807	5.043630	6.000000	87.003028	6.536452	3.000000	0.021862	15.028389	2.000000	0.043595	10.303087	3.000000	0.018345	3.604837	1.000000	0.022531	18.707615	5.000000	32.614464	1.309121	4.000000	0.034779
536	2	37.359568	80.419011	85.548621	54.662802	0.600013	0.336921	0.302338	0.217140	1.212004	5.000000	0.222939	11.632213	1.000000	6.828239	10.940348	1.000000	0.010017	3.480597	3.000000	0.012659	30.657256	6.000000	0.010087	2.202740	3.000000	0.041115	12.181212	2.000000	87.924066	3.494844	5.000000	0.039711
537	4	22.332692	89.199203	8.603685	20.532877	0.346609	0.741421	0.609504	0.194598	2.239026	4.000000	0.015709	13.937542	6.000000	20.934138	4.347619	3.000000	0.027283	0.704508	3.000000	0.074804	20.277563	5.000000	0.019810	1.374350	4.000000	0.018970	3.143324	4.000000	95.077424	1.601589	5.000000	0.018150
538	2	16.804297	9.009617	9.765860	12.796322	0.237497	0.228116	0.534308	0.375505	2.518060	6.000000	0.027648	17.603847	5.000000	32.930756	7.478248	4.000000	0.014619	4.639271	4.000000	0.014503	31.145855	4.000000	0.020024	1.720852	3.000000	0.017579	13.627861	2.000000	99.400720	1.699079	1.000000	0.015108
539	4	57.037784	13.506045	90.312184	5.312410	0.112419	0.177781	0.451469	0.700281	2.974281	4.000000	0.025204	1.818414	5.000000	74.323248	16.371428	2.000000	0.022489	1.532680	4.000000	0.019008	57.939510	6.000000	0.032098	3.047383	4.000000	0.025440	16.520564	5.000000	46.588084	0.840208	5.000000	0.026173
540	2	17.275863	79.988384	72.346832	99.535461	0.662586	0.207203	0.832296	0.202042	0.997800	5.000000	0.026367	2.005219	2.000000	83.651075	18.203965	4.000000	0.013302	10.008684	6.000000	0.010005	56.167168	5.000000	0.016430	2.091380	6.000000	0.023431	2.851343	4.000000	90.039572	1.994907	2.000000	0.014071
541	3	72.550478	30.675703	22.297319	40.333519	0.866264	0.236424	0.526798	0.551647	2.702784	4.000000	0.048531	15.620639	3.000000	65.938165	4.370256	5.000000	0.011137	8.435628	4.000000	0.027027	4.829302	2.000000	0.027578	2.940132	3.000000	0.016274	2.124240	3.000000	96.102323	2.456412	1.000000	0.206934
542	3	56.075923	75.871207	36.594293	59.747709	0.496788	0.752475	0.987157	0.672421	0.413486	2.000000	0.011124	17.215870	3.000000	28.408303	5.791611	6.000000	0.030477	4.746492	3.000000	0.075576	5.839046	1.000000	0.060243	1.254449	4.000000	0.010861	17.117140	4.000000	48.959127	0.072049	6.000000	0.011943
543	1	7.705814	14.630246	5.290745	2.372999	0.930262	0.913979	0.378495	0.735165	0.131709	3.000000	0.010224	9.358955	1.000000	65.289156	6.534913	3.000000	0.010119	18.931714	3.000000	0.018299	19.076235	4.000000	0.231974	1.637905	6.000000	0.181642	6.139646	1.000000	55.068064	3.561709	3.000000	0.013830
544	3	78.228527	10.023761	44.662842	36.884059	0.715830	0.905438	0.810438	0.533777	1.967122	1.000000	0.012210	13.526248	1.000000	58.864738	15.918312	6.000000	0.242999	9.848358	6.000000	0.173138	54.086795	1.000000	0.018553	2.654883	6.000000	0.019173	9.631652	4.000000	55.154837	0.526978	1.000000	0.030736
545	3	38.858729	93.564770	63.467929	59.380975	0.824683	0.447003	0.815173	0.577363	1.325547	6.000000	0.013131	7.820956	2.000000	77.688105	2.201551	6.000000	0.070241	15.624379	5.000000	0.012980	18.315388	3.000000	0.050968	0.336309	3.000000	0.014730	1.331707	6.000000	16.598238	1.468442	4.000000	0.013326
546	2	33.703307	47.546249	14.332897	45.000615	0.806211	0.761724	0.347887	0.346699	3.187213	1.000000	0.325050	11.923886	1.000000	7.761641	7.447839	6.000000	0.052949	4.832349	2.000000	0.050939	48.827658	2.000000	0.026328	2.083747	2.000000	0.011685	5.539106	2.000000	99.064690	3.129329	4.000000	0.015740
547	2	64.160071	38.514337	89.107347	62.134269	0.173516	0.976141	0.258990	0.863457	1.142975	4.000000	0.019095	8.864618	1.000000	37.846253	15.330716	2.000000	0.132027	6.708252	2.000000	0.017092	20.953278	2.000000	0.010644	2.151467	1.000000	0.017480	7.436825	5.000000	75.161601	0.969729	5.000000	0.018147
548	4	82.839973	39.925022	53.747802	22.548648	0.650735	0.626383	0.335888	0.582249	3.878425	5.000000	0.057846	15.936932	3.000000	80.374462	5.427000	4.000000	0.018385	5.718032	5.000000	0.011286	15.441209	4.000000	0.053017	2.308494	2.000000	0.010854	18.834439	6.000000	60.526281	2.388614	5.000000	0.181167
549	2	64.956773	18.069802	15.045076	15.073416	0.140044	0.493908	0.690140	0.650144	2.200528	6.000000	0.118303	2.581839	1.000000	76.529526	13.035257	6.000000	0.777091	13.960603	3.000000	0.121266	9.541401	5.000000	0.014812	2.202485	3.000000	0.012625	9.964627	1.000000	25.298727	1.521926	6.000000	0.040755
550	1	1.836005	59.632268	77.988620	5.197469	0.658714	0.115907	0.381777	0.708281	3.774706	3.000000	0.211858	13.572780	4.000000	35.825685	5.810218	6.000000	0.012251	2.670226	2.000000	0.053059	57.617136	2.000000	0.015366	3.996034	2.000000	0.029811	12.725019	3.000000	42.607981	2.143704	4.000000	0.020074
551	4	99.307739	67.931118	11.377224	21.865932	0.916599	0.775713	0.278850	0.723289	2.247627	4.000000	0.018151	8.759266	2.000000	36.614515	3.918785	2.000000	0.044432	0.607713	2.000000	0.068179	24.073375	1.000000	0.064303	2.333943	1.000000	0.890117	16.791023	5.000000	53.622351	3.239094	4.000000	0.045021
552	2	33.111060	64.929611	2.833823	44.267304	0.902718	0.783763	0.173946	0.145193	2.027813	2.000000	0.972669	6.269485	3.000000	38.016353	7.870248	3.000000	0.012804	13.696761	3.000000	0.014175	48.256986	1.000000	0.029382	3.377537	5.000000	0.097318	13.792683	2.000000	31.893106	1.517093	1.000000	0.012280
553	3	37.693287	14.800222	67.139091	33.023857	0.333513	0.264744	0.539543	0.405980	2.302293	1.000000	0.031836	10.955944	6.000000	41.346352	0.536264	4.000000	0.011497	18.303461	4.000000	0.010704	10.716492	2.000000	0.039876	0.866301	6.000000	0.032583	6.884286	2.000000	96.925578	0.687046	5.000000	0.014024
554	2	25.620753	48.708255	13.328407	42.305043	0.645525	0.413607	0.764764	0.221371	1.581342	6.000000	0.010551	10.443109	4.000000	8.480084	4.061576	3.000000	0.012285	9.497638	2.000000	0.012105	39.838700	2.000000	0.037723	0.268010	1.000000	0.012528	17.784708	4.000000	33.106675	1.122617	5.000000	0.015383
555	1	15.216662	64.246999	75.911228	58.240213	0.115977	0.232916	0.197418	0.287120	1.755563	1.000000	0.014374	1.016229	6.000000	25.076601	10.389380	6.000000	0.011802	2.689454	1.000000	0.091151	6.709582	4.000000	0.049266	3.614916	4.000000	0.031884	17.330484	4.000000	83.073383	2.404887	1.000000	0.036335
556	2	94.476386	94.459083	93.822924	62.070775	0.629886	0.397741	0.969438	0.442688	2.321657	1.000000	0.014137	10.790945	2.000000	20.025571	15.727935	5.000000	0.050758	12.309194	6.000000	0.020187	44.650384	5.000000	0.016126	0.629414	2.000000	0.013001	3.457455	6.000000	53.316745	3.535626	4.000000	0.014120
557	2	95.531243	48.697165	88.425809	11.941941	0.752519	0.386760	0.213851	0.746054	2.854337	6.000000	0.038294	3.371414	1.000000	12.495537	16.077781	2.000000	0.025455	16.986154	2.000000	0.012165	5.244155	6.000000	0.226259	1.177736	4.000000	0.036202	5.592475	1.000000	26.457925	0.254289	3.000000	0.015203
558	3	73.361075	90.025645	76.537718	39.158238	0.933106	0.940541	0.837132	0.201277	1.857825	1.000000	0.025108	7.585975	3.000000	65.422697	8.593941	5.000000	0.081266	0.987429	4.000000	0.010516	44.405943	2.000000	0.016134	1.686797	4.000000	0.018225	16.830887	3.000000	83.557572	3.832286	1.000000	0.076821
559	2	16.314600	72.878231	26.836614	56.739691	0.507834	0.475335	0.984054	0.908611	3.993016	2.000000	0.023943	6.062931	6.000000	55.784522	3.095141	3.000000	0.035648	7.455506	1.000000	0.017307	13.502706	2.000000	0.019697	1.864405	4.000000	0.021374	5.787638	2.000000	44.561510	3.022741	4.000000	0.045712
560	2	96.379433	68.410811	61.988960	74.417461	0.892072	0.333650	0.725556	0.539622	3.351266	2.000000	0.054597	10.390020	3.000000	6.480007	12.068665	5.000000	0.016249	5.348559	3.000000	0.016005	20.721743	2.000000	0.051128	2.931370	5.000000	0.012680	14.357035	2.000000	28.244530	1.780161	6.000000	0.020978
561	3	17.833819	92.117597	71.775469	89.301122	0.415404	0.223135	0.395197	0.821727	4.007338	5.000000	0.072378	10.384032	4.000000	58.605870	0.796148	3.000000	0.079103	4.515246	4.000000	0.010074	37.660790	6.000000	0.020648	0.535836	2.000000	0.010761	5.213563	1.000000	81.876556	1.947419	2.000000	0.043049
562	2	84.814269	12.522505	77.869782	79.760607	0.589549	0.573739	0.324602	0.257030	3.614814	5.000000	0.013826	9.546217	3.000000	86.028017	7.138173	6.000000	0.016095	14.098561	6.000000	0.020285	59.362415	1.000000	0.013305	2.970284	6.000000	0.053497	8.614953	5.000000	30.789865	3.902771	1.000000	0.057223
563	2	53.276438	89.026540	20.101727	96.577801	0.964212	0.888943	0.212952	0.479444	3.639887	6.000000	0.014925	3.652499	2.000000	60.494823	12.647233	5.000000	0.019525	0.721637	2.000000	0.011291	19.556533	1.000000	0.022785	0.581909	6.000000	0.012057	10.002465	2.000000	81.523654	3.680291	4.000000	0.042667
564	2	20.429827	42.862790	27.720162	84.750599	0.345818	0.618218	0.190386	0.172565	1.691667	6.000000	0.148351	17.377443	2.000000	74.280084	11.111408	3.000000	0.048356	16.778273	5.000000	0.010033	40.411498	5.000000	0.021067	3.693889	2.000000	0.015334	0.566247	6.000000	41.523896	0.346596	5.000000	0.296572
565	2	58.621077	28.660922	67.456210	26.527448	0.447627	0.675110	0.411578	0.193599	2.572777	1.000000	0.020822	9.627231	1.000000	95.448030	5.848833	3.000000	0.010804	18.255725	5.000000	0.016031	48.306930	3.000000	0.013885	2.201324	4.000000	0.010264	6.633547	5.000000	56.131208	2.901665	6.000000	0.043195
566	3	27.129012	69.886983	62.732674	41.558807	0.448391	0.847648	0.270891	0.570779	1.080689	4.000000	0.157662	16.954355	6.000000	87.619212	2.381681	3.000000	0.013941	2.423876	2.000000	0.011091	18.965760	2.000000	0.013952	1.670891	3.000000	0.079031	14.888755	4.000000	56.910494	0.074299	1.000000	0.010322
567	2	82.927029	14.799021	46.728937	76.141272	0.363271	0.581855	0.639151	0.649507	2.671348	5.000000	0.022162	7.875903	3.000000	96.742722	11.347914	3.000000	0.035990	12.995840	3.000000	0.030219	5.891961	4.000000	0.022195	0.805774	6.000000	0.048962	2.910964	2.000000	36.739747	1.998425	3.000000	0.013031
568	2	25.256217	37.490146	53.300217	7.039702	0.832651	0.562177	0.605116	0.515539	3.673620	1.000000	0.031590	16.499086	1.000000	69.646380	8.295069	3.000000	0.015018	10.897543	4.000000	0.012350	17.479866	4.000000	0.025774	3.653821	5.000000	0.012435	10.672162	6.000000	12.225478	3.338062	6.000000	0.039831
569	2	82.014605	81.760533	8.567570	26.626422	0.610366	0.686968	0.540961	0.466392	0.386699	3.000000	0.036883	3.642858	5.000000	83.662412	15.276609	3.000000	0.010148	18.049068	6.000000	0.014388	30.634604	6.000000	0.012935	3.815237	3.000000	0.013531	12.482567	4.000000	82.867060	0.468754	2.000000	0.011500
570	2	67.557948	80.710425	22.962763	28.023995	0.137151	0.641379	0.841429	0.144185	1.531885	2.000000	0.058424	6.568523	5.000000	91.248174	13.326699	3.000000	0.014012	10.291047	2.000000	0.096250	19.865474	3.000000	0.029093	2.462651	2.000000	0.010139	2.773014	1.000000	46.426508	0.950947	3.000000	0.032622
571	2	74.761833	2.613245	50.532045	4.356785	0.769023	0.500360	0.632171	0.772174	0.970918	5.000000	0.032059	9.960375	3.000000	13.569808	13.308434	2.000000	0.015292	6.225963	5.000000	0.027290	44.363606	6.000000	0.015496	1.307772	2.000000	0.010420	10.700469	3.000000	17.726257	1.973858	3.000000	0.010813
572	3	25.135357	49.985931	78.498399	7.647298	0.329016	0.759031	0.337786	0.149409	2.348368	5.000000	0.014103	13.063648	3.000000	88.850030	11.656943	6.000000	0.017354	2.879752	6.000000	0.024193	37.953091	5.000000	0.020271	3.726487	4.000000	0.033670	12.036780	2.000000	19.182076	2.404652	3.000000	0.012736
573	3	9.259739	86.723511	40.296170	66.368403	0.233483	0.736567	0.560390	0.716201	2.222753	6.000000	0.065514	0.962377	6.000000	79.392641	17.845097	2.000000	0.117103	5.905461	6.000000	0.052348	33.316903	4.000000	0.012966	2.149302	4.000000	0.012511	4.516913	4.000000	17.917961	2.121638	3.000000	0.010044
574	3	37.795435	26.643017	49.477812	72.560645	0.555526	0.519778	0.484293	0.192619	3.478817	3.000000	0.022054	16.886569	6.000000	43.347902	9.784558	3.000000	0.014264	10.698415	4.000000	0.035336	59.184597	4.000000	0.040037	1.155281	1.000000	0.021982	8.537099	1.000000	77.712927	1.885125	2.000000	0.028035
575	3	27.453543	27.632088	46.547337	54.714195	0.491964	0.704127	0.729621	0.753414	2.275031	5.000000	0.021659	14.830170	4.000000	17.095774	4.460760	5.000000	0.061566	7.419879	2.000000	0.011468	36.210333	4.000000	0.011764	3.797847	5.000000	0.488850	9.658562	2.000000	63.586915	1.128554	3.000000	0.042367
576	1	12.418574	34.344562	4.896288	90.805788	0.205043	0.266558	0.927902	0.389199	2.039464	5.000000	0.019813	3.376116	4.000000	10.053777	2.966221	2.000000	0.189753	14.100941	2.000000	0.016882	11.025211	1.000000	0.018871	1.908943	6.000000	0.025650	7.106170	6.000000	96.791111	1.681971	6.000000	0.019337
577	2	35.934117	11.863757	2.804454	91.687606	0.534694	0.235144	0.837676	0.356348	2.778452	5.000000	0.015398	11.168100	5.000000	9.094225	5.961702	6.000000	0.011584	18.924468	4.000000	0.011886	21.212602	4.000000	0.022592	0.160334	1.000000	0.019449	8.917940	1.000000	8.707098	2.423822	4.000000	0.018987
578	2	96.071274	3.220972	81.780866	58.236014	0.616830	0.161528	0.493258	0.259102	0.910190	3.000000	0.017719	17.201097	2.000000	7.631035	0.641082	2.000000	0.044607	9.899584	2.000000	0.011066	51.482954	1.000000	0.015084	1.129104	5.000000	0.014319	13.635197	3.000000	90.522924	0.277900	4.000000	0.086717
579	3	16.607050	38.782129	91.652317	2.916083	0.459939	0.573637	0.802573	0.887468	1.936877	4.000000	0.012066	11.958661	2.000000	25.443034	6.945951	2.000000	0.010541	4.524656	2.000000	0.015374	56.145478	3.000000	0.065654	2.405353	4.000000	0.018406	0.656458	4.000000	66.866652	2.777944	2.000000	0.076093
580	1	22.356540	96.201849	83.679226	36.255975	0.769229	0.182327	0.908332	0.981139	0.870763	2.000000	0.019327	7.601906	2.000000	87.905920	4.731129	2.000000	0.068999	18.662933	2.000000	0.036935	27.014874	2.000000	0.024091	0.100861	3.000000	0.010706	12.793511	4.000000	84.394534	2.682799	5.000000	0.010860
581	2	89.440007	75.050393	26.643271	67.078968	0.523326	0.730281	0.490125	0.763543	0.390878	6.000000	0.010529	0.330294	1.000000	76.077641	15.871443	4.000000	0.045687	11.700592	3.000000	0.075058	24.682491	3.000000	0.200612	0.320652	6.000000	0.011289	7.383236	5.000000	72.552492	0.276390	1.000000	0.114149
