122	1	3	2	0	0	4	4	0	0	2
123	2	0	0	1	0	2	2	0	0	1
124	0	4	1	1	2	2	2	2	1	1
125	4	0	0	2	3	1	2	2	1	1
126	0	4	1	1	2	2	2	2	2	0
127	2	0	0	1	2	0	0	2	1	0
128	0	2	1	0	0	2	2	0	0	1
129	4	4	2	2	4	4	4	4	2	2
130	4	4	1	3	4	4	4	4	2	2
131	4	4	1	3	4	4	4	4	2	2
132	3	1	0	2	4	0	0	4	2	0
133	2	2	2	0	4	0	0	4	2	0
134	0	2	1	0	0	2	2	0	0	1
135	2	2	0	2	2	2	4	0	0	2
136	4	6	2	3	6	4	4	6	3	2
137	2	4	1	2	4	2	2	4	2	1
138	2	0	1	0	0	2	2	0	0	1
139	4	4	1	3	8	0	4	4	2	2
140	0	4	1	1	2	2	2	2	1	1
141	2	2	0	2	4	0	0	4	2	0
142	4	2	1	2	2	4	6	0	0	3
143	2	0	0	1	0	2	2	0	0	1
144	1	1	0	1	2	0	0	2	1	0
145	4	4	2	2	4	4	4	4	2	2
146	0	4	2	0	1	3	2	2	1	1
147	2	0	1	0	0	2	2	0	0	1
148	4	0	1	1	2	2	2	2	1	1
149	4	0	0	2	2	2	2	2	1	1
150	0	6	2	1	2	4	3	3	2	1
151	2	0	1	0	0	2	2	0	0	1
152	2	0	1	0	0	2	2	0	0	1
153	2	0	0	1	2	0	0	2	1	0
154	2	0	1	0	0	2	2	0	0	1
155	3	1	0	2	4	0	0	4	2	0
156	2	4	3	0	2	4	4	2	1	2
157	0	4	2	0	1	3	2	2	1	1
158	0	2	1	0	0	2	2	0	1	0
159	0	2	1	0	0	2	2	0	0	1
160	4	0	0	2	3	1	2	2	1	1
161	4	6	1	4	8	2	6	4	2	3
162	0	2	1	0	0	2	2	0	0	1
163	2	6	2	2	5	3	2	6	3	1
164	4	4	3	1	2	6	4	4	2	2
165	2	2	2	0	0	4	4	0	0	2
166	2	0	1	0	0	2	2	0	0	1
167	0	2	1	0	0	2	2	0	0	1
168	2	0	0	1	2	0	0	2	1	0
169	4	4	2	2	5	3	4	4	2	2
170	4	4	2	2	4	4	4	4	2	2
171	4	6	2	3	6	4	6	4	1	4
172	2	0	1	0	0	2	2	0	0	1
173	0	2	1	0	0	2	0	2	1	0
174	0	4	1	1	2	2	2	2	1	1
175	0	2	1	0	2	0	0	2	1	0
176	4	4	1	3	4	4	4	4	2	2
177	2	2	1	1	4	0	0	4	2	0
178	2	4	2	1	3	3	2	4	2	1
179	0	2	1	0	2	0	0	2	1	0
180	2	4	1	2	4	2	0	6	3	0
181	2	2	2	0	0	4	0	4	2	0
182	4	6	1	4	6	4	6	4	2	3
183	0	2	1	0	0	2	2	0	0	1
184	4	4	2	2	0	8	6	2	2	2
185	0	2	0	1	2	0	0	2	1	0
186	4	0	0	2	2	2	2	2	1	1
187	2	2	2	0	0	4	4	0	0	2
188	2	0	1	0	0	2	2	0	0	1
189	0	4	2	0	0	4	2	2	1	1
190	0	6	2	1	2	4	2	4	2	1
191	4	0	1	1	2	2	2	2	1	1
192	0	2	1	0	0	2	0	2	1	0
193	6	2	1	3	4	4	4	4	2	2
194	2	0	0	1	2	0	0	2	1	0
195	6	2	0	4	4	4	4	4	4	0
196	0	4	2	0	0	4	2	2	1	1
197	2	4	1	2	4	2	0	6	3	0
198	0	6	1	2	4	2	3	3	1	2
199	2	0	0	1	0	2	2	0	0	1
200	2	2	0	2	4	0	0	4	2	0
201	0	2	1	0	0	2	2	0	0	1
202	0	2	1	0	0	2	2	0	0	1
203	0	4	1	1	2	2	2	2	1	1
204	4	0	0	2	2	2	2	2	2	0
205	0	4	1	1	2	2	2	2	1	1
206	4	2	1	2	2	4	4	2	0	3
207	2	4	1	2	4	2	2	4	2	1
208	0	4	2	0	1	3	2	2	1	1
209	2	2	1	1	1	3	4	0	0	2
210	4	0	0	2	3	1	2	2	1	1
211	2	2	1	1	0	4	4	0	0	2
212	1	3	0	2	4	0	0	4	2	0
213	4	4	2	2	4	4	4	4	0	4
214	0	2	1	0	0	2	2	0	0	1
215	0	4	1	1	2	2	2	2	0	2
216	2	0	0	1	2	0	2	0	0	1
217	2	6	4	0	0	8	4	4	2	2
218	2	0	0	1	2	0	0	2	1	0
219	0	2	1	0	0	2	2	0	0	1
220	2	0	0	1	1	1	2	0	0	1
221	2	2	2	0	0	4	4	0	0	2
222	2	6	2	2	5	3	2	6	4	0
223	4	4	2	2	4	4	4	4	2	2
224	4	0	0	2	2	2	2	2	1	1
225	0	4	2	0	0	4	2	2	1	1
226	2	4	1	2	4	2	2	4	2	1
227	4	2	1	2	4	2	0	6	3	0
228	4	6	3	2	4	6	4	6	3	2
229	0	2	0	1	2	0	0	2	1	0
230	0	4	1	1	2	2	0	4	2	0
231	2	0	1	0	0	2	2	0	0	1
232	6	0	2	1	2	4	2	4	2	1
233	4	2	1	2	2	4	4	2	1	2
234	4	0	0	2	4	0	2	2	1	1
235	4	4	2	2	4	4	4	4	0	4
236	0	2	1	0	0	2	2	0	0	1
237	2	0	0	1	2	0	0	2	1	0
238	0	4	2	0	2	2	2	2	1	1
239	0	4	1	1	2	2	2	2	1	1
240	6	0	2	1	3	3	2	4	0	3
241	4	0	0	2	4	0	2	2	2	0
242	4	0	1	1	2	2	2	2	1	1
243	0	2	1	0	0	2	2	0	0	1
244	2	2	0	2	4	0	0	4	2	0
245	4	0	1	1	2	2	2	2	1	1
246	4	4	1	3	5	3	4	4	2	2
247	2	0	1	0	0	2	0	2	1	0
248	2	0	0	1	0	2	2	0	0	1
249	4	0	0	2	3	1	2	2	1	1
250	4	4	4	0	0	8	6	2	4	0
251	2	0	0	1	2	0	0	2	1	0
252	2	0	0	1	0	2	2	0	0	1
253	0	2	1	0	0	2	2	0	0	1
254	4	0	1	1	2	2	2	2	1	1
255	2	0	0	1	2	0	0	2	1	0
256	0	2	0	1	2	0	0	2	1	0
257	0	4	2	0	0	4	3	1	1	1
258	2	0	0	1	1	1	2	0	0	1
259	2	0	0	1	2	0	0	2	1	0
260	4	4	1	3	4	4	6	2	0	4
261	4	0	1	1	2	2	2	2	1	1
262	0	4	2	0	0	4	2	2	1	1
263	1	3	2	0	0	4	4	0	0	2
264	2	0	0	1	2	0	0	2	0	1
265	0	2	1	0	0	2	2	0	0	1
266	2	0	0	1	2	0	0	2	1	0
267	2	2	1	1	2	2	2	2	1	1
268	0	8	2	2	5	3	3	5	2	2
269	2	0	0	1	2	0	0	2	1	0
270	4	0	1	1	2	2	0	4	2	0
271	6	4	4	1	4	6	4	6	3	2
272	4	0	0	2	2	2	2	2	1	1
273	0	2	1	0	0	2	2	0	1	0
274	2	0	0	1	2	0	0	2	0	1
275	2	0	0	1	2	0	0	2	1	0
276	0	4	1	1	2	2	0	4	2	0
277	0	6	2	1	2	4	2	4	2	1
278	2	8	3	2	4	6	4	6	3	2
279	2	2	0	2	4	0	4	0	0	2
280	4	0	0	2	2	2	2	2	1	1
281	0	2	1	0	0	2	2	0	0	1
282	4	0	1	1	2	2	2	2	1	1
283	2	2	2	0	0	4	4	0	0	2
284	0	6	2	1	2	4	2	4	2	1
285	0	4	2	0	0	4	2	2	1	1
286	4	2	2	1	2	4	4	2	0	3
287	2	0	0	1	2	0	0	2	1	0
288	4	4	0	4	6	2	6	2	0	4
289	0	4	1	1	2	2	2	2	1	1
290	4	0	1	1	2	2	2	2	1	1
291	4	0	0	2	2	2	2	2	1	1
292	4	2	3	0	2	4	4	2	1	2
293	2	0	1	0	0	2	2	0	0	1
294	2	0	0	1	2	0	0	2	1	0
295	0	2	0	1	2	0	0	2	1	0
296	4	0	0	2	3	1	2	2	1	1
297	0	2	1	0	0	2	2	0	0	1
298	2	0	0	1	2	0	0	2	1	0
299	0	2	1	0	0	2	2	0	0	1
300	0	4	2	0	2	2	3	1	0	2
301	2	2	0	2	4	0	0	4	0	2
302	2	0	0	1	1	1	0	2	1	0
303	0	4	1	1	2	2	0	4	2	0
304	4	6	2	3	2	8	6	4	3	2
305	0	4	2	0	0	4	3	1	1	1
306	2	0	0	1	2	0	0	2	0	1
307	0	2	0	1	2	0	0	2	1	0
308	4	0	0	2	2	2	2	2	1	1
309	2	2	1	1	0	4	4	0	0	2
310	0	2	0	1	2	0	0	2	1	0
311	2	4	1	2	4	2	2	4	2	1
312	6	0	2	1	2	4	3	3	2	1
313	4	2	1	2	3	3	4	2	0	3
314	3	1	2	0	0	4	4	0	0	2
315	4	4	2	2	4	4	4	4	2	2
316	2	2	1	1	3	1	0	4	2	0
317	4	0	0	2	2	2	2	2	2	0
318	2	2	0	2	4	0	0	4	2	0
319	4	0	0	2	2	2	2	2	1	1
320	2	2	0	2	4	0	0	4	2	0
321	2	2	2	0	0	4	4	0	0	2
322	0	2	1	0	0	2	2	0	0	1
323	2	0	0	1	2	0	0	2	1	0
324	0	2	1	0	0	2	2	0	0	1
325	2	0	0	1	2	0	0	2	0	1
326	2	2	1	1	4	0	0	4	2	0
327	0	6	2	1	2	4	2	4	2	1
328	2	4	1	2	4	2	2	4	2	1
329	4	0	2	0	2	2	2	2	1	1
330	2	0	0	1	2	0	0	2	1	0
331	2	6	2	2	5	3	2	6	3	1
332	4	4	1	3	4	4	4	4	2	2
333	2	2	2	0	0	4	4	0	0	2
334	4	4	1	3	4	4	4	4	2	2
335	2	0	0	1	2	0	0	2	1	0
336	2	4	1	2	4	2	2	4	2	1
337	4	4	1	3	6	2	4	4	4	0
338	0	2	0	1	2	0	0	2	1	0
339	4	4	1	3	4	4	4	4	2	2
340	4	0	0	2	2	2	2	2	0	2
341	0	4	1	1	2	2	0	4	2	0
342	2	0	0	1	2	0	0	2	1	0
343	2	2	0	2	4	0	0	4	2	0
344	2	0	0	1	2	0	0	2	1	0
345	2	2	1	1	0	4	4	0	0	2
346	2	0	0	1	2	0	0	2	1	0
347	4	4	2	2	4	4	4	4	2	2
348	0	2	0	1	2	0	0	2	1	0
349	2	6	2	2	4	4	4	4	0	4
350	0	4	1	1	2	2	2	2	1	1
351	0	4	1	1	2	2	2	2	1	1
352	2	2	2	0	0	4	2	2	1	1
353	0	4	2	0	0	4	2	2	1	1
354	2	0	0	1	2	0	0	2	1	0
355	4	4	2	2	4	4	0	8	4	0
356	4	0	1	1	2	2	2	2	1	1
357	2	0	0	1	2	0	0	2	1	0
358	0	2	0	1	2	0	0	2	1	0
359	2	2	2	0	0	4	2	2	2	0
360	2	2	0	2	4	0	0	4	2	0
361	6	4	4	1	2	8	4	6	3	2
362	0	2	1	0	0	2	2	0	0	1
363	4	4	0	4	4	4	4	4	2	2
364	0	4	2	0	2	2	2	2	1	1
365	0	4	1	1	2	2	2	2	0	2
366	2	2	1	1	2	2	2	2	1	1
367	2	0	0	1	2	0	0	2	1	0
368	4	6	2	3	4	6	4	6	3	2
369	0	4	2	0	0	4	2	2	1	1
370	0	4	1	1	2	2	1	3	2	0
371	3	1	0	2	0	4	4	0	0	2
372	4	0	1	1	2	2	2	2	1	1
373	2	2	2	0	0	4	4	0	0	2
374	0	4	1	1	2	2	0	4	2	0
375	2	2	1	1	2	2	4	0	0	2
376	1	1	1	0	2	0	0	2	1	0
377	6	0	2	1	3	3	2	4	2	1
378	4	4	2	2	4	4	4	4	2	2
379	2	0	1	0	1	1	0	2	1	0
380	0	4	1	1	2	2	2	2	1	1
381	2	4	1	2	5	1	0	6	3	0
382	0	4	1	1	2	2	2	2	1	1
383	4	0	2	0	0	4	3	1	1	1
384	0	2	1	0	0	2	2	0	0	1
385	2	2	1	1	0	4	4	0	0	2
386	2	0	1	0	0	2	2	0	0	1
387	0	2	0	1	2	0	0	2	1	0
388	4	4	2	2	2	6	4	4	2	2
389	4	0	0	2	3	1	2	2	1	1
390	2	2	1	1	2	2	0	4	2	0
391	2	2	1	1	4	0	0	4	2	0
392	2	2	0	2	4	0	0	4	2	0
393	4	4	0	4	6	2	4	4	2	2
394	2	0	0	1	0	2	2	0	0	1
395	2	0	1	0	0	2	2	0	0	1
396	0	4	1	1	2	2	2	2	1	1
397	2	2	1	1	2	2	2	2	0	2
398	2	2	1	1	0	4	4	0	0	2
399	2	2	1	1	2	2	0	4	2	0
400	4	0	1	1	2	2	2	2	1	1
401	4	0	0	2	2	2	3	1	0	2
402	2	0	0	1	2	0	0	2	1	0
403	0	6	1	2	4	2	4	2	1	2
404	4	2	2	1	4	2	0	6	3	0
405	2	0	1	0	0	2	1	1	0	1
406	2	6	2	2	4	4	4	4	2	2
407	0	4	1	1	2	2	2	2	1	1
408	0	2	1	0	0	2	0	2	1	0
409	4	0	1	1	2	2	2	2	1	1
410	0	4	1	1	2	2	0	4	2	0
411	0	6	2	1	3	3	2	4	2	1
412	0	6	1	2	4	2	3	3	1	2
413	4	6	4	1	3	7	5	5	3	2
414	2	2	2	0	0	4	4	0	0	2
415	6	2	2	2	4	4	4	4	0	4
416	4	4	1	3	2	6	4	4	2	2
417	4	4	1	3	4	4	4	4	4	0
418	4	0	1	1	2	2	2	2	0	2
419	2	2	2	0	0	4	4	0	0	2
420	4	0	0	2	2	2	2	2	1	1
421	2	2	1	1	0	4	4	0	0	2
422	4	4	1	3	5	3	4	4	2	2
423	0	4	1	1	2	2	2	2	1	1
424	4	0	2	0	2	2	2	2	1	1
425	0	4	1	1	2	2	2	2	1	1
426	0	4	2	0	2	2	2	2	1	1
427	4	0	1	1	2	2	2	2	1	1
428	0	2	1	0	0	2	2	0	0	1
429	0	6	1	2	3	3	4	2	1	2
430	2	0	0	1	2	0	0	2	1	0
431	0	4	1	1	3	1	0	4	2	0
432	1	1	0	1	2	0	0	2	1	0
433	2	0	0	1	0	2	2	0	0	1
434	0	2	1	0	0	2	2	0	0	1
435	4	0	1	1	2	2	2	2	1	1
436	4	4	1	3	4	4	4	4	2	2
437	0	4	1	1	2	2	2	2	1	1
438	2	2	1	1	2	2	3	1	0	2
439	0	2	0	1	2	0	0	2	1	0
440	0	4	1	1	2	2	2	2	1	1
441	4	4	2	2	4	4	4	4	0	4
442	0	2	1	0	0	2	2	0	0	1
443	2	0	0	1	0	2	2	0	0	1
444	4	4	4	0	1	7	4	4	2	2
445	0	6	1	2	4	2	4	2	1	2
446	2	2	0	2	4	0	0	4	2	0
447	2	0	0	1	2	0	0	2	1	0
448	0	4	1	1	2	2	0	4	2	0
449	2	0	1	0	0	2	2	0	0	1
450	4	0	1	1	2	2	2	2	1	1
451	1	5	3	0	4	2	5	1	1	2
452	2	4	1	2	5	1	0	6	3	0
453	4	4	2	2	4	4	0	8	4	0
454	0	4	2	0	0	4	2	2	1	1
455	0	2	1	0	0	2	2	0	0	1
456	4	2	1	2	2	4	4	2	1	2
457	4	4	2	2	0	8	4	4	2	2
458	2	4	1	2	4	2	0	6	3	0
459	2	0	0	1	2	0	2	0	0	1
460	4	4	1	3	5	3	4	4	2	2
461	2	2	2	0	0	4	4	0	0	2
462	0	4	1	1	2	2	2	2	1	1
463	4	0	0	2	2	2	2	2	1	1
464	4	4	3	1	4	4	4	4	2	2
465	0	2	1	0	0	2	0	2	1	0
466	0	2	1	0	0	2	2	0	0	1
467	0	4	2	0	0	4	2	2	1	1
468	0	4	2	0	0	4	2	2	2	0
469	4	0	0	2	0	4	2	2	1	1
470	0	6	1	2	3	3	4	2	1	2
471	4	0	2	0	0	4	2	2	1	1
472	0	2	0	1	2	0	0	2	1	0
473	0	2	1	0	0	2	2	0	0	1
474	2	0	0	1	1	1	2	0	0	1
475	0	6	2	1	2	4	2	4	2	1
476	2	0	0	1	2	0	0	2	1	0
477	0	6	2	1	2	4	2	4	2	1
478	4	0	1	1	2	2	2	2	1	1
479	6	0	2	1	3	3	2	4	0	3
480	0	6	3	0	4	2	3	3	1	2
481	0	4	1	1	2	2	0	4	2	0
482	4	0	1	1	2	2	2	2	1	1
483	4	4	1	3	4	4	4	4	2	2
484	6	0	2	1	2	4	2	4	2	1
485	4	0	2	0	1	3	2	2	1	1
486	0	2	1	0	0	2	2	0	0	1
487	2	2	1	1	2	2	2	2	1	1
488	6	4	4	1	4	6	4	6	3	2
489	4	0	0	2	1	3	2	2	1	1
490	2	2	2	0	0	4	0	4	2	0
491	0	2	1	0	2	0	0	2	1	0
492	0	4	2	0	0	4	3	1	1	1
493	0	4	1	1	2	2	2	2	1	1
494	2	4	1	2	4	2	2	4	2	1
495	2	0	0	1	0	2	2	0	0	1
496	4	4	3	1	4	4	4	4	2	2
497	1	1	0	1	2	0	0	2	1	0
498	0	2	0	1	2	0	0	2	1	0
499	0	2	1	0	0	2	2	0	0	1
500	2	0	0	1	2	0	0	2	1	0
501	2	6	2	2	4	4	0	8	4	0
502	2	0	0	1	0	2	2	0	0	1
503	1	5	1	2	4	2	1	5	3	0
504	4	0	1	1	2	2	2	2	1	1
505	2	2	1	1	4	0	0	4	2	0
506	2	0	0	1	2	0	0	2	1	0
507	4	4	0	4	6	2	4	4	2	2
508	0	4	1	1	2	2	2	2	0	2
509	2	0	1	0	0	2	2	0	0	1
510	2	0	0	1	2	0	0	2	0	1
511	0	2	0	1	2	0	0	2	1	0
512	4	6	2	3	4	6	5	5	3	2
513	4	6	2	3	6	4	6	4	1	4
514	2	4	1	2	4	2	1	5	3	0
515	2	6	2	2	4	4	4	4	2	2
516	4	2	2	1	2	4	4	2	1	2
517	2	0	0	1	2	0	0	2	1	0
518	0	2	1	0	0	2	0	2	1	0
519	6	0	2	1	2	4	3	3	2	1
520	0	4	1	1	2	2	1	3	2	0
521	0	4	1	1	2	2	2	2	1	1
522	4	4	2	2	4	4	4	4	2	2
523	0	6	2	1	2	4	2	4	2	1
524	4	0	0	2	2	2	2	2	1	1
525	2	0	0	1	2	0	1	1	0	1
526	2	0	0	1	2	0	0	2	1	0
527	0	4	1	1	2	2	2	2	1	1
528	2	0	0	1	2	0	0	2	1	0
529	0	2	1	0	0	2	2	0	0	1
530	0	4	2	0	0	4	3	1	1	1
531	2	0	0	1	0	2	2	0	1	0
532	2	6	2	2	4	4	2	6	3	1
533	2	0	0	1	2	0	0	2	1	0
534	0	4	2	0	3	1	0	4	2	0
535	0	4	1	1	2	2	2	2	1	1
536	2	2	0	2	4	0	0	4	2	0
537	2	2	1	1	2	2	4	0	0	2
538	2	0	0	1	2	0	0	2	1	0
539	0	2	0	1	2	0	0	2	1	0
540	4	4	1	3	5	3	4	4	2	2
541	0	4	1	1	3	1	0	4	2	0
542	2	6	2	2	4	4	2	6	3	1
543	2	2	2	0	0	4	4	0	0	2
544	3	3	0	3	4	2	3	3	1	2
545	4	6	3	2	4	6	4	6	3	2
546	2	4	1	2	4	2	0	6	0	3
547	0	4	1	1	2	2	2	2	1	1
548	0	2	1	0	0	2	2	0	0	1
549	2	0	0	1	2	0	0	2	1	0
550	2	2	0	2	4	0	0	4	2	0
551	2	2	0	2	4	0	0	4	2	0
552	0	4	1	1	2	2	2	2	1	1
553	2	0	0	1	2	0	0	2	1	0
554	2	6	2	2	4	4	4	4	2	2
555	2	0	0	1	0	2	2	0	0	1
556	2	4	1	2	4	2	2	4	2	1
557	2	0	1	0	0	2	2	0	0	1
558	2	0	0	1	2	0	0	2	1	0
559	2	6	2	2	4	4	2	6	3	1
560	4	0	0	2	2	2	2	2	1	1
561	4	2	2	1	2	4	4	2	1	2
562	2	2	0	2	4	0	0	4	2	0
563	0	4	2	0	2	2	2	2	1	1
564	4	2	1	2	4	2	2	4	2	1
565	0	6	3	0	2	4	2	4	3	0
566	2	0	0	1	2	0	0	2	0	1
567	0	2	1	0	0	2	2	0	0	1
568	0	2	0	1	2	0	0	2	1	0
569	2	2	1	1	0	4	4	0	0	2
570	2	0	0	1	2	0	0	2	1	0
571	2	2	2	0	0	4	4	0	0	2
572	4	0	1	1	2	2	2	2	1	1
573	2	0	0	1	2	0	2	0	0	1
574	0	4	1	1	2	2	2	2	1	1
575	0	6	2	1	3	3	2	4	2	1
576	4	0	1	1	2	2	2	2	0	2
577	4	4	0	4	4	4	4	4	2	2
578	0	2	1	0	0	2	2	0	1	0
579	0	2	0	1	2	0	0	2	1	0
580	0	4	1	1	2	2	2	2	1	1
581	0	4	1	1	2	2	2	2	0	2
582	2	2	1	1	0	4	4	0	0	2
583	0	2	0	1	2	0	0	2	1	0
584	0	4	2	0	0	4	2	2	1	1
585	0	2	1	0	0	2	2	0	0	1
586	0	6	2	1	2	4	2	4	2	1
587	6	4	5	0	4	6	4	6	3	2
588	2	4	1	2	4	2	2	4	2	1
589	0	2	1	0	0	2	0	2	1	0
590	2	0	1	0	0	2	2	0	0	1
591	4	0	0	2	3	1	2	2	0	2
592	2	0	1	0	0	2	2	0	0	1
593	6	0	0	3	4	2	3	3	1	2
594	0	2	1	0	0	2	2	0	0	1
595	2	0	1	0	0	2	2	0	0	1
596	2	6	4	0	0	8	4	4	2	2
597	2	0	0	1	2	0	0	2	1	0
598	4	4	4	0	0	8	8	0	2	2
599	0	2	0	1	2	0	1	1	0	1
600	2	0	0	1	2	0	0	2	1	0
601	6	4	4	1	2	8	4	6	3	2
602	4	0	0	2	2	2	2	2	1	1
603	0	4	1	1	2	2	2	2	1	1
604	0	2	1	0	0	2	2	0	0	1
605	2	2	1	1	2	2	1	3	2	0
606	4	4	1	3	4	4	6	2	0	4
607	4	0	0	2	2	2	2	2	1	1
608	2	2	1	1	2	2	2	2	1	1
609	2	2	2	0	0	4	4	0	0	2
610	0	2	1	0	0	2	1	1	0	1
611	0	2	1	0	0	2	2	0	0	1
612	0	2	0	1	2	0	0	2	1	0
613	2	2	1	1	0	4	4	0	0	2
614	4	4	4	0	2	6	5	3	2	2
615	4	4	0	4	8	0	6	2	2	2
616	0	2	1	0	0	2	2	0	0	1
617	2	0	1	0	0	2	2	0	0	1
618	2	2	2	0	0	4	0	4	2	0
619	0	2	1	0	0	2	1	1	1	0
620	2	0	0	1	2	0	0	2	1	0
621	0	4	0	2	2	2	2	2	1	1
622	2	6	2	2	4	4	2	6	3	1
623	2	6	4	0	0	8	6	2	2	2
624	4	0	0	2	2	2	2	2	1	1
625	6	0	1	2	3	3	4	2	0	3
626	4	0	0	2	4	0	1	3	1	1
627	3	1	0	2	4	0	0	4	2	0
628	2	2	1	1	2	2	2	2	2	0
629	6	0	2	1	2	4	2	4	2	1
630	1	3	2	0	0	4	4	0	0	2
631	2	0	0	1	2	0	0	2	1	0
632	4	4	1	3	4	4	4	4	2	2
633	2	0	0	1	2	0	1	1	0	1
634	4	0	1	1	2	2	2	2	1	1
635	0	2	1	0	0	2	2	0	0	1
636	0	4	1	1	2	2	1	3	0	2
