87	2	79	-7.015002	0.848734	7.334660	-6.020639	9.369247
87	2	21	-7.472362	6.236980	1.176815	-2.267247	9.368549
88	1	100	8.309475	-7.032086	8.307619	-0.033339	-4.141126
89	3	35	2.095651	8.147919	-5.718673	6.285392	2.683227
89	3	36	-2.352185	8.452282	0.369459	1.125347	9.228116
89	3	29	0.292928	1.840031	6.883403	-5.098953	8.996539
90	2	44	-3.136713	8.043555	2.309887	1.259879	7.368512
90	2	56	2.627159	6.675879	-2.915772	7.208450	1.106661
91	2	55	4.404106	4.433208	-3.588684	5.752769	-2.351671
91	2	45	5.741799	1.767938	4.645543	0.778061	1.692439
92	1	100	5.856403	-1.912796	2.558500	5.861738	-1.971650
93	4	30	-0.261843	2.139543	6.923802	-3.980845	6.307233
93	4	25	6.001810	-0.619970	7.113126	1.680313	0.128878
93	4	38	1.835244	4.922630	-4.993496	7.263014	0.701934
93	4	7	-4.202073	5.391722	0.814834	1.603126	6.306731
94	1	100	-8.814893	1.263869	4.979627	-3.095062	6.858779
95	3	17	6.570515	2.852242	-2.036223	7.103036	-5.814051
95	3	74	2.206645	6.904976	-6.002581	7.103036	-1.019425
95	3	9	-2.788337	6.976089	-3.507037	2.277099	5.405050
96	3	95	-1.472943	-0.205370	4.647565	-2.772159	7.122412
96	3	4	1.113919	6.088018	-2.810382	4.866802	1.486695
96	3	1	4.791579	-2.915241	1.758006	4.553007	0.196951
97	3	60	8.778966	1.661263	0.769324	5.699692	-7.776993
97	3	36	8.790689	-3.014155	6.647925	1.244589	-1.276149
97	3	4	2.208052	-2.984310	6.649346	0.198581	4.654498
98	3	59	2.749820	5.152161	-4.325735	7.531885	-0.700386
98	3	37	6.763385	-2.369723	7.846393	2.810704	-4.293063
98	3	4	2.951534	-0.063575	8.157209	-1.616631	5.376155
99	3	43	5.377814	-3.604128	6.838724	2.332597	2.199689
99	3	42	5.827336	-4.285733	3.812281	5.910600	-3.782272
99	3	15	0.307538	0.149939	8.606921	1.280922	6.184134
100	2	50	6.759567	0.727682	4.848993	-0.854949	-0.952447
100	2	50	6.574884	2.314871	-0.344844	4.630229	-4.717010
101	3	69	-1.660946	-0.053218	7.563090	-2.028763	7.608778
101	3	21	0.751885	5.840091	0.307333	4.431167	3.750381
101	3	10	4.754234	-4.666981	7.579193	-2.025181	2.102819
102	3	56	6.700865	-0.107414	1.472498	6.696916	-6.307823
102	3	34	2.092500	6.520699	-4.534718	6.697100	-1.868829
102	3	10	6.711912	-1.844428	5.607414	0.665099	-0.363233
103	4	7	-5.318079	4.243429	-2.418168	3.233267	6.907115
103	4	36	6.645828	-2.386812	-0.590578	6.654832	-0.222416
103	4	56	0.748343	-6.815218	4.344296	-1.460327	6.906326
103	4	1	-1.558866	4.146395	-6.822242	5.495095	3.467008
104	1	100	2.625788	5.944013	-2.600021	6.192548	0.564501
105	2	44	1.813827	7.293428	-1.473346	6.903693	-0.534818
105	2	56	6.178976	1.302038	-1.303903	6.962353	-2.130767
106	3	93	-3.078352	6.816747	-3.580528	6.890128	0.101560
106	3	4	1.083070	0.334126	5.922626	-5.250593	5.752891
106	3	3	3.650127	-2.792891	5.606084	1.089184	-4.899040
107	2	34	1.411759	-1.300859	6.672277	-4.594394	5.626163
107	2	66	7.030916	-5.224640	6.672163	-0.101567	-1.061213
108	3	17	-0.633134	6.692008	-2.381788	3.905609	5.571686
108	3	29	2.051593	-1.129898	6.338195	-0.924734	7.613792
108	3	54	6.264649	-1.730149	2.837595	9.061238	-1.398172
109	3	39	-0.822031	5.554408	-3.402205	2.754226	8.141305
109	3	22	6.135605	-3.619817	7.935194	-0.416949	1.693361
109	3	39	8.502376	2.191263	0.299247	7.265252	-3.863784
110	1	100	9.023113	-3.433721	5.928132	-3.099799	-0.509067
111	1	100	-6.975883	8.044733	-2.420914	-0.160200	7.994843
112	2	91	-4.089978	7.255367	-4.441517	1.094317	9.373373
112	2	9	5.509214	0.964354	-6.473437	6.792360	0.251905
113	1	100	6.915845	1.336944	-1.691025	7.268087	-4.572947
114	1	100	4.789153	-1.430894	6.409683	1.615824	-2.301053
115	1	100	7.267670	-2.298349	7.758343	1.697849	-0.153859
116	4	31	3.389188	5.361545	-6.460032	6.308401	-0.156654
116	4	26	8.422788	1.900903	-0.005776	6.320321	-3.454069
116	4	37	8.423367	-2.074503	6.504983	1.422304	-3.430083
116	4	6	2.273912	1.742882	6.467419	-4.492131	5.484922
117	1	100	0.579997	6.915498	-0.839450	6.683361	-0.993530
118	4	60	0.398222	6.440111	-2.804839	6.994471	-0.391804
118	4	22	6.877687	-0.731009	6.741970	0.790578	-1.961171
118	4	3	2.557812	1.404208	6.424215	-5.033046	4.609104
118	4	15	-3.891688	6.436572	1.795596	0.073186	4.649641
119	2	66	5.743396	-4.115075	6.133572	-1.765667	2.689794
119	2	34	6.267005	-0.620538	0.687716	6.912721	-3.866121
120	4	72	5.897154	-5.277706	7.269767	-1.109015	2.638152
120	4	17	0.832599	-1.075014	7.269808	-2.606084	5.531489
120	4	6	2.886158	4.614269	-2.168933	5.637260	2.215530
120	4	5	-2.429942	5.236036	1.727425	-1.252139	5.811358
121	2	81	7.012863	-5.859934	7.615883	-2.374028	-0.475731
121	2	19	0.777809	6.343070	0.565037	2.754050	3.174110
122	1	100	0.399814	8.732911	-3.068988	4.962064	-1.584899
123	1	100	7.480384	-5.885466	5.359779	3.287920	-1.737604
124	3	54	7.830849	-6.197020	5.777686	-6.106361	2.506621
124	3	37	1.764520	-3.664464	5.777686	-6.201858	8.206813
124	3	9	-2.922295	4.978967	-0.153709	0.021416	8.219776
125	4	18	-0.168206	-0.078880	6.529664	-5.187166	4.920430
125	4	77	6.166334	-4.734676	0.910362	7.817715	-7.274266
125	4	2	6.166333	-5.010777	6.592561	1.222893	-0.951724
125	4	3	-0.363632	5.865900	-2.472244	7.817740	-1.672705
126	1	100	-1.025743	-1.573572	8.022505	-1.927158	8.315814
127	1	100	-6.642080	7.604081	-3.672254	-0.273295	6.431184
128	1	100	7.256910	1.412443	-0.681294	6.880772	-5.119292
129	2	75	7.034141	-4.370876	6.044159	-3.632015	1.039472
129	2	25	-1.706300	8.580006	0.408223	0.111401	5.587646
130	2	53	2.572131	5.869301	-3.551025	9.229011	-3.196363
130	2	47	8.018371	1.186389	0.939835	8.817216	-5.910070
131	3	31	-2.175250	-0.857711	7.459813	-2.563184	6.864041
131	3	19	-2.413424	5.711836	-4.428088	6.810354	0.446755
131	3	50	-6.612551	5.714735	0.974284	1.321835	6.860436
132	1	100	-0.501564	0.335334	6.616971	-6.482925	8.693307
133	3	59	-0.068396	0.102451	7.683646	-2.976064	7.149026
133	3	38	6.013280	-5.851523	5.327316	3.156117	0.380812
133	3	3	0.967852	6.518341	0.033328	6.914077	2.004635
134	2	62	-7.598620	6.830543	0.852385	-2.653335	8.546152
134	2	38	-3.973535	0.849934	6.284944	-6.184535	8.546125
135	1	100	1.160599	5.800298	5.052847	-5.705526	8.697634
136	3	31	2.849326	6.185929	-4.086778	7.105114	-3.928127
136	3	21	8.016900	-1.630412	6.550584	2.375666	0.119017
136	3	48	8.115084	-0.133297	1.037053	7.097019	-4.590114
137	2	87	-1.919486	0.121566	6.091624	-4.849448	6.522749
137	2	13	0.310447	3.275897	-1.536337	6.599823	1.723851
138	1	100	-1.425905	-2.005258	5.240828	-8.528187	7.595776
139	3	40	2.152729	3.201465	5.030867	-2.575090	4.651543
139	3	31	-2.208951	5.722635	2.857279	-4.163700	6.648971
139	3	29	0.906480	7.017825	-1.256736	6.404532	0.583403
140	2	45	-2.431702	2.025260	5.480293	-4.380897	6.063895
140	2	55	-5.326239	6.871411	0.536851	-2.392082	6.064092
141	3	69	5.714150	-3.698153	6.304365	-1.631570	2.772825
141	3	9	1.291823	-3.299167	6.305706	-4.420046	6.260004
141	3	22	-4.259433	7.240807	2.223791	-2.577319	6.890120
142	1	100	8.721897	1.458654	-3.432270	5.512608	-9.101493
143	4	49	2.024503	6.424951	-1.063603	5.720213	-1.696992
143	4	33	7.257831	-3.644595	5.085594	2.443439	-3.177908
143	4	9	-3.587243	6.529474	0.257465	0.359757	7.020173
143	4	9	-0.070505	0.235972	5.665716	-2.916499	7.077480
144	3	41	3.711942	-6.119627	5.863682	-4.119999	4.764081
144	3	58	8.978563	-6.277984	5.863682	-2.406911	0.112119
144	3	1	-2.524281	5.212300	0.503612	-1.835591	5.569231
145	4	47	7.572457	-0.152895	2.123639	6.231707	-3.604443
145	4	9	1.347120	-2.393211	8.558242	-4.169817	6.082603
145	4	33	-4.113617	9.400477	-2.602745	0.541886	6.112686
145	4	11	7.528099	2.970366	0.608909	6.250350	-3.610133
146	2	12	-6.662090	5.589185	1.756139	-2.048100	4.771845
146	2	88	-3.067781	-0.095398	6.999459	-8.143388	4.749944
147	1	100	-0.109036	-3.214975	6.934999	-8.416793	8.616695
148	1	100	8.540483	-1.748348	6.658518	0.950546	-2.162709
149	3	85	4.742216	3.558620	-1.910958	6.859196	-4.050356
149	3	1	-0.884709	-0.281413	5.957007	0.312330	7.859265
149	3	14	-1.435035	6.055147	1.014669	0.699023	7.874911
150	2	95	5.935371	3.217809	-3.215730	7.577748	-3.034302
150	2	5	-0.172022	7.264866	-0.572284	2.456999	6.564712
151	1	100	2.611319	7.722773	-5.296863	5.861014	-4.611746
152	2	97	4.946180	-1.486519	9.363368	-0.217117	1.249077
152	2	3	1.790811	6.046928	1.459667	5.134083	0.126255
153	2	27	2.308924	0.557780	8.555295	-2.847323	7.599165
153	2	73	-3.316646	6.600340	0.380936	3.840245	6.458134
154	1	100	3.732905	3.318051	0.052022	9.075103	-6.569279
155	3	80	0.799462	-4.549134	6.831114	-4.268986	6.303337
155	3	14	4.551629	0.886184	1.808243	5.088079	-1.458631
155	3	6	-2.502243	6.719702	0.877173	0.562504	6.227574
156	2	97	6.683568	1.320497	0.493608	5.274783	-5.707143
156	2	3	-1.017708	7.505961	-2.262506	-0.551527	4.124565
157	2	51	1.189963	-5.422802	2.712465	-3.910243	8.501278
157	2	49	6.217486	-1.900934	-3.225224	6.094974	-2.914378
158	2	66	-1.401194	-1.539406	7.291310	-1.662422	6.982544
158	2	34	-0.840197	4.661372	-3.235195	6.219920	0.988544
159	1	100	3.264407	5.894596	-5.077503	7.950182	-2.654891
160	2	92	6.268261	-2.446784	3.326137	5.045914	-1.846048
160	2	8	1.465250	5.014302	-0.362137	6.739029	-3.751637
161	2	76	6.422476	-8.889025	7.699549	3.741013	-5.727426
161	2	24	0.798446	-2.412721	9.325354	-2.216261	5.806382
162	4	61	-2.257761	6.770760	-1.448114	3.468064	4.045737
162	4	4	0.742875	2.030550	5.586114	-0.456845	5.127132
162	4	20	4.591491	-3.174219	5.574818	-0.024346	1.464939
162	4	15	4.602320	0.168651	1.488400	7.950882	-2.449736
163	2	68	5.369861	-3.283552	4.807874	2.309259	0.787573
163	2	32	-6.463158	4.648045	-1.152460	1.549985	7.599657
164	1	100	-5.571445	7.186218	-2.682576	4.347163	6.796654
165	2	92	8.240391	-3.486158	0.001743	6.679298	-5.895696
165	2	8	1.653182	7.381405	-5.345073	6.688235	-4.185724
166	2	59	7.061885	-0.082596	6.574074	-1.016921	1.569727
166	2	41	-3.030455	6.604169	0.007885	1.842908	7.344679
167	2	25	7.328326	3.211294	0.680646	7.880759	-3.100692
167	2	75	-3.654103	8.732465	-4.360589	7.326268	2.959153
168	1	100	7.901333	1.384613	1.359293	3.290936	-4.276939
169	2	56	1.194652	6.307917	0.828439	-1.557837	2.683220
169	2	44	6.447241	-1.414473	5.755803	-4.403905	-3.114449
170	4	69	-0.452974	-0.673919	6.469120	-4.365968	8.019956
170	4	12	0.019092	4.199138	-0.313590	7.283355	2.450604
170	4	9	5.528164	-5.379774	6.441311	1.450867	2.587852
170	4	10	3.961421	-0.503645	1.088513	7.287566	-2.584216
171	3	65	-4.882000	5.910338	1.817812	0.506043	7.339953
171	3	8	-4.851349	6.110684	-1.640790	7.046713	0.789080
171	3	27	7.739966	-0.467623	2.631271	6.923591	-2.851707
172	2	46	5.186374	-1.560041	7.761782	-5.628368	2.079009
172	2	54	-0.468661	3.981625	6.034369	-8.133161	7.636090
173	3	21	6.837092	0.780364	-1.079569	7.339810	-1.487672
173	3	76	-2.820649	6.661819	2.409890	1.151211	6.299097
173	3	3	6.862364	-5.560956	6.480225	2.455566	0.905131
174	2	86	7.752807	-3.584190	8.811611	-0.495607	0.134394
174	2	14	1.206560	7.199470	0.960252	5.962625	-3.691811
175	1	100	5.360639	-5.012800	8.015747	-0.915778	0.802747
176	5	10	-4.857572	7.141386	0.220466	2.123349	6.624957
176	5	33	1.105454	1.252489	7.197253	-3.324520	6.504601
176	5	33	0.205974	7.141285	-4.413042	6.757741	2.173634
176	5	17	6.235626	-4.076856	7.137282	1.313399	1.385117
176	5	7	6.190606	1.167037	2.077323	6.739927	-3.212601
177	2	81	1.234679	-0.335540	7.775377	-3.821261	7.457750
177	2	19	7.545117	-3.359278	3.536156	5.747560	0.526002
178	3	50	5.522986	-2.921680	8.113086	1.035797	1.341858
178	3	28	-0.072356	2.026441	8.103435	0.952251	3.083082
178	3	22	0.420441	6.888300	-1.582640	5.307676	-2.395218
179	2	71	-1.261677	2.747014	5.040404	-4.080235	7.461717
179	2	29	-2.800686	7.635250	-0.975780	-0.205453	7.461728
180	2	27	-2.701414	5.903157	-3.358352	6.392135	1.258802
180	2	73	-0.094130	-0.607258	5.967948	-2.972746	5.823886
181	2	88	4.316466	-1.073258	0.825654	6.950597	-5.150744
181	2	12	-0.683031	4.777081	-0.653245	6.956842	-0.570252
182	1	100	4.349717	0.450580	0.019670	5.721973	-1.194888
183	2	19	4.809066	-3.155104	6.438138	0.708094	0.488478
183	2	81	4.959949	-0.173534	1.209463	6.074795	-2.580779
184	2	47	-1.704309	-0.801766	5.127063	-9.124104	5.700139
184	2	53	-4.437408	4.800145	2.077238	-2.568970	5.700137
185	2	98	-2.949530	0.307908	7.348107	-3.105513	5.958989
185	2	2	-6.970106	4.597284	-0.494437	6.589349	2.153510
186	2	41	-2.774157	2.945216	5.048992	-1.328598	6.161435
186	2	59	6.215589	-1.520721	6.450413	1.147793	0.957506
187	1	100	-0.743610	5.479994	3.963026	0.327241	5.627376
188	1	100	7.315322	-5.553371	8.129664	2.240305	1.036800
189	2	75	5.993880	2.169303	-2.391635	6.034090	-4.628621
189	2	25	-1.768106	6.064179	-2.642914	0.420293	5.437019
190	1	100	7.144309	-5.559782	4.822317	-4.423520	-0.624254
191	2	67	6.545502	0.560338	0.368863	6.388499	-5.459195
191	2	33	-2.144427	7.087536	-5.507364	6.502121	0.883683
192	1	100	3.527506	-5.486074	6.357947	-6.404531	7.846180
193	3	11	-1.036897	6.551416	-2.268258	7.001428	0.766222
193	3	50	3.960178	-1.970543	8.227460	-1.740882	3.650660
193	3	39	4.756638	0.645723	2.672651	6.934476	-0.675328
194	2	23	-7.641003	6.405113	-1.814635	6.706662	2.824447
194	2	77	-1.190679	1.608876	4.634194	-3.216020	8.688090
195	1	100	6.469768	-9.308384	7.469589	-0.845405	1.399333
196	2	83	0.400900	-0.465437	7.089911	-5.115955	6.095775
196	2	17	-3.912620	5.478307	0.376222	0.870462	6.849695
197	1	100	4.771141	6.351645	-5.919084	6.968139	-1.567321
198	3	32	0.651600	-2.669197	5.605492	-4.466017	5.988898
198	3	65	5.622580	1.346792	-1.990963	6.677466	-5.430214
198	3	3	-0.225043	3.707101	1.949717	2.061270	5.286540
199	4	5	-0.244635	0.511450	5.220123	-2.648514	7.613962
199	4	57	6.212225	1.385161	0.839722	7.716732	-4.349022
199	4	30	-6.339645	4.497642	2.439667	1.147870	7.567879
199	4	8	-0.118073	4.569508	-1.295155	7.605992	1.600322
200	3	69	3.538275	-0.597510	7.542817	-7.361900	5.860844
200	3	20	-2.737080	6.429364	1.858914	-0.983895	7.016134
