3928	3	3.733172	-2.438497	7.215215	2.172702	3.733783	-8.874192	7.223487	1.276507	1.909753	3.951143	2.700306	6.709154
4005	3	6.797499	-5.335982	8.946966	0.637873	1.974507	6.183930	2.548414	6.679122	6.441244	-0.244367	8.669329	5.256540
4014	3	3.059903	0.557040	5.267633	6.275380	7.614818	-8.695936	7.220815	2.040944	3.042384	4.259007	2.705612	6.619033
4048	3	1.297002	3.747442	5.462571	2.939391	5.607175	-2.702339	7.185493	-0.201958	5.853506	-9.374584	7.185498	-1.832288
4091	3	7.244343	-9.726952	7.783125	2.269794	1.651101	1.399623	2.579882	8.398703	1.800113	-1.663950	7.767132	4.891207
4134	3	7.801516	-6.967482	5.389988	0.162592	5.581334	3.922415	1.852196	5.577942	6.992147	-1.034882	4.823874	5.577810
4218	3	2.152389	5.118781	3.867487	8.773275	6.459265	-6.242168	8.977393	4.199508	6.356861	-0.951742	7.538474	7.136930
4236	3	0.017113	5.852435	3.156491	6.477876	6.399502	-8.612210	8.271413	2.590042	0.140120	-0.880162	7.606816	5.497083
4263	3	-0.031901	5.438087	0.395418	6.009540	6.290450	-7.644819	6.606608	1.869778	6.277494	-1.422357	6.482207	4.024114
4271	3	8.000270	-6.114040	1.609701	3.057941	2.757633	3.661581	-2.005757	7.035763	7.444721	-0.502564	0.360479	5.156301
4305	3	2.029104	2.489969	1.794524	7.170122	6.566534	-5.633817	8.402704	1.718184	2.918293	-0.097331	6.047852	4.557720
4341	3	8.490130	-11.472402	7.421508	1.447918	2.514943	2.277007	0.942224	6.329492	8.359984	-1.296054	0.942477	4.854379
4372	3	2.467213	5.428067	1.110321	5.476684	6.912416	-7.255651	5.950227	1.373504	6.807643	-1.807733	5.949850	5.444024
4388	3	2.647144	-2.534682	5.389952	2.819962	1.541118	6.636419	-0.502413	3.056367	6.745675	-6.187944	5.399809	-0.680647
4406	3	6.684934	-0.559558	8.205713	4.273891	3.593762	4.524772	1.945217	5.458973	8.003874	-4.333406	8.531488	-0.484831
4408	3	8.564132	-7.346982	6.027818	-3.315352	3.890338	5.159756	1.915752	2.728818	8.526946	-0.960719	5.540714	-1.642828
4465	3	0.179896	3.595078	0.227685	6.853728	6.633318	-2.323694	4.228411	5.444996	6.640499	-6.741554	6.690185	3.068163
4478	3	2.506761	0.438740	3.352089	9.043392	8.249068	-10.182734	7.266735	4.299835	6.727984	-0.809724	4.357030	5.987707
4587	3	7.418323	-1.441825	2.240542	3.540387	8.547989	-7.019366	4.202875	-0.127817	3.291901	0.519766	1.620795	5.800369
4588	3	5.511652	-1.549309	4.515628	5.050119	2.487899	2.498420	1.302554	7.490831	6.782280	-7.075444	4.601374	2.069032
4606	3	4.574291	0.460482	3.018740	4.956472	6.427998	-5.701684	6.527846	3.664417	2.903721	2.677691	0.461995	5.416530
4617	3	1.533099	1.232220	0.144075	7.019011	7.272932	-4.240541	5.879645	0.660917	6.688892	-0.766051	1.950174	5.765300
4625	3	9.649235	-6.234287	6.615756	2.513310	8.951392	-1.239940	1.076450	4.473571	4.615854	2.325176	0.899514	8.375058
4660	3	8.343364	-9.195830	7.300062	4.017374	3.233629	1.796606	0.961832	6.517743	7.853665	-0.687955	3.014233	5.864248
4733	3	6.828845	-5.933516	7.165653	0.188032	1.911262	3.324740	2.817264	6.687545	5.975063	-0.536082	4.845604	6.102510
4734	3	0.103806	2.120008	1.834306	7.093439	5.497777	-1.968547	6.127778	5.058576	5.518514	-5.361925	7.637999	3.211648
4771	3	-0.821258	1.965501	0.796857	8.990201	5.604965	-9.638597	7.267680	3.084099	5.551492	-3.552830	1.972749	3.084124
4796	3	1.346037	2.926780	1.376670	7.054168	7.379935	-5.239521	6.724610	1.933144	7.163175	-1.326186	6.643091	5.611416
4824	3	5.291869	-0.555541	0.839617	6.361994	5.693251	-9.536761	4.783452	0.690452	-0.639770	2.618179	0.121836	6.983314
4841	3	6.211923	-6.883192	6.640974	0.393308	2.826912	4.797011	0.194531	5.874581	6.185204	-1.407961	6.631247	4.230618
4850	3	4.946109	-1.183656	5.838013	3.304711	5.811370	-5.135948	6.394492	0.600199	0.939557	4.519103	2.035947	6.074125
4862	3	3.996742	-4.895880	7.971589	0.921145	2.103988	-0.742801	7.916105	4.555775	-1.037048	4.851414	1.821917	6.025280
4892	3	0.597589	3.681523	2.519818	5.762857	5.987984	-10.480606	7.176025	1.482233	0.809412	-3.289659	7.175562	3.042665
4910	3	0.454843	4.027383	2.145873	6.684567	6.498007	-7.386780	7.144051	0.415257	6.491243	-1.423251	6.891235	3.285032
4922	3	0.737117	5.339921	1.485613	7.432076	6.031921	-7.104107	7.218870	6.482514	6.031470	-2.692666	1.561950	6.482662
4928	3	0.371068	3.120793	3.085431	5.955342	5.899454	-10.150967	8.372515	-0.098162	1.905226	0.025883	6.212084	5.470532
4989	3	5.901191	0.540237	2.970937	6.569175	1.955300	4.174853	2.958760	6.761359	7.583746	-4.901376	7.843614	2.071857
5156	3	7.058526	-0.941844	3.739808	1.448508	3.069507	3.244306	0.867093	5.405316	7.079208	-4.231698	5.133223	0.604039
5167	3	6.857385	-6.201191	6.904678	1.049449	3.338611	1.647477	2.750332	6.571469	6.440699	-1.467010	6.891460	3.768471
5175	3	4.367850	-5.438676	8.823487	1.855927	0.789196	5.678408	3.187076	5.048034	3.819335	-0.285249	8.403767	4.690819
5213	3	-0.710090	3.406092	4.597253	7.213440	4.916004	-2.573573	7.850704	6.063989	4.962009	-6.303694	8.076362	3.315933
5256	3	7.166056	-9.810595	4.151870	0.559677	2.872533	0.986421	-2.032683	6.513106	5.002262	-0.619237	-1.268097	5.405623
5290	3	8.849952	-7.790607	5.306847	0.388607	8.438077	-2.232849	5.166496	4.761741	3.102496	3.936873	-0.314429	6.294591
5294	3	8.107182	-5.640723	6.655155	0.814995	4.408902	1.311602	0.260454	6.844828	7.272596	-0.079854	0.345463	5.775057
5304	3	-1.960761	3.223750	1.810665	6.740747	3.536550	-3.934655	6.563545	0.146355	-1.432923	-0.243235	6.380854	6.655458
5330	3	2.641414	3.392363	-0.174793	6.971444	7.642901	-4.300342	3.996116	2.267762	7.386285	-1.462207	3.359199	3.400630
5378	3	-1.921687	3.106661	0.832728	5.929139	3.715642	-2.779107	6.379536	1.665873	1.856647	0.360323	4.891340	5.296920
5425	3	3.743548	1.547307	1.060558	6.758831	3.746444	-1.264172	6.737888	5.402823	7.033278	-6.828383	6.745137	0.987924
5496	3	9.257491	-7.682281	6.638855	0.616900	4.041402	3.310431	1.075883	7.171532	8.089730	0.449369	1.261333	7.171395
5580	3	4.689797	-4.753440	6.703832	-2.155467	2.355905	0.736284	4.137215	1.265602	-0.132371	4.427068	1.595170	1.681462
5595	3	7.742359	-11.620579	8.083266	3.180828	2.059663	4.086562	4.021126	8.268158	7.735848	-2.854298	4.038335	3.642485
5620	3	-0.112073	2.426778	-0.762815	6.538082	2.535191	-3.945958	5.399243	-0.033523	2.056203	-1.280169	-0.194756	6.016162
5623	3	9.248568	-5.566982	6.569774	0.938532	7.350904	-0.112724	6.270712	4.197875	2.673854	3.411857	0.040542	5.152744
5628	3	0.152212	3.998654	0.987439	8.428204	0.732439	-0.160111	6.427266	8.285193	6.445122	-4.294970	7.234667	3.112561
5665	3	5.889990	-1.512686	7.618624	5.307508	2.985237	2.828710	3.310197	6.306624	5.926059	-4.859724	7.743875	4.773648
5721	3	7.649386	-0.907572	6.360520	1.608887	8.170034	-3.821912	6.967556	0.188401	4.079992	0.596845	3.646909	5.717269
5807	3	7.120473	-0.900310	5.124973	3.912955	7.324756	-7.641353	6.397802	2.719391	2.570641	2.125679	2.952964	6.641336
5808	3	2.431318	3.643939	1.446404	5.378065	6.746701	-7.213865	6.441246	-1.027924	6.742878	-1.492273	6.288791	3.031515
5811	3	5.192654	5.029604	2.240801	7.846142	5.193716	-3.206503	6.779707	2.033839	8.962864	-9.144117	6.779734	2.012738
5812	3	3.269693	2.257089	0.746828	3.455787	5.513800	-4.983260	6.818207	-2.208481	5.555427	-11.543952	6.818207	-2.431280
5831	3	3.079402	2.842343	0.930702	7.711058	8.104344	-4.862736	6.140040	1.510401	3.135100	-1.319752	6.130302	6.376730
5911	3	5.812232	-7.557953	6.335354	1.853396	5.580197	-1.441951	1.835077	6.360488	0.162087	4.215969	0.975522	6.754865
5923	3	7.602406	-10.616218	5.632691	0.131935	2.407483	6.067849	-0.614441	5.256333	5.848175	0.119686	-0.573162	5.255006
5988	3	7.086053	-3.171547	7.880619	5.136530	7.086070	-6.556903	7.881579	3.169394	3.878243	3.606968	1.808129	6.420552
5999	3	8.306591	-6.168013	6.927239	2.174358	8.306152	-2.697642	6.885222	6.594683	1.725082	4.793013	3.140773	7.019858
6219	3	7.597607	-6.697687	4.833652	1.009620	6.391210	0.050384	3.872598	5.538405	3.348810	1.591708	1.773954	6.331339
6243	3	0.837500	3.718275	3.543728	6.435997	1.352040	-0.224848	5.830793	4.423058	6.118480	-10.255209	6.577399	2.807756
6256	3	0.009755	1.713408	3.079582	5.957957	5.526079	-8.101882	6.634184	-0.075858	2.574969	-0.379540	5.830477	5.346868
6274	3	4.981292	-7.586029	8.360079	0.994513	3.175609	-0.870758	8.091090	3.896808	4.973317	-2.648536	8.335038	1.065809
6289	3	0.476224	3.163067	3.990978	6.636308	7.028518	-7.603669	8.400715	1.664940	4.704937	-1.191063	6.869468	6.636289
6294	3	6.860464	-7.446635	6.713113	-1.023638	0.881140	1.206298	2.967634	3.948437	5.789501	-0.959336	4.686782	2.997639
6302	3	4.510884	-2.770834	7.496258	4.740266	0.080014	1.155168	4.460541	6.648265	-1.827032	3.249177	1.182944	6.891602
6334	3	5.510179	-0.304121	4.960561	5.067523	6.906759	-6.501413	5.689066	-1.458430	1.803377	5.198754	1.187421	5.076819
6335	3	4.680277	-3.649588	5.159133	4.808214	2.394929	0.609917	-0.179295	6.984692	7.578797	-8.141994	5.159233	0.744223
6350	3	5.628618	-6.299642	6.768905	-0.241252	2.775095	1.566809	1.188141	4.922108	5.327118	-0.963202	6.544166	0.783352
6354	3	1.036398	5.688003	3.416305	5.368892	1.069146	-2.445367	8.597010	-1.067925	6.757990	-6.363467	8.698695	-1.232424
6370	3	3.281633	6.540180	1.159196	6.817809	9.308716	-1.573577	5.344851	2.830070	9.312062	-5.114345	5.371721	1.116538
6443	3	4.416595	-6.139046	6.264763	0.864915	0.395828	2.063860	1.351538	6.295350	0.529729	-0.153065	4.227057	3.960371
6563	3	4.022548	5.156619	3.404972	6.743811	8.795354	-4.889154	6.574133	1.314922	7.673942	0.508455	3.967770	6.508836
6570	3	6.809277	-7.705420	6.484793	0.206894	1.424498	2.069185	1.691519	6.676454	1.425359	-0.243733	5.918903	5.513887
6593	3	7.175919	-0.050140	1.149648	6.089852	4.528815	1.395452	-1.908988	6.215820	8.461511	-2.328180	2.014523	5.501555
6602	3	1.798547	5.581964	3.871050	6.055549	7.271019	-8.947170	8.980359	0.089668	7.260949	-1.495501	7.849951	1.409122
6822	3	2.383874	2.895731	3.777368	6.703467	7.032613	-10.047209	6.508151	0.885221	7.032611	-4.404092	6.455286	1.428447
6923	3	7.411331	-7.890435	6.694357	1.133106	1.284534	3.128241	1.151667	7.750664	7.407316	-1.920222	6.263605	4.366992
6955	3	1.410987	-0.607255	7.833810	3.403215	6.959163	-8.969837	8.409820	-1.121878	1.405674	5.986181	1.865781	4.454719
6959	3	8.529970	-5.103315	5.482810	0.585099	2.701646	1.794558	1.653793	6.610575	7.486453	0.133319	2.957687	5.565798
6980	3	0.491919	2.953765	1.475877	5.303567	6.661547	-8.540517	7.601916	0.584955	6.526361	-0.882972	1.568829	4.805418
7021	3	6.017028	-11.461584	7.378624	4.858186	3.686965	2.092288	3.018739	6.988649	5.159112	-0.304522	3.052181	5.934575
7032	3	6.948393	-6.824385	3.886598	-4.504277	6.304212	-0.571096	2.893689	1.955980	2.545741	5.199106	-0.427385	1.958408
7035	3	2.666585	2.653528	1.692585	6.652248	7.154347	-6.324878	6.269930	1.761432	3.645204	-0.397614	5.740088	5.048690
7076	3	9.612755	-7.614449	5.135947	1.414700	8.740122	-0.601070	4.528170	5.072961	3.639429	1.682546	2.132860	7.337129
7144	3	7.932352	-10.522685	6.669312	2.582865	3.108299	1.171961	1.524231	6.864725	4.009990	-0.788513	6.555034	3.431194
7253	3	9.396401	-1.654659	0.361689	1.996000	3.215738	4.950556	0.357312	4.188820	9.402656	-6.567388	6.385767	1.986459
7306	3	1.600744	-6.125985	8.373377	0.824349	-3.442222	5.900642	2.866506	4.931589	0.614681	0.131918	7.392666	4.931478
7321	3	8.626931	-6.138462	6.023451	3.554405	2.893915	2.400001	1.506869	6.560310	8.303377	-0.717684	3.916332	4.761017
7353	3	0.782082	4.668531	6.751920	5.793772	6.955889	-0.896031	6.816683	5.232869	7.045801	-3.347570	6.869367	2.084065
7373	3	6.754712	-6.249422	5.883992	2.015827	0.701537	2.586113	0.440420	5.981992	5.714848	0.125484	4.087618	5.483911
7404	3	2.163554	3.180125	4.110024	5.912923	6.395462	-9.105613	8.128205	3.985705	6.395449	-3.225493	7.946986	4.466753
7407	3	2.505120	1.680819	2.569599	8.531041	6.315767	-9.641100	6.812424	3.692296	6.315319	-3.559673	6.789544	3.710677
7444	3	5.478166	-1.539482	3.038955	2.880688	2.059376	3.485974	-2.498507	6.214350	7.777788	-7.313880	3.043970	1.453776
7471	3	2.766556	1.760174	1.354289	7.386163	6.673774	-8.022830	7.512859	1.392465	2.794956	0.163704	5.880795	6.281142
7503	3	1.260565	1.477057	-0.516635	5.924367	5.794774	-3.820152	4.013295	2.249312	5.820906	-6.107390	6.074527	0.088104
7609	3	-0.733921	3.895548	3.040894	6.775992	5.609333	-4.877479	7.442573	2.899376	5.585568	-0.966157	7.430923	6.768274
7682	3	4.509978	-0.845131	7.255421	4.678820	5.873664	-3.761379	8.052307	1.829805	0.577205	4.535905	4.037160	6.316622
7705	3	1.423072	5.738301	2.869095	3.001530	1.654220	-0.866503	7.802076	2.550405	7.245969	-10.796238	7.926827	-2.383866
7723	3	6.853735	-0.083237	0.304734	5.074404	7.453307	-3.204785	5.005991	0.891488	1.601649	2.021077	-1.172813	6.969142
7746	3	0.680777	3.017275	1.566764	6.683903	3.422506	-4.844791	7.641784	2.452412	2.936792	-0.853703	6.738548	3.703675
7805	3	2.119845	1.171189	-1.357916	6.819826	7.232425	-1.369692	3.206414	5.137349	7.296580	-2.872574	3.209680	2.873075
