5739	4	-7.354926	6.764963	4.598979	4.415389	7.129897	-7.032933	-1.273748	8.336772	4.531480	3.385255	-1.273748	4.415408	-4.751632	-3.625590	4.598952	8.336730
5749	4	6.622016	-8.850547	-1.343858	7.347269	-10.433454	7.766724	5.241748	1.514538	0.261623	0.257998	2.618314	7.122600	-0.001097	6.523731	3.025542	1.514538
5751	4	4.273600	-6.294733	2.737483	5.414136	2.390516	4.820296	3.897983	-0.412136	-0.760084	5.853546	7.625902	-0.518847	-6.795338	6.230502	7.669919	-0.526827
5804	4	-8.663725	7.076006	8.517773	0.045614	-3.041795	0.391988	8.517773	6.351289	-3.031234	-5.844614	8.517773	6.381829	7.483316	-11.227068	3.234473	6.381829
5824	4	1.063411	-1.981305	7.921606	4.934190	-5.011241	-1.911544	8.012760	4.934190	7.250452	-7.392763	1.867660	4.934190	-8.331972	4.591278	8.012760	-0.749590
5852	4	-5.110143	-1.111496	8.058843	7.709029	-11.272054	8.435050	8.058843	1.424110	6.991414	-6.503741	1.660038	7.709292	1.305446	-1.291787	7.974737	7.709151
5921	4	-10.543857	8.811790	7.084032	3.787188	-4.655099	-2.715050	7.084026	8.650409	6.501679	-5.543561	0.754542	8.652410	-10.540636	2.363184	7.084032	7.314188
5971	4	5.802902	1.576562	-1.589790	2.924377	6.715492	-6.382448	-1.592444	6.625027	-3.085172	5.469184	4.901577	2.923986	-0.188784	1.592461	4.897705	2.924360
6045	4	-5.019712	5.693245	6.448448	2.753737	-3.620932	-5.193981	6.204177	6.667448	4.196992	-11.125171	0.692949	6.667448	-2.512756	-5.193981	3.367224	6.667448
6164	4	-3.907118	1.027701	7.878471	7.443127	2.107772	-3.946753	5.362983	8.587809	6.088438	-7.311658	2.412617	8.641679	-10.057890	7.094458	7.880292	3.371243
6184	4	5.078686	-9.394006	0.363511	8.059982	-7.620281	6.925718	5.806194	1.573947	-3.368040	-3.739373	5.805240	8.043775	4.431798	1.351955	1.157320	1.831384
6188	4	6.843291	-5.492232	2.638616	8.727471	-6.755607	8.505817	6.499916	3.560783	3.485982	-3.498126	4.180991	8.723114	-2.310494	-0.936127	6.497307	8.030081
6257	4	-5.930063	6.007921	7.771704	1.791598	8.912829	-6.436811	1.282378	6.811074	-2.988616	-2.240065	7.771704	6.779073	6.714867	2.011212	1.282378	1.806404
6316	4	-12.575293	6.055778	8.885991	-0.208834	6.175541	-8.106398	2.509358	6.378613	-0.209394	-6.586692	8.883536	6.378613	-6.096136	-6.308832	8.885991	6.378613
6358	4	-7.868919	6.641087	7.739251	2.719806	-2.567576	-3.668526	7.739251	5.645134	5.990477	-5.750457	2.688884	5.646278	3.577974	2.627669	2.824334	3.678361
6371	4	-8.320140	5.746591	8.162591	3.735868	-3.429391	-2.069529	8.162591	6.923502	1.590820	-2.842987	8.056113	6.923527	6.164280	-7.091695	3.363390	6.923529
6413	4	-10.131856	7.153740	8.561188	2.024598	6.139224	-9.386507	5.442647	8.434865	0.271030	-8.278421	8.556477	8.434865	-4.970938	-3.686372	8.561188	8.434865
6444	4	0.856916	-3.891046	6.211436	8.231118	-2.707530	-2.009485	6.451813	7.534207	-7.213110	7.211907	6.451971	2.420767	5.988951	-8.697472	0.276454	8.600980
6451	4	-6.522193	3.959368	7.851547	1.652870	7.289440	-10.412091	1.620547	6.961075	1.490961	-8.164834	7.748879	6.961049	-3.358289	-7.728200	7.851547	6.961027
6508	4	-8.436357	4.924296	7.093921	-0.110865	7.084321	-13.029194	4.397948	6.043624	-5.542627	-6.515965	7.093844	6.043610	-5.665254	-1.335833	7.093857	-0.106454
6546	4	-9.443357	6.158146	6.603304	-0.290427	2.749355	-9.243781	5.105948	5.354893	5.705218	-9.974868	3.338249	5.354893	-3.867553	-4.747614	6.574621	5.354619
6751	4	-5.042536	-1.841637	9.063237	6.182215	2.808781	6.144274	2.909553	1.632679	-9.626815	6.542703	9.063273	1.632679	6.964778	-2.243086	2.536475	6.182219
6796	4	6.440168	-8.932028	-0.247390	8.563157	3.913852	2.517663	1.702171	2.604703	1.280085	6.319854	3.370344	2.597446	-5.849337	6.450960	4.212577	2.597446
6809	4	-4.080816	-1.893866	6.639925	8.418844	-8.682744	7.229811	6.644079	3.140257	-6.032317	3.281832	6.643807	6.064513	7.982043	-5.143977	1.261704	8.587382
6813	4	-1.133678	8.094678	4.213783	2.774198	4.375237	3.399851	0.377253	4.293072	6.058197	-6.465188	-0.626738	7.202784	0.237727	-1.449632	4.125209	6.819267
6857	4	6.102879	-7.871442	0.060727	7.411283	-4.949728	-6.316600	6.623326	7.411281	-9.380101	4.112712	6.623326	1.319842	4.616685	2.177181	0.060737	2.710904
6883	4	-4.357270	7.156504	6.992538	1.353398	-1.295201	-1.530008	6.991340	5.751106	6.541073	-5.405214	1.137040	5.751917	4.589377	4.498733	1.535808	1.518201
6983	4	-10.291047	6.738376	7.689921	-0.770109	8.961592	-3.666880	2.327731	5.725594	-3.775823	-1.083418	7.682527	5.725256	2.326989	5.865890	2.361185	-0.767990
7022	4	-9.006159	7.355155	8.048348	1.636789	8.569137	-5.231091	1.920581	6.459052	-4.403710	-2.400628	8.005330	6.457106	5.379449	4.966174	3.556547	1.636827
7030	4	-6.721261	7.212789	7.877427	-1.286015	7.373762	-6.507977	1.439388	5.338983	6.040523	3.027324	1.439389	-1.285210	-3.107824	-2.325607	7.877427	5.338929
7048	4	-9.321324	3.981138	6.857654	5.229389	2.374880	-9.440734	5.732092	8.946626	-7.789902	1.467360	6.856650	8.428822	-4.113609	-4.203632	6.838701	8.946385
7067	4	-9.516722	5.433220	8.984469	1.489446	6.205956	-11.943913	2.633660	6.330843	-3.298094	-6.223802	8.984438	6.330843	-0.295433	-6.416348	8.865261	6.330843
7164	4	6.378383	-10.599430	2.194009	5.286872	-9.319015	7.554689	7.319578	-1.000317	-3.981423	-4.527358	7.319578	5.285911	1.418611	-4.857018	7.065050	5.286264
7175	4	-2.207748	-5.042861	7.993495	8.719201	5.399462	-8.899858	3.361197	8.719201	-6.565796	1.395453	7.993501	8.518670	-9.164592	7.719045	7.993501	2.117748
7192	4	-6.177915	6.979298	3.868562	2.175651	-6.135884	1.017991	3.868562	7.796952	6.152350	-11.408675	-2.546475	8.253224	-0.501177	-5.590628	3.868500	8.253224
7239	4	-3.743421	-6.115378	8.243323	4.804131	1.918752	-6.941929	6.063771	4.804149	-10.259157	5.797164	8.356393	1.164483	6.552524	-11.200419	3.096169	4.804157
7256	4	6.717634	-10.499255	0.039118	6.675990	-6.485730	7.233318	5.324341	1.198087	1.146773	7.002326	0.677226	1.306168	-1.474055	7.232239	5.259798	1.198571
7307	4	-7.479142	7.623719	5.786147	1.583866	6.726512	-6.727700	-0.647945	6.795477	-6.589032	2.599769	5.786147	5.224133	2.507756	5.615236	0.902422	1.894151
7318	4	-8.863907	5.209676	7.197180	-0.950940	6.104880	-4.601554	1.034664	3.771314	-4.731534	-1.707912	7.197063	3.771310	0.963897	-4.601548	6.912250	3.771314
7343	4	7.409948	-8.750543	2.848036	6.572833	2.162805	5.573718	3.704635	0.259513	-7.137994	6.518839	6.466838	0.259486	-1.885265	-2.125093	6.466824	6.572818
7395	4	-5.987601	6.509515	7.330347	2.036143	-1.782776	-0.918098	7.328888	5.440772	2.051764	-6.040922	5.397709	5.474346	5.076756	-7.405065	1.279350	5.474370
7396	4	3.980231	-5.228427	6.225888	5.902761	-1.621271	-0.969581	8.359114	5.892676	0.773332	5.700253	7.961616	-0.735775	-4.724414	6.020584	8.457907	-0.735775
7420	4	6.769194	-11.438623	1.914277	8.607054	-4.014336	-5.890228	7.318922	8.607054	1.827430	-6.898283	5.487031	8.607054	-10.288760	6.134154	7.387312	3.428958
7457	4	6.325026	-8.737276	1.367736	7.321428	-4.760140	9.106342	7.527700	1.047937	4.976843	3.744762	1.367736	2.583192	-3.412008	-3.320176	7.527689	7.321405
7527	4	-8.827076	6.192149	6.693427	1.547778	-3.461934	-5.786828	6.693426	6.640125	7.470012	-11.338415	1.341718	6.644654	1.897309	5.357265	1.368064	1.547779
7537	4	5.758674	-13.205967	1.182550	7.437811	-1.230985	-6.595734	7.574807	7.437811	-5.420519	4.913909	7.575308	0.953126	-1.802922	-0.198074	7.575206	1.437234
7552	4	-8.659171	5.725501	6.643076	3.321412	6.868048	-11.968848	0.014216	6.842452	-5.594095	-0.111201	6.643076	6.570776	-2.673534	-5.617971	6.643050	6.835956
7592	4	9.459177	-0.731424	-1.764460	3.358477	-3.158888	6.376490	4.551592	3.358385	9.459233	-6.145590	-1.764460	6.841960	2.949679	4.634093	-1.758764	3.358385
7675	4	-8.346600	-4.042480	7.579834	6.458914	-10.959045	8.784826	7.579834	0.219679	3.298170	-9.978549	1.845535	6.458914	1.069513	2.751168	2.071094	0.363595
7684	4	-9.185301	4.502692	7.057640	2.881971	-3.656376	-3.956887	7.052860	6.993319	1.366339	-4.143837	4.930827	6.993319	6.274848	-10.516343	0.693066	6.993319
7687	4	-8.404421	6.118163	6.555640	0.613777	6.765910	-6.198767	0.760832	5.671270	1.720929	-3.201550	5.087444	5.671271	-3.790911	-1.679361	6.555612	5.671270
7789	4	3.444717	-11.527138	6.558236	3.837960	-1.684038	-7.270693	8.215474	3.837958	-2.993128	5.059919	8.277018	-2.794008	2.211761	2.597252	7.265841	-2.699992
7805	4	5.856980	-10.464975	1.520875	5.680532	-0.168976	-4.818434	7.887429	5.680062	-5.284903	-4.716198	7.981674	5.679990	-11.540586	6.914488	7.981674	0.214131
7810	4	-9.784602	7.295341	5.891502	4.991098	-4.531558	-4.379069	5.891482	6.991105	6.131295	-9.137804	0.396488	6.992314	3.684739	2.534519	0.554643	4.993307
7813	4	-1.279886	-5.868273	6.654299	7.712091	6.049727	-10.613806	2.370857	7.712125	-6.283193	5.619698	6.658945	2.025781	-4.603926	0.304614	6.658945	4.598731
8063	4	-7.561078	6.443355	5.918274	2.524755	5.378493	-9.623397	5.800770	8.433742	-0.575262	-4.750942	5.918263	8.433580	-5.498329	1.591771	5.918274	7.640964
8103	4	-6.462077	7.217083	6.702439	3.121939	-0.607864	-4.120600	6.648810	8.509476	0.782617	-4.435969	3.539694	8.509476	3.417618	-7.711704	2.150089	8.509476
8106	4	7.311240	-6.812155	1.281280	6.952159	-3.902459	-4.737270	6.468709	6.952159	-9.460295	4.177958	6.468719	2.705664	1.606133	3.820403	1.315112	2.734575
8112	4	7.198754	-8.045783	2.314998	7.297013	-7.454031	5.180306	6.395783	1.004029	-3.763473	-5.932295	6.395021	7.296737	-3.778335	-1.164584	6.395037	7.095743
8138	4	-4.505288	7.343788	6.521156	-0.302330	2.220083	5.397205	1.171954	-0.302330	5.352605	2.114339	1.171954	-0.219322	6.228819	-4.143188	1.171954	4.550092
8170	4	8.063248	-3.544718	-0.456036	5.917656	-2.444652	-1.598768	5.626669	5.756942	-6.456639	6.690206	5.633472	1.515766	4.100595	5.109166	-0.431494	2.314410
8229	4	8.361845	-11.278044	2.411305	5.347665	-8.456132	7.115206	8.793212	0.094620	-2.702605	-5.191160	8.793212	5.347665	2.582776	4.740566	2.755654	0.095095
8279	4	-8.074635	-4.649176	8.394480	7.133092	-12.658712	4.748108	8.394480	2.703110	-9.302456	1.749941	8.394480	6.350653	4.091824	-9.477083	2.645481	7.133092
8296	4	5.230117	-9.711482	-1.915076	5.913385	0.934673	5.631248	4.612942	1.515875	-3.780414	6.691479	4.665618	1.515871	0.934704	0.896535	4.612937	5.883305
8408	4	-10.100154	6.315904	7.022825	0.861501	-3.997248	-6.383960	6.997634	7.111744	7.878429	-12.570641	1.245320	7.111745	1.723661	5.926903	2.285885	0.861502
8486	4	6.225212	3.859045	2.699015	2.017392	-0.465176	6.573374	9.037173	1.862438	-6.343722	6.578356	9.079452	1.862437	7.039298	-1.709503	2.696091	5.720069
8537	4	7.683450	-12.040677	1.822800	6.638093	-6.927954	6.260588	7.846605	0.497952	-3.347219	0.769788	7.832516	6.585678	-2.805184	-5.346008	7.816794	6.638093
8550	4	-8.126121	6.172496	6.807924	-0.166682	-2.488301	-0.687742	6.807821	6.451924	5.769396	-6.099459	0.462122	6.461490	1.904922	-4.245825	6.078133	6.461484
8562	4	-4.612779	8.489821	5.985587	-0.413685	-1.599817	-2.324066	5.974056	6.076203	6.533165	-7.758717	-0.095271	6.076203	3.524601	3.775435	0.157634	-0.409188
8578	4	-5.110903	6.744142	6.571438	2.412956	3.329555	0.498621	2.534075	2.715581	6.076576	-9.229862	2.528579	7.759326	-2.243422	-2.932284	6.571438	7.741854
8581	4	1.535110	5.748527	-1.113353	1.362963	6.887359	-6.334238	-1.113693	7.936623	-9.004455	6.637114	4.256721	1.359633	-3.632114	-4.905176	4.256609	7.936623
8618	4	-5.482086	-3.136756	7.079018	6.542013	0.783482	-8.085112	7.072406	6.744238	6.818479	-9.496959	1.121910	6.748814	-9.146963	4.471695	7.079018	2.993702
8660	4	-2.936122	-5.155755	6.832282	7.767697	-8.125009	6.260003	6.832383	1.409812	5.684826	-9.392485	0.559715	7.767697	4.752352	2.024080	0.560504	1.451085
8672	4	-3.152029	6.340033	5.625024	-0.395977	5.892495	0.023675	1.300332	0.889001	2.917267	3.338302	3.613715	-0.395975	5.893645	-3.732346	1.300143	6.220864
8732	4	-2.326480	-4.408970	8.434799	7.494263	-8.614501	5.769879	8.434936	1.312942	5.313868	-8.936395	3.105958	7.494263	-2.996385	1.532119	8.434915	7.388984
8785	4	-4.311634	-4.380184	7.373964	9.054181	-10.829743	5.955987	7.374222	2.483359	1.299834	-4.778535	6.866272	9.054184	5.973156	-9.242172	2.727637	9.054187
8810	4	-4.515080	-3.563719	7.034525	7.573545	-9.034064	7.377029	7.138110	2.520399	4.931771	-8.253862	2.137814	7.573578	-0.018155	-3.697346	5.697606	7.573553
9019	4	7.234726	-0.182767	2.084920	6.961998	6.917321	1.318007	2.084920	3.966439	-5.408343	5.380087	8.274937	2.429216	7.235425	-4.924388	2.084920	7.045987
9038	4	7.671589	-5.421025	-1.172410	6.554463	-2.288182	-3.080296	5.341624	6.554460	6.360597	5.233917	-1.172374	0.021637	-3.786712	7.564572	5.341624	0.015506
9073	4	2.375098	3.196622	2.169153	1.544372	-4.697982	0.542943	8.442200	7.142438	7.600549	-9.656013	2.162875	7.144945	-4.699059	5.858571	8.442223	0.720715
9076	4	6.697975	-10.776081	0.134069	6.364411	-10.192900	4.688379	6.616756	1.307953	-4.071180	-5.803940	6.616756	6.364390	1.116213	-6.771336	6.546197	6.364410
9084	4	8.937406	-6.138034	2.588967	6.436074	4.284025	4.036389	2.607867	4.222972	-7.078666	7.919805	8.787615	1.282739	-1.805031	-2.107366	8.763056	6.365241
9099	4	7.717086	-7.371669	1.633968	5.021751	-7.966131	7.917899	5.858100	-0.183135	-2.480404	-2.342272	5.858055	5.021729	2.413922	4.183423	1.635081	-0.182632
9121	4	-4.943678	-4.451719	6.861804	6.437891	5.405787	-9.744686	3.606915	6.438069	-9.029399	6.370097	6.861814	0.893451	1.669267	5.747311	3.624002	1.097134
9163	4	6.881072	-4.557456	0.039281	2.335584	-3.449823	6.689092	6.613956	-3.853115	3.807452	4.401720	0.040860	-3.818254	-3.392959	0.153347	6.613955	2.333896
9173	4	-8.648531	-2.062794	7.801314	6.921757	3.701286	-6.675410	1.584259	9.035213	-14.953188	4.183803	7.801314	4.886035	-8.682542	0.292683	7.801314	4.894013
9174	4	-4.289870	-6.157949	6.807525	8.295019	-8.531751	4.934480	7.131502	4.516410	6.639189	-11.845237	1.217044	8.295020	-4.925814	0.114418	6.920817	8.117448
9185	4	-7.129354	6.783347	7.533907	0.597722	-4.495614	-1.666325	7.522478	7.165241	1.164565	-1.929670	6.981251	7.166768	6.195649	-7.768346	4.251663	7.168189
9205	4	-5.660819	6.360319	6.028799	0.649424	2.522866	-5.360868	3.274099	5.790076	-0.432554	-2.303197	5.196321	5.789971	6.554982	-7.874538	0.625462	5.790076
9210	4	-8.682953	8.073376	5.915794	0.718733	3.957105	4.061207	1.087622	0.719294	6.461521	-5.686918	1.087299	5.882313	1.631012	7.483398	3.141744	0.718733
9297	4	-4.331196	-3.209486	8.851394	7.645175	1.530410	-4.782463	8.349777	7.645207	-8.459889	6.988345	8.851394	1.917710	7.315653	-9.408409	2.892857	7.645209
9316	4	-9.429336	-0.481487	7.883038	8.255393	5.943059	-13.554199	1.862816	8.313557	-10.172391	5.429507	7.883038	2.699878	-6.194662	-6.577760	7.883037	8.313557
9350	4	6.486262	-7.104551	3.791827	6.792373	4.885530	2.311525	4.250001	5.263074	-2.052609	4.349076	6.073810	5.261811	-5.848873	4.349352	6.130168	5.261811
9381	4	0.540326	-4.296894	7.782605	6.789349	-5.606083	2.556385	7.809775	5.459112	6.544236	-7.498070	1.901924	6.808124	-8.710085	7.158794	7.809775	3.084538
9425	4	7.701473	-9.091247	2.587628	6.304386	-9.299566	7.891619	8.332577	0.879235	-4.836305	-3.711404	8.332371	6.303573	3.356695	5.701254	4.877305	0.879563
9449	4	-0.540496	-1.003801	6.644598	0.891231	4.492274	-7.786997	5.450743	6.670735	-0.532714	-6.289256	6.644565	6.670434	-6.909376	4.704184	6.645801	0.726650
9465	4	-3.991162	-2.712330	8.048402	7.280115	1.294206	-4.127788	7.558587	7.280623	-9.857497	8.068031	8.048795	1.320280	7.012628	-8.045526	3.916833	7.280651
9466	4	-6.029554	9.115921	6.460614	-0.125822	8.779667	-6.692354	0.175849	5.765806	5.819483	3.683830	0.447716	-0.015794	-3.200588	-1.262602	6.458730	5.765804
9470	4	0.231128	4.190912	6.609890	2.052682	-5.315832	4.297341	7.191228	1.910421	6.278608	-7.426144	2.575450	5.925677	2.644877	-7.425428	5.336372	5.925677
9484	4	-9.607592	6.892878	7.468875	0.974902	2.808987	-4.998261	5.487925	7.452453	-3.064631	-3.570547	7.396586	7.393483	2.764091	-0.815832	5.520256	1.173692
9531	4	2.440050	5.947082	1.332782	3.689680	-9.177471	7.939144	7.389142	3.689679	8.017878	-4.139874	1.321141	7.833815	-3.879791	-2.122642	7.366585	7.833814
9532	4	-4.704218	1.534729	7.896372	6.849176	6.799414	-9.797391	3.259848	7.530844	-3.515174	-4.678828	7.873833	7.530685	-9.858708	7.641877	7.913731	1.262560
9673	4	-2.265022	-3.645105	5.693763	8.723859	5.004924	-8.860890	-0.435427	8.723887	-3.838494	1.935359	5.723676	7.169543	-6.854705	6.328570	5.724867	4.059143
9688	4	-6.780937	-4.066203	5.943275	4.855074	-12.203616	7.398637	5.943300	0.299591	-1.364908	-4.369505	5.898584	4.855074	3.943552	-10.364987	1.206518	4.855074
9722	4	5.082081	-11.489590	5.385340	7.379973	-7.187523	0.543218	8.269982	7.193240	-3.307789	-5.271182	8.206523	7.379973	-8.852922	5.901889	8.273238	0.859976
9728	4	-1.240433	-4.128525	7.865687	8.057514	3.391086	-7.231560	6.128137	8.085605	-5.877467	6.036063	8.016442	3.955188	7.052633	-7.362484	3.522376	8.085929
9774	4	6.340016	-5.498636	0.784887	6.091857	-5.290868	-2.042422	6.298407	6.061251	-7.916884	5.332186	6.298407	0.917947	0.544289	-2.652563	6.282612	6.078783
9853	4	-4.116235	-2.582523	8.217628	6.870547	-10.428247	7.282025	8.217628	1.058540	5.003105	2.312909	2.734543	4.091505	6.382108	-7.620398	2.734292	6.881266
9886	4	7.325192	-7.624028	3.704852	5.958796	2.710676	4.478042	3.704853	0.071672	-10.053789	4.638592	8.784840	0.071667	-5.336570	-7.463451	8.784782	5.958796
9922	4	-0.377844	5.863944	5.535057	-3.298231	7.397088	-2.644012	0.901327	2.632060	7.085763	1.523168	0.901327	0.583445	2.498875	3.684156	2.113063	-3.283939
9931	4	6.243105	-4.947446	1.249371	8.945811	-7.426803	7.431796	5.913531	3.327465	-4.069280	-0.921927	5.913531	8.945546	4.569646	3.386540	1.256076	3.443571
9990	4	-10.834299	5.824961	7.315768	3.016515	5.282378	-10.704097	2.982433	7.062905	-5.632529	-5.668865	7.315547	7.052828	-0.639918	-5.765864	7.108986	7.053502
