1031	2	26.465510	75.578655	35.143265	79.850702	0.994871	0.611288	0.437366	0.861918	1.636296	3.000000	0.030213	33.755390	6.000000	0.047279	3.390493	4.000000	27.085380	2.681586	6.000000	0.066429	42.935186	4.000000	0.034064	2.873352	4.000000	63.842942	3.506061	6.000000	0.018675	0.398180	2.000000	0.022349
1032	2	21.126902	29.865512	18.001432	5.940482	0.106760	0.248501	0.882053	0.153644	4.661346	5.000000	0.016811	9.523288	3.000000	0.120898	2.528370	2.000000	40.321871	0.596814	4.000000	0.014209	23.989774	4.000000	0.028324	2.940818	3.000000	19.470419	1.751779	6.000000	0.181588	4.436879	5.000000	0.023062
1033	2	67.424290	77.477483	35.012062	79.591029	0.909402	0.477725	0.127837	0.404554	0.454178	6.000000	0.011499	11.564778	2.000000	0.012462	4.562492	6.000000	80.008381	1.286479	2.000000	0.010610	30.466889	1.000000	0.012145	0.924304	3.000000	52.402237	3.357395	3.000000	0.026593	3.634441	4.000000	0.031682
1034	2	78.344024	29.971338	58.127285	72.598047	0.409404	0.256767	0.657748	0.566297	3.414836	2.000000	0.015614	35.082526	4.000000	0.019541	0.462965	6.000000	83.682587	1.822950	6.000000	0.021311	40.744847	1.000000	0.010120	3.403915	2.000000	70.179377	4.032211	1.000000	0.013724	2.551799	1.000000	0.035653
1035	2	85.082873	69.397635	16.405819	40.024930	0.384224	0.954186	0.276750	0.881720	3.173545	1.000000	0.026952	44.534847	6.000000	0.031952	1.722243	6.000000	60.069747	4.367886	2.000000	0.014493	32.871748	2.000000	0.012132	1.228012	5.000000	37.870715	1.973560	2.000000	0.015075	3.631871	1.000000	0.052010
1036	1	60.866604	38.626749	3.324308	15.672739	0.662930	0.279761	0.858326	0.631644	3.244743	2.000000	0.398750	56.549602	4.000000	0.010078	3.782340	2.000000	93.203975	2.835496	6.000000	0.020721	54.345381	6.000000	0.024031	3.993869	1.000000	19.688573	4.001937	3.000000	0.031839	2.724067	3.000000	0.010428
1037	3	65.940815	8.161769	88.369303	86.331793	0.942170	0.764856	0.729108	0.363196	3.874315	3.000000	0.030464	40.307096	5.000000	0.050632	3.459695	5.000000	32.169571	3.673303	3.000000	0.034744	12.508791	6.000000	0.027920	3.993756	5.000000	73.225654	3.223404	2.000000	0.035604	4.236769	6.000000	0.013210
1038	2	56.974118	83.578328	61.615227	52.842341	0.389969	0.541389	0.536827	0.240590	3.365122	1.000000	0.014947	43.677548	5.000000	0.024428	0.561730	4.000000	61.691276	3.858524	6.000000	0.198867	48.114498	1.000000	0.044529	0.531496	2.000000	47.750346	1.153145	2.000000	0.044285	4.591045	3.000000	0.013043
1039	2	78.381799	41.209016	67.378213	49.783132	0.644305	0.879384	0.504663	0.753323	3.058905	5.000000	0.029375	30.823607	5.000000	0.318196	2.930941	3.000000	78.632918	2.065015	2.000000	0.089846	2.840834	5.000000	0.136429	4.521345	4.000000	1.885615	3.382778	1.000000	0.162560	2.933473	6.000000	0.236611
1040	2	31.147374	24.164400	51.727297	20.688985	0.605679	0.121496	0.748640	0.467132	4.057690	4.000000	0.018970	51.933242	2.000000	0.010130	0.455640	5.000000	72.730382	2.658451	4.000000	0.012684	17.002261	3.000000	0.011206	0.354594	3.000000	44.860131	4.227165	4.000000	0.013624	2.934861	6.000000	0.031284
1041	2	3.440597	58.306711	86.935647	62.633843	0.323355	0.137599	0.393721	0.707095	3.351687	2.000000	0.012374	34.924508	4.000000	0.019270	0.833845	2.000000	13.842500	0.572467	6.000000	0.038110	16.875232	4.000000	0.012542	0.354633	1.000000	71.252990	2.423185	6.000000	0.010457	0.491765	4.000000	0.015728
1042	2	60.587995	93.260671	95.130102	16.916801	0.153660	0.629583	0.112935	0.137458	3.303254	1.000000	0.022856	2.819165	3.000000	0.143564	0.482726	5.000000	73.300949	0.474108	3.000000	0.029570	35.350224	3.000000	0.029751	3.234866	4.000000	73.657147	1.394459	6.000000	0.010082	1.260401	4.000000	0.017949
1043	2	76.403944	16.993234	65.299583	21.744759	0.884927	0.560244	0.444755	0.939615	0.419156	4.000000	0.018654	50.168356	2.000000	0.022808	1.344363	6.000000	20.237366	3.003654	4.000000	0.066669	41.401552	2.000000	0.011306	1.415726	3.000000	97.708259	0.057529	1.000000	0.015402	3.228540	2.000000	0.171174
1044	3	26.448830	9.379849	75.309963	74.865128	0.945564	0.829539	0.697010	0.779013	3.419366	2.000000	0.091347	2.498786	3.000000	0.010447	2.638494	4.000000	71.847605	2.532965	2.000000	0.038015	10.750147	1.000000	0.016604	1.283705	2.000000	66.043926	3.416522	6.000000	0.020267	2.066015	4.000000	0.019665
1045	3	39.479238	11.379631	57.187531	65.616051	0.984892	0.498890	0.693993	0.540854	3.864163	5.000000	0.010681	47.102217	4.000000	0.057486	3.995006	6.000000	33.818293	0.605308	6.000000	0.010968	48.501021	5.000000	0.016299	2.283602	3.000000	91.706864	0.931341	3.000000	0.023112	0.569284	5.000000	0.014958
1046	1	17.895177	57.424954	17.734297	45.198670	0.371414	0.934474	0.428355	0.548290	3.754164	2.000000	0.014570	8.115143	2.000000	0.076066	3.213058	1.000000	41.314636	3.081155	5.000000	0.015816	8.015796	3.000000	0.012464	3.366185	5.000000	86.100973	0.122589	4.000000	0.012676	3.080631	1.000000	0.010646
1047	1	53.355490	1.641455	32.868262	87.814809	0.507903	0.995118	0.358910	0.348303	0.542185	1.000000	0.024950	46.814358	4.000000	0.042630	3.303201	4.000000	60.569151	4.689366	4.000000	0.090899	28.820352	6.000000	0.010059	1.144970	3.000000	41.640748	0.054397	2.000000	0.016006	4.150025	2.000000	0.019832
1048	2	53.782964	10.151019	58.003990	98.786941	0.705701	0.423372	0.932587	0.405405	2.953820	4.000000	0.018801	43.958165	1.000000	0.018191	2.974375	5.000000	75.870237	2.178424	2.000000	0.017451	13.251839	3.000000	0.014000	0.614445	6.000000	75.544983	0.910955	5.000000	0.422045	4.570113	1.000000	0.036638
1049	3	25.646241	62.295924	68.735720	9.535359	0.187730	0.118824	0.993368	0.569407	1.804777	4.000000	0.180720	3.445521	5.000000	0.013255	1.921488	4.000000	90.591623	0.149368	3.000000	0.017173	51.123872	2.000000	0.108474	4.218766	2.000000	16.569983	4.576156	4.000000	0.015629	4.637227	4.000000	0.010394
1050	4	56.228850	85.484750	42.225822	99.565943	0.128677	0.544120	0.217639	0.280002	3.183282	3.000000	0.015546	7.181701	4.000000	0.015383	0.918241	4.000000	90.597373	0.370198	6.000000	0.010236	36.921163	2.000000	0.019807	2.605170	4.000000	27.253233	1.407438	1.000000	0.029135	2.690379	3.000000	0.413931
1051	3	82.978968	73.128428	92.035282	88.891744	0.168088	0.350914	0.705506	0.524453	1.907364	3.000000	0.015896	6.132715	3.000000	0.013681	3.347839	1.000000	15.321146	2.040177	5.000000	0.014660	28.512059	5.000000	0.023575	3.803247	6.000000	75.861495	4.505909	3.000000	0.069801	0.664898	3.000000	0.156485
1052	4	91.817494	62.891432	76.572716	65.343458	0.464087	0.441315	0.187032	0.692916	2.097572	3.000000	0.111810	37.974909	4.000000	0.010049	1.767533	6.000000	84.270158	4.269970	1.000000	0.020425	8.075178	3.000000	0.012036	0.714927	6.000000	10.312495	2.616313	4.000000	0.015229	2.017114	6.000000	0.010933
1053	2	85.684034	88.468850	56.659468	24.344633	0.271015	0.379107	0.947548	0.235583	0.383500	5.000000	0.019802	24.267500	2.000000	0.011662	0.661447	1.000000	16.659357	3.419304	3.000000	0.011263	23.369225	4.000000	0.928178	3.406856	1.000000	30.875683	0.234641	5.000000	0.021853	3.715681	3.000000	0.069525
1054	2	36.666897	27.217216	22.007990	57.182288	0.113817	0.149742	0.678353	0.839315	1.060577	3.000000	0.049526	44.484375	5.000000	0.015798	2.251168	5.000000	17.431434	2.223180	3.000000	0.011696	51.608093	4.000000	0.010277	0.368590	3.000000	9.698324	1.557826	1.000000	0.067089	3.502008	1.000000	0.023224
1055	2	71.947567	22.439046	32.119850	55.201371	0.327872	0.442064	0.992328	0.608617	0.887697	6.000000	0.010700	47.257769	4.000000	0.010257	3.855857	5.000000	76.081574	0.571214	5.000000	0.040480	52.974562	1.000000	0.013672	2.424569	3.000000	80.885493	2.387053	3.000000	0.013813	1.265809	6.000000	0.010785
1056	4	1.692945	17.969669	93.840681	51.050015	0.333124	0.704692	0.488563	0.892832	2.491280	4.000000	0.019366	36.118805	2.000000	0.021829	0.122997	5.000000	83.829715	0.396526	5.000000	0.014026	2.370949	6.000000	0.013295	0.382345	4.000000	63.263257	0.644666	3.000000	0.029657	0.821589	3.000000	0.012038
1057	1	70.401183	3.401846	32.987270	55.655141	0.631766	0.714931	0.480101	0.422869	0.841571	5.000000	0.041972	50.098880	5.000000	0.030399	3.014017	2.000000	58.582696	2.873717	4.000000	0.010048	8.686174	6.000000	0.010828	3.620598	6.000000	90.258372	3.289149	3.000000	0.253714	1.212436	6.000000	0.022789
1058	2	85.723985	31.044497	67.053192	34.732020	0.657384	0.888610	0.551242	0.854454	3.041118	2.000000	0.011406	4.492726	3.000000	0.015691	3.057077	1.000000	53.477537	4.576635	1.000000	0.026219	57.907915	3.000000	0.067998	3.053928	4.000000	64.701861	0.141049	4.000000	0.344845	1.634238	3.000000	0.147820
1059	3	60.846414	73.122348	61.058707	67.828771	0.441005	0.824777	0.281022	0.507534	1.788332	4.000000	0.016225	46.116609	6.000000	0.013753	3.470890	2.000000	20.976138	0.343370	4.000000	0.025053	40.433720	3.000000	0.019047	2.703472	6.000000	47.744269	4.146820	2.000000	0.055057	2.563117	6.000000	0.231310
1060	2	41.323597	80.135319	20.849291	73.777219	0.853727	0.182864	0.771099	0.249196	3.712087	5.000000	0.016200	53.575700	6.000000	0.010261	2.798914	4.000000	66.519153	1.225999	3.000000	0.043841	26.965557	4.000000	0.078115	3.319662	3.000000	72.825003	2.579040	3.000000	0.429615	3.566220	6.000000	0.035133
1061	3	1.690613	62.158922	29.369413	38.997466	0.980650	0.786066	0.206776	0.188852	3.957696	1.000000	0.330074	29.728672	4.000000	0.054424	0.333950	1.000000	22.473462	1.116369	1.000000	0.013965	37.480389	3.000000	0.010095	2.896069	2.000000	96.882682	0.084131	1.000000	0.050376	0.092140	5.000000	0.038149
1062	2	11.709066	4.107092	37.248783	68.480511	0.226645	0.663885	0.570174	0.745864	0.810846	6.000000	0.024074	43.443573	1.000000	0.037480	1.624713	1.000000	80.574159	1.942520	4.000000	0.084367	53.022709	6.000000	0.011444	1.611010	6.000000	63.143452	3.914296	1.000000	0.032354	4.439675	3.000000	0.016800
1063	2	57.768048	73.799442	27.300701	69.032736	0.732532	0.250335	0.500792	0.106121	2.107715	3.000000	0.029234	51.967427	1.000000	0.018431	0.967321	5.000000	52.603599	1.561988	3.000000	0.041438	22.624152	4.000000	0.017322	3.170246	2.000000	85.552712	4.647325	2.000000	0.036877	2.551959	6.000000	0.011014
1064	2	11.360235	89.023196	98.960731	43.095543	0.161784	0.266348	0.230810	0.774900	4.658281	4.000000	0.035967	6.323624	6.000000	0.039079	1.698512	4.000000	1.236258	0.266662	2.000000	0.035923	32.160394	1.000000	0.023556	1.422872	5.000000	82.724435	4.738743	4.000000	0.018929	0.852009	6.000000	0.010228
1065	3	11.015297	13.621248	9.759412	36.789251	0.504967	0.332296	0.503338	0.722298	2.623095	2.000000	0.010443	17.900938	3.000000	0.010453	3.114176	4.000000	57.312905	2.496933	3.000000	0.087589	10.146820	3.000000	0.011072	1.133931	6.000000	65.061250	0.480492	6.000000	0.022074	2.597894	5.000000	0.050439
1066	2	29.119129	20.292948	62.374151	8.899066	0.931664	0.368083	0.877058	0.342672	3.700029	6.000000	0.032031	44.229616	5.000000	0.076357	3.546434	1.000000	83.673186	1.242424	6.000000	0.011919	29.390649	5.000000	0.011369	0.717710	6.000000	37.949521	0.448183	2.000000	0.012653	0.817906	1.000000	0.094938
1067	2	55.608842	47.032913	31.565741	15.088818	0.920739	0.935949	0.946658	0.829876	3.794207	4.000000	0.020361	36.805542	3.000000	0.078918	1.250742	6.000000	14.128396	0.917303	3.000000	0.038500	54.922406	1.000000	0.065228	3.766535	2.000000	16.663069	3.007508	4.000000	0.012467	0.094937	3.000000	0.029723
1068	2	24.583564	70.132762	2.814870	6.958554	0.750272	0.236414	0.474758	0.821064	2.992970	6.000000	0.038214	30.031525	5.000000	0.263255	2.468306	6.000000	38.195134	1.688352	6.000000	0.012447	6.475623	4.000000	0.096980	1.910063	4.000000	90.464610	1.465552	1.000000	0.013715	3.981090	3.000000	0.011027
1069	2	59.311567	56.494141	10.696215	84.290981	0.823538	0.424656	0.313773	0.617460	2.680949	5.000000	0.100653	10.006649	2.000000	0.029702	0.222951	4.000000	61.413627	0.908018	3.000000	0.018508	32.312449	6.000000	0.150748	4.330773	2.000000	50.065943	1.663035	1.000000	0.041145	1.096034	5.000000	0.041198
1070	2	45.318758	49.116996	19.359718	22.330560	0.813965	0.281233	0.444516	0.918724	0.774216	1.000000	0.023161	49.839518	5.000000	0.152593	3.497756	4.000000	47.050241	0.308313	5.000000	0.019133	38.399912	4.000000	0.016268	2.348314	1.000000	72.280196	2.036881	5.000000	0.014344	3.210333	4.000000	0.023180
1071	2	51.807322	95.663187	34.556127	70.504130	0.566258	0.228454	0.792158	0.528072	1.274677	1.000000	0.040191	50.365490	5.000000	0.012746	2.340552	6.000000	29.911021	0.801359	3.000000	0.013145	23.096151	1.000000	0.119601	0.780046	2.000000	72.599420	3.584140	6.000000	0.013381	2.490422	3.000000	0.018731
1072	1	70.649301	68.808214	41.667281	66.267226	0.432315	0.692256	0.999976	0.216163	4.189768	5.000000	0.053870	46.359286	4.000000	0.071998	1.758433	2.000000	80.407481	2.231581	1.000000	0.011422	2.943312	3.000000	0.010172	2.306959	4.000000	37.249880	0.083730	5.000000	0.025857	1.999926	6.000000	0.012721
1073	3	10.693759	10.613306	43.575802	47.010366	0.678133	0.871639	0.566880	0.303163	4.403731	4.000000	0.023724	41.120571	4.000000	0.046584	3.621344	2.000000	78.749199	3.031184	6.000000	0.079234	40.047034	3.000000	0.031442	1.625284	1.000000	73.254974	4.143773	5.000000	0.016338	1.287541	5.000000	0.016253
1074	2	62.620697	91.086090	40.052191	3.462985	0.386399	0.362028	0.186725	0.491742	2.498873	6.000000	0.010418	33.801414	1.000000	0.011673	0.360375	3.000000	45.375560	3.007048	3.000000	0.013866	3.838855	6.000000	0.012688	1.557530	5.000000	11.402293	3.665948	4.000000	0.011427	4.315364	6.000000	0.032664
1075	2	65.401629	73.918333	61.123113	32.895519	0.647332	0.907799	0.547004	0.777873	4.280931	3.000000	0.011485	14.100423	2.000000	0.050657	0.393149	4.000000	30.280355	3.041526	4.000000	0.014265	6.738412	4.000000	0.429309	2.731639	3.000000	27.922396	2.654803	4.000000	0.018782	2.986884	2.000000	0.031330
1076	1	16.239539	76.114803	64.376423	24.053147	0.925529	0.801932	0.242554	0.367804	1.146837	3.000000	0.010861	42.330010	4.000000	0.011472	3.844919	4.000000	61.025918	3.092742	1.000000	0.010980	33.803617	2.000000	0.010406	1.294070	1.000000	38.575790	2.910304	4.000000	0.098315	2.977013	2.000000	0.014782
1077	2	60.673259	62.358260	85.237558	82.828385	0.532404	0.436808	0.803824	0.382485	3.955069	5.000000	0.022947	42.997054	3.000000	0.034762	1.048554	4.000000	6.309850	1.180945	6.000000	0.012473	56.232593	5.000000	0.021469	0.885227	1.000000	99.638057	1.265574	6.000000	0.036736	0.924402	3.000000	0.142020
1078	5	75.009626	93.563626	5.556868	58.319695	0.275553	0.507837	0.459770	0.599421	0.233112	3.000000	0.011855	25.128077	3.000000	0.011741	1.417966	2.000000	88.588227	4.240394	4.000000	0.018506	18.037260	6.000000	0.022953	1.566346	2.000000	71.843239	3.350517	5.000000	0.049100	4.659074	2.000000	0.023963
1079	3	78.519953	19.363536	10.701828	62.251106	0.740200	0.684633	0.107722	0.743269	0.889513	2.000000	0.013027	6.018215	3.000000	0.069312	1.217945	4.000000	56.063672	0.176776	4.000000	0.041124	52.177254	2.000000	0.013020	4.564408	3.000000	84.053317	4.702611	4.000000	0.015842	3.678765	1.000000	0.010472
1080	2	90.641732	65.120544	37.481404	23.940303	0.744239	0.391229	0.726344	0.169609	0.586452	3.000000	0.482011	47.342536	2.000000	0.026134	0.935538	3.000000	1.705801	1.159397	2.000000	0.423842	16.198229	6.000000	0.248994	3.332619	4.000000	22.395224	0.863621	6.000000	0.023803	0.603824	3.000000	0.021393
1081	1	45.661087	61.053009	98.091218	93.045191	0.925426	0.524502	0.738408	0.468638	0.096710	3.000000	0.011354	19.092208	4.000000	0.011356	3.746930	2.000000	58.212521	2.842243	2.000000	0.011340	47.734641	1.000000	0.015376	0.193146	1.000000	50.982124	2.033229	6.000000	0.010823	4.273543	4.000000	0.098375
1082	4	50.795841	74.332097	23.150373	60.838489	0.257802	0.486541	0.352696	0.477659	2.193793	4.000000	0.087797	18.860301	4.000000	0.021596	3.002768	4.000000	94.181319	3.646717	3.000000	0.209847	4.199147	3.000000	0.037007	3.252333	5.000000	5.765662	1.535348	2.000000	0.023956	2.430662	4.000000	0.015559
1083	4	70.261508	76.724694	79.075604	69.068854	0.975333	0.358497	0.145514	0.274257	2.333510	3.000000	0.421894	33.918209	4.000000	0.033242	2.960282	6.000000	6.115933	3.547127	3.000000	0.011284	36.957397	5.000000	0.017825	1.771723	2.000000	35.165841	4.690834	5.000000	0.016851	3.454923	4.000000	0.011083
1084	2	39.115857	73.924831	44.952942	20.936919	0.435095	0.424033	0.604359	0.335089	1.880362	4.000000	0.014526	50.908342	1.000000	0.031068	3.644865	6.000000	34.755462	1.011815	5.000000	0.013411	22.600474	2.000000	0.023574	1.987434	1.000000	12.655525	1.239335	1.000000	0.029435	1.618811	3.000000	0.134040
1085	2	71.139063	92.978900	46.956511	73.104556	0.981250	0.801015	0.294176	0.662498	4.652817	2.000000	0.131970	38.223268	5.000000	0.017277	2.414736	2.000000	93.556351	0.336714	5.000000	0.012117	51.389017	3.000000	0.028230	0.160915	1.000000	17.997289	2.320638	4.000000	0.095778	2.064485	2.000000	0.011942
1086	2	47.574347	97.975121	16.238408	44.857376	0.763606	0.678988	0.386965	0.623288	0.935363	5.000000	0.011918	29.634117	6.000000	0.027361	1.413489	2.000000	55.598457	3.404815	3.000000	0.018557	39.891193	1.000000	0.015683	1.864200	5.000000	68.991409	1.801506	3.000000	0.021426	3.445753	1.000000	0.027559
1087	4	81.068047	44.421849	28.195772	82.166658	0.891706	0.150059	0.494463	0.468878	4.106021	3.000000	0.073149	14.994032	5.000000	0.012260	1.619756	6.000000	46.406033	1.770814	4.000000	0.011185	31.658620	5.000000	0.011895	0.349462	6.000000	69.102698	0.155234	3.000000	0.013833	0.408532	5.000000	0.010327
1088	3	63.044329	95.967589	43.960079	36.559356	0.515713	0.461768	0.724676	0.699764	3.584475	6.000000	0.082503	31.942583	3.000000	0.019679	0.805561	2.000000	70.651482	3.621981	3.000000	0.069021	2.578531	1.000000	0.032605	3.011161	1.000000	21.664110	1.763796	3.000000	0.022369	3.402154	5.000000	0.011253
1089	3	42.170799	7.535442	92.677712	95.711175	0.530196	0.399402	0.569986	0.493816	4.295661	1.000000	0.568642	48.809541	2.000000	0.057850	2.979788	3.000000	75.022537	2.899299	2.000000	0.019175	39.172556	1.000000	0.018922	2.728106	6.000000	51.212233	4.611360	5.000000	0.269095	4.685007	5.000000	0.012329
1090	2	63.722341	36.111634	61.763659	8.293344	0.167430	0.416489	0.690902	0.678004	2.505389	2.000000	0.017684	17.847872	1.000000	0.020120	3.078060	4.000000	39.081973	0.987424	3.000000	0.024047	28.956507	3.000000	0.018338	4.366562	5.000000	79.388510	4.177169	1.000000	0.027897	3.908123	4.000000	0.012370
1091	5	90.735330	99.184811	78.621693	53.818533	0.363560	0.708287	0.275872	0.718675	2.557401	5.000000	0.010776	32.835621	5.000000	0.012174	1.797158	6.000000	12.047652	1.206695	2.000000	0.036190	2.039668	6.000000	0.030970	2.100919	5.000000	82.811321	4.245571	2.000000	0.015295	3.532565	5.000000	0.029936
1092	3	84.684276	68.889655	60.197448	77.670932	0.755685	0.836959	0.368276	0.415317	2.345515	5.000000	0.015441	26.283367	4.000000	0.037139	1.840893	3.000000	26.510363	4.037590	1.000000	0.041887	50.095283	2.000000	0.011875	4.374877	4.000000	52.667790	3.026232	4.000000	0.048696	3.956838	5.000000	0.013338
1093	3	15.001571	26.472983	40.371563	57.934756	0.799329	0.822171	0.577164	0.293671	3.862494	2.000000	0.014530	5.919160	3.000000	0.032750	4.582863	6.000000	4.340358	1.500928	1.000000	0.012411	52.660931	4.000000	0.045260	2.164604	3.000000	91.353530	1.973903	4.000000	0.013865	2.247949	5.000000	0.010783
1094	2	98.665597	51.019148	51.751835	89.562427	0.416909	0.774421	0.971649	0.256792	1.762600	1.000000	0.040804	4.412820	6.000000	0.053091	0.153140	3.000000	1.055639	3.636358	2.000000	0.010064	4.459380	3.000000	0.015259	0.166790	6.000000	39.984064	1.134956	2.000000	0.021507	2.634706	5.000000	0.018661
1095	3	62.490742	18.202719	82.048193	66.326486	0.567034	0.579486	0.494924	0.782392	0.769536	1.000000	0.016393	50.901818	4.000000	0.019090	4.480324	2.000000	77.126908	0.588215	5.000000	0.010044	4.712472	1.000000	0.015614	3.109559	2.000000	10.568914	1.040383	6.000000	0.013393	3.959548	5.000000	0.064192
1096	2	87.300264	1.277906	81.726615	17.778231	0.107106	0.319983	0.132517	0.741779	0.482336	5.000000	0.039405	27.363038	4.000000	0.012288	3.639369	1.000000	55.641634	1.459251	6.000000	0.018182	46.174872	5.000000	0.060722	3.456345	1.000000	62.477854	4.149996	6.000000	0.025100	1.454006	3.000000	0.053730
1097	1	53.753263	16.666212	35.817676	4.780343	0.900308	0.671357	0.648545	0.456459	3.084690	1.000000	0.011914	50.443795	6.000000	0.012735	1.295263	5.000000	4.896523	3.475896	5.000000	0.010662	56.566807	3.000000	0.017695	4.571824	1.000000	95.724587	0.783230	5.000000	0.032906	0.685331	6.000000	0.014150
1098	3	87.401833	94.091641	10.652789	60.348327	0.765973	0.463421	0.957821	0.326881	1.090287	6.000000	0.017798	1.893762	5.000000	0.012221	2.239093	4.000000	20.622839	1.476777	6.000000	0.023547	22.611578	5.000000	0.022480	2.519627	3.000000	74.885559	1.216787	6.000000	0.010340	4.562413	4.000000	0.012840
1099	3	82.677283	21.124106	78.012804	81.169481	0.492795	0.673941	0.905193	0.267011	3.137897	5.000000	0.021855	0.702873	4.000000	0.014164	2.258548	3.000000	11.263461	2.704610	5.000000	0.022108	29.505839	4.000000	0.012219	0.138185	3.000000	5.745676	2.396590	6.000000	0.011519	1.557973	2.000000	0.015074
1100	3	20.032813	90.400270	75.197119	10.507945	0.842034	0.501119	0.617599	0.180479	2.805412	6.000000	0.010786	29.286485	6.000000	0.016464	2.162438	6.000000	14.719969	1.574216	6.000000	0.010494	12.381622	2.000000	0.015527	1.484737	5.000000	70.514237	3.319940	4.000000	0.060227	2.528805	3.000000	0.029804
1101	3	46.191658	11.612413	91.904667	53.934114	0.715056	0.480584	0.367216	0.372962	2.578535	6.000000	0.027952	51.624501	3.000000	0.016047	0.054014	4.000000	76.396241	1.661777	3.000000	0.021611	32.168783	3.000000	0.166419	4.140285	4.000000	45.485180	2.941676	5.000000	0.013142	3.973039	3.000000	0.015311
1102	1	73.012175	88.734745	34.644710	4.088729	0.760550	0.341420	0.491470	0.482590	3.411389	4.000000	0.023275	48.163820	2.000000	0.025288	2.689825	5.000000	98.450424	3.112755	5.000000	0.051199	6.578235	1.000000	0.018329	2.274249	5.000000	5.072849	4.302294	4.000000	0.020319	1.143934	2.000000	0.015258
1103	1	16.728976	91.197720	42.814949	38.288443	0.916849	0.706272	0.161865	0.691060	1.984107	2.000000	0.014091	27.346244	5.000000	0.010874	0.123508	1.000000	45.611334	4.162138	3.000000	0.021709	19.279532	1.000000	0.139700	4.333500	4.000000	10.194808	2.248737	1.000000	0.012685	1.447426	2.000000	0.063708
1104	2	25.419230	69.782286	82.948903	90.871220	0.254240	0.333727	0.712504	0.188908	4.378711	2.000000	0.011102	5.915610	1.000000	0.070363	4.137687	5.000000	46.028755	1.882337	5.000000	0.012758	9.387369	1.000000	0.107821	3.123429	3.000000	37.724028	2.052460	5.000000	0.019887	0.155009	3.000000	0.060271
1105	3	90.247398	20.959700	62.637139	34.333453	0.789828	0.502944	0.341831	0.972589	0.407282	4.000000	0.018735	25.647686	4.000000	0.021577	1.712626	2.000000	53.852526	1.113242	3.000000	0.013155	4.296330	4.000000	0.012684	4.087983	4.000000	17.347916	4.483707	6.000000	0.025509	1.558455	5.000000	0.017574
1106	2	8.176160	71.122548	52.084461	56.214963	0.566974	0.265673	0.945522	0.447112	2.716267	6.000000	0.149401	12.389960	6.000000	0.083643	3.247514	6.000000	37.877163	1.662268	5.000000	0.012468	29.161089	4.000000	0.014855	3.448610	1.000000	97.683227	2.538700	6.000000	0.016530	3.873187	1.000000	0.012563
1107	1	95.200798	2.720072	97.342134	21.993011	0.586666	0.706898	0.279108	0.322602	3.416669	6.000000	0.016397	37.718341	4.000000	0.869221	3.102991	2.000000	35.167307	1.279684	3.000000	0.010686	17.342924	5.000000	0.012474	3.303248	4.000000	16.479676	4.302817	3.000000	0.013259	3.096168	3.000000	0.069796
1108	4	21.631233	18.192379	18.011015	80.129979	0.608806	0.520388	0.120705	0.721496	0.292583	5.000000	0.296216	20.568929	6.000000	0.092649	0.913814	3.000000	62.686134	0.274546	3.000000	0.018267	29.484823	1.000000	0.018137	1.716545	5.000000	49.511238	3.093043	1.000000	0.012739	4.312540	5.000000	0.013328
1109	1	44.411911	99.744597	50.297462	4.206301	0.574610	0.290216	0.166041	0.928886	1.023413	3.000000	0.030626	32.202622	1.000000	0.021780	0.153729	1.000000	83.660255	2.861120	2.000000	0.041227	45.960340	6.000000	0.019219	1.462695	1.000000	8.883227	3.965261	2.000000	0.020500	3.768556	3.000000	0.012471
1110	2	59.248032	42.368352	54.532089	76.904129	0.584731	0.102372	0.221205	0.245587	0.181737	1.000000	0.010639	30.329914	3.000000	0.017464	0.928689	2.000000	35.032626	1.262738	3.000000	0.011193	56.985594	6.000000	0.850185	2.794813	5.000000	34.196193	3.736319	4.000000	0.036979	0.756461	1.000000	0.020590
1111	3	20.567273	8.510257	4.722119	54.582353	0.252971	0.829907	0.479780	0.453506	0.778036	5.000000	0.015186	10.388160	5.000000	0.018908	4.045965	5.000000	76.715658	0.164491	5.000000	0.012210	30.415427	6.000000	0.023168	0.644474	5.000000	10.521024	4.350197	4.000000	0.061620	1.982086	2.000000	0.065611
1112	2	8.599699	46.269022	10.737978	40.168691	0.765761	0.416900	0.875804	0.748519	4.705524	3.000000	0.046907	28.761802	6.000000	0.050824	3.745563	2.000000	31.266217	0.241025	3.000000	0.015650	47.953717	6.000000	0.035859	2.723009	2.000000	90.635676	1.512238	5.000000	0.231002	4.709082	6.000000	0.013219
1113	2	78.581067	26.488871	58.406372	84.662617	0.562096	0.645042	0.429504	0.683205	0.226513	1.000000	0.103495	50.632191	5.000000	0.032145	0.506101	1.000000	14.925321	2.045262	1.000000	0.017405	42.663390	3.000000	0.021431	0.776832	5.000000	51.571952	4.157446	1.000000	0.010006	4.137802	6.000000	0.046421
1114	3	2.116213	82.877876	35.999027	69.448159	0.307320	0.365467	0.673105	0.195241	0.194595	6.000000	0.121405	56.431029	6.000000	0.010155	3.728555	5.000000	32.549219	1.049139	1.000000	0.015710	34.433171	4.000000	0.022436	1.502669	6.000000	49.355359	0.119931	3.000000	0.016396	0.609138	5.000000	0.016960
