243	2	2	1	3	1	1	2	2
244	2	2	2	2	1	1	0	4
245	2	2	1	3	1	1	0	4
246	2	2	1	3	1	1	2	2
247	0	2	2	0	1	0	0	2
248	0	2	2	0	1	0	2	0
249	2	2	2	2	1	1	2	2
250	0	2	2	0	1	0	0	2
251	2	2	2	2	1	1	0	4
252	0	2	2	0	1	0	0	2
253	3	3	2	4	2	1	1	5
254	8	2	5	5	1	4	6	4
255	2	0	0	2	0	1	0	2
256	2	0	0	2	0	1	0	2
257	2	2	0	4	1	1	4	0
258	0	2	2	0	1	0	2	0
259	0	2	1	1	1	0	2	0
260	0	2	2	0	1	0	2	0
261	0	2	2	0	1	0	0	2
262	2	0	0	2	0	1	0	2
263	2	0	0	2	0	1	1	1
264	2	2	2	2	1	1	0	4
265	2	0	0	2	0	1	0	2
266	0	2	1	1	1	0	2	0
267	2	2	2	2	1	1	0	4
268	0	2	1	1	1	0	2	0
269	2	2	2	2	1	1	0	4
270	0	2	2	0	1	0	0	2
271	2	2	1	3	1	1	2	2
272	2	0	0	2	0	1	2	0
273	2	4	3	3	2	1	2	4
274	2	0	0	2	0	1	0	2
275	2	2	0	4	1	1	1	3
276	2	2	3	1	1	1	4	0
277	2	0	0	2	0	1	0	2
278	2	2	2	2	1	1	4	0
279	2	2	2	2	1	1	0	4
280	0	2	2	0	1	0	0	2
281	2	0	0	2	0	1	0	2
282	0	2	0	2	1	0	2	0
283	1	1	0	2	1	0	0	2
284	0	2	2	0	1	0	2	0
285	2	2	3	1	1	1	0	4
286	2	0	0	2	0	1	2	0
287	0	2	0	2	1	0	2	0
288	1	3	4	0	1	1	4	0
289	2	2	1	3	1	1	2	2
290	0	2	1	1	1	0	2	0
291	2	2	0	4	1	1	2	2
292	0	2	1	1	1	0	2	0
293	1	3	2	2	1	1	4	0
294	2	0	0	2	0	1	2	0
295	0	2	2	0	1	0	2	0
296	0	2	1	1	1	0	2	0
297	0	4	3	1	2	0	2	2
298	0	2	0	2	1	0	2	0
299	0	2	2	0	1	0	2	0
300	0	2	2	0	1	0	0	2
301	2	0	0	2	0	1	2	0
302	2	2	1	3	1	1	2	2
303	0	2	2	0	1	0	2	0
304	2	2	2	2	1	1	4	0
305	2	0	0	2	0	1	0	2
306	0	2	1	1	1	0	2	0
307	2	2	3	1	1	1	2	2
308	2	2	2	2	1	1	2	2
309	2	2	1	3	1	1	2	2
310	1	3	4	0	1	1	2	2
311	2	2	2	2	1	1	2	2
312	4	0	1	3	0	2	2	2
313	2	0	0	2	0	1	0	2
314	2	2	2	2	1	1	0	4
315	0	2	0	2	1	0	2	0
316	4	0	0	4	0	2	2	2
317	2	2	4	0	1	1	0	4
318	2	2	4	0	1	1	2	2
319	2	0	0	2	0	1	0	2
320	2	2	2	2	1	1	0	4
321	2	0	0	2	0	1	0	2
322	0	2	2	0	1	0	0	2
323	4	4	5	3	2	2	3	5
324	4	2	3	3	1	2	2	4
325	0	2	2	0	1	0	2	0
326	2	0	0	2	0	1	2	0
327	0	4	3	1	0	2	2	2
328	2	0	0	2	0	1	1	1
329	1	1	0	2	1	0	2	0
330	1	3	3	1	2	0	2	2
331	0	4	4	0	2	0	2	2
332	4	2	1	5	1	2	4	2
333	0	2	2	0	1	0	2	0
334	2	0	0	2	0	1	2	0
335	2	2	2	2	1	1	0	4
336	4	0	1	3	0	2	2	2
337	2	2	3	1	1	1	4	0
338	0	2	2	0	1	0	2	0
339	2	2	3	1	1	1	0	4
340	2	2	0	4	1	1	2	2
341	1	3	4	0	1	1	4	0
342	0	2	1	1	1	0	2	0
343	2	0	0	2	0	1	0	2
344	2	4	2	4	2	1	4	2
345	0	2	2	0	1	0	2	0
346	2	0	0	2	0	1	2	0
347	2	2	1	3	1	1	4	0
348	4	0	0	4	0	2	1	3
349	4	0	0	4	0	2	1	3
350	1	1	2	0	0	1	2	0
351	0	2	2	0	1	0	0	2
352	2	2	1	3	1	1	4	0
353	2	0	1	1	0	1	0	2
354	2	0	0	2	0	1	0	2
355	0	2	2	0	1	0	2	0
356	2	0	0	2	0	1	1	1
357	2	0	1	1	0	1	2	0
358	2	0	0	2	0	1	1	1
359	2	2	2	2	0	2	0	4
360	0	4	3	1	2	0	2	2
361	2	2	2	2	1	1	0	4
362	0	2	2	0	1	0	1	1
363	2	0	0	2	0	1	2	0
364	2	0	0	2	0	1	0	2
365	0	10	4	6	5	0	3	7
366	2	2	4	0	1	1	2	2
367	2	0	0	2	0	1	0	2
368	0	4	4	0	2	0	2	2
369	2	4	4	2	2	1	2	4
370	2	2	2	2	1	1	0	4
371	2	4	4	2	2	1	2	4
372	6	0	2	4	0	3	1	5
373	4	4	3	5	2	2	4	4
374	2	2	3	1	1	1	4	0
375	2	0	0	2	0	1	0	2
376	2	0	1	1	0	1	1	1
377	2	2	2	2	0	2	0	4
378	1	3	1	3	0	2	0	4
379	10	0	0	10	0	5	8	2
380	2	0	0	2	0	1	2	0
381	2	2	2	2	1	1	0	4
382	2	4	5	1	2	1	4	2
383	0	2	1	1	1	0	2	0
384	0	2	2	0	1	0	2	0
385	3	3	2	4	2	1	1	5
386	2	2	2	2	1	1	0	4
387	4	2	2	4	1	2	3	3
388	0	4	4	0	2	0	2	2
389	2	0	0	2	0	1	0	2
390	2	2	2	2	1	1	0	4
391	2	0	0	2	0	1	0	2
392	2	0	1	1	0	1	0	2
393	0	2	2	0	1	0	0	2
394	2	2	2	2	0	2	1	3
395	2	2	2	2	1	1	2	2
396	0	2	2	0	1	0	0	2
397	0	4	3	1	2	0	1	3
398	2	2	4	0	1	1	0	4
399	2	4	4	2	2	1	4	2
400	2	0	0	2	0	1	0	2
401	2	2	2	2	1	1	0	4
402	1	1	2	0	0	1	2	0
403	2	2	3	1	1	1	4	0
404	3	1	1	3	0	2	0	4
405	3	1	0	4	1	1	2	2
406	0	2	1	1	0	1	2	0
407	0	2	2	0	1	0	2	0
408	3	1	0	4	1	1	0	4
409	2	0	0	2	0	1	2	0
410	1	1	0	2	0	1	2	0
411	4	4	8	0	2	2	4	4
412	2	4	4	2	2	1	2	4
413	2	0	0	2	0	1	0	2
414	2	2	2	2	1	1	1	3
415	0	2	2	0	1	0	0	2
416	0	4	3	1	2	0	2	2
417	4	2	2	4	1	2	1	5
418	0	2	2	0	1	0	0	2
419	2	0	0	2	0	1	2	0
420	0	4	4	0	2	0	2	2
421	2	0	0	2	0	1	0	2
422	2	2	2	2	1	1	0	4
423	0	2	0	2	1	0	0	2
424	0	2	2	0	1	0	0	2
425	2	2	2	2	1	1	4	0
426	0	4	4	0	2	0	2	2
427	2	2	2	2	1	1	0	4
428	2	2	2	2	1	1	0	4
429	2	2	2	2	0	2	0	4
430	2	2	0	4	1	1	2	2
431	0	4	4	0	2	0	2	2
432	0	2	0	2	1	0	2	0
433	8	2	2	8	0	5	0	10
434	2	0	0	2	0	1	0	2
435	4	2	2	4	1	2	4	2
436	2	0	1	1	0	1	2	0
437	0	4	4	0	2	0	2	2
438	2	0	0	2	0	1	0	2
439	3	1	0	4	1	1	0	4
440	2	0	0	2	0	1	0	2
441	2	2	1	3	1	1	0	4
442	0	2	0	2	1	0	2	0
443	3	5	4	4	3	1	4	4
444	1	3	4	0	2	0	2	2
445	0	2	2	0	1	0	2	0
446	2	2	2	2	1	1	0	4
447	3	3	4	2	2	1	2	4
448	2	0	0	2	0	1	0	2
449	2	4	0	6	3	0	1	5
450	2	0	0	2	0	1	2	0
451	1	1	2	0	1	0	2	0
452	0	4	4	0	2	0	2	2
453	0	2	0	2	1	0	2	0
454	2	0	0	2	0	1	2	0
455	2	0	0	2	0	1	2	0
456	0	4	4	0	2	0	2	2
457	0	4	4	0	2	0	2	2
458	2	0	0	2	0	1	2	0
459	2	2	1	3	1	1	1	3
460	2	2	1	3	1	1	3	1
461	0	2	0	2	0	1	1	1
462	0	2	2	0	0	1	0	2
463	0	4	2	2	2	0	1	3
464	0	2	2	0	1	0	0	2
465	2	2	1	3	1	1	1	3
466	0	2	2	0	0	1	0	2
467	0	4	4	0	2	0	2	2
468	2	0	0	2	0	1	1	1
469	0	2	1	1	0	1	2	0
470	0	2	2	0	1	0	2	0
471	0	4	4	0	2	0	3	1
472	2	0	0	2	0	1	0	2
473	0	2	0	2	1	0	0	2
474	0	2	2	0	1	0	2	0
475	2	2	2	2	2	0	0	4
476	0	4	4	0	2	0	2	2
477	3	3	3	3	2	1	6	0
478	2	0	0	2	0	1	0	2
479	3	3	2	4	2	1	0	6
480	2	2	1	3	1	1	0	4
481	4	4	3	5	2	2	3	5
482	0	2	0	2	1	0	2	0
483	2	0	0	2	0	1	0	2
484	2	0	0	2	1	0	1	1
485	0	2	2	0	1	0	0	2
486	2	2	2	2	1	1	0	4
487	2	4	4	2	2	1	2	4
488	2	0	0	2	0	1	1	1
489	2	0	0	2	0	1	0	2
490	2	2	2	2	1	1	2	2
491	2	4	4	2	2	1	2	4
492	0	2	2	0	1	0	2	0
493	4	0	0	4	0	2	2	2
494	2	2	2	2	1	1	3	1
495	2	4	4	2	2	1	1	5
496	10	0	1	9	4	1	7	3
497	0	4	4	0	2	0	2	2
498	2	0	0	2	0	1	2	0
499	2	2	3	1	1	1	0	4
500	4	2	2	4	1	2	3	3
501	0	2	2	0	1	0	2	0
502	2	0	0	2	0	1	2	0
503	0	4	4	0	2	0	2	2
504	4	0	3	1	0	2	2	2
505	2	0	1	1	0	1	0	2
506	2	2	0	4	2	0	2	2
507	2	0	0	2	0	1	0	2
508	0	4	4	0	2	0	2	2
509	2	0	0	2	0	1	0	2
510	0	2	0	2	1	0	2	0
511	0	2	2	0	1	0	2	0
512	2	0	0	2	0	1	0	2
513	1	1	1	1	1	0	2	0
514	2	0	0	2	0	1	0	2
515	2	0	0	2	0	1	0	2
516	2	2	0	4	1	1	4	0
517	2	2	1	3	1	1	2	2
518	0	2	2	0	1	0	0	2
519	2	0	1	1	0	1	0	2
520	2	2	3	1	1	1	0	4
521	2	0	0	2	0	1	0	2
522	0	4	4	0	2	0	2	2
523	2	0	0	2	0	1	1	1
524	2	0	0	2	1	0	2	0
525	0	4	4	0	2	0	2	2
526	0	2	2	0	1	0	0	2
527	2	0	0	2	0	1	0	2
528	0	2	2	0	1	0	2	0
529	2	0	1	1	0	1	2	0
530	0	2	2	0	1	0	2	0
531	2	0	0	2	0	1	1	1
532	2	0	0	2	0	1	0	2
533	2	2	0	4	1	1	1	3
534	2	2	0	4	1	1	2	2
535	10	0	2	8	0	5	6	4
536	0	2	1	1	1	0	2	0
537	0	2	2	0	1	0	0	2
538	0	2	1	1	1	0	2	0
539	10	0	4	6	0	5	2	8
540	0	2	2	0	0	1	2	0
541	0	2	2	0	1	0	2	0
542	1	3	4	0	0	2	4	0
543	5	1	0	6	1	2	3	3
544	2	2	1	3	1	1	4	0
545	0	2	0	2	1	0	1	1
546	2	0	0	2	0	1	0	2
547	2	2	2	2	1	1	0	4
548	2	2	2	2	1	1	0	4
549	0	2	0	2	1	0	2	0
550	0	2	2	0	1	0	2	0
551	2	0	0	2	0	1	2	0
552	2	0	0	2	0	1	0	2
553	2	2	1	3	1	1	3	1
554	0	2	2	0	1	0	2	0
555	2	4	2	4	2	1	2	4
556	5	3	5	3	1	3	2	6
557	0	2	2	0	1	0	0	2
558	0	2	2	0	1	0	2	0
559	2	0	0	2	0	1	2	0
560	2	2	0	4	2	0	2	2
561	2	0	0	2	0	1	2	0
562	1	1	0	2	0	1	2	0
563	2	2	4	0	0	2	2	2
564	2	0	0	2	0	1	0	2
565	0	2	0	2	1	0	2	0
566	4	2	4	2	1	2	2	4
567	2	0	0	2	0	1	2	0
568	2	2	0	4	1	1	0	4
569	2	2	1	3	1	1	1	3
570	0	2	1	1	1	0	2	0
571	2	0	0	2	0	1	0	2
572	0	4	4	0	2	0	2	2
573	4	0	0	4	0	2	1	3
574	0	2	0	2	1	0	2	0
575	4	4	4	4	2	2	4	4
576	0	4	4	0	2	0	2	2
577	0	2	2	0	1	0	2	0
578	3	1	0	4	1	1	2	2
579	2	4	4	2	2	1	2	4
580	2	0	0	2	0	1	2	0
581	0	2	1	1	1	0	1	1
582	2	2	2	2	1	1	0	4
583	3	1	1	3	1	1	4	0
584	2	2	2	2	1	1	0	4
585	0	2	1	1	1	0	2	0
586	4	0	0	4	0	2	1	3
587	2	0	0	2	0	1	0	2
588	4	2	4	2	1	2	0	6
589	0	2	2	0	1	0	0	2
590	0	4	4	0	2	0	3	1
591	2	2	2	2	1	1	0	4
592	2	0	0	2	0	1	1	1
593	2	2	1	3	1	1	4	0
594	4	0	0	4	1	1	0	4
595	2	0	0	2	0	1	0	2
596	3	1	0	4	1	1	4	0
597	2	2	2	2	0	2	0	4
598	0	2	2	0	1	0	0	2
599	2	0	0	2	0	1	2	0
600	4	4	6	2	2	2	4	4
601	2	0	0	2	0	1	0	2
602	2	2	3	1	1	1	4	0
603	2	4	3	3	2	1	2	4
604	0	2	1	1	1	0	2	0
605	2	0	0	2	0	1	0	2
606	2	2	2	2	1	1	0	4
607	0	2	2	0	1	0	2	0
608	2	0	0	2	0	1	0	2
609	0	2	1	1	1	0	2	0
610	2	2	2	2	1	1	3	1
611	0	2	1	1	1	0	2	0
612	8	2	5	5	0	5	3	7
613	2	2	1	3	2	0	0	4
614	2	4	4	2	2	1	3	3
615	2	0	1	1	0	1	2	0
616	2	0	0	2	0	1	0	2
617	2	0	0	2	0	1	0	2
618	2	0	0	2	0	1	1	1
619	2	2	0	4	1	1	2	2
620	2	0	0	2	0	1	1	1
621	3	1	2	2	0	2	0	4
622	4	2	0	6	1	2	3	3
623	2	0	0	2	0	1	1	1
624	2	0	0	2	0	1	0	2
625	0	2	2	0	0	1	0	2
626	2	0	0	2	0	1	0	2
627	2	0	0	2	0	1	0	2
628	2	4	4	2	2	1	2	4
629	2	0	1	1	0	1	2	0
630	2	0	0	2	0	1	2	0
631	0	4	2	2	2	0	2	2
632	4	0	0	4	0	2	3	1
633	2	0	0	2	0	1	0	2
634	4	2	4	2	1	2	5	1
635	0	2	2	0	1	0	2	0
636	2	2	1	3	1	1	0	4
637	0	4	4	0	2	0	2	2
638	0	2	2	0	1	0	0	2
639	2	2	2	2	2	0	4	0
640	2	0	0	2	0	1	0	2
641	1	1	0	2	1	0	2	0
642	2	0	2	0	0	1	0	2
643	0	2	1	1	0	1	2	0
644	2	2	0	4	1	1	2	2
645	0	4	4	0	0	2	2	2
646	2	2	3	1	1	1	2	2
647	0	2	2	0	1	0	1	1
648	2	2	2	2	1	1	0	4
649	0	2	1	1	1	0	2	0
650	2	2	0	4	1	1	1	3
651	2	2	2	2	1	1	3	1
652	2	0	0	2	0	1	0	2
653	2	2	2	2	2	0	0	4
654	0	2	2	0	0	1	2	0
655	0	2	2	0	1	0	2	0
656	2	2	2	2	1	1	4	0
657	2	0	1	1	0	1	2	0
658	0	2	1	1	1	0	1	1
659	2	4	4	2	0	3	2	4
660	2	0	0	2	0	1	0	2
661	2	0	0	2	0	1	1	1
662	2	2	0	4	1	1	1	3
663	2	2	2	2	1	1	0	4
664	2	2	2	2	1	1	0	4
665	2	0	0	2	0	1	0	2
666	2	0	1	1	0	1	2	0
667	2	4	4	2	2	1	2	4
668	2	0	0	2	0	1	2	0
669	2	4	4	2	2	1	2	4
670	0	2	0	2	1	0	2	0
671	0	2	2	0	1	0	2	0
672	2	0	0	2	0	1	0	2
673	4	0	0	4	0	2	3	1
674	0	2	2	0	1	0	2	0
675	1	1	2	0	0	1	1	1
676	3	3	2	4	1	2	4	2
677	2	2	2	2	1	1	2	2
678	2	2	3	1	1	1	0	4
679	2	0	0	2	0	1	2	0
680	2	0	0	2	0	1	0	2
681	2	0	0	2	0	1	2	0
682	2	2	0	4	1	1	4	0
683	2	0	0	2	0	1	0	2
684	0	4	4	0	2	0	2	2
685	0	4	4	0	2	0	2	2
686	0	2	1	1	1	0	2	0
687	3	1	0	4	1	1	0	4
688	4	4	2	6	2	2	4	4
689	2	2	2	2	0	2	2	2
690	2	0	1	1	0	1	2	0
691	4	2	0	6	1	2	3	3
692	2	2	2	2	1	1	4	0
693	0	2	0	2	1	0	2	0
694	2	0	0	2	0	1	0	2
695	2	0	0	2	0	1	2	0
696	4	0	0	4	0	2	2	2
697	2	0	0	2	0	1	0	2
698	3	1	2	2	1	1	0	4
699	0	2	2	0	0	1	0	2
700	0	4	4	0	2	0	2	2
701	0	4	4	0	2	0	2	2
702	2	4	4	2	0	3	2	4
703	2	2	2	2	2	0	2	2
704	2	4	4	2	2	1	2	4
705	1	3	2	2	1	1	4	0
706	2	0	0	2	0	1	0	2
707	2	4	4	2	2	1	4	2
708	4	0	0	4	1	1	0	4
709	3	1	2	2	0	2	0	4
710	2	2	2	2	2	0	0	4
711	2	0	0	2	0	1	2	0
712	0	2	2	0	1	0	2	0
713	2	2	2	2	1	1	0	4
714	0	2	2	0	1	0	2	0
715	2	0	0	2	0	1	2	0
716	0	2	2	0	1	0	2	0
717	2	2	4	0	2	0	0	4
718	4	0	0	4	0	2	1	3
719	2	0	0	2	0	1	0	2
720	2	2	1	3	1	1	4	0
721	1	1	0	2	1	0	2	0
722	2	2	2	2	1	1	2	2
723	2	4	3	3	2	1	2	4
724	2	2	2	2	1	1	3	1
725	0	10	10	0	5	0	0	10
726	2	0	0	2	0	1	2	0
727	0	2	2	0	0	1	2	0
728	2	0	0	2	0	1	1	1
729	2	0	0	2	0	1	0	2
730	1	3	3	1	2	0	0	4
731	2	0	0	2	0	1	0	2
732	3	1	2	2	0	2	0	4
733	4	0	0	4	0	2	1	3
734	0	2	2	0	1	0	2	0
735	0	4	4	0	2	0	2	2
736	2	0	0	2	0	1	0	2
737	2	0	0	2	0	1	0	2
738	0	4	3	1	2	0	2	2
739	4	0	2	2	0	2	2	2
740	2	4	4	2	2	1	2	4
741	2	0	0	2	0	1	2	0
742	4	0	0	4	0	2	2	2
743	2	2	2	2	1	1	4	0
744	2	0	1	1	0	1	2	0
745	4	2	2	4	1	2	1	5
746	2	2	2	2	1	1	0	4
747	2	0	0	2	0	1	2	0
748	2	0	0	2	0	1	0	2
749	0	2	1	1	1	0	2	0
750	1	3	2	2	2	0	2	2
751	2	0	0	2	0	1	0	2
752	0	2	2	0	1	0	2	0
753	0	2	2	0	1	0	0	2
754	2	2	3	1	1	1	4	0
755	4	2	4	2	0	3	2	4
756	2	2	0	4	2	0	0	4
757	2	2	0	4	1	1	2	2
758	2	2	2	2	1	1	2	2
759	4	0	0	4	0	2	2	2
760	0	2	1	1	1	0	2	0
761	2	0	0	2	0	1	1	1
762	1	1	2	0	0	1	2	0
763	2	2	2	2	1	1	0	4
764	4	2	4	2	1	2	2	4
765	3	1	0	4	1	1	0	4
766	2	0	0	2	0	1	0	2
767	2	4	4	2	2	1	1	5
768	2	4	5	1	2	1	3	3
769	0	2	1	1	1	0	1	1
770	0	4	4	0	2	0	2	2
771	0	4	4	0	2	0	2	2
772	2	0	0	2	0	1	2	0
773	0	2	0	2	1	0	2	0
774	2	2	3	1	1	1	4	0
775	2	0	0	2	0	1	1	1
776	1	1	2	0	0	1	0	2
777	2	0	0	2	0	1	0	2
