1589	4	6.607553	-0.177766	-11.566303	7.194191	-5.461423	-6.582996	6.434472	3.586944	-5.461431	-6.582996	6.936768	-2.166858	2.213129	6.065763	-5.973780	7.194191
1593	4	2.585525	0.513486	6.026396	-6.858186	0.514905	3.704842	7.266846	-6.858195	7.089080	0.514395	-1.028844	5.169546	0.825385	4.803155	0.999043	5.158352
1596	4	2.770030	6.706339	-7.657691	-2.370927	9.220362	1.621623	-7.657725	-2.370927	9.221551	1.621628	-8.399024	3.777816	2.771474	6.706560	-8.398990	3.777816
1601	4	6.117959	1.432597	-4.262190	-0.397741	6.147406	1.432597	-7.371643	5.427113	5.441260	7.669624	-3.884117	-0.397741	5.480336	7.669624	-7.002502	5.427113
1602	4	-6.936884	-6.983557	6.668750	-6.801692	4.700012	-2.635951	-4.711214	-0.895229	4.740052	-2.635951	-9.164228	5.038636	-3.544439	-6.983557	-2.765309	5.038636
1624	4	8.159583	1.008492	-13.727402	7.579961	2.268412	6.179233	-12.899098	7.579961	-6.953996	4.216407	4.484753	-4.276112	-4.095383	-1.030741	4.484567	-4.276112
1632	4	5.200795	2.315994	-11.622839	6.904935	-6.619185	-4.237905	5.364306	-3.143258	0.996227	6.264942	-7.745224	6.902763	-2.503194	5.065290	-6.375494	6.899078
1634	4	-1.261618	-4.004111	-6.234947	6.890449	3.853383	-0.048559	-12.459882	6.895969	-3.462359	-4.007023	5.397335	0.564836	-3.462354	-4.007060	5.143329	3.443655
1650	4	-5.948563	-5.371207	6.630693	-7.145581	6.459070	1.237500	-10.052070	6.113631	6.459070	1.237500	-4.897130	-0.482789	1.346112	5.481809	-2.531242	-0.485629
1720	4	-3.922522	-8.781323	6.965880	-5.507621	7.129580	-3.185455	-6.130940	6.296917	6.179289	-3.185455	1.437343	-0.321929	7.102592	-3.185455	-3.874254	-0.023412
1726	4	5.214112	2.228147	-7.607502	6.606135	-0.095177	6.434979	-4.676008	6.606131	5.060572	2.227477	1.490091	-4.758689	-5.659568	-0.512432	4.641953	-5.687023
1742	4	-0.744412	3.138147	0.036721	8.353515	2.680203	5.746453	-1.742100	8.998508	-3.636320	-4.286932	6.263747	2.951906	2.683336	5.746454	-4.692460	9.019364
1743	4	-5.566298	5.282289	5.382875	-4.888171	-2.303743	5.282289	-5.341175	6.813647	3.730914	5.995197	-3.971736	0.603263	3.755554	5.995279	-10.340497	6.813734
1751	4	7.716916	1.198481	-6.755533	-3.425774	3.398611	7.575566	-3.779381	-3.425775	-0.921203	6.323434	-0.509562	-3.428064	-2.828613	-1.268396	6.155768	-9.884252
1757	4	-6.800805	1.687604	6.685480	-0.236530	-2.145100	2.380582	-2.366613	6.417354	-2.035975	-3.866058	-2.371341	6.417354	-6.758167	-4.623416	6.685477	-0.236530
1786	4	7.125535	3.873871	-1.023174	-1.602227	7.611739	-2.156774	-1.023176	-1.602227	5.425319	3.873867	4.139747	-6.534422	5.911522	-2.156775	4.139693	-6.534362
1790	4	-5.711163	-8.411237	4.869644	-5.566476	4.949888	-1.920833	1.292701	0.479979	6.076989	-1.918707	-3.287625	6.751046	6.066308	-1.918712	-2.200179	0.697345
1793	4	-1.355639	-2.945549	-3.956921	4.697217	1.800296	4.808062	-6.186098	4.697217	-4.898077	-3.289069	3.647136	2.858959	4.900253	0.693128	-6.222586	4.697217
1805	4	3.746073	2.872960	-7.050246	6.136244	-2.590608	-7.824342	4.560544	-5.627311	-0.275990	-5.686718	-2.416920	6.120204	3.746073	2.872960	-2.876990	0.054045
1816	4	-14.438976	5.083438	6.656608	3.836134	-11.068554	-0.184365	6.792360	-2.459780	-11.068554	-0.184366	6.656608	3.836134	-14.438976	5.083438	6.792360	-2.459780
1828	4	2.590955	3.900519	6.234236	-4.664388	3.777611	-2.017226	5.971042	-4.632971	6.762114	-1.997241	-5.059267	6.717529	5.450940	4.135660	-5.059246	6.717529
1850	4	5.425580	0.037184	-6.482416	1.596034	-5.048983	-3.178493	6.538309	-4.113332	5.425580	0.037184	-11.549913	7.322560	3.590382	4.751372	-6.043964	1.596034
1871	4	-3.335498	-6.453848	9.070258	-4.359458	4.996671	-0.324536	3.261313	-4.357011	7.315703	-0.324536	-6.579311	5.586528	5.851221	5.628191	-6.556812	5.586528
1874	4	2.301513	4.869716	-6.564560	3.619891	-3.020544	-5.112144	6.548150	-7.374574	2.301511	4.869714	-2.408214	-2.925605	1.512638	3.387181	5.187455	-6.512269
1896	4	2.068095	-0.714944	-5.063123	6.855881	1.634175	-0.128392	-5.486006	6.855926	-2.884316	-3.277000	6.949602	-4.973125	0.832697	-1.390510	-4.936495	6.855905
1901	4	4.501646	6.650320	-5.915579	1.687672	4.501645	6.650320	-12.413544	6.987566	0.204829	5.180978	5.680665	-4.472615	-4.001874	1.723821	6.502063	-4.472620
1906	4	3.375305	5.095647	-5.066708	8.422800	6.542786	-0.680617	-6.033905	8.422800	-4.763483	-4.463585	7.873815	-0.464602	1.132212	-3.112176	6.033917	-0.464602
1916	4	3.443980	-0.131124	-9.779080	7.323538	-5.377249	-0.226576	7.282345	-3.212606	-2.437717	6.184702	-5.036539	7.323536	-9.030686	6.184702	7.282745	-3.212606
1917	4	7.640838	-0.863498	0.212759	-2.579924	7.943490	-0.863498	-11.226384	6.921076	7.937247	-0.863498	-5.543255	0.636960	2.301499	3.835776	-7.844621	6.921076
1926	4	-2.025381	1.600573	-0.198047	8.652986	-2.085026	1.475104	7.236291	-2.333531	-1.394419	-2.351121	7.235526	-2.333526	-1.304147	-1.937073	-0.200913	8.653020
1959	4	7.460175	-0.526372	-7.799476	4.230064	-5.542951	-6.651094	5.819240	-6.135219	2.667151	5.947107	-7.799474	4.230064	-1.091999	4.926584	-4.737237	4.230064
1963	4	3.110644	5.452573	0.050305	-4.315286	-1.557634	-3.072629	7.176460	-4.317943	2.678299	2.566747	5.708673	-4.317943	3.490006	5.568597	-5.032069	6.226250
1966	4	7.467187	0.813159	-9.121745	7.327462	7.464333	0.813156	-3.287433	1.053121	5.336561	6.164173	-7.890048	7.326412	2.590453	0.289587	5.310329	-2.353216
1987	4	8.992527	-0.602946	-6.662386	4.503183	-3.248493	-2.037806	5.942836	-2.608846	3.898424	5.424843	-6.662377	4.503183	-3.245658	-2.029228	2.336290	2.861277
1996	4	3.035919	4.925625	3.328770	-3.839260	-5.408510	-3.361000	7.591843	-6.786037	4.758894	5.157213	-5.315957	4.417949	4.725926	5.156702	-3.153840	-1.725621
2007	4	7.357975	1.969674	-9.369045	8.108702	-2.766135	-3.041877	1.901130	6.488442	-3.767270	-3.042184	6.903849	0.548501	7.185799	1.969674	-0.770153	0.555232
2034	4	5.473550	1.152017	-10.137468	8.742083	0.201323	5.252311	0.384203	8.735010	0.486777	5.618893	-6.102318	8.742083	-0.479288	-1.602172	7.194113	-0.124993
2035	4	-4.837765	-5.571628	6.501586	-4.466176	6.501543	-0.078486	-5.126574	1.144818	4.494191	5.420622	-5.126571	1.144818	6.501543	-0.078486	-7.070161	4.537822
2086	4	7.756704	-0.002820	-0.654342	-1.054935	2.684124	5.317842	-0.653731	-1.054964	7.838631	-0.002820	-3.687412	5.251399	2.795615	5.317843	-3.687033	5.251398
2093	4	6.530164	-0.710580	-9.813151	8.216250	0.559667	-2.253698	6.509871	0.285204	-4.738930	-6.064597	6.513014	0.285204	2.364555	5.118497	-6.348497	8.216250
2100	4	-7.660229	-4.705772	6.084870	-3.483054	-3.715336	-4.705591	-0.712357	7.085057	-3.444701	-4.705379	-5.604592	7.415751	2.210916	4.135110	-9.314726	7.427796
2101	4	5.223584	7.127838	-8.967435	7.346026	5.223584	7.127838	-6.058527	0.861761	-2.396498	-5.423217	5.741884	-5.330332	4.908476	7.127836	1.599314	-5.278566
2154	4	3.699154	5.830482	-8.869879	0.003881	3.699154	5.830482	-13.376369	5.890802	-6.315011	2.783217	3.414464	-5.629399	-5.678079	-2.074883	3.414464	-5.629399
2162	4	-3.227956	-5.851546	8.145263	-2.011392	4.189458	5.949405	-7.392592	9.262238	7.547733	-0.185311	-7.398983	9.262238	4.516379	-0.185449	3.361356	-1.981355
2172	4	-8.671399	-5.365026	6.105879	-6.711651	-2.243234	-5.364993	-6.886963	4.527073	4.380727	-0.461730	-6.353550	-1.355948	4.380727	-0.461730	-12.952981	4.527073
2177	4	-0.695081	-1.512536	8.895540	-2.346925	5.915359	1.598839	-2.231990	-0.061272	5.915359	1.598839	-7.373081	6.437253	0.398149	5.036984	-2.384675	6.435192
2181	4	-4.041092	-5.600232	6.516570	-5.929312	5.919246	6.584625	-5.922762	0.138919	5.919245	6.584625	-11.901557	6.103185	-0.458248	5.194825	-6.032109	6.103185
2194	4	3.605518	7.158088	-9.963768	-0.464886	6.582465	1.816740	-9.998539	-0.464886	6.582465	1.816740	-15.602024	5.411637	3.605519	7.158088	-15.567426	5.411637
2201	4	6.320637	-0.119524	-7.684276	8.997323	4.833992	5.180070	-7.633307	8.997323	-4.852347	-5.012805	6.269510	-3.170037	1.054073	-0.885150	5.901944	-3.168696
2206	4	6.634880	0.448834	-5.830460	-1.037793	6.634920	0.448834	-11.945548	5.272752	2.991054	6.046756	-5.830486	-1.037792	2.991090	6.046759	-11.946382	5.272752
2211	4	-4.774632	-4.752088	4.783809	3.070720	-4.857044	-4.751960	5.522191	-2.416163	7.673010	0.302511	-3.186911	6.740699	7.673090	0.302500	-6.071619	6.809145
2220	4	8.206477	0.486133	-10.096843	4.886715	-2.839089	-4.213107	7.733306	-4.634797	2.204669	6.161138	-6.325397	4.886715	2.201441	6.160453	-0.766423	-4.091567
2224	4	2.929079	7.282390	-8.506666	7.491377	-1.392917	-0.337367	-6.797487	7.491377	-7.581497	-1.648994	4.951722	-2.538557	4.863490	1.441546	-10.017076	7.491377
2227	4	-2.933509	-5.877579	-4.612341	7.088325	-9.461316	-5.877640	7.434587	-3.109913	-5.538053	-5.877640	0.880883	5.300104	2.576946	0.037689	-10.445480	7.088325
2243	4	-4.818499	3.177415	7.410860	-4.351273	-1.284490	6.104444	-3.709822	8.628584	-4.694245	-1.648388	7.410860	-4.351155	4.891878	7.559671	-4.973082	8.628584
2249	4	-5.759305	3.633592	5.892495	-3.905632	4.109429	7.749684	-9.969932	6.298747	-4.841496	-1.835154	5.827007	-3.905629	-1.060344	4.933601	-6.289287	6.298747
2255	4	-5.435775	-8.092467	7.781296	-6.861213	7.191281	-1.793449	-6.139726	4.061567	7.191032	-1.793449	-4.071157	-0.712232	4.524198	4.689712	-4.033242	-0.712232
2258	4	-3.156855	5.034345	6.295721	-6.354574	8.588856	1.006310	-6.842218	-0.849601	8.590674	1.006312	-8.289780	4.420075	-3.150247	5.039358	-1.640903	4.419227
2269	4	-6.221299	-2.876157	6.773679	-2.338189	6.587142	2.621029	-9.530397	4.526794	0.418452	0.822017	6.602219	-2.338189	1.023654	6.988696	-4.140078	4.363833
2295	4	1.772101	-2.337319	5.366352	-1.353573	-4.784134	-5.969428	6.607420	-1.353573	7.434812	-2.337014	-3.964314	8.330287	7.108347	3.738556	-3.964314	8.330287
2300	4	-7.075470	3.619186	6.203193	-4.767397	2.248118	6.246438	-0.648943	1.342857	2.267842	6.262566	-6.084738	7.628411	-6.268409	-0.456813	6.203193	-4.767397
2316	4	-6.426244	-6.248314	6.003089	-1.508384	-6.426244	-6.248312	5.788301	3.257936	6.044101	0.242384	-7.510656	6.385817	3.060480	6.239325	-7.510651	6.385817
2322	4	6.350670	3.369692	-7.235476	6.974435	-5.565503	-8.607488	6.064125	1.224511	6.636815	-2.715867	-7.236634	6.974435	-5.565503	-8.607474	6.291556	-5.324926
2331	4	-1.444408	-5.582780	7.573363	-4.656695	4.608867	-1.202459	-3.422472	0.140388	4.460904	-1.204373	1.793495	-0.844443	4.608868	-1.202459	-5.741843	4.533442
2355	4	8.040197	0.243258	1.547688	-0.666767	-2.733635	-5.214807	5.419364	-3.461970	8.449681	0.243259	-9.825499	6.598574	2.129384	0.185096	4.497368	-2.762082
2363	4	8.130627	-2.041582	-3.065256	-0.809937	2.166075	-2.778143	6.361124	-6.783654	-3.166667	-9.047613	7.795738	-6.783654	8.130636	-2.041582	-5.224607	5.680144
2366	4	2.562603	-0.565303	4.477400	-3.242955	7.485461	-0.554011	-7.131031	6.900030	0.922254	3.947603	5.450885	-3.247913	4.560672	5.644992	-5.675664	6.893027
2379	4	6.036566	0.182250	-6.250806	8.020368	2.013580	4.831186	-2.192048	8.020366	-7.006111	-6.456911	5.567047	-0.790999	-7.006062	-6.456911	5.403686	2.403264
2382	4	-7.288911	-0.229202	2.340641	7.083462	4.633787	1.155663	-6.939399	9.040609	-7.376373	-0.229210	7.040507	-1.978968	3.427288	4.413641	-6.880874	9.040609
2390	4	7.463004	1.767419	-3.742994	-1.269804	-3.080217	-4.409263	3.298058	-3.102827	4.644468	1.756074	2.343673	-2.498808	1.151035	5.778819	-3.716102	-1.270363
2398	4	5.635734	7.869030	-9.262264	9.163926	-3.665242	-4.996608	7.214201	-3.107648	8.114007	1.758336	-9.262404	9.163926	1.918131	-0.259524	6.761500	-2.965907
2400	4	4.316714	6.366821	-8.665191	5.783860	7.067128	1.436003	-8.867716	5.783860	-3.464735	-3.166261	6.887586	-3.258279	1.386059	-0.668328	6.665893	-3.258279
2403	4	4.609502	3.437465	-3.012093	7.346189	-3.007220	-3.715930	6.925309	-0.217742	1.772953	2.762213	6.857387	-0.217742	1.789402	-0.526844	6.855754	-0.217742
2424	4	-5.213061	-8.401545	8.639235	-3.399234	7.593837	-2.069476	-4.686697	7.074080	0.867506	-8.034957	8.413565	-3.399234	7.527674	3.105123	-4.686923	7.074080
2427	4	-8.804666	-5.980724	3.771172	5.659901	-8.804666	-5.980724	7.075266	0.736597	-7.932872	-5.980724	-0.627186	7.375540	3.935274	-0.777228	-3.053470	7.378229
2438	4	-4.898358	-5.644052	4.134377	3.928718	4.082393	3.875645	-0.211248	6.904290	-4.905194	-5.650810	5.359996	-1.980507	4.206410	3.875790	-3.935041	6.904451
2450	4	8.759489	-1.623683	-9.982485	6.677522	8.603466	3.467108	-9.982485	6.677522	-2.717545	-7.806535	7.615136	-1.506399	2.276810	-2.043583	6.405432	-1.325914
2453	4	4.588375	6.139317	-3.623364	1.151157	-2.183896	2.336442	8.773519	-4.784717	4.588375	6.139317	-9.343366	6.262897	-2.122068	-2.704586	8.773517	-4.784716
2470	4	-4.295821	-4.203054	4.621295	-4.083441	7.153401	1.006956	-8.241633	6.296699	7.153401	1.006956	-4.586822	-0.144909	2.597999	7.415456	-4.144302	6.296699
2491	4	2.975309	5.726500	-6.621612	-0.251305	6.755033	-0.208823	-7.680325	-0.237807	6.755033	-0.208830	-13.700271	4.721545	2.975309	5.726500	-12.665400	4.721340
2492	4	-3.749651	4.607058	5.719619	-0.148729	1.847069	5.947738	-9.106146	6.108534	1.817603	5.895684	-3.399207	1.424368	1.201263	4.943252	3.718237	-0.095075
2511	4	7.102744	-2.699299	-5.632158	0.442135	7.102744	-2.699299	-11.734246	6.097506	7.067053	3.076955	-5.631673	0.442135	7.067053	3.076955	-11.733760	6.097506
2522	4	0.033821	-0.041946	6.453903	0.842172	0.034410	-0.041929	4.490678	4.382200	5.158321	-0.033968	-8.059720	7.768629	0.537574	5.683375	-4.098888	7.765443
2539	4	8.542150	-3.208383	-1.282577	-3.803604	2.657250	-3.208384	3.074468	-8.001926	8.440975	2.119979	-1.282507	-3.804045	2.517140	2.119978	3.268769	-8.001926
2559	4	6.617644	-0.503219	-10.844541	6.299442	6.617642	-0.503213	-5.470166	1.380299	-4.207962	-3.173822	6.319848	-1.749430	1.210146	5.623665	-6.420803	6.299442
2564	4	-1.555324	-1.798437	-5.398812	8.348778	-6.014160	-3.690306	6.847405	1.309008	-3.783548	-3.064434	0.427308	8.172368	2.947403	0.287937	-8.431213	8.352333
2568	4	5.791566	2.535329	-8.580856	7.599209	1.590683	6.205811	-5.926458	7.599209	-0.070650	5.233383	7.324192	-0.506832	3.033849	2.085277	4.791182	-0.506595
2586	4	-0.812901	4.889567	-2.652328	-0.090247	-0.811665	4.893488	-7.786045	5.260056	-4.305179	1.493478	3.829930	-4.576257	-4.305117	-4.910609	3.829930	-4.576257
2600	4	-5.246846	-2.610648	6.875089	-6.601127	7.009588	1.280640	-7.615268	5.832104	6.993163	1.280319	-1.356017	-0.806881	1.527764	6.169944	-3.944076	5.831671
2606	4	-2.567971	-4.597660	8.000999	-2.197557	7.359128	1.599988	-7.970825	9.213021	1.897185	0.100564	7.352363	-2.195563	2.640627	5.247254	-5.933250	9.213021
2608	4	-6.063712	-9.031006	9.220740	2.033394	5.123230	-3.029711	-7.031125	7.430040	-1.427894	-8.346199	-0.786220	7.408717	-6.063774	-9.031006	9.221034	-3.838337
2609	4	-4.476197	-5.782843	5.548693	-3.438380	3.777730	5.831228	-5.798483	8.967575	-4.476197	-5.782843	5.536970	2.188044	-0.002063	4.035557	-1.862904	8.371498
2611	4	5.120807	0.428445	-9.362214	7.352610	1.925115	6.671265	-5.118314	7.352531	1.718180	0.008269	6.281861	-3.716903	1.321262	5.228810	1.311565	6.864503
2617	4	1.994818	7.020990	-12.788184	9.104183	-3.175751	5.726264	-7.367394	9.104183	8.317041	1.705742	-12.788311	9.104183	-6.514425	5.321912	4.482727	-1.738819
2632	4	3.523521	7.926240	-4.135657	-2.142425	3.523521	7.926240	-4.453940	3.249433	-3.387657	-2.141974	5.566583	-7.819058	0.453295	-1.971699	5.389049	-7.819018
2634	4	7.939686	-1.987864	0.318662	-0.254000	8.605088	-1.987864	-4.207588	6.744844	7.363137	3.780149	0.602983	-0.348134	8.137346	3.780149	-4.058390	6.742162
2648	4	5.910069	0.778223	-6.029965	-0.493504	3.018757	6.633401	-12.334125	6.086928	5.910069	0.778224	-12.484857	6.086928	3.018757	6.633401	-5.879233	-0.493504
2652	4	7.025950	0.294825	-7.384437	6.397563	-5.464307	-6.227571	4.293906	-2.852195	7.025950	0.294825	-3.189268	0.651125	5.780983	4.479175	-7.384103	6.397562
2659	4	8.339675	0.027971	-11.463819	5.850349	8.338514	0.027971	-4.992431	0.053611	7.570619	5.854075	-4.992431	0.053611	7.571782	5.854075	-11.463819	5.850349
2660	4	-3.933563	-4.679946	8.974273	-5.454612	8.289680	1.731202	-6.312899	6.774883	3.373291	7.949534	-6.249186	6.774883	8.165473	1.731202	0.048057	6.773418
2661	4	3.306730	5.643075	-16.311806	7.040089	3.306730	5.643075	-13.023852	1.775854	-1.313547	4.908057	-7.552340	1.775854	-1.313547	4.908057	-10.840295	7.040089
2664	4	6.818130	-4.748982	-9.212122	8.638222	-2.966404	-10.380019	7.550363	3.118328	-2.973376	-10.386692	7.617929	-2.905555	4.974219	-4.751168	2.773293	-1.673131
2675	4	-4.660289	-6.928809	3.446845	5.120115	5.142971	4.604916	-8.048586	6.323339	6.347603	-1.496250	-8.054585	6.323347	-4.902667	-6.963638	7.293611	1.501484
2683	4	-1.304313	-5.704541	-2.087751	5.975096	1.657775	3.931713	-3.813463	5.990683	-6.502505	-6.095730	8.390520	-2.361657	3.829092	-1.007684	-5.452387	5.990723
2698	4	3.261598	5.646755	-10.966906	8.889665	5.548844	-0.405717	-11.945067	8.889665	-3.098520	-6.129022	5.670687	-2.625564	-3.065179	-6.126216	5.617354	2.961125
2709	4	6.598578	0.604632	0.561299	0.841681	-3.776009	-2.174861	8.295032	-5.420646	6.612796	0.604632	-9.769438	7.239154	4.260828	7.185067	-9.583743	7.239154
2716	4	3.174006	5.923149	-11.322525	5.979003	-1.213327	-3.814525	6.777395	-2.786681	2.138840	-0.153001	5.368077	-2.773594	1.475108	4.026734	6.632394	-2.786567
2725	4	-3.085956	-3.474585	7.509033	-4.866855	4.907963	1.018265	-10.650810	7.525647	4.907963	1.018265	-4.502378	1.556535	1.344714	5.485846	-5.200517	7.525647
2759	4	2.840683	6.669701	-8.465847	2.293153	0.109035	3.766259	4.472512	-1.775632	2.840683	6.669701	-10.861310	6.878698	-5.260362	1.710372	6.017846	-1.775931
2760	4	5.914471	0.529853	-7.742548	8.202830	-6.584706	-5.717348	9.672068	-3.585917	-6.584706	-5.717348	9.436119	1.653510	1.914547	5.375927	-4.100648	8.202033
2778	4	-3.399710	4.134564	8.823545	-7.329343	-2.578793	-0.908319	8.823545	-7.329343	6.029101	-0.902209	-0.768877	2.279883	5.458153	4.233541	-0.768861	2.279883
2795	4	-5.520261	-5.232353	7.494742	-8.168411	-0.571361	-5.216080	7.486316	-8.167251	5.709103	1.471054	-2.470378	-2.577126	5.709107	1.471055	-4.939062	3.972189
2796	4	4.095335	1.266587	-8.446304	6.783524	-7.112683	-4.721189	2.396818	-0.430819	4.095335	1.266587	-7.483327	0.599267	-3.697540	-4.721105	1.356834	6.181311
2797	4	-6.271985	-4.109904	8.382238	-3.770939	5.383251	0.789518	-7.595025	7.385721	5.382948	0.789518	-2.021612	1.280978	4.017214	0.788465	2.279451	0.003203
2822	4	2.559413	6.837531	-4.974587	0.121174	2.559413	6.837531	-11.247166	6.686490	-1.802117	4.141273	3.079629	-4.610252	-0.673704	-0.501877	2.986488	-4.524410
2868	4	5.339844	5.862299	-8.868673	5.082406	-2.121970	-1.586221	3.340840	-5.944954	5.317053	1.587787	2.317305	-5.802766	3.219048	5.654747	2.548312	-5.863009
2869	4	3.513805	-0.351155	-9.111141	5.211316	-6.055375	-5.423924	6.224519	-5.983007	3.513795	-0.351155	-3.770737	-0.363964	-2.454002	-5.408127	-3.188279	5.209578
2899	4	0.043162	4.108623	-7.393694	6.070848	0.005927	4.097290	-2.384005	-0.572433	-5.465878	3.942276	4.168439	-6.918763	-5.215891	-0.545803	4.165489	-6.918763
2913	4	-6.742325	1.751350	6.793761	-3.194435	2.174198	6.868016	-10.375385	5.128642	2.174186	6.868010	-3.902587	-0.621818	-0.665359	-4.155519	6.793445	-3.194410
2915	4	-2.598101	-2.056710	7.573411	-3.712254	7.126464	0.263953	-2.922201	0.894066	7.192333	0.264547	-8.615937	6.722124	5.665992	0.240862	2.608421	-3.711725
2918	4	-6.154359	-3.233140	7.365958	-5.347285	4.444599	6.905264	-11.050370	6.165624	-0.624517	-2.171609	-5.047772	6.165622	4.385397	6.905176	-4.642146	0.366653
2924	4	-7.571011	-4.581743	6.759634	-1.003999	4.042960	1.042764	-6.949591	7.198202	-7.045095	-4.581744	1.307220	7.137637	1.697227	4.443358	-6.416884	7.198202
2925	4	-6.060101	-5.181769	6.467723	-0.692950	-1.137260	-3.672137	-0.220967	5.622003	4.120027	1.355060	-11.685717	5.627844	2.188704	5.857843	-8.738026	5.627844
2950	4	0.342649	6.967418	-2.397217	6.095202	-3.443559	-4.803162	7.599598	-3.231156	0.182766	6.954791	-2.391328	6.095202	-0.493122	6.805484	-2.389300	6.095202
2953	4	-1.592848	4.329440	-3.836970	4.489594	1.883193	7.632583	-4.813289	4.490178	-5.531048	-1.056327	4.214875	-6.722989	-8.094777	4.325714	4.214924	-6.722990
2963	4	5.878841	0.000739	-10.437899	5.610702	5.872129	0.000722	-5.494422	0.843752	2.585521	5.313467	-10.237297	5.610702	2.582101	5.310707	-5.291149	0.843752
2968	4	7.431139	2.217589	-9.423014	7.511186	-3.725950	-3.015212	7.294282	-4.393621	6.099663	8.237302	-9.402596	7.511186	6.349651	2.217589	1.504278	-3.751496
2969	4	-1.020301	4.306316	-1.799117	4.313851	0.005508	-1.384160	-1.997059	4.313857	-3.689227	2.261224	4.205736	-6.706823	-3.673642	-4.174600	4.205333	-6.706813
2984	4	2.547273	-1.908231	-7.565332	7.450107	-8.720295	-7.327621	5.525106	1.483624	-8.645563	-7.323805	3.624705	5.791106	0.940042	3.357891	-4.595000	7.450107
2997	4	8.989206	-0.599735	-2.032596	0.132951	8.989447	-0.599733	-7.633681	6.391510	6.463282	5.628216	-2.032584	0.132948	6.463516	5.628229	-7.633674	6.391510
2999	4	-4.234689	-6.751806	6.438760	-5.651033	5.730084	-1.733308	-5.902426	4.903096	5.729738	-1.733337	-3.743820	-1.099972	3.992836	4.542508	-2.606694	-1.100406
3041	4	5.184809	-0.566360	2.019983	-5.045723	0.123130	-2.147657	2.103407	-5.141536	5.544602	-0.538666	-3.439871	-3.726628	0.556764	-1.933293	-3.380936	-3.726729
3057	4	6.804961	0.038581	-6.004406	6.138861	-4.191386	-5.772258	5.264707	-4.905778	-4.190477	-5.772258	4.660273	1.254496	1.932790	-0.516578	4.295452	-4.795763
3094	4	8.355181	-0.346924	-9.180184	6.757810	-1.990815	-6.139814	6.447117	-2.510537	4.072543	5.933214	-7.908958	6.757810	2.147796	-0.348201	4.049323	-2.464890
3095	4	2.282293	0.041476	5.737640	-6.300711	2.602165	6.029202	-6.622465	5.281428	7.145958	0.042532	-11.320098	5.281435	0.131148	4.845227	6.799658	-6.835675
3114	4	6.309186	1.305597	-8.907775	8.638267	2.646392	1.124825	5.188129	-0.477853	-3.742065	-4.827386	6.127385	-0.477870	-3.429434	-4.827385	2.522380	4.320287
3129	4	3.023480	5.877107	-7.607565	6.755307	0.648549	4.326531	5.403081	-0.678197	-2.811660	0.450182	5.445536	-0.678201	-2.811577	-6.008480	5.445536	-0.678201
3135	4	-1.962337	-5.141714	-4.643672	7.232529	-3.305796	-5.144090	1.407188	6.308344	-7.740576	-5.144149	7.753364	0.798714	1.745415	-0.914250	-5.747194	7.232529
3151	4	1.175261	4.656962	4.314099	-2.693219	1.552183	5.359591	-6.688726	7.564752	-5.511060	2.022575	6.705476	-2.777432	-5.510798	-3.412519	6.705476	-2.777432
3154	4	6.100853	-2.378297	-12.229193	6.254908	6.071377	-2.378312	-6.880367	0.223530	4.850911	3.893609	-6.879588	0.223530	4.881590	3.893882	-12.228478	6.254908
3165	4	5.303250	0.794949	-7.923539	6.570666	-1.877308	-0.236481	7.416603	-1.131513	4.662790	6.431489	-7.920876	6.570666	-4.664176	5.318158	7.416604	-1.131513
3167	4	2.019315	6.296726	-3.903945	6.043038	-4.894755	-5.504232	6.753651	-6.298382	1.583958	0.181966	4.126222	-5.822242	0.575637	3.513870	5.189196	-6.184867
3182	4	1.919366	6.562595	5.706117	3.385261	6.162122	6.579413	-8.962015	5.729025	1.714540	6.557194	6.224839	-1.136842	-2.646881	5.730113	7.754167	-1.136898
3184	4	-6.876774	5.157482	-3.450556	7.445985	-5.171485	-0.596115	-3.450556	7.445985	-7.301404	-1.289818	7.912920	-2.559942	-12.080521	4.694214	7.912920	-2.559942
3189	4	-8.926010	-4.575262	7.586815	-4.788592	-3.040276	-4.571330	-2.540929	6.675471	2.592418	1.070748	-4.123174	6.678096	0.834039	4.838897	-3.230800	6.677289
3199	4	-6.354245	-3.704705	7.182650	-7.718196	4.956119	1.736261	-4.924631	-2.638513	4.948825	1.736261	0.876112	-3.337216	4.956119	1.736261	-6.637042	3.474537
3211	4	4.113933	7.022657	-12.200580	8.199507	-5.663691	-3.629220	6.308611	-2.965451	5.541312	1.910131	-12.800754	8.199507	-0.735490	4.575967	-5.454996	8.199507
3215	4	-4.791157	-3.589088	5.546734	-4.006914	6.062170	-0.863885	-7.139820	6.909651	0.673155	-2.356628	5.325284	-4.006893	-0.489328	3.605834	-1.398632	6.909288
3218	4	-7.031473	-6.670192	7.211598	-2.003074	-0.660962	-4.404921	-0.037845	7.596701	3.760601	-0.328627	-4.118667	8.137412	2.231111	4.481544	-4.110990	8.137387
3232	4	-9.404858	-4.170184	6.445652	-4.024686	3.308819	1.205871	-9.041856	6.685180	3.308819	1.205868	-3.302272	0.430028	-2.299452	-4.160619	-5.690157	6.685180
3260	4	-0.466070	-2.578307	-2.745704	6.566244	-6.805165	-3.051666	7.714731	-3.543460	-0.706187	2.120129	-2.538456	6.566194	2.744635	7.267349	-6.642108	6.566292
