4153	5	7.449184	-1.555600	-1.515547	1.694832	0.763919	7.449184	-7.823434	4.497137	-2.919122	2.846087	1.267387	-7.623429	4.497137	-2.919121	2.846087	1.267387	-1.355595	-1.515549	1.694832	0.763919	-4.460092	4.941179	-6.731636	1.694910	0.763574
4339	5	-0.469449	0.989429	7.793124	0.785697	2.333764	-3.549325	7.319794	-3.583081	4.434272	0.756386	-0.525542	1.342373	1.622806	4.431771	0.764100	6.215469	-4.598188	1.722199	4.430514	0.767970	6.216402	-4.891790	7.830421	0.785697	2.333764
4698	5	6.952595	-1.899046	6.598539	-1.395179	8.952811	-0.916807	6.408704	0.658658	1.880190	8.857361	-0.916812	6.417282	-3.274536	4.841092	6.637929	2.782956	5.085785	-2.988639	4.841090	6.637932	2.783752	5.053284	0.977419	0.421344	8.940716
5070	5	6.734518	3.338880	-0.975932	7.222839	3.818910	7.242493	-2.095966	6.077413	2.339471	6.865498	-4.080775	6.744503	-3.415050	7.306650	3.765049	-4.080771	6.736576	2.468769	2.339982	6.865315	1.482503	5.471566	-2.441573	7.306451	3.765176
5866	5	4.306288	-1.821848	8.019693	1.434667	8.086406	-3.435752	3.492448	7.383180	1.481415	8.086232	0.839207	6.746183	-2.489337	4.851781	4.804495	3.868097	1.404630	2.656623	4.767418	5.041134	-5.353841	6.758437	-2.491398	4.851782	4.804495
5897	5	-3.926073	9.769209	-1.184594	3.916878	3.992890	-3.926073	9.769209	-1.122715	3.795415	3.954551	-3.926073	9.769210	-3.410130	5.099647	3.466606	-3.926073	9.769210	-1.492795	3.680519	3.390098	-3.926073	9.769209	-2.649551	4.880114	3.667594
6054	5	7.723903	-3.928413	4.925580	3.001057	6.846747	1.198691	-1.613430	4.925499	3.001167	6.846723	7.723900	-3.422507	3.292725	4.217776	5.631262	-4.558200	5.069600	-1.638627	4.359626	5.335601	1.198270	-1.106766	3.292040	4.217901	5.631009
6858	5	-0.871355	-1.488138	1.826016	4.280600	4.345774	-0.871355	-1.843549	4.250917	3.384667	5.219396	-0.871355	-1.884958	2.305186	4.377237	4.637416	5.236046	-7.526556	1.614032	4.514840	4.473770	5.236046	-7.090172	2.820863	3.768022	4.059194
7878	5	0.949024	-0.914891	9.198657	1.934940	7.087932	0.940899	1.888582	2.899628	6.256955	1.462993	6.981647	-4.565955	9.198657	1.934940	7.087932	6.981647	-1.773231	2.912328	6.244993	1.463005	-4.538705	4.368128	-2.532037	6.641799	1.462799
8069	5	-4.397667	4.510775	-3.179598	3.414838	3.211574	1.224148	-1.819199	6.986394	-0.555986	5.747833	5.174075	-5.630107	6.986394	-0.555986	5.747833	1.219284	0.710529	2.461203	2.374077	5.047983	5.174075	-3.103265	2.462439	2.373444	5.048702
8101	5	0.154208	1.181530	1.461851	3.929429	2.476258	-4.107311	6.830033	-4.303254	3.933472	2.470169	6.466947	-5.029286	6.239210	1.167152	4.575557	6.466946	-4.617963	1.588695	3.928222	2.478075	0.159258	0.666643	6.176631	1.215709	4.567948
8123	5	1.915700	-4.203487	5.381560	-0.162401	7.234367	-4.411983	2.236988	5.138080	-0.141895	7.234367	7.308683	-4.388490	5.381568	-0.162401	7.234367	-4.442307	6.669164	-1.175787	4.301752	5.243541	-4.416197	2.273328	2.688421	3.917016	6.381533
8203	5	-0.242306	2.274268	-1.769935	3.850938	2.212166	0.300072	-1.766025	2.246286	3.841472	2.218051	0.300072	-1.773106	4.323235	1.586155	3.761461	5.717882	-5.195062	2.247223	3.841441	2.218070	5.717882	-5.202129	4.324331	1.583606	3.763188
9011	5	-6.841846	4.799652	-2.697988	5.435410	2.895343	4.826328	-0.528830	2.700094	5.419946	2.929284	4.826328	-0.528845	6.496167	1.582968	6.420491	-2.063102	2.569363	6.210965	1.590564	6.420390	-2.063186	2.569411	2.420689	5.429414	2.908486
9670	5	-0.279923	0.191380	1.105522	5.496720	0.496063	-5.573170	4.776002	-3.636473	5.512547	0.495816	-0.279578	-1.881226	7.273024	0.961318	2.825906	5.719553	-5.048286	7.273024	0.961318	2.825906	5.719553	-2.975784	1.105529	5.496719	0.496063
9715	5	1.191986	-2.073447	7.358966	2.501070	8.222010	5.075866	-3.047733	3.311152	5.129515	4.820558	5.075874	-4.006791	7.383433	2.494235	8.222215	-4.863616	4.452966	1.675703	5.186947	4.641750	1.174489	-0.950434	3.247982	5.133848	4.806999
9887	5	1.477931	6.612598	-0.396238	4.227730	4.321256	6.188921	-5.068823	7.646375	0.402956	6.343312	1.477943	6.554157	2.179628	1.524113	6.328362	-3.908910	6.554313	2.179627	1.524116	6.328361	-3.908923	6.612754	-0.396237	4.227730	4.321256
9981	5	8.452135	-0.145321	8.036711	-1.563857	2.882375	-1.661734	8.146807	-3.586836	4.881422	1.913679	-1.661732	7.474769	2.738955	-1.561417	2.882374	4.342494	6.131734	2.739431	-1.561422	2.882374	4.341766	6.804550	-3.586807	4.881422	1.913679
