720	1	35.263339	69.079323	41.910963	85.907824	2.084697	0.551345	0.840001	0.509869	0.753611	0.845707	11.054899	1.000000	25.310686	4.852589	2.000000	90.956614	2.582178	6.000000	0.046365	12.822757	1.000000	0.011334	8.941484	5.000000	0.016737	9.348250	4.000000	0.185296	2.580615	4.000000	0.010328	19.879614	6.000000	0.012241	0.809794	2.000000	0.030175
721	4	43.688762	75.076534	49.182670	34.167631	24.982554	0.261711	0.275058	0.346201	0.729608	0.200501	10.305172	1.000000	94.828381	10.091500	4.000000	91.314312	22.918244	2.000000	0.014455	1.750677	1.000000	0.015689	12.729685	5.000000	0.021069	9.669450	4.000000	0.125071	3.008279	1.000000	0.016279	28.300660	2.000000	0.015915	11.873081	5.000000	0.022110
722	1	93.837604	55.891555	57.254090	97.798191	36.738364	0.234506	0.972502	0.689714	0.791700	0.185408	5.440547	2.000000	56.498073	8.846360	4.000000	75.628089	13.354597	5.000000	0.015735	0.403760	4.000000	0.010491	0.459805	3.000000	0.018688	13.619397	6.000000	0.069130	3.017857	2.000000	0.032973	10.070594	4.000000	0.342864	7.032234	1.000000	0.013803
723	1	66.830711	52.738930	19.673766	27.222107	15.351095	0.681612	0.468241	0.606504	0.675114	0.951777	10.820739	5.000000	24.180448	7.624514	2.000000	71.910637	16.294335	4.000000	0.027262	9.188115	3.000000	0.034031	6.225807	3.000000	0.012804	5.030982	3.000000	0.018859	3.410335	1.000000	0.013619	48.804448	5.000000	0.226503	5.572741	2.000000	0.026081
724	2	93.610809	90.595714	46.572229	40.685139	35.868420	0.544850	0.581687	0.398754	0.853949	0.250675	10.423732	3.000000	85.688604	8.640595	6.000000	76.387029	6.837844	6.000000	0.030252	7.418374	3.000000	0.035185	6.157407	3.000000	0.047781	11.608788	5.000000	0.028521	4.173904	2.000000	0.015482	30.091857	1.000000	0.044762	4.679495	5.000000	0.062788
725	1	32.515263	44.774105	60.501190	28.023611	19.673589	0.107204	0.794402	0.645123	0.966895	0.835174	2.195032	1.000000	54.203675	6.525047	6.000000	99.275098	7.243901	6.000000	0.035483	9.090660	3.000000	0.018416	5.918916	5.000000	0.027833	1.982001	3.000000	0.016220	9.923686	1.000000	0.011108	30.487610	1.000000	0.032043	7.357922	5.000000	0.011904
726	2	85.376848	84.687085	39.013827	54.048539	25.878655	0.357821	0.638613	0.305393	0.172972	0.593038	5.243164	2.000000	70.767214	11.534547	2.000000	73.507147	16.791387	3.000000	0.011096	8.325515	3.000000	0.036983	0.796440	1.000000	0.021725	10.428590	5.000000	0.010414	9.459568	6.000000	0.010328	57.592015	2.000000	0.028153	10.630739	2.000000	0.010586
727	2	24.417940	31.646174	80.946838	30.490399	77.750428	0.642902	0.511930	0.198060	0.675488	0.919563	0.502694	6.000000	42.133190	22.387793	2.000000	77.880256	7.253931	6.000000	0.019875	4.638256	1.000000	0.022070	13.761586	1.000000	0.082497	4.855162	6.000000	0.015290	4.580672	6.000000	0.010476	16.093264	1.000000	0.015195	3.485076	6.000000	0.030313
728	1	16.259778	17.273559	6.277547	71.834203	28.951103	0.120621	0.297120	0.202851	0.449565	0.448211	8.938187	3.000000	68.638222	1.063717	1.000000	65.549029	4.684042	3.000000	0.011729	5.871728	2.000000	0.031888	5.594314	2.000000	0.017320	2.796655	3.000000	0.011199	8.109610	4.000000	0.027071	43.828264	3.000000	0.022888	11.007969	5.000000	0.013240
729	2	92.279452	45.990482	24.803590	6.067620	6.490114	0.580863	0.616221	0.313271	0.756414	0.697648	1.517116	2.000000	32.006553	15.768568	2.000000	72.670762	14.598861	3.000000	0.016156	3.782940	2.000000	0.011231	13.980816	4.000000	0.011007	6.269886	2.000000	0.010841	11.515141	6.000000	0.011090	9.851076	4.000000	0.017051	9.220221	1.000000	0.014272
730	4	24.672247	75.383892	16.116450	4.973542	62.586467	0.630624	0.249007	0.157992	0.713952	0.489576	12.408731	6.000000	91.841097	5.794589	6.000000	51.671888	12.517932	6.000000	0.076111	6.169972	5.000000	0.149887	3.498360	4.000000	0.019559	3.177748	6.000000	0.012934	0.978144	5.000000	0.017004	47.576245	2.000000	0.021471	2.542735	6.000000	0.016343
731	1	87.043765	63.900818	59.639895	20.859447	6.145057	0.669113	0.995061	0.351787	0.155731	0.496108	12.929762	1.000000	83.474258	3.637718	4.000000	45.046602	1.762341	4.000000	0.033164	8.209081	3.000000	0.013359	3.137415	3.000000	0.030616	8.387763	1.000000	0.023881	5.346108	6.000000	0.012892	11.977542	2.000000	0.065777	5.558866	4.000000	0.016659
732	1	32.468326	57.076718	64.905393	13.072284	45.591613	0.360354	0.881879	0.706074	0.795315	0.731839	7.122134	3.000000	85.148567	13.825253	4.000000	62.747845	3.507258	3.000000	0.011154	1.118570	1.000000	0.087753	10.862130	2.000000	0.024847	10.991895	1.000000	0.010361	10.227793	6.000000	0.335180	46.507275	1.000000	0.016261	5.891524	4.000000	0.052399
733	2	31.413113	81.576134	7.961007	39.534611	60.541934	0.648362	0.270660	0.956639	0.109207	0.480476	6.076289	1.000000	20.356677	9.455552	4.000000	63.546248	20.466751	3.000000	0.821951	2.615185	5.000000	0.030413	2.644309	4.000000	0.017367	2.198835	2.000000	0.034212	13.124448	4.000000	0.015306	24.966298	3.000000	0.011541	2.337425	6.000000	0.063509
734	3	82.494161	57.008134	35.154559	84.682279	34.447929	0.814703	0.507362	0.782608	0.976178	0.670825	2.077280	1.000000	51.027850	4.864590	4.000000	19.792959	7.592694	4.000000	0.080445	10.728387	6.000000	0.015020	4.073852	4.000000	0.032054	6.912797	6.000000	0.028693	11.128434	2.000000	0.029660	8.992700	5.000000	0.011255	11.050188	4.000000	0.029552
735	1	37.361697	89.028233	62.587716	5.348636	6.004247	0.156270	0.107284	0.257151	0.581818	0.876376	1.453420	3.000000	86.827046	12.226575	3.000000	60.647423	22.703403	1.000000	0.022856	9.110796	3.000000	0.045729	4.361058	3.000000	0.237330	13.263978	1.000000	0.088504	0.720781	6.000000	0.028364	24.643360	1.000000	0.010597	3.147646	3.000000	0.064159
736	2	90.357244	34.830574	20.811292	83.095012	85.738758	0.553028	0.841111	0.315999	0.212954	0.189583	5.984517	2.000000	91.819865	3.630881	5.000000	93.571091	13.527499	1.000000	0.034427	11.652554	5.000000	0.019910	12.176648	4.000000	0.011471	0.836355	2.000000	0.024593	5.052860	4.000000	0.012024	10.421070	1.000000	0.015394	2.903644	1.000000	0.039993
737	2	38.409036	62.333045	22.928364	63.586502	93.269128	0.759737	0.306587	0.132631	0.408687	0.503003	3.879984	5.000000	55.903113	17.694767	1.000000	50.084090	20.997837	1.000000	0.010677	12.057913	5.000000	0.011443	9.942180	3.000000	0.013745	12.376300	2.000000	0.399605	10.218448	2.000000	0.018712	20.273738	2.000000	0.041930	9.560685	1.000000	0.011464
738	2	58.156437	39.990987	28.830820	4.209567	71.883996	0.376242	0.563684	0.706448	0.100669	0.609301	8.327197	6.000000	30.171236	4.686627	1.000000	34.939115	20.078489	1.000000	0.027887	5.649289	4.000000	0.054072	13.077175	2.000000	0.013229	5.841741	5.000000	0.135821	12.004115	3.000000	0.047137	3.973277	2.000000	0.118242	8.594323	4.000000	0.010562
739	1	92.159344	53.491151	17.770633	82.134858	33.112115	0.284897	0.802319	0.978974	0.597993	0.921871	8.823134	4.000000	45.237181	13.546058	2.000000	25.460639	8.098261	6.000000	0.023686	0.978414	5.000000	0.034276	8.056785	4.000000	0.075195	13.111235	3.000000	0.011058	6.378792	2.000000	0.013482	40.015110	1.000000	0.033774	1.126593	3.000000	0.037143
740	4	57.132314	9.108710	39.238218	5.072749	1.617772	0.702512	0.595742	0.100453	0.133993	0.303154	0.549255	4.000000	46.935852	19.937987	6.000000	24.827828	9.577222	1.000000	0.023377	5.833952	6.000000	0.250107	11.004450	2.000000	0.021019	11.337865	5.000000	0.010719	11.639271	4.000000	0.011039	23.782885	1.000000	0.012725	0.790667	6.000000	0.139297
741	2	72.729954	32.546996	68.327067	25.355422	60.343612	0.513223	0.775540	0.459073	0.879363	0.724001	9.538873	1.000000	60.325226	4.902141	5.000000	19.658054	19.190124	2.000000	0.017723	4.038205	2.000000	0.023568	11.986564	5.000000	0.072865	12.097169	5.000000	0.015545	4.793540	3.000000	0.025910	45.525204	2.000000	0.073783	0.604026	1.000000	0.021160
742	2	53.553462	16.541229	44.905356	9.342481	16.962522	0.325996	0.325878	0.218400	0.350683	0.837798	5.135212	1.000000	70.227895	3.213127	6.000000	15.207044	22.450365	4.000000	0.037311	9.201808	5.000000	0.011384	10.215803	1.000000	0.012907	3.545607	6.000000	0.053725	3.848514	2.000000	0.040977	31.910888	3.000000	0.059820	2.849890	6.000000	0.013249
743	2	77.504582	9.192280	35.940128	89.031690	22.483587	0.680889	0.367221	0.165160	0.125606	0.312236	0.800611	6.000000	48.338767	5.370123	5.000000	27.077676	20.052009	3.000000	0.015012	0.703101	4.000000	0.010887	11.523048	2.000000	0.011300	6.684523	3.000000	0.030247	2.585461	1.000000	0.014136	4.424081	3.000000	0.014289	2.751010	5.000000	0.016832
744	4	90.881253	85.018172	42.186438	18.879568	71.998895	0.941057	0.508662	0.718017	0.296553	0.987759	11.534667	6.000000	57.631311	14.182228	6.000000	20.128911	4.972728	2.000000	0.010776	10.403344	5.000000	0.051551	4.205989	6.000000	0.031289	7.847196	6.000000	0.015751	7.844333	1.000000	0.043833	26.507234	3.000000	0.013297	13.549375	5.000000	0.152026
745	1	28.797766	62.014065	32.523325	20.635250	85.782939	0.997716	0.703020	0.835949	0.821189	0.852439	2.039476	1.000000	25.014900	23.020645	3.000000	72.548522	6.260739	3.000000	0.028659	10.839212	5.000000	0.034141	2.908504	2.000000	0.010096	8.979069	6.000000	0.075601	6.119453	4.000000	0.045261	43.093402	1.000000	0.024682	0.424166	1.000000	0.025114
746	2	82.973706	49.492145	3.828432	76.483465	22.041284	0.811850	0.587095	0.954951	0.603725	0.811572	3.086329	4.000000	34.885276	15.027230	6.000000	79.470628	7.768142	1.000000	0.013446	8.946471	1.000000	0.010150	4.068253	3.000000	0.010994	3.690695	6.000000	0.010953	7.394366	2.000000	0.017525	19.587191	1.000000	0.043040	7.551122	3.000000	0.554567
747	1	83.767888	30.024924	99.965678	10.354154	47.368508	0.865474	0.212222	0.285965	0.578294	0.109359	10.465357	1.000000	46.550099	6.525300	4.000000	19.651607	2.242173	4.000000	0.050387	6.579773	2.000000	0.310791	4.355351	6.000000	0.021088	10.976878	6.000000	0.016181	0.865038	6.000000	0.016982	25.590789	6.000000	0.099769	6.844610	2.000000	0.014861
748	2	58.312790	26.432634	21.236352	73.714742	18.282514	0.710698	0.681410	0.441095	0.379296	0.738785	13.366306	2.000000	31.249309	8.615024	6.000000	37.808010	7.924952	6.000000	0.013280	11.457464	2.000000	0.070742	1.430937	5.000000	0.028498	3.773582	3.000000	0.019319	3.345151	5.000000	0.019736	39.252017	6.000000	0.010210	8.036183	2.000000	0.016131
749	1	87.624733	91.086089	53.697502	55.347959	15.951585	0.113459	0.742675	0.688919	0.381502	0.504489	0.948241	2.000000	56.838232	19.939456	2.000000	69.796189	13.951939	6.000000	0.391922	2.175953	1.000000	0.031999	4.451755	3.000000	0.034544	6.192901	4.000000	0.012255	5.852286	1.000000	0.013424	2.864414	6.000000	0.306854	9.618887	5.000000	0.036333
750	3	64.968665	64.070696	55.332789	27.131838	61.385985	0.912680	0.218543	0.397626	0.354539	0.603627	6.201312	3.000000	71.909782	0.350250	4.000000	87.275393	1.904494	4.000000	0.013042	6.407402	1.000000	0.024840	5.170917	4.000000	0.012620	0.304159	6.000000	0.014903	9.283680	6.000000	0.021137	24.945376	2.000000	0.016803	12.006023	3.000000	0.127394
751	5	46.810971	89.295981	5.139193	64.516469	22.787478	0.723770	0.182621	0.130141	0.272921	0.634507	8.542227	1.000000	96.103031	5.226858	6.000000	62.279215	14.181939	3.000000	0.050494	4.053848	2.000000	0.031576	10.861381	4.000000	0.036063	0.699621	6.000000	0.072457	4.855574	2.000000	0.015851	7.622070	5.000000	0.014891	7.455693	4.000000	0.024855
752	2	50.813750	5.967177	23.866686	66.687607	83.790694	0.970922	0.520009	0.168465	0.118424	0.812908	7.618451	6.000000	40.941907	4.722581	5.000000	11.777849	11.976029	1.000000	0.054508	7.164993	6.000000	0.022144	7.199455	3.000000	0.056271	4.768239	1.000000	0.025254	6.213991	4.000000	0.016539	41.110326	5.000000	0.013343	9.242300	3.000000	0.011064
753	2	42.259476	2.983393	22.978389	32.509527	74.167297	0.774112	0.346606	0.944889	0.290869	0.577062	10.951322	6.000000	20.829706	5.398588	6.000000	42.734798	19.627089	1.000000	0.017992	6.986834	3.000000	0.019355	12.725753	2.000000	0.010143	6.249538	4.000000	0.010291	3.111469	4.000000	0.011031	25.638989	3.000000	0.021577	3.781795	3.000000	0.030145
754	2	25.911158	26.722545	66.925487	26.424219	40.289868	0.939028	0.655441	0.120635	0.982128	0.886103	10.998386	6.000000	3.492272	18.442516	3.000000	75.927939	9.568111	3.000000	0.029722	6.686308	3.000000	0.014525	4.364270	6.000000	0.030813	4.904917	2.000000	0.018469	12.502373	6.000000	0.046484	6.290601	6.000000	0.025408	8.650466	5.000000	0.013419
755	4	13.069344	23.227793	44.331092	35.847340	76.664166	0.648888	0.271748	0.561197	0.136124	0.136926	6.812252	6.000000	22.905433	2.903114	6.000000	63.550474	7.922735	3.000000	0.014126	8.498335	2.000000	0.027977	7.677818	2.000000	0.017776	5.177493	1.000000	0.013542	7.975992	4.000000	0.017905	22.002023	5.000000	0.027842	11.707282	5.000000	0.011229
756	2	30.171778	68.734372	30.130253	49.597005	38.315208	0.318036	0.331110	0.664195	0.905178	0.534642	1.770576	1.000000	89.407578	18.071551	4.000000	78.547018	13.363505	4.000000	0.011878	10.597498	1.000000	0.022813	6.284745	2.000000	0.083868	12.818415	3.000000	0.118980	2.729797	6.000000	0.011160	47.287688	3.000000	0.012176	1.180505	5.000000	0.011900
757	2	41.749015	55.518015	41.558528	75.025708	82.694155	0.911132	0.701591	0.432733	0.939546	0.399876	8.224974	1.000000	88.276812	18.716218	3.000000	93.731365	10.872675	5.000000	0.032225	0.278236	5.000000	0.015674	12.057602	5.000000	0.010472	3.503541	4.000000	0.022717	2.455172	2.000000	0.520002	52.970864	3.000000	0.030516	4.072000	1.000000	0.015577
758	2	25.399524	41.922270	13.746941	30.691107	35.756294	0.481269	0.901893	0.925659	0.811157	0.881102	5.581358	3.000000	34.836883	18.981899	2.000000	53.917924	8.212601	4.000000	0.027648	7.048985	2.000000	0.046765	12.366246	1.000000	0.019520	13.415438	2.000000	0.234050	3.014122	2.000000	0.016483	2.537189	4.000000	0.020962	6.426506	1.000000	0.014001
759	1	24.933769	2.494552	44.248850	45.122859	84.218023	0.870325	0.572391	0.842160	0.799031	0.443059	7.699701	3.000000	20.956650	19.903369	2.000000	13.925536	18.119142	2.000000	0.013055	11.061659	6.000000	0.037050	11.099505	5.000000	0.057600	11.794151	1.000000	0.014697	1.170558	5.000000	0.020590	54.328673	6.000000	0.033389	8.827128	6.000000	0.017990
760	2	16.904163	85.659315	26.074491	53.298636	51.886268	0.913601	0.991969	0.971738	0.322697	0.578621	5.651741	4.000000	57.742178	11.531764	4.000000	38.680754	5.788612	4.000000	0.211407	8.553510	3.000000	0.050474	13.835035	1.000000	0.056532	6.949113	6.000000	0.289455	10.720896	5.000000	0.010217	3.941228	5.000000	0.035851	14.142359	6.000000	0.025043
761	1	75.482971	82.599003	72.323100	17.469505	60.567964	0.474293	0.399933	0.302829	0.691775	0.919853	6.500235	4.000000	6.027471	6.132324	6.000000	8.426679	6.218632	2.000000	0.012211	13.055169	2.000000	0.020718	4.899396	3.000000	0.011135	6.466414	1.000000	0.012911	4.797832	3.000000	0.050895	41.981775	3.000000	0.047726	6.164395	2.000000	0.020467
762	2	5.520046	59.892858	93.664643	5.959101	24.398035	0.240671	0.642449	0.306830	0.695796	0.255162	10.887853	4.000000	13.225563	7.658532	3.000000	10.109510	19.156799	5.000000	0.017024	9.738137	4.000000	0.010360	10.147455	4.000000	0.058067	4.367700	4.000000	0.010739	10.834921	1.000000	0.021001	28.995956	6.000000	0.047807	2.717384	6.000000	0.014400
763	2	20.550012	37.961113	75.193222	37.309280	80.693259	0.755886	0.327060	0.433321	0.364884	0.897899	1.855958	6.000000	45.920736	20.796648	3.000000	38.777404	5.653010	3.000000	0.010136	4.676159	1.000000	0.010212	0.158826	4.000000	0.025099	2.354535	6.000000	0.012741	5.189736	1.000000	0.014014	35.111720	6.000000	0.049440	11.451503	3.000000	0.019758
764	1	22.988218	74.258572	44.024465	18.032946	86.676625	0.960340	0.946097	0.674857	0.734321	0.423750	2.963376	3.000000	16.113645	3.605697	3.000000	6.799388	2.859178	4.000000	0.031157	9.876815	5.000000	0.010671	13.024827	6.000000	0.012123	12.214198	4.000000	0.011828	1.520995	1.000000	0.018821	1.285207	6.000000	0.020200	5.775570	1.000000	0.030158
765	2	75.376014	31.313676	33.237405	5.202515	6.708287	0.825308	0.809519	0.752116	0.719160	0.750649	11.327104	1.000000	33.681536	6.180733	2.000000	82.889517	18.779888	5.000000	0.017702	2.686080	4.000000	0.053537	5.165567	6.000000	0.013075	6.832877	4.000000	0.016575	13.161501	3.000000	0.010567	12.579329	1.000000	0.037619	12.006435	6.000000	0.120737
766	2	72.568201	52.091437	71.152260	68.777099	80.790451	0.634324	0.229793	0.276960	0.947075	0.854733	13.016930	4.000000	43.728748	6.819217	1.000000	73.866520	8.378372	2.000000	0.204027	12.704036	4.000000	0.014546	5.984370	2.000000	0.055396	14.015740	4.000000	0.013993	10.598976	5.000000	0.010647	20.971493	4.000000	0.015285	2.034880	2.000000	0.014134
767	1	77.164781	12.931889	68.476842	17.084605	40.191727	0.333614	0.942515	0.259874	0.632112	0.436061	13.404028	3.000000	75.975299	5.223044	4.000000	72.913773	13.726380	6.000000	0.010906	7.956033	4.000000	0.015449	11.627742	2.000000	0.035706	7.066927	5.000000	0.102588	10.533222	2.000000	0.025539	52.347753	2.000000	0.636171	1.350836	5.000000	0.147001
768	5	14.025994	56.293963	54.434031	70.367655	27.123020	0.621606	0.428602	0.489792	0.796442	0.258601	4.993141	4.000000	12.758481	3.814941	4.000000	55.856556	17.450730	5.000000	0.025682	9.132015	5.000000	0.031894	5.286760	5.000000	0.012878	6.491937	2.000000	0.066761	4.296060	5.000000	0.016833	31.076436	4.000000	0.040053	12.997520	3.000000	0.084127
769	3	32.958039	98.097942	24.520470	43.354646	47.120840	0.818768	0.978390	0.524438	0.822341	0.483920	5.429495	6.000000	18.752724	12.524068	3.000000	87.420974	14.807369	2.000000	0.015294	11.527350	1.000000	0.026079	12.946093	3.000000	0.017436	9.761060	5.000000	0.032860	4.903494	5.000000	0.049972	18.091962	3.000000	0.043873	3.851931	2.000000	0.029368
770	2	63.096838	14.052682	28.734392	33.986806	61.994524	0.237871	0.877230	0.346366	0.159268	0.608456	9.071824	4.000000	42.430071	21.428220	6.000000	10.647104	10.152094	1.000000	0.035361	8.038927	6.000000	0.016279	10.928690	3.000000	0.032961	2.003094	5.000000	0.065684	4.518358	5.000000	0.012193	37.186861	1.000000	0.176705	3.212198	5.000000	0.019324
771	2	20.536216	80.854368	26.837065	79.756201	90.683569	0.153263	0.222351	0.404046	0.185510	0.150187	13.958755	4.000000	38.699038	16.278139	4.000000	46.002662	20.362803	2.000000	0.014716	9.585332	6.000000	0.018828	2.793819	4.000000	0.022330	6.865605	5.000000	0.032158	11.051121	3.000000	0.058321	12.146292	3.000000	0.035770	1.280343	5.000000	0.014409
772	3	91.484567	80.320781	71.855006	34.668026	56.241771	0.475505	0.638590	0.920026	0.509202	0.514805	10.571933	2.000000	11.956548	15.896348	6.000000	48.457280	15.920491	6.000000	0.016193	6.128959	2.000000	0.048131	11.722673	1.000000	0.012003	2.610321	6.000000	0.011923	12.687880	1.000000	0.011147	2.736250	2.000000	0.010703	3.797272	5.000000	0.013510
773	2	2.300199	1.646290	55.024605	8.325380	77.179238	0.900414	0.925637	0.429833	0.223754	0.836925	10.428179	4.000000	94.554217	14.566542	2.000000	84.709805	10.924601	1.000000	0.010725	6.701030	2.000000	0.012548	9.075810	4.000000	0.027117	8.781181	4.000000	0.015618	6.949932	6.000000	0.027086	32.680367	1.000000	0.010399	10.905111	5.000000	0.034759
774	2	28.605525	25.064723	65.969116	88.383890	41.847025	0.921654	0.578795	0.200362	0.459221	0.617073	8.359615	1.000000	55.952553	11.470933	4.000000	90.331144	19.818877	4.000000	0.106928	2.538171	4.000000	0.105854	12.883380	3.000000	0.011829	11.885154	1.000000	0.011157	12.352948	6.000000	0.014897	16.461439	1.000000	0.047041	8.895533	2.000000	0.010165
775	1	44.477620	21.844977	46.537775	8.551605	56.570277	0.345649	0.758696	0.185062	0.677726	0.702877	1.281007	5.000000	57.725359	1.732772	5.000000	90.980685	20.628820	1.000000	0.016094	9.603262	1.000000	0.026872	12.908236	4.000000	0.041814	9.470583	3.000000	0.012985	12.899126	5.000000	0.010548	39.046321	5.000000	0.032488	5.573738	2.000000	0.284159
776	2	34.154625	9.542609	5.753974	56.957849	11.244018	0.843014	0.959776	0.174979	0.326571	0.526831	0.877955	2.000000	4.061993	5.835905	4.000000	90.042473	13.093307	5.000000	0.013875	9.036335	2.000000	0.108460	7.605697	3.000000	0.429286	6.227237	2.000000	0.017354	0.962651	1.000000	0.310283	53.388187	2.000000	0.016473	4.150847	1.000000	0.018171
777	2	27.737963	13.113966	40.652122	50.824357	32.383170	0.425111	0.302079	0.350109	0.450543	0.289225	2.122851	6.000000	33.121346	14.766688	3.000000	59.976153	3.064765	4.000000	0.017198	9.910456	3.000000	0.010664	8.133525	2.000000	0.042247	10.698086	4.000000	0.013082	5.258739	5.000000	0.010393	55.127882	3.000000	0.050191	1.425301	6.000000	0.335225
778	2	70.565329	85.349519	51.549536	10.175419	76.271879	0.482295	0.726244	0.532929	0.652788	0.615471	12.660099	5.000000	91.019578	9.433509	1.000000	56.056421	19.250797	6.000000	0.330307	9.710317	4.000000	0.012855	9.597383	3.000000	0.013736	2.973473	1.000000	0.013586	9.311271	6.000000	0.014037	4.506160	3.000000	0.011337	1.653197	4.000000	0.069410
779	2	82.669047	11.958507	29.319490	27.251838	40.653743	0.331313	0.895203	0.704246	0.884189	0.436579	3.240944	3.000000	63.407837	7.860524	1.000000	59.476284	16.905177	5.000000	0.017206	11.473590	1.000000	0.045118	12.885566	1.000000	0.512652	4.476359	5.000000	0.028172	13.132443	2.000000	0.010656	5.477903	6.000000	0.011906	4.206279	4.000000	0.016617
780	3	29.901434	16.621775	96.160374	92.230736	85.575301	0.671657	0.357890	0.209956	0.638554	0.710527	9.217112	3.000000	71.217136	14.956011	3.000000	25.449027	9.620075	4.000000	0.568213	6.205664	2.000000	0.026863	11.153215	4.000000	0.024573	4.939285	4.000000	0.021305	0.682649	3.000000	0.025967	39.746037	5.000000	0.013220	5.802439	3.000000	0.134854
781	3	47.102084	98.796461	28.934241	4.884533	77.167272	0.728423	0.895753	0.398663	0.473222	0.589931	4.441353	5.000000	26.939183	9.656815	6.000000	94.208015	23.085626	2.000000	0.049493	4.222386	5.000000	0.010373	1.860746	6.000000	0.010262	10.234605	1.000000	0.062771	0.191746	2.000000	0.020282	16.218186	5.000000	0.033039	8.178493	1.000000	0.017990
782	3	34.192033	77.268745	23.220301	19.966654	19.271685	0.464980	0.207117	0.341489	0.433499	0.956592	10.741944	4.000000	31.041911	14.249394	3.000000	81.639685	10.579912	4.000000	0.022033	6.089184	6.000000	0.010967	4.941566	5.000000	0.019524	12.651213	2.000000	0.010540	6.033776	3.000000	0.016100	17.125820	2.000000	0.025832	10.914389	3.000000	0.017182
783	2	46.702529	26.846489	51.234163	8.508327	77.088806	0.744565	0.603781	0.443047	0.296470	0.229754	9.116521	1.000000	54.491534	18.298693	2.000000	29.452525	5.941428	1.000000	0.035246	0.166130	3.000000	0.057874	2.587400	4.000000	0.016834	3.700307	3.000000	0.040659	12.413697	4.000000	0.010971	33.816917	5.000000	0.012641	2.205923	6.000000	0.096390
784	4	82.269038	84.750826	3.342718	52.078148	64.347495	0.647703	0.481315	0.223972	0.743355	0.672732	10.974905	3.000000	56.183040	22.820033	5.000000	18.304811	21.599243	2.000000	0.011563	7.356220	3.000000	0.258625	8.324472	6.000000	0.011082	1.232231	1.000000	0.025844	8.216670	5.000000	0.013225	9.887775	6.000000	0.011663	3.925432	3.000000	0.016309
785	2	57.139705	80.705370	68.841636	98.914686	97.177704	0.461945	0.210011	0.579012	0.580395	0.710746	11.574892	5.000000	81.819621	2.790646	1.000000	42.497900	4.800495	3.000000	0.016725	6.030872	5.000000	0.033279	10.208037	6.000000	0.027143	7.819124	5.000000	0.016313	2.689865	2.000000	0.012878	7.636941	6.000000	0.019790	10.205237	3.000000	0.037252
786	2	72.132852	96.281367	3.045213	81.294400	26.287208	0.455004	0.155472	0.602293	0.536950	0.919136	12.690752	5.000000	33.624370	21.492336	4.000000	37.056144	6.397434	4.000000	0.034012	3.779770	5.000000	0.023484	6.867537	3.000000	0.033596	7.132906	3.000000	0.013639	7.215750	2.000000	0.034000	21.065793	4.000000	0.014008	1.958499	2.000000	0.021654
787	1	18.674657	51.427412	99.384790	92.104586	53.826344	0.206506	0.528881	0.605678	0.728016	0.434088	9.687061	5.000000	33.064572	20.909382	5.000000	34.553589	21.417691	5.000000	0.012751	12.806045	1.000000	0.017160	10.441638	3.000000	0.010155	1.248555	6.000000	0.068322	3.351700	5.000000	0.013084	7.472266	6.000000	0.013152	10.162347	2.000000	0.035150
788	2	39.317696	34.379856	61.405417	98.120802	79.023392	0.153378	0.511204	0.287920	0.519567	0.818063	11.534194	5.000000	58.170423	2.966628	6.000000	44.801675	8.360711	3.000000	0.011305	0.429209	4.000000	0.053686	10.876605	4.000000	0.012163	11.630193	4.000000	0.027133	4.731630	6.000000	0.026392	52.764315	6.000000	0.012597	8.701989	1.000000	0.518400
789	1	74.264067	56.081266	5.576162	1.209873	14.234686	0.168907	0.712347	0.702145	0.926010	0.869942	12.675488	5.000000	58.900400	13.749146	1.000000	40.548246	22.688470	3.000000	0.014688	7.468822	2.000000	0.030029	2.277145	5.000000	0.012346	4.580792	1.000000	0.010102	2.473473	1.000000	0.084614	11.989123	4.000000	0.021064	9.346392	4.000000	0.282611
790	3	72.963494	14.491888	31.007602	69.747697	66.887052	0.868069	0.832723	0.186967	0.956561	0.742164	13.959250	3.000000	78.383096	22.203511	3.000000	26.330125	15.672190	6.000000	0.023554	3.190106	5.000000	0.015331	1.372943	6.000000	0.011088	10.919379	3.000000	0.017020	7.370227	3.000000	0.014041	19.640236	4.000000	0.013928	7.135866	1.000000	0.062645
791	3	22.265281	88.231494	81.656548	49.811196	17.977600	0.173404	0.738957	0.189671	0.816003	0.778468	7.552596	2.000000	40.356139	9.673299	5.000000	64.647968	6.400720	3.000000	0.024922	5.506621	2.000000	0.054272	12.844346	2.000000	0.102390	4.547490	3.000000	0.018701	11.160318	5.000000	0.023357	39.502479	4.000000	0.015246	7.671854	6.000000	0.019058
792	2	6.041549	52.316864	3.390617	95.460325	72.129415	0.271308	0.770817	0.261911	0.783715	0.816095	0.359536	2.000000	25.742016	1.192223	5.000000	94.144397	11.385553	5.000000	0.032283	11.026638	5.000000	0.026634	6.386514	5.000000	0.011523	8.761544	3.000000	0.142365	11.671982	3.000000	0.016092	25.983389	4.000000	0.191651	0.293278	4.000000	0.029925
793	2	95.136312	42.173763	70.771597	30.796361	53.435443	0.247206	0.961329	0.633651	0.617274	0.899273	10.358853	6.000000	37.191983	21.412181	3.000000	16.334916	9.345815	2.000000	0.024794	6.886709	6.000000	0.018138	10.286028	4.000000	0.040062	2.059561	6.000000	0.010244	5.195228	6.000000	0.010398	50.864971	5.000000	0.012230	7.255463	6.000000	0.016216
