84	4	-5.090435	7.053914	5.245224	-1.255147	-0.693410	-5.090435	11.709086	1.176792	-1.255148	-0.693465	7.234969	-9.799929	7.851947	6.766729	8.426406	-0.905709	0.092757	7.678218	0.315706	8.408567
98	4	6.358903	-11.713967	8.337782	5.523545	9.699398	0.091346	-5.486315	8.337779	5.523545	9.699398	-6.067108	8.126036	-3.207986	1.159000	-3.286595	-6.067108	8.168460	-3.207993	-3.165133	-3.286595
105	4	5.689450	-3.760699	-2.387025	6.055013	8.530004	-3.107513	10.255122	-8.592433	-3.171851	2.797416	-3.107513	10.836308	-8.592433	-3.171851	-2.683299	5.689450	-3.804639	2.878133	6.055013	8.530004
119	4	5.620398	-1.683565	1.721358	6.972961	0.870731	-6.596970	10.285888	-8.273179	-2.469947	-5.744216	-0.138783	-1.577536	1.721358	6.972920	6.838807	5.620398	-7.562929	1.721359	6.973129	6.838807
120	4	-1.671934	7.739871	-6.629003	-7.634295	-1.154001	7.509854	-1.042551	-0.186881	-5.706618	6.976040	7.711119	-7.484024	6.378637	-2.936101	7.000182	6.752609	1.700673	-2.224058	-7.619167	0.799245
122	4	0.487586	-7.775474	6.530556	7.775940	7.242902	-0.123419	10.219242	-3.230523	-3.004249	-5.051560	6.275699	-12.549590	6.530556	7.775940	7.242903	5.750601	6.149221	-3.230467	-3.003736	-3.335867
124	4	-4.572765	8.784518	-3.056226	-6.525795	-6.969491	-1.042006	-7.145089	5.928546	5.904837	5.114979	-1.042207	-3.115689	5.884194	5.904530	-0.785952	-1.042824	-2.439757	5.856827	-0.498694	5.114754
131	4	-1.084874	10.004951	-3.855481	-2.823499	-4.218802	8.008455	-4.200281	7.204833	0.314774	6.629529	5.177475	8.217682	-3.855481	-2.823497	-4.215007	8.008455	-8.878287	7.204833	6.012082	6.630197
133	4	-1.749610	9.114698	-7.050523	-5.208654	-6.738855	-1.749610	9.109944	-7.050523	0.751076	-6.738855	6.546136	-5.177393	4.208319	6.519529	-0.634551	6.546136	-10.059632	4.208319	6.519529	5.112340
135	4	5.189344	-2.026947	9.506373	2.673966	6.677323	-4.631196	8.265682	-0.582703	-9.599644	5.051288	-4.631198	10.325422	-0.582744	-9.600761	0.478596	-4.616296	5.070234	5.115211	-8.911335	0.478657
136	4	6.420794	-2.904856	6.502905	1.134424	-3.631921	-6.536332	9.623544	-3.128346	-5.481861	-7.922909	6.432479	-9.484116	6.503733	7.703307	-3.586471	-0.157693	-3.295156	6.503251	7.703271	-3.621177
148	4	-5.523918	6.298717	6.026938	-5.944157	-2.837471	6.542319	-4.154509	6.915554	-0.626220	6.622779	-5.251873	2.332279	6.026939	-4.497412	6.422567	6.542319	-10.545564	6.922632	4.961623	6.622779
149	4	-4.493161	9.548358	-5.333832	-5.609790	-6.099574	6.393845	1.348094	-3.712948	-1.870198	6.506875	6.562477	-8.309616	4.996436	6.907868	6.629320	6.561337	-2.293670	4.996238	0.305985	6.628499
158	4	-3.665059	8.739294	-4.491931	2.910490	-6.458166	4.726956	-7.333699	7.104761	8.806693	6.482322	-3.665059	9.009339	-4.491931	-3.289687	-6.458166	4.726934	-1.211723	0.818328	8.806691	6.482321
162	4	-6.796632	9.736378	-1.865801	-3.036992	-2.967951	-6.475421	8.770411	-1.865801	-3.036657	3.418160	-1.976480	-0.546536	6.676728	2.191946	6.896366	-1.874440	-3.223775	6.676923	6.107245	6.975868
168	4	7.759659	-7.301085	5.041726	-0.597955	4.343362	1.742399	10.178210	-4.562027	-4.833338	-1.774662	7.759659	-5.314898	5.041681	5.957031	0.480654	7.759659	-11.134455	5.041727	5.957446	4.343362
169	4	0.762824	2.689201	-2.015890	5.244942	-1.351514	5.066097	-6.107014	4.698295	7.978655	6.984612	1.692605	-3.156705	4.698294	7.978607	6.984612	-3.069903	9.222189	-7.351015	-3.124191	-3.351997
170	4	0.174280	-5.057053	4.007932	4.475995	6.873640	0.174280	-3.263686	-2.529229	4.475992	6.873639	-5.947727	5.431423	-4.626975	-4.565914	0.679053	-5.947727	5.431550	-4.627003	-4.565967	-4.309912
171	4	-0.107287	-8.500948	7.749763	7.449803	7.288949	4.531523	-9.762401	7.749763	7.450120	7.288949	-1.129853	3.337091	6.303151	0.116294	-0.092939	-4.186719	9.720370	-3.989749	-3.944689	-5.064205
172	4	-3.211099	12.084082	-2.265979	-4.736752	-2.437108	5.795917	-1.959726	7.401138	1.719075	6.675305	5.795921	-3.725089	7.401285	6.377700	6.676896	1.619849	1.864628	7.033351	1.303078	6.371232
187	4	-1.795456	-1.191911	7.099762	-0.312442	6.456361	-5.861459	11.513320	-4.303752	-6.520467	-5.483006	-2.202860	2.388406	7.055197	6.058465	-0.432006	-1.795176	-3.858587	7.099762	6.251770	6.457336
191	4	-0.411362	-2.515217	-2.635002	8.335641	7.206890	5.953534	-8.508210	-2.541897	8.335641	7.206906	5.953534	-9.217733	3.172638	8.335641	7.206906	-0.409306	-3.216924	3.149774	8.335641	7.206902
201	4	-5.456887	9.886257	-4.661554	1.783413	-5.428525	6.502602	-4.558325	0.674597	6.871435	6.165333	6.502585	-3.284082	6.463481	6.847912	0.458336	6.502603	-8.499709	6.472978	6.887159	6.165333
208	4	-4.139552	9.839155	-7.152782	-5.088114	-5.782985	8.141860	-1.357530	2.758169	7.763980	-0.200306	8.141862	-12.545845	5.241990	7.765429	5.510093	8.141862	-7.696373	5.209034	1.379359	5.510093
209	4	7.121121	0.103828	6.138069	6.411054	1.588382	-3.069644	9.352594	-4.486383	-3.778923	-4.058110	7.138886	-2.004216	6.260419	1.469662	8.206202	7.139110	-4.471171	6.292477	6.449231	8.207130
216	4	-4.894829	9.408732	-6.810682	-7.317525	-4.506269	6.911533	-1.277163	-0.643493	-0.713513	7.344402	7.058918	-6.030116	5.998061	-0.686747	7.344402	0.717195	-0.633920	5.963545	-0.838924	7.344401
226	4	-10.102904	7.221460	2.878632	-4.426775	6.391692	-2.545662	-4.253366	6.515078	6.562033	8.584144	-3.028999	1.919758	6.502403	0.216427	7.645705	-10.102909	7.617010	-2.174347	-4.426777	6.391692
229	4	-6.754218	3.838562	3.096905	-4.341478	5.245694	6.291068	-8.592893	3.372993	6.617328	8.302646	6.291068	-2.887246	3.372993	0.835655	8.302646	-0.205050	-2.633227	3.372993	6.616258	8.302646
230	4	-7.526171	10.379312	-5.038689	-6.195830	-2.804256	-1.859296	1.119577	6.954238	-1.423988	5.548117	-1.366153	-5.313887	6.991677	4.680434	5.580897	-1.366154	-5.003121	1.408884	4.680434	5.580897
258	4	5.577614	-6.914061	0.179134	5.436121	9.612081	-1.516489	3.555281	-1.784891	-1.258885	7.500469	-0.761955	-1.134445	0.179124	5.435937	9.354739	5.606239	-13.152368	6.549458	5.436121	9.617361
266	4	-4.262257	4.653281	2.018589	-1.638146	5.583169	1.585631	-7.372864	8.117207	7.053002	7.738908	-4.355979	11.066614	2.018588	-2.980668	1.200942	6.504353	-13.568948	8.117207	7.053002	7.738908
272	4	-1.579788	11.619318	-4.052604	-2.907339	-7.811097	3.826009	10.127511	-4.052604	-2.907339	-7.811092	6.532468	-7.188072	5.544084	7.900491	-2.228700	6.532469	-12.100224	5.544084	7.900491	4.182209
276	4	-5.813060	11.721452	-4.268283	-3.074809	-7.461837	7.118390	-2.250593	1.975336	4.868603	5.656043	7.118390	-6.297826	7.317564	4.868610	5.657508	7.118387	-0.267077	7.167578	4.866987	-2.859537
279	4	4.835310	-11.783523	5.538028	6.863197	6.842629	-1.268252	8.361843	-4.870064	-4.949625	-4.324815	4.835310	-9.199280	5.538028	1.243181	6.842629	4.821392	1.648658	0.712244	1.168156	0.492764
280	4	-2.629341	-4.445780	-0.924774	7.063485	7.778851	-2.629341	-10.142615	4.899001	7.063485	7.778851	-7.844279	8.138254	-6.642414	-5.244446	-1.939832	-2.669563	1.986829	-1.933732	-2.102346	7.513671
282	4	0.950504	-1.106900	0.973119	0.882932	6.099205	0.956037	-6.471949	0.973145	6.961525	6.243204	0.956037	-5.218012	7.333014	0.889224	6.238033	0.956037	-10.515564	7.333014	6.961528	6.246721
292	4	4.216747	-5.691437	7.794516	-0.723842	6.644974	-1.497668	-2.601234	7.794516	-0.769934	6.644954	-1.497667	-6.740425	7.794516	5.493563	6.644974	4.216747	-9.833312	7.794516	5.496233	6.644974
306	4	-0.571344	-1.655607	6.299406	0.254535	7.240512	4.573855	-4.489997	6.355977	0.254535	7.248840	-0.299538	-4.073768	6.352852	6.346490	7.248709	4.617367	-6.952120	6.363647	6.346490	7.249002
308	4	-7.063907	9.236451	-4.948960	-5.234514	-5.588464	4.446709	-3.137313	-0.171685	7.223166	5.937004	-4.636131	3.177058	-4.948958	5.767605	-2.481598	-0.425842	-1.866158	-3.768885	7.223166	5.936999
314	4	-4.076851	9.085111	-8.983019	-3.945316	-4.451435	5.978817	-6.885751	-3.456240	5.051812	5.853524	5.975861	-3.225018	-3.456240	5.051812	1.811317	-0.002972	-0.735841	-3.456279	5.050339	5.853190
317	4	-3.480313	9.411028	-5.188175	-5.506328	-7.197548	6.550130	-2.032878	6.018061	0.460114	-2.143211	6.550130	-6.838882	6.018061	5.788577	-2.143211	0.728172	-0.668714	6.018055	5.788575	-2.143232
325	4	-1.903429	10.455897	-4.253421	-1.420702	-3.114619	-1.798867	9.057136	-4.243700	4.012363	-3.114618	6.926786	-1.986076	-3.380029	7.313517	5.694947	5.253087	4.163537	-3.949448	4.041238	-2.644491
341	4	-4.435680	5.969655	6.205658	-2.518766	-5.652279	6.578306	0.279473	6.876137	-1.486164	0.507629	6.585087	-5.548986	7.669327	8.322061	0.507873	6.585087	-8.585609	7.669337	8.322236	6.664322
344	4	-4.315472	10.408597	-4.274420	-5.424042	-6.092808	7.745624	0.421093	6.362401	-5.390045	-0.692976	1.968180	-4.299064	6.424312	6.428993	6.356470	7.839005	-9.114058	6.424403	6.433431	6.356558
360	4	-5.787461	9.722220	-3.151333	-6.827520	-0.490676	0.415369	-6.677164	7.478094	3.920445	5.730343	0.017226	-1.712004	7.478091	-0.675131	5.512350	6.091163	-6.058893	7.478094	-0.675122	5.726207
371	4	-1.616829	-2.099897	8.026467	6.930718	0.480760	-7.261531	9.305455	3.867445	-4.869862	-3.539656	-1.539509	-8.641995	8.028654	6.930747	6.733942	-1.602937	-2.389322	8.027189	1.372101	6.733942
375	4	6.381797	-5.757897	-2.275198	7.685608	5.092811	-1.498909	5.117901	-7.461392	0.199522	-3.286322	-1.496051	5.063340	-7.460702	6.625006	-3.286318	6.381792	-5.751839	-2.275198	1.268002	5.092811
380	4	-5.514484	9.373815	-3.273675	-3.987562	-7.203697	5.846830	-7.206204	6.816389	7.086802	3.697801	-0.601400	-1.742738	6.759836	7.086802	-3.321383	-0.601070	-1.744107	6.759890	7.086802	1.405265
386	4	-1.701103	-0.357334	8.273320	8.413334	0.461553	-8.273204	8.008875	5.172961	-1.368490	-3.164604	-1.701102	-6.120097	8.294163	8.423193	6.762255	4.083260	-1.477297	8.289725	8.421103	0.466609
391	4	-6.542849	9.607267	2.954233	-7.157435	-4.988757	-6.542914	9.614790	-3.593566	-7.157436	-4.990707	-0.888908	-7.008258	6.722137	5.330739	5.746629	-0.890314	-2.246512	6.721242	-1.198136	5.708428
403	4	5.937698	-7.238307	7.034058	2.348741	7.960562	-3.335108	9.276215	1.845569	-3.946138	-4.759143	5.893138	-2.038894	6.971424	2.347404	1.834209	5.938860	-10.841562	7.035704	5.107252	7.960562
404	4	-3.119016	10.438091	3.169878	-7.665140	-2.821058	-0.148207	-2.881202	7.584232	-1.332362	8.016284	6.070616	-4.075196	7.584239	-1.329596	8.016294	-3.124342	10.757943	-3.398966	-7.665304	-2.821061
417	4	6.818755	-1.629594	7.779603	5.970225	-2.529058	-2.889040	10.846618	-2.526388	-2.537337	-4.515195	6.819057	-6.983364	7.779604	5.972804	6.298767	1.377598	-3.946804	7.779604	5.972702	6.235916
423	4	8.264824	-9.155492	5.468275	7.673889	4.790309	-4.342466	9.672709	-4.737377	-4.519211	-6.717506	8.264494	-3.116776	5.466688	7.650288	-0.154103	6.970659	3.215427	-1.154919	6.445539	-1.761879
430	4	9.101558	-2.971268	-0.652544	1.348716	7.316157	9.119988	-6.112031	-0.652542	7.539434	7.317042	9.121410	-7.431516	5.531944	1.348716	7.317052	9.122254	-10.572279	5.531944	7.539434	7.317054
436	4	7.087937	-6.414774	0.380984	6.853228	9.172739	7.089722	-10.034032	6.397431	6.853228	9.176128	-2.077047	9.772575	-5.870683	2.176989	0.849236	-2.083921	9.820523	-5.870683	-2.384497	0.835563
442	4	-1.300755	9.959625	-4.905539	-5.798424	-2.286218	7.669271	-5.266623	6.351821	-0.668596	7.237167	7.669271	-9.844355	6.351822	5.543831	7.237180	4.306113	6.571248	-4.899958	-4.042145	-1.504801
446	4	8.002907	-10.886735	6.596997	7.142998	8.435336	3.680771	6.484543	-4.249796	-3.336526	-1.518258	8.002907	-7.302512	6.596997	7.142998	1.915652	-0.783433	8.231335	-4.252351	-3.337252	-2.824320
447	4	-0.679092	0.513643	8.301810	-2.576992	7.157546	-0.678424	0.447011	8.301999	2.402743	7.157624	5.470264	-1.817538	8.302929	2.810025	7.157923	5.470264	-1.621009	8.302927	-2.101999	7.157923
459	4	-0.001691	11.326390	-4.200138	-4.987309	-3.695879	6.747505	0.822957	6.106598	-0.390156	0.197626	6.747715	-1.578654	6.217759	0.700960	5.860091	6.747715	-2.211742	6.220277	6.851108	5.863342
468	4	5.563459	-3.485736	-1.523307	6.917076	7.060095	-2.623005	8.721179	-6.856679	-1.434307	-0.779806	5.457148	0.642790	-1.986373	0.699189	7.050470	-0.212136	2.278116	-2.661852	-0.876592	6.386535
472	4	-0.400008	-1.437934	7.211174	3.632799	9.181617	-0.400104	-0.137731	1.920737	3.464119	9.060924	5.792734	-5.207467	1.962615	3.746525	9.264959	5.792734	-6.374563	7.211689	3.751653	9.268753
476	4	-5.739132	9.370651	-7.032804	-5.688138	-3.782352	5.908470	-1.076214	-1.678219	0.695694	5.365642	5.915328	-2.484357	-1.678178	4.502899	5.373566	5.915340	-2.709866	4.867833	0.695711	5.373920
480	4	-4.705466	12.126820	-4.950765	-6.960636	-4.568547	6.837215	-6.130734	7.130606	-1.249338	6.318327	6.370276	-2.138174	7.130313	4.732897	-0.266996	6.866778	-8.371407	7.130606	4.733701	6.318327
488	4	-7.231760	11.192127	-4.783540	-3.663032	-0.924761	-1.392338	-3.770928	6.488836	8.050428	6.922837	4.578034	-7.154293	6.508344	8.050428	6.922837	-6.139804	1.788486	-4.744890	7.999779	6.307196
490	4	-5.220452	9.368868	-7.376436	-7.490108	-3.682961	5.910255	-1.361235	4.599311	-1.187745	5.989048	5.908814	0.313652	-1.553511	-1.253465	5.860961	5.910257	-5.080921	-1.550073	4.947755	6.046762
501	4	4.670455	-7.697473	5.641879	3.467995	6.280630	-6.652847	9.985712	-4.420472	-4.550126	-3.470086	-0.081769	-1.900810	5.641877	3.365591	6.280630	4.670262	-2.361609	1.062672	3.394004	6.280630
504	4	-1.774827	8.703478	-3.899035	-2.648098	-5.761734	6.933436	-8.694347	7.046202	7.829956	0.855067	6.933436	-5.578615	1.053101	7.829956	5.979399	6.933436	-2.671001	1.052987	7.829956	0.624206
506	4	6.785693	-7.988176	2.891060	5.145642	6.833004	-4.429857	12.293011	-7.340602	-6.185884	-3.790281	0.588631	-2.626897	2.891060	5.145615	6.833004	6.782103	-3.149083	2.891060	-0.735129	6.833004
520	4	5.918015	-7.970959	6.420350	6.971389	6.023045	-3.023530	11.536031	-5.008644	-1.850552	-4.905593	-2.970054	5.769837	-4.999827	-1.844401	2.518484	5.918005	-3.075114	6.378197	6.971389	-0.127101
521	4	3.885736	9.570241	-6.714029	-2.771965	-5.044646	-2.192262	10.552454	-6.714029	-2.772003	-5.060001	6.885605	2.258676	-1.704134	6.067075	7.028071	6.958889	-1.094140	5.882958	6.258479	7.418142
525	4	1.654172	-3.093674	4.150136	7.217486	7.036551	-4.912904	7.835791	-5.751371	0.885305	-4.633487	7.413385	-4.283277	4.171634	7.219407	0.561952	7.413385	-7.566730	4.186892	7.219859	7.044699
534	4	6.473741	-12.437833	6.195551	9.020102	6.481492	1.279521	-8.180271	6.193879	9.020102	6.481492	-2.922794	3.846287	-1.754713	5.202025	-3.657604	-5.023201	5.646671	-2.992085	1.649543	-3.657604
543	4	-2.355277	9.775813	-1.510448	-3.833257	-3.221106	8.698537	-11.850010	8.346447	2.100640	6.394723	-1.727746	4.595350	5.983659	-3.831752	-3.219867	8.698537	-12.097773	8.346457	6.614585	6.394723
552	4	6.596556	-8.790983	1.200388	6.669582	8.199597	6.596556	-10.950732	5.429361	6.669582	8.199597	-1.866577	9.168915	-5.401696	-2.462441	1.958346	-1.866582	9.809965	-5.401696	-2.462443	-4.304999
557	4	-0.554663	9.692095	-4.153071	2.676167	-6.788805	6.643984	-3.552633	7.312730	7.294604	-0.764641	-0.554865	9.704288	-4.153071	-3.011483	-6.788805	6.644158	-7.620201	7.312730	7.294604	5.515127
561	4	5.889679	-3.005416	6.398977	-0.956166	5.285113	-6.629444	9.973309	-5.676651	-6.725236	-5.712935	5.881078	-2.740931	0.117531	4.475008	5.278392	5.932617	-9.261810	6.398977	4.475008	5.318382
566	4	-1.014721	1.498733	-0.700816	6.858620	8.019476	5.450347	-9.103057	7.893001	7.039473	8.445078	-6.406455	10.186683	-3.318334	-3.678126	-0.013335	-0.917843	-3.734151	7.893001	7.039337	8.430762
584	4	-7.044056	8.822084	-3.704727	-5.123942	-4.327587	-0.710127	-8.355801	7.361257	6.192422	6.993484	5.389521	-12.095850	7.361257	6.194331	6.993485	-2.404167	2.829125	-0.529899	-1.289672	6.292067
587	4	-5.161049	9.677231	0.008662	3.312686	-9.505236	5.641549	-0.732803	7.118854	6.676003	-3.276865	-5.161044	6.906143	5.926030	3.312686	-9.504176	4.905925	2.052904	0.845816	5.748379	-5.560995
590	4	6.075338	-9.178725	5.849174	5.218763	4.809559	1.932182	4.736769	-5.409490	-5.534131	-6.027426	5.989364	-3.241574	-0.614407	5.216878	4.809559	4.117154	2.205699	-0.777808	-5.001609	4.739272
593	4	-0.518615	-4.432930	7.620169	9.209354	7.144552	-6.700707	7.157820	-3.879635	6.359277	-2.752407	-6.700711	9.807725	-3.879640	-0.168779	-2.813309	5.477321	-6.424820	7.620169	9.224836	7.144711
601	4	-5.727440	10.219439	-4.736125	-3.821069	-5.682853	5.964247	-7.681866	6.471359	7.077221	5.405682	-5.718356	4.227037	4.785762	-3.766206	2.607508	5.963748	-1.713938	-0.127147	7.077221	5.294526
602	4	-1.228477	11.178437	-4.188626	-3.848330	-4.131674	7.653421	2.246096	-3.976678	6.112241	-0.525563	7.685729	-9.644528	6.938002	6.335803	6.267409	-1.077515	4.748042	1.985161	-3.434064	-2.077227
603	4	-2.615915	5.241507	-3.173999	3.094024	-2.924102	7.956506	-4.939818	5.853469	9.001094	-0.220831	7.957257	-11.188856	5.853469	9.001095	6.366739	-2.661323	9.312145	-3.419923	-2.854827	-5.265197
607	4	-0.419756	-3.508224	6.839971	8.584438	8.976709	-6.425602	6.721450	1.342727	6.572061	-2.073682	3.946149	-4.553761	6.839971	8.590395	8.976713	-0.718060	2.429957	1.401909	8.063872	4.426210
610	4	6.564364	-11.096882	5.603957	8.803400	6.295648	6.508239	-2.208210	-0.620590	8.803302	-0.194511	6.561707	-6.570381	-0.620583	8.803400	6.295644	6.562009	-6.736516	5.603957	8.803400	-0.192809
617	4	7.194778	-2.925718	0.495517	0.266053	7.538759	7.197471	-5.730500	0.497548	5.160712	7.538759	7.197527	-8.677059	6.417168	0.288085	7.538759	7.197528	-11.485068	6.417168	5.163343	7.538759
618	4	-3.598900	11.508075	-3.853293	-5.029419	-4.750171	8.961986	-4.878360	0.083049	7.532522	7.855844	8.961986	-7.694276	5.811361	7.532583	7.855844	-3.598900	11.508070	-3.853293	0.883203	-4.750171
620	4	0.076539	9.023945	-6.542835	-0.409597	-7.853635	5.006194	-2.447993	5.831592	9.263369	-1.620579	3.315504	3.176294	-2.363198	6.075945	-6.172397	5.007521	-6.333622	5.831593	9.405366	4.216629
629	4	5.660314	2.441620	-3.314729	-0.800685	6.365387	5.636076	7.285659	-4.019492	-6.093716	-5.487160	5.669462	0.890662	-1.543445	6.109566	0.299412	5.676900	-3.937193	-1.432572	6.130081	6.873736
634	4	-4.392678	9.370347	4.645896	-2.741121	-3.437097	7.350188	-4.398977	6.170526	1.802211	6.644179	7.350188	-9.247727	6.175216	6.479481	6.644179	-2.998599	2.198125	5.819224	1.131987	6.547476
640	4	-3.126257	3.290959	-3.596468	-1.543754	3.271713	4.709890	-1.022398	-2.491508	-0.341650	7.758735	-7.827855	9.802087	-8.957940	-4.944381	-3.059969	2.875925	3.261958	-3.551321	-1.527376	3.287738
641	4	6.750280	-0.785050	0.528068	7.013992	-1.299190	6.750373	-9.935176	6.018842	7.017401	6.347574	-3.623959	7.352158	-4.291825	-3.390768	-5.400767	6.750373	-3.893791	0.528068	7.017396	5.986321
643	4	5.992617	-12.582593	6.314264	9.776501	5.868209	-3.015770	8.081981	-5.427364	0.791434	-6.666093	5.992617	-7.766621	6.314264	9.776501	-0.567473	-3.015402	5.784900	-5.360124	5.107059	-6.664803
651	4	6.796359	-10.534574	5.776878	7.667040	5.726679	0.584158	-7.083912	5.776878	7.665907	5.726679	-4.468985	9.554001	-5.042618	2.278267	2.336389	-4.468985	9.733617	-5.042618	-3.995501	2.336389
659	4	-1.572975	2.467734	5.667312	-0.712551	6.367598	-5.311077	11.324828	-5.439619	-6.345713	-4.665660	7.140497	-0.976096	6.119223	0.179100	7.303365	7.218255	-3.471116	6.123569	6.757584	7.304398
661	4	6.056633	-8.671888	-2.774213	6.479303	4.893651	1.497727	7.373213	-7.833743	-3.689802	-7.794895	-2.195939	7.376494	-7.833743	-3.690980	-7.794898	6.056633	-4.896794	-2.774213	6.479283	-1.667231
668	4	-6.418815	9.984620	-5.477355	-4.173096	-1.939470	0.119628	-1.252413	6.639865	7.443602	8.326006	6.139202	0.180961	0.455526	7.400894	8.316857	6.145454	-3.546077	6.653391	7.450220	8.326030
670	4	3.206243	10.504670	-2.356290	-4.169559	-5.113598	8.801061	-7.037452	6.651636	0.592985	7.159784	-2.657752	11.117450	-2.356290	-4.169573	-5.116156	8.801061	-13.194346	6.651636	6.914792	7.159785
672	4	-5.160606	5.970322	0.734819	4.631935	-3.343765	-3.110698	3.204845	1.794968	4.631935	4.732477	-1.805937	-2.499344	5.697598	4.687527	7.236440	4.823140	-9.057915	5.698390	4.687540	7.236481
673	4	-1.252986	8.621161	-6.609196	-6.326448	-1.319684	8.544837	-5.748926	-0.823480	4.677558	6.975065	8.544851	-9.925171	4.468706	4.683157	6.975066	-1.248159	0.212219	-2.284851	4.333580	6.754646
676	4	5.789072	-7.676119	-0.949571	7.008819	6.892795	-1.030134	4.589881	-5.967957	5.322169	-5.783222	-1.225164	6.135013	-5.985972	0.104309	-5.793058	5.789072	-8.877317	4.577499	7.008819	6.892795
680	4	7.932960	-6.588979	4.202404	5.769265	8.027114	5.257831	5.940014	-5.551645	-7.022780	1.716234	-0.364460	11.016193	-5.551731	-7.022894	1.716112	-0.364460	8.504443	-5.551731	-7.022893	4.470213
684	4	5.608625	-15.169933	7.836453	6.474560	7.085403	5.608622	-9.276300	7.836453	0.057787	7.085403	-5.852102	8.081230	-3.787793	-4.373689	-0.932503	-3.520847	1.920957	-2.091334	-0.435127	7.017063
688	4	0.583561	0.172388	8.627604	-0.454744	6.809753	-5.520878	9.959527	-0.014408	-4.851754	-5.070751	-5.485374	5.195008	5.960184	-4.851735	-4.667499	5.925208	-5.978639	8.649451	-0.452896	6.816990
691	4	-2.034918	8.577266	-4.226431	-7.457595	-2.368256	9.073452	-4.086162	5.795549	5.011545	0.237503	8.139935	1.954553	5.350431	-3.916977	-0.010002	9.071434	-0.388753	5.775885	-1.166681	5.083301
699	4	5.022814	-2.825871	4.793791	6.415561	0.645148	-0.146812	8.369431	-1.406795	0.296836	-2.277938	5.022817	-5.562120	4.929715	6.415602	6.324222	-0.146812	8.370948	-1.406960	-4.811973	-2.277938
700	4	7.373568	-6.073150	-0.135025	7.820005	6.195722	7.385792	-12.440757	6.439449	7.820005	6.195722	-3.392415	6.944582	-5.599318	-2.502592	4.073463	-4.238857	9.149803	-5.599318	-2.505317	-2.139940
702	4	-3.222662	4.066595	5.460611	-2.462868	-3.636739	-5.412896	9.999310	-0.814924	-4.220403	-4.701278	-1.096012	-2.219425	8.473372	0.287204	5.466042	-1.028068	-4.889117	8.473834	5.599672	6.314329
714	4	-1.731108	4.080921	1.903191	3.894994	-6.281379	4.750046	3.388570	2.385211	3.903255	-6.227708	-3.779849	7.536103	-0.778182	0.060762	-6.284632	6.426505	-3.881458	5.072401	8.742845	5.496014
728	4	6.903368	-4.914400	7.290605	4.099602	-1.104446	2.629868	10.318816	-4.198963	-4.430050	-6.544104	2.651053	9.545151	2.323840	-4.425159	-6.540937	6.934307	-10.391590	7.303972	4.099635	5.523253
750	4	-1.190054	-0.825822	4.863389	3.688011	7.904545	-5.307117	2.601381	-2.974606	-3.686868	7.561146	-5.657654	8.163789	-5.018882	-8.209126	0.288503	6.424853	-4.795326	4.863396	3.700560	7.904858
756	4	-4.058317	8.136970	6.432343	-7.706702	-4.814564	5.984107	1.744258	7.626240	-2.815015	0.143065	-0.033898	0.860679	7.713078	-2.653476	6.622970	6.146956	-4.782435	7.753283	-2.649006	6.623031
