351	4	7.031669	0.878871	1.154299	1.921433	-0.853872	-3.265963	5.626001	5.996351	8.034480	-1.602877	2.559906	5.575173	1.154304	6.370317	-1.602877	7.227837	0.878866	-3.464123	1.921358	-0.853861
399	4	0.163305	9.190063	8.053509	4.716447	3.875592	4.900732	-0.521846	-4.303201	0.945182	8.523171	4.900732	5.884708	-4.303201	0.945182	3.972204	0.163305	2.872591	8.053509	4.716447	7.830630
442	4	3.743752	-1.742368	-3.372637	0.893444	7.081638	-1.591072	6.428409	6.974751	2.125722	4.601567	-1.591072	0.299830	6.974751	2.125722	7.077248	3.646791	-1.534111	3.132373	0.948882	7.081604
454	4	8.198253	1.849319	-6.013107	2.269529	-1.751500	1.943307	6.741425	6.602616	2.270018	-1.890657	-2.244196	7.372459	6.670916	7.376143	-1.890657	8.198253	-4.346579	-6.013107	2.269529	4.010143
503	4	0.713731	0.192218	0.591019	8.977519	6.945201	-5.472700	6.659585	6.552766	8.980730	1.959599	0.713731	6.492088	0.591041	8.977519	1.960250	-5.472700	0.366316	6.552766	8.980730	6.920513
533	4	-6.751160	1.144809	7.385697	7.051708	8.104036	-0.562086	1.144809	1.133707	7.051701	8.104036	-6.751160	7.470264	7.385697	7.051708	4.986250	-0.562086	7.470264	1.133707	7.051701	4.986250
536	4	0.125716	5.011733	0.058552	6.882283	1.588415	0.125716	2.129747	0.058552	6.882283	6.882835	-5.745108	2.130997	6.912623	6.882359	6.882798	-5.745108	5.012977	6.912623	6.882359	1.588062
560	4	-2.058037	0.414477	6.586614	7.207114	8.879068	2.921474	-1.620200	1.384578	7.063821	8.879091	5.866553	-3.826716	-1.352140	1.942070	8.879091	-2.058037	5.612678	6.586614	7.207114	3.084094
566	4	3.020814	6.389616	-9.974110	7.097125	2.226355	3.020814	-0.241610	-9.974110	7.097125	7.835481	6.122201	-5.103779	-10.723730	4.053296	8.443726	6.122201	1.536582	-10.723730	4.053296	3.210009
584	4	-5.092270	-0.459643	6.562275	6.156096	5.865585	-5.092270	6.132190	6.562275	6.156096	0.126663	3.843016	4.902396	1.254725	2.121296	0.370859	3.843016	-1.692973	1.254725	2.121296	6.034329
602	4	6.971996	1.320630	-4.219672	0.044783	3.284365	-0.225661	4.607445	6.407831	6.027332	3.163148	6.971996	-5.059541	-4.219672	0.044783	8.592761	-0.225661	-1.773004	6.407831	6.027332	8.591017
642	4	1.320813	-4.222793	-2.482893	7.209280	5.794400	7.180134	-4.222874	-3.920838	2.686994	5.794400	-3.506185	1.796427	5.956258	7.211903	5.793181	-3.506185	6.551296	5.956258	7.211903	-0.654656
654	4	6.561573	-3.114574	-5.823127	2.628525	6.363933	-3.992179	7.040134	5.933032	8.964568	-0.043523	1.630603	6.323339	-0.561192	8.924314	0.005661	-3.992179	1.084973	5.933032	8.964568	6.315146
695	4	-3.328288	1.006657	7.373857	7.999501	5.993604	-3.328288	5.884211	7.373857	7.999501	0.003920	3.354201	0.356488	-1.203558	3.176180	6.041000	3.354200	5.249191	-1.203552	3.176181	0.208467
698	4	3.158271	1.894099	7.077865	4.738869	6.168262	6.562023	-0.864762	0.083365	2.709256	6.826781	0.725216	7.074508	7.588301	6.145579	3.750669	3.158272	5.200255	7.077865	4.738869	3.765775
699	4	-1.382201	-0.117755	6.436304	8.225470	7.685905	7.497872	-6.590035	-1.253787	4.366413	7.713805	6.082019	-6.239447	3.898237	4.376151	7.713805	-1.382201	4.741256	6.436304	8.225470	3.817509
724	4	5.295045	5.656766	-4.160828	1.474095	1.335191	-0.204012	0.991563	7.793716	7.323953	6.627340	-0.204012	6.330722	7.793716	7.323953	0.534149	5.295045	0.317582	-4.160828	1.474095	6.631779
732	4	4.986228	1.330947	-4.264008	1.865288	7.628951	0.462956	3.336052	-2.134768	7.150721	7.024044	-3.378786	5.441851	7.996405	8.092300	4.668038	0.462956	5.184694	-2.134768	7.150721	4.970377
744	4	6.152231	-2.913775	-4.814109	3.904530	3.212140	1.622983	2.525707	-2.220338	8.364113	-0.148708	1.489822	2.847847	2.586916	8.364196	-0.156445	0.534421	3.451992	4.167181	8.364306	-0.160826
760	4	7.037178	-5.499771	-1.129056	1.260850	4.597220	1.747382	0.600415	7.428405	3.977243	4.597199	-2.591406	0.619010	7.927697	6.938848	4.597198	1.747382	4.433118	7.428405	3.977243	1.523659
769	4	3.933584	4.829022	-5.921223	4.847512	3.039715	0.596584	6.426402	-1.129677	6.905626	3.031155	-4.366141	6.426432	4.939012	6.961996	3.031156	3.933584	0.506305	-5.921223	4.847512	7.482457
780	4	-0.486033	2.858040	-1.205742	7.121054	4.860859	-2.414351	7.087557	4.928990	7.243327	1.858948	-2.414351	2.858085	4.928990	7.243327	4.860837	-0.486033	7.087521	-1.205740	7.121054	1.858975
788	4	2.258572	2.339983	0.526814	4.723474	6.870312	-1.930324	6.513520	6.881220	6.262900	4.353331	2.258572	6.504719	0.526814	4.723474	4.359360	-1.930324	2.351299	6.881220	6.262900	6.866302
812	4	1.211834	-0.360015	-3.718252	7.066929	7.762311	1.211834	5.762157	-3.718252	7.066929	1.481417	4.948097	3.696649	-10.218705	1.138173	2.809580	4.948097	-2.413422	-10.218705	1.138173	7.762367
837	4	-5.514762	2.408578	5.484223	6.946998	7.273321	5.859774	0.478548	0.096497	3.150777	7.306145	-5.514762	6.706750	5.484223	6.946998	0.843471	5.859774	4.722972	0.096497	3.150777	1.161331
840	4	-4.193998	0.558467	2.711866	6.693021	5.220055	-4.965776	7.111265	6.841237	6.693021	-0.266496	-4.965740	0.558467	6.841237	6.693021	5.220055	-4.194006	7.111265	2.711866	6.693021	-0.266496
899	4	-4.696131	0.640557	6.918794	6.920909	8.370787	-4.696130	6.003646	6.918794	6.920909	4.989297	2.740768	5.909344	-4.751849	4.535278	4.989487	2.740767	0.546254	-4.751849	4.535280	8.373028
949	4	7.367353	-0.417585	2.417507	3.272387	2.895563	7.659902	-0.540240	-2.381506	3.272378	2.895567	2.535085	5.118748	6.726448	3.656602	-0.544179	2.535085	2.232587	6.726448	3.656602	2.872146
982	4	6.693776	-4.146228	2.383790	5.002292	5.707714	0.253978	4.436703	6.258293	6.423929	3.013618	6.703679	-4.146230	-2.305255	5.000988	5.707714	0.253978	2.280338	6.258293	6.423929	5.610776
1029	4	9.145744	3.568400	-3.230061	0.767296	3.050899	2.785011	8.008484	7.577731	0.771442	2.898789	-1.678207	8.695618	7.714542	4.845762	2.898578	9.145744	-2.799267	-3.230061	0.767296	7.363377
1044	4	2.864642	0.364008	-4.763319	7.369907	8.505143	-1.558811	0.415035	6.572282	7.389459	8.504834	2.864642	6.665873	-4.763319	7.369907	3.794821	-1.558811	6.716904	6.572282	7.389459	3.791070
1064	4	-5.175478	7.300672	7.263318	7.096285	1.140844	1.141958	7.244156	1.048615	7.096139	1.144428	5.653163	4.311869	-4.132579	0.779461	2.638793	5.653163	-1.954779	-4.132580	0.779461	6.815412
1069	4	-1.575266	2.785891	8.513055	6.591109	5.536825	-1.575266	5.741128	8.513055	6.591109	-0.148531	5.901724	-2.597137	2.633007	3.593857	5.585057	5.922085	-2.597138	-1.992888	3.593857	5.585057
1137	4	-0.449358	7.615816	6.397044	7.718380	0.175973	2.424086	7.193231	-1.578210	7.707214	0.282341	6.673757	5.582400	-4.714898	2.563234	1.491973	6.673757	2.087561	-4.714898	2.563234	6.151324
1165	4	0.065956	0.038158	-3.019307	7.268240	7.259267	0.065380	0.038169	2.206090	7.268245	7.259266	5.024622	-5.927964	0.387931	5.355289	7.407695	5.024624	-5.927964	-5.170417	5.355287	7.407695
1171	4	5.609225	6.253644	0.790660	-1.731334	1.881174	4.434932	7.097498	4.016038	-0.294522	1.822653	4.434932	0.867887	4.016038	-0.294522	7.980118	5.609225	0.030861	0.790660	-1.731334	7.980762
1225	4	8.490808	-2.747224	-3.787637	0.384992	6.642244	-1.711102	6.438011	6.435636	7.017774	0.095289	3.464324	1.060251	6.147746	0.650736	6.572579	3.464324	5.415618	6.147746	0.650736	0.345521
1247	4	5.753075	-3.746876	3.124362	-2.002874	6.053034	6.273267	-4.160928	-0.961152	-2.004027	6.058651	-1.832640	-0.758666	6.536374	4.290221	5.905453	-1.832640	5.583894	6.536374	4.290221	2.876409
1250	4	5.547839	-2.019625	-3.959322	1.809385	6.504928	2.200726	-0.197674	-0.510225	6.973871	6.504438	-4.333339	0.305605	6.227786	7.069413	6.503513	-4.333339	6.358032	6.227786	7.069413	0.704829
1293	4	4.188660	-0.548335	-2.120495	-1.571097	8.667611	-2.670281	0.280376	6.843281	4.856143	8.667607	4.188660	5.478995	-2.120495	-1.571097	3.723448	-2.670281	6.312500	6.843281	4.856143	3.718100
1295	4	7.548634	2.344787	-1.907341	3.429221	6.267561	7.548634	6.732673	-1.907341	3.429221	1.557520	1.241053	6.734133	5.555487	5.485903	1.557520	1.241053	2.346250	5.555487	5.485903	6.267407
1301	4	4.984943	-4.813270	-3.950427	1.104374	8.866700	-7.202711	7.210429	4.849950	6.824082	3.219641	-7.202711	0.795712	4.849950	6.824082	8.324451	4.895522	-4.689532	0.805220	1.142991	8.866648
1334	4	5.274366	-0.427105	-5.000552	0.805292	3.647248	5.274366	4.925479	-5.000552	0.805292	-0.848908	-1.209880	2.400519	5.913558	5.144271	3.610352	-1.209880	7.775220	5.913558	5.144271	-2.845952
1335	4	6.610620	1.656603	0.476892	0.291751	4.740643	0.580138	7.223783	6.732386	4.577452	-1.818433	-0.100918	7.223820	6.733895	5.660620	-1.818433	6.613089	1.656589	-5.498276	0.291751	4.740643
1349	4	2.533149	-1.307085	7.550909	4.085673	7.623311	5.517454	-1.721837	-1.215891	-0.284012	7.654557	2.533149	2.879608	7.550909	4.085673	4.483817	5.517454	2.368340	-1.215891	-0.284012	4.565680
1382	4	-0.382526	0.262740	0.765148	6.575768	6.869800	-0.382526	6.730707	0.765147	6.575768	2.418396	-4.632844	0.263104	5.672398	6.583098	6.869798	-4.632841	6.731070	5.672398	6.583098	2.418377
1427	4	0.441879	3.822486	0.662414	6.938245	3.481713	0.441879	-1.167272	0.662414	6.938245	8.050123	-1.247220	3.822518	4.206895	7.032784	3.481668	-1.247220	-1.167240	4.206895	7.032784	8.050123
1428	4	0.849999	-0.286325	7.017618	7.979600	6.622097	6.019830	-4.904220	2.087797	2.836801	6.623233	0.849999	6.084033	7.017618	7.979600	0.876609	6.816738	-5.245793	-3.533703	2.732834	6.623233
1434	4	-0.012947	2.371903	-1.152880	7.980243	6.986129	-4.758529	2.456802	4.730179	7.983845	6.963636	-0.012947	7.032734	-1.152880	7.980243	4.377460	-4.758529	7.108172	4.730179	7.983845	4.324472
1438	4	-0.009906	-0.471288	-0.882611	9.064185	7.663012	-4.951837	4.341980	6.089747	9.105174	3.638088	-4.951837	-0.378166	6.089747	9.105174	7.662972	-0.009906	4.247331	-0.882611	9.064185	3.738917
1458	4	-1.971412	6.610758	9.783606	6.186584	3.275162	6.419576	-5.664644	-1.633255	1.450069	9.369231	5.274560	1.616156	3.917673	1.731317	3.442032	5.274558	-4.787269	3.917675	1.731317	9.369231
1466	4	-0.274538	2.539709	7.338454	7.626272	5.644967	0.679134	2.539289	1.153299	7.610389	5.645142	-0.274538	6.392989	7.338454	7.626272	2.722753	0.679134	6.392580	1.153299	7.610389	2.722861
1489	4	-2.405618	5.092937	-3.093968	6.010885	0.443239	-2.405618	1.016915	-3.093968	6.010885	4.946862	3.157865	3.868635	-5.429936	0.376528	1.846743	3.157865	-0.215946	-5.429936	0.376530	4.952658
1495	4	7.061016	-1.571220	-1.079953	1.789536	6.622647	4.566691	-0.019594	5.824617	1.891165	6.607732	-2.959619	7.254165	7.173463	6.516953	0.612574	0.481411	6.321016	0.444698	6.511148	0.612577
1523	4	5.867246	5.534395	-4.959102	2.416972	0.886353	5.867246	1.737044	-4.959102	2.416972	7.416963	-1.070255	7.592511	6.432268	4.674300	0.842353	-1.070255	3.793718	6.432268	4.674300	4.471627
1578	4	3.434142	4.879262	-4.134004	1.367818	4.738813	-0.787654	5.796780	7.460900	4.267231	3.495019	-0.787654	1.100430	7.460900	4.267231	7.290586	3.434142	0.340428	-4.134004	1.367818	7.319115
1588	4	7.502956	-6.697010	1.542206	3.439877	6.789395	1.358818	6.308300	6.370108	4.218835	1.113021	7.509501	-6.697210	-3.624973	3.439764	6.789395	1.358818	-0.229976	6.370108	4.218835	6.771586
1611	4	-1.386099	6.437740	-0.011155	6.174556	4.231857	-4.727045	6.437740	6.452060	6.178382	4.231857	5.492162	3.949712	-5.212266	1.605771	4.290958	5.492162	-1.479733	-5.212266	1.605771	8.166566
1634	4	-2.977444	7.543875	6.511635	6.495648	-1.208075	5.621920	4.773214	-4.975743	2.829788	0.595364	-2.977444	1.141872	6.511635	6.495648	5.191598	5.621920	-1.632021	-4.975743	2.829788	5.216015
1672	4	-1.303924	3.355471	1.197679	7.928192	5.330804	-5.729472	3.362482	7.428888	7.928193	5.327121	-1.303924	0.422512	1.197679	7.928192	6.237300	-5.729472	0.430677	7.428888	7.928193	6.236197
1722	4	0.178140	5.801702	6.758902	8.651622	1.605621	0.178141	1.071327	6.758902	8.651622	6.934543	8.382065	-4.302895	1.911546	2.194178	6.934609	8.722176	-4.303485	-4.733583	2.189001	6.934609
1736	4	7.259348	-2.679330	-4.788354	0.459880	8.950892	2.589814	1.438252	-2.036129	6.637378	8.948830	0.772810	1.527585	2.593588	6.823566	8.948252	2.589814	5.812012	-2.036129	6.637378	3.366858
1830	4	-1.980172	1.764862	7.378833	5.357931	7.582586	7.497438	-3.279233	-1.382949	0.326862	7.584183	-1.980177	7.015020	7.378833	5.357931	1.156533	5.635492	-3.277568	2.652599	0.532016	7.584183
1831	4	-4.325213	0.546712	6.134979	8.371442	3.809464	0.150122	-4.658015	-0.864256	8.253420	6.623341	0.150122	0.546711	-0.864256	8.253420	3.809465	-4.325213	-4.658015	6.134979	8.371442	6.623341
1833	4	-5.945049	1.087059	6.899723	6.673186	7.365491	3.972322	-5.207518	-0.137815	2.474876	7.370245	0.620528	-0.302481	1.031240	6.668773	7.370144	-5.945049	5.238429	6.899723	6.673186	1.368341
1903	4	-2.947245	6.648248	6.176430	8.362245	3.192890	-2.947245	0.035795	6.176430	8.362245	8.591280	7.149902	2.992532	-3.639398	2.700582	3.424434	7.149902	-3.611734	-3.639398	2.700582	8.592796
1957	4	4.541634	1.231894	-1.756307	5.549111	6.901778	-1.209039	2.516330	7.078909	6.310221	6.851951	4.541634	6.992618	-1.756307	5.549111	0.547498	-1.209039	8.252969	7.078909	6.310221	0.534868
1962	4	-6.857287	6.583089	7.437982	7.030824	0.248010	-1.806798	0.160058	0.868867	7.030116	6.824639	-6.857287	0.161628	7.437982	7.030824	6.824635	-1.806799	6.581519	0.868867	7.030116	0.248028
2052	4	5.255817	4.158306	-1.551705	2.911435	0.103893	5.255817	-0.658347	-1.551704	2.911435	5.680121	-2.168710	6.701235	6.869218	6.039785	-0.848424	-2.168710	2.111022	6.869218	6.039785	5.570185
2053	4	-2.832945	6.248138	7.417290	8.102979	-0.350733	6.553640	-2.871917	-3.438024	2.189622	5.424769	-2.832945	3.089971	7.417290	8.102979	5.010306	6.170279	-2.780418	2.778697	2.189621	5.424769
2096	4	6.577270	2.185610	-4.467975	1.073810	1.407736	-3.465966	5.992986	7.280680	5.766909	1.288446	-3.465966	-0.327795	7.280680	5.766909	7.228904	6.577270	-4.139480	-4.468062	1.073810	7.403013
2124	4	-0.979211	7.403517	8.521806	6.731098	2.252224	-0.979211	1.927177	8.521806	6.731098	6.785913	5.844195	-0.824105	2.257798	1.254900	6.967426	5.844195	4.603563	2.257796	1.254900	4.461377
2137	4	6.379006	-4.920679	-5.946126	2.585652	5.499835	0.567480	6.604293	0.006485	8.960127	2.888127	-5.309195	6.790704	6.248578	8.960711	2.819216	0.567480	1.802836	0.006485	8.960127	5.032725
2189	4	-1.720072	5.673727	9.707807	6.698016	0.141259	6.422751	-0.239876	-1.670462	1.323418	5.181175	4.210751	0.824766	4.746322	4.817731	5.111612	1.702999	5.620628	-0.003902	6.675917	0.203873
2213	4	4.867372	3.531184	-7.024255	2.079702	2.269529	-0.505763	7.806873	-1.294126	6.975350	-0.385508	-0.505763	2.164601	-1.294126	6.975350	5.787047	4.867372	-2.102542	-7.024255	2.079702	5.848718
2250	4	0.547428	-1.872751	4.468011	1.597057	5.825096	6.008484	-3.499532	-2.216245	1.013351	5.825098	-3.209627	-1.749747	4.469848	5.702746	5.825096	0.547428	4.310539	4.468011	1.597057	1.398256
2312	4	0.758166	-5.412454	0.132190	7.558818	5.562874	-2.741962	0.846045	6.533263	7.577285	5.552902	6.718637	-5.521375	-5.529011	2.622933	5.562874	-2.741962	6.565923	6.533263	7.577285	0.135295
2320	4	6.534366	1.126594	-6.014209	1.434610	4.789067	6.534366	-1.325846	-6.014209	1.434610	6.438723	0.778883	7.547439	-0.376123	6.724419	3.530759	-1.612973	7.650379	5.895345	6.942876	3.530714
2385	4	-2.808728	7.313689	5.885319	5.996658	2.007947	3.092299	7.152215	-0.289794	5.860539	2.007976	-2.808728	1.897456	5.885319	5.996658	8.347995	3.092299	1.728208	-0.289794	5.860539	8.361445
2396	4	-0.806244	9.137154	6.069866	7.745268	-0.015618	8.566867	2.791275	-4.530805	1.316698	0.008531	1.843947	9.131251	1.897697	7.743372	-0.015618	8.566867	-1.017459	-4.530805	1.316698	6.435573
2425	4	5.958555	-1.780462	-3.077309	-1.026642	8.887812	5.958555	4.503123	-3.077309	-1.026642	4.205176	-4.196436	6.980388	6.740473	5.493651	4.134939	-4.196436	0.695347	6.740473	5.493651	8.887717
2456	4	4.052904	-0.842603	-2.457266	-0.596591	7.398083	4.052904	5.593926	-2.457266	-0.596591	4.919482	-2.917593	7.534591	5.156716	5.166049	3.357244	-2.917593	1.345823	5.156716	5.166049	7.135318
2518	4	1.687274	2.651043	0.148383	6.167153	0.311799	-3.549453	5.789448	5.414525	6.167317	-0.045373	6.933745	1.839326	-6.258679	-0.473454	3.008961	6.933745	0.135745	-6.258675	-0.473454	5.962649
2524	4	-0.629045	8.366064	6.720140	5.817565	2.081896	-0.629045	2.380142	6.720140	5.817565	8.512458	5.011815	6.337824	-1.787974	0.396547	2.084048	5.011815	0.349630	-1.787986	0.396547	8.605176
2534	4	-0.290190	6.105284	1.255904	8.486617	1.590518	6.053244	3.699916	-7.273516	5.295458	1.699967	6.053244	-1.801584	-7.273516	5.295458	6.832302	-0.290190	0.609010	1.255904	8.486617	6.830591
2567	4	0.482717	-0.030616	-4.324430	7.578460	7.074254	6.214908	-4.832170	-4.410036	2.164935	7.074268	6.123595	-4.780322	1.747601	2.164957	7.074268	0.369686	-0.030318	1.903725	7.579555	7.074254
2603	4	2.514581	-0.919477	1.115357	4.064520	7.795980	4.809652	-5.092016	-2.642460	0.019442	7.832978	-1.079377	1.371667	7.045152	4.076265	7.137051	-1.079377	6.995503	7.045152	4.076265	1.435299
2619	4	2.796604	0.783974	6.682606	0.826098	7.373588	2.796604	6.400754	6.682606	0.826098	1.058728	4.995244	-2.774188	3.525217	-3.545098	7.373594	6.822058	-2.777421	-1.953303	-3.671028	7.373594
2654	4	1.056058	3.837675	1.791489	8.703329	5.034604	-3.794536	3.848249	6.348608	8.921967	5.012680	1.056058	7.186293	1.791489	8.703329	0.620895	-3.794536	7.196914	6.348608	8.921967	0.620749
2708	4	-1.551470	7.546099	6.381386	8.077512	1.024234	8.203726	-1.373274	-3.601722	3.369396	6.324043	8.131160	-1.373265	2.843320	3.369396	6.324043	3.390409	7.243723	6.097339	3.378087	1.024234
2728	4	-1.285309	6.429111	5.606557	7.821438	0.073674	1.028850	6.418960	0.523058	7.820791	0.073957	4.788221	1.499340	-5.004813	1.751668	6.238101	4.788221	4.600087	-5.004813	1.751668	1.125533
2729	4	-2.352016	5.867316	7.617142	6.543109	0.763761	2.830328	5.581173	7.293058	3.905088	1.056946	6.408413	-0.016467	-2.224196	2.683578	6.641661	6.193883	-0.013622	3.394863	2.688776	6.641661
2741	4	-3.073962	2.468855	1.417112	7.226304	6.269499	-3.073962	5.464710	1.417112	7.226304	0.541757	-3.878826	5.464711	7.618163	7.227104	0.541756	-3.878826	2.468855	7.618163	7.227104	6.269499
2812	4	4.189788	5.483049	-0.264768	0.977109	0.131397	-2.156175	7.066557	7.509957	2.663614	0.108372	-2.156175	0.551793	7.509957	2.663614	6.627865	4.189788	-1.031714	-0.264768	0.977109	6.627875
2813	4	-4.769197	6.817675	7.012013	8.393311	2.335002	-4.769197	0.334688	7.012013	8.393311	8.132911	1.719988	0.323599	1.507015	8.077975	8.134404	1.719988	6.806562	1.507018	8.077975	2.337217
2837	4	-3.156382	5.335385	0.226733	7.007586	2.589570	-3.156379	2.108617	0.226733	7.007586	8.016045	-9.702566	2.108624	6.599458	7.007586	8.016045	-9.702567	5.335392	6.599458	7.007586	2.589567
2842	4	6.445823	-5.153755	-5.075248	2.582911	6.157021	6.443111	-5.153755	1.525648	2.582926	6.157021	-6.520870	5.404537	7.485211	7.623855	2.418281	-6.520870	1.619980	7.485211	7.623855	6.044538
2858	4	8.146632	-0.017024	2.495788	1.043256	7.224085	0.313858	6.625515	6.679311	5.384804	1.253846	8.167261	-0.017057	-2.853229	1.043256	7.224085	0.313858	3.593678	6.679311	5.384804	6.422042
2895	4	-1.578175	-0.411782	6.202925	6.161980	6.961216	1.010920	-0.412498	1.692794	6.139019	6.961221	5.704578	-5.102128	-0.729340	1.285317	6.966434	4.282186	-2.656988	4.181241	2.709920	6.966209
2918	4	6.277566	-3.164180	-2.556085	0.593655	6.054984	2.179636	-2.769880	0.104652	6.569569	6.054984	-3.752725	-0.720177	5.171626	6.656635	6.054962	-3.752725	3.143420	5.171626	6.656635	1.860096
2931	4	7.218949	0.480170	-2.466048	0.233333	6.144029	7.218949	5.745818	-2.466048	0.233333	-0.230462	1.632280	7.441510	6.018165	5.577660	-0.366501	1.632278	2.181819	6.018166	5.577660	6.138454
2932	4	-6.551442	-0.539849	6.027010	7.730864	7.085944	-0.351920	-0.539850	0.434923	7.730864	7.085944	-0.351920	5.509000	0.434923	7.730864	0.892752	-6.551442	5.509001	6.027010	7.730864	0.892752
2941	4	-8.055777	0.999436	2.794555	7.266298	5.580809	-8.055777	7.241133	2.794555	7.266298	2.338880	-8.064826	0.999436	5.947541	7.266298	5.580809	-8.064826	7.241133	5.947541	7.266298	2.338880
3013	4	5.169420	-0.002088	-3.923967	0.620130	6.765762	5.169420	5.089400	-3.923967	0.620130	1.058121	-1.792630	0.280751	5.685998	7.148079	6.765754	-1.792630	5.372288	5.685998	7.148079	1.045722
3016	4	8.670469	-5.034920	-4.427770	0.880607	8.971452	-2.486699	5.410055	7.749077	6.761940	3.679843	3.842894	-4.856683	5.783525	0.929751	8.971452	-2.486699	0.746533	7.749077	6.761940	8.967421
3158	4	-1.296061	5.431934	6.098863	8.164431	-0.304198	-1.296061	0.714633	6.098863	8.164431	6.309950	5.445990	-1.410039	-3.378360	2.125016	6.313720	5.445990	3.289687	-3.378360	2.125016	0.555240
3175	4	-4.688120	7.041646	6.299858	7.983455	4.312157	1.918728	6.302995	-0.624544	7.981391	4.312165	7.770357	2.917039	-5.817826	2.337918	4.413284	7.770357	-2.221838	-5.817826	2.337918	7.804445
3176	4	-4.966173	5.185106	5.651120	8.592606	-0.206990	-0.578207	5.185106	-1.321103	8.586002	-0.206990	6.472437	0.583196	-5.469641	2.289487	3.102481	6.472437	-4.716462	-5.469641	2.289487	5.752875
3184	4	1.558927	8.271250	6.038232	2.601148	1.806692	5.692521	0.220589	-4.985831	1.368010	8.333774	5.692521	6.233247	-4.985831	1.368010	1.996596	1.558927	2.271197	6.038232	2.601148	8.114555
3189	4	4.211859	-1.945849	0.848909	3.114886	5.353251	4.211859	4.060296	0.848909	3.114886	-0.235917	2.118871	6.042612	5.481384	3.236454	-0.764118	2.118871	0.036478	5.481384	3.236454	5.353060
3191	4	6.398689	-4.332265	-4.636075	1.441076	7.854515	-2.272977	1.862719	5.701857	7.361180	6.850616	3.311676	-0.163114	5.389709	1.887750	7.832901	-2.272977	3.869951	5.701857	7.361180	2.708139
3212	4	-2.903269	6.938540	5.392132	5.745465	1.328259	1.546306	1.052713	2.230714	5.693612	7.066097	1.546306	4.461270	2.230714	5.693612	4.183221	3.877761	-2.593505	1.146383	1.442561	7.159270
3257	4	-0.535270	1.836384	6.348407	6.001714	4.969494	-0.535270	8.162771	6.348407	6.001714	0.868876	5.850454	5.192285	-2.263764	-0.128895	1.164133	5.850454	-1.148709	-2.263764	-0.128895	6.444424
3298	4	1.669997	-5.411829	-1.215518	6.808333	7.163359	6.149830	-6.492932	-4.145974	0.313708	7.163359	-3.913967	-0.534476	4.690444	6.814688	7.146923	-3.913967	5.763427	4.690444	6.814688	0.596416
3327	4	-3.575609	1.737853	5.240276	7.819543	6.385200	-3.575609	6.989035	5.240276	7.819543	0.353407	6.786999	-4.504697	0.930564	2.423716	6.430169	6.793424	-4.504697	-4.807601	2.423712	6.430169
