2262	3	7.236608	-2.912592	6.570869	1.333281	-0.252895	6.570869	1.333281	4.944919	6.570869
2264	3	5.120617	-2.836155	8.210856	5.120617	3.603779	8.210856	5.120617	7.352335	2.121731
2279	3	0.429725	1.863058	6.522369	0.429725	-4.493525	6.522369	6.849640	-6.077267	6.522369
2280	3	2.913034	2.092197	7.857986	2.913034	-0.632905	7.857986	8.817230	-6.195425	7.857986
2291	3	3.682080	4.420917	7.562230	3.682080	-1.546888	7.562230	3.682080	7.776868	1.633253
2294	3	8.528032	-8.140943	8.565585	2.261775	2.576423	8.565585	2.261775	-2.704101	8.565585
2297	3	7.304805	3.243364	1.014266	1.072871	6.446974	1.014265	7.304805	-2.937218	1.014265
2308	3	2.849845	5.517546	-0.008288	7.036962	-4.592465	-0.008288	7.036962	1.049808	-0.008288
2312	3	8.005391	-10.584978	8.691217	3.041327	2.288161	8.691217	3.041327	-4.112960	8.691217
2321	3	-1.026164	-4.353065	6.793525	-1.026163	5.813076	1.249433	-1.026159	-0.742116	1.249433
2333	3	-0.511644	6.565913	0.690198	-0.511644	3.567742	6.761884	-0.511644	-2.460317	6.761884
2334	3	-0.173743	5.936089	0.304330	5.710048	1.646364	0.304330	5.710048	-4.907791	0.304330
2339	3	-0.787924	4.563620	1.159856	-0.787924	-3.195347	7.708516	-0.787924	2.047994	7.708516
2341	3	1.367534	3.483080	7.183219	7.290368	-5.644527	7.183219	1.367534	-0.564787	7.183219
2351	3	0.558384	-1.480162	5.492798	0.558384	3.800650	5.492798	6.782064	-3.364263	5.492798
2356	3	0.187693	5.852919	1.018468	0.187693	2.978301	6.246960	0.187693	-2.636698	6.246960
2367	3	0.553237	5.330788	0.718171	0.553237	-0.632499	6.676121	0.553237	3.569146	6.676121
2370	3	5.918464	-2.407667	0.436772	5.918464	-6.724687	6.030519	5.918464	3.891383	0.436772
2382	3	-0.404305	-3.581635	-3.142616	6.045515	-4.790060	-3.142615	-0.404305	2.227112	-3.142614
2414	3	6.857759	4.245496	0.217203	6.857759	-5.031179	6.197493	6.857759	-1.706322	0.217203
2417	3	0.708443	4.615179	1.676484	5.660588	-1.020695	1.676484	5.660588	3.807113	1.676484
2434	3	8.684158	-4.095179	6.294765	8.684158	-1.942581	0.737459	8.684158	3.775804	0.737459
2436	3	1.984336	8.075014	-1.879025	6.213189	5.257000	-1.879025	6.213188	-0.681326	-1.879025
2458	3	6.589190	4.375547	5.900223	6.589190	-1.207062	5.900223	0.974720	6.577767	5.900223
2466	3	0.664003	6.185388	1.225810	6.239957	1.989497	1.225810	6.239957	-2.982059	1.225810
2483	3	1.609089	-1.605745	-0.792782	7.195898	-3.049848	-0.792782	1.609089	3.804340	-0.792782
2498	3	2.511216	-5.719675	6.733126	2.511216	-0.949124	0.811820	2.511216	5.526434	0.811820
2505	3	1.069486	-6.756386	8.684146	1.069486	-5.439270	2.113655	1.069486	1.175406	2.113654
2521	3	7.799433	-2.386157	0.574219	7.799433	3.400857	0.574214	7.799433	-7.565687	6.737003
2522	3	1.814743	-2.218520	-0.635035	6.427210	-7.516221	-0.635035	1.814743	3.485926	-0.635035
2523	3	1.095932	5.818088	4.591184	6.541245	1.058514	4.591184	6.541245	-5.186765	4.591184
2525	3	-1.210369	7.885756	0.232889	5.189700	3.790191	0.232889	5.189700	-1.627368	0.232889
2526	3	7.640547	-1.730888	0.846985	1.824876	5.698303	0.846985	7.640547	3.582488	0.846987
2532	3	3.656841	6.163414	0.878518	3.656841	2.151996	7.457742	3.656841	-3.792213	7.457742
2545	3	5.414931	-3.103083	7.488782	5.414931	8.951888	1.999548	5.414931	2.895247	7.488782
2555	3	8.163204	-8.387150	6.676553	1.701110	-1.559218	6.676553	1.701110	3.661881	6.676553
2558	3	-0.283336	4.649907	3.601137	-0.283336	2.712517	6.923204	-0.283336	-3.323773	6.923204
2563	3	-5.227124	3.875302	1.353336	-5.227124	-1.489751	1.353343	-5.227124	-4.625382	7.923744
2576	3	6.327858	-0.029689	-2.075009	0.616304	6.696811	-2.075009	6.327858	5.427927	-2.075009
2580	3	1.911550	-4.104116	0.995903	1.911550	-8.856882	6.996775	1.911550	2.026275	0.995903
2586	3	-0.579487	4.363133	4.407619	5.748373	0.212020	4.407618	5.748373	-2.801806	4.407619
2587	3	3.090304	-1.786320	6.769782	3.090304	3.411066	6.769782	3.090304	5.362106	0.495236
2588	3	-1.474806	-3.299622	5.165997	-1.474806	3.131257	1.248782	-1.474806	1.072243	5.165997
2589	3	6.172826	-1.655652	1.228210	6.172826	2.326167	1.228210	1.441040	3.840606	1.228210
2590	3	0.309900	3.613655	4.823574	0.309900	-1.874114	4.823575	6.580004	-4.482435	4.823574
2603	3	8.595419	-5.485577	5.748692	8.595419	3.812882	1.183256	8.595419	-2.616411	1.183256
2612	3	8.546509	3.763633	1.165411	8.546509	-6.236668	6.589064	8.546509	-2.812407	1.165411
2618	3	-0.972392	7.721330	-2.577776	5.366690	1.415382	-2.577776	5.366690	-5.215444	-2.577774
2626	3	7.912063	-9.979962	7.099699	7.912063	-3.740305	0.464981	7.912063	1.890158	0.464981
2628	3	0.051189	2.436045	6.693668	0.051190	6.903619	1.346545	0.051190	-3.412061	6.693668
2630	3	-0.317380	6.118928	1.856098	-0.317378	3.976866	7.716369	-0.317376	-1.655372	7.716369
2633	3	7.933111	-2.183252	0.516461	7.933111	1.835643	0.516461	1.455179	6.875630	0.516461
2639	3	7.481423	0.461014	7.708590	1.033330	4.547894	7.708590	7.481423	-3.921804	7.708590
2643	3	4.521075	-5.074934	6.764835	4.521074	-4.984537	2.819599	4.521075	0.658508	2.819599
2658	3	2.452348	6.695346	7.856265	8.120041	4.640259	7.856265	8.120041	-1.370242	7.856265
2670	3	9.740037	-2.607342	-0.257338	9.740037	2.871960	-0.257338	4.303726	7.585744	-0.257338
2674	3	-0.257993	-1.855471	7.146433	-0.257993	6.796648	1.399191	-0.257993	3.702543	7.146433
2677	3	7.035602	-0.857630	-2.211644	0.501682	7.514094	-2.211642	7.035602	3.641643	-2.211644
2678	3	0.816611	6.501520	0.013361	7.233962	-1.512103	0.013361	7.233962	3.630717	0.013361
2718	3	5.820168	-0.573044	0.962356	-0.349036	7.503895	0.962356	5.820168	5.738779	0.962356
2720	3	-0.936204	-1.891490	6.157091	-0.936204	3.930211	0.313727	-0.936204	2.588938	6.157091
2727	3	6.932749	-5.814856	6.729833	0.514961	1.099485	6.729833	0.514961	-4.412946	6.729833
2728	3	6.674125	-7.307629	6.715929	6.674125	-3.387544	1.355481	6.674125	2.474114	1.355481
2730	3	-2.590197	-2.751254	7.461873	-2.590198	3.256048	7.461873	-2.590228	6.876511	1.044970
2731	3	0.854151	4.323881	-4.495426	7.150330	-1.629192	-4.495337	7.150330	2.505587	-4.495342
2739	3	2.617843	2.508908	7.455700	2.617840	6.868603	1.317113	2.617839	-0.907938	7.455700
2760	3	-1.091636	4.276247	0.912701	-1.091636	-1.797189	0.912702	-1.091636	-4.952830	6.319609
2773	3	6.201186	3.568397	-0.336374	0.991962	5.376730	-0.336374	6.201186	-1.057747	-0.336374
2775	3	1.051062	5.810758	-0.707739	6.705845	3.988550	-0.707739	6.705845	-1.890944	-0.707739
2779	3	0.759076	6.348115	4.859071	7.229776	-4.278127	4.859071	7.229776	2.242303	4.859071
2785	3	6.644015	-3.852786	2.163810	6.644015	-5.660156	5.693271	6.644015	2.770038	2.163810
2800	3	-0.126015	7.147886	0.699961	-0.126015	0.064586	7.127587	-0.126015	3.476729	7.127587
2808	3	1.222807	5.588616	0.083324	1.222807	-0.637311	0.083326	6.697513	-4.279733	0.083325
2819	3	2.564987	-3.760323	9.425231	2.564987	1.622365	9.425231	7.146236	-8.173615	9.425231
2822	3	-0.583814	2.457408	6.811295	-0.583814	-3.499602	6.811295	-0.583814	8.859758	1.575601
2827	3	7.242121	-2.663094	2.178881	7.242121	2.772811	2.178881	7.242121	-3.679589	7.258193
2837	3	6.451791	-1.500821	2.563972	6.451791	4.757141	2.563972	6.451791	-5.141801	6.774837
2853	3	7.481787	-6.734291	4.184278	1.124272	-1.672026	4.184278	1.124271	4.447543	4.184278
2858	3	-0.775214	5.306388	7.109163	4.927994	5.108515	7.109163	4.927994	-0.869213	7.109163
2863	3	9.425175	-11.154337	8.345060	9.425175	1.551308	2.035892	9.425175	-4.342834	2.035892
2867	3	6.411349	-3.828724	0.019629	0.060178	-0.960879	0.019629	0.060178	5.147722	0.019629
2930	3	1.781922	8.607776	1.678552	8.377701	-0.045352	1.678552	8.377701	2.776167	1.678552
2943	3	0.169551	-3.398456	7.483207	6.471290	-5.322286	7.483207	0.169551	3.148883	7.483207
2946	3	8.591240	-7.555943	-1.094129	2.520903	-1.370112	-1.094129	2.520903	5.103557	-1.094129
2963	3	4.290844	4.309304	2.057790	4.290844	0.783022	5.924011	4.290844	-5.275083	5.924011
2969	3	-1.510728	6.785965	2.635255	-1.510728	2.246548	6.937886	-1.510728	-2.310615	6.937886
2977	3	0.344236	4.435455	-2.617388	6.578404	2.478042	-2.617388	6.578404	-0.128214	-2.617388
2988	3	6.462382	-5.094162	5.401670	6.462382	-1.858295	0.039159	6.462382	3.500191	0.039159
2993	3	1.598872	-0.407427	1.756025	1.598872	5.862878	1.756025	1.598872	-5.680089	6.631687
3001	3	-0.910591	-1.183736	8.638634	-0.910591	6.284352	2.774763	-0.910591	2.717780	8.638634
3006	3	7.717072	-3.931728	1.800047	1.324469	7.121670	1.800047	7.717072	2.433420	1.800047
3008	3	8.361745	-2.519530	5.571987	2.786745	6.323223	5.571987	8.361745	3.210813	5.571987
3012	3	5.719890	-6.711812	8.167024	5.719890	-1.182632	2.905404	5.719890	4.993318	2.905403
3014	3	1.640086	6.915986	1.998185	1.640086	-2.405282	6.769068	1.640086	2.167468	6.769068
3017	3	6.490396	-6.514777	8.009136	2.862567	-3.720615	8.009136	2.862567	1.726688	8.009136
3026	3	1.797649	8.181492	0.004291	6.686921	-4.584693	0.004291	6.686921	1.862145	0.004291
3027	3	-2.615545	6.537899	1.148846	-2.615545	3.008724	7.024401	-2.615545	-3.041148	7.024401
3029	3	5.628403	-5.424113	6.614077	-0.348530	-1.434488	6.614077	-0.348533	4.985345	6.614077
3045	3	8.378738	-5.618811	-0.332868	2.754511	-0.699139	-0.332868	2.754511	4.963122	-0.332868
3047	3	0.185424	2.093740	8.164374	5.952958	-5.389720	8.164374	0.185424	-3.483329	8.164374
3055	3	6.355019	-6.273827	2.972474	-0.131637	5.954602	2.972474	-0.131637	-0.336479	2.972474
3056	3	1.681949	6.432293	0.654778	1.681949	0.198009	7.119594	1.681949	-4.457980	7.119594
3072	3	-1.185940	5.023932	0.579253	-1.185940	2.649880	6.446940	-1.185940	-3.308704	6.446940
3085	3	7.241085	3.402936	0.736253	7.241085	-6.114783	6.968236	7.241085	-2.586171	0.736253
3094	3	6.561589	-5.442478	9.256100	1.325741	3.891912	9.256100	1.325741	-2.545003	9.256100
3100	3	1.531876	6.613718	-1.378840	6.854124	1.327281	-1.378840	6.854124	-2.399497	-1.378840
3103	3	7.471006	3.323694	0.970535	7.471006	-2.987748	0.970535	1.264034	6.887022	0.970535
3116	3	0.639032	5.129537	6.722133	6.988737	-3.736742	6.722133	6.988737	2.810785	6.722133
3118	3	1.110890	7.184419	-0.398977	7.338484	1.679579	-0.399003	7.338484	-1.907594	-0.399028
3129	3	1.120254	-1.462555	-4.351176	7.716503	-4.151238	-4.351176	1.120254	3.263600	-4.351176
3140	3	0.826836	-0.123128	0.712155	0.826836	-3.535822	6.327116	0.826836	5.927418	0.712155
3152	3	-0.885924	6.336668	-2.896710	5.574200	4.401781	-2.896710	5.574200	-1.990083	-2.896710
3153	3	2.327716	7.002019	6.754834	7.154293	-1.478948	6.754834	7.154293	4.675882	6.754834
3188	3	-2.164373	8.296529	1.853456	-2.164373	3.383347	8.435359	-2.164373	-2.286233	8.435359
3190	3	6.303369	1.581140	1.280783	6.303369	-2.710144	1.280783	6.303369	-8.582770	6.743307
3191	3	-1.401779	4.484338	1.123386	-1.401779	-1.436482	1.123386	-1.401779	-7.330888	7.466882
3193	3	7.374096	2.993407	0.146184	7.374096	-6.960771	6.713762	7.374096	-3.376819	0.146184
3198	3	0.070872	-4.735928	8.454591	0.070872	5.361389	2.050039	0.070872	0.449971	2.050039
3202	3	6.658470	5.217850	0.533823	6.658470	-5.462356	7.134523	6.658470	-1.046860	0.533823
3203	3	3.155173	5.476891	0.149198	7.926022	-1.684123	0.149198	7.926022	4.605594	0.149198
3215	3	-1.711877	6.853528	2.226613	-1.711877	4.766747	7.530034	-1.711877	0.488993	7.530034
3235	3	-0.902053	6.702171	1.970216	-0.902053	2.744186	7.718609	-0.902053	-2.260439	7.718609
3247	3	1.050483	6.094476	3.957378	7.333430	-2.627648	3.957378	7.333430	3.642100	3.957378
3253	3	2.573421	3.447446	-1.086532	2.573421	-3.014164	-1.086532	7.557749	-6.526115	-1.086532
3278	3	-2.345708	3.216361	7.312696	-2.345708	-2.888202	7.312696	-2.345708	7.694549	1.142360
3284	3	0.303062	-0.047712	7.674466	0.303062	7.714885	2.434749	0.303062	5.817299	7.674466
3287	3	0.989459	6.375768	3.492862	6.719554	2.182061	3.492862	6.719554	-3.836124	3.492862
3300	3	6.827122	-4.004359	0.417623	0.626873	-1.352263	0.417623	0.626873	3.691262	0.417623
3309	3	6.780111	-10.058988	8.131863	6.780111	-3.533297	3.485837	6.780111	2.597620	3.485837
3321	3	-0.972919	-1.600692	6.466424	4.521482	-2.856815	6.466423	-0.972919	3.218977	6.466423
3338	3	0.899353	5.760782	-2.006617	0.899353	-0.408053	-2.006617	7.182930	-5.768427	-2.006617
3349	3	3.546666	5.377063	-0.310733	3.546666	2.477332	5.882564	3.546666	-3.344078	5.882564
3362	3	2.054542	6.166594	-3.836204	6.840132	-1.759577	-3.836178	6.840132	3.504848	-3.836205
3381	3	5.700452	-4.037538	6.123900	-0.749891	4.001317	6.123900	-0.749891	-0.560318	6.123900
3388	3	-1.401998	-0.465689	2.239214	-1.401998	5.948483	2.239214	-1.401998	-5.692224	7.859784
3390	3	-2.699007	6.505779	0.993459	-2.699007	-3.989116	7.072116	-2.699007	1.329727	7.072116
3392	3	8.773957	2.462681	2.227261	8.773957	-2.830702	2.227261	8.773957	-6.071232	7.941335
3399	3	2.084761	5.415671	-2.336609	7.961379	-3.641201	-2.336612	7.961379	2.877070	-2.336612
3411	3	-3.474370	0.378379	7.104104	-3.474361	-5.942137	7.104104	-3.474370	6.857066	1.619017
3423	3	-2.117496	4.208419	0.398028	-2.117496	-5.164532	6.311560	-2.117495	1.158048	6.311560
3434	3	6.581399	-7.477235	6.908248	6.581399	2.169474	1.306148	6.581399	-3.015327	1.306148
3441	3	4.284119	0.446119	6.311746	4.284119	6.766756	3.451554	4.284119	4.882721	6.311746
3450	3	8.609325	-6.800094	-1.311422	2.559739	-0.204234	-1.311422	2.559739	6.033303	-1.311422
3461	3	6.448294	3.308395	3.288058	1.220880	4.529777	3.288058	6.448294	-2.967689	3.288058
3466	3	0.630259	5.922319	2.302669	6.946476	-0.566704	2.302668	6.946476	4.049723	2.302668
3475	3	8.211162	-8.684831	8.380448	2.485138	-4.416878	8.380448	2.485138	1.268591	8.380448
3487	3	-0.000465	1.953701	5.989568	5.646942	-4.604071	5.989568	-0.000465	-3.967516	5.989568
3502	3	6.026488	-4.022608	-2.013210	-0.256835	-1.926151	-2.013210	-0.256835	4.240093	-2.013210
3507	3	8.054560	5.464894	1.543243	8.054560	-0.968331	1.543243	8.054560	-7.381713	6.941500
3509	3	6.080148	-2.163454	7.207156	6.080148	3.500232	2.378993	6.080148	-0.475296	2.378996
3522	3	-1.528793	-4.132895	7.557028	-1.528793	6.059734	1.055752	-1.528793	1.733443	7.557028
3524	3	0.447465	6.333610	0.127028	6.265726	3.265874	0.127028	6.265726	-2.879839	0.127028
3527	3	9.100689	-6.258234	0.572015	3.456387	-2.735712	0.572015	3.456387	3.717480	0.572015
3539	3	6.227629	2.093212	7.307888	3.415035	3.374887	7.307888	6.227629	-3.339548	7.307888
3542	3	-2.041031	5.143738	0.677105	-2.041022	-5.048918	6.451572	-2.041027	0.983667	6.451572
3543	3	-1.474768	-3.975998	9.088340	-1.474768	2.291481	9.088340	-1.474768	7.315811	2.948285
3552	3	7.206396	-3.446419	4.189039	1.055957	-1.210703	4.189038	1.055957	3.674753	4.189038
3561	3	8.867443	4.343436	-0.703123	8.867443	-0.711382	-0.703123	3.221476	9.208966	-0.703123
3562	3	7.272820	-4.180775	0.290616	7.272820	-7.965694	6.804778	7.272820	2.013526	0.290616
3567	3	2.505959	3.148924	2.140948	2.505960	-6.593154	7.001354	2.505960	-2.745155	2.140948
3578	3	1.089659	4.029610	-2.926887	6.211305	-0.832809	-2.926887	6.211305	3.032400	-2.926887
3581	3	0.919859	6.209021	0.097917	0.919859	-4.941753	6.569576	0.919859	1.193118	6.569576
3587	3	-0.105113	-2.965469	6.790854	6.382774	-6.469691	6.790854	-0.105113	2.374874	6.790854
3602	3	-0.375470	-3.241978	6.533249	-0.375474	2.521856	6.533249	5.885198	-5.226729	6.533249
3609	3	0.906943	6.651824	-4.760614	6.748318	-4.279831	-4.760615	6.748318	1.665460	-4.760615
3624	3	6.173110	2.104149	8.257237	-0.021860	3.545414	8.257237	6.173110	-3.760965	8.257237
3629	3	8.995302	4.138602	-0.752077	8.995302	2.651833	5.270125	8.995302	-2.274974	5.270125
3631	3	5.892135	4.753311	1.526617	5.892135	-0.603725	1.526617	5.892135	-5.594749	7.201822
3651	3	2.700165	-1.554427	1.394709	2.700165	-3.438148	6.849177	2.700164	4.197604	1.394709
3658	3	0.152222	-5.960149	6.578456	0.152222	-0.749186	2.308848	0.152222	4.912525	2.308848
3675	3	6.800606	-6.215056	-2.032545	0.299046	-0.894494	-2.032545	0.299046	5.294432	-2.032545
3682	3	1.708061	-3.699848	7.383190	7.211766	-7.041430	7.383190	1.708061	1.686968	7.383190
3687	3	-1.944735	6.706254	-1.689880	-1.944735	1.529573	4.377516	-1.944735	-4.482318	4.377516
3690	3	-0.777416	7.271134	0.907610	-0.777417	-1.194823	7.304041	-0.777425	2.972857	7.304041
3703	3	6.897104	0.839498	8.362600	1.680649	4.385123	8.362600	6.897104	-4.891967	8.362600
3707	3	1.546198	7.036166	1.103884	1.546198	2.745282	6.615105	1.546198	-2.871694	6.615105
3711	3	5.261029	0.863545	8.784736	-1.136119	1.639560	8.784736	5.261029	-5.513179	8.784736
3719	3	-1.759229	-4.467608	7.778621	-1.759229	-0.688007	1.213809	-1.759229	4.040308	1.213809
3720	3	6.752889	3.170233	0.335027	6.752889	-1.426537	0.335027	6.752889	-3.898948	6.332764
3722	3	-0.577069	-4.501579	8.131415	-0.577069	1.629714	8.131415	5.792268	-7.247332	8.131415
3727	3	0.464735	7.309277	0.853147	0.464735	-0.626296	6.810803	0.464735	5.194254	6.810803
3734	3	7.614382	-6.123566	7.878095	7.614382	-2.790104	2.666052	7.614382	2.796052	2.666052
3737	3	6.296510	4.570639	1.061295	0.088674	8.971713	1.061295	6.296510	-1.693932	1.061295
3738	3	1.665736	3.001045	5.840418	7.030900	-5.487437	5.840418	1.665736	-3.091776	5.840418
3743	3	7.434977	4.636841	1.171790	7.434977	-1.639180	1.171790	7.434977	-6.579382	6.308736
3749	3	0.264589	-2.171665	7.064119	0.264589	2.422180	7.064119	6.856721	-4.054373	7.064119
3750	3	6.295875	-2.767755	2.756874	6.295875	-9.326841	7.199051	6.295875	1.998313	2.756874
3756	3	5.836295	-1.535598	0.054553	0.058969	7.001398	0.054553	5.836295	5.035317	0.054551
3766	3	7.669399	3.850540	-0.145054	7.669399	-1.377159	-0.145054	7.669399	-5.217663	6.054861
3773	3	7.102515	3.005730	-0.103420	7.102515	-2.477144	-0.103420	7.102515	-6.721254	6.181637
3779	3	0.522736	2.340265	9.048604	0.522736	-2.270229	9.048604	6.562984	-8.370079	9.048604
3788	3	5.852335	-6.530678	6.702193	5.852335	4.687227	0.142464	5.852335	-1.861220	0.142466
3810	3	-1.660934	7.313180	0.565897	-1.660934	-0.360861	6.963246	-1.660934	2.994774	6.963247
3830	3	1.233271	-3.786735	0.578766	6.870563	-6.348078	0.578764	1.233273	2.228970	0.578762
3833	3	6.910598	-3.857898	-0.374275	3.686103	0.135090	-0.374275	3.686103	6.663399	-0.374275
3836	3	8.758086	-4.557719	-3.692845	3.418874	2.225975	-3.692845	3.418874	-3.739446	-3.692845
3840	3	-0.166759	4.757005	1.577713	-0.166759	-4.639620	6.998899	-0.166759	1.294275	6.998899
3844	3	6.674308	-3.067958	-2.029621	2.293484	3.654933	-2.029620	2.293484	-0.438608	-2.029620
3845	3	5.430654	-1.957904	-0.875004	1.978199	6.723312	-0.875004	5.430654	2.856591	-0.875004
3849	3	0.905006	-1.276941	1.838540	0.905006	-6.859598	7.550719	0.905006	3.612037	1.838540
3854	3	5.863460	4.298864	7.377926	5.863460	-1.875551	7.377926	5.863460	6.055475	1.999815
3863	3	7.417406	-6.010482	7.842767	7.417406	2.265132	3.085688	7.417406	-4.075582	3.085688
3865	3	-0.792441	7.161622	1.061076	5.278002	-4.324805	1.061076	5.278002	1.536299	1.061075
3877	3	6.559579	2.255974	6.939882	0.104719	4.404095	6.939882	6.559579	-2.417774	6.939882
3879	3	0.445110	6.526421	-0.416089	6.336079	4.974455	-0.416089	6.336079	-0.804320	-0.416089
3881	3	7.867446	-2.193893	0.524608	7.867446	-3.963837	5.730513	7.867446	4.152890	0.524608
3887	3	1.474242	-2.261359	3.849937	7.027028	-6.225282	3.849937	1.474242	3.710901	3.849937
3904	3	0.685585	-2.661620	7.140089	6.940604	-8.793507	7.140089	0.685585	2.628537	7.140089
3907	3	1.644611	6.637521	-3.074603	7.807243	-3.840799	-3.074603	7.807243	2.006820	-3.074603
3910	3	6.959128	-9.151916	6.137763	1.513417	-4.358994	6.137763	1.513417	1.191823	6.137763
3911	3	5.087375	-3.377580	7.576059	5.087375	2.806360	7.576059	5.087375	6.837418	1.518766
3914	3	7.715035	-6.928925	4.941195	2.334897	-3.442617	4.941195	2.334896	2.973297	4.941195
3916	3	7.570635	-4.503979	2.051068	1.399937	-1.790546	2.051068	1.399937	4.366558	2.051068
3922	3	4.964464	-3.081719	1.447890	4.964464	-6.123479	7.006907	4.964463	1.421183	1.447890
3923	3	7.724576	-8.352136	9.168155	7.724576	2.205038	2.638017	7.724576	-3.645992	2.638018
3928	3	5.890388	-3.783948	6.421078	1.287405	-1.150857	6.421078	1.287405	3.958342	6.421078
3939	3	-1.225726	5.777513	-0.001077	-1.225726	-2.740293	6.190811	-1.225726	3.206493	6.190811
3942	3	8.579354	-7.125359	6.372080	3.974304	-1.361354	6.372080	3.974304	5.261534	6.372080
3944	3	7.131009	3.129715	1.432575	7.131009	-4.755781	7.084296	7.131009	-0.299633	1.432575
3949	3	1.039682	-0.760093	2.963820	1.039682	-6.466093	5.958988	1.039682	5.245092	2.963820
3958	3	-1.950323	-1.291200	2.915533	-1.950323	-5.722682	7.077475	-1.950323	5.059007	2.915533
3961	3	8.579804	-5.561781	7.706047	2.096801	2.734069	7.706047	2.096801	-2.569221	7.706047
3965	3	7.187867	2.799570	-4.970319	7.187867	-3.603392	-4.970319	0.985891	6.761582	-4.970319
3973	3	7.161558	-8.318378	8.026161	2.580010	3.596556	8.026161	2.580010	-2.311837	8.026161
3983	3	-0.107705	6.766956	2.241099	6.331030	2.772211	2.241100	6.331030	-1.010162	2.241100
3988	3	3.223099	-5.516570	6.840971	3.223099	-1.410452	0.307900	3.223099	5.072400	0.307899
3989	3	-1.931870	7.841139	0.957377	-1.931870	3.196030	7.021829	-1.931870	-2.722093	7.021829
3992	3	7.126562	-2.334949	-0.310097	7.126562	3.175343	-0.310097	1.179059	6.767498	-0.310097
3998	3	0.359417	6.353839	5.311564	6.918580	-3.156010	5.311564	6.918580	2.945257	5.311564
4000	3	6.740845	-10.449582	9.411810	0.529668	0.183905	9.411810	0.529668	-6.404061	9.411810
4003	3	6.408887	4.255065	1.316747	6.408887	-4.380451	6.010238	6.408887	-2.050393	1.316747
4019	3	4.624543	4.300954	3.669975	4.624544	0.090581	6.844074	4.624543	-5.767058	6.844074
4023	3	-1.240241	-3.280512	-0.118440	-1.240241	-5.857571	6.032028	-1.240241	2.660155	-0.118441
4039	3	4.814725	6.097348	1.221142	4.814725	-2.386172	7.039115	4.814725	4.080700	7.039115
4049	3	5.677807	-4.481242	-0.240307	2.203119	5.036512	-0.240307	2.203119	-0.156296	-0.240307
4063	3	2.154350	0.113106	-3.888772	8.327932	-4.838815	-3.888773	2.154350	6.383116	-3.888773
4066	3	7.576241	-3.232802	1.092273	7.576241	3.130845	1.092273	7.576241	-7.979618	7.719368
4072	3	5.595657	-8.761817	8.972831	0.188879	-4.436249	8.972831	0.188879	1.746291	8.972831
4082	3	7.528924	1.253493	8.932391	1.638114	6.142901	8.932391	7.528924	-4.382015	8.932391
4083	3	0.486916	7.432087	-0.265944	0.486916	-1.510169	5.731600	0.486916	2.670906	5.731600
4086	3	0.350058	3.885483	7.120517	0.350058	8.110533	1.032085	0.350058	-2.730410	7.120517
4096	3	7.697362	-4.762972	6.990502	7.697362	3.439611	1.029960	7.697362	0.243688	1.029960
4097	3	8.023530	-9.194063	8.992443	8.023530	-3.038071	2.573907	8.023530	3.006439	2.573907
4115	3	1.060085	-2.078810	6.386145	1.060085	4.459458	6.386145	1.060085	7.256409	-0.017044
4126	3	-0.181797	3.616081	6.474426	-0.181797	5.783170	3.326232	-0.181797	0.216705	6.474426
4128	3	-0.143576	-0.513605	-1.122676	6.098381	-4.654160	-1.122676	-0.143576	6.051263	-1.122676
4131	3	-0.968703	8.771268	0.790058	-0.968703	3.774269	6.899865	-0.968703	-0.518302	6.899865
4132	3	6.265029	-3.818668	8.912192	6.265029	1.873057	8.912192	6.265029	5.438945	4.016936
4133	3	7.338734	-6.446364	8.164115	7.338734	1.969642	1.743963	7.338734	-3.227512	1.743974
4136	3	7.036330	2.309061	2.322289	7.036330	-9.498984	7.872921	7.036330	-3.894023	2.322290
4145	3	-3.690209	5.871768	0.416470	-3.690209	-0.879312	5.757742	-3.690209	4.014459	5.757742
4148	3	-0.535897	5.060784	2.948236	-0.535897	-3.385726	7.856678	-0.535897	2.192461	7.856678
4155	3	-1.011433	2.816704	5.979766	-1.011433	6.837708	1.486016	-1.011433	-3.033271	5.979766
4165	3	7.086678	-10.146633	6.601259	7.086678	-4.669332	1.312413	7.086678	1.584044	1.312413
4169	3	7.639173	-6.309136	-3.484461	3.403711	-0.125666	-3.484461	3.403711	5.188241	-3.484461
4197	3	8.213057	-4.746064	5.042667	8.213057	-2.727173	-0.122492	8.213057	2.643195	-0.122492
4229	3	3.444006	0.117071	8.751726	7.044254	-11.720740	8.751726	3.444006	-6.440409	8.751726
4230	3	0.473249	-0.077639	9.454206	7.036392	-0.566722	9.454206	0.473249	1.700582	9.454207
4233	3	8.508466	-2.387370	0.677123	8.508466	2.054585	0.677123	8.508466	-3.651594	6.664045
4254	3	8.036357	2.980783	0.529838	8.036357	-2.869225	0.529838	8.036357	-4.811978	6.479475
4269	3	8.040348	-7.593806	6.291740	2.441896	4.005949	6.291740	2.441896	-1.317184	6.291740
4274	3	3.294540	4.065039	1.119589	3.294543	-4.018919	6.712079	3.294540	2.498549	6.712079
4276	3	1.513338	6.829345	1.491524	1.513335	1.070865	7.789052	1.513338	-5.094664	7.789052
4277	3	7.931533	-3.082362	1.932104	7.931533	-7.932567	7.204922	7.931533	2.231561	1.932104
4281	3	-0.583303	4.828188	3.831005	-0.583303	1.557180	6.409561	-0.583303	-4.427121	6.409562
4299	3	3.864338	-3.961875	3.337348	3.864338	-5.765819	6.311420	3.864338	2.355198	3.337348
