61	4	-4.522279	6.819869	-6.967242	8.196949	-2.291146	-4.522279	6.819869	-0.541046	-2.617204	7.862671	-4.522279	0.340729	-0.541046	-2.617209	7.862671	-4.522279	0.340730	-6.967242	8.196949	-2.291146
65	4	0.245287	7.389363	-1.381059	7.942581	-1.509248	5.729603	1.426840	-1.381059	7.942581	-1.509248	-2.307489	7.472002	6.545097	3.280691	6.509024	5.729603	-1.707125	-1.381059	7.942581	-1.509248
83	4	4.805965	1.430826	-6.806919	5.902537	-5.164758	4.798488	1.430847	-1.023495	-4.236990	6.039641	-4.274052	7.170629	5.163304	-4.236990	6.039641	4.805965	-4.072443	-6.806919	5.902537	-5.164758
87	4	3.018515	4.854021	2.912108	-2.914806	7.289689	3.018515	-1.567171	2.912108	-2.914806	7.289689	3.100154	-1.577187	-9.861310	6.827455	0.724630	3.100154	4.843852	-9.861309	6.827455	0.724630
89	4	6.910322	-4.661376	-6.574768	7.204655	-4.136146	6.910321	-4.661313	-1.174435	-2.214849	6.421136	5.874493	-4.629838	4.142606	-2.214854	6.421136	1.780114	5.186046	4.142606	-2.214854	6.421136
95	4	7.217742	-5.767551	-0.210325	-1.708947	7.504137	-1.896300	0.631898	6.226684	-1.708947	7.504137	7.217744	-5.767548	-4.373386	5.769413	-3.535209	-1.896300	6.772474	6.226684	-1.708947	7.504137
104	4	8.524865	-2.075494	-1.986040	5.921838	-2.469272	7.086113	-1.901941	4.444046	5.921838	-2.469272	6.530263	-1.500801	7.006771	0.654306	6.741969	8.284473	-2.069528	0.570611	0.654306	6.741969
106	4	7.299670	-6.707736	0.031391	-6.604172	6.960740	7.302664	-6.707743	-6.060614	5.640987	0.811642	-4.046874	-0.208700	5.178290	-6.604172	6.960740	-4.046875	5.696147	5.178290	-6.604172	6.960740
120	4	-7.199789	8.136393	8.880513	-6.229716	7.127132	-0.708844	8.130927	-0.262519	5.971500	2.699234	5.637972	3.847936	-0.262526	5.971500	2.699234	5.637972	-2.157939	-0.262524	5.971500	2.699234
123	4	-4.622991	6.175044	6.414343	-6.000543	8.174740	4.906444	-0.943660	-0.383353	5.183859	-4.491825	1.685417	6.143116	6.414343	-6.000543	8.174740	-1.430982	6.174994	-0.383353	5.183859	-4.491741
131	4	-6.344737	7.760023	7.393104	6.494298	-3.558397	-6.815575	7.760376	8.275672	-2.767656	7.037310	5.307011	5.827470	2.055363	6.494298	-3.558397	5.307011	1.314273	2.055364	6.494298	-3.558397
134	4	-1.486322	3.254335	5.523408	-5.919159	6.681948	9.225858	-8.236348	-3.487584	4.921045	-3.945521	9.198873	-8.236347	0.440251	-5.919159	6.681948	5.097884	-6.072248	5.523408	-5.919159	6.681948
141	4	7.900256	-6.333251	3.455643	-3.564841	8.421195	8.121176	-6.337114	-5.759715	5.817831	-2.091919	8.121176	-6.337114	-2.075663	-3.564841	8.421195	2.189038	2.623491	3.455643	-3.564841	8.421195
144	4	-3.716501	-1.997348	6.247785	0.290584	0.636997	-4.560705	-1.997327	7.297840	-3.602708	7.036949	-1.130116	-1.998409	-4.372169	6.645849	-5.710167	4.467913	-3.272344	-4.372221	6.645849	-5.710167
165	4	-2.428807	9.099929	7.145205	-3.114024	7.692187	7.416744	-0.919146	-5.487731	6.716626	-5.358002	3.225694	8.683403	7.145205	-3.114024	7.692187	7.416744	4.324126	-5.487731	6.716626	-5.358002
170	4	-4.863978	0.721732	9.476158	-4.147202	4.958553	-4.863978	0.721732	6.619680	7.557740	-5.369926	-4.863978	6.146660	6.619680	7.557740	-5.369926	-4.863978	6.146660	9.476158	-4.147202	4.958553
173	4	-6.425232	7.544435	4.889850	-6.617236	7.825921	-6.425201	7.544435	2.674443	5.882549	-5.177298	-0.133979	7.539635	-2.376564	5.882549	-5.177300	6.160371	2.683005	-2.376564	5.882549	-5.177300
174	4	-3.741634	6.738134	7.528112	-1.705193	7.347501	1.965140	6.731197	-4.512727	8.406567	-0.756533	6.860419	0.127895	-4.512727	8.406567	-0.756533	6.860419	-4.599628	-4.512727	8.406567	-0.756533
180	4	0.273810	-1.797482	4.030467	-5.380817	7.122397	3.799858	-3.620006	-6.246915	6.604916	-1.723887	3.772853	-3.564771	-1.600684	-5.380817	7.122397	2.719884	-2.151441	4.030467	-5.380817	7.122397
193	4	-2.450447	0.109621	5.260586	-5.481429	7.441580	4.965079	-3.829604	2.076249	6.422827	-4.705190	-2.450425	5.424556	5.260586	-5.481436	7.441580	7.952602	-5.541085	-3.090110	6.422827	-4.705190
201	4	5.411689	5.613305	-1.963641	-4.838096	7.075207	5.413798	1.188670	-6.248762	6.824808	-4.433516	5.413798	5.610181	-6.248761	6.824808	-4.433516	5.411689	1.193063	-1.963641	-4.838096	7.075207
204	4	9.207014	3.089766	-1.960059	-3.860049	7.270560	9.207016	-2.021127	-3.147227	4.528089	-0.119976	9.207014	-2.021127	-1.960059	-3.860049	7.270560	9.207016	3.089767	-3.147227	4.528089	-0.119976
216	4	-0.461571	6.638789	5.838453	-5.719947	8.293317	5.476357	-1.902420	5.838453	-5.719947	8.293317	7.702249	-3.240691	-1.012504	6.736510	1.480283	1.780438	5.722769	-1.012504	6.736510	1.480283
228	4	-7.752660	6.918824	4.517977	7.236321	-4.040775	-7.777090	6.918824	8.551499	0.051087	3.207570	-7.777090	0.826873	8.551499	0.051087	3.207570	-7.752660	0.826873	4.517976	7.236321	-4.040775
236	4	-5.944354	8.066342	8.760931	-3.095876	7.352250	-2.443198	8.066342	4.572927	5.813105	-4.463018	-2.443198	1.649892	4.572927	5.813105	-4.463018	-5.944354	1.649899	8.760931	-3.095876	7.352250
252	4	-4.437408	-2.972175	7.116045	7.062325	-2.818386	-4.938326	-2.968011	8.278099	-1.998135	8.046935	5.499961	-6.224900	1.128894	7.062325	-2.818386	-0.780342	-3.127835	1.128902	7.062325	-2.818386
265	4	6.422341	-3.761500	-1.948302	6.273401	-1.580887	-6.748436	7.842826	4.077730	6.273401	-1.580887	-6.265803	7.842826	1.326752	-5.816287	5.962222	-6.748477	7.842826	7.446233	-5.816287	5.962222
269	4	-6.606960	6.054378	6.194797	7.223592	-4.104391	-6.608198	-0.238752	7.335444	-2.777677	6.936339	-6.606960	-0.238754	6.194797	7.223592	-4.104391	-6.608198	6.054380	7.335444	-2.777677	6.936339
272	4	4.786451	2.191603	7.424876	-6.099702	6.114936	4.786451	-3.480696	7.424876	-6.099700	6.114936	-1.708931	-0.301431	7.424876	-6.099702	6.114936	-1.708931	5.338429	7.424876	-6.099702	6.114936
279	4	-2.909171	-1.817704	7.145939	-3.647347	7.872950	8.423487	-8.252907	-1.540080	6.805111	-1.500077	6.514924	-8.233085	1.454494	-3.647347	7.872950	-2.909171	4.598852	7.145939	-3.647347	7.872950
296	4	6.526773	-3.849877	-2.769113	-1.037965	-4.815482	0.397146	6.308973	-2.769113	-1.037965	-4.815482	0.422707	6.308971	-7.654854	5.534263	-10.955532	6.547176	-3.849885	-7.654854	5.534263	-10.955532
298	4	-2.503497	7.706734	-2.355018	-4.080462	1.048116	-2.503497	7.706734	-2.355018	-7.692269	6.668857	3.632913	7.191515	-2.355018	-4.080462	1.048116	3.632913	7.191515	-2.355018	-7.692269	6.668857
302	4	7.637393	-4.327644	-3.777516	5.207957	-3.783545	4.094827	2.112045	8.072727	-4.175148	4.860014	7.637393	2.007648	-3.777527	5.207957	-3.783545	4.094827	-4.223400	8.072727	-4.175148	4.860014
321	4	7.837688	0.224559	-3.122240	8.044622	-2.518759	5.018537	1.831625	6.604829	2.020496	-2.333807	5.012024	1.839564	6.928558	0.293336	5.971810	-0.351928	6.875030	6.604829	2.020496	-2.333807
333	4	-10.300593	7.063960	7.081736	-2.881394	6.434155	-5.929942	7.063960	0.712142	-2.881394	6.434155	0.605200	7.063580	0.712142	-2.881394	6.434155	-5.907329	7.063960	-4.913339	5.156083	0.699998
334	4	6.544232	-5.008787	-3.251956	6.869467	-4.209386	1.719521	5.826866	-0.852515	4.572901	6.477912	1.724688	5.826360	-3.251956	6.869467	-4.209386	6.539596	-5.008782	-0.852516	4.572901	6.477912
339	4	7.587293	-6.274126	-4.306731	6.454785	-5.950271	-2.053408	0.273706	6.099220	3.240885	5.290677	-2.062643	0.273706	6.195419	-0.551633	5.733158	-2.053408	5.566126	6.099220	3.240885	5.290677
340	4	4.337661	-1.649341	8.199872	1.463180	-1.668590	9.373132	-1.652403	-3.813514	6.814987	-7.214044	4.318705	-1.649090	8.294939	-2.109962	4.434221	-2.133924	7.604896	8.199872	1.463180	-1.668590
341	4	-6.155741	-0.088507	6.734604	-4.681832	7.112883	-6.155741	5.238878	6.734604	-4.681832	7.112883	-6.155741	5.238878	4.830053	5.555490	-2.098720	-6.155741	-0.088518	4.830053	5.555490	-2.098720
344	4	4.602432	-5.411987	-7.040938	7.020165	-4.244118	4.602432	1.170064	-7.040938	7.020165	-4.244115	3.552750	1.911431	4.123841	-3.012376	7.758956	3.552750	-4.698189	4.123841	-3.012376	7.758956
352	4	1.678682	4.832474	-2.368685	8.966003	-1.675951	4.980242	-2.543832	6.903384	0.935012	6.924417	-0.128578	4.832600	6.903384	0.935011	6.924417	6.668556	-2.862596	-2.368686	8.966003	-1.675951
355	4	5.677839	3.118987	4.251852	-3.622210	7.824660	7.177273	3.118692	-3.699513	8.637853	-4.085939	5.677839	-3.060427	4.251852	-3.622210	7.824660	1.248946	6.701957	4.251852	-3.622208	7.824660
379	4	6.509106	-5.428827	-2.280401	-6.904220	6.871141	6.509106	-5.428843	-2.280401	-6.873661	2.211063	1.534382	6.588316	-2.280401	-6.873661	2.211063	1.534382	6.588316	-2.280401	-6.904220	6.871141
396	4	-4.073926	5.645972	4.717132	6.863814	-6.143802	7.101134	-6.024864	-1.411600	6.863814	-6.143802	7.101134	0.169306	-1.411600	6.863814	-6.143802	-4.084810	5.645972	5.945405	2.166734	6.932722
399	4	-0.687735	6.954920	-2.404969	9.236617	-2.674624	5.633803	-4.231170	-2.404969	9.236617	-2.674624	-1.240688	6.955643	2.821999	0.114188	7.513098	5.079790	-3.906921	2.821999	0.114188	7.513098
408	4	4.496615	-5.353808	-0.033449	-2.134924	-3.899288	-0.651326	-0.254172	-0.033449	-2.134874	-3.899288	-4.987173	-0.144235	6.569179	-2.134924	-3.899288	-4.987173	4.529546	6.569179	-2.134897	-3.899288
434	4	7.924302	-4.765900	-0.080779	-0.907465	7.157504	7.924382	-4.765900	-5.640888	7.757788	-2.111033	-1.856290	1.605904	5.163249	-0.907465	7.157504	-1.856293	7.078156	5.163249	-0.907465	7.157504
435	4	4.955869	-4.415685	0.137782	7.791915	0.414450	-2.056545	1.806134	5.995350	7.791915	0.414450	3.303096	0.503468	5.995350	7.791915	0.414450	-2.056545	5.422752	5.995350	7.791915	0.414450
440	4	6.001077	-6.865081	-0.901974	4.317848	0.925197	4.338210	-4.290935	6.100519	-6.359837	7.903148	5.923339	-6.846767	0.616101	-6.359837	7.903148	4.967596	-5.962237	4.591318	4.317848	0.925197
450	4	-1.673444	8.217263	-3.783155	8.198272	-1.827631	-6.612456	8.217270	6.354053	-4.125817	6.468162	-1.673444	2.206412	-3.783155	8.198272	-1.827631	-6.612456	2.206424	6.354053	-4.125818	6.468162
455	4	-5.934908	8.078373	7.917902	-3.889581	8.404909	0.138070	6.340543	-4.361332	6.305123	-0.186419	6.596697	-4.224644	-4.361332	6.305123	-0.186419	0.138070	0.602285	-4.361332	6.305123	-0.186417
460	4	-3.634548	4.681724	5.655747	6.652485	5.139998	-3.808194	4.681724	6.956260	-1.481986	9.066285	-0.860441	4.681724	0.217544	6.652485	5.139998	5.249858	-2.728702	0.217544	6.652485	5.139997
466	4	8.406208	-4.657798	0.199933	-4.435999	7.019125	-3.797473	0.434864	5.863948	-4.435999	7.019125	8.418350	-4.657798	-2.852710	6.257117	-1.199975	-3.797483	6.288123	5.863948	-4.435999	7.019125
469	4	-3.053191	9.014307	9.116784	-6.171872	5.951834	6.116850	5.226902	3.808718	5.864973	-5.421217	6.739817	5.226891	-1.788516	5.864973	-5.421217	-3.034814	9.014307	6.984651	0.066588	0.068818
470	4	-2.035343	-1.336516	-4.169294	8.088608	-5.133501	-7.186722	-1.336516	6.565773	-0.835725	6.174122	-2.035343	5.106022	-4.169294	8.088608	-5.133347	-7.186722	5.106022	6.565773	-0.835725	6.174122
483	4	-2.672846	7.202458	6.062517	-2.563252	7.675971	5.258874	5.309756	-3.738067	8.097670	1.103580	5.258875	5.309756	-3.738079	8.097699	-4.728655	4.363655	5.821280	1.883498	-2.563250	7.675971
491	4	-0.602789	8.291881	7.293972	-4.296363	6.415682	8.152740	-2.984293	-3.938752	7.846247	-4.648144	8.152705	-2.984293	1.052439	-4.296363	6.415682	5.374838	-2.974571	7.293972	-4.296363	6.415682
501	4	5.744601	-3.141784	-2.291635	-6.139551	8.131384	2.776916	6.322214	3.795807	-6.139494	8.131384	2.776916	0.707521	3.795807	-6.139759	8.131384	5.744601	-3.141784	-5.223171	5.910548	-3.965567
510	4	-0.125596	-2.445061	-8.730482	7.005836	-3.284735	6.181569	-8.552459	-8.730339	7.005836	-3.284736	-0.127267	-2.445105	-3.222251	-0.247680	6.129852	6.179899	-8.551445	-3.222251	-0.247678	6.129852
520	4	7.887406	-3.707995	0.203676	-0.717135	7.031253	7.910383	-3.708155	-5.273417	4.824368	-0.198203	6.499901	-3.707105	3.713249	-0.717135	7.031253	1.141645	8.651194	3.713249	-0.717135	7.031253
528	4	-4.252235	5.160355	-4.836628	8.433221	-2.973964	-4.252235	-0.720413	-4.836628	8.433221	-2.973964	-10.129799	-0.720413	7.970902	-1.179958	6.954890	-10.129799	5.160355	7.970902	-1.179958	6.954890
543	4	-6.755216	5.316608	4.706035	-0.659049	-1.147925	-6.755216	0.212353	4.706035	-0.659055	-1.147918	-6.755216	0.212353	4.763486	-5.014017	5.046118	-6.755216	5.316608	4.763486	-5.014016	5.046118
548	4	-2.103381	-0.882558	-8.569947	6.661238	-2.260894	-2.134236	-0.882558	1.774147	-2.761844	8.446837	-2.103381	5.064028	-8.569947	6.661238	-2.260894	-2.134236	5.064028	1.774147	-2.761844	8.446837
551	4	-1.489643	0.433907	7.386107	-1.432359	-1.249287	-1.489650	6.759032	7.386107	-1.432359	-1.249287	-1.489643	0.433907	7.386131	-4.102337	5.051534	-1.489650	6.759032	7.386131	-4.102337	5.051534
570	4	-0.492058	0.843681	-4.003148	8.333816	-6.173048	5.545117	-2.350877	-4.003141	8.333816	-6.173048	-0.492060	7.190649	-4.003077	8.333816	-6.173048	5.545117	4.148197	-4.003148	8.333816	-6.173048
572	4	-3.746983	-1.053304	1.104026	-6.017878	8.427154	-6.427712	-1.048024	6.196043	-6.017878	8.427154	-3.746983	4.819417	1.104026	-6.017878	8.427154	-6.427712	4.824708	6.196043	-6.017878	8.427154
587	4	1.642942	6.544578	4.544927	6.225586	3.639620	1.642939	0.335907	4.544927	6.225586	3.639620	6.493332	-2.175604	-1.451147	6.225586	3.639620	6.493332	-2.175604	-3.573622	9.220460	-1.997792
591	4	7.259966	-0.600962	-1.859583	6.887778	-6.851398	-4.120503	7.286266	7.306833	0.474020	-1.535306	6.289864	4.366055	3.776722	6.887778	-6.851396	6.289864	-0.130361	3.776722	6.887778	-6.851397
594	4	0.956507	5.737892	-6.304711	-6.246338	6.710856	6.618126	-5.016959	-6.999118	3.464907	-0.407258	6.618126	-5.016959	-6.304711	-6.246338	6.710856	0.956507	5.737892	-6.999118	3.464907	-0.407258
597	4	-6.409375	6.856025	7.812089	-5.493090	5.701752	-0.469985	6.856024	-3.440586	5.646750	-2.607709	-6.407067	6.856025	7.804045	-0.934577	-0.413969	5.018248	-4.230257	-3.440584	5.646750	-2.607709
606	4	-1.359602	-1.313773	6.228813	6.164688	-4.494867	-2.872974	4.650125	8.830823	-6.385451	6.523405	-1.359602	4.650125	6.228813	6.164688	-4.494867	-2.872974	-1.313773	8.830823	-6.385451	6.523405
613	4	7.378411	-4.875693	2.051620	7.651139	-3.022970	7.388183	-4.875850	-2.668399	7.651139	-3.022970	-4.481224	1.288585	8.715765	-1.758418	7.375833	-4.481224	5.769672	8.715765	-1.758418	7.375833
614	4	-7.878423	7.303913	7.148287	-2.695939	5.860197	3.992037	6.050460	-2.016519	5.684877	-0.396017	-4.758272	7.299748	4.109098	5.684877	-0.396017	1.310194	7.018999	4.109098	5.684877	-0.396017
627	4	5.442510	-5.856982	-6.182812	6.160442	-7.369940	-4.858980	4.271949	6.130230	-0.447725	0.340182	-4.858980	-1.736889	6.130230	-0.447725	0.340182	5.439784	-5.854630	-0.475959	-0.447725	0.340180
630	4	1.053828	7.046666	-4.847212	7.184180	-1.844810	-4.655894	7.241196	7.197129	-4.013294	7.499456	7.467800	3.497998	-4.847212	7.184180	-1.844819	7.467800	-2.500728	-4.847212	7.184180	-1.844815
635	4	0.369087	-1.982730	-6.739021	8.840084	-6.830300	0.356463	-1.982723	-0.213961	-0.000667	5.185164	6.954990	-7.396978	-6.739021	8.840084	-6.830300	6.942432	-7.396801	-0.213961	-0.000667	5.185164
639	4	1.293354	6.118079	-4.388735	-5.414655	7.104513	7.487253	-4.277384	-4.388735	-5.414655	7.104513	7.487267	-4.277385	-7.825250	6.583559	-5.675097	1.293368	6.118073	-7.825250	6.583559	-5.675097
651	4	-2.187084	8.325404	6.194509	-1.903622	-0.027292	6.141773	-3.856460	2.538371	4.384916	-3.403601	-2.187084	8.325404	6.194510	-5.111443	4.440524	6.448817	-3.862368	-3.088299	4.384916	-3.403601
673	4	0.803698	5.198879	7.205761	-5.706167	6.544333	0.803699	5.198879	7.205761	0.186233	1.646888	5.528201	-0.748777	1.234085	6.636328	-4.794975	5.935092	-1.106158	-4.585207	6.636328	-4.794975
677	4	-6.394887	0.021163	8.328723	-6.425725	0.496203	-6.394887	0.021163	8.328723	-9.408617	6.202816	-6.394887	4.567072	8.328723	-9.408617	6.202816	-6.394887	4.567072	8.328723	-6.425725	0.496203
678	4	2.187653	6.900499	5.334934	5.106225	-6.494257	6.046376	3.441509	-1.166216	5.106225	-6.494257	2.187628	6.900509	7.088019	-2.479696	5.240205	6.046376	-0.235652	-1.166216	5.106225	-6.494257
688	4	6.083019	2.986154	-1.746489	7.319219	-4.391396	6.082784	2.986256	1.021462	1.719669	7.484130	2.324739	5.323497	7.346930	1.719669	7.484130	-2.174659	5.452158	7.346930	1.719669	7.484130
714	4	-1.318879	7.363735	-3.557258	-0.118336	-1.950797	-1.318832	7.363733	-6.590535	6.428170	-7.605882	3.554615	6.436910	-3.557258	-0.118336	-1.950889	3.554651	6.436892	-6.590535	6.428170	-7.605549
722	4	8.650386	-0.194621	-1.841577	7.615191	-2.116544	0.629073	0.089534	4.429442	7.615191	-2.116544	6.030801	-0.194617	4.429441	7.615191	-2.116544	-3.361435	6.808882	9.235086	-0.794699	5.952622
723	4	6.925460	-1.983272	-6.500960	9.596825	-4.091099	0.385969	8.668290	-6.500960	9.596825	-4.091099	6.925460	-1.983272	-5.318487	1.426950	7.067558	0.385969	8.668290	-5.318487	1.426950	7.067558
726	4	-1.506664	6.364817	-6.423932	8.118958	-0.768404	-1.506664	6.364817	-6.385399	4.542219	5.233005	3.469661	5.568001	-6.424384	8.118958	-0.768404	3.469661	5.568001	-6.385405	4.542219	5.233005
730	4	7.651649	-8.139743	0.633023	-0.879662	6.671769	7.796591	-8.139829	-4.508776	7.857483	-2.692118	-0.929838	4.095235	7.109673	-0.879662	6.671769	4.063490	2.041365	7.109673	-0.879662	6.671769
752	4	-2.205831	7.694770	6.254781	-1.094668	-0.321782	-2.205834	7.694770	6.254783	-6.680773	5.736175	6.741845	4.709162	-2.242392	5.162348	-5.337617	1.944393	7.408726	-2.242380	5.162348	-5.337605
753	4	7.987243	-1.570108	-5.315793	9.178577	-5.679336	1.479236	7.959971	-5.315793	9.178577	-5.679336	0.432138	7.973573	5.019541	1.766974	6.542067	6.951092	-1.539678	5.019541	1.766974	6.542067
755	4	-6.387747	0.611623	4.421918	1.620850	-4.353438	-1.324985	0.610793	-4.876521	7.916804	-5.704117	-1.324985	6.913357	-4.876521	7.916804	-5.704117	-6.387747	6.914187	4.421918	1.620849	-4.353433
757	4	8.964294	-4.312867	-3.486762	7.862794	-5.060516	6.604186	-3.949942	5.378581	4.355100	5.026148	0.290858	5.719373	5.378581	4.355100	5.026148	8.843484	-4.311986	-0.108722	4.355100	5.026148
762	4	-0.972905	8.545312	-4.565626	6.495662	-2.849470	5.205475	3.734261	-4.565626	6.495662	-2.849470	-5.826900	8.545312	6.873206	-4.283610	5.763625	5.205475	-1.502692	-4.565626	6.495662	-2.849470
765	4	-2.578871	0.251848	6.306942	-7.189785	7.238597	7.017055	-1.051146	-3.897827	5.058527	-1.889193	-2.578871	5.752635	6.306942	-7.189785	7.238597	7.017055	4.241038	-3.897827	5.058527	-1.889193
767	4	-2.183598	1.146709	7.285919	-5.504892	6.363238	-2.183589	6.877793	7.285919	-5.504899	6.363238	-2.183613	6.877793	6.079705	4.490390	0.218239	-2.183588	1.146709	6.079705	4.490390	0.218239
777	4	7.221607	-2.375444	-6.386987	6.397385	-1.776905	-4.436350	0.198225	6.235536	1.012681	0.980107	-4.438176	0.198225	6.240567	-4.955538	7.612168	-4.438176	5.933735	6.240567	-4.955538	7.612168
793	4	5.109011	-0.807618	8.260918	-8.047887	6.445750	5.109011	-0.807618	8.260908	-2.379644	-0.228783	2.680272	7.917889	8.260908	-2.379644	-0.228783	2.680272	7.917889	8.260918	-8.047887	6.445750
801	4	7.029857	-6.723348	-0.706109	0.212068	5.257715	7.029853	-6.723348	-0.705997	-5.820702	5.257716	7.083391	-6.723348	-5.289464	4.208888	-3.764783	6.001551	-6.723347	4.263564	0.212068	5.257715
813	4	5.463272	-3.641521	3.362235	7.210534	-3.902258	2.094716	-1.213474	6.597614	-2.780640	7.468323	2.094716	4.472296	6.597614	-2.780640	7.468323	-3.598989	7.322203	6.597614	-2.780640	7.468323
827	4	3.344936	6.387386	8.886061	-2.138298	0.349467	3.344935	6.387387	8.887642	-5.225063	5.176153	3.818875	6.118129	5.212046	4.821512	-5.384921	9.032390	6.030517	-0.925749	4.821512	-5.384921
831	4	-4.114868	-0.681348	7.896953	0.198950	-3.385064	-4.116345	-0.681229	7.920819	-0.285273	2.788316	5.954893	-7.351315	-2.590518	6.292022	-7.672929	1.635102	-3.882882	-2.590518	6.292022	-7.672929
833	4	1.032052	5.671479	-0.234775	-4.913530	5.541321	6.711559	-2.872206	-0.234775	-4.913530	5.541321	6.711559	2.579032	-0.234775	-4.913530	5.541321	-4.504941	5.671685	6.029205	-4.913530	5.541321
836	4	6.527799	-4.936559	-5.471482	8.079877	-3.496748	0.822939	5.475106	-2.069157	0.069117	6.110129	6.527799	-4.936559	-2.069157	0.069117	6.110129	0.822939	5.475106	-5.471482	8.079877	-3.496748
858	4	-4.233181	5.835813	5.751266	1.242049	1.823402	-4.235902	5.835813	6.048884	-3.576971	7.895338	6.608083	0.057903	-0.430210	7.366817	-2.546480	0.017157	5.813897	-0.430210	7.366817	-2.546480
895	4	8.430352	-5.736802	-6.107789	6.624350	-3.094524	8.231411	-5.736726	0.372813	-4.256813	5.044560	-1.037128	0.135970	6.716956	-4.256813	5.044560	4.874449	-4.507905	6.716956	-4.256813	5.044560
896	4	6.655345	-1.049631	1.271877	-4.178008	6.276363	0.912212	6.149333	6.939830	-4.178124	6.276363	6.682496	-1.065935	-0.322303	4.241336	-5.669794	3.910793	0.975994	5.320980	4.241335	-5.669794
905	4	1.043468	8.228077	-4.540491	6.809579	-4.046153	6.348212	6.098950	-4.540491	6.809579	-4.046153	6.348212	-0.491233	-4.540491	6.809579	-4.046153	6.225849	6.165910	0.596829	-2.247414	5.309804
906	4	7.341179	-4.207619	-0.462832	5.769134	-6.024292	-1.534404	6.988561	7.547094	0.024654	-2.014909	-0.948217	6.984596	5.378098	5.769134	-6.024292	-1.534417	6.988561	7.586060	-0.581430	3.788297
918	4	0.796592	9.554835	-9.031560	7.037749	-4.059401	7.113078	-1.733286	-2.440035	-1.803942	5.388125	0.796592	9.554835	-2.440035	-1.803942	5.388125	7.113079	-1.733285	-9.031560	7.037749	-4.059401
928	4	-3.077118	6.176545	3.660793	5.713663	-7.201136	-3.077150	6.176545	7.233865	-1.512446	4.440356	5.477110	3.303878	-1.353726	5.713663	-7.201136	5.477110	-2.975379	-1.353726	5.713663	-7.201135
930	4	4.814472	5.407990	-1.031081	-4.800850	8.584801	4.814472	-0.572962	-1.031079	-4.800850	8.584801	4.814707	5.407834	-8.040461	6.196686	-0.847042	4.814707	-0.573117	-8.040461	6.196686	-0.847042
932	4	-3.160780	6.142327	8.362712	-2.631778	8.577369	-3.160780	0.182372	8.362712	-2.631778	8.577369	2.900017	-0.016122	8.362712	-2.631778	8.577369	2.900017	5.946431	8.362712	-2.631778	8.577369
938	4	-3.985622	-2.244060	8.917899	-5.269094	6.391927	-3.985581	-2.244060	3.800941	6.474529	-2.056880	0.156492	-2.330193	-1.576863	6.474529	-2.056880	5.602663	-4.114458	-1.576863	6.474529	-2.056880
945	4	-0.251338	5.621965	1.011678	6.422912	-1.221519	-3.782527	-0.843645	7.487017	-2.099826	8.050837	-3.782527	5.621965	7.487017	-2.099826	8.050837	-0.251338	-0.843645	1.011677	6.422912	-1.221518
946	4	-0.195667	8.062164	-1.868822	6.858403	-4.006206	-3.940394	1.514192	6.652491	-6.077289	6.663329	-3.940394	8.127583	6.652491	-6.077289	6.663329	-0.195667	1.446334	-1.868822	6.858403	-4.006206
