323	3	3	4	0	0	4	2	2	2	2
324	0	6	0	4	3	1	2	2	2	2
325	0	6	2	2	3	1	0	4	4	0
326	5	4	4	2	0	6	4	2	4	2
327	6	0	1	3	2	2	2	2	0	4
328	3	0	0	2	0	2	2	0	0	2
329	3	3	0	4	2	2	2	2	2	2
330	0	3	0	2	2	0	0	2	2	0
331	3	0	2	0	0	2	2	0	0	2
332	3	3	0	4	2	2	2	2	2	2
333	3	0	2	0	0	2	2	0	0	2
334	5	1	2	2	2	2	2	2	0	4
335	3	0	0	2	1	1	2	0	0	2
336	3	6	5	1	2	4	4	2	3	3
337	3	0	2	0	0	2	2	0	0	2
338	3	0	1	1	0	2	2	0	0	2
339	0	3	0	2	2	0	0	2	2	0
340	3	3	1	3	3	1	2	2	2	2
341	3	3	4	0	0	4	3	1	2	2
342	1	5	0	4	4	0	1	3	2	2
343	3	0	0	2	2	0	0	2	0	2
344	0	6	2	2	2	2	0	4	4	0
345	3	3	0	4	2	2	2	2	2	2
346	3	3	0	4	3	1	2	2	2	2
347	3	0	1	1	1	1	0	2	0	2
348	3	6	3	3	2	4	2	4	4	2
349	8	4	0	8	6	2	2	6	4	4
350	3	3	0	4	4	0	1	3	2	2
351	0	6	0	4	3	1	2	2	3	1
352	3	6	2	4	5	1	2	4	4	2
353	3	0	1	1	0	2	2	0	0	2
354	6	3	2	4	4	2	3	3	3	3
355	0	3	0	2	2	0	0	2	2	0
356	0	3	0	2	2	0	0	2	2	0
357	3	6	2	4	4	2	0	6	5	1
358	3	3	2	2	3	1	0	4	2	2
359	4	2	0	4	2	2	2	2	2	2
360	3	3	2	2	2	2	2	2	2	2
361	6	6	4	4	4	4	2	6	4	4
362	4	11	6	4	10	0	0	10	10	0
363	0	6	2	2	2	2	0	4	4	0
364	0	6	0	4	4	0	1	3	2	2
365	3	3	3	1	0	4	3	1	2	2
366	0	3	0	2	2	0	0	2	2	0
367	3	6	3	3	3	3	2	4	4	2
368	0	3	0	2	2	0	0	2	2	0
369	3	3	4	0	0	4	4	0	0	4
370	0	3	0	2	2	0	0	2	2	0
371	0	6	4	0	1	3	2	2	3	1
372	3	0	0	2	0	2	2	0	0	2
373	3	3	2	2	4	0	2	2	2	2
374	3	6	4	2	3	3	2	4	4	2
375	3	3	2	2	0	4	3	1	2	2
376	6	6	3	5	4	4	2	6	4	4
377	5	4	5	1	0	6	2	4	4	2
378	0	6	3	1	2	2	0	4	4	0
379	0	6	2	2	3	1	0	4	4	0
380	3	0	0	2	0	2	2	0	0	2
381	3	3	4	0	0	4	3	1	2	2
382	0	3	1	1	2	0	2	0	2	0
383	6	3	4	2	5	1	3	3	2	4
384	6	0	2	2	2	2	2	2	2	2
385	3	3	0	4	2	2	2	2	2	2
386	3	6	0	6	4	2	3	3	3	3
387	0	6	2	2	2	2	0	4	4	0
388	3	3	4	0	0	4	2	2	2	2
389	6	6	2	6	3	5	6	2	4	4
390	4	5	0	6	4	2	2	4	4	2
391	3	0	0	2	0	2	2	0	0	2
392	0	3	2	0	0	2	0	2	2	0
393	0	6	1	3	2	2	2	2	2	2
394	2	4	0	4	2	2	2	2	2	2
395	0	9	4	2	4	2	2	4	5	1
396	2	4	4	0	0	4	2	2	2	2
397	0	3	0	2	2	0	0	2	2	0
398	0	3	2	0	0	2	2	0	1	1
399	8	7	4	6	6	4	3	7	6	4
400	6	0	0	4	2	2	2	2	0	4
401	5	4	2	4	4	2	5	1	0	6
402	3	3	0	4	4	0	0	4	2	2
403	3	0	2	0	0	2	2	0	0	2
404	15	0	5	5	0	10	10	0	0	10
405	3	6	5	1	2	4	4	2	3	3
406	0	3	0	2	2	0	0	2	2	0
407	0	3	2	0	0	2	0	2	2	0
408	0	3	2	0	0	2	0	2	2	0
409	3	3	4	0	0	4	4	0	0	4
410	3	6	2	4	2	4	2	4	4	2
411	3	0	0	2	2	0	1	1	1	1
412	6	0	0	4	3	1	2	2	1	3
413	0	9	4	2	2	4	2	4	5	1
414	3	3	0	4	4	0	2	2	2	2
415	6	3	2	4	3	3	2	4	1	5
416	4	8	2	6	2	6	5	3	4	4
417	0	3	0	2	2	0	0	2	0	2
418	3	3	0	4	2	2	2	2	2	2
419	3	0	2	0	0	2	2	0	0	2
420	0	3	2	0	0	2	2	0	0	2
421	3	0	0	2	0	2	2	0	0	2
422	1	2	1	1	2	0	0	2	2	0
423	3	3	1	3	2	2	2	2	2	2
424	3	3	4	0	0	4	2	2	2	2
425	3	3	0	4	4	0	2	2	2	2
426	4	5	2	4	2	4	3	3	4	2
427	6	3	0	6	5	1	3	3	2	4
428	3	3	4	0	0	4	2	2	2	2
429	3	3	0	4	2	2	2	2	2	2
430	3	6	2	4	2	4	4	2	3	3
431	3	3	2	2	2	2	0	4	2	2
432	3	0	0	2	0	2	2	0	0	2
433	0	3	2	0	0	2	1	1	2	0
434	6	3	2	4	2	4	2	4	2	4
435	3	0	0	2	0	2	2	0	0	2
436	3	3	3	1	0	4	2	2	2	2
437	2	10	6	2	2	6	5	3	4	4
438	0	3	0	2	2	0	0	2	2	0
439	6	0	2	2	2	2	2	2	0	4
440	4	5	6	0	2	4	2	4	4	2
441	3	0	2	0	0	2	2	0	0	2
442	0	6	2	2	2	2	2	2	3	1
443	3	0	0	2	0	2	2	0	0	2
444	3	6	4	2	2	4	2	4	4	2
445	3	6	4	2	2	4	4	2	4	2
446	3	3	1	3	2	2	2	2	2	2
447	3	3	0	4	2	2	2	2	2	2
448	3	0	0	2	2	0	2	0	0	2
449	6	3	0	6	0	6	6	0	0	6
450	4	5	6	0	0	6	4	2	4	2
451	3	0	1	1	0	2	2	0	0	2
452	3	6	3	3	2	4	4	2	3	3
453	0	3	0	2	2	0	0	2	2	0
454	5	1	2	2	2	2	2	2	2	2
455	0	3	0	2	2	0	1	1	0	2
456	1	5	3	1	1	3	2	2	3	1
457	4	5	0	6	6	0	1	5	4	2
458	3	3	1	3	2	2	2	2	2	2
459	3	0	0	2	0	2	2	0	0	2
460	3	0	0	2	2	0	2	0	0	2
461	2	4	0	4	4	0	0	4	2	2
462	3	3	1	3	2	2	2	2	2	2
463	6	3	4	2	2	4	2	4	2	4
464	3	3	4	0	2	2	2	2	2	2
465	2	1	2	0	0	2	2	0	0	2
466	4	2	1	3	0	4	4	0	0	4
467	3	0	1	1	0	2	2	0	0	2
468	3	6	3	3	2	4	3	3	4	2
469	3	3	4	0	0	4	2	2	2	2
470	0	6	2	2	2	2	0	4	4	0
471	10	5	0	10	2	8	8	2	2	8
472	0	3	2	0	2	0	0	2	2	0
473	3	6	3	3	2	4	2	4	4	2
474	0	6	2	2	2	2	0	4	4	0
475	1	5	0	4	4	0	0	4	4	0
476	0	3	0	2	2	0	0	2	2	0
477	3	0	2	0	0	2	2	0	0	2
478	0	6	2	2	2	2	0	4	4	0
479	3	3	2	2	2	2	0	4	2	2
480	0	3	2	0	2	0	0	2	2	0
481	3	3	2	2	2	2	2	2	2	2
482	3	3	2	2	0	4	2	2	2	2
483	3	3	0	4	2	2	2	2	2	2
484	3	3	2	2	2	2	2	2	2	2
485	0	6	4	0	0	4	2	2	2	2
486	2	1	0	2	2	0	2	0	0	2
487	0	6	2	2	3	1	0	4	4	0
488	3	3	2	2	2	2	2	2	2	2
489	4	5	0	6	5	1	3	3	2	4
490	6	3	0	6	4	2	3	3	2	4
491	3	0	0	2	2	0	1	1	0	2
492	4	2	0	4	3	1	2	2	2	2
493	3	0	2	0	0	2	2	0	0	2
494	3	3	0	4	2	2	2	2	2	2
495	7	8	6	4	2	8	8	2	2	8
496	3	3	3	1	1	3	2	2	2	2
497	3	6	3	3	2	4	3	3	4	2
498	0	6	2	2	2	2	3	1	2	2
499	0	6	2	2	3	1	0	4	4	0
500	1	8	4	2	3	3	2	4	4	2
501	0	6	4	0	2	2	2	2	2	2
502	3	6	4	2	2	4	2	4	4	2
503	0	3	0	2	2	0	0	2	2	0
504	0	6	2	2	2	2	0	4	4	0
505	0	3	0	2	2	0	0	2	2	0
506	2	4	0	4	2	2	2	2	1	3
507	5	4	1	5	4	2	2	4	2	4
508	3	0	0	2	2	0	0	2	0	2
509	2	7	2	4	2	4	4	2	3	3
510	0	3	0	2	2	0	0	2	2	0
511	3	3	2	2	0	4	2	2	2	2
512	2	1	1	1	0	2	2	0	0	2
513	3	0	1	1	0	2	2	0	0	2
514	4	2	3	1	0	4	4	0	0	4
515	1	8	4	2	2	4	3	3	4	2
516	3	6	2	4	2	4	2	4	4	2
517	4	8	2	6	6	2	2	6	6	2
518	3	3	3	1	1	3	2	2	2	2
519	6	0	1	3	2	2	2	2	2	2
520	0	6	1	3	2	2	2	2	2	2
521	0	6	3	1	2	2	0	4	4	0
522	3	3	2	2	2	2	2	2	2	2
523	4	8	7	1	2	6	5	3	4	4
524	2	4	0	4	4	0	0	4	0	4
525	0	3	0	2	2	0	0	2	2	0
526	0	3	2	0	0	2	1	1	2	0
527	1	8	6	0	0	6	5	1	2	4
528	0	3	2	0	1	1	0	2	2	0
529	1	2	2	0	0	2	0	2	2	0
530	3	6	4	2	2	4	2	4	4	2
531	3	3	3	1	0	4	2	2	2	2
532	0	3	0	2	2	0	0	2	2	0
533	3	0	0	2	0	2	2	0	0	2
534	3	0	1	1	0	2	2	0	0	2
535	6	3	6	0	0	6	2	4	4	2
536	3	3	2	2	2	2	2	2	2	2
537	0	6	2	2	2	2	1	3	4	0
538	0	6	2	2	2	2	2	2	3	1
539	3	6	2	4	2	4	2	4	4	2
540	3	3	0	4	2	2	1	3	2	2
541	4	8	2	6	6	2	0	8	6	2
542	2	1	0	2	2	0	0	2	2	0
543	2	4	0	4	2	2	2	2	2	2
544	0	6	2	2	3	1	0	4	4	0
545	0	6	0	4	3	1	2	2	1	3
546	3	6	0	6	6	0	2	4	2	4
547	6	0	0	4	2	2	2	2	0	4
548	3	6	4	2	3	3	4	2	2	4
549	1	2	2	0	0	2	2	0	1	1
550	0	6	2	2	2	2	2	2	3	1
551	0	6	2	2	2	2	2	2	4	0
552	3	3	4	0	0	4	3	1	2	2
553	3	3	0	4	3	1	2	2	2	2
554	0	3	2	0	0	2	0	2	2	0
555	3	6	4	2	2	4	2	4	4	2
556	1	8	0	6	6	0	2	4	2	4
557	3	3	1	3	2	2	2	2	2	2
558	3	0	0	2	0	2	2	0	0	2
559	3	3	4	0	0	4	2	2	2	2
560	6	3	5	1	2	4	0	6	6	0
561	3	0	1	1	0	2	2	0	0	2
562	3	0	0	2	2	0	1	1	0	2
563	2	4	3	1	4	0	0	4	3	1
564	3	3	4	0	2	2	0	4	4	0
565	0	3	0	2	2	0	0	2	2	0
566	1	8	2	4	3	3	4	2	2	4
567	3	3	3	1	1	3	2	2	2	2
568	3	6	2	4	2	4	4	2	6	0
569	6	3	5	1	2	4	2	4	5	1
570	0	6	2	2	3	1	0	4	4	0
571	1	5	2	2	2	2	2	2	2	2
572	3	6	4	2	0	6	5	1	4	2
573	0	6	2	2	2	2	2	2	2	2
574	3	0	0	2	0	2	2	0	0	2
575	0	3	0	2	2	0	0	2	2	0
576	4	8	4	4	2	6	5	3	4	4
577	0	6	2	2	2	2	0	4	4	0
578	3	3	0	4	2	2	2	2	2	2
579	1	5	0	4	2	2	2	2	2	2
580	3	0	0	2	0	2	2	0	0	2
581	0	3	2	0	2	0	0	2	2	0
582	2	4	0	4	4	0	2	2	2	2
583	0	3	1	1	2	0	0	2	2	0
584	0	6	2	2	2	2	0	4	4	0
585	3	3	4	0	0	4	2	2	2	2
586	6	6	2	6	4	4	4	4	2	6
587	0	3	2	0	2	0	0	2	2	0
588	3	3	4	0	2	2	2	2	2	2
589	3	6	4	2	2	4	2	4	4	2
590	0	6	3	1	2	2	2	2	3	1
591	0	6	2	2	2	2	0	4	4	0
592	3	0	2	0	1	1	2	0	0	2
593	3	6	2	4	2	4	4	2	3	3
594	0	3	0	2	2	0	0	2	2	0
595	3	0	0	2	0	2	2	0	0	2
596	0	3	2	0	0	2	0	2	2	0
597	4	2	3	1	2	2	2	2	2	2
598	3	3	1	3	2	2	2	2	2	2
599	3	3	2	2	2	2	2	2	2	2
600	6	3	1	5	6	0	3	3	2	4
601	0	6	0	4	4	0	2	2	2	2
602	3	3	2	2	4	0	1	3	2	2
603	3	3	3	1	2	2	2	2	2	2
604	3	0	2	0	0	2	2	0	0	2
605	0	3	0	2	2	0	0	2	2	0
606	5	7	6	2	3	5	6	2	2	6
607	3	3	4	0	0	4	2	2	2	2
608	1	5	0	4	4	0	0	4	4	0
609	5	1	0	4	0	4	4	0	0	4
610	0	3	0	2	2	0	0	2	2	0
611	0	3	0	2	2	0	0	2	2	0
612	3	0	1	1	0	2	2	0	0	2
613	6	0	2	2	2	2	2	2	0	4
614	3	3	3	1	0	4	2	2	2	2
615	3	3	2	2	0	4	2	2	2	2
616	3	3	0	4	2	2	2	2	2	2
617	1	8	2	4	3	3	4	2	2	4
618	3	3	2	2	1	3	4	0	0	4
619	3	3	1	3	2	2	2	2	2	2
620	0	6	0	4	2	2	2	2	2	2
621	3	3	2	2	0	4	2	2	2	2
622	3	3	4	0	0	4	0	4	3	1
623	3	0	0	2	2	0	0	2	1	1
624	3	0	1	1	0	2	2	0	0	2
625	1	8	4	2	2	4	2	4	4	2
626	0	3	0	2	2	0	0	2	2	0
627	6	0	2	2	2	2	2	2	0	4
628	3	0	2	0	0	2	2	0	0	2
629	6	0	0	4	2	2	2	2	0	4
630	3	0	1	1	0	2	2	0	0	2
631	0	3	0	2	2	0	0	2	2	0
632	0	3	0	2	2	0	0	2	2	0
633	0	6	2	2	2	2	2	2	2	2
634	0	6	2	2	2	2	0	4	4	0
635	3	6	3	3	2	4	2	4	4	2
636	3	0	0	2	0	2	2	0	0	2
