847	5	1.869394	2.072195	7.583327	-5.115119	5.867307	0.041706	7.651561	1.130176	-4.992345	6.747025	3.151288	6.183159	1.131079	-4.943365	5.382614	7.495651	6.217016	-5.294290	6.156167	-0.900842	-0.873104	2.655293	6.929115	-5.121801	7.142322
881	5	-0.661349	2.524345	5.907245	-0.427655	1.561175	3.721387	3.838351	4.290101	-0.294176	1.243345	-0.258627	2.786672	5.640735	-0.425384	1.559256	3.837617	3.829752	4.282083	-0.288206	1.196148	4.700691	3.631796	4.256413	-0.132772	0.275305
954	5	2.859466	2.438793	4.677287	-1.737101	4.348728	3.387167	2.304827	1.078046	5.787235	-2.563973	2.452850	2.632970	4.720326	-1.722054	4.474273	2.497747	2.495655	4.726001	-1.713082	4.416588	3.011034	2.553601	4.641708	-1.762806	4.383725
963	5	-9.959394	3.491865	4.245454	-0.209441	4.931292	4.640799	3.748749	-0.140019	6.879180	-1.292383	4.037940	5.213860	0.564676	6.488832	1.874957	4.549982	3.667121	-0.131856	6.896235	-1.437222	3.918430	5.273444	0.604512	6.475343	2.000229
1064	5	0.382489	2.783128	6.023061	-3.690606	8.761628	2.549722	4.210761	3.141986	-3.716389	8.494893	0.369087	3.387663	5.421132	-3.716522	9.268851	0.104861	2.876001	5.949759	-3.702073	9.058994	1.945066	4.440524	3.939169	-3.717208	8.885862
1068	5	1.599962	3.167869	-4.503906	8.063076	-3.326589	2.169301	2.221078	-4.514335	8.063076	-4.177354	3.081603	2.617417	-5.029176	8.063076	-4.491914	3.358841	2.897295	-5.132538	8.063076	-4.067598	3.007086	3.369875	-4.942249	8.063076	-3.246396
1112	5	1.603809	0.723235	5.940561	3.223777	0.939106	4.242870	1.279721	4.606877	5.120268	-4.698828	-3.477021	5.164082	5.437841	3.032531	2.665613	-2.272029	4.539255	5.895280	2.925531	2.532434	2.668725	1.013738	4.945668	4.667750	-4.762216
1249	5	-5.890964	-0.470159	4.937859	-3.814030	6.376722	-0.744257	3.008253	-3.787602	5.530150	0.293122	4.037932	0.700314	-0.831257	5.563663	-5.254846	-1.388513	4.805818	0.801923	0.243926	6.122060	3.732385	-5.757070	5.070881	1.489997	-0.049413
1252	5	4.178686	4.233118	-0.040888	8.296282	-3.629523	-10.135707	1.073846	6.587541	-0.568219	6.306286	2.847534	2.539532	0.717868	8.303906	-4.411081	1.949488	2.405944	0.834016	8.300204	-4.451169	2.571673	2.448539	0.763619	8.302880	-4.440270
1258	5	4.590055	-0.967182	5.312648	1.447898	2.055838	7.472735	4.460312	3.648918	1.445887	1.913980	0.216098	8.348408	2.537970	-5.136283	7.280000	-0.192927	6.829075	2.917278	-5.163363	7.463266	-0.232505	6.434879	3.097413	-5.164568	7.476470
1268	5	-2.945794	3.217453	2.821133	7.462401	1.290996	-0.406034	2.957472	3.046332	7.635518	1.253508	-12.461901	-1.164041	7.520355	-3.302439	7.164005	1.486217	3.156309	2.785825	7.533790	1.228927	-1.367060	3.044851	2.976373	7.540101	1.278285
1316	5	3.235054	1.239194	-1.949732	6.783237	-4.596544	2.424340	0.856554	-0.766550	6.747561	-5.173250	2.812716	1.030760	-1.264965	6.766934	-4.972502	3.511522	1.392884	-2.480088	6.790415	-4.263071	4.676975	2.570365	-5.004580	6.775642	-1.266978
1320	5	2.035485	0.921750	5.736409	-2.024401	3.167573	6.276685	2.014404	3.569985	0.937367	-2.067480	-1.479482	2.828209	3.761834	-5.651764	4.469928	6.360386	2.079860	3.529916	0.950718	-2.069717	1.403967	1.372645	5.054694	-5.532952	3.990134
1331	5	3.153341	1.602878	5.724769	-4.210451	1.103679	2.962304	1.277799	5.837745	-4.169514	1.268722	-3.229026	8.187874	-0.428426	-0.392541	4.556872	2.364686	0.827219	5.955187	-4.141419	2.156116	1.828178	1.931609	5.894242	-4.245226	2.843392
1370	5	-0.654087	5.129357	-8.239503	5.169404	1.557167	-1.496504	5.129644	-3.129753	1.871401	6.590295	3.527682	3.918846	-5.837336	5.510487	0.165002	2.568382	1.948997	-3.320779	5.587323	-0.911639	2.871482	2.123217	-3.504850	5.577022	-0.914253
1377	5	0.104944	6.375170	1.071036	5.384875	3.940990	2.588584	4.138189	3.979231	0.320088	6.219987	7.248827	4.374585	1.059219	6.373174	1.717893	5.373949	2.453626	6.089967	1.607243	3.731474	7.423227	3.902188	1.307813	6.495867	1.257592
1419	5	2.795537	1.692986	-2.714455	7.990270	-6.935084	1.658911	2.342253	-2.290283	7.990240	-6.964651	2.468730	1.513134	-2.529629	7.990272	-6.955893	3.958698	2.990057	-3.971802	7.990167	-6.798020	1.616366	4.078553	-2.944042	7.990147	-6.580391
1460	5	0.479089	2.185554	7.486181	-5.369074	5.986391	1.922756	2.389011	6.941431	-4.409296	5.239311	2.878086	2.779823	6.072846	-4.332833	4.952173	-0.114533	2.331731	7.590084	-5.632784	6.259996	0.865261	2.172002	7.390073	-5.138717	5.791188
1525	5	-3.470829	3.821744	5.951586	-1.046469	5.195601	0.748136	0.826507	7.520249	-0.972312	5.130055	1.763381	0.951524	7.438403	-0.995902	5.048629	1.639509	0.858601	7.452793	-0.983733	5.044707	0.635223	1.635305	7.463243	-1.016304	5.184804
1555	5	-3.961135	1.612979	9.433690	-0.475384	6.065593	-3.937350	1.655326	3.815247	6.088075	3.279828	-2.567648	6.728492	-1.193339	7.243070	3.279780	6.537323	4.472771	-1.190531	7.960702	-1.705231	4.516156	0.058841	4.010937	6.069608	-1.705153
1696	5	1.623506	0.479852	2.177425	-0.540960	5.259357	2.713670	2.370847	0.353609	0.122977	5.024354	1.616597	0.329913	2.275986	-0.715280	5.204782	6.487400	1.499889	-4.153676	5.623959	-4.022659	2.849382	2.017024	0.648151	0.127187	4.728535
1786	5	1.984181	2.502744	-0.667647	6.441471	-0.468000	1.779918	2.139692	-0.588800	6.441661	-0.590925	1.580708	3.079932	-0.626185	6.441573	-0.319474	1.402665	2.839195	-0.540560	6.441720	-0.405062	1.930747	2.787986	-0.690066	6.441451	-0.368619
1845	5	4.298419	3.151390	1.005675	6.805052	-4.621557	-1.967942	4.613314	4.104778	0.754760	4.804033	-2.277621	4.616096	4.410121	0.213658	4.917975	-3.182479	3.321140	6.726358	0.329259	4.788269	-3.546069	3.635919	6.457398	0.111094	4.898486
1858	5	-8.716467	-0.183562	4.930430	1.880786	4.677272	3.209874	1.008373	-1.354278	6.100816	-2.285261	2.718077	1.165446	-1.339104	6.101732	-2.144792	2.948309	0.339803	-1.340229	6.104053	-3.160318	1.043387	0.575083	-1.260381	6.106671	-2.350175
1961	5	6.631815	5.909069	-2.779356	6.159920	-5.485648	6.631348	3.828587	0.754587	6.147747	-5.717386	6.631794	4.861789	-2.105095	6.159965	-5.715635	6.631703	6.903082	-1.804172	6.156311	-3.253018	6.631788	4.785397	-1.945031	6.159965	-5.716396
1965	5	-0.020838	3.225789	2.782248	7.954066	-2.493570	1.803746	1.873917	2.727613	8.022571	-3.035430	2.560559	2.190701	2.624987	8.038030	-3.081999	2.260894	2.041171	2.671669	8.034744	-3.142511	0.347263	1.985782	2.818662	7.978412	-2.636498
2094	5	3.423607	3.058949	0.764612	4.921897	-3.058260	2.318958	3.624180	0.786591	4.897096	-1.737850	-6.892520	1.971162	5.159364	-2.884934	5.769509	3.081912	2.902368	0.792432	4.922761	-3.468063	3.625834	3.274763	0.751213	4.914649	-2.556639
2144	5	8.589795	4.415172	-4.297476	5.607901	-5.158699	0.847192	1.653070	5.164989	-3.116091	4.441868	1.010804	1.361311	5.649685	-3.177142	4.346239	2.887746	-0.542649	6.103401	-1.031671	0.586940	0.871858	1.460879	5.511582	-3.193188	4.404738
2181	5	6.741495	5.425191	-0.820491	4.428662	-3.544064	-3.552200	9.275371	1.198147	-2.029293	5.047447	3.252989	0.648515	7.764485	0.312521	-0.596412	-4.352670	2.723168	6.537942	-4.999108	5.047454	1.149065	2.640674	6.757272	-5.038462	5.022691
2252	5	-9.187364	1.237875	7.752650	-4.401483	4.704682	-1.180572	6.918471	-2.784489	7.229254	-1.334807	2.915939	1.629484	1.940909	6.784636	-2.417101	1.624959	1.181943	2.088578	6.694072	-1.826630	1.086965	1.741771	2.083856	6.666049	-1.580224
2366	5	5.568498	2.330500	-3.757332	7.152357	-5.115425	1.490350	4.530532	-3.475995	7.146558	-2.307608	5.615836	2.361721	-3.772395	7.151834	-5.058895	3.111777	1.491307	-3.019775	7.168151	-7.139648	1.764017	1.672927	-2.795272	7.170685	-5.029032
2418	5	1.919871	1.354333	1.525673	8.012409	0.794620	-4.954321	1.486827	7.296917	-3.984023	7.229648	0.903658	1.717670	1.529394	8.012167	0.850461	1.439380	0.946645	1.530215	8.012954	0.670185	-2.729296	7.127941	1.035022	2.127758	7.042468
2440	5	0.779620	0.911671	-0.509355	6.088319	-2.930942	-0.476922	0.849396	4.915220	1.313254	-2.690744	1.254096	-0.224675	-0.508788	6.088333	-3.071600	1.617278	0.711753	-0.510544	6.088316	-2.930087	2.246745	-0.271890	-0.509127	6.088331	-3.152082
2443	5	1.217467	3.199787	1.821230	5.901546	0.767351	2.989993	1.982784	1.513116	5.921450	0.587145	-3.300338	5.956605	2.021230	2.402021	7.522630	1.212065	3.544833	1.788057	5.899518	0.820471	1.574533	1.687611	1.923086	5.916885	0.551865
2497	5	-9.412835	-0.974417	6.778950	-4.473251	8.072026	1.738623	2.630801	0.461933	6.113197	0.952936	2.122833	2.381461	0.440871	6.120984	0.915262	2.447140	2.261017	0.393504	6.128162	0.946275	1.254866	2.953700	0.425124	6.107327	1.087868
2574	5	5.683803	6.686431	-0.996709	1.629639	2.410585	6.503535	6.238262	-1.063147	1.645901	0.869573	5.605708	6.706531	-0.989140	1.628885	2.484005	-3.312534	6.874125	-0.472325	1.567324	3.958710	-5.234827	6.045137	1.818824	0.373631	5.808107
2603	5	4.397842	2.657543	-1.449649	6.673075	-3.024552	-3.552592	0.473894	5.467947	-3.384009	6.843816	-0.324677	6.499387	-0.593789	0.519675	6.700270	1.763842	3.282737	-0.472932	6.672972	-2.981278	3.824654	2.014605	-1.113266	6.673079	-3.058787
2669	5	0.947441	1.900757	-6.382088	6.022918	0.973693	1.155598	2.913545	-6.470259	5.999827	1.533360	0.342872	2.884353	-6.400085	6.010347	1.450428	2.605856	2.697084	-6.550128	5.987615	1.414547	0.301721	2.243358	-6.327419	6.021229	1.235391
2712	5	-8.977727	1.607269	8.733810	-4.871695	8.418176	3.416618	2.249921	3.126057	5.582575	-1.069483	3.658436	2.655105	3.123322	5.580581	-0.871673	2.992939	1.893633	3.132014	5.582773	-1.247426	2.307064	1.757709	3.141679	5.580857	-1.349552
2759	5	2.328379	2.708174	1.965879	-1.017386	5.064893	1.955557	2.804187	2.663108	-1.814893	5.232360	2.142349	4.215561	-0.026110	-0.830298	5.233636	2.267859	4.179493	-0.711863	-0.404787	5.179473	2.432548	3.639881	-0.706315	-0.020338	5.069521
2770	5	-6.440636	4.507563	3.497230	1.113255	6.216539	1.943728	3.023976	-1.171767	8.497817	-2.294916	-3.991998	5.842447	-3.170400	8.471628	-0.204783	1.913625	3.489016	-1.220890	8.497811	-2.233020	1.723808	3.354999	-1.171853	8.497816	-2.252027
2809	5	0.670831	2.475230	1.978066	6.901604	-0.260031	-8.480686	-1.363007	8.528082	-3.190581	5.814428	-0.103649	3.347027	1.949235	6.654714	0.349713	3.448499	1.946475	1.707145	7.031927	-4.461839	3.787584	2.127531	1.663882	7.010832	-4.219248
2863	5	1.424451	3.072306	3.632283	5.699261	0.636151	2.215159	3.935657	3.543573	5.694673	0.965111	1.576102	2.840094	3.629694	5.701197	0.534784	-5.729595	4.794159	7.048455	-0.707400	6.793168	3.165848	2.273110	3.553857	5.712853	-1.011207
2911	5	-2.363761	2.308893	0.792121	-1.458249	7.868210	-0.992197	1.570059	4.125822	-3.717700	7.794115	-1.481283	1.851138	2.976638	-4.013014	7.822578	-0.752993	1.378027	4.592356	-3.360291	7.777851	2.236132	3.078198	-0.088799	-1.235640	7.759536
2933	5	-0.606541	6.732448	-3.141526	6.850635	-0.432372	-2.226564	6.732458	-3.141518	6.847237	1.968821	-10.027835	1.157134	6.967960	-3.895334	5.998288	-4.572581	6.731189	1.188719	2.097576	5.694512	3.038506	3.490141	-0.118561	6.845167	-4.403075
3002	5	2.869746	0.782084	3.552016	7.135228	-1.887739	-3.660619	1.308695	9.403855	-0.564458	5.234689	1.828625	1.279476	3.558770	7.129812	-1.887664	3.579317	1.302935	3.540553	7.131737	-1.887684	2.646550	0.810101	3.554893	7.134371	-1.887738
3063	5	1.037618	4.350259	-4.479021	8.133835	-1.218782	-10.780644	0.225058	4.364177	-3.982106	7.091994	-4.255695	6.561325	-1.236180	1.713067	7.091583	0.773680	4.030387	-3.395613	8.136045	-1.350208	1.012153	2.718247	-2.723135	8.136466	-1.582496
3077	5	-2.515215	5.775692	-3.562505	5.065811	1.842977	-9.284229	-0.284244	6.754872	-3.562273	7.446959	-3.475408	5.776967	-3.560237	2.684183	4.222267	4.049958	1.742066	2.974537	6.834567	-0.044099	0.972976	5.574577	-3.556807	2.686042	3.762144
3205	5	0.168397	7.601424	-3.859132	8.103252	0.040535	6.355965	0.354010	2.148100	7.985603	-2.477263	0.125049	1.108805	5.587445	3.320754	1.150477	2.931566	-1.437200	5.591582	3.321958	0.153500	-0.743349	1.122374	6.773050	0.126447	3.756031
3225	5	-1.875810	5.703622	-0.557201	4.319114	5.051161	-1.352960	5.829994	-1.588885	4.422691	4.798113	-2.132363	5.426846	0.544204	4.002554	5.280198	-1.113352	5.845590	-1.844984	4.438831	4.722198	-1.670665	5.779567	-1.080448	4.382465	4.930280
3237	5	0.510310	2.310320	4.561164	-3.969118	4.906169	-0.067512	2.819521	4.087203	-4.409614	5.041656	0.836113	2.334620	4.204832	-3.029659	4.792130	-0.247608	3.141161	3.584878	-4.099166	5.072156	0.080924	4.560082	1.219733	0.114492	5.119298
3286	5	1.580931	1.543537	1.939715	5.632636	0.454969	2.854909	1.254514	1.729183	5.801832	0.353423	-7.433784	-1.105502	7.381712	-4.284896	5.957347	1.930219	1.633579	1.845347	5.650532	0.567151	1.519042	1.262228	1.998431	5.663601	0.285800
3349	5	-10.573553	0.210209	6.081678	-4.675080	7.243191	-5.042384	5.031340	-5.481180	1.208295	7.205394	-1.333108	4.994207	-6.244733	6.918764	1.365089	5.358305	3.192729	-1.977352	6.621123	-4.691388	-5.042768	5.011223	0.264267	-3.012676	7.242730
3418	5	1.960955	1.666434	2.421076	3.267345	3.095809	-4.516550	5.186005	-2.647721	3.380192	4.002092	1.568551	0.711622	2.865551	3.152499	3.117077	1.898467	1.230075	2.631918	3.232519	3.044836	-11.014174	-1.403052	7.347736	-1.344950	7.110371
3442	5	-5.757457	-1.473490	6.292992	-2.387242	6.774229	1.130623	3.209612	0.026384	6.980574	-1.220640	0.033694	3.675958	3.307110	1.704020	5.953653	0.533169	3.747898	3.213262	1.781936	5.505451	-0.136941	3.622936	3.354533	1.662627	6.112967
3458	5	-2.126760	6.011961	-1.999638	7.135645	1.645005	-2.127632	2.056957	5.775114	4.261198	1.649826	2.970298	3.663186	0.395386	7.759554	-0.611478	-4.145616	2.033868	7.297174	0.731988	6.157976	2.957901	-0.211013	5.349933	4.893219	-0.610616
3544	5	-5.030141	4.568513	2.021329	0.628246	6.879250	2.408540	1.128632	1.456982	5.923738	2.922815	2.259403	2.117066	0.937718	5.482995	3.644108	2.985903	1.793063	0.280497	5.683257	3.125285	2.165108	1.418011	1.518623	5.882273	3.239700
3631	5	3.639289	3.049774	1.597136	7.061449	-4.942531	-7.955301	1.890826	7.971815	-5.175125	6.318755	-2.423858	7.257217	3.377569	0.118901	6.310256	2.531270	2.635390	1.702855	7.061540	-5.361990	3.189603	3.199879	1.644336	7.060672	-4.270823
3700	5	-3.148210	5.569463	-4.815151	3.992332	7.797011	-7.892668	0.370705	6.738742	-2.334520	9.413399	1.798749	4.364365	-4.121081	3.992364	7.749794	2.084432	4.196829	-3.818663	6.394703	3.950941	3.851050	2.978022	0.239477	7.637748	0.714210
3718	5	2.589296	2.405158	-2.849257	6.604863	-4.334097	-3.430531	5.374833	-1.227647	1.543947	4.465743	2.369382	2.103428	-2.396437	6.604863	-4.372630	2.307062	2.642897	-2.667456	6.604863	-4.304728	2.160816	2.423023	-2.374289	6.604863	-4.334724
3771	5	3.475525	3.845520	-2.501037	6.994615	1.457115	-4.043061	6.726763	1.190032	1.552672	4.982447	0.951772	3.987883	-1.951944	6.995826	1.478878	3.929762	3.659396	-2.582919	6.994792	1.314410	4.194690	3.412474	-2.688592	6.995326	1.100285
3776	5	3.045671	0.800524	-0.429838	6.639698	-1.551600	2.132957	0.810274	-0.419771	6.661997	-1.636740	1.415467	1.214506	-0.425021	6.664053	-1.414336	3.339772	0.944007	-0.436239	6.630707	-1.490206	1.866646	1.412142	-0.437574	6.635042	-1.251497
3794	5	-4.150204	5.685865	-2.919763	1.165209	6.742334	4.262523	2.654370	-3.774749	6.282737	-3.543019	3.931562	2.276179	-3.774752	6.282737	-3.583604	1.523227	3.394823	-3.774727	6.282738	-3.451824	3.359153	1.868134	-3.774751	6.282738	-3.620661
3797	5	3.136930	2.266795	-0.401663	6.711405	-1.195402	3.490633	3.195937	-0.444252	6.711399	-0.261658	2.254072	2.416590	-0.359868	6.711409	-0.610904	-2.713701	6.576882	-1.432238	0.984127	6.351517	-8.815583	0.200990	6.258994	-5.556818	6.570727
3879	5	6.757006	2.714977	-1.469367	7.819927	-3.075589	4.921684	0.363465	4.353150	2.492982	-1.140565	2.070160	0.888057	4.350902	2.492150	-0.764442	3.445542	-0.846293	4.352133	2.500072	-2.048013	1.434108	1.227744	4.348538	2.494169	-0.551764
3887	5	-4.920178	1.950671	2.944905	-3.547784	3.571628	1.860697	-0.053629	3.605098	-2.282479	2.032048	2.887950	2.239957	1.386431	-1.744428	2.880685	-4.668660	2.951347	1.743317	-3.111095	3.652182	2.641603	1.731000	1.598204	-1.752428	2.675242
3891	5	-8.892932	1.229460	8.895928	-2.572526	8.209838	-0.035323	2.493852	3.331794	6.096618	2.492336	-2.970979	5.709824	1.995673	2.671829	6.866608	0.347392	2.159852	3.325529	6.113339	2.450897	0.378447	2.883054	3.111736	6.197395	2.603803
4029	5	-8.635825	-3.541317	7.540009	-6.510469	4.080277	0.265093	1.810044	2.518433	4.268581	-2.624370	1.061057	1.789359	2.441410	4.302141	-2.854367	3.371542	0.843777	2.493700	4.314786	-3.534022	3.076045	0.431710	2.531870	4.311972	-3.757573
4035	5	-7.389691	-0.698537	5.397187	-4.772691	5.186977	1.823417	2.504405	-0.088692	5.412741	-3.458827	1.826770	3.678707	-0.101067	5.408698	-2.737704	2.847983	3.256203	-0.108785	5.404130	-3.007906	2.187362	3.619970	-0.105038	5.406641	-2.772038
4043	5	-5.615934	2.655989	6.655850	-2.365214	8.084315	0.752021	2.650633	6.659922	-1.967451	7.469605	3.930510	-0.269228	2.572756	5.122485	2.320518	-5.223934	7.993062	-2.466505	5.041408	4.817761	-5.363541	6.793426	0.422688	3.104755	7.551706
4072	5	-8.379049	-0.057329	5.877977	-5.637727	5.902695	-2.660852	5.810784	-0.255470	-2.887582	5.901899	-0.050261	5.805062	-5.618520	6.140510	0.451232	3.351265	3.382026	-3.015379	6.139749	-3.541064	3.299738	3.403319	2.296771	-0.061377	1.462661
4084	5	-3.975035	6.520237	2.897375	1.626971	5.058346	3.369685	1.019692	-0.506130	6.780617	-2.016832	1.511217	1.216890	-0.502523	6.780478	-1.103107	3.538274	0.848409	-0.494708	6.780840	-3.845553	2.984947	1.077755	-0.507003	6.780521	-1.521949
4095	5	4.224754	3.011294	-0.549013	6.567853	0.289707	2.674183	3.666924	-0.481024	6.566560	0.437140	-2.893894	3.774071	4.186029	-1.696612	8.462809	3.803503	1.948458	-0.398078	6.568580	0.033257	3.400175	1.584498	-0.356875	6.568341	-0.060539
4115	5	-9.167688	1.793884	5.604423	-1.606393	6.386018	2.319092	2.409293	0.530094	7.615428	-1.885944	-1.465347	6.290231	-2.886225	3.409476	4.317645	2.209007	2.825585	0.489632	7.615392	-1.563896	2.006827	2.639758	0.592651	7.615593	-1.723935
4205	5	-3.648619	7.189858	1.032502	1.158239	6.982645	1.190698	2.665489	-5.474808	4.834756	1.819552	1.823402	1.874042	-5.468320	4.850119	1.550349	0.888703	3.670391	-5.477133	4.809569	1.989905	2.820423	2.474545	-5.453971	4.785942	1.471234
4208	5	-3.841732	6.781615	-2.546704	5.643790	3.124805	-3.930891	6.499282	0.499908	1.058712	6.918513	5.679863	3.559857	-1.895497	5.860569	-2.549595	-5.914343	1.705296	6.029483	-5.284089	7.072772	2.999109	0.362701	6.131868	-0.535312	1.397055
4224	5	-0.213799	3.243686	4.361184	-4.635907	6.938053	0.484474	2.994620	4.361924	-4.574458	6.934128	-0.143689	3.484980	4.206576	-4.551632	6.940047	1.235982	3.122197	4.227584	-4.437732	6.934055	0.793118	3.409014	4.146673	-4.432948	6.939730
4326	5	4.514366	-0.522424	2.676452	6.096458	-1.737351	3.357353	-1.414809	2.697764	5.706708	-0.752206	-2.598481	2.092703	2.271956	5.204871	2.230658	4.093292	-1.126845	2.693205	5.897261	-1.401184	6.012670	3.169963	-0.148974	7.719375	-1.212760
4398	5	3.816924	-1.335357	4.279661	7.305165	-3.468096	-7.395015	0.730686	8.778845	-3.511687	8.007091	7.583095	3.790862	-1.534813	8.939297	-3.471007	-5.335591	1.005646	3.742920	6.929976	3.169294	3.816923	-1.402292	8.987567	2.493167	-2.055182
4414	5	0.581371	0.981559	0.740538	3.823548	-0.621834	-4.257559	-2.078635	6.392139	0.338943	2.656853	0.685277	2.234293	-0.127945	3.841256	-0.612077	1.468611	-0.669931	0.743823	3.824698	-0.703621	2.475931	-1.257906	0.539842	3.836784	-1.445772
4445	5	-8.522900	2.216050	3.727611	-0.273184	5.778907	-0.154261	0.146294	2.347948	6.185456	-0.901221	-4.359222	2.297677	1.429712	5.847405	-0.538782	2.525119	3.658093	-0.426871	6.042267	-0.688474	0.176583	0.097281	2.180685	6.240954	-0.972722
4529	5	0.318930	4.959468	3.473175	-4.796348	6.809855	3.986210	-2.343547	6.732233	-2.566759	2.444114	3.972096	-2.567867	6.864418	-2.584003	2.337160	6.687008	1.077313	0.102853	3.526910	-3.160443	3.746007	-3.241637	7.270153	-2.630818	2.060075
4655	5	2.043221	1.008919	-2.002872	7.761926	-6.445990	3.984267	1.235050	4.113149	2.081197	-0.336018	-1.383336	1.730865	4.435166	2.085283	0.580484	0.651356	2.297255	4.042035	2.078571	0.805047	4.099129	1.514487	4.052102	2.079464	0.004845
4718	5	2.742492	1.530115	0.781571	6.590376	-4.562128	2.442651	0.653632	0.782119	6.590415	-4.566383	1.574236	0.902091	0.782781	6.590380	-4.564537	1.919826	1.819011	0.782336	6.590356	-4.560310	-8.462923	1.656955	6.196634	1.855742	6.446302
4810	5	-0.190496	6.473937	-1.520557	8.949734	1.472234	-3.474890	3.206883	3.921387	2.960538	4.451491	-1.597867	3.077811	4.016592	5.969441	2.599396	2.675356	1.490122	4.265277	5.270537	-1.499661	-4.994206	3.237507	5.259663	0.941261	5.231908
