505	1	71.173872	33.346670	90.978119	0.150034	0.499959	0.726888	8.305003	3.000000	0.044312	61.928059	3.000000	0.096103	1.625286	5.000000	27.349617	0.987432	1.000000	0.023535	2.355503	6.000000	16.909308	2.190499	3.000000	6.144406
506	1	16.504898	5.812347	31.284626	0.432736	0.996862	0.255807	2.967975	6.000000	0.023287	61.508915	6.000000	0.010633	1.410704	2.000000	87.866133	1.139395	2.000000	0.018482	14.635131	6.000000	48.068883	1.963619	2.000000	18.293522
507	2	31.542516	13.307322	87.645685	0.544138	0.658316	0.595981	8.358873	2.000000	0.498309	54.509870	2.000000	0.027399	3.743911	5.000000	48.735189	2.825624	1.000000	0.013835	8.091684	1.000000	49.148383	0.419104	3.000000	46.572823
508	1	71.048093	20.687929	51.031447	0.425097	0.821536	0.250439	10.770298	1.000000	0.022564	11.215437	2.000000	0.022001	1.812347	1.000000	11.201725	0.884708	2.000000	0.018277	5.855896	4.000000	20.642179	2.403251	6.000000	81.309882
509	1	2.386474	75.040180	70.668364	0.582787	0.956868	0.747533	8.149433	6.000000	0.012995	13.245475	5.000000	0.010858	3.065411	3.000000	92.253054	3.044668	5.000000	0.117941	12.374276	3.000000	15.920026	3.260491	3.000000	99.158047
510	1	21.516244	32.650178	51.400622	0.358697	0.321736	0.293458	1.719705	4.000000	0.067270	50.580273	2.000000	0.015252	3.446059	4.000000	13.950586	4.515524	6.000000	0.047326	6.897741	6.000000	8.906006	1.822302	1.000000	90.400776
511	1	79.125364	90.797781	90.557739	0.576288	0.329864	0.837880	14.494533	3.000000	0.024315	10.594335	2.000000	0.018412	4.097164	3.000000	86.273206	2.011421	2.000000	0.012827	14.255850	3.000000	18.241861	2.156742	1.000000	45.236479
512	1	12.815533	4.650876	12.700218	0.470133	0.256298	0.353911	15.591601	6.000000	0.034918	56.009486	5.000000	0.010332	0.424994	5.000000	68.301043	0.872881	4.000000	0.052764	12.610800	5.000000	21.048883	0.950126	4.000000	82.080792
513	1	86.336266	26.187883	17.696045	0.119287	0.586839	0.771225	8.334285	2.000000	0.076602	49.419057	2.000000	0.012134	0.320686	2.000000	29.908751	2.930825	5.000000	0.012681	7.167654	4.000000	18.732140	0.478839	4.000000	31.838145
514	1	65.216369	38.990430	80.863781	0.570784	0.120712	0.445615	16.475416	4.000000	0.046261	66.590540	5.000000	0.015459	0.178380	5.000000	32.130561	4.329776	3.000000	0.011287	14.940683	6.000000	10.935916	0.505089	3.000000	41.494066
515	1	10.323913	17.308298	44.241891	0.104898	0.240228	0.308785	16.979327	3.000000	0.014449	55.904949	6.000000	0.011791	2.663472	1.000000	5.416070	1.622208	6.000000	0.018825	5.674423	5.000000	15.264442	3.534888	4.000000	54.670227
516	3	49.923767	57.667242	53.912197	0.132024	0.150405	0.312629	4.585057	2.000000	0.024180	50.433948	3.000000	0.024636	1.943645	4.000000	39.447802	1.581286	3.000000	0.017494	14.954646	6.000000	44.431871	4.071521	3.000000	48.776052
517	1	43.079708	82.121527	67.752909	0.763564	0.659723	0.234884	0.357309	5.000000	0.011976	68.172391	3.000000	0.047007	4.025640	5.000000	16.177057	3.803954	1.000000	0.032349	13.632296	1.000000	6.818973	0.225517	5.000000	11.548801
518	2	89.936490	34.705017	6.883934	0.860930	0.269524	0.482318	4.828079	5.000000	0.097010	13.007650	5.000000	0.019028	4.519450	3.000000	76.718558	0.112812	4.000000	0.010387	6.821307	6.000000	76.645068	4.083464	1.000000	66.116324
519	2	28.611574	96.236365	10.453507	0.400201	0.971152	0.437700	7.789090	1.000000	0.040197	29.293617	3.000000	0.013404	3.084384	4.000000	38.524756	4.283734	5.000000	0.028512	9.651190	6.000000	13.703466	0.765521	5.000000	5.148850
520	2	29.768841	78.956286	32.983946	0.550578	0.500601	0.305513	14.107065	2.000000	0.017714	60.270104	4.000000	0.010375	0.519049	4.000000	20.437452	4.747741	5.000000	0.120625	1.301369	2.000000	78.050401	3.457396	6.000000	39.039273
521	3	1.151886	23.142457	52.120481	0.490579	0.384788	0.576863	14.083580	3.000000	0.011834	14.575655	6.000000	0.023765	0.230071	6.000000	46.540246	3.935509	6.000000	0.068528	14.784153	5.000000	91.174733	4.630474	3.000000	91.431184
522	1	33.537542	66.772391	46.533786	0.737042	0.574275	0.764834	9.817760	6.000000	0.014561	49.392879	2.000000	0.017623	4.066000	3.000000	74.040282	4.061302	5.000000	0.233181	1.417134	1.000000	99.194663	1.841584	1.000000	24.019156
523	1	13.007259	50.751919	27.634559	0.287219	0.447667	0.561006	3.838916	2.000000	0.060718	27.708645	2.000000	0.030149	2.101708	4.000000	21.553422	3.487363	2.000000	0.169579	17.411685	1.000000	79.485697	0.778001	2.000000	11.957251
524	2	30.481719	66.651044	22.803483	0.225011	0.978578	0.598754	13.213277	2.000000	0.128598	13.419903	5.000000	0.011466	1.917458	1.000000	41.897634	3.068199	2.000000	0.012043	14.104277	4.000000	61.620573	0.291514	2.000000	70.954620
525	1	13.784366	13.964247	46.731077	0.908707	0.671522	0.277232	9.603258	1.000000	0.021518	71.745724	4.000000	0.014823	2.939629	3.000000	17.070511	4.711205	4.000000	0.021663	13.896919	1.000000	87.633773	2.113349	5.000000	63.762331
526	1	47.370857	63.594601	40.058909	0.243047	0.182243	0.220889	14.436192	2.000000	0.021790	16.742966	5.000000	0.013102	4.012863	4.000000	33.015057	2.903556	5.000000	0.025418	11.963926	5.000000	23.747523	3.259910	6.000000	17.718885
527	1	37.021843	69.437495	7.213470	0.548845	0.129437	0.298518	2.547870	4.000000	0.011350	63.955497	2.000000	0.032546	3.555831	4.000000	96.537322	4.043130	2.000000	0.088768	17.942014	2.000000	25.414267	2.202934	2.000000	98.905399
528	2	46.093264	49.079462	74.632467	0.789555	0.198696	0.925940	12.497588	5.000000	0.018477	38.347849	2.000000	0.013785	4.378848	5.000000	4.841852	0.184494	1.000000	0.025175	12.533385	6.000000	45.751308	4.458434	6.000000	87.437198
529	1	66.232367	73.867032	36.825930	0.295650	0.453748	0.988643	11.850948	4.000000	0.011832	23.918603	4.000000	0.010477	3.934410	2.000000	72.463026	3.757835	5.000000	0.180108	6.924356	1.000000	48.216181	2.921862	3.000000	33.110455
530	3	42.578368	34.073019	43.811183	0.865249	0.225514	0.211682	5.912798	4.000000	0.011808	52.570938	5.000000	0.015958	1.505383	2.000000	9.062012	0.341456	5.000000	0.037710	3.381630	5.000000	82.424302	2.273353	5.000000	25.792133
531	1	24.287377	38.665923	35.439791	0.328829	0.116527	0.120224	16.318684	4.000000	0.043065	59.576944	6.000000	0.011300	3.942775	6.000000	22.788065	2.424795	2.000000	0.012507	13.445453	6.000000	27.407338	3.222283	6.000000	78.665610
532	2	58.930923	38.199577	87.228920	0.910687	0.576383	0.114807	16.337636	2.000000	0.135546	24.226815	4.000000	0.031731	1.138500	6.000000	99.550498	0.055641	5.000000	0.020861	0.711601	1.000000	41.096025	4.666796	1.000000	23.153723
533	2	39.575582	75.721443	26.182728	0.289468	0.292471	0.304310	13.778633	3.000000	0.044191	48.524621	5.000000	0.025168	3.721707	5.000000	57.676821	0.965565	6.000000	0.016577	14.686683	6.000000	69.632169	3.218909	6.000000	10.097035
534	1	79.859553	93.315242	27.224919	0.697777	0.621083	0.276177	16.871409	6.000000	0.298107	4.932770	3.000000	0.011374	3.687726	6.000000	98.583660	1.151501	3.000000	0.035442	7.059236	3.000000	42.638434	1.743015	5.000000	22.093950
535	2	85.142018	90.950108	4.781784	0.902760	0.145248	0.448665	16.006459	5.000000	0.017476	71.389583	6.000000	0.011338	3.848645	2.000000	43.463115	2.186474	5.000000	0.012800	2.913037	1.000000	80.407430	2.005354	3.000000	2.170540
536	2	86.712755	19.688075	36.584937	0.375398	0.186167	0.955665	8.219176	2.000000	0.019525	16.245132	3.000000	0.019664	1.205536	5.000000	73.769459	3.246669	6.000000	0.038323	2.692171	3.000000	13.195952	3.095938	1.000000	92.490905
537	2	7.886292	28.542915	84.021002	0.604548	0.652722	0.423851	5.942259	5.000000	0.014616	55.965822	4.000000	0.011230	0.219445	5.000000	62.275202	2.944315	4.000000	0.015585	11.894108	4.000000	92.691836	2.294411	6.000000	86.088897
538	1	65.569266	93.195934	26.370721	0.480589	0.110715	0.601687	18.735010	1.000000	0.032457	45.009804	3.000000	0.089897	0.231590	5.000000	15.830090	0.254270	3.000000	0.014305	15.297438	5.000000	82.835842	3.610887	3.000000	89.946917
539	1	2.214803	3.181040	12.097963	0.330988	0.529877	0.587824	1.900401	6.000000	0.012769	13.423323	6.000000	0.014008	3.121034	2.000000	47.029451	3.842705	4.000000	0.033676	16.941107	5.000000	33.947761	0.797722	6.000000	63.243658
540	2	81.222860	29.478857	59.452921	0.473056	0.904289	0.484272	2.257594	5.000000	0.012589	71.157623	6.000000	0.041668	4.665258	3.000000	64.905658	0.551511	3.000000	0.016705	5.198128	1.000000	27.518051	0.329680	6.000000	87.070935
541	1	12.739784	50.900510	83.401241	0.849843	0.222314	0.322389	2.291254	1.000000	0.010500	19.030976	1.000000	0.013090	2.855111	4.000000	41.215257	0.972724	5.000000	0.050792	10.448903	4.000000	34.150859	4.453904	6.000000	11.369584
542	1	82.012319	48.905104	37.726349	0.183311	0.919113	0.663614	5.089810	5.000000	0.057818	65.570519	5.000000	0.137596	0.982885	2.000000	81.388758	2.362570	5.000000	0.026928	18.751147	6.000000	69.489095	2.962086	5.000000	94.186592
543	1	92.938158	35.300835	97.442744	0.610486	0.245799	0.504599	18.298665	1.000000	0.017192	11.350100	3.000000	0.018079	1.003520	3.000000	66.795997	3.997928	5.000000	0.067588	11.560130	1.000000	77.787293	3.945798	3.000000	2.319526
544	2	95.528018	73.465488	98.525315	0.598455	0.991889	0.896345	5.278524	4.000000	0.013893	28.725631	1.000000	0.090768	1.015010	2.000000	63.825343	3.136830	1.000000	0.083279	3.317312	4.000000	95.037626	3.194131	1.000000	29.381219
545	2	91.865471	14.823336	75.527280	0.123969	0.555630	0.303440	1.116245	6.000000	0.010775	45.090918	5.000000	0.010034	2.389779	2.000000	35.143301	2.343876	3.000000	0.018906	12.477417	2.000000	83.486756	1.350302	5.000000	95.613618
546	2	26.236506	34.295051	18.663779	0.423328	0.351090	0.693239	12.433615	2.000000	0.012128	64.826960	1.000000	0.019009	2.474558	5.000000	51.072152	1.016560	5.000000	0.012116	3.730044	1.000000	77.260368	3.370020	1.000000	28.212511
547	1	5.325926	28.148328	74.291512	0.620115	0.638420	0.899772	12.978172	4.000000	0.034996	22.972350	3.000000	0.055963	4.212408	6.000000	53.727113	3.858936	6.000000	0.028292	14.534996	3.000000	3.657247	2.976725	2.000000	87.533471
548	2	62.217620	94.754151	27.202956	0.867570	0.469941	0.736193	9.348838	3.000000	0.010073	55.538799	1.000000	0.010199	3.191524	4.000000	88.179501	3.620519	5.000000	0.014999	4.451019	6.000000	63.593084	4.660918	6.000000	63.743889
549	2	91.034163	94.171094	65.110158	0.266501	0.233368	0.163452	6.473412	3.000000	0.040566	16.972220	1.000000	0.043288	2.030603	5.000000	42.514172	2.046405	4.000000	0.027943	7.546737	6.000000	46.318417	2.025878	2.000000	58.117416
550	2	31.047850	42.214961	61.921257	0.350634	0.536279	0.915758	14.041080	2.000000	0.023801	24.174431	6.000000	0.011586	0.747625	1.000000	3.817069	2.042203	3.000000	0.070185	4.660388	5.000000	79.350433	3.431482	2.000000	31.032808
551	2	74.087876	17.527465	91.913511	0.900792	0.180863	0.925650	5.548889	5.000000	0.028823	72.320541	5.000000	0.027855	0.790356	1.000000	25.452122	4.216731	2.000000	0.015414	4.953812	3.000000	21.230210	3.119240	5.000000	42.054582
552	2	25.826496	67.170220	3.896933	0.911303	0.715742	0.683421	2.622847	3.000000	0.021997	44.006251	5.000000	0.011826	4.177144	1.000000	44.647769	3.071975	1.000000	0.026161	16.878299	6.000000	40.412569	4.069618	4.000000	15.698168
553	1	9.590494	9.542227	72.375115	0.784538	0.953432	0.986918	7.910560	3.000000	0.014674	32.946771	6.000000	0.022565	4.017404	1.000000	87.075085	0.071651	2.000000	0.066193	1.314986	4.000000	90.013002	0.957128	5.000000	77.697428
554	2	83.854157	88.080528	90.618162	0.299729	0.947739	0.163426	11.979059	4.000000	0.029182	14.083713	3.000000	0.014010	2.119369	6.000000	93.506417	4.689268	1.000000	0.139289	5.252197	5.000000	72.320624	4.146497	5.000000	96.412953
555	2	62.930240	22.092087	8.247213	0.824060	0.359933	0.550326	8.004462	3.000000	0.048182	12.270383	3.000000	0.028362	3.323120	6.000000	2.303054	3.977214	6.000000	0.050164	6.845191	6.000000	4.309396	4.404235	3.000000	45.639963
556	3	83.411682	7.928905	29.112409	0.850266	0.625020	0.952003	3.654055	1.000000	0.016279	4.776433	2.000000	0.012286	2.175677	3.000000	91.664358	3.892271	6.000000	0.031411	1.394068	3.000000	97.638898	2.945056	4.000000	58.124069
557	2	83.380683	68.711584	12.603332	0.413807	0.421234	0.370456	0.746651	4.000000	0.101860	9.435931	2.000000	0.015588	3.795409	3.000000	18.832545	2.343873	3.000000	0.010893	3.651290	4.000000	73.829194	1.085303	5.000000	21.282586
558	1	17.850206	66.960016	58.963832	0.457917	0.685675	0.188984	8.468468	3.000000	0.035861	70.310205	2.000000	0.012419	4.087979	3.000000	38.578658	0.770714	3.000000	0.048595	0.444532	6.000000	59.254618	4.201663	4.000000	92.069321
559	1	90.206595	97.695575	2.152605	0.790987	0.499549	0.115073	10.138796	2.000000	0.034190	45.467010	6.000000	0.015600	0.445324	2.000000	41.149188	1.376781	2.000000	0.080387	11.263675	6.000000	20.706220	2.508266	2.000000	76.353334
560	2	74.327965	19.025697	33.394496	0.254275	0.587682	0.994252	2.509525	6.000000	0.017886	25.615199	5.000000	0.013714	1.027048	5.000000	59.995170	1.146171	6.000000	0.021621	5.542992	6.000000	28.072617	0.780678	6.000000	47.707080
561	2	81.955618	42.707443	94.742351	0.818203	0.863395	0.725516	17.566012	1.000000	0.010065	72.654913	4.000000	0.018230	3.293420	5.000000	61.021057	3.963313	4.000000	0.024043	13.578415	6.000000	13.066083	2.552875	1.000000	10.163112
562	3	36.411512	74.741184	81.890620	0.921127	0.616179	0.678825	5.235270	5.000000	0.070106	72.370119	4.000000	0.015743	3.973855	6.000000	44.575884	0.881481	4.000000	0.012224	6.610852	4.000000	79.358720	2.248763	1.000000	98.446459
563	1	23.402174	15.097092	60.094515	0.373814	0.889529	0.419803	18.216545	1.000000	0.016743	16.898258	1.000000	0.026639	0.717483	3.000000	36.289885	0.176644	2.000000	0.016457	0.940212	2.000000	5.110606	1.207995	6.000000	26.569066
564	1	50.231601	10.140249	69.377653	0.735142	0.747517	0.393669	0.858518	1.000000	0.073385	61.034982	2.000000	0.085289	2.140486	1.000000	17.865387	1.661631	5.000000	0.012787	0.325169	5.000000	72.759263	1.768777	5.000000	19.540677
565	3	5.166684	11.129736	86.827450	0.267020	0.834422	0.872198	5.406550	6.000000	0.013048	1.572366	1.000000	0.169868	0.838481	4.000000	81.666890	2.305214	4.000000	0.024687	6.734635	6.000000	10.478033	0.474266	1.000000	77.424717
566	1	66.748212	51.012115	95.362411	0.244860	0.203584	0.361078	18.066277	6.000000	0.010321	39.694554	2.000000	0.012194	0.472372	4.000000	9.811921	3.093922	6.000000	0.125318	6.786208	3.000000	22.828223	4.481708	4.000000	88.406162
567	10	17.580253	20.943470	58.990728	0.442579	0.891849	0.144618	10.465344	5.000000	0.031817	62.080434	3.000000	0.018746	3.463765	3.000000	87.508897	0.237839	5.000000	0.010493	17.791448	2.000000	76.851877	4.702910	5.000000	56.265331
568	2	85.897533	55.093283	45.129300	0.979975	0.296967	0.321614	10.026627	2.000000	0.022162	56.381377	2.000000	0.030711	4.136935	3.000000	62.362548	0.222088	2.000000	0.159041	12.099301	3.000000	66.639764	0.933966	5.000000	60.245166
569	1	2.131276	68.299486	24.419948	0.433695	0.680385	0.226219	1.812449	1.000000	0.039738	9.589605	5.000000	0.032039	2.284966	5.000000	42.274405	2.163128	4.000000	0.012086	14.086756	2.000000	32.696570	2.088513	6.000000	28.171420
570	2	67.612852	14.290086	71.949495	0.210440	0.383864	0.241481	10.922247	1.000000	0.010429	47.499618	5.000000	0.130616	0.566702	4.000000	46.180290	4.361008	1.000000	0.013530	1.579890	5.000000	95.784250	4.592034	1.000000	13.149415
571	1	5.190807	99.356895	85.948103	0.998855	0.986028	0.424804	7.678632	6.000000	0.017199	36.550177	3.000000	0.013255	2.530318	4.000000	34.023181	1.295424	1.000000	0.062786	13.437853	3.000000	29.995328	2.961420	6.000000	34.229179
572	3	52.373133	35.562122	33.981139	0.989008	0.447828	0.109330	15.057660	6.000000	0.017316	46.166635	5.000000	0.010534	0.586707	6.000000	14.481549	3.732917	2.000000	0.010151	13.294781	5.000000	24.706688	3.980594	5.000000	52.156523
573	1	47.114281	14.766700	31.533993	0.334890	0.477300	0.579297	10.758161	5.000000	0.036887	42.105341	4.000000	0.104326	1.230204	2.000000	86.545159	2.403476	1.000000	0.012896	3.376105	5.000000	3.389761	1.606540	6.000000	78.192522
574	1	24.844476	11.406261	72.370343	0.409155	0.220662	0.654069	10.934856	5.000000	0.129791	69.122837	6.000000	0.013099	1.686696	1.000000	8.976130	3.503507	5.000000	0.010840	14.649530	4.000000	29.375773	2.531680	1.000000	73.444302
575	1	65.747606	58.674894	88.525362	0.763915	0.148911	0.899145	7.679839	2.000000	0.019725	18.305174	6.000000	0.014924	4.060470	2.000000	26.909214	1.060115	4.000000	0.021868	5.455401	2.000000	48.868261	0.746993	1.000000	38.833231
576	2	84.488381	92.048492	63.378754	0.306044	0.630164	0.173261	3.753734	6.000000	0.022243	44.709592	2.000000	0.014167	3.598722	5.000000	12.469865	3.452180	1.000000	0.010096	7.208753	3.000000	48.059260	3.534811	1.000000	49.120979
577	3	73.533006	77.928484	42.206166	0.787684	0.830068	0.877862	18.737556	5.000000	0.024722	41.931207	5.000000	0.016101	1.017056	3.000000	67.893496	2.667326	4.000000	0.406467	5.011324	5.000000	42.395130	3.182046	4.000000	23.352799
578	3	9.658525	27.956553	26.708699	0.849419	0.329187	0.749665	15.245734	4.000000	0.345698	12.507877	1.000000	0.037567	1.274480	3.000000	85.983110	3.684350	2.000000	0.074067	9.816200	3.000000	74.470253	2.425219	1.000000	38.809856
579	1	19.848781	8.305284	69.188041	0.848786	0.498117	0.972470	8.078548	1.000000	0.020494	26.220188	4.000000	0.010709	1.514697	3.000000	1.611753	0.465123	4.000000	0.041814	14.371054	3.000000	80.335895	0.591672	6.000000	97.148117
580	1	5.426179	9.648799	84.155517	0.723828	0.653096	0.803618	16.526707	4.000000	0.774370	32.543873	3.000000	0.012910	1.773368	2.000000	12.951581	2.003102	6.000000	0.052724	3.508581	4.000000	10.196551	0.896100	3.000000	43.705309
581	1	81.287158	50.251609	33.509472	0.416707	0.836632	0.649633	15.113010	4.000000	0.217758	9.694549	4.000000	0.853359	1.894750	1.000000	64.935416	4.686117	2.000000	0.067811	10.431222	1.000000	42.077607	0.827912	1.000000	29.424331
582	2	64.872191	20.831255	88.899455	0.171806	0.574031	0.508817	4.048028	5.000000	0.010463	42.923431	4.000000	0.366953	1.708634	3.000000	73.804887	1.209364	5.000000	0.015894	0.191952	6.000000	70.413318	4.488474	4.000000	90.621605
583	2	75.431249	43.291767	37.365747	0.393421	0.309445	0.543216	11.609482	6.000000	0.110875	45.298817	5.000000	0.136279	2.547565	5.000000	31.919472	4.752145	5.000000	0.014487	1.645201	5.000000	80.374931	3.974118	2.000000	24.364195
584	1	80.148423	3.083718	37.593562	0.931067	0.460475	0.216179	3.758146	2.000000	0.014891	26.343825	3.000000	0.173103	1.399353	1.000000	88.052228	1.738308	3.000000	0.019359	10.768276	4.000000	64.417693	0.964091	3.000000	4.698803
585	2	85.361181	84.070879	98.755548	0.593527	0.337886	0.881715	4.895553	4.000000	0.038803	29.586578	6.000000	0.034492	2.217560	4.000000	7.184515	4.242728	3.000000	0.018291	15.939298	3.000000	83.549149	0.571010	6.000000	56.246572
586	1	29.274315	7.440543	54.936176	0.725646	0.362944	0.176070	12.733648	2.000000	0.010032	69.968338	3.000000	0.048104	4.387730	6.000000	68.375479	3.504824	6.000000	0.067826	1.038725	2.000000	11.305501	2.505447	5.000000	17.076569
587	3	6.486247	51.468890	11.741417	0.579478	0.282123	0.730355	16.993660	4.000000	0.011366	17.260181	6.000000	0.095292	0.793495	1.000000	16.765853	2.459758	5.000000	0.013644	1.603199	2.000000	97.553047	1.135274	2.000000	93.289838
588	3	26.625466	41.259712	8.045108	0.713518	0.288406	0.625638	9.992072	3.000000	0.011610	27.201574	4.000000	0.018916	1.960280	5.000000	55.179711	1.658542	5.000000	0.091900	7.925859	5.000000	64.128726	2.847945	5.000000	61.798656
589	1	98.462043	6.791265	59.849449	0.700575	0.819201	0.346291	12.594358	2.000000	0.013672	43.059903	3.000000	0.011231	1.531432	5.000000	41.357947	3.321898	2.000000	0.012503	14.548445	3.000000	47.975800	0.607257	6.000000	47.063931
590	1	61.664129	69.303632	73.719937	0.867123	0.247464	0.972925	11.263680	2.000000	0.117239	32.265521	4.000000	0.011931	3.210512	2.000000	1.855573	3.629174	6.000000	0.010265	1.486465	3.000000	21.509406	1.246435	6.000000	90.366424
591	2	88.912581	31.743897	48.680879	0.403386	0.432494	0.648175	2.950793	1.000000	0.012079	3.890465	3.000000	0.045563	2.473892	5.000000	72.393422	3.560360	1.000000	0.010568	10.098527	2.000000	71.294374	4.540884	3.000000	20.521829
592	2	38.044009	33.607609	57.124954	0.307057	0.523852	0.708641	3.711073	3.000000	0.011972	43.415737	1.000000	0.055219	1.985303	1.000000	1.117248	0.651812	1.000000	0.139073	12.620566	1.000000	79.814316	0.885793	5.000000	57.186977
593	2	67.190522	75.041406	85.568709	0.263949	0.947055	0.452505	6.088521	1.000000	0.031662	21.664322	2.000000	0.011608	2.821079	5.000000	54.808033	2.177288	5.000000	0.014976	8.527880	1.000000	45.992279	1.646452	6.000000	54.402521
594	1	71.883753	15.819314	15.865903	0.347566	0.540858	0.368595	18.171087	1.000000	0.011708	20.147369	6.000000	0.022274	4.095465	5.000000	73.680876	1.429343	4.000000	0.010602	0.334832	2.000000	85.054937	3.815747	3.000000	30.146326
595	2	10.082725	46.051109	21.797472	0.779033	0.637235	0.912388	12.205521	4.000000	0.043136	30.446802	3.000000	0.011390	1.702838	1.000000	21.752331	3.299966	5.000000	0.015150	16.862762	5.000000	40.898390	0.349112	3.000000	67.444741
596	3	17.644392	92.933878	52.266157	0.174139	0.666703	0.989063	1.132861	1.000000	0.017482	21.045789	3.000000	0.012655	1.275292	4.000000	31.348133	3.761863	5.000000	0.014150	7.094313	6.000000	43.926035	3.989747	3.000000	45.084848
597	2	47.019619	71.664876	67.427780	0.998962	0.835235	0.996174	9.559644	2.000000	0.020737	2.355359	4.000000	0.077075	2.037308	2.000000	45.113381	4.144842	4.000000	0.024787	18.461080	5.000000	77.812176	4.221243	2.000000	28.523008
598	3	88.553030	48.976242	44.367151	0.389417	0.425739	0.904424	16.313816	3.000000	0.065741	55.887131	4.000000	0.015730	2.526219	4.000000	65.153155	1.121081	4.000000	0.013881	0.618415	4.000000	19.220793	0.728270	4.000000	54.647978
599	1	24.137399	10.447178	84.931254	0.586629	0.718279	0.208813	14.573608	2.000000	0.085710	3.689449	1.000000	0.054600	2.569285	5.000000	27.306673	3.838969	4.000000	0.013806	10.204307	6.000000	6.663027	0.481188	5.000000	6.921692
600	2	87.655336	46.267409	18.673580	0.628744	0.699417	0.212334	8.162148	5.000000	0.014437	69.322812	1.000000	0.015343	2.754686	1.000000	30.649076	3.964178	6.000000	0.039946	16.964964	6.000000	11.628867	1.141186	6.000000	95.035115
601	2	50.174567	72.935265	77.162785	0.328841	0.937205	0.941193	5.833553	5.000000	0.048205	53.563562	3.000000	0.043119	3.280592	4.000000	88.782715	2.810363	4.000000	0.037399	4.588486	6.000000	35.072691	3.027149	1.000000	53.986944
602	2	70.867764	87.060707	68.609028	0.328705	0.432499	0.427852	13.527430	5.000000	0.018141	23.472234	3.000000	0.012199	0.370725	6.000000	87.819411	2.152149	3.000000	0.137881	17.103684	1.000000	82.824158	1.879269	5.000000	62.390255
603	2	45.865098	91.905307	13.715684	0.857697	0.469603	0.104012	13.672698	4.000000	0.040555	62.173346	1.000000	0.030870	4.376271	5.000000	81.560652	1.053559	5.000000	0.031205	14.899261	1.000000	82.440132	0.282976	4.000000	24.480201
604	2	92.311931	19.176378	4.841035	0.671906	0.970375	0.710709	7.140578	5.000000	0.019706	28.590485	5.000000	0.019116	0.847981	4.000000	22.742347	0.893711	6.000000	0.134461	7.904964	4.000000	83.592467	1.954616	6.000000	74.648201
605	1	23.045029	86.660142	51.713315	0.623017	0.775177	0.638993	6.364610	4.000000	0.011279	3.743303	6.000000	0.021390	3.626099	4.000000	94.568340	2.667494	4.000000	0.023830	14.137567	5.000000	4.401885	4.596269	1.000000	79.339300
606	2	85.650864	28.653410	53.911565	0.284675	0.841997	0.535951	17.355204	2.000000	0.036359	55.827312	4.000000	0.037613	2.380189	4.000000	84.284765	0.381294	4.000000	0.175191	2.699589	5.000000	86.059310	2.765794	5.000000	8.587734
607	2	40.551493	26.321052	64.839473	0.862291	0.291248	0.324661	16.239536	4.000000	0.056409	53.267679	5.000000	0.024946	1.280347	6.000000	8.007101	1.972338	1.000000	0.033959	18.572994	5.000000	83.891553	1.601258	1.000000	77.448821
608	2	22.399202	97.269691	10.057445	0.653739	0.422626	0.792509	13.327712	1.000000	0.050645	37.951348	1.000000	0.571600	2.243943	4.000000	86.223249	2.052676	5.000000	0.023364	18.290381	2.000000	24.286287	3.707512	3.000000	13.258679
609	2	17.794378	60.533170	58.773072	0.194739	0.517430	0.499997	4.976536	6.000000	0.017452	18.281310	1.000000	0.033135	2.155514	1.000000	70.197605	0.352879	3.000000	0.024018	7.399914	5.000000	91.329423	2.656527	2.000000	78.986351
610	1	7.131124	50.781635	95.626240	0.998139	0.672431	0.903190	2.250493	1.000000	0.022814	32.840999	1.000000	0.041787	3.786149	1.000000	16.766408	1.680175	2.000000	0.010308	11.120150	2.000000	15.000351	1.065553	3.000000	44.890303
611	2	84.322751	65.731246	32.497485	0.947197	0.957847	0.230482	12.099838	2.000000	0.017452	50.857360	6.000000	0.012847	1.637843	6.000000	67.209395	0.681095	2.000000	0.010174	6.730311	5.000000	10.554213	3.272590	3.000000	92.002346
612	2	14.257122	4.681910	35.232736	0.565960	0.184944	0.680612	11.722441	5.000000	0.019746	21.143444	5.000000	0.030184	4.434273	1.000000	34.926696	3.982280	2.000000	0.032593	7.440139	5.000000	68.002626	1.002749	1.000000	94.256397
613	1	62.936380	50.857584	13.368688	0.190513	0.405655	0.773986	12.723247	5.000000	0.023647	41.050867	4.000000	0.017168	1.678970	2.000000	80.002548	1.700057	5.000000	0.056976	7.057872	5.000000	62.424467	2.472311	4.000000	67.193880
614	1	88.286125	14.317539	53.841156	0.237621	0.540898	0.404430	5.057224	5.000000	0.066289	29.798421	2.000000	0.012136	1.337278	1.000000	96.069386	2.129697	5.000000	0.055165	5.360808	5.000000	70.428985	3.961168	3.000000	67.004240
615	2	79.678366	81.424272	58.491310	0.126863	0.424941	0.303795	5.950208	3.000000	0.015183	15.160692	2.000000	0.013901	2.971846	6.000000	30.760754	3.274104	6.000000	0.017493	9.946367	6.000000	84.403612	3.105954	2.000000	63.819027
616	1	20.041822	6.733146	78.170381	0.725527	0.868243	0.604762	12.622511	1.000000	0.057902	52.085291	4.000000	0.072394	3.892531	3.000000	23.449960	0.146568	1.000000	0.010819	0.635566	4.000000	46.492046	4.527147	1.000000	98.346744
