403	5	6.597571	4.795483	0.506522	6.396667	3.390374	6.581193	4.866255	0.560197	6.389869	3.412548	4.527627	6.055233	2.824071	5.965646	4.376606	6.469235	5.245890	0.879937	6.347439	3.544838	6.439591	5.323859	0.953089	6.337203	3.575061
404	5	5.007872	5.791425	5.599519	4.422179	7.172015	1.870807	8.467277	6.182146	5.060692	5.956865	3.850729	7.146102	5.884812	4.177561	6.925055	6.621975	5.273254	4.619307	6.855104	5.282179	6.627069	4.662266	4.665142	6.302722	6.298316
420	5	5.537423	5.186340	1.926288	5.520015	5.899215	4.912847	5.825187	2.979248	5.293914	5.652354	5.542336	5.187383	1.819795	5.561475	5.885863	4.965554	5.775275	2.960098	5.277951	5.705360	4.456446	6.234208	2.781364	5.856750	4.683001
432	5	0.340739	6.269117	5.681308	4.862219	4.557896	1.255872	6.471801	4.343359	6.345138	1.345590	0.617987	6.168419	5.621963	4.112072	4.934772	2.601139	4.471755	4.692452	4.259872	6.409821	-0.011483	6.452522	5.148425	6.170051	2.818384
436	5	3.534204	4.317393	2.338534	6.346200	5.808501	1.609043	5.758719	2.661777	6.554023	3.382080	1.170465	5.860646	3.115696	6.388317	3.537773	3.699389	4.335398	2.172837	6.458298	5.588213	1.454729	5.493907	4.082446	5.801438	5.538407
443	5	4.128605	5.098209	3.630898	3.143773	7.129060	4.141958	5.054459	3.581292	3.129771	7.154640	4.105075	5.162470	3.852260	3.077299	7.129679	4.117354	5.131156	3.704432	3.131957	7.119600	4.155590	4.918462	4.186636	2.622690	7.457089
473	5	1.257835	3.001826	5.675695	5.660996	5.400093	0.565114	6.362935	5.519805	6.237297	3.040692	0.193027	6.652237	5.638882	6.219647	3.399741	-0.131487	6.707304	5.841428	6.167161	3.838496	-0.096798	6.715028	5.806810	6.178622	3.771731
481	5	3.359052	6.114052	3.518571	4.109946	3.089559	4.265743	4.821947	1.970261	4.559225	2.547057	2.620301	6.300558	5.012510	3.300665	3.978572	2.988004	5.687976	5.546979	2.074838	5.095204	2.672541	6.080984	5.601533	2.514427	4.639741
485	5	5.472039	6.484786	5.067197	4.896378	4.682763	5.866775	5.690107	4.821281	4.581782	5.691430	5.515115	6.700236	4.642131	5.297045	3.798255	5.703593	6.473297	4.181992	5.427067	3.705953	5.779819	5.834190	5.021596	4.586142	5.595091
487	5	6.213464	4.410562	3.058209	4.609598	4.368413	6.094853	3.682526	5.086123	3.754621	4.733995	6.197577	4.492269	2.890179	4.697516	4.301233	5.530255	3.473991	5.549457	3.329238	4.814873	4.824949	3.926458	5.764882	2.953877	4.853788
490	5	8.551826	0.570173	5.930900	3.814297	6.555007	8.388863	0.572569	6.151175	3.681185	6.555007	6.796390	0.830139	7.044147	2.815143	6.555008	5.401410	2.815676	7.169797	2.511403	6.554930	6.083587	1.500232	7.133392	2.621819	6.555007
495	5	1.895370	6.290460	6.222935	5.136769	2.901649	1.890956	6.255230	7.158326	4.203012	3.094543	1.762487	6.280458	6.988270	4.728834	2.978492	1.740825	6.288753	6.721167	4.942548	2.934596	5.081043	5.731113	5.478034	4.729126	3.701729
512	5	5.428403	5.821535	4.935982	5.474395	4.481959	5.389179	5.879912	4.984407	5.465604	4.486212	3.620237	6.460675	7.082116	3.253860	5.744383	3.973106	5.802545	7.060650	1.244481	7.430100	5.768708	4.962364	4.509672	5.438214	5.589003
533	5	4.936052	4.064122	5.689148	6.047271	5.324130	4.121139	4.626519	5.927586	5.788409	5.429631	5.525369	1.410235	5.615655	5.721991	5.690674	4.291631	4.692336	5.849569	5.955837	5.315627	5.426877	1.452583	5.662274	5.654668	5.720029
534	5	7.109482	6.547471	3.426032	6.400783	4.324805	7.152534	6.416310	3.458584	6.301521	4.498043	7.103287	6.561630	3.425292	6.407901	4.306733	7.111969	6.013218	3.929839	5.493111	5.063855	6.740840	5.903449	4.541442	4.580421	5.321508
557	5	5.126520	6.853385	6.091768	6.370535	-0.421797	5.231391	6.715323	6.659166	6.254454	0.464820	5.111582	6.910148	5.555888	6.396747	-0.807045	6.183023	6.127974	4.424754	6.404234	-0.877466	5.323021	6.577851	6.979256	6.056728	1.222534
564	5	6.002989	6.278030	2.897730	6.310680	4.168541	2.851342	7.100081	3.714997	6.392569	3.961923	4.393345	7.087902	3.374078	6.399912	3.961848	5.663638	6.709763	3.030551	6.378623	4.034272	6.448012	5.098253	2.632961	5.683428	4.740034
571	5	6.356289	3.551548	5.191949	3.055511	6.931520	6.442549	3.415586	5.163047	3.227172	7.074592	6.651447	3.092330	5.049700	3.713878	7.317465	6.488051	3.344242	5.144230	3.325910	7.140493	6.915633	3.521780	2.819821	6.906953	4.166113
577	5	2.779436	6.929378	5.803098	0.910794	5.059357	3.478259	5.600522	5.756832	0.601250	6.257910	3.569795	5.340330	5.747956	0.633144	6.380742	5.678095	3.019472	5.081434	3.436167	6.228755	5.093671	2.667539	5.427399	2.120671	6.685332
578	5	7.378002	5.247722	3.215422	6.580498	5.325038	5.207163	5.554783	6.801697	1.570977	6.738388	3.950346	7.034272	7.045206	3.025738	4.944035	7.470160	4.420883	2.890896	5.187304	6.523391	4.525709	6.546441	6.954518	1.320584	5.880349
580	5	6.650285	4.392121	5.367773	1.851604	7.718627	5.506050	5.726704	6.137044	0.913606	8.291436	3.807891	6.959637	6.190095	0.645774	7.050147	3.642063	6.989701	6.152502	1.420737	6.080545	5.777559	6.877164	4.745712	2.689901	5.163122
596	5	5.657829	5.240397	4.877057	7.635985	5.246648	5.568565	5.412619	4.870399	7.799780	5.001713	5.630418	5.094447	4.984533	7.217332	5.502797	5.424533	5.593266	4.895875	7.877321	4.734612	5.605793	5.099059	5.008330	7.154475	5.517262
615	5	2.748472	7.431007	6.111747	6.722203	1.445441	5.045607	7.301929	5.502999	6.739497	1.202814	3.189663	7.172087	8.058946	2.081055	5.951845	0.761123	7.428527	7.327018	6.518339	2.588043	3.738332	7.428264	5.878378	6.731112	1.329954
618	5	4.468995	5.001536	4.408220	6.097877	1.661648	4.591362	4.473886	4.127197	5.943261	3.209930	4.560712	4.476148	4.539286	5.541979	3.590973	4.533692	4.784230	4.178960	6.193663	2.050069	4.447648	5.057518	4.480696	6.043999	1.610818
619	5	3.026506	5.821956	4.762454	2.518273	5.937616	3.840338	5.099564	4.319321	2.700018	6.038660	3.148211	6.267381	4.461393	3.965895	4.521988	2.282714	6.431305	5.098711	2.599856	5.087239	4.014748	5.090069	4.177255	2.862099	5.872822
631	5	4.448248	5.764665	6.113666	7.272664	2.248119	4.258876	5.961259	6.178520	7.268481	1.956471	2.721703	6.616247	7.264731	6.835140	2.183771	4.730002	5.419888	6.024400	7.213602	3.363738	4.602563	5.583447	6.063283	7.269069	2.725374
632	5	5.461448	4.025010	4.784166	6.956608	1.944373	3.441055	4.920316	5.421108	6.638437	2.414285	6.387812	2.987037	4.214428	6.650989	4.973755	3.979624	4.750314	5.267470	6.743380	2.174666	2.264606	5.119629	5.824708	6.224794	3.079977
636	5	4.656811	4.951080	6.357188	5.790779	2.203848	3.637698	4.138637	7.818094	4.780748	2.779349	3.738039	3.791664	7.796729	4.395447	3.112816	3.584126	5.495630	6.801931	5.777501	2.206638	4.322476	5.242273	6.440051	5.790442	2.203161
644	5	1.302312	5.887077	6.870072	3.499096	4.996200	0.611579	5.975794	7.038677	3.406770	4.841036	1.487371	5.861418	6.817699	3.558124	5.030411	0.518369	5.987093	7.058484	3.412072	4.817203	1.571618	5.849414	6.792730	3.589073	5.044754
645	5	7.630987	6.623286	-0.282011	6.929629	1.975436	6.403738	8.219191	0.489733	6.480335	2.924867	7.718771	4.455607	-0.149008	3.718379	5.576565	2.913836	7.996240	6.219372	1.379663	4.509730	4.160496	7.345623	6.220923	0.919215	5.468525
659	5	5.487465	4.780735	5.638538	5.741258	2.831635	3.001828	5.175891	6.925744	1.840464	6.265078	3.082617	4.823749	6.914411	2.097533	6.420440	3.750632	3.299088	6.808572	3.246338	6.428290	2.778795	6.817697	6.960012	3.330623	3.923051
661	5	4.901504	5.527129	4.648282	5.205822	5.052583	6.709692	5.221161	2.975917	5.791720	5.082425	6.731583	5.346753	2.746334	6.023912	4.758565	6.511912	5.186527	3.474240	5.523614	5.217565	6.613734	5.188980	3.287371	5.610337	5.185852
672	5	2.840104	4.680884	6.611290	4.442263	5.709171	2.818568	5.095093	6.279407	5.764245	4.208830	2.991494	4.358343	6.614719	4.304753	6.288269	2.750025	4.877778	6.586998	4.738825	5.201136	5.813706	2.400595	4.142192	6.195712	6.262533
686	5	4.372244	6.635418	4.631913	6.025168	5.345602	4.636250	6.398887	4.508896	6.040914	5.377650	5.355764	4.629908	4.277798	5.935838	5.903504	4.095167	5.491409	5.266545	5.613541	6.166586	4.903814	6.006829	4.390333	6.041655	5.468100
687	5	3.484229	7.067633	3.519551	6.488350	5.229974	5.973122	6.585985	2.057808	7.031280	5.065609	3.709668	7.072551	3.426948	6.532852	5.203901	5.790787	5.384625	3.220406	6.308643	6.006568	3.321725	7.062436	3.594619	6.450109	5.254275
689	5	3.779770	3.942481	6.765156	4.118737	6.346530	7.071750	2.481248	3.654602	6.889273	5.837006	7.317736	0.861241	3.609866	5.095325	6.852058	4.046329	4.598549	5.031346	6.857940	3.953946	4.556466	4.552610	4.892875	6.917018	3.834440
696	5	1.042616	6.958289	5.032492	6.061397	0.653598	1.788937	6.760815	5.636585	2.792051	2.045218	1.264439	6.910863	5.609583	5.418462	1.122497	1.509599	6.849887	5.644659	4.360966	1.571317	2.561407	6.339814	5.602693	1.282313	3.191844
706	5	4.673744	4.732885	6.816957	6.529558	4.849382	4.281796	4.749782	8.241899	5.410519	5.270212	4.167291	4.795223	7.910399	5.988639	5.016770	4.157991	4.799846	7.863668	6.048009	4.986709	4.285535	4.806699	7.209587	6.495836	4.751423
717	5	4.665890	7.988740	3.477669	5.096674	2.002148	6.962143	7.599163	2.519507	5.239657	1.557535	6.823439	7.812661	2.572860	5.237380	1.540120	7.025077	7.120348	2.614438	5.193809	1.900890	4.990671	8.119930	3.279993	5.139325	1.880887
724	5	6.521273	6.315861	5.160871	7.383670	4.497605	7.226802	5.469246	3.460267	8.298731	4.665437	3.533450	5.992283	6.698977	3.991531	6.237854	4.082107	5.542826	6.648555	3.763997	6.751165	6.779152	3.376812	5.912063	4.342987	7.138039
727	5	5.896515	7.142216	1.129929	6.700748	1.279612	5.896719	6.865847	1.288680	5.682993	1.798440	5.895538	6.856072	1.329161	5.606060	1.823767	4.430328	7.876150	3.309773	5.047746	1.411663	5.257873	6.955458	3.322559	4.285078	2.070356
730	5	5.128047	6.226109	5.176703	3.938850	2.713019	6.231684	5.094513	4.640756	3.917302	4.459457	6.198856	5.227009	4.615948	3.963223	4.234977	6.253763	4.907075	4.726207	3.830230	4.725307	5.686144	4.303487	5.560293	3.302744	5.292393
742	5	3.700182	7.775009	6.856934	6.015896	4.790354	7.260736	7.055444	3.257632	6.970958	4.761142	3.620292	8.051485	6.299492	6.453658	4.483594	4.182850	8.214356	5.683060	6.741008	4.273010	4.148160	7.360512	7.111015	5.542300	5.153257
753	5	5.203713	4.899851	3.432484	6.752652	4.700742	6.459311	4.428878	2.821537	7.269085	5.270126	6.535121	4.372668	2.806630	7.098862	5.451964	5.409187	5.080446	3.081830	7.417035	2.975565	6.319058	4.376814	3.130741	6.410924	5.655487
761	5	2.778051	6.518734	7.123107	5.272133	5.649071	4.574091	4.653133	5.847141	5.940422	4.958432	4.277840	3.663376	6.359404	5.602894	5.532388	2.815592	6.931063	6.552630	5.896882	4.683221	1.511431	6.923274	7.309746	5.521021	5.221265
762	5	4.698579	7.803933	7.366859	2.285071	5.304645	4.693598	7.815613	7.366751	2.334780	5.260584	4.924453	7.382765	7.354762	2.330697	6.389537	4.679144	7.851508	7.365620	2.565838	5.117638	5.093464	7.102623	7.340266	2.566151	6.813724
764	5	6.563810	6.123691	3.222978	6.351976	2.236318	7.211865	3.490999	2.611781	5.932764	6.919484	7.118801	4.051709	2.423896	6.180484	6.327732	4.690954	7.091733	6.619180	3.695316	4.702814	7.099188	4.160748	2.419501	6.224946	6.165179
766	5	3.891122	6.787452	3.056677	6.564068	4.819981	4.197323	5.951677	6.879284	2.757918	7.660403	3.699950	6.724422	7.205294	2.265514	6.178646	6.441478	2.149681	3.927920	3.894703	7.955541	7.117981	2.369757	0.872241	5.603870	7.715600
769	5	7.039931	1.529476	4.079750	5.847663	6.033389	4.524551	5.001028	6.396982	3.896037	5.894064	5.916203	4.968521	4.955370	6.502912	3.592810	4.518905	6.290065	5.403599	6.302441	3.595651	6.911493	2.088589	4.313066	6.372850	5.749240
772	5	5.392096	3.703136	2.843216	4.548863	5.355667	3.998011	5.826370	3.726885	3.985930	5.063693	5.047197	3.745231	3.286182	4.226676	5.611071	4.219373	5.484552	3.666596	3.950967	5.366808	4.239364	6.564262	3.223816	5.165621	2.375609
791	5	2.780514	5.454853	6.326360	1.328177	8.303513	3.893925	4.955661	5.928514	1.421444	8.543514	6.165719	3.792758	3.834607	2.338813	7.690347	6.223599	3.508020	4.014007	2.083501	8.057747	5.824054	3.554357	4.778282	1.754970	8.392524
797	5	1.240279	5.957920	5.240121	2.729442	4.068917	3.460853	4.136575	3.813060	5.204376	4.285578	3.645071	5.366700	1.437569	6.934121	2.488897	3.057427	3.946614	4.502180	4.624967	4.411328	3.668702	5.233186	1.377190	6.931946	2.767619
798	5	5.337384	4.544501	5.636143	4.308578	6.926460	7.753126	3.936503	2.538895	5.764568	6.450808	7.264532	3.434675	4.429769	5.274611	6.938790	5.252340	4.881363	5.647911	4.238630	6.730911	5.638185	3.632763	5.579238	4.511557	7.066131
806	5	5.259814	3.303041	5.802219	3.339185	6.846833	5.388287	3.393314	5.584512	3.546941	6.817169	4.703796	6.047218	5.265191	5.612705	3.547590	4.770369	5.982151	5.179994	5.685679	3.397444	4.742519	6.011390	5.215394	5.656809	3.455758
816	5	2.535286	6.912759	6.184825	5.283683	3.389484	2.542523	6.848836	6.469443	4.655308	3.651082	2.721347	6.453547	6.532002	3.803654	4.743443	6.277494	4.414976	2.087384	5.608176	5.084754	5.667270	6.329205	2.822098	6.862348	2.730524
835	5	3.399841	6.299098	6.945435	5.419306	4.946682	4.767372	5.669011	4.049795	7.022360	4.508664	4.874347	5.512079	3.877499	6.831975	5.093250	4.939741	5.334509	4.105961	5.858347	6.014667	3.992600	5.818810	6.871185	4.483489	5.917819
842	5	2.943304	3.425113	5.477461	5.245173	5.501043	2.873102	3.485296	5.477677	5.265057	5.452239	2.280387	3.904594	5.054601	5.772736	4.568142	3.819975	2.167771	5.366086	5.249700	5.668671	2.748043	3.582211	5.469646	5.315255	5.349059
860	5	6.413792	6.296835	3.754698	5.939021	5.755317	5.953424	6.143857	5.189382	5.384801	5.920293	5.982055	6.500752	4.806830	5.756942	5.689888	6.162883	6.478348	4.534922	5.854326	5.678349	6.016714	6.116744	5.143617	5.385544	5.930030
865	5	2.451394	7.393382	3.703095	6.257677	2.095141	6.585085	6.049976	2.508577	6.067251	3.216344	2.938256	7.407562	3.528043	6.285980	2.038412	1.862961	7.025931	6.146172	5.412239	3.172796	1.700545	7.113129	5.833445	5.631935	2.952208
880	5	5.676934	4.381440	4.115376	6.106266	3.598372	5.536236	5.071120	4.449035	6.017338	3.406854	5.502536	5.166261	4.512194	5.998016	3.456816	5.691413	4.248532	4.070419	6.116423	3.788605	5.579467	4.923158	4.360594	6.042940	3.355193
882	5	3.378678	8.115524	6.188226	5.595188	2.975599	4.165675	8.237191	5.759577	5.807497	2.821715	3.485881	8.145807	6.098563	5.652451	2.937867	5.157639	8.235156	5.417622	5.911086	2.735302	6.037345	7.931168	5.154591	5.953496	2.790808
889	5	5.265572	3.674917	5.968584	3.154521	5.964662	5.011798	4.470851	5.680895	5.036292	4.239413	5.137723	3.912510	6.039691	3.132388	5.801601	5.621000	3.315523	5.624461	3.477031	6.043096	5.492914	3.403747	5.785651	3.333455	6.035925
891	5	4.986495	4.863640	5.242115	3.170563	6.377976	5.936733	5.608238	2.540779	4.917417	5.464143	5.956221	5.135744	3.710710	4.029352	6.052137	5.805654	5.839628	2.661969	5.103859	5.177610	5.910149	5.666749	2.554503	4.979845	5.388791
912	5	4.487447	6.356749	6.502047	2.644540	3.123891	4.622643	6.293155	6.474223	1.838864	4.206922	4.663218	6.265884	6.464890	1.894104	4.453661	4.745510	6.197358	6.444384	2.045462	4.887279	4.798613	6.143014	6.429904	2.156510	5.130703
916	5	6.067313	4.343610	5.185822	5.587824	5.381637	6.048973	2.786933	5.652204	4.252690	5.785851	3.315526	5.434606	6.195272	4.901268	5.384250	5.653131	4.891241	5.369129	5.955620	5.134212	6.368473	3.590830	5.047555	4.929217	5.626535
918	5	6.278227	4.349725	5.789245	0.304302	5.030395	6.193732	4.914435	5.651949	4.417255	2.916946	6.249046	4.491435	5.789370	1.015565	4.615764	6.209080	4.701861	5.786182	2.917395	3.856739	6.228849	4.595114	5.789121	1.894282	4.261458
932	5	-0.791642	6.610794	6.719431	4.681563	5.591556	1.460433	4.722390	4.971888	5.270429	4.947530	-0.792778	6.631589	6.376103	4.867265	5.277537	-0.668061	6.627279	5.943695	5.035123	4.981727	-0.766802	6.632674	6.212221	4.935666	5.159122
956	5	5.125338	3.987521	6.745598	3.944265	6.468567	5.650442	4.133525	6.333123	4.164932	6.349430	5.961495	4.532364	5.676457	4.565633	5.932696	4.614515	5.469808	5.883772	4.903811	4.140102	5.231248	4.008568	6.675883	3.983420	6.451001
979	5	2.162631	4.822416	6.433027	6.056217	5.275198	2.266209	4.593920	6.403442	5.859230	5.663744	2.033968	5.032584	6.489300	6.151556	4.879381	2.333394	3.919535	6.493539	4.985050	6.324066	2.143477	4.857701	6.440307	6.078882	5.209100
990	5	6.005987	4.653545	2.993889	5.345921	3.414105	6.229973	4.673961	2.255200	6.063807	3.115691	7.356900	3.271938	-0.731261	7.052712	4.027060	7.401588	3.146085	-0.878991	6.977447	4.187983	6.749968	4.336333	1.075862	6.751959	2.977843
991	5	2.844590	7.063132	6.455471	5.793542	5.287579	4.851507	4.075886	6.725090	4.302027	7.285685	2.888881	6.879319	6.962392	4.717028	5.828355	4.223867	5.006263	6.862440	4.241075	7.018933	2.805627	7.035495	6.729061	5.518519	5.427123
995	5	5.580029	5.182585	3.752643	5.486291	4.365706	5.591710	5.048343	4.060990	5.213642	4.736128	5.592305	5.034822	4.156939	5.149568	4.789917	5.276296	5.233307	5.766367	4.174204	5.157408	5.063085	5.433342	5.919387	4.099132	5.101760
1009	5	0.584057	7.323081	6.223719	4.744486	6.195847	0.878948	7.251271	6.125244	4.817609	6.098603	1.012655	5.767343	6.439063	4.212215	7.133289	2.854446	2.843614	6.050862	4.420394	7.288362	3.224621	5.114386	5.230363	5.210754	5.583265
1018	5	4.373163	3.351176	5.613713	3.299602	5.864072	4.076118	5.126348	4.147841	4.119651	4.820435	4.503196	3.611534	5.270526	3.416530	5.809650	3.048443	6.015901	4.446907	4.257651	3.773374	1.603684	6.917210	4.985888	4.182387	3.639858
