54	1	9.966119	85.304151	69.594453	93.089540	21.799525	0.635440	0.779276	0.464759	0.665408	0.937532	56.214945	4.000000	0.010614	3.197907	2.000000	0.010358	14.238199	1.000000	0.021387	45.176508	3.000000	0.050649	38.421591	5.000000	0.024908
55	1	58.706834	40.908103	30.463221	11.637380	92.165639	0.836147	0.615475	0.485449	0.499145	0.488116	56.186334	4.000000	0.039200	37.691201	5.000000	0.053235	39.457906	3.000000	0.010023	16.651121	1.000000	0.013246	18.793899	1.000000	0.012019
56	1	18.421397	13.293606	49.448470	94.806619	18.638875	0.164479	0.476522	0.828502	0.909708	0.553827	23.782004	6.000000	0.015642	31.859535	3.000000	0.016682	45.175858	4.000000	0.012408	44.301712	5.000000	0.279234	6.247638	4.000000	0.283899
57	1	39.635474	7.381732	99.186353	50.297194	20.304674	0.472020	0.587524	0.325007	0.751004	0.119663	40.233257	4.000000	0.013265	46.102190	6.000000	0.226785	23.332277	2.000000	0.012246	31.037670	1.000000	0.093872	26.799656	6.000000	0.026739
58	1	3.964497	24.605839	36.849567	58.987382	56.344726	0.259977	0.955214	0.961572	0.793226	0.761657	27.246675	3.000000	0.040012	61.399618	4.000000	0.013907	25.819278	3.000000	0.026013	6.279863	2.000000	0.010569	37.975784	4.000000	0.106355
59	5	23.882016	86.068949	75.098093	90.837431	34.154379	0.318451	0.299227	0.337451	0.317107	0.607808	17.824853	2.000000	0.031027	6.816105	6.000000	0.038626	49.463345	6.000000	0.090968	1.493968	2.000000	0.059461	43.162198	3.000000	0.019171
60	1	21.591535	88.763892	73.734010	30.787086	98.210570	0.203596	0.999014	0.201825	0.219968	0.352163	16.222884	1.000000	0.021673	60.127514	5.000000	0.203067	46.717371	5.000000	0.018845	36.899049	2.000000	0.015657	36.288746	2.000000	0.016585
61	1	99.777556	47.871890	1.568924	58.639450	79.722618	0.119407	0.120856	0.769009	0.184794	0.530571	44.923996	1.000000	0.032512	11.240591	6.000000	0.040377	29.794850	2.000000	0.017136	16.749943	2.000000	0.013667	23.964153	3.000000	0.023041
62	5	24.148244	18.765329	62.681987	19.372478	15.100108	0.259823	0.366157	0.589742	0.247801	0.363561	16.646310	2.000000	0.013085	53.647286	6.000000	0.013114	13.412915	4.000000	0.015242	18.066452	2.000000	0.095128	24.198954	4.000000	0.020915
63	5	86.880321	74.993151	64.717611	36.514552	19.234752	0.533921	0.161032	0.779948	0.272631	0.916475	2.894195	1.000000	0.013920	37.123124	5.000000	0.011391	23.064420	3.000000	0.016435	8.966353	6.000000	0.133458	31.948382	4.000000	0.056804
64	1	77.608924	8.984558	35.086941	92.966915	22.592251	0.679892	0.944164	0.530302	0.634721	0.429911	6.993631	1.000000	0.022843	4.748222	4.000000	0.035364	1.579812	6.000000	0.019627	12.988121	6.000000	0.021025	34.012967	2.000000	0.010644
65	1	56.793321	98.204317	3.325431	70.937196	56.967030	0.435077	0.740395	0.399754	0.461478	0.979658	31.632296	3.000000	0.010300	58.930026	5.000000	0.017613	33.688343	2.000000	0.064968	35.239841	3.000000	0.022963	46.883857	2.000000	0.018017
66	1	89.648758	25.626676	23.205448	93.146331	69.477639	0.354293	0.365852	0.378436	0.923456	0.910456	35.839935	4.000000	0.010107	50.498773	1.000000	0.017716	20.172075	5.000000	0.016503	29.240816	3.000000	0.018360	54.201253	6.000000	0.010232
67	1	4.092242	62.654564	89.988481	52.772372	33.288233	0.410328	0.505131	0.754765	0.267081	0.984255	50.974270	5.000000	0.033008	39.374557	1.000000	0.021415	30.604546	4.000000	0.022081	25.732794	5.000000	0.021983	33.559775	5.000000	0.017478
68	5	59.330837	46.443264	83.982951	90.106869	28.450693	0.476128	0.723379	0.642672	0.507820	0.537097	53.392284	5.000000	0.174269	48.904651	5.000000	0.043671	37.955767	3.000000	0.015610	18.933594	3.000000	0.013102	39.878454	6.000000	0.012812
69	1	97.381012	86.296468	62.416370	14.926176	13.103078	0.425602	0.693857	0.650881	0.827082	0.754552	27.704220	4.000000	0.035182	45.292731	6.000000	0.033834	48.432265	6.000000	0.010659	12.858677	2.000000	0.016190	52.846802	3.000000	0.012837
70	5	91.597166	52.034110	77.583001	79.233830	37.229104	0.785843	0.856707	0.318646	0.140187	0.153382	34.750430	6.000000	0.107447	23.393688	5.000000	0.010042	48.431457	1.000000	0.014222	34.428794	3.000000	0.043580	2.364651	2.000000	0.040588
71	1	14.738203	81.236078	33.496233	86.979481	44.136418	0.207232	0.667972	0.607285	0.978842	0.325491	3.798107	1.000000	0.019060	34.770158	6.000000	0.034152	50.615642	2.000000	0.012275	8.489200	1.000000	0.035119	24.442868	6.000000	0.014195
72	1	95.842532	44.496033	8.707638	58.757591	24.830096	0.432492	0.568476	0.722323	0.837720	0.248613	10.180367	2.000000	0.017412	1.882755	4.000000	0.016326	2.885466	2.000000	0.022386	45.121192	3.000000	0.028225	39.312000	1.000000	0.015617
73	1	29.973655	75.112544	13.344848	73.622239	78.989902	0.948089	0.661928	0.968598	0.298279	0.251041	5.021692	1.000000	0.012841	29.241997	2.000000	0.010752	4.814860	1.000000	0.015196	52.057033	2.000000	0.012080	20.593178	6.000000	0.016478
74	1	61.640184	27.867370	13.498777	2.187957	40.335632	0.712188	0.204195	0.367574	0.274626	0.808301	57.946994	5.000000	0.023315	49.635333	5.000000	0.010650	30.491335	5.000000	0.010639	23.758010	3.000000	0.015008	33.499380	1.000000	0.011436
75	1	89.566613	11.550958	69.084334	33.385780	10.496467	0.144707	0.947323	0.778709	0.559398	0.735645	37.764897	4.000000	0.017114	7.840524	6.000000	0.019398	55.440054	1.000000	0.016437	28.672652	5.000000	0.017626	44.651391	4.000000	0.036264
76	1	20.384638	67.230786	2.655836	11.777130	21.472876	0.927593	0.119482	0.390490	0.622156	0.298542	52.249124	4.000000	0.013660	31.191078	6.000000	0.036272	25.098126	2.000000	0.013420	49.577968	6.000000	0.011603	38.030964	2.000000	0.011381
77	1	77.788461	20.108030	88.882872	29.861550	25.121634	0.471399	0.930946	0.887118	0.517632	0.290569	40.124944	4.000000	0.010725	12.942281	1.000000	0.043545	35.433744	5.000000	0.031575	1.553527	4.000000	0.014756	48.933720	1.000000	0.185179
78	5	74.841529	59.602811	63.543599	41.986011	29.226038	0.477343	0.242336	0.517254	0.553011	0.636492	26.078944	6.000000	0.019367	25.213247	5.000000	0.011048	8.627928	1.000000	0.041149	26.229840	4.000000	0.010564	40.249215	1.000000	0.069852
79	1	44.482050	58.040525	15.167506	62.466508	78.864105	0.809446	0.935521	0.558865	0.457113	0.159772	0.917359	4.000000	0.016004	21.068420	2.000000	0.023848	36.076241	2.000000	0.015991	44.778660	6.000000	0.018810	5.943545	4.000000	0.897806
80	1	36.007563	96.313199	5.023882	40.591462	86.664595	0.664779	0.999325	0.990872	0.267918	0.580651	56.393509	6.000000	0.018477	53.883941	1.000000	0.025263	1.711129	2.000000	0.020144	1.723467	3.000000	0.029444	21.976871	4.000000	0.015471
81	1	56.057581	66.830996	56.331558	78.100979	10.641354	0.212469	0.385012	0.219151	0.620607	0.323108	9.694227	2.000000	0.013471	31.130125	2.000000	0.248831	7.662760	6.000000	0.014448	14.476427	2.000000	0.226015	33.773866	2.000000	0.010633
82	1	62.896925	66.198168	93.578104	44.687320	51.036159	0.737286	0.895090	0.841367	0.101812	0.902195	17.639532	4.000000	0.013309	24.473474	2.000000	0.010134	51.922585	6.000000	0.107133	45.483955	1.000000	0.017331	13.569426	4.000000	0.056486
83	1	11.333680	90.769241	80.863238	74.913527	61.813287	0.531146	0.758340	0.411410	0.979383	0.666952	29.684055	6.000000	0.029939	17.331127	4.000000	0.019250	51.844160	6.000000	0.034023	52.452324	6.000000	0.019994	53.059965	1.000000	0.076876
84	1	16.376304	24.274805	3.595720	33.484861	67.291836	0.505946	0.760120	0.716720	0.566296	0.538110	21.733182	2.000000	0.017644	33.308721	2.000000	0.015024	12.694020	1.000000	0.010172	9.012659	6.000000	0.011940	23.754487	5.000000	0.020452
85	1	81.688103	26.779000	84.650000	96.689278	7.527390	0.389473	0.442467	0.860206	0.292587	0.815941	41.534557	3.000000	0.036331	8.642513	3.000000	0.011637	17.175712	4.000000	0.019857	44.882566	4.000000	0.021315	31.032024	5.000000	0.047928
86	1	72.038723	19.681065	69.417084	4.775549	8.320852	0.858756	0.737177	0.597302	0.596197	0.904217	17.509971	4.000000	0.089494	0.975766	1.000000	0.099962	30.803345	5.000000	0.611042	12.850887	4.000000	0.021096	44.146998	3.000000	0.015713
87	1	71.402728	46.534280	91.907192	9.656510	32.669655	0.796378	0.261025	0.611039	0.562682	0.103565	46.243519	3.000000	0.035440	17.778199	2.000000	0.030130	24.227701	1.000000	0.014058	31.607858	6.000000	0.020261	15.045814	6.000000	0.454038
88	1	4.715814	6.350647	57.234596	29.070154	53.325855	0.314949	0.839930	0.652828	0.930220	0.305628	30.313005	1.000000	0.020553	9.681018	5.000000	0.089650	7.363660	5.000000	0.019203	45.618998	3.000000	0.555064	45.639952	4.000000	0.021468
89	1	64.379727	44.022442	6.453002	57.382783	22.829502	0.640049	0.999888	0.550510	0.894585	0.322865	33.210048	5.000000	0.011866	52.680027	4.000000	0.034805	25.420640	2.000000	0.015686	26.001418	2.000000	0.013058	6.995687	1.000000	0.011142
90	1	36.656581	82.889130	46.306936	36.099542	2.159321	0.886815	0.108761	0.582008	0.325493	0.920515	18.629286	3.000000	0.043928	61.610898	6.000000	0.012305	24.742544	2.000000	0.077947	3.009406	2.000000	0.010547	23.285937	6.000000	0.017178
91	1	86.037395	23.991589	63.953006	85.767660	45.714134	0.844552	0.798939	0.876702	0.362241	0.929391	23.773152	3.000000	0.016297	11.546490	6.000000	0.011856	26.211168	3.000000	0.026430	42.033065	1.000000	0.022033	21.846675	1.000000	0.029332
92	1	69.325417	30.251551	42.616157	29.993730	75.499118	0.232199	0.146762	0.623637	0.135266	0.359616	1.887876	6.000000	0.016316	4.999093	1.000000	0.026036	15.983969	6.000000	0.236255	25.449765	1.000000	0.020520	11.941973	1.000000	0.016817
93	1	55.391763	24.495239	17.924395	54.792287	36.633318	0.197909	0.485658	0.728049	0.795250	0.455901	39.346944	4.000000	0.039277	56.115766	2.000000	0.011358	31.018501	5.000000	0.010630	37.466129	4.000000	0.017384	39.336330	1.000000	0.020820
94	1	86.119425	86.142947	99.821179	63.684859	73.148576	0.868273	0.132891	0.332685	0.627018	0.290626	26.564397	2.000000	0.067093	60.595587	1.000000	0.104629	30.022963	2.000000	0.016992	1.046995	4.000000	0.011384	22.464039	6.000000	0.167990
95	1	90.420651	13.984910	71.504560	7.643365	17.107313	0.397937	0.980409	0.415657	0.329688	0.105044	33.257656	3.000000	0.040156	52.216321	3.000000	0.037738	44.387669	5.000000	0.084250	38.309066	1.000000	0.011918	9.046698	1.000000	0.017181
96	1	86.634621	17.278224	55.850543	25.070522	42.807074	0.108478	0.944712	0.788481	0.155320	0.418300	43.473361	1.000000	0.010290	31.862449	5.000000	0.533291	13.647887	2.000000	0.029173	35.312153	3.000000	0.041765	35.610505	6.000000	0.063257
97	1	46.431249	61.378339	41.569643	67.421532	74.658403	0.402111	0.289814	0.362074	0.710310	0.108347	16.618490	4.000000	0.042652	25.174580	2.000000	0.246288	55.997822	3.000000	0.200275	13.546126	6.000000	0.028498	39.751054	2.000000	0.012126
98	1	33.580731	61.672169	46.063318	91.498473	87.108329	0.380298	0.228766	0.293300	0.935406	0.889669	10.014335	6.000000	0.017103	3.781832	4.000000	0.025172	3.462323	2.000000	0.013929	11.454844	1.000000	0.016508	13.465031	4.000000	0.050664
99	1	57.516474	1.516492	3.387348	42.210615	20.439606	0.576356	0.779320	0.552957	0.258626	0.622517	22.956193	5.000000	0.010710	7.938596	6.000000	0.014207	23.099565	5.000000	0.016511	8.041492	2.000000	0.010835	54.759978	1.000000	0.810786
100	1	39.973187	70.091523	72.158167	43.899174	3.340677	0.546573	0.191443	0.624797	0.378618	0.350359	10.272642	5.000000	0.011943	49.932519	1.000000	0.014406	47.449899	5.000000	0.011989	2.192226	2.000000	0.015473	35.805231	3.000000	0.017853
101	1	16.792548	87.822101	31.013846	84.784319	52.315226	0.293845	0.425594	0.535627	0.289665	0.771062	32.799234	4.000000	0.010499	37.602971	5.000000	0.094286	41.851869	4.000000	0.019734	13.273387	2.000000	0.025535	34.869498	2.000000	0.012152
102	1	92.688592	30.449401	37.144628	36.082338	8.710486	0.538260	0.445209	0.611067	0.255000	0.393022	13.769150	5.000000	0.018072	48.267592	4.000000	0.016548	49.694208	1.000000	0.012329	48.478812	6.000000	0.075222	33.095448	6.000000	0.010015
103	1	70.832250	8.523623	58.081766	1.038838	42.422518	0.666697	0.135582	0.478899	0.523147	0.710500	14.556672	3.000000	0.320933	48.061605	3.000000	0.035575	48.090236	2.000000	0.018750	44.134296	6.000000	0.011570	17.347768	6.000000	0.018659
104	1	44.416464	14.886354	15.945651	9.068092	9.893196	0.598093	0.451962	0.410246	0.582965	0.756541	23.308724	6.000000	0.010555	36.730620	2.000000	0.011808	40.108821	6.000000	0.039532	7.932104	3.000000	0.011250	29.761485	3.000000	0.153834
105	1	5.619504	25.363163	91.694167	47.586075	44.697469	0.888844	0.529863	0.804178	0.582526	0.360684	27.425192	2.000000	0.042854	32.666423	5.000000	0.018466	43.792621	3.000000	0.015411	26.028156	3.000000	0.054378	46.242322	5.000000	0.031165
106	1	27.972090	56.509021	65.736814	79.028318	58.421506	0.343465	0.865958	0.226239	0.559049	0.681162	29.929440	1.000000	0.012789	61.988418	6.000000	0.022114	39.820809	5.000000	0.011114	14.982312	5.000000	0.020949	41.852590	4.000000	0.096551
107	1	94.520948	61.285279	73.799477	35.058710	76.525293	0.620003	0.813514	0.557961	0.385083	0.483322	32.091494	1.000000	0.076501	57.567323	6.000000	0.073296	32.432297	5.000000	0.011833	0.843001	5.000000	0.772269	42.593391	2.000000	0.025989
108	1	1.773043	34.696296	61.477783	31.196455	48.145435	0.379643	0.119620	0.953727	0.222882	0.649531	0.793994	4.000000	0.017932	18.293239	3.000000	0.116473	7.173133	1.000000	0.039470	47.226003	4.000000	0.014122	25.587118	4.000000	0.017960
