5507	2	59.948530	83.639670	59.223468	41.011643	0.429537	0.147516	0.513627	0.763966	0.125068	1.000000	0.010724	2.606082	4.000000	66.810747	12.673128	6.000000	0.080272	14.461246	1.000000	0.018277	7.165139	4.000000	0.010041	0.865098	3.000000	99.337712	0.557150	6.000000	0.013817	8.885393	3.000000	94.443258	0.169183	3.000000	7.373927	0.985805	2.000000	93.310736
5508	2	88.102411	25.031117	55.283173	99.045826	0.138623	0.943622	0.852253	0.459854	1.289911	2.000000	0.061076	6.655306	3.000000	80.492960	11.849397	2.000000	0.035097	12.760186	5.000000	0.014695	4.660608	6.000000	0.010285	0.570497	2.000000	83.632649	0.210005	4.000000	0.181907	15.739804	6.000000	76.798036	1.251549	3.000000	25.325124	3.927584	1.000000	34.855162
5509	3	17.282036	99.468221	67.481180	70.200254	0.284270	0.516655	0.179773	0.213175	0.549141	6.000000	0.010693	16.036195	2.000000	26.949106	12.484361	6.000000	0.034054	4.777867	5.000000	0.014532	17.651779	5.000000	0.010427	0.832072	6.000000	1.967628	0.325727	6.000000	0.057530	16.127568	5.000000	15.595145	1.311472	4.000000	39.177096	24.461503	5.000000	74.332613
5510	4	16.743512	92.235316	36.134356	4.755374	0.674175	0.672174	0.419065	0.127557	0.939614	2.000000	0.030431	5.988898	2.000000	83.815972	5.675551	2.000000	0.014746	2.937639	6.000000	0.021441	19.863249	3.000000	0.011864	0.326103	2.000000	42.175364	0.626121	1.000000	0.024975	14.930350	3.000000	37.490359	0.605427	6.000000	25.080881	10.811686	6.000000	72.210658
5511	3	40.232050	21.876564	23.319745	53.407578	0.417739	0.586923	0.315498	0.457974	0.381421	4.000000	0.025043	7.194755	3.000000	94.270910	10.603339	1.000000	0.010325	4.505779	4.000000	0.011066	12.934580	6.000000	0.179878	0.998758	6.000000	12.063966	0.433638	3.000000	0.029183	11.074593	6.000000	18.397598	1.048741	5.000000	36.025259	13.002678	6.000000	57.701699
5512	5	62.163953	55.155689	15.452541	76.984787	0.946212	0.305052	0.700068	0.957400	1.216911	1.000000	0.010610	12.567022	4.000000	39.733344	9.961517	4.000000	0.010059	14.589661	1.000000	0.023059	3.013134	5.000000	0.012871	0.869932	6.000000	53.228385	0.468953	6.000000	0.044963	5.706843	2.000000	90.181007	0.851072	5.000000	80.787465	20.193044	4.000000	22.119927
5513	3	45.085820	45.668496	8.892584	75.553954	0.779153	0.116331	0.744845	0.626290	1.144481	2.000000	0.023035	2.597598	3.000000	28.411813	10.424903	1.000000	0.072809	6.823731	4.000000	0.023727	25.955061	4.000000	0.014400	0.960097	1.000000	73.864242	0.709930	6.000000	0.031219	2.986967	3.000000	28.312047	0.353232	4.000000	51.205501	0.694356	6.000000	3.181275
5514	3	62.187941	81.796915	11.751969	78.418996	0.189792	0.564261	0.178868	0.878996	0.014895	2.000000	0.015684	16.930593	5.000000	48.632837	4.679121	4.000000	0.012202	17.378649	4.000000	0.017700	25.584496	6.000000	0.068943	0.686023	4.000000	57.322896	0.701030	1.000000	0.032063	10.311445	1.000000	34.346742	0.528566	3.000000	33.635774	6.355294	5.000000	40.993175
5515	1	26.151755	15.596074	40.115144	80.556315	0.155537	0.344772	0.977121	0.141310	1.163688	2.000000	0.020617	4.317723	6.000000	77.115257	12.001960	3.000000	0.028956	2.315293	3.000000	0.063315	12.992534	6.000000	0.014316	0.687038	2.000000	2.455680	0.264074	4.000000	0.013431	0.740835	1.000000	80.028171	0.412131	2.000000	62.180025	17.370950	1.000000	4.190840
5516	2	18.842442	22.637279	69.562394	55.613051	0.335615	0.435669	0.310874	0.916664	0.592006	4.000000	0.011049	5.264553	2.000000	84.028462	11.817623	6.000000	0.118112	0.708699	5.000000	0.020177	19.477896	2.000000	0.010599	0.446190	3.000000	1.477143	1.269823	3.000000	0.015822	18.514719	4.000000	19.228241	0.307713	5.000000	3.640097	5.502973	2.000000	34.344265
5517	3	82.459764	98.249305	75.650982	24.536104	0.343979	0.377696	0.457616	0.978695	0.606254	1.000000	0.012225	4.932668	6.000000	62.478552	16.394681	6.000000	0.017408	2.821418	4.000000	0.044289	6.750639	4.000000	0.016496	1.283884	4.000000	4.808320	0.837647	3.000000	0.028234	18.790791	2.000000	90.264599	0.123508	6.000000	56.155607	13.927161	5.000000	86.697718
5518	5	43.723692	32.351083	26.171710	87.671792	0.341481	0.816359	0.902202	0.526600	0.351486	6.000000	0.239934	10.148796	6.000000	7.702110	15.572919	3.000000	0.020816	7.728364	6.000000	0.076288	25.391184	2.000000	0.023016	0.971522	3.000000	55.894532	1.151722	6.000000	0.048823	10.509685	3.000000	29.085064	0.679731	3.000000	84.148245	14.005045	4.000000	63.846935
5519	2	84.512973	88.933358	90.468877	87.796271	0.385946	0.896916	0.479094	0.346793	0.791058	5.000000	0.017273	8.623970	4.000000	32.897258	17.147322	1.000000	0.019392	16.330498	3.000000	0.010458	20.565636	6.000000	0.021892	0.471561	4.000000	5.079144	0.557570	4.000000	0.024646	8.669976	4.000000	40.334668	0.057991	3.000000	88.473301	10.050096	5.000000	9.292346
5520	5	83.174494	99.734100	65.667562	70.371915	0.273248	0.986227	0.883111	0.726749	0.156142	1.000000	0.012466	2.343814	4.000000	85.336367	5.650968	5.000000	0.071771	5.550498	1.000000	0.013547	25.956168	3.000000	0.017262	0.879833	3.000000	60.928387	0.559828	3.000000	0.014358	9.944364	5.000000	31.098497	0.724926	3.000000	46.016028	25.711926	4.000000	20.199048
5521	2	97.485744	95.476719	23.189608	9.208555	0.575904	0.923350	0.260487	0.995033	0.075268	2.000000	0.012626	10.058488	3.000000	18.397632	0.794341	5.000000	0.021200	5.996691	2.000000	0.012445	21.801109	1.000000	0.014894	0.393542	1.000000	15.366587	0.140088	6.000000	0.030995	14.308351	1.000000	32.810580	0.798698	2.000000	11.569380	7.765630	3.000000	33.941832
5522	3	26.077866	6.305547	81.908188	68.328086	0.196336	0.449564	0.947961	0.996800	0.183602	2.000000	0.020847	13.672494	3.000000	2.042937	14.128608	4.000000	0.161559	8.817315	2.000000	0.010214	22.620412	3.000000	0.051716	0.622208	6.000000	30.402180	0.509740	6.000000	0.011993	12.343167	3.000000	1.589798	0.927214	4.000000	20.272607	26.640200	6.000000	58.437451
5523	3	99.121168	51.428434	54.535480	85.942901	0.991096	0.942740	0.404683	0.445632	0.351346	1.000000	0.011588	16.392090	6.000000	15.453308	6.824867	3.000000	0.381672	12.857629	1.000000	0.035333	20.248390	1.000000	0.059174	0.803662	1.000000	26.218204	1.295591	4.000000	0.014656	15.103499	3.000000	20.347263	0.066553	6.000000	17.478262	13.517277	4.000000	21.152008
5524	2	38.476903	92.673223	69.240261	82.574758	0.847427	0.543701	0.566571	0.832217	1.027993	4.000000	0.054398	14.887674	4.000000	3.550326	8.198927	1.000000	0.021723	8.606504	5.000000	0.016081	1.922710	2.000000	0.014676	0.452540	1.000000	48.429798	0.539489	5.000000	0.015641	0.309001	2.000000	84.466943	1.044499	2.000000	38.806213	2.045412	1.000000	33.410488
5525	3	53.557215	4.666746	45.074399	56.226892	0.286169	0.923901	0.741099	0.162762	1.116483	5.000000	0.071938	17.243873	6.000000	33.351682	8.108057	2.000000	0.015558	11.958336	3.000000	0.016555	18.280813	3.000000	0.043510	0.832185	2.000000	21.710002	1.074930	5.000000	0.010528	1.633964	5.000000	98.968622	0.417718	5.000000	18.108176	23.159552	6.000000	90.157012
5526	2	2.569227	53.880224	65.673929	72.076481	0.681065	0.784266	0.333329	0.853971	0.047338	6.000000	0.021215	12.748420	5.000000	54.737348	1.854238	5.000000	0.044849	12.134984	6.000000	0.014718	24.251478	1.000000	0.014196	0.729902	4.000000	52.242523	1.163436	3.000000	0.017296	16.742897	6.000000	48.846482	0.101875	5.000000	81.333838	12.974394	3.000000	12.314183
5527	1	97.913598	94.488661	7.267002	2.558439	0.703439	0.615513	0.468867	0.684186	0.459338	6.000000	0.014040	5.996812	1.000000	93.051496	1.229926	2.000000	0.031245	6.865893	2.000000	0.014775	23.211970	2.000000	0.017337	0.374261	6.000000	25.691537	0.333005	2.000000	0.016038	13.953763	4.000000	53.940881	1.276296	2.000000	38.122513	20.561263	4.000000	63.698067
5528	3	21.545983	74.270825	61.681143	9.627320	0.109157	0.493860	0.868019	0.996347	0.949536	5.000000	0.069539	16.380361	1.000000	78.196428	16.139404	4.000000	0.027261	15.170326	1.000000	0.026823	24.448629	6.000000	0.012662	1.308398	3.000000	78.593976	1.033780	1.000000	0.011525	17.083647	4.000000	65.780985	0.879437	1.000000	47.828715	26.332081	2.000000	62.788456
5529	3	3.256931	18.996035	32.290276	60.540314	0.891628	0.302325	0.628667	0.709452	0.762234	5.000000	0.067032	5.159263	1.000000	61.266191	5.413745	4.000000	0.050033	3.782732	4.000000	0.022220	1.465145	1.000000	0.043221	0.590361	5.000000	36.634478	0.233364	5.000000	0.012818	17.525202	3.000000	83.186369	0.502968	1.000000	95.002878	12.108803	3.000000	57.961537
5530	1	2.107933	37.067343	7.144201	94.119552	0.830969	0.100436	0.194291	0.480256	0.738589	5.000000	0.032275	12.171647	5.000000	82.091648	0.506532	3.000000	0.010634	0.775004	1.000000	0.035223	13.274743	3.000000	0.013484	0.295994	6.000000	35.974796	0.092590	5.000000	0.014136	7.613216	5.000000	95.161885	0.429163	6.000000	24.683051	3.000191	2.000000	15.312729
5531	1	67.283612	42.582421	64.319914	91.504077	0.690613	0.597772	0.752198	0.717913	0.535712	6.000000	0.100679	2.071622	2.000000	4.895049	1.288053	5.000000	0.039955	12.503029	1.000000	0.018099	5.472091	1.000000	0.018643	0.329823	3.000000	93.056411	0.819745	3.000000	0.027381	2.175510	5.000000	73.037733	0.141310	5.000000	33.754768	18.817209	2.000000	19.201572
5532	2	91.141599	7.770729	19.279341	46.878212	0.103824	0.307621	0.177817	0.111725	0.104131	2.000000	0.019314	7.324166	5.000000	88.803854	13.761569	1.000000	0.052487	17.206800	2.000000	0.036623	12.571922	1.000000	0.012295	0.943799	6.000000	65.816097	0.509622	1.000000	0.018624	7.179848	4.000000	42.987845	0.415579	3.000000	25.123333	12.322393	6.000000	62.213612
5533	2	89.809327	23.971552	48.626697	19.919657	0.477390	0.776366	0.216997	0.537750	0.694948	3.000000	0.018071	1.299227	2.000000	6.237811	7.388487	6.000000	0.014026	16.873648	6.000000	0.013801	10.137935	3.000000	0.015603	0.504122	2.000000	14.875058	0.390377	6.000000	0.013467	17.734705	3.000000	7.648713	1.256237	4.000000	43.278037	22.432716	5.000000	93.871139
5534	1	1.465315	26.399453	98.301134	37.693556	0.239168	0.664373	0.105526	0.772302	0.394363	1.000000	0.044025	4.484088	5.000000	6.534924	1.195454	5.000000	0.080024	17.599772	3.000000	0.014926	24.708585	5.000000	0.020967	1.130933	4.000000	76.838371	1.246775	1.000000	0.047287	17.566474	1.000000	79.238520	1.309090	4.000000	62.268103	15.687169	1.000000	26.148446
5535	1	65.765133	64.905547	26.474309	34.008649	0.909921	0.747887	0.289533	0.432479	0.692961	4.000000	0.201740	12.317328	5.000000	40.062520	16.029696	1.000000	0.070048	7.568778	1.000000	0.099322	19.799543	1.000000	0.033547	1.253907	5.000000	10.153466	0.160975	6.000000	0.011082	14.083527	3.000000	23.813037	0.199014	6.000000	29.827084	10.183887	1.000000	94.799751
5536	4	20.908062	4.631680	23.000145	95.640584	0.883486	0.848987	0.690225	0.123831	0.119422	1.000000	0.020345	9.902509	4.000000	15.808933	8.030726	2.000000	0.015317	18.428528	4.000000	0.027671	6.461254	2.000000	0.025926	0.128139	4.000000	48.961144	0.687917	2.000000	0.012672	6.351393	6.000000	27.800629	1.223502	4.000000	82.685142	15.341465	1.000000	84.618181
5537	3	5.767658	87.213923	93.298731	50.251847	0.491640	0.329279	0.915083	0.187456	0.653165	6.000000	0.055140	6.715873	1.000000	89.405562	2.006053	3.000000	0.011847	12.928067	1.000000	0.030108	3.663285	5.000000	0.036944	1.138740	4.000000	20.454023	0.750038	3.000000	0.021981	4.782433	5.000000	67.787087	1.111643	1.000000	34.678128	3.185306	4.000000	72.684432
5538	5	81.859747	96.317488	22.948560	65.949030	0.100222	0.585542	0.741348	0.555455	0.323961	6.000000	0.146467	12.962046	6.000000	88.925805	4.167631	5.000000	0.010256	6.533884	3.000000	0.012163	18.192389	2.000000	0.012738	0.717988	5.000000	20.083775	0.749926	3.000000	0.010459	11.327288	2.000000	54.288652	0.691303	1.000000	44.783823	26.483137	6.000000	29.326053
5539	2	46.358090	60.208958	81.747662	62.743948	0.156393	0.756360	0.419023	0.620633	0.347637	6.000000	0.013021	9.206591	3.000000	8.518497	11.933917	1.000000	0.019287	14.334529	4.000000	0.013655	12.905288	2.000000	0.039471	0.249071	4.000000	60.822060	0.599160	3.000000	0.064236	17.354372	6.000000	23.099716	0.885608	2.000000	16.344564	5.902504	2.000000	34.461161
5540	3	54.595151	28.186097	62.338781	29.669557	0.188992	0.946831	0.812223	0.176891	1.208744	1.000000	0.016323	12.624926	3.000000	95.209435	8.851403	4.000000	0.065707	13.656303	4.000000	0.029559	17.582723	1.000000	0.018238	0.524393	2.000000	46.466727	1.081215	1.000000	0.016647	17.613984	3.000000	42.343035	1.088080	4.000000	61.681238	8.131291	3.000000	25.157431
5541	2	1.842227	64.321496	84.643511	52.372198	0.498903	0.599369	0.787520	0.819559	1.249076	2.000000	0.016329	5.740978	6.000000	23.894442	5.860254	4.000000	0.014155	5.435539	5.000000	0.010219	7.361632	6.000000	0.035419	0.123241	4.000000	11.133168	0.935209	3.000000	0.022732	8.382169	6.000000	72.330314	0.613700	1.000000	42.430678	12.919964	1.000000	66.837377
5542	2	32.036724	68.269010	63.345939	54.296219	0.596044	0.539505	0.167948	0.263948	0.887740	4.000000	0.026127	15.814243	3.000000	59.708216	13.050643	6.000000	0.040286	16.307108	1.000000	0.015207	24.440436	5.000000	0.343737	0.709190	6.000000	88.720544	0.113927	4.000000	0.017102	14.694723	2.000000	7.642413	0.741582	2.000000	87.011495	2.553609	3.000000	98.519107
5543	2	56.193230	79.853997	83.673202	93.366387	0.604099	0.301531	0.718004	0.446072	0.826609	5.000000	0.013369	18.064335	6.000000	31.437329	2.350627	6.000000	0.028920	4.774711	1.000000	0.398046	3.135131	6.000000	0.028585	1.310285	4.000000	22.338493	0.767920	2.000000	0.131460	2.284588	2.000000	43.161662	0.702028	4.000000	21.937399	6.219250	6.000000	25.752855
5544	3	47.761971	60.724086	66.895580	43.318952	0.735306	0.301505	0.890428	0.585079	0.368757	3.000000	0.013980	8.932653	1.000000	50.062307	2.643868	2.000000	0.020628	14.187839	6.000000	0.019802	8.924302	6.000000	0.165310	0.475824	5.000000	20.792499	0.125114	2.000000	0.012721	3.448735	5.000000	39.110121	0.473968	5.000000	43.364956	18.905082	4.000000	89.160304
5545	1	66.027788	35.670831	47.924780	3.352296	0.259408	0.792908	0.483719	0.509106	0.817044	1.000000	0.120227	18.477214	1.000000	7.898450	16.621906	3.000000	0.016089	14.579824	2.000000	0.076846	11.099448	5.000000	0.023267	0.074246	1.000000	59.320885	0.889213	2.000000	0.011654	18.748268	3.000000	9.368946	0.892831	3.000000	68.442778	11.830120	1.000000	38.007087
5546	4	6.874038	31.467821	19.914748	43.798112	0.497735	0.154517	0.774738	0.561676	0.777964	4.000000	0.010448	17.593453	2.000000	1.709908	0.301428	3.000000	0.173219	2.890843	6.000000	0.022132	24.274611	5.000000	0.029896	0.153941	1.000000	71.321146	1.300085	2.000000	0.015374	3.039657	2.000000	79.042413	0.651760	6.000000	80.312292	3.799306	6.000000	87.256313
5547	3	41.071134	31.502955	84.036782	57.317213	0.655888	0.345108	0.638857	0.299960	1.179815	4.000000	0.011412	18.553245	1.000000	10.226132	4.963298	4.000000	0.018471	9.938136	5.000000	0.016192	25.211408	6.000000	0.028519	0.680034	1.000000	93.347032	0.545861	1.000000	0.011135	15.585063	4.000000	27.598512	0.786426	1.000000	26.632464	15.562064	2.000000	60.764791
5548	3	24.173239	95.826529	42.525295	41.291058	0.912604	0.713372	0.228392	0.256295	0.638465	6.000000	0.040296	12.121046	3.000000	59.758716	16.798302	6.000000	0.012738	18.481053	2.000000	0.017909	24.816635	1.000000	0.012489	0.287604	2.000000	54.108582	0.623319	4.000000	0.015105	18.131934	2.000000	66.068948	0.593870	5.000000	70.939397	19.837360	6.000000	75.489238
5549	3	87.691359	17.885488	17.341535	80.519241	0.453243	0.342860	0.243957	0.396630	0.601385	5.000000	0.014493	16.895795	5.000000	57.316835	14.801391	2.000000	0.017664	7.671195	6.000000	0.015762	19.298255	1.000000	0.023831	0.413946	5.000000	2.723468	0.496345	4.000000	0.030499	4.690727	1.000000	74.562615	1.077443	4.000000	20.519475	1.354094	1.000000	71.298614
5550	5	76.991775	25.953033	76.389633	84.157905	0.695743	0.487197	0.764289	0.243988	1.020983	6.000000	0.016270	17.054106	6.000000	61.766110	8.477743	3.000000	0.022514	4.105958	6.000000	0.046074	11.790752	3.000000	0.023483	0.152485	4.000000	73.688571	0.879493	5.000000	0.084525	18.987665	4.000000	55.483736	0.067814	1.000000	47.235401	16.719390	2.000000	56.686975
5551	3	25.547203	61.260794	60.493194	59.547481	0.486990	0.406579	0.957094	0.733969	1.181036	3.000000	0.042038	14.812132	3.000000	24.669279	6.102697	3.000000	0.039743	2.685906	2.000000	0.023337	13.255508	2.000000	0.073286	0.305683	2.000000	41.875631	0.507800	3.000000	0.020179	16.854407	6.000000	87.793147	0.069289	1.000000	28.702451	24.496241	3.000000	68.786556
5552	2	62.720685	1.423263	75.246934	28.409541	0.959272	0.579670	0.533559	0.811553	0.084880	4.000000	0.020487	18.029962	1.000000	92.039706	17.949493	2.000000	0.011001	12.073054	1.000000	0.010979	11.939900	4.000000	0.030838	0.187116	5.000000	10.556156	0.764794	5.000000	0.015140	16.072890	2.000000	83.807566	1.251539	1.000000	89.038703	23.622314	3.000000	68.530250
5553	2	88.934622	53.115797	56.847510	20.873392	0.758004	0.973639	0.518708	0.922920	0.706066	2.000000	0.016181	3.374879	2.000000	45.799092	4.121938	6.000000	0.345427	19.346551	4.000000	0.010577	5.872882	2.000000	0.022655	1.046398	1.000000	88.234392	0.958628	6.000000	0.010307	0.878073	5.000000	39.345316	0.170936	5.000000	91.592626	14.722590	6.000000	25.856138
5554	2	50.627750	33.565890	1.774668	1.390908	0.430000	0.994616	0.237786	0.308065	0.984050	3.000000	0.292971	12.055242	4.000000	34.474476	17.249316	4.000000	0.024075	5.553461	3.000000	0.013391	22.625407	5.000000	0.084442	0.817537	1.000000	76.003810	0.109911	5.000000	0.034863	4.026651	1.000000	2.944376	1.183920	5.000000	19.811526	23.053291	5.000000	40.983457
5555	2	92.820701	30.844067	47.376526	4.209142	0.395436	0.954833	0.481094	0.131040	0.544810	1.000000	0.021401	7.385344	1.000000	65.101451	13.862071	2.000000	0.037834	13.306300	3.000000	0.013100	16.251105	3.000000	0.022758	0.290174	2.000000	7.542546	0.801840	3.000000	0.085523	8.915074	5.000000	85.579290	0.730467	1.000000	42.194153	24.472597	6.000000	81.912612
5556	3	44.643264	33.361403	60.170607	21.590084	0.729727	0.355121	0.518264	0.353515	0.117579	3.000000	0.030305	4.447384	1.000000	32.050842	10.562051	2.000000	0.041310	1.622672	2.000000	0.010032	6.859596	1.000000	0.016335	0.730642	5.000000	28.643061	0.057508	1.000000	0.020337	5.333251	6.000000	81.646345	0.473301	4.000000	75.060371	16.344806	2.000000	70.820936
5557	3	43.657264	41.951407	4.909986	26.569010	0.367377	0.937680	0.419797	0.391484	1.105632	6.000000	0.025099	1.273232	5.000000	87.433401	18.133402	5.000000	0.090058	1.728539	3.000000	0.015104	18.377550	3.000000	0.015351	0.176876	3.000000	41.260926	1.127641	5.000000	0.015013	14.336148	5.000000	59.256544	0.315886	1.000000	30.241271	8.737719	1.000000	90.030353
5558	2	28.330534	25.384693	10.289203	58.019663	0.618627	0.243504	0.927190	0.971531	1.092679	6.000000	0.016930	12.753102	5.000000	21.499221	16.472910	1.000000	0.038782	7.345586	1.000000	0.011026	21.110553	4.000000	0.011199	0.233796	5.000000	52.659323	0.051920	2.000000	0.016521	5.287864	5.000000	69.021134	1.227411	3.000000	70.712249	24.657166	2.000000	44.870447
5559	3	60.269259	58.227716	94.206551	96.376805	0.121044	0.221049	0.237867	0.346059	1.094182	5.000000	0.036777	6.964573	6.000000	29.674259	2.507868	2.000000	0.017787	12.711766	3.000000	0.012093	13.543922	3.000000	0.019749	0.324476	3.000000	91.364068	1.159028	5.000000	0.020546	12.121864	4.000000	65.207575	0.733965	1.000000	32.289240	4.392107	4.000000	46.475699
5560	1	64.339789	82.595817	26.727490	93.234446	0.275905	0.682951	0.174894	0.484712	1.077912	3.000000	0.012244	16.890152	3.000000	97.059225	1.410280	6.000000	0.015176	5.693472	5.000000	0.043705	7.077127	4.000000	0.010783	0.868374	4.000000	3.959963	0.683720	3.000000	0.013482	0.644767	1.000000	7.812185	1.141691	4.000000	94.080361	14.627221	3.000000	4.378710
5561	2	34.752523	24.603309	60.214218	28.391078	0.981990	0.914280	0.402952	0.671286	0.051479	6.000000	0.010750	4.607093	5.000000	59.316220	2.495164	1.000000	0.010023	1.034239	3.000000	0.014983	3.178481	1.000000	0.016456	0.594714	1.000000	25.529957	0.973983	5.000000	0.113840	9.976904	3.000000	26.841297	1.095533	2.000000	4.177044	5.692148	1.000000	95.520141
5562	3	75.708899	19.021155	54.751886	19.134348	0.643942	0.207910	0.719707	0.338524	0.766689	6.000000	0.026071	7.448254	1.000000	16.601929	11.176752	3.000000	0.072050	14.601208	6.000000	0.085954	0.871009	1.000000	0.011247	1.203269	5.000000	10.508912	1.128001	3.000000	0.071178	14.683675	1.000000	72.841804	0.019656	3.000000	51.409525	20.264404	6.000000	16.157417
5563	2	12.818310	78.871056	49.190233	5.578965	0.545003	0.511651	0.520935	0.990592	0.854015	2.000000	0.032424	11.787755	1.000000	95.139494	6.356212	6.000000	0.010183	14.345602	3.000000	0.031699	12.821931	6.000000	0.022498	0.072039	6.000000	70.695359	0.171633	5.000000	0.011953	14.157874	2.000000	90.942588	0.162072	5.000000	6.987542	7.634041	6.000000	82.241716
5564	1	51.007530	17.755428	99.348587	63.458734	0.272488	0.128203	0.387920	0.654699	0.307615	6.000000	0.906371	15.291186	1.000000	52.858086	17.425027	1.000000	0.221489	14.084434	5.000000	0.045862	18.126787	6.000000	0.023700	0.786896	5.000000	3.108573	0.221326	4.000000	0.017211	12.513474	5.000000	20.990179	0.579439	5.000000	63.585026	8.629944	4.000000	1.753824
5565	2	63.609151	86.916748	83.212049	7.446394	0.957886	0.803850	0.411549	0.385750	0.551281	4.000000	0.021844	1.091008	3.000000	98.141553	9.611782	5.000000	0.010934	14.495700	6.000000	0.038957	1.454484	5.000000	0.014974	0.804866	4.000000	91.976711	1.268599	5.000000	0.011901	4.722591	6.000000	74.739862	0.644593	4.000000	38.130224	17.849384	2.000000	40.823987
5566	3	76.122938	58.444687	57.955361	82.476540	0.631338	0.581419	0.237089	0.407800	0.431763	6.000000	0.014390	13.555378	5.000000	71.965810	8.598501	3.000000	0.016542	5.355696	3.000000	0.134265	13.459843	3.000000	0.219507	1.065865	1.000000	98.874319	0.378407	1.000000	0.018216	11.780087	1.000000	34.001441	0.927825	6.000000	82.054100	23.128693	2.000000	55.237945
5567	1	35.423179	64.766088	41.068873	54.082194	0.867528	0.868957	0.141712	0.183680	0.421316	5.000000	0.034857	17.242664	1.000000	62.961100	13.019468	4.000000	0.060716	17.338793	3.000000	0.011968	20.726614	6.000000	0.019582	0.240533	1.000000	33.661274	0.848939	4.000000	0.024276	13.745253	1.000000	92.930148	0.943419	6.000000	2.128370	0.541292	1.000000	25.547830
5568	2	57.471838	29.458830	89.324784	18.153171	0.645486	0.381084	0.306812	0.860886	1.085133	4.000000	0.015059	12.688707	6.000000	3.400844	8.097459	2.000000	0.011855	2.820569	5.000000	0.010888	26.243299	4.000000	0.011305	0.017860	6.000000	84.004844	0.418232	2.000000	0.025922	2.349582	6.000000	93.892654	0.113193	2.000000	23.583567	7.588647	1.000000	11.128111
5569	2	20.556496	2.105037	47.709273	34.024214	0.427010	0.499209	0.315947	0.657865	1.293018	2.000000	0.010116	17.496099	4.000000	7.465235	3.318485	5.000000	0.016320	6.055413	5.000000	0.016014	17.849112	5.000000	0.038623	0.039161	5.000000	71.069720	0.267927	1.000000	0.044080	15.547234	3.000000	40.667420	1.188004	5.000000	92.780743	15.026564	1.000000	43.739760
5570	4	8.785753	47.844578	67.626405	41.737047	0.161069	0.843903	0.778773	0.787898	1.138398	4.000000	0.016353	15.675720	4.000000	43.782103	12.661125	2.000000	0.091602	15.126878	6.000000	0.011319	26.336084	2.000000	0.128547	0.754303	1.000000	93.772516	0.714355	3.000000	0.010171	5.843482	4.000000	67.371251	0.378251	4.000000	56.424284	19.734748	5.000000	35.610228
5571	2	62.807228	98.460973	51.241863	89.109478	0.500768	0.562019	0.240357	0.187342	0.864960	5.000000	0.015232	5.522759	6.000000	70.713839	6.191202	3.000000	0.013541	7.275355	1.000000	0.011424	7.105593	6.000000	0.073753	0.219578	2.000000	87.986959	0.920687	1.000000	0.785946	9.096757	4.000000	64.789095	0.464298	4.000000	94.968015	2.071977	6.000000	3.251204
5572	5	8.342559	68.076783	81.110094	66.794232	0.440126	0.234547	0.524501	0.266506	0.533770	1.000000	0.060275	9.023618	4.000000	92.399631	6.371803	1.000000	0.030864	19.375679	6.000000	0.010370	14.527075	5.000000	0.039064	0.454119	1.000000	56.743784	0.646804	1.000000	0.286382	8.914924	2.000000	83.269698	0.322402	4.000000	60.873428	22.853685	3.000000	10.476537
5573	2	24.221818	3.853444	39.784327	83.317702	0.118605	0.841996	0.958295	0.191220	0.999873	5.000000	0.021078	11.532438	1.000000	26.411439	3.167775	2.000000	0.022560	17.423651	2.000000	0.022492	12.779413	5.000000	0.016972	0.138337	2.000000	33.654923	0.093948	5.000000	0.023138	6.301167	6.000000	48.061495	1.082449	6.000000	46.289652	23.646160	6.000000	17.239653
5574	3	54.417696	16.335675	94.393498	42.727374	0.543911	0.202685	0.165428	0.681497	0.553587	4.000000	0.320121	10.536053	6.000000	37.690649	11.000977	2.000000	0.023754	7.417224	5.000000	0.014669	2.989510	1.000000	0.030360	1.282116	5.000000	68.274352	1.014380	2.000000	0.014477	17.392185	2.000000	17.818354	0.136310	6.000000	60.344608	3.588765	5.000000	60.962113
5575	2	27.253248	25.486825	60.037276	59.208329	0.575666	0.698963	0.377605	0.942811	0.443384	5.000000	0.015025	3.143864	6.000000	95.810974	17.146618	5.000000	0.019121	18.303398	1.000000	0.015242	21.150633	4.000000	0.010484	0.205580	4.000000	92.501227	0.859449	1.000000	0.010083	9.003932	1.000000	1.964901	0.847652	4.000000	86.927488	11.558589	1.000000	84.676169
5576	3	6.746171	21.186343	57.163885	3.888680	0.620660	0.274007	0.641007	0.102291	0.519754	1.000000	0.022492	2.856047	2.000000	48.411855	11.222201	6.000000	0.010562	19.301766	6.000000	0.046199	1.807489	6.000000	0.157451	0.934301	3.000000	57.255920	1.101340	6.000000	0.018505	17.264144	2.000000	95.178340	1.123660	3.000000	95.235524	4.496913	2.000000	69.378458
5577	2	96.114926	9.465246	57.006093	39.878754	0.484098	0.587765	0.665479	0.658677	0.321376	5.000000	0.017037	6.170647	1.000000	38.498922	0.826891	3.000000	0.015682	16.973773	4.000000	0.041592	20.571250	5.000000	0.013601	0.872937	2.000000	65.092117	1.113799	3.000000	0.084508	13.277491	2.000000	83.711987	1.100987	1.000000	62.655597	25.201692	6.000000	76.904103
