1217	3	6.358375	-5.631246	0.988598	1.048636	0.318762	6.775399	1.048636	6.697926	6.775399
1229	3	7.539962	-1.990010	3.122631	1.503215	7.225102	8.217261	1.503215	1.225630	8.217261
1237	3	-0.451082	-0.464808	8.221588	6.040659	-3.150447	4.382932	-0.451082	5.713529	8.221588
1252	3	6.678295	-0.292440	0.722820	6.678295	3.219010	0.722820	2.019763	5.149359	7.198942
1265	3	3.462704	-0.792535	8.612160	8.349829	-5.359959	2.707410	3.462705	5.750718	8.612160
1274	3	2.657678	-0.690029	6.185669	5.533766	-2.236308	1.596778	2.657678	4.329971	6.185669
1294	3	0.317634	-0.017625	6.943640	0.317633	5.058159	6.943640	6.163822	-4.370462	3.637821
1308	3	3.015460	-1.409114	7.356773	7.531950	-5.143831	1.645242	3.015460	4.866829	7.356773
1313	3	0.915477	-1.718813	6.278705	7.051464	-6.063363	1.897229	0.915477	2.754496	6.278705
1344	3	2.264167	7.289990	6.708402	7.334264	3.000167	0.713838	7.334264	-2.851796	0.713838
1357	3	0.195506	7.194493	6.290717	6.500821	5.931167	0.473566	6.500821	-0.273942	0.473566
1391	3	5.567353	1.389985	6.268247	6.883776	-1.925880	2.355533	5.567354	5.206465	6.268246
1423	3	6.145830	-0.147486	2.513565	-0.396514	1.275271	6.676011	-0.396515	4.558940	6.676011
1429	3	0.661535	0.089445	8.201034	0.661535	6.110869	8.201034	6.931892	-5.068581	1.800700
1439	3	7.534460	4.176097	2.666314	1.581843	6.794469	9.016093	7.534460	1.380001	2.666314
1440	3	0.866525	-1.366855	8.376082	5.459652	-5.675162	4.504228	0.866525	4.931479	8.376082
1454	3	1.208179	1.356610	7.085264	1.208179	7.102248	7.085264	5.556158	-1.602462	4.078160
1457	3	5.871091	3.834763	2.405860	1.009410	7.699203	6.808758	5.871091	-1.375146	2.405860
1466	3	1.553644	6.449281	8.500377	7.731784	-3.608835	2.387423	1.553644	0.626669	8.500377
1469	3	0.643788	7.417898	7.409154	6.462144	2.751438	0.889236	6.462144	-3.588253	0.889236
1504	3	1.481938	1.729834	7.837678	1.481938	7.020215	7.837678	6.423344	-2.302852	3.009099
1567	3	6.947025	-7.340991	1.707244	2.288089	3.528552	6.858676	2.288089	-1.532402	6.858676
1571	3	6.709734	5.326647	1.859580	0.927621	7.056165	6.328278	6.709734	-0.576812	1.859580
1591	3	-1.188505	7.233325	8.073880	4.084818	2.132163	2.005687	4.084818	6.607827	2.005688
1632	3	3.887688	1.059625	6.199038	3.887688	5.863634	6.199038	6.519871	-4.871142	2.881820
1638	3	7.271648	-5.385767	0.603540	2.584076	0.022085	5.673667	2.584076	6.412308	5.673667
1653	3	6.167441	-5.313326	2.487208	1.267820	-1.222666	6.667774	1.267820	5.187584	6.667774
1672	3	1.780814	7.536061	6.745810	6.663171	4.261539	1.422972	6.663170	-1.612510	1.422972
1677	3	0.036786	1.865216	7.053949	5.909770	-3.280923	2.571418	0.036786	4.919462	7.053949
1692	3	2.477259	6.222521	7.918472	7.409654	-1.427736	1.633934	2.477259	1.885996	7.918472
1698	3	6.788824	5.091932	2.321091	2.593103	8.476662	6.325338	6.788824	0.724092	2.321091
1703	3	6.749175	-3.183836	2.013924	1.796895	-0.591510	6.769733	1.796895	5.268084	6.769733
1724	3	6.677912	3.724967	1.382900	2.181481	6.471322	5.855280	6.677912	-2.793423	1.382900
1737	3	6.595367	2.059187	2.276576	0.141792	4.975579	7.215661	6.595367	-3.689398	2.276576
1750	3	1.877227	6.461756	7.450361	6.186043	2.460679	3.825665	6.186043	-3.872868	3.825665
1770	3	6.574377	0.749888	2.532264	3.176566	6.035006	6.273344	6.574377	4.297692	2.532264
1815	3	3.710698	6.230559	5.982589	5.829107	-1.393524	2.913412	3.710698	0.545295	5.982589
1836	3	6.656587	3.948651	2.128341	2.501638	5.422666	7.651318	6.656587	-0.884352	2.128341
1872	3	3.422660	1.509389	5.897492	7.315787	-4.895361	0.073680	3.422660	7.903594	5.897492
1890	3	8.743044	0.811284	1.210447	2.442395	6.302042	7.542329	8.743044	-5.032719	1.210447
1894	3	7.953382	-1.527688	1.702244	4.318973	4.817742	7.081821	4.318973	1.032829	7.081821
1904	3	0.946021	7.982788	6.959733	5.926173	-4.387593	3.642490	5.926173	1.473915	3.642490
1906	3	4.573788	0.691847	9.454751	9.069037	-4.977208	4.578580	4.573788	4.849041	9.454751
1937	3	0.022951	6.558130	8.133172	0.022951	0.999873	8.133172	6.498039	-4.520565	1.539562
1940	3	0.446810	8.310248	6.859005	6.280385	3.517838	1.079787	6.280385	-1.635045	1.079787
1986	3	6.809656	6.089321	1.615463	6.809656	1.424730	1.615463	0.418977	6.984565	6.381646
2005	3	0.941057	6.736182	6.241934	0.941058	0.514186	6.241934	5.466018	5.351799	2.557191
2009	3	6.438058	-4.300974	0.789421	0.455235	0.787432	6.089563	0.455235	6.380866	6.089563
2019	3	5.759624	-2.672715	1.635357	-0.385816	-1.527569	7.741984	-0.385816	4.371942	7.741984
2027	3	6.064473	-5.252304	0.730287	0.475467	0.086959	7.246810	0.475467	6.403554	7.246810
2033	3	7.238087	-6.419440	3.020353	2.062136	6.026823	6.831899	2.062136	0.156289	6.831899
2039	3	2.379990	-0.826973	7.426996	8.159272	-7.282959	5.188408	2.379990	5.060642	7.426996
2040	3	6.160245	6.321416	0.354273	1.652999	7.717114	5.425438	6.160245	-0.235186	0.354275
2056	3	2.905125	7.776642	6.229510	7.936260	4.126891	3.132605	7.936260	-1.950182	3.132605
2072	3	2.202244	1.734375	6.387545	5.868764	-2.000768	1.364554	2.202244	7.429615	6.387545
2087	3	6.542827	-4.284132	0.329518	2.913202	0.292145	6.151934	2.913202	6.591811	6.151934
2089	3	-0.623901	7.602396	5.437707	-0.623901	1.238929	5.437707	6.009492	0.275068	-0.141768
2110	3	6.532178	-5.052314	2.547323	1.796276	-1.096154	6.480566	1.796276	5.443810	6.480566
2111	3	0.656985	1.128792	7.758414	0.656985	6.214113	7.758414	6.177070	-2.841656	1.512530
2124	3	6.014520	-1.974673	3.826257	1.008421	6.013593	7.487889	6.014520	3.831951	3.826257
2138	3	4.628404	-1.838209	3.813130	4.628404	4.439107	3.813130	6.289776	-2.905967	0.405321
2146	3	1.352519	7.124097	8.234998	6.292282	2.146147	2.562686	6.292282	-4.078169	2.562687
2163	3	2.276212	6.156147	6.419910	2.276212	0.272909	6.419910	6.965661	-4.309963	3.942278
2164	3	1.300803	6.617960	6.844499	1.300803	-0.000700	6.844499	6.456172	-4.017527	2.624185
2175	3	9.280564	-7.383788	0.069831	3.897178	-1.378472	6.015306	3.897178	3.951655	6.015306
2182	3	9.465348	6.118791	2.586495	4.174817	6.991527	6.484198	9.465348	1.831303	2.586495
2194	3	0.803518	7.925760	7.363185	6.199311	-0.468497	2.586371	6.199311	5.173859	2.586371
2206	3	7.004600	-0.672814	0.912752	7.004600	4.589148	0.912752	3.142828	7.065045	6.310655
2214	3	6.951273	-3.519181	2.448870	0.421075	-0.247879	8.997645	0.421075	5.550897	8.997645
2248	3	1.706680	7.439283	5.750204	1.706681	1.622242	5.750204	6.996966	-3.126189	-0.354973
2252	3	4.657612	-3.708181	3.569131	0.076290	6.143536	7.125428	0.076290	0.335497	7.125428
2255	3	6.985019	-6.530544	1.163934	1.410457	-1.384716	6.734658	1.410457	4.726150	6.734658
2273	3	3.859435	6.792743	6.310915	8.668704	2.935087	1.530930	8.668704	-3.112008	1.530930
2293	3	2.391167	1.507896	6.277419	6.304949	-4.146566	0.958593	2.391167	7.094970	6.277419
2301	3	0.690296	8.965849	5.347962	6.674862	6.574242	-0.873425	6.674862	0.195199	-0.873425
2333	3	-0.568152	7.507071	6.281317	5.983699	-3.628113	1.220726	5.983699	2.568766	1.220726
2369	3	6.520499	-2.342622	1.069443	1.819969	0.160543	4.970915	1.819969	6.213815	4.970915
2397	3	7.419320	-3.435975	1.417937	3.946324	-0.137243	6.678373	3.946324	6.182951	6.678373
2399	3	1.236278	8.164278	7.650145	5.490945	7.251623	3.297370	5.490945	2.388504	3.297370
2409	3	6.544590	1.748337	0.980414	0.980206	6.355354	6.931749	6.544590	-3.665893	0.980415
2428	3	-0.088648	7.968855	7.018669	6.368493	1.777566	3.443311	6.368493	5.504616	3.443311
2429	3	2.020601	7.614666	6.292780	7.251046	4.973241	0.170866	7.251046	-1.131885	0.170866
2435	3	6.152347	-6.349048	0.779661	3.497071	-1.668298	6.078064	3.497071	4.782233	6.078064
2436	3	0.373910	7.359716	8.745693	5.449285	6.134912	2.310467	5.449285	-0.094238	2.310467
2440	3	4.439839	-0.572635	7.400047	6.157900	-1.737510	2.959168	4.439839	4.197015	7.400047
2446	3	6.477175	5.968937	-0.257084	6.477175	-0.235377	-0.257084	2.419340	8.668178	6.273945
2451	3	2.888161	5.179464	6.830365	7.455187	0.420084	3.600169	7.455187	-3.328547	3.600169
2452	3	6.913178	-3.621738	2.759218	1.796246	1.517964	5.950139	1.796246	7.474504	5.950139
2463	3	7.061541	-1.210193	3.239862	7.061542	4.909572	3.239862	4.644484	7.668913	6.968391
2497	3	2.381773	-1.071844	5.865210	6.896450	-6.004019	1.709054	2.381773	4.901503	5.865210
2522	3	7.293151	2.887752	1.555867	1.193431	6.004622	7.134248	7.293151	-0.965166	1.555867
2530	3	7.576897	-1.413827	4.066721	7.576897	3.949201	4.066721	3.236597	9.101477	7.395871
2545	3	0.645648	5.424338	6.034202	0.645648	-0.309100	6.034202	6.124368	-5.776534	1.953896
2564	3	4.759002	0.828918	6.441957	8.482300	-5.371837	0.392106	4.759001	6.026425	6.441957
2570	3	-0.246327	-0.740156	7.617836	-0.246328	4.765635	7.617836	6.156360	-2.115397	2.275918
2600	3	9.079620	-6.093309	0.890502	3.168451	0.128252	7.057911	3.168451	5.566150	7.057911
2651	3	7.192197	-1.827508	0.696442	2.099604	1.003742	6.778083	2.099603	7.299285	6.778083
2652	3	1.956905	-3.170551	5.370389	1.956904	2.189708	5.370389	6.520195	-8.616112	1.131827
2660	3	6.594145	-3.255612	0.904789	0.604747	4.162839	5.320792	0.604745	-0.690227	5.320792
2670	3	3.424995	7.327659	6.490749	3.424996	1.589974	6.490749	8.223747	-2.248029	1.150419
2689	3	3.603034	0.993084	6.276405	6.752725	-5.409809	1.956694	3.603034	6.573781	6.276405
2698	3	5.095056	-1.151616	1.569678	-0.759218	1.272149	6.955692	-0.759218	5.236537	6.955692
2702	3	8.481978	-3.320840	1.602838	8.481978	2.044728	1.602838	3.452187	5.026985	7.404565
2704	3	6.631697	2.773442	2.044639	2.555581	6.518000	8.543904	6.631697	-3.835081	2.044639
2729	3	2.755901	7.890130	6.559605	5.534940	5.534247	4.154759	5.534940	0.421598	4.154759
2751	3	6.787664	-4.413260	4.152505	3.850244	4.271322	5.357051	3.850246	0.566032	5.357051
2754	3	8.177686	4.177934	2.184947	1.854945	7.096006	6.928975	8.177686	-1.854921	2.184947
2758	3	2.158724	5.888869	7.678426	8.256122	-4.535105	3.821288	2.158723	1.488623	7.678426
2777	3	6.631836	-5.066317	3.156428	0.071936	5.750134	6.964428	0.071936	0.580796	6.964428
2787	3	0.839277	1.145855	8.628582	0.839277	6.369164	8.628582	5.821450	-1.157081	3.764818
2788	3	1.938013	8.157942	7.797616	5.674065	-3.242706	3.096845	5.674065	2.504751	3.096845
2791	3	4.420174	6.187060	5.808314	5.664294	5.656371	4.014591	5.664294	-0.408920	4.014591
2799	3	0.187538	-3.333823	6.713553	6.556713	-7.255987	0.437416	0.187538	3.294561	6.713553
2804	3	6.686420	3.577730	-1.069743	6.686420	-1.318100	-1.069743	0.971620	6.338853	4.617145
2818	3	7.280121	5.328330	3.011249	3.180785	8.271621	6.359367	7.280121	-1.051889	3.011249
2819	3	0.685241	6.921848	6.545562	6.124219	4.642128	3.270098	6.124219	-0.548806	3.270098
2826	3	2.901238	-1.394185	6.869860	7.326563	-7.132037	0.702177	2.901238	5.164911	6.869860
2856	3	3.513253	0.672061	6.996974	8.165078	-4.047354	2.200225	3.513253	6.948962	6.996974
2857	3	8.201367	-1.644738	-0.942968	4.981688	-0.111141	5.485539	4.981687	5.400209	5.485539
2860	3	7.477642	4.597656	1.710449	7.477642	0.478609	1.710449	1.346559	9.111431	7.085730
2904	3	0.140874	-0.717490	7.954656	0.140874	5.678553	7.954656	6.436503	-5.281258	4.319385
2922	3	1.523366	5.571019	7.568860	6.904443	0.693502	2.002903	6.904443	-4.994279	2.002903
2927	3	1.840588	-2.565160	6.295887	1.840587	3.541547	6.295887	8.305261	-6.694297	2.039773
2933	3	0.217148	0.104794	7.855906	0.217148	4.202329	7.855906	6.532294	-2.432091	2.279832
2960	3	6.232519	-3.087886	1.401442	0.010345	-0.657902	7.545595	0.010345	4.704255	7.545595
2968	3	2.126521	2.056233	7.229028	2.126520	5.821425	7.229028	7.052630	-0.580221	5.217113
2969	3	7.700936	-0.837015	1.118980	3.159423	6.195777	7.342576	7.700936	4.037018	1.118980
2985	3	7.203985	4.826228	2.449051	7.203985	1.976899	2.449051	1.522011	6.847980	6.552885
2995	3	-0.477669	6.468108	7.309932	5.678417	-0.110051	1.991090	5.678417	5.436619	1.991090
3002	3	7.913710	-2.584839	1.285538	3.482397	5.945728	5.317142	3.482397	0.949643	5.317142
3011	3	3.529189	0.499653	7.852553	6.373996	-1.780097	3.461502	3.529189	6.043771	7.852553
3037	3	3.690710	9.018402	7.461068	6.439510	6.158941	1.970026	6.439509	-0.249801	1.970027
3038	3	7.502385	-5.308378	0.755494	1.955549	6.625989	7.137638	1.955549	0.390701	7.137638
3069	3	1.779099	0.397561	7.235119	1.779099	6.994065	7.235119	8.051848	-5.331607	3.276344
3086	3	2.280851	6.939590	6.737462	6.515070	-0.864734	4.856784	2.280851	1.702906	6.737462
3089	3	5.217846	-1.004200	7.258812	5.217845	5.482120	7.258812	7.008786	-3.546189	3.255572
3106	3	2.689996	5.997489	4.767487	6.555795	1.820326	-0.710069	6.555795	-3.857155	-0.710069
3117	3	3.567779	6.898345	6.708917	3.567779	0.833921	6.708917	6.450006	-5.171206	0.813289
3125	3	2.357312	9.664437	7.869979	7.317410	4.468550	1.535951	7.317410	-2.016639	1.535951
3128	3	3.292604	7.916918	5.874738	8.041450	3.240831	2.118343	8.041450	0.870917	2.118343
3168	3	0.014248	5.060132	7.257885	6.099147	3.866574	2.657866	6.099147	0.097144	2.657866
3169	3	7.844980	-2.492899	0.356247	3.549806	1.240413	6.137695	3.549806	6.366648	6.137695
3205	3	1.408979	0.772298	8.224689	1.408979	6.058061	8.224689	7.843247	-3.538031	4.785310
3214	3	7.072406	-2.584297	1.871557	0.844580	1.225595	7.722322	0.844580	6.180204	7.722322
3216	3	7.764876	-7.098250	0.966154	3.712870	-1.055129	7.309510	3.712870	3.818499	7.309510
3217	3	8.288432	-6.027050	3.620610	2.848924	0.315768	7.467496	2.848924	4.037364	7.467496
3233	3	8.200776	-4.507111	-0.201305	3.416411	1.011297	4.756956	3.416411	6.467048	4.756956
3234	3	6.363543	-5.240401	1.539944	1.519094	-0.711479	7.869712	1.519094	5.744477	7.869712
3246	3	0.324251	7.154003	6.458147	6.170236	5.433519	0.668431	6.170236	0.319828	0.668431
3314	3	4.085535	6.962340	8.963667	4.085535	1.524507	8.963667	8.218483	-4.364893	2.704978
3318	3	8.073034	-2.228946	-0.045901	3.286796	-0.222373	6.419399	3.286796	3.622519	6.419399
3323	3	0.427276	6.982067	3.397329	5.981017	4.577869	-0.319620	5.981017	-0.983220	-0.319620
3326	3	7.508235	-6.989830	1.191059	3.464601	-2.271482	6.596239	3.464601	3.663767	6.596239
3345	3	0.681325	6.767461	6.692508	6.923981	-2.826002	1.094253	6.923981	2.740333	1.094253
3350	3	2.502579	0.074615	7.216794	6.832820	-5.107201	1.804094	2.502579	6.384629	7.216794
3358	3	7.171002	-3.912885	3.801677	2.980506	5.576580	6.820271	2.980506	-0.823878	6.820271
3365	3	7.256580	3.490108	0.876848	1.901857	6.643257	5.839040	7.256580	-3.136517	0.876848
3391	3	1.766161	1.379452	8.426412	1.766161	6.006271	8.426412	7.014923	-1.902122	3.606811
3395	3	2.190645	-0.917703	6.638828	2.190645	5.273421	6.638828	6.596091	-2.825745	2.365452
3397	3	6.830728	4.979800	0.867391	6.830728	-0.603914	0.867391	2.969259	7.950456	5.768385
3404	3	5.340895	-5.145844	2.508417	1.100825	0.544818	7.353840	1.100825	6.824411	7.353840
3411	3	0.376269	7.190613	7.842423	6.880835	-2.815053	1.635811	0.376269	1.638573	7.842423
3413	3	6.051142	-0.632040	2.593902	6.051142	5.378360	2.593902	3.156805	7.180935	8.605846
3416	3	8.861266	-0.403868	-0.157284	5.030921	1.466345	5.419979	5.030921	6.414551	5.419979
3420	3	7.706408	-2.367842	2.674260	7.706408	3.209670	2.674260	4.081064	7.416836	8.576971
3454	3	-0.138993	7.506203	8.127803	-0.138993	1.244845	8.127803	6.385312	7.312623	3.460939
3456	3	3.505150	9.621399	7.084092	7.906466	4.083582	2.020541	7.906466	-1.888917	2.020541
3466	3	9.042778	-2.769378	2.408775	2.530756	2.511504	6.855883	2.530756	5.984970	6.855883
3470	3	2.871120	-1.289073	7.051352	7.528927	-7.238840	1.764692	2.871120	4.795757	7.051352
3480	3	4.745334	6.185977	6.230962	6.775324	4.704531	0.584215	6.775324	2.295967	0.584215
3517	3	7.278802	-5.155012	1.098999	3.860510	-2.957071	7.415577	3.860510	3.602724	7.415577
3530	3	6.895825	-3.865746	1.916632	0.593193	-0.166786	6.193224	0.593193	5.357604	6.193224
3548	3	7.086344	-0.016357	2.317671	1.855812	8.833204	6.774500	7.086344	6.168753	2.317671
3549	3	0.507230	8.688629	7.217319	6.564877	-1.704149	1.641018	6.564877	4.570601	1.641018
3574	3	0.944147	8.462344	6.837849	7.043262	3.437144	2.209231	7.043262	0.386442	2.209231
3581	3	3.899814	8.064221	5.992646	6.063571	6.699470	1.923903	6.063571	1.254031	1.923903
3589	3	7.265406	-6.424702	1.356586	3.938468	-0.586124	6.703970	3.938467	4.980488	6.703970
3593	3	2.136678	0.039485	7.014484	6.684060	-2.391696	3.007666	2.136678	5.595290	7.014484
3597	3	2.574224	8.452059	7.752132	6.162104	3.763175	4.881314	6.162104	-2.791979	4.881314
3603	3	5.530213	4.610205	2.104552	5.530213	1.390453	2.104552	0.187840	8.302427	7.685389
3619	3	1.109828	0.896913	6.177654	1.109827	5.782134	6.177654	6.422052	-4.014138	2.311690
3625	3	2.914569	-0.417558	4.677994	6.673277	-3.799042	-0.591659	2.914569	5.853478	4.677994
3632	3	3.394154	-0.580059	4.942228	7.438186	-3.483519	-1.069645	3.394154	5.934240	4.942228
3642	3	7.197440	-0.394422	2.260264	0.720873	8.666323	8.878213	7.197440	5.793948	2.260262
3656	3	9.443998	1.138564	3.604323	3.873365	6.979296	7.557008	9.443998	-3.741101	3.604323
3680	3	4.978743	-3.859367	2.447180	-1.047583	5.344100	7.379656	-1.047583	-0.551786	7.379656
3686	3	6.313004	-2.627819	3.774325	2.914270	0.054640	6.053597	2.914270	6.373193	6.053597
3717	3	7.631490	1.819402	0.383275	1.542689	6.525539	6.727774	7.631490	-4.156388	0.383275
