888	3	5.857747	-5.609354	-4.825157	-2.934455	-1.482127	5.779353	-6.499111	4.924014	6.021693
891	3	3.313414	-5.896972	1.613534	-7.887640	-0.303103	8.238652	3.326040	-5.909619	-3.892776
898	3	-10.849538	5.777225	5.407115	7.475826	-3.712765	-4.004977	-4.281820	5.758429	-1.185997
901	3	-3.541048	-0.436961	7.436316	6.773448	-5.947325	-0.690305	-9.755796	6.123994	7.436318
904	3	-7.692651	5.227701	0.164977	-11.745269	5.227701	5.618683	4.646438	-2.066558	-5.908255
906	3	-2.529588	0.849693	7.933830	7.096442	-4.356120	0.234790	-6.446999	5.079080	7.988249
907	3	5.980082	0.221123	0.480348	-12.173007	7.639421	6.579797	5.980084	0.221123	-5.983453
909	3	6.902709	-5.940750	4.319912	-7.713912	7.014816	7.483827	8.463015	-5.940752	-1.887736
917	3	-2.162312	-0.459045	8.205467	4.327931	-5.709398	-1.375542	-7.094005	6.169675	8.208873
924	3	5.093300	-5.513694	-3.553842	-11.096349	6.918938	7.259664	-5.474603	0.474721	7.259648
929	3	-2.559814	-2.857544	8.772137	2.876464	-4.545504	7.246973	7.554296	-8.043077	3.697400
930	3	7.622446	-5.049800	-2.952557	-5.582205	6.912323	6.837587	1.098278	6.763091	0.571179
931	3	-7.864236	0.909099	5.898650	-13.440093	7.227589	5.898650	3.393273	-4.885039	-3.562981
936	3	7.024364	-7.017119	-4.377140	-4.490595	-0.638668	6.500336	-9.480103	5.614860	6.500352
941	3	7.135291	-5.415290	-4.224036	-3.365334	-0.238063	6.867010	-8.466035	6.362875	6.935043
943	3	-9.064633	0.034705	6.939379	-10.380354	4.788064	6.939379	3.189216	-4.990516	-0.669648
946	3	-8.100602	5.850458	7.581188	5.651238	0.255793	-2.241334	5.651291	-3.023405	-2.241334
951	3	7.619783	-5.913830	-5.180674	-4.870570	0.672924	6.621279	-6.393785	6.965243	6.621279
957	3	6.038981	-3.608519	-3.975035	-11.333572	6.680273	6.286109	-5.816154	1.131413	6.285513
960	3	-5.548768	6.300704	-0.735785	6.069882	-4.883416	-4.258730	-11.197273	6.323256	5.017774
967	3	-8.492374	6.898567	5.703274	1.080889	6.167576	-0.947880	6.049267	-3.382175	-6.579191
968	3	6.419411	-1.663988	-6.925812	-11.651992	6.328487	5.572295	-6.707215	6.325471	-0.623015
970	3	6.505633	-5.948929	-0.098527	4.829119	-5.924337	4.823257	-3.888074	6.123564	7.352823
971	3	-5.058558	7.429618	6.813982	4.190308	4.768313	-4.560811	7.536213	-3.915277	-4.560916
973	3	6.190256	2.817541	-4.932566	-11.951042	9.063373	5.998310	6.227521	-2.517644	-4.932767
974	3	-1.739647	-0.055957	-1.665482	4.532594	-3.797860	-6.964355	-8.290054	0.255660	3.253157
975	3	-7.003703	-1.675900	7.286442	4.375953	-7.282519	-2.034903	-10.654010	4.761388	7.292686
978	3	-11.452683	7.032680	5.788097	-6.198997	7.032680	1.388918	3.913488	-3.421185	-3.940906
983	3	-3.420375	-2.675420	6.144541	7.379421	-8.333012	-3.063530	-4.271150	3.371846	6.145532
989	3	-5.184072	6.563628	2.671821	-6.314362	6.563629	7.194073	5.819141	-3.911367	-3.809455
990	3	-4.325771	7.643493	6.662623	7.241880	-1.211408	0.051118	0.160708	7.265013	0.331758
992	3	-6.163629	1.363124	8.393122	4.961869	-5.098086	0.123254	-6.876807	6.748642	8.395061
997	3	5.972904	-6.162505	-6.967566	-11.611175	5.678902	4.705560	-5.531948	5.678840	-1.370429
998	3	-7.462179	8.163144	-1.714526	-13.659121	8.163144	4.738822	3.423570	-3.511997	-7.190966
