476	2	15.342969	41.870187	90.320308	0.656827	0.555152	0.377056	6.922199	2.000000	0.017167	17.931703	5.000000	0.028345	3.944295	6.000000	12.380107	3.500140	2.000000	0.040692	17.065065	2.000000	18.298113	4.097411	3.000000	0.023542	14.935153	3.000000	32.979255
477	3	60.362715	43.008737	19.466462	0.832250	0.959472	0.328879	0.301703	3.000000	0.015805	13.204499	5.000000	0.059877	1.659064	4.000000	29.379221	0.747094	2.000000	0.010211	0.481821	1.000000	24.770305	0.534376	3.000000	0.015715	19.164732	5.000000	56.408924
478	2	63.645583	47.592463	14.035568	0.868797	0.258255	0.915178	17.917815	4.000000	0.051688	7.532546	2.000000	0.012250	2.951862	1.000000	69.741557	0.221934	4.000000	0.079640	6.163384	3.000000	20.998943	4.173073	1.000000	0.024875	11.311151	4.000000	96.542205
479	3	8.600753	13.759937	98.017689	0.243504	0.383384	0.683804	1.734848	4.000000	0.045224	13.225441	2.000000	0.014773	2.095798	5.000000	60.907056	2.753048	1.000000	0.050455	8.717806	6.000000	12.541887	0.570168	6.000000	0.029163	10.489775	5.000000	17.625664
480	3	53.936427	23.369292	80.394800	0.891971	0.562453	0.543389	0.421385	3.000000	0.019893	15.286593	4.000000	0.041757	1.433969	4.000000	5.551937	4.378185	3.000000	0.015438	11.038037	6.000000	20.382312	3.515928	2.000000	0.110705	7.054679	6.000000	56.535240
481	2	97.653269	52.123626	55.018192	0.501768	0.406759	0.692086	8.430668	3.000000	0.012738	8.012261	2.000000	0.029459	3.504428	4.000000	72.808792	1.238273	6.000000	0.010124	1.663156	6.000000	25.068649	4.079570	1.000000	0.030453	8.685731	4.000000	5.568762
482	4	3.361881	80.050568	70.115832	0.232135	0.587773	0.490040	8.644761	5.000000	0.016431	6.708712	2.000000	0.036921	1.732301	3.000000	50.153519	3.017182	1.000000	0.010947	17.181251	4.000000	76.193650	3.238579	2.000000	0.013854	12.808840	5.000000	85.642686
483	4	26.223459	95.480210	74.811779	0.144074	0.447886	0.628838	10.413276	5.000000	0.010596	14.219228	4.000000	0.375894	0.255097	6.000000	37.305911	4.089810	4.000000	0.035111	6.630213	1.000000	50.087303	3.377869	1.000000	0.019440	8.531094	3.000000	87.520008
484	2	53.376705	54.671731	48.267498	0.127661	0.325724	0.644687	13.473578	6.000000	0.042348	15.179584	1.000000	0.014897	2.598976	2.000000	25.912046	4.228414	2.000000	0.016098	12.172979	1.000000	74.900781	2.101724	6.000000	0.019426	10.215686	6.000000	66.902388
485	4	16.708566	38.339268	63.660520	0.574850	0.548645	0.558317	5.285005	1.000000	0.014207	9.978743	5.000000	0.043603	0.687383	3.000000	54.034220	4.355219	6.000000	0.011447	7.192876	6.000000	57.249674	3.466488	4.000000	0.049404	3.236566	5.000000	87.552703
486	1	4.903093	71.649649	93.953897	0.500998	0.636254	0.156196	2.694402	1.000000	0.022842	2.375160	2.000000	0.013809	3.926792	1.000000	92.521707	0.243437	3.000000	0.076271	8.462048	4.000000	6.722513	0.324301	2.000000	0.047792	6.432606	1.000000	75.788241
487	3	28.281269	9.055936	93.380953	0.387319	0.231331	0.381620	4.526523	2.000000	0.043301	3.782901	5.000000	0.036118	1.106860	1.000000	62.184942	0.929368	2.000000	0.205171	8.294451	5.000000	93.340057	3.142841	2.000000	0.017777	6.217473	4.000000	64.359882
488	4	85.240683	63.375734	62.518139	0.682849	0.359657	0.942952	0.413145	3.000000	0.031715	9.936791	1.000000	0.045506	1.682209	4.000000	38.566843	3.478667	5.000000	0.176842	12.759507	6.000000	61.812432	0.595380	6.000000	0.010802	0.935511	4.000000	97.261778
489	1	9.733401	60.169664	70.164598	0.679378	0.122439	0.647578	12.952827	2.000000	0.010665	1.296225	6.000000	0.037260	0.948806	5.000000	28.101350	2.476532	2.000000	0.011121	14.873822	2.000000	99.554828	4.569843	6.000000	0.010043	0.455553	2.000000	31.004352
490	2	74.711437	50.544413	39.362920	0.877202	0.309575	0.538014	6.141304	5.000000	0.010169	2.950988	3.000000	0.033975	3.998909	5.000000	92.615505	1.246452	5.000000	0.110435	1.474636	6.000000	38.627887	3.053074	6.000000	0.015034	14.033192	5.000000	21.931244
491	3	38.047666	46.740711	82.670960	0.295037	0.923946	0.610970	6.417697	5.000000	0.036928	14.872758	6.000000	0.012619	2.088411	6.000000	77.494172	0.451657	2.000000	0.010071	0.397618	5.000000	14.681681	3.644356	6.000000	0.046906	7.175956	6.000000	93.227309
492	2	62.018473	54.434748	40.703294	0.428710	0.366324	0.816326	5.127268	5.000000	0.021622	6.733915	6.000000	0.041712	3.486319	3.000000	96.051653	2.074972	5.000000	0.019056	14.415903	1.000000	25.802529	3.529136	3.000000	0.022908	12.616828	3.000000	8.796524
493	1	3.492867	84.303667	38.604147	0.718811	0.738442	0.375621	3.682388	4.000000	0.022618	11.747982	3.000000	0.010427	0.552327	2.000000	15.855246	2.397002	1.000000	0.012213	1.389101	3.000000	92.427783	2.700522	2.000000	0.013870	3.167090	3.000000	74.859094
494	3	33.144616	16.778003	73.400669	0.635866	0.457103	0.677292	0.834622	4.000000	0.042861	4.078219	1.000000	0.012758	1.712496	6.000000	25.222007	4.202134	6.000000	0.025117	12.905639	2.000000	10.183022	4.578892	4.000000	0.039939	17.521564	4.000000	32.755265
495	2	85.884437	66.433270	19.987505	0.491390	0.601007	0.440225	8.899375	2.000000	0.022704	17.875745	4.000000	0.015931	4.437976	2.000000	30.901295	4.268608	5.000000	0.019054	5.649378	5.000000	88.301594	0.996802	1.000000	0.015054	4.785176	1.000000	93.158910
496	2	66.701142	90.101790	87.334493	0.530030	0.137288	0.983119	5.510668	3.000000	0.016352	15.438124	2.000000	0.017961	0.522281	6.000000	16.846457	0.349147	4.000000	0.041077	2.378253	6.000000	76.802864	3.669717	5.000000	0.033091	3.551769	4.000000	13.061946
497	2	88.287979	50.083548	55.106404	0.114551	0.274939	0.242006	14.748136	1.000000	0.263083	14.729206	6.000000	0.016589	3.026397	4.000000	23.571684	1.605137	1.000000	0.072209	18.317127	6.000000	6.573401	3.899307	1.000000	0.064272	1.101175	1.000000	75.271104
498	3	1.845073	18.332305	33.477242	0.295492	0.654369	0.462719	15.222182	4.000000	0.017150	6.125198	5.000000	0.047256	1.786615	1.000000	25.754904	1.367248	3.000000	0.061977	6.670108	5.000000	33.319386	0.769409	3.000000	0.014515	14.811786	4.000000	3.909899
499	2	41.445396	44.696199	85.921368	0.876270	0.124576	0.907580	2.471035	5.000000	0.029929	1.765414	1.000000	0.152620	0.574937	4.000000	62.190785	0.709340	5.000000	0.256816	13.757043	4.000000	30.609951	1.822350	3.000000	0.013142	9.782933	1.000000	29.704257
500	3	99.247502	68.916763	19.785986	0.583844	0.882299	0.948224	13.843706	2.000000	0.019788	14.081228	5.000000	0.019508	1.777698	1.000000	58.261428	3.106040	2.000000	0.238265	9.602247	6.000000	8.740882	2.437779	4.000000	0.088691	4.003963	6.000000	41.488946
501	2	77.637587	72.418665	35.781739	0.420691	0.272322	0.155236	8.212809	1.000000	0.012204	8.549373	5.000000	0.026522	2.085698	1.000000	69.498813	3.521940	3.000000	0.034692	7.484637	5.000000	91.933686	1.469065	4.000000	0.043208	14.120657	4.000000	42.322216
502	3	76.768455	8.535041	21.140627	0.969675	0.337035	0.113372	6.959143	6.000000	0.026275	2.821378	3.000000	0.011141	0.575283	5.000000	49.862329	0.981621	2.000000	0.013444	12.412739	2.000000	29.489643	1.129025	4.000000	0.027034	15.807498	1.000000	84.029869
503	3	92.027956	67.687342	94.522511	0.560281	0.646139	0.249588	13.782164	3.000000	0.011184	19.097355	5.000000	0.028606	2.094421	4.000000	19.445018	3.136311	4.000000	0.011896	3.308900	1.000000	33.515369	0.765195	1.000000	0.030138	1.811355	6.000000	94.046292
504	2	62.376739	93.566030	61.878054	0.767304	0.189539	0.725281	5.683080	6.000000	0.023983	10.417795	6.000000	0.012856	1.238842	4.000000	91.682739	1.773410	1.000000	0.031523	5.257765	6.000000	86.274038	3.209860	4.000000	0.022876	7.427226	4.000000	1.419497
505	1	77.150487	16.710865	88.396975	0.165979	0.386153	0.255019	17.273937	1.000000	0.211948	4.409936	1.000000	0.025273	1.973357	1.000000	3.678571	3.603488	3.000000	0.039919	7.825106	3.000000	34.327559	2.495945	2.000000	0.021411	6.084712	1.000000	52.968973
506	3	58.053949	79.825066	82.291549	0.102307	0.190431	0.756442	1.404011	1.000000	0.013110	8.755468	6.000000	0.023606	1.043318	4.000000	33.327815	1.070861	1.000000	0.015643	1.108736	1.000000	14.790663	0.979375	6.000000	0.045728	1.308468	5.000000	80.897102
507	4	15.516464	46.662382	24.500402	0.508334	0.564884	0.646661	4.175697	5.000000	0.533865	5.696859	1.000000	0.013817	2.972855	2.000000	91.994450	3.318094	1.000000	0.020450	4.569853	6.000000	87.913174	0.929173	4.000000	0.045612	2.166557	2.000000	79.597179
508	2	54.918341	52.060730	70.193088	0.908943	0.113373	0.567934	13.887340	6.000000	0.057754	5.741077	3.000000	0.034106	3.843018	4.000000	77.503341	4.440668	1.000000	0.012776	9.604924	4.000000	86.505028	0.968950	4.000000	0.116522	17.944255	1.000000	32.342866
509	2	54.806274	84.590737	76.981773	0.771710	0.619562	0.567648	1.261974	6.000000	0.010506	12.492631	2.000000	0.019234	4.585888	2.000000	22.724782	0.305248	3.000000	0.014410	16.261421	4.000000	28.708923	3.794906	6.000000	0.030936	5.381936	1.000000	53.398373
510	2	62.914395	29.836663	40.886507	0.652148	0.166066	0.522631	0.932274	2.000000	0.019606	1.291954	3.000000	0.020451	3.535139	2.000000	55.780294	2.647420	5.000000	0.015608	3.535450	1.000000	36.941799	1.436854	4.000000	0.027273	5.559901	6.000000	22.737028
511	1	75.688249	31.624679	98.041019	0.804567	0.192764	0.237701	11.505559	2.000000	0.012468	0.797494	4.000000	0.045276	2.523534	2.000000	44.758034	4.252991	2.000000	0.011954	6.012213	1.000000	65.700556	3.521126	3.000000	0.237230	11.605689	2.000000	60.677565
512	2	64.789844	36.035088	26.705920	0.206345	0.705500	0.569754	12.317531	4.000000	0.031766	11.115690	5.000000	0.013137	4.523534	5.000000	53.615331	2.442510	6.000000	0.047605	2.854949	1.000000	31.290399	1.531241	1.000000	0.012066	2.428475	1.000000	60.325418
513	2	71.820920	68.143686	71.946358	0.893517	0.548263	0.743827	5.510901	4.000000	0.045910	14.105753	1.000000	0.370356	3.520888	3.000000	83.918645	0.249703	3.000000	0.023819	18.339912	6.000000	53.910590	0.987948	4.000000	0.163631	10.318108	1.000000	31.471370
514	2	74.120655	87.784968	6.473393	0.921835	0.553423	0.822733	16.418309	1.000000	0.012170	7.931142	6.000000	0.016425	1.296756	2.000000	44.733920	2.750499	2.000000	0.017037	1.794927	6.000000	55.730351	3.727117	3.000000	0.064120	4.162518	4.000000	38.194818
515	4	91.096433	74.768550	26.863564	0.290411	0.691666	0.589892	5.709890	6.000000	0.022402	12.405272	2.000000	0.010951	4.659483	5.000000	81.381041	3.841211	6.000000	0.037722	18.029043	4.000000	33.135017	1.602656	4.000000	0.017487	9.329036	5.000000	88.142906
516	2	98.959950	70.450114	56.378877	0.653861	0.981710	0.326883	8.986561	5.000000	0.013890	18.568124	4.000000	0.015950	3.807965	3.000000	90.705298	3.403331	2.000000	0.025928	3.837383	5.000000	61.276566	3.336422	4.000000	0.026335	17.292557	3.000000	47.862653
517	2	69.731553	72.081258	6.488551	0.201515	0.844245	0.352158	13.483386	1.000000	0.040056	9.848601	4.000000	0.019146	0.838398	5.000000	98.409012	3.129526	2.000000	0.071421	11.397843	6.000000	63.503444	1.129447	3.000000	0.140067	8.741048	4.000000	38.501762
518	2	59.870442	26.059504	90.810558	0.381305	0.316937	0.676769	7.794516	3.000000	0.013312	14.859345	6.000000	0.031062	1.580372	3.000000	89.350711	0.809774	3.000000	0.010434	3.460257	5.000000	38.577098	2.780114	5.000000	0.039725	11.753946	4.000000	53.667208
519	2	97.344149	91.241718	90.613917	0.404527	0.363983	0.815510	6.175398	4.000000	0.024567	0.553589	4.000000	0.011475	1.714903	2.000000	3.148186	2.809128	3.000000	0.014118	7.327482	5.000000	14.378709	2.828615	4.000000	0.010864	7.177413	6.000000	4.708046
520	3	40.840311	28.333556	53.105780	0.499584	0.434686	0.778483	0.966510	2.000000	0.029181	0.251693	2.000000	0.019574	2.051425	1.000000	12.808803	1.612162	6.000000	0.241939	12.768709	5.000000	61.436280	1.984278	2.000000	0.027005	3.367301	4.000000	47.264718
521	1	49.371540	3.777797	82.535969	0.102244	0.566601	0.845102	13.767635	6.000000	0.016625	17.318112	4.000000	0.068629	3.892560	1.000000	33.399961	1.283831	3.000000	0.010669	3.779258	5.000000	21.728359	1.162135	3.000000	0.067860	12.060437	6.000000	61.147655
522	4	76.280266	33.232104	6.614363	0.597291	0.734033	0.240888	16.962654	2.000000	0.022969	12.699647	2.000000	0.120300	2.295047	5.000000	94.972850	2.829938	6.000000	0.120345	1.643218	4.000000	54.281889	3.894401	4.000000	0.022911	2.249569	5.000000	83.899089
523	1	75.282277	59.974680	24.294951	0.626317	0.506155	0.775103	9.586531	1.000000	0.098255	12.065673	1.000000	0.023232	2.900267	1.000000	74.179194	0.523557	6.000000	0.014533	18.669798	2.000000	43.501660	0.421527	6.000000	0.011030	5.725211	3.000000	58.666558
524	2	73.381610	65.101474	39.281755	0.252016	0.540893	0.558338	3.350315	1.000000	0.058503	1.198207	2.000000	0.011128	1.604386	2.000000	75.579699	4.541536	5.000000	0.012758	10.716771	1.000000	67.627804	2.969809	6.000000	0.023349	10.801639	2.000000	28.444303
525	2	96.654477	41.364292	41.992518	0.160722	0.849599	0.111667	17.871613	3.000000	0.021719	11.288529	1.000000	0.015163	2.558770	2.000000	13.552541	1.626118	2.000000	0.123378	10.450314	6.000000	7.158707	1.222919	1.000000	0.013062	17.201520	2.000000	79.679277
526	2	86.038274	10.915615	82.306725	0.281740	0.495962	0.814928	0.841415	4.000000	0.013678	14.983206	5.000000	0.011478	0.688818	2.000000	71.740962	0.104436	1.000000	0.233206	7.997587	2.000000	35.466172	0.316934	5.000000	0.016222	3.406474	5.000000	10.787245
527	3	37.338325	3.825091	96.133269	0.181073	0.585523	0.610531	8.242681	3.000000	0.055256	1.832470	3.000000	0.249724	4.645328	5.000000	83.449985	0.436603	1.000000	0.015946	1.471470	5.000000	58.730616	2.210692	1.000000	0.016442	14.213847	5.000000	70.295716
528	3	26.781627	13.603841	11.256596	0.799959	0.225571	0.889796	9.377041	2.000000	0.022376	16.556169	3.000000	0.010994	3.249638	5.000000	63.677992	0.699011	6.000000	0.127589	16.420457	4.000000	93.828873	1.499002	6.000000	0.010209	14.807477	3.000000	35.723855
529	2	9.492653	23.786229	30.609019	0.679190	0.351111	0.813449	16.882096	1.000000	0.025631	14.669942	4.000000	0.020410	1.144980	1.000000	56.143885	4.428684	2.000000	0.046837	10.094114	1.000000	59.257090	3.884867	5.000000	0.022826	5.839114	5.000000	74.770218
530	2	10.579024	93.542978	58.873934	0.129567	0.334526	0.630502	4.186452	3.000000	0.011875	3.465898	5.000000	0.041350	0.274388	1.000000	25.860282	0.416972	1.000000	0.010283	0.974332	2.000000	98.127549	2.828897	2.000000	0.012074	2.978715	3.000000	66.505861
531	2	82.246785	45.128618	41.418524	0.509016	0.357910	0.169594	3.118326	2.000000	0.045886	1.509344	4.000000	0.149544	1.293441	3.000000	36.436263	3.491663	1.000000	0.022876	16.108633	6.000000	57.187684	0.792725	1.000000	0.010487	18.966223	2.000000	18.218757
532	2	46.518841	74.352959	1.735432	0.189894	0.138071	0.136491	16.018874	4.000000	0.030507	3.779982	6.000000	0.017098	4.552171	4.000000	10.345298	4.485239	1.000000	0.018860	13.951645	1.000000	91.600515	4.381763	3.000000	0.021591	16.971815	2.000000	82.404488
533	2	19.280978	45.757755	68.803048	0.133619	0.605641	0.907096	5.957914	6.000000	0.021411	12.179294	1.000000	0.069680	1.758199	3.000000	55.937109	1.525518	6.000000	0.015965	11.627284	1.000000	39.621034	3.891481	4.000000	0.028693	2.868239	4.000000	92.077389
534	3	91.489130	84.779824	44.250072	0.174949	0.651035	0.101252	16.441776	4.000000	0.013121	1.162712	4.000000	0.010426	2.456227	2.000000	7.161642	4.236734	3.000000	0.010630	15.240955	6.000000	90.682970	2.723027	1.000000	0.018016	4.321012	5.000000	56.760581
535	2	30.143213	2.158658	18.307141	0.734569	0.253224	0.170581	8.179959	1.000000	0.116886	1.797534	3.000000	0.035577	1.871684	2.000000	75.490491	1.269924	2.000000	0.014804	16.112044	5.000000	30.973617	3.816152	5.000000	0.015789	0.815530	1.000000	79.476573
536	2	52.248578	43.047483	12.060874	0.358595	0.508399	0.922202	13.311580	3.000000	0.021464	2.565632	2.000000	0.015297	1.165672	2.000000	24.606750	0.245476	3.000000	0.107147	14.470951	2.000000	35.140921	0.635415	3.000000	0.060099	14.746635	3.000000	2.581942
537	4	46.988783	19.462439	60.895111	0.751854	0.403449	0.998807	13.958055	3.000000	0.035973	8.516590	5.000000	0.013722	3.829178	5.000000	64.863234	2.357517	3.000000	0.016582	14.371355	2.000000	50.403095	0.315795	3.000000	0.015537	9.396132	2.000000	79.946195
538	3	65.591720	92.665998	18.782815	0.448741	0.399892	0.449077	9.252499	3.000000	0.031681	4.904704	1.000000	0.026818	0.311334	5.000000	80.699364	1.165070	3.000000	0.066227	7.410214	6.000000	22.331620	0.189231	2.000000	0.010373	15.935489	3.000000	4.201677
539	2	1.731745	24.726567	63.934880	0.944094	0.466535	0.473959	3.634235	4.000000	0.028802	0.350573	2.000000	0.014731	0.769348	4.000000	56.211048	0.610918	3.000000	0.010906	13.389349	2.000000	6.375518	0.667943	1.000000	0.049506	7.840887	5.000000	95.141866
540	1	51.635538	19.970271	25.348848	0.861791	0.826459	0.915154	10.709344	6.000000	0.016198	9.160502	1.000000	0.019301	3.582493	4.000000	61.581079	0.182848	2.000000	0.013388	18.450929	2.000000	71.533623	0.254235	1.000000	0.098351	12.064156	5.000000	33.503864
541	2	35.134806	81.559631	53.552856	0.847812	0.191364	0.424015	4.329116	1.000000	0.056313	17.747471	1.000000	0.015386	2.627379	2.000000	18.071178	3.638920	6.000000	0.010464	8.532189	1.000000	56.179165	3.765891	5.000000	0.075935	7.167514	2.000000	60.952751
542	2	29.797567	47.665581	74.446935	0.130883	0.208216	0.409199	16.756961	3.000000	0.239287	0.337963	1.000000	0.014590	4.543479	1.000000	75.766655	1.303348	2.000000	0.085791	0.892490	6.000000	40.394534	3.450065	5.000000	0.087466	4.251006	4.000000	60.173031
543	3	2.738022	77.741790	39.774910	0.630176	0.842330	0.325372	10.133222	1.000000	0.104488	17.465258	6.000000	0.045181	1.779781	3.000000	6.007935	4.208942	2.000000	0.027457	16.570736	3.000000	59.265788	2.629188	3.000000	0.165329	6.971014	3.000000	54.385702
544	3	85.847655	19.779568	3.483885	0.628905	0.259449	0.326673	15.242499	3.000000	0.045076	18.845255	2.000000	0.010971	3.189061	5.000000	98.631790	0.989526	6.000000	0.181122	10.245224	1.000000	53.881245	0.253502	1.000000	0.014575	2.919769	3.000000	22.053458
545	4	98.217335	78.188660	87.198168	0.195764	0.460100	0.214302	5.736910	6.000000	0.010421	5.999626	6.000000	0.022044	0.852737	5.000000	87.216229	3.961542	5.000000	0.016727	0.195372	5.000000	78.977743	2.722460	1.000000	0.010470	8.125032	6.000000	41.786117
546	2	52.541318	73.293946	64.459103	0.462323	0.557673	0.723676	7.316684	4.000000	0.015162	5.190162	3.000000	0.015354	1.851594	2.000000	93.862917	2.538637	1.000000	0.080456	1.201524	5.000000	69.333376	4.075989	6.000000	0.013125	1.168936	5.000000	27.298347
547	2	62.282346	3.512138	94.095502	0.324607	0.406445	0.394707	1.539382	2.000000	0.053960	11.667951	2.000000	0.030076	3.427287	4.000000	5.396366	4.550488	3.000000	0.014479	12.054599	4.000000	45.075135	2.051108	6.000000	0.018777	12.738978	6.000000	77.721909
548	3	77.182225	24.333422	84.841262	0.552713	0.387636	0.102409	18.771116	3.000000	0.020179	5.170301	3.000000	0.010907	2.926168	3.000000	6.418936	4.585322	4.000000	0.036300	18.599599	3.000000	74.257657	1.436544	5.000000	0.011303	15.233586	6.000000	26.536678
549	3	34.790603	80.334836	9.746816	0.647049	0.427459	0.689370	7.500528	4.000000	0.018880	14.951738	6.000000	0.034478	2.838565	6.000000	73.472957	3.416031	3.000000	0.034724	7.287036	6.000000	99.122558	4.255221	1.000000	0.011729	13.131648	6.000000	85.830321
550	3	28.638133	59.055162	99.017919	0.883632	0.680019	0.614944	10.118874	6.000000	0.071735	12.581129	1.000000	0.037438	0.679693	1.000000	46.755273	3.135264	4.000000	0.058354	2.353366	2.000000	2.002376	1.624730	4.000000	0.028521	17.684018	6.000000	92.250001
551	2	78.073434	89.055868	24.961066	0.991984	0.187505	0.192554	6.322321	2.000000	0.012083	2.675336	5.000000	0.010698	0.725191	6.000000	65.201992	0.205210	4.000000	0.024138	13.959069	2.000000	82.542034	3.321315	6.000000	0.039628	10.983762	1.000000	88.074668
552	3	60.438983	81.329379	27.582043	0.468917	0.917688	0.998309	13.441568	2.000000	0.030199	16.778951	5.000000	0.015610	4.470560	6.000000	53.858754	1.652281	6.000000	0.010175	2.337128	1.000000	14.014641	2.792571	2.000000	0.012528	8.874292	6.000000	96.106606
553	2	98.285733	86.719913	63.929725	0.120047	0.526323	0.602538	4.786685	2.000000	0.017044	8.081424	6.000000	0.021719	2.861240	2.000000	49.041414	4.526574	1.000000	0.015969	4.244368	5.000000	32.926284	2.263244	1.000000	0.012404	17.443339	5.000000	61.809269
554	2	97.402865	17.534165	95.981784	0.436047	0.650233	0.103861	15.424042	5.000000	0.034983	15.443474	3.000000	0.010288	2.119931	2.000000	39.913464	1.508343	3.000000	0.010289	16.874943	5.000000	71.418704	2.427386	5.000000	0.100993	7.987948	5.000000	49.315196
555	1	34.523844	77.893394	98.681817	0.379620	0.146366	0.948234	6.563806	1.000000	0.015313	10.252293	6.000000	0.012566	3.178942	5.000000	62.349615	3.911080	3.000000	0.069837	4.351392	1.000000	52.554633	4.093624	1.000000	0.016491	16.069997	1.000000	77.378184
556	3	61.242636	97.349680	43.880562	0.699331	0.360530	0.151155	8.879306	2.000000	0.018421	13.726728	6.000000	0.040127	0.762715	2.000000	81.031622	2.508188	3.000000	0.010315	8.830638	6.000000	94.685343	2.627640	4.000000	0.012914	12.602958	4.000000	81.471961
557	2	67.987077	76.036039	65.172430	0.576014	0.197311	0.472740	8.922995	1.000000	0.059397	7.981437	5.000000	0.035416	0.628519	4.000000	52.497036	1.794270	2.000000	0.016679	6.466528	4.000000	26.387988	2.238908	1.000000	0.030303	12.386186	5.000000	27.599641
558	2	37.043273	63.856358	1.897091	0.699352	0.210527	0.485370	1.057085	5.000000	0.019089	2.482350	2.000000	0.055077	3.625028	1.000000	82.645547	1.345274	6.000000	0.014639	14.692037	3.000000	59.288307	3.781993	1.000000	0.014750	9.414880	2.000000	92.759003
559	3	58.954822	47.696625	47.194496	0.638510	0.624434	0.535297	11.150990	3.000000	0.012395	14.200170	1.000000	0.027089	1.363787	5.000000	14.059480	3.788921	4.000000	0.055318	11.102043	5.000000	86.403228	2.650418	5.000000	0.015391	16.497342	3.000000	46.450419
560	4	7.381000	54.894762	77.755001	0.909412	0.781645	0.688473	18.669199	1.000000	0.010095	17.667527	6.000000	0.015173	0.694866	2.000000	36.916471	4.411932	2.000000	0.062956	1.570133	5.000000	86.013870	4.664047	3.000000	0.021230	17.629581	3.000000	58.385467
561	2	93.173945	41.485740	40.563850	0.871035	0.500709	0.419609	1.116084	4.000000	0.013730	0.687557	2.000000	0.042131	2.112814	5.000000	2.799368	3.335108	1.000000	0.021982	7.848388	3.000000	59.379273	0.289187	3.000000	0.034416	4.177353	5.000000	6.741354
562	2	61.368939	46.597440	47.627961	0.395444	0.844910	0.645559	1.907242	1.000000	0.011474	14.863157	1.000000	0.025210	0.575823	4.000000	71.343101	1.875905	6.000000	0.011826	2.551340	3.000000	58.244976	1.848290	1.000000	0.011337	1.493668	4.000000	13.866901
563	2	47.900860	73.198574	75.458995	0.509716	0.759888	0.659407	4.101053	2.000000	0.026405	8.827546	6.000000	0.194448	3.912272	6.000000	7.639884	2.685864	2.000000	0.015330	0.280484	2.000000	42.824231	0.886418	1.000000	0.013457	10.585405	2.000000	85.866028
564	2	15.738884	67.107019	84.541537	0.830918	0.591128	0.439587	4.687263	1.000000	0.024021	19.105765	4.000000	0.038034	2.540139	4.000000	4.728192	4.190744	4.000000	0.032203	8.543167	3.000000	78.507037	3.116288	4.000000	0.012261	4.743592	4.000000	77.965150
565	3	43.193741	22.482317	10.873405	0.671289	0.661993	0.410379	7.575900	6.000000	0.011702	3.912688	1.000000	0.032181	4.379217	5.000000	61.869377	3.143860	4.000000	0.030090	14.706807	2.000000	50.081312	1.208575	3.000000	0.010495	5.266658	1.000000	29.410508
566	3	20.220454	93.288003	4.353047	0.684229	0.448712	0.149863	14.888938	6.000000	0.010764	9.140532	3.000000	0.011856	2.619976	3.000000	1.860829	1.050499	6.000000	0.010005	4.643496	4.000000	58.471263	3.148775	5.000000	0.037425	11.103129	3.000000	70.994034
567	2	62.033649	2.668421	94.396008	0.897471	0.544930	0.595837	11.258415	2.000000	0.040148	14.610864	6.000000	0.017037	0.097068	1.000000	72.405840	3.003994	5.000000	0.030703	10.617675	3.000000	47.215521	1.786172	6.000000	0.011908	14.766157	4.000000	42.914618
568	2	96.099466	72.421399	15.818637	0.412036	0.261626	0.193619	7.415801	2.000000	0.071928	16.430541	4.000000	0.016271	3.619363	3.000000	65.757917	0.287463	6.000000	0.016914	16.255627	6.000000	9.547113	1.028952	2.000000	0.010593	2.495825	3.000000	73.234206
569	4	60.984492	89.997651	89.616397	0.893014	0.133538	0.969524	11.358283	1.000000	0.010289	2.691568	1.000000	0.013852	0.300570	3.000000	36.373229	1.118065	3.000000	0.010312	2.362512	6.000000	84.931928	4.012216	1.000000	0.025653	1.458681	6.000000	75.296072
570	2	19.040902	47.093611	1.782912	0.658067	0.963707	0.622244	7.204301	3.000000	0.082663	6.151393	6.000000	0.127152	4.308446	4.000000	59.422047	2.427315	4.000000	0.071309	12.254047	5.000000	5.813585	2.140887	5.000000	0.017546	13.499370	5.000000	2.025312
571	3	87.834587	76.194384	44.074947	0.376936	0.777202	0.935499	3.284407	1.000000	0.016816	3.852326	3.000000	0.014207	2.488125	5.000000	27.795325	3.587919	4.000000	0.060130	8.591570	1.000000	97.431672	4.433511	3.000000	0.028214	17.937975	4.000000	59.774610
572	3	10.097231	7.749844	25.589393	0.944762	0.268412	0.491634	3.531682	4.000000	0.020472	8.148762	3.000000	0.027584	3.856597	4.000000	23.839765	4.193886	1.000000	0.010213	16.876646	4.000000	80.511092	3.119041	1.000000	0.238537	7.728461	5.000000	57.953271
573	2	26.484915	98.089421	42.020489	0.493007	0.137565	0.383489	18.446281	5.000000	0.011023	13.907362	4.000000	0.026261	3.494333	5.000000	96.391255	3.467001	1.000000	0.347608	10.720747	4.000000	88.122238	0.394047	2.000000	0.010672	15.654895	5.000000	45.755203
574	3	71.042229	53.227226	59.372018	0.652601	0.303797	0.420248	13.677943	4.000000	0.014123	14.580554	5.000000	0.010197	0.699795	6.000000	77.844250	1.183011	5.000000	0.024165	14.263917	1.000000	36.427779	1.431781	5.000000	0.074781	9.545657	6.000000	59.959772
575	4	5.170234	15.932205	87.995574	0.915361	0.892553	0.325540	11.366806	5.000000	0.049381	11.776691	5.000000	0.459155	0.536582	3.000000	81.497000	1.855340	4.000000	0.026405	1.933913	1.000000	68.447205	1.586156	1.000000	0.041614	13.634513	6.000000	79.415205
