182	3	-5.642913	2.949730	-4.464991	-8.159549	-1.079113	2.047557	1.275609	7.056674	-2.382142	-3.487084	-4.552603	3.401197	-2.313390	-3.510893	4.644506	-2.757164	-2.254773	5.857064	-8.391551	-0.082592	-6.286816	6.434998	-2.042796	-9.027575	-0.956667	-4.937598	2.999025	1.975694	-3.475148	0.903549
187	3	2.014643	8.801609	3.931466	-7.652452	-0.324157	-4.763190	-11.779143	-7.387871	1.736188	-3.741784	-6.470653	-5.702110	-6.482728	-6.405208	-5.686465	2.906681	-1.849513	1.414007	6.034254	3.425459	-1.317878	-3.230064	-1.376953	-5.432626	-6.316909	5.124498	-1.309894	-4.436517	10.117643	5.250613
190	3	1.565745	-11.842286	-10.968103	11.687002	-4.222883	-8.900842	3.373331	3.925828	-6.716571	-1.198416	3.786134	-4.668906	-3.790611	-0.159617	-5.771315	-3.810763	5.854791	-6.149164	-0.533454	8.109298	3.765502	-1.898282	-2.748547	-5.510218	-4.797352	-2.953975	5.660058	-4.251605	-0.051281	8.157480
207	3	-4.884881	6.772957	2.951068	5.597495	5.423183	-11.357393	-6.074130	-3.989087	-0.511573	-10.893575	5.846651	-1.765310	-4.176853	-0.763797	-1.966218	-2.588318	6.763578	6.655129	-2.430894	-6.239616	5.790615	-4.764607	-6.000827	-2.545846	-6.538310	1.341530	2.746247	5.983225	-7.762034	-11.181958
216	3	-4.600397	-3.571344	-6.502638	-4.245756	-4.199953	6.658079	7.068646	1.483778	2.685825	-5.540809	0.234624	-6.245497	-7.818868	-6.305356	-7.104328	-1.718888	2.995619	5.175835	3.347223	0.102414	1.230557	-8.055878	-8.317971	-2.477845	-2.847172	-0.672705	0.182239	9.541187	1.806420	-1.330149
225	3	5.063526	1.649341	-2.711174	-11.598490	-2.433204	-6.966589	2.604934	7.877422	-8.899793	-8.538404	3.661639	-2.842764	-5.788972	-9.420547	4.054932	-7.729369	1.121737	6.712738	-13.379477	-0.712847	-0.609014	5.308445	-1.135171	-5.826712	5.452711	-4.105255	-3.052608	5.959805	-10.165907	-2.427055
227	3	-2.020792	4.693566	-6.643754	-5.850172	6.715638	-4.101999	-4.846585	0.630673	2.931464	-8.588537	2.013279	7.500936	-3.117910	-9.404935	4.294304	-7.210060	-3.610253	-3.212349	4.350695	-6.273289	3.661226	-1.328774	3.186572	-0.523953	-5.341670	-3.985364	-1.181098	5.622857	-3.472164	-3.757748
234	3	-2.530142	-4.024950	-1.758881	1.795299	-3.582131	4.171238	-6.995475	-3.795305	5.336993	1.114858	-3.903327	6.564252	-1.575044	-2.991280	-5.542013	5.880130	-7.451110	-3.411100	5.129318	0.783805	2.033663	-7.035402	-4.284301	2.579357	-2.947278	3.555841	-6.239541	-4.333232	7.005491	-3.879292
235	3	-8.811911	-4.475243	-6.939369	-4.653676	3.079597	4.791156	8.635073	5.466088	-8.428312	-4.131384	-4.539561	0.813395	-5.014144	-6.421232	-2.311571	3.715838	8.923297	5.294435	-11.242515	-1.119208	-4.711391	-3.035684	-4.798588	5.601098	8.902434	-6.948791	5.278671	-4.519864	1.139797	-4.398414
249	3	-6.971923	1.405268	-6.755606	-0.371030	-11.600422	-3.462863	6.626863	6.389002	0.437434	-5.849916	-5.160594	3.700791	-3.740118	2.067477	-7.672441	-2.772096	3.044951	-4.649079	4.162023	-12.395697	-0.840493	-1.625181	-5.372560	-7.243964	-6.110317	4.413318	-3.307020	8.230784	-0.623422	2.676866
250	3	-2.954573	-1.231930	-10.947128	3.675106	2.304490	-9.067258	-5.379979	1.467006	1.828625	-4.205309	-5.256099	1.957538	-8.423792	-0.490857	2.008938	-7.978553	-1.196194	-10.099092	7.192020	-0.122042	-3.033669	-1.542700	-11.960483	1.598468	4.031139	-10.666284	-6.287708	1.481863	3.228903	-3.004187
252	3	-8.267718	-7.319297	2.677540	-9.744693	-10.738549	1.637296	4.475198	-0.786620	-1.432938	3.143037	-7.699608	1.974068	-0.612796	-8.775517	3.424588	-7.857293	4.467493	-0.438398	-8.699374	3.492219	-10.057825	-8.632211	1.301511	-11.736727	-5.350297	2.573725	1.198972	-4.274190	2.734770	0.976936
256	3	-6.128125	1.976744	5.913806	-3.843400	-4.863484	6.386999	-7.066749	-4.359901	2.236837	-5.579112	-8.999811	-3.207974	5.215138	1.275421	-4.788240	8.238323	-6.982879	-8.016587	3.030057	-5.258654	-5.071178	1.206644	4.467021	0.951126	-5.529552	10.015161	-5.429241	-0.871322	-3.461703	-2.994797
259	3	7.000872	0.296584	2.836170	-4.527049	-3.677897	-6.508191	2.935020	-1.567110	-4.564460	-5.642138	-2.457850	3.474740	-3.371049	3.308721	-6.029108	0.496444	-2.193274	7.743574	-7.148882	-5.312318	1.929560	3.057782	-1.921111	-1.966355	-4.434203	1.977598	-6.399848	6.963419	-7.678686	-6.674793
263	3	-3.112590	-5.306274	-3.784776	-4.770193	1.703571	5.026268	-3.469108	2.717144	-4.278856	2.692005	4.661555	-4.096769	-4.785207	-3.057599	2.388193	-3.175976	4.617336	-3.002359	-5.546238	3.465728	-0.476567	-5.360463	4.801079	-4.162541	-0.650770	-2.984662	7.909451	-0.937674	-9.207022	4.813123
272	3	5.340578	-9.038718	1.045139	-6.800197	-8.303431	3.578824	-9.437794	0.209069	1.796727	-3.257179	2.402474	-3.840542	-4.289362	-6.298922	-4.394474	6.360535	-6.866722	1.847888	4.618073	-6.025369	6.562239	-2.821210	-9.389103	0.286735	-9.066821	-2.171652	-3.523576	-2.763197	5.394996	1.004185
283	3	-7.401806	-3.421540	4.249174	-6.900625	-2.218175	5.156952	6.198321	-2.488193	-9.678289	0.822547	2.863696	-6.036703	-2.183436	-6.482026	-1.073587	2.973692	3.930298	4.048468	-5.704182	-7.976456	3.226441	-3.395946	-1.828286	-7.443439	1.844800	-2.387310	3.231564	7.019807	-7.482410	-5.384400
288	3	-2.869418	-0.275404	-9.013941	10.756638	4.641612	-4.354436	10.687119	-0.502903	-7.885036	-9.412055	-6.059130	-1.933731	-6.668811	12.428904	0.562191	1.754343	10.367501	-1.747943	-8.558028	-3.722956	-2.692263	-5.201731	-5.558385	8.973023	-1.910826	2.644363	4.899970	-6.243721	-12.986217	1.789006
303	3	4.213085	-9.723930	-6.862830	1.127262	-8.315274	-1.895696	5.736093	-5.006194	2.321537	-2.981720	9.158984	-11.674357	-1.616409	-5.409603	-4.295321	3.007930	6.166386	-1.929943	0.649716	-10.943385	9.669640	-7.925105	-4.452405	-4.280649	-4.247497	6.151967	1.533615	4.974627	-5.033270	-9.085886
308	3	-5.339944	0.742142	-2.964493	-5.308354	-4.297858	6.813869	-4.069713	8.251071	7.121912	-6.284901	-1.056354	-5.949703	-5.650071	-6.059937	-5.388203	3.498298	-9.767803	9.296358	5.883500	0.320527	-1.912949	-5.796023	-7.159431	-6.134587	-7.108118	3.500847	-9.284645	7.136115	3.319740	1.673940
320	3	-6.846632	-2.313509	1.442767	-5.648102	-4.840686	10.065419	-2.232747	-4.618698	3.369589	4.727731	-2.806681	1.521580	6.727417	-5.189827	-4.314684	4.288847	4.128067	-5.292893	-3.791041	-5.238125	-5.019371	0.183101	4.225079	-5.921272	2.292256	4.332573	0.235837	-10.880643	-4.226738	-7.224479
327	3	-4.394585	-2.431633	7.048438	-7.865423	4.921938	4.282213	-4.914276	2.309142	-2.983326	-3.962325	-2.903910	6.250071	-1.159052	-6.141688	4.080541	0.920013	-6.836217	-4.087762	-7.357135	4.487456	-6.246576	1.804690	1.499050	-8.022754	-1.806260	-0.524296	-6.595892	-2.081534	3.316971	2.403854
328	3	-1.085248	-12.217292	3.347189	-6.744131	5.806112	-2.703759	5.983467	2.513166	-8.190843	-9.445106	-5.368341	-7.465225	4.205798	-6.484476	4.677852	1.687677	4.647509	-1.223843	-5.036310	-9.356346	-1.631436	-7.983115	-2.922143	-6.697253	6.493197	3.358151	8.630777	3.157306	-9.351163	-8.487985
331	3	-9.347580	1.042252	4.178124	-4.847532	-4.331672	-1.878537	6.140697	-3.578047	-7.961150	5.371969	-5.458038	-3.186239	3.328436	-8.178537	-1.808508	-4.752651	2.753196	-4.093965	5.409249	1.718374	-6.995701	-1.427462	0.397050	-11.348193	2.450432	-3.707978	1.122605	-8.118152	9.442802	0.128368
336	3	3.363969	-10.265085	2.498974	-10.487968	-5.901188	-1.819987	-6.828640	-3.549066	7.396133	1.866675	-1.934857	-8.288060	5.453627	-7.447487	-11.256171	-6.179391	-5.737264	2.817217	2.401750	2.764011	0.237011	-7.294192	7.454468	-4.877495	-7.699091	-4.454857	-2.231960	3.134136	2.850927	-2.035869
339	3	7.178191	-2.430995	-0.009597	-4.904148	-5.562815	-5.975437	5.469968	3.960050	-8.850490	-6.838607	5.918936	2.959813	3.640134	1.913979	-2.815670	-8.509329	-2.981923	-4.220960	-6.280015	-13.586125	6.991803	2.036731	2.914578	-3.906415	-4.738355	-4.731896	3.905478	-2.349943	-9.533181	-13.221236
342	3	5.626162	1.352000	0.173226	-11.959296	-2.907862	-8.223349	-1.352467	-2.017389	6.925522	-4.524944	1.770458	0.334057	-3.431917	-7.859480	-2.483669	-14.254056	2.010110	-7.801889	3.460409	2.237380	-6.415023	-2.997429	6.840636	1.213488	1.808177	-8.442712	-0.362482	-7.165490	-7.419091	1.677594
355	3	2.266650	5.477729	-2.874454	3.477370	-12.856764	-3.764215	1.241034	-2.181450	-6.636375	-6.363788	-2.685011	3.467746	1.340227	7.557988	-10.802367	1.338185	-3.122642	-2.143770	-3.887739	-6.466272	-5.605548	-2.282686	-2.389731	6.586183	-8.148309	3.789576	-1.232123	0.600385	-3.554431	2.257950
360	3	-3.228862	-3.707041	-3.463789	-5.833231	6.423489	8.604987	-2.401355	-3.125145	6.467040	-1.043751	-3.843683	-8.826345	-9.614837	-0.825705	-1.323785	9.670156	-2.051091	-1.701620	4.622733	6.220969	2.669072	-6.501258	-9.785426	-5.566398	-1.608309	8.593978	-6.189567	-4.939718	1.363690	3.005402
367	3	-5.032270	-6.693272	4.825870	-5.353645	-1.517158	8.773932	-5.819260	-6.651195	0.257693	2.018737	-2.482598	-9.509011	-3.247893	-6.492029	0.852942	9.947025	2.325411	-6.121504	-3.083633	7.268775	-7.718631	2.768369	-4.715461	-4.155935	-1.443171	6.524911	-6.339428	-1.254088	3.277194	-0.761991
372	3	6.426935	0.300143	0.916149	6.357555	-4.414992	-9.974808	1.722520	-9.596612	-5.521662	-6.883317	-0.114444	-4.011702	-5.626736	5.200785	4.565739	-2.362062	-0.368574	-6.058907	-5.961952	6.711002	-4.447792	-7.525134	-5.025345	2.620950	5.758142	2.987016	-2.669285	-8.864899	-7.837649	3.871264
373	3	1.814207	0.920784	-4.452515	-9.058904	-7.654549	3.480746	-6.679050	-8.653437	1.636606	2.733607	1.398870	2.412271	3.238228	-7.586557	-4.459645	1.615019	-5.759556	-8.675959	-5.011479	0.850203	3.657168	3.776782	-4.589071	-7.571947	-9.443569	4.060802	-6.081722	-7.033720	-0.284181	5.378989
375	3	-15.298796	-5.804400	-0.864535	8.660890	-6.631830	1.017592	-8.219305	2.379903	-10.210976	5.764594	-8.942261	-4.390824	2.027283	7.036305	-7.017094	0.670572	-5.094821	-2.448948	-6.877392	6.649190	-13.348183	-1.954339	-2.314519	12.732731	-1.955920	-4.047648	2.159345	0.317186	-14.858122	4.819022
378	3	-2.959670	0.860677	4.977586	5.683355	-7.499576	-3.123515	5.525405	-2.614663	-11.158682	-3.326840	-0.887944	-1.180825	1.532895	0.208425	-9.241029	-1.996618	4.487573	3.819836	-10.815328	-4.407767	-0.910572	-2.069723	-1.199792	6.777362	-4.347014	-1.189601	6.130420	5.276660	-7.394173	-4.992415
380	3	-3.529373	-6.148726	-5.131165	0.639452	-9.551561	3.127787	6.073415	-5.718247	3.951024	-3.825097	-5.271237	-5.789365	-4.560496	7.280954	-3.229556	4.032842	2.795981	-5.628125	-1.643183	1.039111	-4.984171	-4.962731	-3.437529	4.960009	-3.282498	4.376787	-2.522656	1.341343	-6.242576	2.505172
383	3	4.740147	-3.335613	-8.453358	-5.064203	6.103076	-5.925899	-4.246723	0.070076	-7.959827	5.310412	5.369373	-1.459560	-8.990742	-3.673653	5.559261	-4.252106	-2.237751	-1.972842	-3.122478	5.096822	5.258953	-2.127147	-9.465609	-4.040846	5.841259	-3.923102	-2.491658	-0.983101	-7.243982	5.397061
384	3	-5.413337	-2.262499	-1.908188	3.132762	-11.096555	4.814956	1.011413	6.891521	-7.874741	-2.924302	6.352520	-4.222296	-6.459442	-2.549818	-4.725288	3.134326	5.059452	-4.126152	-5.139278	5.968798	7.152625	-8.162406	-3.157571	-2.650023	-5.271095	2.918629	-2.845112	2.326058	-5.260063	5.192586
401	3	4.569641	-5.029848	4.383801	-6.037299	-8.775184	5.859217	-2.503516	-6.059294	-4.255207	1.479472	3.735997	0.610880	-7.258020	-8.221574	-9.961832	9.220669	-1.482912	-7.397573	-1.174693	6.054303	1.740914	-2.106790	-1.974818	-7.212491	-6.643179	7.395852	-7.666032	-5.764996	1.796238	5.951182
405	3	-7.908440	1.060520	2.594111	-7.212922	-8.520552	-7.715440	3.340135	5.122134	-9.991095	-0.207183	-4.871228	-2.267320	6.183187	-4.567523	-12.431843	-5.779153	1.013477	7.621205	-7.880017	4.875522	-2.752648	-0.558567	8.531051	-6.858542	-12.694229	-5.310583	-1.421950	7.668783	-4.599712	5.226004
419	3	4.085073	6.010516	-11.517529	-4.061740	-2.918912	-9.763705	5.016673	-8.041929	-2.737087	1.770370	3.541000	8.782053	-10.155779	1.367876	-4.873631	-11.904412	-1.557083	-12.950885	-4.607710	4.783424	-3.050539	3.722022	-9.968743	1.618482	-5.612705	-9.545509	2.773387	-11.118342	-3.880625	4.989301
422	3	7.510639	-5.020772	-4.112004	5.059828	0.483434	-4.988538	-5.144346	6.760621	-9.394383	-3.787745	2.844019	-8.863907	-8.796255	6.531899	-3.522303	-7.213877	2.590288	4.642265	-13.157482	-8.675293	4.380444	-10.357556	-5.263315	5.658090	4.859467	-4.736557	-4.906783	0.908166	-13.433234	-7.535978
432	3	10.100650	1.717619	1.657985	-3.964211	-8.881884	6.824257	-4.417241	-6.305038	-8.320128	-5.413735	10.164059	-3.827082	4.723377	-2.355614	-4.826174	9.123331	-2.318211	-8.725485	-4.229488	-0.946345	7.377101	0.178843	-3.845058	-1.292297	-12.720333	9.769290	-1.357667	-5.408830	-8.508216	1.226870
437	3	-5.708381	1.248721	-2.831026	2.876907	-6.016355	-7.905468	-1.169728	4.497515	-5.157403	3.918040	5.174315	-1.511670	3.339706	-5.163011	-2.203643	-0.628845	4.903551	-7.887708	-11.932585	-0.989529	-6.642421	3.640098	-0.578079	-2.596227	-2.331638	4.662397	-5.727108	3.988517	-12.323679	0.100346
443	3	-3.832089	-4.449789	1.661837	0.754863	-2.650994	5.757252	-8.245033	3.243081	-2.071277	-8.792679	-5.636848	-3.059821	2.545154	-2.376431	-0.785992	7.921474	-5.246897	4.059424	-2.883053	-3.365745	2.500417	-5.870670	-3.080371	-1.797710	-2.707143	11.193789	-2.918878	3.224536	-2.893878	-2.298614
465	3	-0.315345	5.219967	-1.665903	2.953789	-7.941536	-0.382709	-14.210326	3.552808	-4.388438	-8.828609	-3.861952	1.111542	6.625584	5.808021	-5.616506	-4.139468	-14.535498	-4.263379	-0.491202	3.084692	-0.361610	5.150507	3.531572	2.854429	0.951251	-4.994585	-12.887613	-6.383598	-2.805703	-10.735605
485	3	6.586472	-7.863689	-5.481445	-7.570469	-0.350681	-5.037409	2.310755	-7.252461	3.657582	7.530300	-3.017418	-2.428498	-4.657538	-4.060033	3.021044	4.830013	3.647170	-6.496836	-2.925228	6.970101	-0.985393	-4.246544	-7.260391	-5.410042	2.184858	-1.308916	4.458301	-5.853269	5.623782	8.532352
486	3	6.575498	-0.630335	5.096002	-2.688546	-7.410390	5.753351	-1.687490	-4.717458	-4.116520	-8.223988	5.045280	2.304146	3.323332	-6.344753	2.544274	-3.703942	-4.904130	-4.076123	-7.025636	-7.341986	4.050633	-3.086584	2.740625	-3.501343	-4.374644	1.084203	1.453142	-9.101904	-10.008132	-4.660634
497	3	2.019093	-3.528844	2.789060	1.660751	5.408356	-2.909372	-4.324846	-5.514767	-7.045061	-4.089125	-1.384725	-6.539973	2.292585	-2.798919	8.239505	3.810116	-8.889386	1.410757	-11.882231	-3.098901	-5.173663	-8.181622	-3.257433	10.557145	1.984082	-2.110665	-1.502975	-3.878906	0.279859	8.709563
508	3	1.803659	3.878377	-2.553425	-6.131311	-3.487493	-4.690856	4.400802	-4.524174	2.619675	-9.815872	-4.058469	0.442860	3.463307	-2.941078	-2.235649	4.951652	10.055812	-7.137078	-6.651420	-4.617550	2.061915	7.621373	-1.517084	-6.783589	1.863108	-5.806136	5.100417	-2.730719	-2.875148	-9.504809
517	3	-2.112673	5.341765	1.954110	5.360404	-9.582083	-5.605781	-1.661764	-3.889781	2.699305	-6.015119	2.645977	5.914254	-3.928305	4.681591	-8.206599	-4.420137	-4.289992	-2.718149	2.563989	-4.915483	-3.723877	-7.331901	-2.086373	5.838360	-4.958523	4.964579	-0.977096	-5.453361	3.044884	1.402636
519	3	-4.412283	4.037374	-2.225895	1.610539	4.066947	-4.948989	5.884051	-5.786520	-2.006070	-8.253011	0.517293	10.304414	5.854514	-5.933466	-2.637812	-2.559088	-0.868001	-3.246616	-5.847507	1.555932	-3.322137	10.890758	-0.909431	0.157344	-1.306265	-8.628096	5.609483	-6.794937	-2.947339	2.334513
520	3	3.745671	-9.518399	-1.761641	-6.592741	-2.365471	0.840661	-8.473647	9.701193	2.441405	-2.526448	-3.316161	-6.623358	-7.502590	-8.810890	-4.470069	2.900175	-5.878821	2.557308	4.671601	2.048021	-1.116931	-7.940065	2.896717	-6.278659	-1.481110	-0.473385	-6.752664	3.980228	2.086873	0.719394
539	3	-13.169954	3.245781	0.274950	4.565761	-10.006537	-7.668739	2.696736	-5.157500	2.197126	-9.675833	-6.834698	3.677417	-4.380873	-1.960972	-9.281295	2.575217	2.987687	2.750341	-5.989009	-3.401711	-11.747175	5.862560	1.469110	-0.953607	-7.122048	-7.491496	3.718815	1.996524	-2.798357	-6.229075
546	3	-9.752074	5.091669	-4.193995	-4.483667	-7.378843	-5.659209	-3.926375	1.551319	6.016130	6.010916	-5.940612	-2.867456	-2.412883	-3.866167	-8.584141	6.310585	3.986573	-1.311063	-1.819571	6.435782	-8.076047	1.172801	-4.820918	-4.931407	-4.931291	-4.062259	2.899478	-3.707288	2.741773	6.855077
550	3	2.102552	-5.871558	-4.105958	3.694046	-8.602668	-5.549769	2.351923	-5.780572	3.892686	-6.608639	5.019933	5.591024	0.430658	-2.993763	-15.306395	-3.717287	-1.133195	5.445090	-3.566103	-2.509169	0.007414	-3.243735	-2.958968	4.153081	-7.215156	-0.649082	-5.079284	4.733918	3.103589	-4.528042
556	3	-1.773868	5.744973	1.219013	10.002722	-5.400875	-12.086708	-5.971419	-3.895397	3.462202	-1.211873	-0.751631	-2.819087	-7.287000	-1.063963	8.391067	-12.380248	-5.763715	0.096325	2.481222	4.187511	-3.642142	2.828021	-0.932207	3.529974	-1.416844	-16.270182	-8.988078	-1.859174	2.947983	2.013019
571	3	-0.388797	-5.705141	-5.515531	4.502243	-5.079261	-3.139358	-8.792114	-0.817600	6.386394	6.107171	2.141310	-8.035512	-6.726396	4.139857	-8.599272	-6.100102	-11.037552	5.533168	-1.517295	3.910020	-4.568664	0.064231	-7.006594	-3.307571	-0.410565	2.447295	-3.955951	-2.101345	1.987569	10.314904
585	3	-2.203816	-1.684708	-2.389506	-6.139136	5.271571	2.269776	-1.150118	-12.855845	-1.999631	5.946557	2.707405	-0.599041	-5.050162	-8.507042	-3.600264	7.540155	-4.185834	-12.841367	-4.154526	8.071381	-1.969514	1.317043	-7.700412	-3.551632	0.839417	7.218887	-5.946252	-1.514768	-8.412519	4.988066
586	3	-7.937634	-7.335585	4.226692	-7.023306	0.105968	-3.573584	-0.398761	-5.627230	5.805406	4.040992	4.179912	-1.994300	0.491857	-2.319334	-5.482931	-2.039029	-5.940322	0.849678	5.744533	-2.191283	6.761438	-2.740281	-0.420081	5.259971	-9.592032	0.021786	-3.567823	1.969878	-8.640731	-2.734033
590	3	-7.607768	7.644954	-6.369439	-4.304909	5.431073	-6.295420	4.262571	-1.670204	-2.967169	-4.505624	-9.360480	-2.074299	-7.724618	-4.517843	-1.086212	2.530709	12.239603	0.895301	-0.165795	-8.346808	-14.865698	-0.921240	-12.826703	-8.930170	1.887900	-5.521221	8.866257	-0.225844	1.872053	-9.606898
592	3	-7.105850	-4.436315	4.987139	1.909968	5.311007	-5.555569	-3.430080	2.811703	-5.027311	-2.045054	-7.696245	-6.323554	4.509938	-4.313207	2.816217	-4.148711	-5.854761	5.536996	2.669904	-5.534954	-9.084117	-6.131066	4.727166	1.430479	-3.750584	-7.432863	2.335585	4.762101	-6.260612	-0.268794
605	3	-6.395838	4.533998	4.886436	7.261352	-4.839131	2.475983	-8.246173	-4.673615	-2.149891	-8.533829	-5.021555	8.528101	3.865122	7.112472	-9.125862	-3.228992	1.689873	-8.151236	-5.088408	-9.132179	-3.498410	0.634478	7.991754	-2.196834	-6.265375	-3.039122	5.222908	-6.388431	4.325485	-4.602466
