2713	3	7.319008	-6.441823	1.695863	7.320803	-6.442401	-3.905346	-1.558172	5.427135	5.908952
2716	3	7.939256	0.241764	0.048406	-1.316176	6.686189	6.110210	3.262876	0.254804	5.038613
2718	3	8.084100	-3.420720	-0.795767	1.491430	0.256089	6.980691	-0.733756	6.840390	6.981225
2722	3	6.575346	-0.171182	-1.910687	2.299610	6.636830	6.141765	4.906459	5.328364	-0.733128
2724	3	6.533343	-4.806300	-8.049673	0.777291	7.409398	-2.488970	-0.751547	7.411300	3.652117
2725	3	0.487791	0.081858	8.076801	6.951971	-6.205943	-1.460235	-0.625497	6.516336	8.192639
2731	3	6.438802	-3.867879	-4.832452	-2.924556	6.521378	6.400824	2.708121	5.133288	-4.832271
2733	3	0.739876	6.839001	-5.148511	4.906378	-6.190709	-6.378390	-3.994947	6.850958	5.925058
2737	3	-1.329741	7.138410	0.237757	5.142589	-3.327891	-3.886351	-6.435519	7.138410	6.149324
2738	3	2.316404	-0.203492	6.760771	7.582587	-3.009948	-3.433160	-1.144603	6.349954	6.907620
2739	3	6.666311	-5.689970	-3.051818	-4.830889	6.773191	6.804444	1.068657	6.769899	1.076729
2742	3	8.569273	-3.049655	3.244313	8.864961	-3.049655	-2.555527	-0.280114	7.244796	6.575657
2753	3	0.287372	7.585032	-4.500278	6.552008	-4.140046	-6.189310	-3.899381	7.585220	6.064914
2755	3	-6.346013	6.544086	7.929200	5.852269	-4.903533	2.154621	5.884398	-4.908923	-2.105944
2760	3	-3.785270	7.283769	6.139798	6.662623	2.672454	-2.124695	6.695315	-3.824028	-2.124695
2764	3	7.792640	0.928214	-6.414493	1.878330	9.269165	-3.008015	1.718858	9.290392	2.692355
2765	3	8.272011	-3.710082	-5.707570	2.168914	6.466172	-0.494905	-3.405284	6.621245	5.736771
2768	3	4.195589	-3.515877	-4.660405	-0.869045	6.267447	0.300417	-5.960987	6.267451	5.835452
2769	3	-2.110193	7.907463	6.769244	2.095083	7.487614	1.137862	5.805293	-0.716634	-2.815519
2772	3	-0.197479	9.483541	-0.084803	6.161025	2.035228	-2.440939	-4.559477	9.559070	6.259743
2774	3	1.645178	6.537237	0.532135	-2.403215	6.551415	6.611710	5.057381	0.889907	-0.913402
2778	3	-5.305399	7.442154	6.877224	6.780231	-3.209242	-2.685057	6.597246	-3.100824	3.549337
2784	3	0.670982	6.279185	-1.794971	6.534901	-2.680382	-7.562928	-1.649440	7.962423	4.498295
2787	3	3.637767	-1.550141	-1.794891	-1.753248	5.711948	-0.208451	-5.013583	5.712714	5.825232
2791	3	4.603166	-3.588466	-4.197055	-3.988673	4.732168	5.210459	1.200955	-1.797624	5.209194
2793	3	6.947237	-5.708584	-3.603314	0.758331	0.813499	6.407408	-4.164244	6.867724	6.407556
2797	3	-0.218821	-1.281918	6.287171	-5.918424	5.092149	6.288761	3.855407	-2.267133	-4.789945
2801	3	-2.050181	6.258319	6.807312	5.330670	-6.244961	-2.824924	3.174726	-0.213782	6.053795
2805	3	6.390989	-1.778786	-1.768761	-5.381377	7.562710	6.907614	1.125133	-1.397503	6.881169
2809	3	6.692422	-6.703493	-2.456930	-5.542207	4.081701	8.002391	0.700040	-2.136627	7.778684
2813	3	5.633828	-3.106286	-2.626322	-3.283071	6.573886	7.923761	1.103562	6.534831	-0.310879
2814	3	6.844683	-1.049234	-3.038965	0.383299	6.830416	-0.238657	-3.526913	6.847346	6.223436
2822	3	-2.867435	6.512059	8.278114	1.877263	-0.016441	7.880159	5.312863	-1.388205	1.992418
2824	3	4.204429	-4.462229	-0.337740	-1.303186	6.144332	0.586991	-6.371104	6.144541	5.908787
2826	3	6.552813	-2.615650	-3.509950	-2.622510	6.150823	6.411476	2.499702	5.616339	1.305306
2828	3	6.685995	-3.062364	-6.168358	0.216173	6.300467	0.018474	-5.703463	6.301244	4.017174
2833	3	0.910401	-0.664104	6.475190	6.075781	-4.028109	-0.519950	-1.660251	6.485470	6.536725
2834	3	-3.844399	7.082312	6.574160	6.788630	-5.694367	-4.298525	1.836917	0.737953	6.440568
2837	3	6.424900	-1.557099	-3.951720	-4.077036	5.957948	6.488589	0.636474	5.545666	-0.434026
2843	3	6.510366	-7.634743	-6.068594	0.958166	-1.564082	4.995765	-2.165175	4.537973	4.996351
2844	3	8.265017	-4.833312	-3.400062	2.123362	-3.430966	6.234873	0.329059	5.469611	6.496725
2846	3	-8.011167	7.400624	7.964460	5.062007	-0.868848	-1.992709	-1.538912	0.871240	7.955405
2847	3	6.545565	-3.434882	-4.841105	-2.464783	6.779244	6.662563	6.271783	2.347853	-4.824475
2849	3	7.167551	-6.955684	-5.258730	-5.475745	6.196523	6.946581	0.747179	6.196196	1.241126
2850	3	-1.420287	6.449992	-0.930318	4.535889	-6.597744	-6.309060	-4.441187	6.449994	4.418698
2852	3	7.611473	-4.084026	2.028490	7.613059	-4.084045	-4.478326	-0.309521	6.060829	7.123696
2856	3	8.030554	-1.746284	-2.796786	3.736705	-1.608771	3.754191	-2.636103	7.197394	8.701509
2859	3	2.853796	-0.278873	6.009090	7.607460	-3.648194	-4.922033	0.026491	7.420847	7.101567
2863	3	2.263018	0.350361	5.793655	-3.971119	6.257231	6.352398	5.820652	-1.801143	-2.975281
2883	3	-3.484640	8.380810	7.834475	1.550996	8.380511	-1.300191	7.599272	-2.327956	-3.474380
2884	3	6.383732	-4.154625	-4.891291	0.101771	5.874248	-1.035448	-5.446223	5.874555	6.238792
2885	3	7.611092	-4.355882	-2.400871	-4.520551	8.093385	6.340433	2.118174	0.612025	6.288207
2887	3	6.530524	2.692610	-4.979638	0.795447	6.710729	-4.932011	-3.171005	6.865604	6.995506
2894	3	0.117771	6.624199	7.219336	9.451763	0.449565	-4.397676	4.630241	5.252109	-2.464630
2900	3	8.667427	-4.762472	-2.177864	-1.150657	6.594567	8.251480	3.171122	-2.961820	7.922843
2911	3	6.226619	-2.330604	-6.380134	0.394751	4.375256	-0.986091	-3.228120	4.725449	4.377774
2913	3	-0.328957	5.946455	6.438210	6.264112	2.647806	0.370880	6.460622	2.647806	-3.846340
2915	3	-4.638228	6.456309	6.181957	5.634879	-5.562574	-4.833221	-1.334760	6.456308	0.633169
2921	3	-3.993297	6.595670	5.793448	2.471986	6.575225	-0.839149	5.981453	-3.445015	-7.204639
2926	3	6.289708	-6.928506	1.326683	-0.258078	-2.774613	8.415068	-6.498697	4.513828	8.415068
2932	3	1.047207	6.638725	1.458702	-5.229903	6.748463	6.699275	5.422739	-1.122735	-4.198968
2933	3	5.742029	-5.080635	-3.818821	0.381968	1.165296	7.705479	-1.378810	7.574475	7.705623
2936	3	-1.126190	-0.660714	8.202871	5.071500	-4.937407	-3.885711	-6.425454	6.566949	8.202871
2938	3	8.617412	-3.497176	0.845037	-2.981629	7.256929	7.554246	8.617432	-3.497176	-4.550046
2939	3	7.655635	-4.674314	-3.867830	1.475021	0.573479	8.163666	-3.044577	6.672250	8.170063
2944	3	6.502125	-4.005532	-0.669551	0.351564	-0.731316	7.318743	-2.406635	4.553906	7.409068
2949	3	6.518988	-4.834290	-1.780814	3.395814	-4.833678	6.542316	-2.326812	7.349731	7.355740
2952	3	1.546851	1.859342	6.671840	0.736764	7.176036	7.170881	6.166717	-4.185536	-2.142314
2954	3	6.003128	-4.713798	-2.417516	-0.575712	-0.216808	6.952558	-3.688331	4.942074	6.952558
2959	3	1.676740	0.389288	4.612785	6.227488	-1.657652	-7.498960	-0.561387	6.254628	4.613024
2963	3	-1.214413	8.025743	-0.819660	-5.227964	8.067758	5.115989	5.804094	-4.606972	-6.656220
2964	3	-2.837679	6.576613	5.710385	6.637462	-3.164800	-4.212186	6.603401	-3.157134	1.745206
2965	3	-0.019120	5.849649	-0.416240	-6.498870	5.849667	4.744642	4.796094	-1.632286	-3.916338
2974	3	5.872468	-3.825743	-5.359438	0.840395	6.879776	0.319778	-2.151222	6.879811	6.793206
2976	3	3.409540	6.180705	-0.797193	7.143182	1.409544	-0.978297	-2.007573	6.392335	6.398631
2983	3	7.639810	-5.060474	-5.249810	2.361626	6.990985	-3.747984	-4.112325	7.059962	7.476085
2985	3	4.094247	6.118378	0.826236	9.048277	-1.010422	-1.905397	-2.450408	7.605841	7.404615
2988	3	7.181752	1.139178	2.125550	0.180327	6.507165	7.030785	7.507605	1.015701	-4.043183
2990	3	5.729091	-1.599964	-6.553881	-0.791278	6.663377	-1.134021	-3.077897	6.721393	5.160712
2995	3	-4.551712	7.631254	6.706746	1.058770	7.630751	0.349144	7.828462	-5.400662	-5.693102
3006	3	6.415789	-6.033060	-5.457226	-3.792581	6.275629	6.709714	2.128632	0.249385	6.631212
3008	3	6.320595	-9.582238	-0.918628	-0.229160	-3.171624	7.918763	-6.001882	3.326722	7.918789
3010	3	-8.223518	5.769297	6.946877	4.656511	-5.406837	-4.576497	-1.879872	-0.191802	6.945547
3019	3	-4.754730	5.599960	6.259525	6.716525	-1.770731	-0.073094	0.039019	1.013744	6.259488
3024	3	0.830101	-1.536762	7.874949	-0.812233	4.380402	7.937969	6.498125	-6.898279	0.766611
3026	3	7.393308	-3.157805	-3.672017	-0.468980	8.322320	7.344202	3.362043	-1.683549	6.455675
3036	3	-0.915780	6.900962	4.067919	6.513692	-4.515398	-4.794220	1.033664	6.678670	-2.351539
3037	3	1.581445	8.147623	-3.523515	-3.546327	8.568986	7.465581	6.720698	-3.747197	-4.305624
3040	3	-3.576988	7.632492	7.856888	0.222181	7.632476	-0.080675	6.106160	0.906438	-3.359719
3043	3	3.749977	-3.219090	5.470122	-1.679170	7.914470	7.574743	6.580640	-3.219081	-2.980625
3056	3	-0.262255	5.313518	-2.938924	6.057071	-1.330205	-7.409829	-6.340954	5.313519	5.024457
3069	3	-0.628599	7.804943	5.862629	4.820610	-2.354095	-2.953394	1.579112	7.787518	-0.468010
3071	3	-3.135457	5.556099	6.166195	1.748996	0.051152	6.092386	6.576928	-4.844118	-4.761372
3072	3	6.427893	-5.929718	-7.240153	0.638120	6.616896	5.534972	3.095325	6.263957	-1.305885
3079	3	-5.857399	7.063005	7.245211	5.190946	-2.631180	2.898423	5.270057	-2.660116	-1.194055
3080	3	-0.204246	7.093288	-1.026192	5.729198	-2.502295	-4.473929	-2.267530	7.093290	5.038574
3081	3	6.461148	-3.163378	-3.669154	-0.613973	-0.798591	6.041507	-4.722203	4.683928	6.141177
3089	3	6.509919	-6.639081	-0.571014	-0.463618	4.426820	6.381638	6.581241	-6.639165	-6.425555
3094	3	5.087773	-5.153249	-3.476718	-3.425991	3.222423	3.973359	-1.151065	-3.275427	3.973252
3096	3	5.594852	-2.099518	-6.592094	-0.743286	6.679342	-0.418401	-1.531673	6.679342	3.382332
3100	3	6.426166	-1.449544	-6.200916	1.608942	8.912695	-0.867459	-4.679924	9.080520	5.772566
3101	3	-3.545444	6.633631	4.740037	2.278725	6.603530	-0.756919	8.867648	-5.954978	-6.965078
3103	3	-1.483601	5.889861	7.180061	6.288322	-0.638975	-4.011734	6.358443	-6.765775	-4.012074
3107	3	3.834055	-3.483984	-1.829995	-1.871396	-0.363610	7.039103	-5.417607	6.204556	7.039155
3109	3	1.243804	-1.588527	8.592900	-0.544614	4.461473	8.839214	7.748055	-5.211345	-1.477968
3110	3	6.691637	-3.022121	-5.454316	-5.948469	5.410673	6.150958	0.288595	-0.168165	6.150951
3111	3	5.681988	-1.478966	-2.573014	-6.187359	7.604318	6.017612	-0.084532	1.411395	6.017587
3114	3	-5.778837	5.437456	7.896827	0.284722	-1.047273	7.893998	6.416866	-6.608017	-4.597502
3118	3	6.827992	1.842710	-4.416864	-2.388409	6.378272	7.197619	6.830218	-3.458157	-4.416867
3119	3	-6.082781	5.681522	5.810868	4.497670	-1.218616	-3.061006	4.373611	3.244064	-2.906613
3120	3	8.548837	-3.924871	-1.865127	8.077708	-3.924863	3.748523	1.926079	5.784787	7.624533
3128	3	8.350390	-7.487806	3.922735	0.064775	3.658458	7.678793	2.125514	-1.705796	7.672683
3130	3	-1.891812	7.012349	7.557450	3.492516	-2.670204	6.879057	6.733242	-3.609982	-2.829893
3135	3	7.024994	-2.777042	-6.469024	3.974512	4.710446	-1.877679	-0.404842	7.347945	5.157651
3140	3	2.789463	6.213758	-5.437531	-1.796251	6.281726	5.467634	6.251838	-2.478343	-5.454247
3142	3	3.568900	-2.117231	5.761332	-2.874986	5.645521	6.170445	6.897709	-7.135018	-0.963611
3144	3	5.609143	-5.412497	-5.977982	-0.077902	-0.255457	6.048567	-1.681129	4.701923	6.071423
3150	3	7.122113	-7.304819	-3.195851	0.945593	-1.714365	6.643011	-3.423572	4.148318	6.643266
3155	3	2.684343	7.371567	-1.738375	7.982601	-1.761807	-1.878474	-1.098012	7.402366	8.078335
3157	3	-0.032033	7.269557	-2.424169	4.297936	-1.127341	-8.680100	-1.093474	7.269755	3.885069
3158	3	7.081127	-4.525099	4.412993	7.542160	-4.525128	3.479505	-0.412529	7.271295	6.201302
3160	3	-2.788614	8.143175	6.113459	6.575368	-2.946201	1.733896	6.593963	-2.946472	-0.724186
3165	3	-3.949731	6.233468	7.977681	6.804664	-5.753044	-4.567586	2.536828	-5.696367	7.932513
3168	3	5.966827	-4.326762	-5.569799	0.046286	1.293702	7.158538	-6.400638	6.740238	7.158561
3174	3	-4.755880	6.092994	6.312045	1.349442	-0.780045	6.311580	6.652201	-3.472615	-4.755163
3175	3	-3.421374	5.697890	7.113843	5.586151	-0.702640	-1.355967	3.039412	4.705022	-1.334080
3176	3	6.497962	-1.338306	-2.210762	0.305520	8.782799	1.127281	-4.350093	8.791367	7.301288
3188	3	-2.226960	5.723885	8.346150	1.868765	1.414557	8.218101	5.959009	-2.701172	-0.527636
3193	3	7.025825	-5.762991	-3.458750	1.208984	0.252641	6.636774	-1.817620	6.335482	6.921653
3204	3	7.316360	-7.412592	2.141012	1.765777	-1.709090	6.650648	-1.563265	4.387898	7.256276
3213	3	4.446956	-1.790035	0.493332	-4.573879	6.112560	6.765413	1.461266	-0.434808	6.762960
3228	3	5.965546	-5.767901	-4.424455	-4.004749	6.153796	5.540936	-0.653887	6.153795	0.534604
3230	3	3.083709	-1.134448	-0.431203	-7.173303	5.216154	8.460002	-3.287122	-0.518740	8.460002
3245	3	9.048722	-4.116242	-2.659413	-3.106050	5.794108	8.231780	3.244846	1.360584	7.712590
3247	3	7.961908	-6.520713	-3.604965	1.978054	5.549645	1.130867	0.663432	5.550312	6.647420
3248	3	0.719319	6.900606	-2.492402	6.563015	-4.422640	-4.531364	-4.217471	6.991923	6.181549
3258	3	-4.061662	6.609663	6.076825	1.078880	6.148534	-0.014767	2.988212	-0.181348	-4.541367
3259	3	5.832857	-3.572661	-6.610937	-0.491107	-0.746178	4.115666	-1.798316	4.734499	4.115680
3260	3	0.987832	-0.751643	7.738830	6.986555	-4.296915	-0.727394	-5.551349	5.468478	7.973904
3261	3	-2.132028	7.105600	8.584612	8.021919	-2.724340	-1.057322	3.019632	0.589082	7.835678
3264	3	-0.345398	7.323525	0.681142	-4.620813	7.323526	4.991125	6.307804	2.020914	-4.478708
3272	3	6.798545	-3.296767	-1.143986	0.894971	-0.323486	5.924366	-1.042970	5.309985	6.083628
3274	3	-5.770645	6.098465	6.654432	5.403385	1.542382	-2.404863	-0.172163	6.098039	0.167973
3275	3	-2.353508	-0.225209	6.363247	4.179039	-6.109699	-2.360421	-8.615555	6.031609	6.363293
3284	3	6.674384	-0.280121	-8.508664	0.469748	6.056224	-2.806104	-0.351938	6.069415	3.404459
3286	3	-0.488892	7.137137	9.495521	5.622225	-2.198962	4.296431	8.809538	-2.510990	-1.897897
3287	3	-4.972585	5.126793	7.748985	-0.444855	1.773839	7.748863	5.888828	-1.130969	2.532177
3288	3	7.580142	-6.177554	-3.637156	1.270991	6.336355	-0.854069	-3.303507	6.346636	5.089882
3289	3	-6.525999	7.214854	7.289654	-0.255973	1.048852	7.289654	6.157961	-4.876136	0.044961
3290	3	0.330024	-1.069679	8.621907	-6.174525	5.421872	8.621919	6.846285	-4.061522	-1.900977
3296	3	6.884892	-3.424651	-4.791669	0.404428	6.002537	0.874893	-4.460406	6.002915	6.567557
3302	3	7.377485	-2.743127	-5.490486	-3.293467	6.482120	5.680585	7.377470	-2.743124	0.793761
3306	3	5.642982	-4.170991	3.731414	6.678583	-4.170991	-2.806167	-1.473830	6.287893	7.574683
3307	3	6.205597	-4.458440	-4.392672	-4.582284	6.939941	7.483678	1.266581	6.939716	-1.312405
3314	3	5.385612	-4.159240	-4.431925	-4.472564	7.999266	6.530229	-0.042807	7.999260	0.543416
3315	3	7.020588	0.390038	-5.364440	1.098157	8.314707	0.980455	-2.004761	8.538459	7.481611
3320	3	0.499676	8.963365	1.717605	6.018508	-1.250553	-5.237398	4.797648	3.895102	-2.861032
3321	3	0.728618	0.819682	6.502364	7.017006	-2.862439	-3.200571	-1.798255	6.265651	6.502368
3322	3	8.400870	-3.997457	-6.878547	-2.020803	5.955952	6.021097	1.891352	5.725814	-0.350346
3325	3	7.035200	-6.176281	-4.122436	0.694076	6.571376	0.571601	-0.647208	6.572693	4.816225
3328	3	2.555785	6.639353	-1.572385	6.369187	-5.440640	-5.186833	-3.163998	6.675605	5.229810
3331	3	2.910189	-1.077753	5.391978	8.590122	-2.043839	-5.981112	-3.077638	5.594555	5.654940
3333	3	-4.809641	6.419143	6.937805	0.588649	6.416505	-0.786207	6.377322	1.098157	-0.855140
3337	3	2.407167	-2.036899	7.729013	7.590654	-2.050211	-0.955268	-4.030395	4.697886	8.543277
3341	3	-4.465490	7.311378	6.497529	7.210379	-3.811638	1.544779	7.216818	-3.812196	-4.974219
3346	3	-4.215496	6.732135	8.493059	8.101345	-3.418534	-2.763509	2.002186	0.316293	7.713137
3352	3	6.650019	-3.456411	-4.982694	1.322353	7.781555	-1.521701	-2.706718	7.782676	5.497193
3354	3	7.920828	-9.218022	-2.341214	1.626163	-3.338437	7.576684	1.095374	2.977339	7.581637
3355	3	0.327984	1.728282	2.172098	0.327619	1.728292	7.503505	-2.919307	4.209656	7.613238
3358	3	0.429237	6.551248	-1.624805	0.256202	6.573994	1.501208	5.732805	-0.827984	-2.656087
3359	3	2.870537	7.245490	-0.639067	9.077884	-5.292805	-5.048637	0.589077	7.507181	6.451492
3366	3	0.697166	-1.853244	4.754698	6.910480	-5.948056	-2.850487	-0.891847	4.960390	4.786815
3368	3	7.171369	-2.663107	-5.438094	4.077145	5.321354	-3.058134	-2.470218	6.408306	6.345160
3370	3	6.184467	-2.828107	-3.134834	-2.326450	7.042247	5.975634	4.058616	5.282131	-1.738643
3373	3	7.495947	-3.773549	-5.832409	7.355213	2.391549	-5.832400	-1.994613	6.532612	5.897408
3375	3	1.011141	0.008809	8.482828	6.699486	-4.418744	-1.440268	-5.047984	5.849175	8.683104
3378	3	1.219285	-1.609137	7.674148	-0.276191	3.744363	7.679881	6.131832	-6.199340	-2.317554
3380	3	-4.079211	5.992329	7.879110	2.093919	-1.466754	7.124974	6.862270	-4.959151	-2.257472
3381	3	2.910119	-4.081584	6.841175	-0.918027	4.757944	7.167854	7.477541	-4.629248	-2.122842
3382	3	6.114796	-6.837859	-2.247610	0.482153	-1.464073	7.481594	-3.420028	4.953061	7.482469
3384	3	2.041804	8.714827	-1.587378	-2.805288	8.731318	4.124711	6.531098	1.328356	-8.323584
3391	3	0.446236	6.594581	-2.640352	-4.555401	6.610632	6.427098	6.261791	-3.715162	-2.777218
3392	3	-1.974988	5.772888	8.143533	6.921274	-3.075275	-3.766596	2.325623	5.761242	0.965222
3394	3	3.409570	6.468673	-4.849976	-1.381312	7.230024	6.587080	7.190825	1.827862	-4.852307
3395	3	0.423052	8.586537	1.727898	6.697414	-4.122650	-3.468378	-0.610634	8.586569	4.504096
3396	3	-0.421003	5.931960	5.744350	7.896964	-6.395396	-5.077284	2.560553	-0.711299	5.484268
3397	3	6.129909	-1.580462	-5.774393	-0.226649	1.645583	5.937376	-6.535914	7.442945	5.959662
3405	3	7.330613	-5.530061	3.065986	-1.994127	6.196773	6.637340	7.691689	-5.532539	-1.891745
3406	3	3.996667	-1.653927	6.249565	-2.055810	4.685216	8.776936	7.029248	-3.886958	-1.865835
3409	3	0.010874	6.547864	-1.309262	6.638312	-1.366859	-5.423815	-2.394951	6.547864	5.110360
3413	3	2.173377	8.385907	-3.319188	1.909672	8.435090	3.335260	6.372497	-0.897564	-6.120986
3418	3	7.146051	-4.504300	-5.743631	2.383794	6.597426	0.183746	-1.916235	6.949502	5.168696
3419	3	-0.416949	8.248540	0.963691	-3.757150	8.248723	6.731751	4.121807	-3.863747	-2.328474
3420	3	6.582460	-2.962464	-3.372627	-2.980723	7.441914	5.611830	3.674668	6.915955	-1.341154
3421	3	1.988534	-1.771883	6.898155	7.899950	-6.547838	-3.508882	-2.517278	4.671683	8.375898
3424	3	7.554501	-6.170329	-8.405883	-4.327970	4.111375	3.723589	1.681448	-6.086180	3.335378
3425	3	5.500894	-4.875820	-4.464364	-6.454174	6.899639	6.528195	-0.666412	6.881632	0.531617
3427	3	4.664587	-1.604597	-1.423884	-5.434412	5.488639	6.646319	-0.291640	0.565580	5.777862
3433	3	6.733185	-6.002836	-4.639893	0.640567	0.198693	5.672089	-4.867815	6.290302	5.674145
3437	3	1.834079	0.444015	5.750289	7.870332	-5.705990	-4.239709	-1.251842	6.244017	6.098915
3446	3	6.725276	0.736268	-6.001006	0.322731	7.026314	-1.074536	-3.175262	7.026316	4.921581
3447	3	-4.305594	7.781497	6.770409	-0.141226	7.707289	0.638466	6.391752	-3.130941	-5.954502
3456	3	1.857455	7.627897	-0.568541	7.462532	-3.846279	-4.170293	-4.562789	7.635757	5.542979
3462	3	0.685269	-1.625533	6.211671	-4.921768	4.912388	6.214558	6.838279	-4.840592	-5.341211
3465	3	4.338358	-0.169580	-2.246787	-1.824639	7.910970	1.014867	-8.207981	7.911596	7.580227
3467	3	6.117593	-1.142583	-5.090744	-4.481048	8.947503	6.767394	-0.494483	8.947046	1.257991
3470	3	-3.150646	6.399295	6.158554	8.420259	2.192577	-3.999205	8.707274	-2.004276	-4.167332
3474	3	6.303912	-6.847587	-4.619703	0.616879	-0.641134	5.934915	-1.775808	5.660482	5.950989
3475	3	7.179923	-6.474437	-7.487333	1.851513	5.997115	-1.556767	-1.734963	6.256000	4.745038
3478	3	4.796346	-4.289468	-4.653730	0.893088	8.113913	0.266696	-1.623697	8.115780	4.709996
3479	3	6.255698	-5.968313	-3.436248	0.475679	-2.595331	6.241076	-3.630389	5.374271	7.905317
3480	3	5.121312	-5.434351	-5.758715	0.820660	-1.384156	5.587846	-0.391373	5.144957	5.588024
3485	3	-0.960649	6.752169	6.741575	6.750457	-3.041425	-0.705539	1.725885	6.656070	0.427532
3487	3	5.803509	-8.061922	-3.489103	-0.146965	-2.009492	5.625062	-1.294423	4.174274	5.634215
3488	3	-1.648531	0.730940	7.462613	-7.071136	7.137534	7.462613	4.607664	-5.956493	-2.068217
3489	3	6.133393	0.523813	-6.017282	0.663978	5.862356	0.018622	-4.309866	5.862937	4.506803
3494	3	7.887480	-2.687591	-3.457556	2.096486	-2.684258	7.161384	-3.225809	7.049473	7.698457
3496	3	0.727677	7.741638	-0.930628	6.877482	-2.318269	-6.168997	-1.043623	7.791322	4.343886
3504	3	-4.821514	7.114494	8.176501	6.605999	0.558560	-3.756567	6.606016	-5.523039	-3.756568
3505	3	0.162476	0.587494	5.582334	-4.724591	5.478417	5.632381	6.535779	-3.731497	-3.875411
3506	3	5.575686	5.103841	-5.305987	9.098999	-2.929297	-5.445938	0.343369	8.577063	6.034833
3510	3	7.387550	-4.501196	-4.453438	2.815257	-0.694797	5.574470	-3.069266	5.414391	6.443011
3515	3	6.322810	-3.842145	-2.043214	-1.418218	8.053221	5.502250	1.356159	7.979055	-1.710178
3517	3	1.154382	-0.518140	5.067881	6.319102	-6.054082	-5.944657	-3.373541	5.842128	5.067940
3526	3	2.023065	-1.519624	6.457850	7.742818	-7.066796	-4.682004	-3.360049	4.824452	6.532622
3533	3	2.746857	0.122392	7.145888	-2.719555	7.314714	7.425541	5.889998	-1.694922	-2.816057
3535	3	5.283989	-3.743593	-3.647559	2.929166	-3.274998	5.096086	-1.419626	5.743887	5.398887
3538	3	5.005989	4.180341	-6.069733	6.876529	-1.890874	-6.069759	0.286447	6.041966	5.850380
3541	3	5.573759	-7.376454	6.132583	7.905203	-7.396671	-0.068297	-1.920526	5.696202	8.443675
3548	3	1.958446	5.726409	-4.145534	7.876621	-3.994388	-4.145541	-2.762620	6.750182	6.768126
3557	3	0.820998	7.776037	0.101462	5.125916	-2.333876	-3.557073	-5.183072	7.776071	5.601070
3567	3	-0.829248	6.151758	-0.135522	5.075006	-3.446641	-6.626817	-6.264127	6.151759	5.974807
3568	3	3.984495	-0.717208	-3.216211	-1.293161	5.349779	0.760694	-3.954426	5.437500	6.455135
3570	3	5.609722	-5.371294	-5.302136	1.834674	7.166939	-0.519926	-3.751499	7.326818	5.950087
3572	3	8.305909	-1.035463	0.824818	0.973972	7.107155	5.420883	8.494884	-1.036246	-3.620334
3574	3	1.559730	6.849118	-4.931630	-4.980221	8.143224	7.353029	3.238028	4.724241	-4.940359
3578	3	-1.288562	7.067191	1.370178	-1.921422	7.067191	5.922460	4.966487	-4.589660	-1.664697
3579	3	6.203828	-4.257452	-2.813415	2.566554	6.732283	-0.876767	-1.099701	7.270758	4.905791
3584	3	0.584119	5.811157	-0.295866	5.185455	-2.539712	-4.385347	-2.041699	5.811350	4.663416
3586	3	6.432955	-6.437152	0.340358	6.564430	-6.530795	-4.567288	-1.743435	4.822879	6.584249
3592	3	7.259276	-5.142993	-6.325984	3.102860	5.764067	-2.367754	-1.881216	6.168378	5.338990
3595	3	0.730536	5.948718	7.594480	2.461769	5.644389	1.446063	6.308333	-2.223411	-3.680439
3599	3	8.464357	-0.926846	-4.492654	5.424266	4.500426	-4.431367	2.909429	7.835532	-0.821524
3601	3	-0.645026	-1.654503	6.889642	3.610530	-3.319811	-0.527308	-6.981671	4.088889	6.998039
3607	3	-0.614424	-0.131811	5.871848	5.290912	-3.653118	-3.889257	-3.072969	6.036838	5.881574
3609	3	7.112045	-5.326057	-4.767427	1.022120	0.460965	7.271683	-5.449539	5.714069	7.324444
3610	3	2.425352	-0.368194	4.138956	3.695775	-1.611879	-4.338405	-3.854993	4.950294	4.250628
3615	3	8.537655	-6.539083	-1.766239	3.187644	-2.742661	8.707941	-1.732728	5.929942	8.882720
3620	3	6.867715	-3.112631	-2.850005	-3.565837	6.849404	7.534595	6.793035	-3.112153	3.142642
3625	3	6.362921	-6.278198	2.435684	-3.290554	5.090842	5.511704	7.090320	-6.278198	-2.360219
3626	3	7.040871	-5.235457	-2.568366	5.960084	-5.204942	3.792436	3.190565	-4.120679	6.973557
3630	3	8.640939	2.017985	2.567582	8.686458	-4.327184	2.567582	0.770751	6.353829	7.049082
3639	3	3.120374	-4.287179	5.817504	0.785183	7.008378	7.732595	5.756533	-4.891796	-1.995848
3643	3	7.122303	-3.571818	-5.748137	1.879013	-0.088444	6.336570	-2.030939	5.949249	6.455567
3648	3	6.730548	-4.683138	-1.994657	0.553437	5.756821	0.576552	-0.705865	5.778791	5.412407
3651	3	-4.741720	7.254928	4.499621	6.612714	-2.986250	-4.252170	1.496472	-0.525862	4.492939
3655	3	1.342851	6.310597	-2.493847	-2.499637	6.407935	5.485713	3.500279	0.819535	-6.732876
3657	3	-0.269568	4.541226	8.586221	2.495080	0.166264	8.041708	8.951415	-1.327082	-1.789612
3658	3	7.244393	-4.472572	-4.677976	0.007975	5.335566	5.910930	2.880395	-0.087693	5.813506
3659	3	-2.504196	6.238632	6.295383	5.341970	-3.775622	0.855697	5.452030	-3.775852	-2.778610
