752	5	-5.196398	7.463774	7.704337	-9.003407	6.593392	-6.516376	-11.222686	4.699037	0.555318	-1.778660	-4.951871	4.559738	6.593392	2.811111	-4.927365	-4.090583	4.565119	-1.717014	1.469451	-2.686168
771	5	-4.605715	-2.877712	5.837455	-6.163898	5.509538	-7.446687	-5.681406	-1.415745	-0.088800	-7.040841	-5.162103	4.426281	5.509538	-11.583420	-10.420963	4.426297	-4.605715	3.485176	5.837455	-10.025255
776	5	1.068706	7.827532	-0.390561	-10.812325	7.019660	5.110057	-2.972636	-6.147720	-2.601353	7.827541	5.957328	-11.180223	1.715536	-4.385545	-6.509832	5.582842	7.118382	-7.213006	-8.706106	5.582842
777	5	7.045373	3.468933	-5.519030	2.883357	0.525548	0.380463	-6.624992	5.617364	-5.847171	8.674960	6.082669	-6.807621	0.525536	5.847575	-2.809466	2.877387	7.045373	-2.075648	-8.954233	7.281364
811	5	5.739847	-5.325245	-9.071336	6.508973	-5.827158	5.280587	5.545815	-6.083427	0.250018	-1.887485	-4.162303	6.508926	0.250018	4.696530	-4.117577	2.751789	-5.827158	-1.813925	5.545799	-2.313157
840	5	-4.553795	3.357802	8.170250	-4.535100	7.186018	-11.240484	-5.357591	5.953266	-4.553795	-2.387677	8.170245	-3.765667	-3.650008	-5.724170	2.505847	4.792671	0.748375	-5.743135	-1.830754	5.873145
875	5	6.714819	-5.332625	-0.012184	-0.591137	-0.497013	6.217334	7.464222	-7.944776	6.732156	-10.234504	-9.969461	5.148470	1.758013	0.817362	0.057931	5.057258	1.758540	-3.616965	0.047735	5.066521
910	5	-3.074083	-5.068970	1.070423	6.603081	-7.842539	5.763130	4.838161	-9.676587	3.434203	-5.919629	0.416109	6.664085	-3.074084	1.350523	1.070430	6.303412	3.434203	0.446739	0.416110	6.636900
935	5	5.678245	3.174725	-12.729726	5.843345	-2.364706	8.190083	5.042990	-8.453732	5.678245	3.930582	-6.650397	-0.064935	0.002689	7.419334	-6.759454	3.551905	5.678245	-3.300375	-12.729755	8.534224
949	5	6.177881	-14.105747	-8.076846	7.696609	0.461825	-7.765410	-5.842931	7.696609	-6.074276	-1.431154	5.908308	-3.242748	-6.059879	4.554369	-0.604787	-2.598228	-6.074276	4.557067	5.908308	-8.360540
960	5	1.189932	-4.928949	2.498130	3.411501	6.748751	-9.952373	-7.469439	6.611837	-3.730227	5.118874	8.604469	-9.370434	1.189930	5.118105	8.602263	-9.369661	-3.730224	-4.926673	2.500588	3.409398
970	5	1.783835	6.053770	5.349600	-14.692700	6.166243	-4.973686	-4.840572	-3.880823	1.802401	6.047764	0.744559	-11.632991	-3.875350	6.130907	0.748659	-11.635759	-3.901387	6.130907	5.350820	-14.693264
998	5	5.602797	-8.512235	-10.741904	8.102589	-0.377095	-4.424850	-6.070135	8.102352	-4.905442	6.674866	5.012316	-7.547472	-0.377095	2.015702	-6.070130	7.104929	-4.905281	5.925804	5.008416	-1.053012
1079	5	-3.847106	5.474380	5.727012	-6.990079	2.280626	3.076750	-11.222159	5.611116	2.280626	5.471920	-5.307643	-3.780790	5.548421	-1.373925	-12.606066	8.063355	5.548421	-5.313689	-12.606066	8.077894
1088	5	5.834967	2.843009	-5.207650	-4.418471	-0.459750	-3.047179	-8.298240	4.914894	5.835020	-6.805042	-10.596321	4.914908	-0.461022	6.651944	-2.909486	-4.750515	-3.562188	7.007544	3.749531	-8.415699
1091	5	-0.673757	6.702328	0.054041	-2.699097	-0.669953	-4.309930	-5.528735	7.738601	-4.579759	6.702378	5.622665	-7.695451	4.092164	-6.504626	-6.787024	7.738713	4.091999	4.525409	-1.239769	-2.624612
1102	5	-2.314003	7.515067	8.199775	-12.702867	6.496992	3.743755	-3.388693	-8.221045	6.502085	-2.296693	-6.143430	-1.572667	1.163886	-4.119560	-3.541006	4.436798	6.502199	-7.891081	-9.676381	4.506913
1106	5	-5.852465	6.391941	7.379326	-6.698295	-5.816225	-3.089349	4.266410	2.827624	0.873437	-3.654681	-3.740466	4.426911	7.083776	-4.061123	-3.387568	-2.185345	7.084439	-9.238191	-8.515858	4.427165
1118	5	-5.425939	8.650569	5.189874	-8.504602	-2.055192	4.037690	-1.519494	2.658753	-5.425879	-1.305914	3.263104	3.485976	-2.144971	8.022393	-1.000826	-2.139919	-2.055192	-1.331539	-1.519494	8.905857
1178	5	0.007019	4.548776	-3.502118	4.098313	-6.637441	8.158716	5.632078	0.882407	0.007019	-1.404487	-3.503894	7.312099	5.073916	-3.723304	-9.967250	7.318878	5.073916	2.653488	-9.965639	4.131105
1206	5	0.933341	1.191866	-6.577781	5.826565	0.933341	-3.462554	-6.577781	8.363995	-3.510251	6.690657	6.352595	-7.399587	0.863905	6.673044	-2.634463	-1.252285	7.142202	-10.060463	-13.087743	8.363997
1265	5	6.861903	-8.671019	-5.301698	7.366255	1.420939	2.952493	7.353211	-6.305169	6.748788	2.478687	-2.587610	-0.844746	2.860627	-8.580056	5.010167	3.339769	1.475719	-1.794326	7.230773	-0.247390
1292	5	6.939929	-7.483065	-11.805367	6.722017	-3.939384	6.789735	4.358964	-9.807221	1.489955	1.417226	-0.789596	6.268802	6.939613	3.533310	-0.996381	-2.712252	1.489955	-4.892528	-0.789596	6.721105
1302	5	-4.587528	7.213321	6.897261	-10.274148	5.718008	3.478787	2.239181	-4.065362	6.941380	-10.160673	-8.986487	5.787410	-4.539933	-4.804824	6.493995	1.111524	-0.050451	-4.926868	1.812766	5.280078
1303	5	-10.962247	-0.724618	6.495711	-6.646685	-5.500306	-6.793896	-4.377294	6.381515	-10.962247	5.658203	6.495711	-9.425405	-5.900222	-6.599679	0.896070	4.286618	0.778468	-6.793961	-4.377899	6.381515
1321	5	4.598707	-7.819321	-8.715756	7.004560	-7.235755	6.048374	7.500530	-6.926100	-0.844482	-4.394044	-3.113900	7.004350	-0.844500	6.039436	-2.963996	-1.318322	-7.196630	-4.326708	2.355944	3.453442
1341	5	7.699806	-9.311272	-1.677059	5.539448	1.202678	5.606587	8.369368	-7.338459	1.207182	-3.692595	6.047805	2.141523	-2.498099	5.946780	8.614233	-7.555871	-2.498084	-2.384366	7.910665	1.278434
1357	5	-4.567456	-2.856585	4.150424	4.582598	-4.591272	7.671639	5.353452	-6.852862	3.890212	-4.335292	-4.382880	6.806643	3.890213	0.927017	-4.340410	3.310620	-4.591238	-2.809323	5.328516	-1.898534
1360	5	1.819259	-6.286920	-4.743437	6.419854	7.894820	3.432282	-3.660195	-6.005350	-4.979952	8.868163	6.830235	-8.813082	7.894840	-8.989206	-8.820652	6.420016	7.894821	3.376943	-3.699608	0.584852
1366	5	8.808659	-10.262657	-8.192596	5.377134	3.192574	2.959200	6.113494	-6.078154	7.780790	2.944183	1.836274	-6.030090	7.889741	-3.682906	1.760701	-0.834274	8.808645	2.944139	-3.735522	-1.777274
1405	5	0.384052	-4.675352	-6.782455	2.827723	-6.058056	5.698027	5.624020	-14.215397	0.384048	5.203334	-0.973734	-8.229001	6.048429	-2.800196	-6.797533	-1.687945	0.384048	-0.151358	-0.973737	-1.694484
1417	5	1.581775	-6.615870	6.339550	2.451714	7.624418	-9.968246	-6.431960	7.094400	-4.688081	6.395635	9.457336	-7.503314	-4.688081	-6.360676	6.729831	2.451602	1.581775	6.139899	9.067980	-7.379587
1440	5	-0.926150	6.803764	-0.987777	-6.156507	-0.921437	-4.632778	-6.653818	5.198064	-5.197121	6.859158	3.292617	-8.676245	4.455679	-5.947832	-10.268083	5.198238	4.455678	5.488669	-5.126119	-5.946139
1477	5	0.234683	4.681430	6.964747	-12.082647	0.234683	-0.997876	6.964720	-6.428456	-6.008573	-0.882946	6.982391	-6.445353	-2.893040	-4.056151	-2.744660	5.281463	3.227157	-4.749208	-5.540533	5.281465
1490	5	-2.610770	7.553753	8.627961	-6.595825	3.440280	5.100074	8.548059	-6.567094	8.023731	-6.258231	-7.080649	5.641776	3.440307	-4.145663	5.032471	2.855129	8.023731	2.126688	-6.786546	3.300415
1505	5	-3.963551	6.548620	7.200460	-3.670873	0.249021	2.612231	-4.353024	7.876614	6.894429	-4.696416	-10.739181	9.081028	-0.557628	2.641676	1.893371	6.811559	-0.557627	0.315839	1.893369	7.687887
1526	5	-5.814807	5.106189	6.480375	-6.950463	6.103524	-7.376730	-10.938765	6.463614	-0.826816	-5.194646	-2.423029	6.461284	6.009575	2.888046	-4.255720	-2.693255	6.103524	-1.158118	-10.938765	6.433996
1563	5	7.074471	-6.478866	-10.167963	5.116635	-4.463604	7.237047	5.902549	-10.682546	0.864935	-2.653368	-4.630277	5.116479	0.745347	6.510327	-3.290585	0.088766	7.074471	2.645740	-8.837451	0.088883
1582	5	-2.312763	8.443539	5.566742	-14.219542	5.358361	-0.715444	-1.767059	-1.826624	5.358355	2.892898	-1.638915	-6.077071	1.024324	-1.443194	-2.747260	3.375237	5.358371	-6.914273	-3.693908	3.382693
1591	5	8.184466	-3.290472	0.236901	-1.498574	-0.779651	8.568918	6.313903	-9.788966	8.186332	-7.909684	-12.139993	4.949625	8.182977	2.861010	0.378026	-5.699962	8.186332	2.861010	-5.514878	-5.273680
1623	5	-4.203833	9.843017	5.435570	-11.590108	7.289331	-2.606183	-5.308205	-2.031551	7.289333	-8.868848	-10.532278	3.628211	7.289331	3.282554	-5.304666	-8.291782	1.505961	-2.365583	-5.679585	3.590924
1632	5	-8.070404	7.536172	4.955518	-7.851439	-7.963850	-3.337184	3.094891	3.626298	-8.070057	-1.563980	4.841788	-1.485437	4.652562	-4.896945	-6.925541	6.077776	4.643529	-4.891306	-0.467375	5.950254
1636	5	6.648174	-8.614399	-7.518138	-2.310297	0.432214	3.338654	-1.995677	-8.546077	0.432374	1.015894	-5.214251	3.879612	6.648174	-10.876833	-10.822324	4.194341	-3.741646	3.339601	4.232900	-14.358288
1662	5	8.425870	-9.422851	-4.601689	4.582907	-2.330996	7.182272	6.561721	-7.076501	7.755152	2.951045	-1.012515	-2.503463	3.935334	5.779301	5.623049	-6.484344	-1.040837	-4.297321	3.415567	3.272714
1663	5	7.467628	-10.551020	-8.920016	6.115713	-0.748676	7.804311	8.353111	-9.812225	5.125578	3.151676	3.742025	-9.801931	7.467628	1.698231	-4.410773	-2.817762	6.890233	1.826150	1.790216	-7.795380
1673	5	-4.713720	-2.524899	6.255621	0.831789	-5.862376	4.951904	8.326372	-9.400149	5.496366	-11.578913	-6.708396	6.660223	-0.528539	-6.582487	-3.876694	6.657554	-5.862376	-1.232884	8.326372	-5.648525
1677	5	6.307608	-10.103110	-14.256348	7.983537	-0.294398	-5.545255	-7.789674	7.980419	-0.385726	4.632251	-1.807367	-2.103176	-2.328989	-0.743152	3.783805	-0.169068	-2.406545	5.316137	3.888976	-4.802091
1688	5	-2.414081	-5.493998	-4.616382	6.454547	-2.417453	6.658384	-0.703564	-5.359006	-7.365911	6.658678	5.585388	-11.873040	3.739307	-5.878561	-8.134256	6.454547	3.739305	6.273720	-4.319686	-5.356697
1689	5	5.192310	-13.346722	-8.632083	6.702603	-0.918094	-6.750505	-6.940708	6.702447	-0.934969	6.285283	-0.836547	-5.239753	-3.177839	6.288780	4.901143	-5.799201	-0.918098	1.519398	-6.405859	3.365206
1705	5	-5.164801	6.232006	7.091588	-11.213536	6.644033	-8.501007	-2.931937	0.207496	0.185239	-4.975001	-4.675109	6.389331	3.563779	2.119857	3.952389	-7.145170	6.728497	-9.383671	-6.298979	6.389331
1711	5	3.113211	4.993062	6.733430	-7.437083	3.198873	-6.571455	4.239843	3.577550	6.675843	-12.439065	-3.352552	8.435322	-3.084222	-6.368854	4.384872	3.577549	-3.157845	5.167091	6.850015	-7.440457
1722	5	-2.444348	-6.918054	-4.218434	4.551774	-8.342509	-1.059148	6.585077	-1.904928	-8.342509	5.034604	6.585080	-5.793369	3.459644	-7.569048	-9.571054	4.607101	3.459644	4.368179	-4.766185	-0.220623
1763	5	-9.211339	6.806685	5.506896	-4.966901	-5.364749	1.965808	1.439272	6.365998	-4.015563	1.965600	-3.866316	7.496440	-4.015563	-3.949072	-3.868748	8.475413	-5.331601	-3.949059	1.427787	7.350974
1795	5	1.830256	-3.592754	5.179284	3.015498	1.830256	5.766472	6.794503	-7.848938	7.629650	-7.941049	-9.078410	7.835204	-3.919377	-3.195711	5.569511	3.015452	-3.919377	6.150163	7.184699	-7.848970
1797	5	-6.714121	9.161389	4.576625	-9.968075	2.931236	-4.751111	-7.039132	5.142979	2.931234	4.496247	-3.606261	-5.890849	2.931235	-1.692832	-3.914705	-1.052926	-0.971550	0.029274	-3.284697	5.113845
1829	5	6.290747	-7.827734	-6.498110	-2.547391	0.185294	-2.272990	5.373969	-8.998255	0.611771	-2.273067	-1.097756	-2.547751	0.185301	4.259611	5.376206	-14.898894	6.290818	-11.075070	-8.283856	3.698400
1843	5	-0.441428	8.891996	-1.769494	-2.936037	0.501018	2.379631	-6.710054	6.510401	6.328766	-5.763125	-9.256553	8.477064	-4.534625	8.891996	4.913727	-9.269330	6.328766	2.686492	-9.227041	0.012559
1848	5	7.207141	-5.536510	-11.199618	6.453541	7.207141	3.934340	-4.595118	-3.202903	7.207141	0.544463	-11.177629	6.300456	3.387240	6.173812	6.138789	-9.911937	-1.725230	7.212936	6.586095	-10.189033
1849	5	-1.352236	-0.865576	5.517406	-5.873083	6.141526	-7.422531	-7.291607	5.364931	-1.352240	5.562108	5.517406	-12.392114	5.661022	2.700188	-0.121822	-6.519973	0.784668	-4.590582	-2.454552	5.364766
1895	5	-0.323272	6.533867	-3.177456	-5.492361	-4.521844	6.546006	3.407304	-10.339059	6.108171	-10.306072	-14.949232	6.714647	-0.323237	-5.825697	-8.686565	6.714647	6.108171	2.052483	-9.440136	-5.433521
1955	5	4.405255	3.772214	6.117533	-11.783874	8.491222	2.818524	-4.657101	-5.351060	4.405255	-1.237869	6.117533	-6.066154	8.491744	-8.320033	-6.769162	5.985474	4.410628	-1.260293	5.933514	-0.041129
1987	5	-6.150398	5.499710	7.842110	-8.602996	-1.363685	-6.502384	-4.479181	7.612640	-6.150162	-0.405603	7.841471	-3.421294	-5.182758	-2.283911	5.959661	2.894554	4.450763	-11.284114	-6.225544	7.612640
2016	5	-6.491703	-2.753946	5.949476	2.562562	6.494418	-6.426222	-6.586380	7.930034	-6.519691	7.102805	7.374356	-9.517402	6.494272	4.420269	-2.539728	-4.333785	0.147519	-2.981142	-2.751086	7.867331
2086	5	8.840767	-9.297624	-7.267669	5.111812	8.840767	3.309997	-2.845575	-6.379711	4.668769	-0.559987	5.160108	-5.855851	4.668769	6.027297	5.160136	-12.576638	0.172939	7.464528	6.421570	-12.578379
2099	5	6.548543	-4.610934	-9.801381	7.042980	0.341077	-0.398900	-3.449071	6.530426	0.327198	7.545648	-0.142188	-4.666311	6.548543	6.003013	-6.516597	-4.040487	-5.035764	7.620228	6.450324	-11.087146
2104	5	-8.607663	8.406664	7.307915	-8.179466	-3.094214	-2.884202	1.097119	9.347844	-3.094214	1.714176	1.097119	6.493476	-1.990156	-2.884202	-5.390620	9.531622	-1.990156	1.714155	-5.390620	6.677408
2144	5	-3.401546	7.375696	5.250953	-9.962553	6.280017	-1.816633	-6.122112	-1.922298	-0.031455	-5.369594	-5.888703	5.366242	6.280017	-8.262538	-12.486616	5.663135	6.280017	4.360010	-6.122092	-3.875779
2145	5	-6.280085	8.384167	6.847850	-6.658492	-5.776551	-3.012461	2.479057	6.829736	-0.300258	-3.286890	-3.801580	8.087797	4.660296	-5.428459	-7.222891	8.111858	-0.300258	2.717563	-3.801580	5.023756
2150	5	7.585895	-3.437720	-8.035267	-1.813570	0.507409	7.793002	-2.674455	-5.781350	1.204153	-3.692309	-8.536712	4.665909	7.585895	-8.905558	-13.844287	4.665909	-0.774970	7.793976	3.759846	-11.733680
2188	5	-1.207041	9.658195	0.294526	-4.949806	6.797677	-4.514627	-8.291449	7.574827	0.661780	-0.074729	-4.822666	7.511410	6.797456	5.223551	-3.221704	-4.372533	-5.429030	9.658227	6.766236	-9.454370
2231	5	-0.925467	7.014782	-1.151373	-7.313164	3.209300	0.488573	-5.463327	4.902733	-4.343480	7.014782	4.759930	-13.123642	-0.925461	0.543841	-4.154508	4.892252	3.209300	6.992114	-2.466458	-7.172701
2254	5	1.091864	-5.177421	-5.511144	6.929711	-4.678432	6.535172	6.815394	-7.588090	-4.678432	-0.036992	6.815393	-3.040879	1.091861	4.771815	-4.367670	2.384907	4.481320	-6.550211	-6.260337	6.929712
2347	5	-1.458622	6.627938	-4.221857	-4.724350	5.128335	2.657600	-7.660515	-4.724337	-1.458530	-4.146017	-7.736622	5.502374	5.128335	-7.915482	-11.175235	5.502377	-6.291170	6.627938	2.319866	-8.682681
2366	5	-5.482833	8.040175	7.348532	-8.796020	6.636324	3.027199	0.779480	-5.286708	6.640698	-2.937703	-5.205491	-0.702777	6.640698	3.007587	-4.904755	-3.925473	6.638020	-2.827013	0.661308	-1.992545
