1698	4	-2.185368	-0.144869	8.879864	1.067894	-2.185368	5.627776	8.880345	-2.816942	0.042927	-0.206654	1.887024	6.312094	4.735617	-1.411590	1.886837	6.326570
1700	4	-4.501941	-0.160178	7.228591	-1.711047	-4.501992	6.437741	7.263750	-4.782829	-4.501999	-0.160178	5.565369	4.524877	-4.360439	-0.160178	0.617783	4.524877
1709	4	8.045995	6.014817	-0.536026	-1.279282	8.045997	-0.092164	-4.940786	8.096426	8.045997	6.014817	-4.940301	4.922735	-4.850152	6.944163	5.111658	-1.318241
1710	4	-0.018048	-0.860438	-6.386213	6.675115	-0.018048	5.508259	-2.643165	-3.527102	5.555060	-6.747548	-6.386213	6.675115	-5.573726	5.515403	3.580298	-3.527142
1717	4	8.336557	-2.648665	0.093790	2.553746	8.673339	-2.664724	-3.831588	6.286140	5.237891	-1.031344	6.512328	2.553744	-0.712520	7.668587	6.688276	-0.988997
1732	4	-0.965194	-0.144781	-3.497588	6.142781	-0.965194	5.422265	-0.906994	0.771123	4.971723	-4.067224	-3.497588	6.142781	-6.921304	5.422401	5.517395	0.771101
1747	4	-6.425829	6.015307	8.568230	-3.653445	0.083271	1.061682	-0.350260	6.191408	-4.744669	1.064103	5.706728	6.191341	5.245361	-3.351580	-0.360990	6.204856
1754	4	-4.769313	4.479655	4.945502	-6.174424	-4.769166	-1.617742	4.945486	-0.379029	7.276331	-5.086491	-5.213516	6.029129	0.902537	-1.801705	-5.213516	6.029129
1758	4	0.746576	1.842736	-3.899235	5.143557	6.778531	-3.947598	-3.900023	5.144957	-3.674514	6.153496	6.513027	-1.189234	-1.007987	6.153495	0.189746	-1.189234
1769	4	1.079688	0.523214	-2.517469	6.257118	6.012762	-4.426331	-2.520093	6.636461	-2.072041	4.651510	7.099572	-1.406383	1.078753	4.650549	0.386221	3.422147
1774	4	-2.122063	0.491443	5.397106	0.080152	1.227716	0.488671	-4.120288	5.740037	-2.175039	6.663957	5.432982	-6.122651	6.540520	-3.912910	-4.207685	5.857171
1788	4	9.509896	-2.356352	-4.802117	7.448231	9.509895	-2.356352	-1.182254	1.677213	-2.150515	7.399278	6.643976	-3.112478	7.768156	-2.356352	4.123985	1.677213
1797	4	0.065744	-0.352238	-2.298583	5.255885	-5.484529	-0.348114	5.558956	-0.781947	-5.484548	6.285139	5.559031	-5.421475	5.286974	-6.031009	-2.324605	5.260742
1821	4	9.166589	-5.862760	0.826955	-0.347471	-0.870017	-0.013025	6.152548	-0.348620	9.166755	-5.862765	-5.469194	6.185589	-0.870026	6.502355	6.152557	-6.212492
1822	4	5.203299	-3.069644	-6.191562	8.814738	0.068785	8.082256	6.075591	-0.740276	1.587056	-1.524407	-6.191548	7.851239	0.069001	8.082086	5.286796	4.041627
1847	4	-1.728422	1.581294	-2.093948	6.398603	-5.174510	5.685548	0.062085	-1.229518	-8.371774	5.685548	6.405667	-1.229518	-8.371773	1.581327	4.264147	6.398602
1848	4	6.391216	4.613545	-4.314010	4.650350	1.161575	8.930387	5.142863	-2.214498	2.984360	8.778921	3.621158	4.270748	6.083992	4.613978	-1.343106	-1.871490
1859	4	0.193897	6.852099	0.533272	-3.384335	0.530926	0.701548	-3.644983	9.164084	6.312597	-5.480346	-3.644984	9.314943	-6.022039	6.853881	7.110320	-3.384344
1862	4	-6.792292	5.854616	5.567808	4.849421	-7.278695	5.854616	7.353713	-1.358362	4.698962	-5.344397	-2.637244	7.780671	3.935260	-2.252217	3.060678	7.780469
1877	4	5.382819	-0.524787	1.468872	1.224302	5.470183	-0.524812	-2.530816	6.777876	0.423911	6.547348	1.555748	-5.520147	-2.564271	6.550941	4.636118	-5.520150
1883	4	-4.032295	5.288615	7.513351	0.820064	-1.761513	5.288615	4.507070	5.179554	6.617535	-5.388028	-2.434060	7.101120	0.174067	5.288612	-1.614362	5.179557
1884	4	-1.645140	1.483006	6.462230	-0.424224	-1.685734	7.409222	6.529438	-6.414443	5.554997	-4.074732	5.104227	5.525557	-0.748348	1.458242	5.108166	5.514318
1905	4	0.201690	8.247718	0.686198	-6.388637	-3.005801	8.283283	6.849552	-6.388637	6.667899	-2.942775	0.686196	-0.546894	6.667956	-2.942776	-3.964112	5.691921
1927	4	-0.444818	5.838564	-0.725183	-1.474666	-0.444808	0.855619	-3.671151	5.929170	4.075721	-0.658277	-3.683597	5.944827	-5.598985	5.838564	5.630065	-1.474676
1951	4	6.276725	-1.058411	-5.008601	5.339888	6.269893	5.575089	-0.176724	-6.547311	3.889084	7.408726	4.839425	-6.562969	-2.488674	9.064956	4.839425	-6.562976
1959	4	-0.209441	-0.029214	2.687195	7.696165	-1.390043	6.402404	3.885834	5.731425	-6.631588	6.402405	8.524064	-0.561414	5.900406	-5.827598	2.687194	7.696166
1968	4	-1.435659	1.246654	-3.406275	6.403862	-7.063465	6.254960	5.156072	-2.486816	-1.436565	6.253933	-1.086205	-2.486816	4.487279	-4.714717	-3.406281	6.424103
2012	4	7.187771	-1.793793	0.081152	7.258729	3.336725	7.752552	9.159657	1.897393	3.336674	7.752681	9.198017	-2.584583	7.185653	3.552451	1.099884	5.625159
2021	4	1.995660	-1.883251	-2.125356	6.039163	-3.529746	-1.867574	-2.125044	6.038734	-3.551855	4.431405	-0.854886	4.406705	1.970215	4.413328	-0.864497	4.418876
2040	4	-1.694906	-0.456629	-2.950435	6.073282	-7.815246	-0.456629	7.348676	1.521631	-7.815246	5.936555	7.350467	-3.989600	4.543677	-3.579194	-2.955008	6.080300
2042	4	6.211066	5.573566	-1.064759	-4.673761	3.364218	6.734260	5.343374	-4.674864	-3.133586	7.071204	5.343374	-4.674878	-0.339187	7.071004	-1.064761	-4.674876
2048	4	6.545062	4.080962	-1.377314	5.353186	6.161543	4.236292	0.828146	1.146232	6.547444	-0.902786	-1.405680	8.434781	-2.416718	8.972206	4.371653	1.121249
2051	4	0.076373	5.940239	-2.302559	3.832015	6.430048	-5.859978	-4.481585	6.250043	-2.775666	5.944213	6.209445	-1.732258	-0.207537	5.942014	1.191980	-1.729267
2059	4	0.398943	2.054187	8.404137	1.252949	4.978895	-0.585543	-2.646016	8.017023	4.978895	-6.638933	-2.646003	8.073087	-4.861826	2.054764	8.404141	1.252724
2065	4	0.916614	9.256151	0.419954	-5.218433	7.058489	-1.353681	-4.126738	4.770321	7.046662	4.114188	0.404355	0.481718	-3.499244	9.256685	6.725533	-5.218433
2068	4	3.743305	-7.071813	5.744872	0.583456	6.587937	-7.553366	-6.073360	5.690947	-1.728781	4.847678	5.744946	-3.161138	-1.728719	-1.042940	5.744872	0.583340
2074	4	7.594582	-6.272526	-1.765829	7.372926	-2.370559	0.256042	4.784540	7.372917	3.940035	-0.653367	4.784540	7.372926	-3.980239	4.244149	6.897307	-3.499346
2081	4	-1.317714	-2.730675	5.740260	0.553122	7.699743	-6.343351	-0.768929	0.553122	-1.572646	3.443223	6.361841	-0.653547	8.195902	-6.527378	-4.927886	6.551877
2108	4	0.126077	-0.918084	0.765312	5.671562	-5.545723	1.491957	6.763543	0.090362	-5.545723	7.293394	6.763544	-0.010241	5.807066	-4.934379	0.762440	5.929053
2111	4	6.119397	-4.462823	-4.063675	6.812270	0.172245	1.857938	-4.058529	6.800376	0.053832	6.964355	5.665579	-4.022930	0.054615	6.964352	5.195734	1.092480
2135	4	9.218222	-3.606112	-1.895495	5.779481	0.196190	1.108726	5.502274	-5.173534	0.210252	1.108726	5.484099	0.904301	0.196188	6.964872	5.502277	-6.131877
2152	4	5.119921	-1.769207	-4.228924	5.172912	-1.444798	7.103046	-1.612643	-1.616988	-7.048237	7.103046	4.488075	-1.616988	5.115788	-1.763309	1.836755	5.172759
2165	4	7.439491	-5.880753	-4.689668	6.574103	-3.873441	-0.741229	5.660290	0.459211	7.439169	-5.880753	-0.710350	0.462686	-3.913295	5.212661	5.702515	-4.787325
2172	4	-1.175860	-0.612755	-1.126375	-3.360938	5.249765	-3.300188	-1.126375	-3.360928	-1.175860	5.987775	-1.126249	-8.290439	5.249765	3.274137	-1.126314	-3.766914
2179	4	-1.226195	6.399348	0.418566	-2.568630	-5.313251	6.399350	6.458542	-2.568630	-1.224072	6.399348	-0.632445	3.924362	-4.975498	6.399350	5.400354	3.924361
2207	4	-3.999948	7.429210	5.468235	-5.406520	0.567286	1.886678	-3.831602	6.750075	-3.998821	1.886703	5.467688	0.465296	6.609210	-0.570962	-3.832278	6.798089
2222	4	2.284948	0.177253	3.211305	7.657591	6.327984	-2.541211	-2.734432	7.658069	1.526006	6.708547	8.104502	-3.487254	-2.021936	7.098833	8.104510	-3.491041
2238	4	7.272511	6.183366	0.240804	-1.143368	-4.162908	0.998664	6.138192	-1.122616	7.272511	-0.318307	0.239315	-0.507668	-4.162904	7.353211	6.138202	-1.143376
2246	4	-3.645738	0.217201	9.527013	1.015659	-3.688822	6.452053	9.590781	-4.887787	0.123856	0.211337	4.418067	7.394923	6.245152	-5.564201	4.418068	7.395097
2247	4	4.883488	-2.625575	-1.866352	5.496913	-6.585254	5.369450	6.565723	-3.171956	4.866688	-2.601861	2.239553	5.496913	-0.560683	-0.703081	2.239553	5.496913
2248	4	6.682425	-2.293121	-0.014559	4.744546	-4.058481	1.047937	4.367346	4.642858	2.503258	5.350037	7.962468	-4.114263	-4.058489	5.544398	7.962468	-4.454873
2256	4	-1.289706	4.702939	7.624289	-4.933537	7.185456	-2.626226	4.586955	6.830946	3.294710	3.941600	7.624289	-4.933537	9.873423	-2.626268	-1.297959	6.830947
2262	4	0.949443	0.268971	0.719365	5.136860	-1.253141	5.578635	7.342523	1.539441	6.729593	-5.155856	0.694651	5.152574	-1.258338	5.578638	7.407535	-4.006734
2264	4	6.482864	3.840045	-0.685908	6.461297	-4.154662	7.013900	6.991212	-2.897146	6.482893	-1.038028	-0.862387	8.080882	4.763252	0.180864	4.270615	8.065257
2266	4	6.543470	-3.184368	-2.330167	6.609968	3.045439	7.263620	6.500867	3.255285	-3.142925	7.295469	6.517849	3.229341	5.088572	2.854965	3.803412	6.051938
2271	4	6.559711	-3.291880	-8.496263	8.556784	-0.063149	7.501718	-1.633596	3.172829	6.559711	1.733445	-8.494827	7.249722	-0.063150	7.501718	-1.511373	-3.104606
2277	4	6.787797	-5.335821	-3.312480	6.716264	5.836139	-4.961463	2.550689	0.873338	-2.650064	-1.196896	6.430272	0.873219	-2.651165	5.025768	6.431687	-6.062914
2290	4	-0.059630	-0.364357	3.594260	0.195123	6.290979	-6.525685	3.592036	0.266677	7.264036	-6.525685	-7.972971	5.146941	-0.078739	6.059241	3.608018	-2.040136
2293	4	-3.723059	7.448914	6.274560	-1.158897	2.636812	5.843855	-2.991540	4.929606	5.891676	-1.069274	-4.662926	7.020282	2.634592	5.849883	1.467333	0.040990
2296	4	-3.595630	-0.090260	6.132586	-3.415271	6.634414	-3.312371	-0.160304	-3.414822	6.634415	-3.312371	-0.420960	2.415109	-3.595631	5.769716	6.132587	-10.019471
2306	4	7.727396	-2.091944	-2.311268	7.273816	1.793307	7.566246	7.066920	-5.144292	1.793307	1.093819	7.066510	-5.020993	2.663578	5.091495	1.648656	-5.144292
2310	4	6.419281	-3.619629	0.918456	-0.153893	6.519603	-3.619636	-4.261185	6.348578	-3.584265	4.850074	7.406277	-6.349565	-3.584265	-0.589977	7.406276	-0.189608
2313	4	0.384489	-0.273673	-3.217980	9.543473	-5.999096	5.861127	4.757346	4.932307	0.384470	5.859384	-0.137636	4.932307	6.673593	-6.425217	-3.218284	9.555374
2325	4	4.421513	5.831261	2.279908	3.099640	-5.960019	7.028187	7.047945	-2.768138	4.273134	5.912007	2.398335	-2.767925	-5.939206	7.028167	6.938432	3.099381
2341	4	-0.953111	6.111291	6.915041	-3.587916	7.331272	-2.220106	1.201864	0.210417	5.771488	-1.658011	4.542286	5.976324	7.603950	-2.248700	-1.170099	5.976324
2343	4	-1.041037	-1.028503	5.016524	5.789194	6.349274	-5.104933	-1.298058	5.835832	-4.589486	4.712680	8.129434	-1.634530	-4.256962	4.707002	6.509232	4.331862
2344	4	-1.340620	6.816582	-0.393452	-1.782584	-1.317144	0.525838	-1.663824	4.609395	-5.551462	0.574638	4.829177	4.600220	-5.576523	6.864599	6.163787	-1.782602
2349	4	7.339232	-2.761357	-7.508259	8.838743	-3.042591	6.605896	5.245340	-2.390620	7.339041	3.733033	-1.286113	-2.390619	-3.029841	0.067208	5.226631	0.773591
2367	4	5.303187	-4.691234	-0.897219	0.612625	5.342579	-4.710222	-6.130105	4.843656	-1.606781	5.716282	6.339524	-3.889165	3.757740	-2.457872	5.235576	0.612621
2369	4	5.499064	-1.831330	4.146905	-1.874051	5.497994	3.554572	4.147402	-2.302250	7.473744	3.554357	-4.024720	3.989558	7.473744	-1.831508	-4.030657	4.430299
2371	4	-3.178111	-1.019326	8.661431	-0.909292	0.978983	-1.036149	-2.897788	4.972114	-3.178112	5.124643	8.661433	-4.202693	6.874053	-5.732737	-2.899679	4.975784
2399	4	-8.659880	6.180637	6.382687	2.815288	-2.141260	1.224303	-0.978550	8.065824	4.447476	-0.017655	-0.978550	8.066442	4.446267	4.872866	1.586100	4.773072
2406	4	1.990863	6.399096	-0.501324	-6.624708	-4.156194	6.446904	6.005664	-6.624804	6.516740	-4.658870	-0.501340	-0.232275	6.516740	-4.658872	-5.371056	5.403483
2409	4	-2.647374	1.714030	4.608502	-0.700157	-5.902720	5.808920	7.074298	-7.139622	5.867642	-1.229984	-3.910342	5.479916	0.446191	1.585827	-3.910180	5.465047
2420	4	0.298114	6.210685	-0.584747	-7.018162	6.161311	-2.257949	-1.989867	3.618335	-5.468260	6.666803	5.439795	-7.018211	6.154968	-2.248073	-0.640122	-1.785342
2438	4	6.865445	4.564600	-0.235368	4.626087	-4.516555	8.020635	6.113609	2.148160	-4.528618	8.020686	6.844256	-3.318172	6.865601	-1.105787	-1.775563	7.540657
2447	4	8.194688	-5.924430	-5.517252	7.291206	1.846802	-1.831370	6.587155	1.884393	-2.589113	0.475089	6.700649	1.765872	-2.589138	5.696035	6.899741	-0.153717
2454	4	5.989378	-3.138003	-8.022308	6.733882	-2.736575	6.504486	4.572506	-2.777889	-0.380648	6.504471	-3.369409	3.543506	-0.380648	6.504471	-1.588659	-2.777886
2456	4	7.042335	-5.207713	-3.538056	7.771876	-0.777167	6.837625	0.326357	2.703276	-0.782745	6.837625	0.330577	-3.783444	-1.361597	6.837625	6.225450	2.703277
2469	4	7.287254	-4.853756	-1.426618	6.778525	-3.386574	7.081549	9.052669	-1.978076	-3.386573	0.930008	9.023406	1.680128	-2.069636	0.930008	4.647760	6.755551
2481	4	7.415288	-0.702207	0.796430	1.563302	-1.491153	6.431783	6.701973	-4.579744	7.412921	4.130379	0.807488	-2.531527	7.477366	-0.702208	-5.709385	7.708415
2484	4	0.493143	-5.463862	-3.108364	-0.274670	6.763787	-6.561038	-3.108365	-0.274670	0.493143	-5.463862	-5.265343	5.871930	6.763787	-6.561038	-5.265343	5.871930
2489	4	7.354322	4.191653	0.564288	-3.644039	-3.985310	8.173192	5.724759	-3.868760	7.363842	0.047038	-4.796719	5.535728	7.358035	0.047046	0.325897	2.266840
2512	4	-5.433831	-1.383500	6.736835	-2.210716	-2.163850	-1.383501	-2.663442	4.145776	-5.433831	4.586048	6.736835	-6.363175	2.686470	-7.082377	-2.678129	4.153764
2537	4	-3.599829	7.716143	5.870640	-5.686514	-2.721257	1.317825	5.246120	4.023347	-3.599829	1.326207	5.870640	-2.118790	0.204616	1.202880	0.762802	4.059908
2539	4	-3.086808	5.542173	-0.014429	2.847760	-8.006450	5.542173	4.812946	2.847759	-8.814479	5.542173	5.577131	-3.122571	-3.231645	5.542173	0.764659	-3.122570
2547	4	-0.233810	7.720702	-0.010918	-6.484749	6.001829	-2.176403	-0.010918	-1.546311	-2.984200	7.725535	6.420840	-6.484749	6.092086	-2.251379	-5.685716	4.527612
2550	4	5.161462	-3.755524	3.273669	5.773589	6.976485	-5.505733	-2.000828	5.773683	1.637354	6.389651	6.094797	3.703335	-3.914211	6.572603	6.113959	3.694659
2552	4	0.066713	7.828801	1.301059	-5.017745	6.214266	-0.492920	-4.517612	5.763672	6.144751	5.586513	1.301059	-5.017731	-3.719148	7.911251	5.647035	-5.017745
2565	4	1.541530	-3.135746	-3.816781	2.009489	1.370693	-3.082467	2.165449	2.006769	5.978926	-5.783333	-3.817271	2.044338	5.854140	-5.696410	2.164866	2.044220
2571	4	1.388714	7.992399	-4.905377	4.294951	6.592509	-1.022085	-5.901990	7.817094	0.710311	7.997898	0.646439	-2.085569	-2.508922	7.999675	5.667029	-2.085569
2575	4	2.288224	6.123212	7.143922	-3.855182	5.542715	-0.627370	-3.888321	7.073910	2.288224	1.016091	7.141932	1.334805	-3.994475	6.544737	7.143922	-3.855525
2607	4	-0.005911	-0.711179	6.750802	0.607474	5.871826	-5.431740	-3.185601	5.365271	-0.062577	5.126112	6.783171	-4.851826	4.664247	-2.648084	2.529604	5.365271
2617	4	4.797867	-3.358161	3.468697	8.653954	5.138535	-3.589820	-2.731072	8.662677	1.081127	5.157015	3.679076	5.010540	-1.185384	5.970993	8.270591	-2.003201
2624	4	-3.535371	0.231595	5.296487	-0.540943	7.265366	-6.334321	-1.051213	-0.439837	7.265366	-6.334321	-2.525029	4.913612	-3.644658	5.496173	5.358043	-6.346806
2630	4	-2.625730	7.617275	8.257743	-1.930693	-2.625386	7.617272	8.256850	1.942157	6.836553	-0.891039	1.949899	5.607160	6.915945	-0.924875	-4.488432	5.608420
2653	4	-2.725036	6.397872	0.044112	2.733509	7.058014	1.696449	-2.035334	4.320335	7.067401	-4.016959	-5.655215	8.464334	-3.058912	6.399359	6.255724	2.733508
2655	4	-5.825167	2.314878	6.764143	-2.323199	5.092520	1.057483	2.140446	-2.286030	5.092512	5.529525	2.140465	-6.471661	-5.825167	6.705669	6.764158	-8.137902
2661	4	-6.484853	1.868236	6.864985	1.362923	5.068318	-2.649989	0.607844	1.379650	5.068318	-2.649997	-3.056893	6.579443	-6.485154	7.173515	6.896989	-4.219165
2695	4	-2.936610	4.073007	7.139382	-5.957837	-2.936604	-2.018540	7.139373	0.114753	1.002609	-2.021753	-3.391519	6.000226	7.226746	-5.884988	-3.391876	6.009876
2703	4	-5.762454	9.047382	6.992269	-4.639496	0.288801	-1.070965	1.446728	0.565140	6.099464	-1.598104	1.063410	5.724508	5.962463	-1.598084	1.446672	0.597509
2709	4	7.206179	-5.315395	-2.143590	-1.846181	-3.948695	6.093916	4.298151	-6.089870	2.624170	6.051535	4.298151	-6.089870	7.206185	-5.315395	-5.040865	4.260150
2710	4	7.469831	-1.760634	-4.218995	5.781598	3.522993	5.398366	5.949991	-2.785131	-1.277711	6.101774	5.834079	2.524293	-1.284297	6.101784	5.949993	-3.372449
2715	4	-1.426973	7.507530	5.367721	-2.037747	4.634258	-1.370346	4.811227	2.473639	9.562350	-2.777303	-2.825677	6.687999	5.102221	-1.877333	2.157197	6.687998
2739	4	2.545493	7.243880	8.124938	0.704391	7.076474	2.942474	-2.962335	5.664615	7.076475	-3.396714	-3.181606	6.938718	-3.652155	7.412494	8.124941	0.582878
2748	4	0.187708	5.554934	5.959278	2.309777	-0.119481	5.610882	6.311713	-4.134341	5.660411	-6.061447	-0.982738	7.786891	-3.817687	5.721001	6.311915	-4.198006
2755	4	3.986119	5.315700	6.265328	-0.776965	3.988555	-0.215034	6.211840	1.329413	0.231879	8.361364	6.268238	-2.757981	5.733481	-0.221046	-3.506104	6.139442
2758	4	9.102712	-5.666232	0.805966	-0.457795	2.620026	-0.412231	6.659094	-0.461324	-3.123132	0.526744	6.659122	-0.470728	2.619826	5.195328	6.661212	-3.127162
2770	4	-0.559720	8.653938	5.448711	-3.819051	4.334245	6.556269	5.448711	-2.815228	4.335054	0.359490	5.447672	1.358286	6.397834	-2.738034	-6.010660	6.685492
2776	4	-6.263119	5.649923	6.280745	0.511885	3.326351	1.196382	-0.992857	2.678294	-4.372397	1.362267	5.489873	2.426575	3.251249	5.512968	0.708675	0.513877
2786	4	3.468584	-3.863111	-1.839382	-1.602147	-4.205737	-2.410650	4.585750	-1.602931	3.470279	-3.864173	-3.353405	4.950549	2.296642	-3.237700	2.814288	4.950382
2792	4	8.192523	3.177999	0.404781	0.648329	2.920635	8.931036	6.622969	-0.501183	8.192644	-3.110956	-5.300889	7.132403	-0.933522	8.952153	6.622969	-0.501202
2799	4	-1.544178	8.715827	4.472745	4.813081	-0.010027	8.588457	-1.707477	4.815956	4.943626	6.428010	-1.820234	4.926514	4.952659	0.318609	-2.212559	6.487909
2803	4	-6.524830	-2.073331	7.175719	-1.380433	4.362209	-7.889715	-0.367991	4.700070	-6.525083	-2.073331	5.242718	4.607132	-1.956899	-2.073331	-0.238511	4.607132
2814	4	-4.476338	2.653546	8.470806	-0.476177	-4.476334	2.653546	5.356586	6.038894	1.355744	1.411922	-0.164956	6.699905	6.683247	-6.363876	-0.288103	6.892689
2817	4	-4.613946	0.214957	7.438322	-1.492201	-2.904148	0.214957	3.843491	4.915899	-4.613946	6.076865	7.438323	-4.374274	7.029912	-3.704188	-2.777250	5.112474
2822	4	1.100462	5.983055	-1.203144	-8.771802	-3.177217	6.923664	4.749891	-9.540280	6.205768	-1.743348	-1.203144	-5.512361	6.205768	3.202024	-1.203144	-6.718340
2828	4	-1.293648	-1.450846	3.364225	5.577051	-4.376928	4.746821	6.641111	-4.376915	5.226954	-4.893592	3.364213	5.577107	-0.791468	-1.450889	-2.580726	5.577051
2831	4	-5.933451	8.134374	6.318627	-6.459124	0.107598	8.132920	0.884532	-6.459124	5.500488	3.073273	0.884532	-2.125535	5.500565	3.073178	-0.466657	4.151984
2834	4	6.963020	-5.022878	-1.693773	6.861080	-0.317738	0.748011	4.839053	6.806403	-2.471917	6.936539	7.566304	-2.958458	5.150831	-4.304008	4.796061	6.861080
2837	4	3.557736	-5.157581	1.714837	6.754276	-6.057388	1.257904	7.287103	1.920299	-6.060523	7.453216	7.825744	-2.793857	-2.955437	1.257196	1.714958	6.753946
2858	4	2.159883	0.494578	-3.240264	6.704351	6.648922	-1.805875	-3.240264	6.704507	-4.431811	5.828514	6.912135	-4.769623	1.503256	5.823979	0.641812	-4.765428
2871	4	5.519838	4.855419	5.795751	-4.238644	5.955167	-1.244295	5.252742	1.494679	7.892643	-2.769000	-2.876798	8.079230	6.974697	-2.093277	3.619596	8.079230
2878	4	-0.153821	0.763999	2.336761	7.278011	5.977250	-5.505431	2.336759	7.278140	-6.356383	6.267468	8.872703	-4.103390	6.444176	-5.506306	-1.266338	7.278140
2887	4	-2.405594	0.213853	6.715377	-1.100833	6.587314	-5.946777	0.613629	-1.094701	-2.406126	6.694252	6.803731	-6.733564	6.588351	-5.946777	-1.555586	5.007613
2890	4	0.326002	7.858965	-1.062906	3.587209	-4.576969	8.033420	5.392376	3.587172	6.943115	-0.585459	-4.339266	8.259193	-0.453219	7.931673	-0.185415	-0.924307
2914	4	6.546681	3.556477	-2.534970	4.525362	6.536606	-2.577844	0.232919	1.037404	-2.248146	8.834932	5.453671	-2.306002	6.546681	-2.578041	-2.535967	6.900926
2923	4	-6.385599	-2.678007	7.223607	0.113285	-3.638225	-2.678007	4.948848	5.348612	0.524449	-2.678033	-0.947829	5.348612	5.879719	-8.742491	-0.947829	5.348612
2942	4	7.524996	-4.358056	-2.542169	6.156398	5.115933	-3.242893	3.677970	6.150859	-2.879202	6.678080	4.758410	2.539808	5.049372	3.289058	3.708564	5.400045
2952	4	5.109640	3.820876	2.394524	6.535541	6.213733	3.820745	-1.707389	6.535551	6.213766	-2.630306	-1.766451	6.676471	5.265531	-2.630271	2.306256	6.676471
2967	4	-0.589215	6.572999	0.750780	-7.290012	5.811402	-3.843718	0.750782	-1.841057	-3.282105	6.573021	5.583465	-7.290002	6.091770	-3.843729	-5.529197	4.725398
2980	4	8.524788	-5.009203	-4.058483	8.163862	-2.784407	1.292099	5.727633	4.110788	-2.789604	1.292099	6.500575	-0.358810	-2.789604	6.912860	6.500580	-2.905835
3017	4	2.229545	1.246037	6.365918	1.651910	6.390774	-4.733738	-4.214413	6.921258	-2.618972	7.449295	6.433845	-4.485613	2.155010	6.902249	6.433845	-4.485234
3021	4	1.705068	0.029119	7.252453	-2.785979	1.705068	6.091793	7.252457	-8.098864	-4.593618	0.031190	7.252453	-2.785989	-4.593564	6.093506	7.252457	-8.099255
3027	4	-1.926998	7.389729	-1.892892	-3.192852	4.294602	-1.736998	-6.550852	5.523513	4.294509	-1.736668	-1.897759	0.603592	4.294508	2.959806	-1.896646	0.485466
3034	4	1.506207	7.518980	4.885700	-2.849755	6.834647	1.049239	-5.493806	5.984455	-4.870215	7.597596	4.885700	-2.911888	6.834647	-3.085217	-5.494967	6.134382
3044	4	0.126380	0.055272	-4.065859	5.158026	-5.378457	0.055278	8.417916	-0.731119	-5.378457	6.047033	8.417930	-2.904993	5.094659	-5.231571	-4.066120	5.163890
3057	4	6.179688	-7.089572	-8.036464	6.622467	0.808699	-1.091968	-8.036443	6.622230	0.785624	5.455514	-3.066559	-2.703735	-0.453853	5.455517	3.357096	-2.703736
3069	4	-2.509000	0.583525	6.269343	0.054177	7.763111	-5.199851	0.644455	0.085905	7.829292	-5.199851	-3.096218	6.173642	-2.509152	6.271709	6.614843	-5.073195
3070	4	2.406220	0.321564	-0.484747	-3.529432	2.406220	5.139175	-0.484747	-6.727671	-2.739949	0.544851	4.721925	-4.012495	-2.739949	5.365843	4.721925	-6.727920
3077	4	-0.690058	0.709946	-3.858409	6.899426	-7.212382	5.423996	8.057642	-1.235799	-0.690058	5.371681	-2.294714	5.300108	5.239364	-0.873867	-3.875984	6.984101
3093	4	-3.709937	6.727918	6.490766	-6.584851	8.339157	-4.005511	0.354036	-0.435565	1.769679	6.687305	0.354036	-6.584148	9.394709	-4.005522	-2.973804	6.036280
3112	4	4.733533	-4.958743	3.480958	5.504150	-0.881141	0.751675	3.482587	5.502734	8.280225	-5.136774	-1.285000	5.504150	-2.326768	6.804040	6.769463	-5.277975
3116	4	1.531587	4.941990	1.031974	-3.602982	-3.933097	4.960128	7.537627	-3.643625	7.662532	-6.522781	1.031673	-0.749496	7.662626	-6.522781	-3.861193	5.815269
3124	4	1.207349	0.838498	-3.550473	8.242621	1.207349	4.309484	-3.549274	6.320411	6.847034	-2.650525	-3.550475	8.277039	-3.342618	4.601408	5.684956	0.526154
3132	4	-1.991401	1.946255	-3.198188	6.571694	-8.415859	1.946991	7.264026	0.240238	-8.415859	6.252860	7.264057	-5.246547	4.171143	-3.718391	-3.198182	6.572403
3158	4	4.770197	-3.400728	0.719043	6.377905	-4.120656	6.316274	7.354548	-6.501694	-3.126360	1.231974	2.025742	-0.235688	2.905167	0.983282	2.025274	-0.235491
3168	4	7.080913	-5.411405	-7.521324	8.465908	-2.781420	6.022869	4.324183	2.257591	-3.176415	6.022869	4.563750	-3.800463	2.668721	5.308734	4.563750	-3.595029
3176	4	-0.400104	5.715707	1.235776	-5.370461	4.405384	-3.344441	1.104539	0.148883	-5.752231	5.716879	7.646905	-5.370461	4.422442	-3.413864	-1.862931	6.604398
3190	4	-1.973723	5.032474	6.384074	3.099590	6.564534	0.805993	1.075537	7.432730	6.564544	-5.716727	1.075447	7.447611	-2.018125	5.034743	6.477626	-2.841137
3198	4	-4.729625	1.281681	6.477958	0.098545	0.327284	1.097381	-1.456959	6.487708	-4.731383	6.808709	6.493689	-4.641939	6.399814	-4.738836	-1.484770	6.514225
3200	4	6.411453	2.892441	0.963492	-1.282114	-4.023079	7.236853	6.885458	-5.068228	7.000832	2.839312	-3.106117	4.857241	0.714470	5.311403	0.976736	-4.578997
