500	2	31.040946	37.904922	75.678447	0.340648	0.805395	0.345580	33.068578	6.000000	0.018092	2.608064	3.000000	0.013169	4.765492	1.000000	0.085087	4.436663	2.000000	0.049285	17.658558	6.000000	94.010116
501	2	42.928802	62.700998	28.318310	0.962885	0.297230	0.419919	8.419854	4.000000	0.010697	7.579822	6.000000	0.025676	14.819599	6.000000	0.080248	1.401684	1.000000	0.110730	9.896576	6.000000	49.805721
502	2	44.059055	31.277834	59.616433	0.918164	0.158874	0.132177	46.812006	5.000000	0.010484	12.366615	1.000000	0.010788	9.029459	2.000000	0.011266	14.762331	5.000000	0.013250	9.275232	5.000000	57.347342
503	1	12.843444	2.415905	23.969814	0.834860	0.703028	0.296762	3.112093	4.000000	0.059695	7.672857	3.000000	0.534744	0.646724	3.000000	0.011009	0.384968	2.000000	0.016089	14.564561	1.000000	5.400002
504	2	3.923407	15.912273	88.779337	0.230105	0.846815	0.764602	43.246919	2.000000	0.010539	2.805007	1.000000	0.010407	2.137217	1.000000	0.024182	1.241750	2.000000	0.010648	14.452289	2.000000	60.364582
505	2	41.804324	95.480184	80.875581	0.122199	0.565350	0.191156	32.410689	4.000000	0.178389	16.128059	6.000000	0.035762	9.473304	6.000000	0.165666	5.263299	1.000000	0.101047	14.719863	3.000000	92.091962
506	3	71.323549	52.922398	13.623209	0.805157	0.214924	0.311636	16.427954	5.000000	0.013689	5.091913	1.000000	0.194847	14.429828	3.000000	0.013191	7.016507	4.000000	0.011374	15.801353	4.000000	25.688288
507	1	13.971523	74.675663	68.576692	0.697682	0.683588	0.888617	36.397443	2.000000	0.015982	5.566134	6.000000	0.011393	12.080827	4.000000	0.011798	2.132606	3.000000	0.010790	3.461999	2.000000	83.646424
508	1	99.236947	51.276909	5.927549	0.787887	0.876086	0.741957	35.265847	6.000000	0.010849	8.880997	2.000000	0.014322	12.502596	2.000000	0.012473	10.557066	3.000000	0.010579	18.164887	2.000000	17.686954
509	2	24.051812	25.632652	70.597243	0.935735	0.601771	0.126801	27.942824	4.000000	0.093277	9.197740	6.000000	0.011968	8.748913	3.000000	0.046539	10.988549	5.000000	0.031295	12.670725	5.000000	61.829247
510	1	62.870048	35.210579	22.484847	0.932492	0.561589	0.622693	38.522980	4.000000	0.384788	9.951227	3.000000	0.044378	2.475641	3.000000	0.015013	13.506925	1.000000	0.014101	5.224720	1.000000	38.726172
511	2	82.487825	68.459184	79.165369	0.902586	0.499560	0.281420	18.440808	2.000000	0.018563	12.799209	5.000000	0.014401	11.687939	3.000000	0.013183	9.788075	1.000000	0.014279	3.259444	4.000000	84.236620
512	1	84.302432	68.861469	89.443875	0.962187	0.236257	0.396151	17.622895	5.000000	0.022771	2.003261	4.000000	0.023720	9.083352	2.000000	0.029090	4.785495	5.000000	0.059359	1.015176	5.000000	95.485933
513	1	50.118372	89.375805	56.228485	0.155536	0.521452	0.887199	32.191485	1.000000	0.015650	18.581425	3.000000	0.031165	1.302717	1.000000	0.023494	14.571544	1.000000	0.011536	11.218418	5.000000	1.913380
514	1	51.842041	22.441956	81.279021	0.340093	0.962641	0.106783	20.031770	3.000000	0.010527	8.893794	3.000000	0.417291	12.927214	4.000000	0.013788	2.264857	3.000000	0.017242	4.358242	1.000000	97.457048
515	2	54.040653	83.918234	85.301234	0.926575	0.626722	0.158992	35.450989	6.000000	0.064289	9.157602	4.000000	0.024517	13.739933	5.000000	0.011964	6.958919	1.000000	0.019820	11.595923	4.000000	24.996059
516	1	97.178071	21.255212	14.685161	0.321188	0.939017	0.371378	57.670203	5.000000	0.014797	9.778145	3.000000	0.045851	2.305170	5.000000	0.019885	10.065976	4.000000	0.021241	9.358918	4.000000	62.200402
517	1	8.603930	70.038617	96.124024	0.222956	0.316531	0.349992	36.805622	5.000000	0.164363	8.722916	4.000000	0.011547	10.439473	2.000000	0.012204	7.217260	1.000000	0.126746	6.768860	1.000000	61.392700
518	3	13.094954	92.933921	51.283534	0.480525	0.219498	0.907238	5.458589	3.000000	0.024583	13.102586	3.000000	0.062472	1.910383	4.000000	0.011007	7.788194	5.000000	0.016889	7.823490	4.000000	55.009469
519	2	84.241871	91.948208	97.793244	0.481981	0.808678	0.865405	12.948254	1.000000	0.011902	16.383191	4.000000	0.087725	10.134237	3.000000	0.010883	10.703045	1.000000	0.013004	1.217974	2.000000	50.610014
520	1	93.077547	50.690498	27.753660	0.436446	0.676071	0.497758	27.071490	1.000000	0.018078	7.103650	4.000000	0.095087	8.745384	4.000000	0.010670	1.821267	5.000000	0.058671	8.117793	3.000000	81.513926
521	1	84.679055	22.378443	37.930728	0.814617	0.843290	0.158665	40.239335	6.000000	0.026397	13.970296	5.000000	0.016366	7.429647	4.000000	0.440392	1.128585	5.000000	0.041812	12.900677	3.000000	46.109641
522	1	34.105422	8.126218	73.018184	0.560701	0.495283	0.750591	40.656064	5.000000	0.038819	15.160830	1.000000	0.034369	3.675770	6.000000	0.010015	8.626230	6.000000	0.018906	9.459895	6.000000	76.065908
523	2	24.552512	39.799411	98.228533	0.313160	0.351759	0.974893	50.322902	1.000000	0.026702	15.697792	2.000000	0.010873	4.279238	2.000000	0.122629	2.279615	6.000000	0.010217	15.871863	5.000000	38.201939
524	2	8.938518	9.638101	82.349669	0.111822	0.508267	0.599565	31.777339	4.000000	0.060137	6.668879	6.000000	0.017855	6.480212	4.000000	0.015093	5.549506	4.000000	0.029282	10.506696	5.000000	71.699917
525	2	68.531751	19.455692	63.772386	0.534502	0.432141	0.423079	33.980914	1.000000	0.011531	0.978401	2.000000	0.012040	4.048884	6.000000	0.033006	3.198794	1.000000	0.010065	14.750720	6.000000	26.265245
526	1	88.250537	8.347760	17.780710	0.415951	0.168516	0.539526	33.787064	6.000000	0.010816	4.944029	1.000000	0.011159	5.911314	3.000000	0.018391	8.955544	5.000000	0.010486	2.758925	4.000000	9.672675
527	2	4.643192	65.553742	37.708828	0.934543	0.101727	0.864400	47.331544	5.000000	0.019619	14.748743	1.000000	0.435327	6.031531	4.000000	0.015636	12.753525	5.000000	0.011125	11.511575	6.000000	85.616995
528	3	25.933532	23.637065	75.792227	0.601439	0.356743	0.987722	28.174996	4.000000	0.016650	8.470992	3.000000	0.048351	10.352370	5.000000	0.029795	3.172867	5.000000	0.010203	12.150891	6.000000	56.868951
529	2	82.818420	67.032618	11.662083	0.808566	0.773226	0.518686	18.253427	3.000000	0.011550	18.674840	1.000000	0.032126	9.738335	2.000000	0.024612	4.000393	5.000000	0.014321	0.433149	3.000000	24.281658
530	1	39.923379	89.958505	75.433892	0.848531	0.723665	0.336227	5.815838	5.000000	0.011320	3.101048	5.000000	0.013313	7.324427	3.000000	0.033421	6.252101	2.000000	0.013746	5.301759	5.000000	26.872727
531	2	77.782026	85.888945	79.788853	0.950093	0.142116	0.777366	39.994086	1.000000	0.010527	17.399166	3.000000	0.010633	8.609949	3.000000	0.013126	13.627295	4.000000	0.010953	11.365657	6.000000	93.261380
532	1	10.918885	31.906046	90.143075	0.331978	0.476224	0.108813	39.775144	1.000000	0.012807	6.771157	4.000000	0.037151	6.842015	2.000000	0.010405	8.780985	5.000000	0.030964	1.551270	5.000000	27.552593
533	1	21.647779	80.388813	79.148364	0.881405	0.941548	0.186766	5.785792	2.000000	0.018712	4.758078	2.000000	0.016021	3.550822	4.000000	0.132101	8.630483	2.000000	0.202783	11.738452	6.000000	51.506506
534	2	70.836575	83.575908	40.392902	0.856146	0.990964	0.324424	28.097898	2.000000	0.039695	17.688580	1.000000	0.081929	14.657189	6.000000	0.037033	4.187013	4.000000	0.016333	11.010982	1.000000	88.052734
535	2	50.809298	81.433756	55.408674	0.858623	0.955587	0.716406	36.941701	3.000000	0.012961	18.420756	5.000000	0.047489	9.798165	3.000000	0.019617	0.768366	3.000000	0.011137	17.882908	6.000000	17.308031
536	2	13.416736	55.522338	86.363001	0.291688	0.851799	0.451362	34.103095	3.000000	0.014460	10.305636	1.000000	0.042135	1.977368	6.000000	0.024051	13.504069	2.000000	0.011503	16.231361	1.000000	55.056168
537	2	53.103906	63.193343	71.079161	0.250249	0.740955	0.527599	23.463306	5.000000	0.021283	10.897085	5.000000	0.013343	1.355579	1.000000	0.028626	7.298295	4.000000	0.037106	14.397712	1.000000	69.283132
538	2	48.917190	77.862516	18.449132	0.446174	0.440003	0.505325	22.778888	2.000000	0.022260	7.063145	2.000000	0.025789	14.739436	1.000000	0.021716	3.655602	3.000000	0.032224	11.471244	2.000000	14.098023
539	1	56.511777	66.097660	7.510641	0.869990	0.945072	0.489918	39.575163	4.000000	0.017095	13.579146	4.000000	0.019523	3.912286	3.000000	0.043220	8.660899	3.000000	0.011300	0.504684	6.000000	96.261591
540	2	54.608043	2.835949	85.579925	0.915272	0.249213	0.177321	15.598755	4.000000	0.059463	9.924013	4.000000	0.056906	5.665515	6.000000	0.049506	10.055880	5.000000	0.011371	12.260197	6.000000	19.443083
541	3	49.466815	59.750982	44.236367	0.816687	0.105134	0.927006	41.309730	5.000000	0.025855	1.245649	2.000000	0.028535	7.404969	4.000000	0.010761	10.660218	4.000000	0.058898	17.384339	4.000000	24.203490
542	3	16.793399	51.696975	43.716226	0.157067	0.705323	0.239759	55.197368	3.000000	0.049226	5.196979	1.000000	0.014109	11.037362	4.000000	0.031893	5.843347	2.000000	0.038643	2.953056	3.000000	36.425907
543	2	29.640034	37.659714	66.935847	0.810432	0.678486	0.443523	7.150593	1.000000	0.014203	11.709046	4.000000	0.044025	11.621070	5.000000	0.020776	7.041086	4.000000	0.052607	13.812708	3.000000	44.391142
544	2	11.054875	48.701292	69.541637	0.608004	0.957964	0.889934	55.080945	4.000000	0.066868	12.801040	4.000000	0.036588	3.017484	1.000000	0.045814	2.353628	1.000000	0.053600	5.286052	2.000000	79.858087
545	1	52.943307	37.663070	14.700565	0.296802	0.791059	0.731715	20.679712	1.000000	0.013552	0.991323	2.000000	0.037264	12.270934	6.000000	0.028383	9.193571	1.000000	0.034123	18.112992	3.000000	93.370743
546	1	58.522769	60.870355	40.002441	0.955238	0.696025	0.179564	0.633238	4.000000	0.013948	18.654428	4.000000	0.010479	1.831626	6.000000	0.034859	5.327310	4.000000	0.014420	13.985568	2.000000	8.240472
547	1	68.482425	71.563853	6.149037	0.363505	0.569671	0.637094	53.446667	1.000000	0.022282	1.060446	4.000000	0.016693	4.929217	4.000000	0.036472	1.400751	4.000000	0.010594	17.154902	4.000000	58.916058
548	2	19.043971	19.217070	20.905029	0.106582	0.486016	0.290000	10.742741	1.000000	0.020480	3.376412	2.000000	0.064418	8.459096	6.000000	0.010967	8.126169	2.000000	0.049332	10.904236	4.000000	34.175396
549	3	72.558469	76.728847	48.193163	0.807144	0.850672	0.876568	24.740776	5.000000	0.033233	15.018862	2.000000	0.018069	13.920526	5.000000	0.013640	13.440713	1.000000	0.017984	14.734488	4.000000	84.389080
550	2	39.831835	86.765537	19.333611	0.663572	0.327064	0.159893	4.078771	4.000000	0.030970	3.984602	1.000000	0.017073	4.090350	2.000000	0.011620	1.507485	1.000000	0.023640	16.020503	6.000000	83.208926
551	2	22.916374	28.222741	36.036512	0.379921	0.821419	0.458793	38.440204	6.000000	0.015859	2.480221	5.000000	0.027877	1.160419	3.000000	0.034008	5.447017	4.000000	0.015455	9.844034	1.000000	92.992335
552	2	53.219174	67.883482	59.630382	0.247393	0.499393	0.331466	45.618225	3.000000	0.022401	15.918962	6.000000	0.010404	3.469175	5.000000	0.020331	10.917728	4.000000	0.061872	9.403751	5.000000	47.395615
553	2	26.015137	25.192678	16.852909	0.347171	0.892485	0.754750	4.344729	5.000000	0.035315	5.221127	4.000000	0.011636	0.408388	3.000000	0.100324	11.450068	4.000000	0.065091	13.011102	1.000000	24.836333
554	2	5.026486	90.988941	19.877903	0.820681	0.754024	0.619672	37.202893	4.000000	0.073781	11.770111	5.000000	0.014621	12.094619	4.000000	0.119965	8.672881	4.000000	0.096453	13.367969	3.000000	38.212428
555	1	1.220329	83.268837	92.276590	0.172529	0.846748	0.884559	48.886374	3.000000	0.011856	7.884950	3.000000	0.034154	11.561807	4.000000	0.016881	4.873764	2.000000	0.045523	0.756096	2.000000	84.229498
556	1	93.532963	65.002901	2.709551	0.259807	0.255257	0.673011	31.058160	3.000000	0.114147	3.951219	6.000000	0.012448	14.010428	4.000000	0.023522	11.007932	4.000000	0.025399	14.602720	5.000000	9.622890
557	3	86.007093	63.012435	9.550495	0.995900	0.897146	0.769243	12.653345	6.000000	0.024327	5.116254	3.000000	0.045795	9.989432	5.000000	0.022596	6.916343	2.000000	0.076280	6.023590	4.000000	43.445201
558	2	76.041606	27.987338	78.705278	0.546439	0.649999	0.138630	10.535725	3.000000	0.056690	14.188487	6.000000	0.011702	11.322390	1.000000	0.012315	9.822939	5.000000	0.108731	7.562587	5.000000	98.238714
559	2	58.956549	15.919684	53.356904	0.215700	0.345078	0.602480	27.069499	1.000000	0.022366	5.931299	4.000000	0.010731	6.814732	3.000000	0.014928	4.353126	6.000000	0.021801	11.361744	5.000000	56.205152
560	2	25.818656	22.363257	64.578845	0.308109	0.393633	0.484127	56.756343	4.000000	0.039197	15.899403	3.000000	0.065016	1.983271	1.000000	0.023270	7.890997	6.000000	0.010808	1.473199	3.000000	44.584701
561	2	14.319669	22.868824	18.006564	0.269551	0.423167	0.344170	7.299727	5.000000	0.016281	6.247679	4.000000	0.058894	8.605901	1.000000	0.062220	13.123442	6.000000	0.064208	9.662572	5.000000	75.786567
562	1	27.251648	19.148244	85.558303	0.714851	0.896717	0.162269	47.619736	6.000000	0.011302	5.570037	6.000000	0.023120	0.225261	2.000000	0.010872	7.614032	3.000000	0.048045	0.725471	5.000000	52.619481
563	2	54.477961	32.858305	32.208650	0.266660	0.780661	0.677268	12.677570	2.000000	0.013607	0.807652	3.000000	0.020460	7.405505	2.000000	0.038487	1.054386	3.000000	0.022499	9.482470	1.000000	63.868617
564	2	37.237427	50.846201	95.674904	0.446538	0.997880	0.627467	16.350453	6.000000	0.114971	14.496880	1.000000	0.077560	9.673105	3.000000	0.020125	4.740905	3.000000	0.035021	13.332999	3.000000	59.977716
565	2	17.423799	48.284330	88.846945	0.495542	0.102091	0.253699	21.014568	6.000000	0.229283	5.978947	6.000000	0.039360	10.468479	3.000000	0.010509	10.894847	2.000000	0.052353	15.718770	6.000000	65.897486
566	2	74.797506	38.351728	43.251793	0.371882	0.953076	0.936454	54.083087	6.000000	0.022395	3.316035	3.000000	0.017072	9.198535	3.000000	0.037259	3.527221	1.000000	0.135075	12.811626	6.000000	51.251072
567	2	53.288820	59.853223	51.042341	0.819497	0.464079	0.222117	20.547563	3.000000	0.044069	9.500467	6.000000	0.014227	11.845419	6.000000	0.064836	11.578537	3.000000	0.030910	14.259246	5.000000	57.318652
568	3	29.966711	69.391656	16.313137	0.124990	0.399092	0.398339	11.775231	5.000000	0.012291	1.048897	5.000000	0.391688	9.009699	6.000000	0.022316	5.847864	4.000000	0.022845	16.301175	5.000000	50.052699
569	3	49.855469	26.058945	11.271994	0.941892	0.876704	0.219730	11.620933	6.000000	0.049810	10.288766	6.000000	0.011812	6.110767	3.000000	0.013412	2.511292	3.000000	0.034314	10.097814	6.000000	87.119659
570	1	49.857329	23.220340	19.286667	0.926325	0.946445	0.677048	20.575568	4.000000	0.013377	18.675396	5.000000	0.016693	5.794915	6.000000	0.031281	6.899971	5.000000	0.079023	18.219718	3.000000	94.760951
571	1	12.518287	93.332222	33.743365	0.249315	0.795482	0.945122	24.061550	1.000000	0.012680	16.829097	5.000000	0.189910	1.689759	4.000000	0.026555	7.641004	3.000000	0.018183	18.120219	4.000000	26.823823
572	2	61.104641	89.085616	69.697573	0.489270	0.388033	0.261115	20.108848	1.000000	0.066442	10.836933	2.000000	0.029304	12.719646	2.000000	0.014785	8.599076	6.000000	0.037341	15.515236	1.000000	88.171888
573	2	73.625536	52.381382	8.612687	0.791378	0.343672	0.958190	39.988642	3.000000	0.018614	2.361354	5.000000	0.018728	14.654069	6.000000	0.509724	14.623412	5.000000	0.016672	2.737754	6.000000	93.066227
574	2	1.803937	43.115233	88.614941	0.913539	0.671934	0.372351	53.399134	1.000000	0.012653	5.010477	1.000000	0.092595	1.528921	2.000000	0.060758	14.333841	5.000000	0.010605	18.707548	4.000000	68.446511
575	2	38.308184	88.596240	56.247070	0.422405	0.977385	0.939234	47.234038	4.000000	0.011607	15.897845	2.000000	0.032418	13.103651	3.000000	0.031360	12.666376	6.000000	0.010651	16.533805	2.000000	52.079459
576	2	53.766271	20.472312	24.131967	0.511389	0.627625	0.336220	48.901548	2.000000	0.013936	17.755159	5.000000	0.024955	9.051481	2.000000	0.025867	13.429215	3.000000	0.015479	15.866113	1.000000	24.309295
577	2	14.756708	10.830448	9.511790	0.224185	0.655438	0.178952	18.199501	2.000000	0.010240	9.916766	3.000000	0.028647	3.380785	2.000000	0.016190	14.556609	3.000000	0.134398	13.064017	3.000000	24.325366
578	2	84.330365	55.068018	33.344236	0.614322	0.194708	0.216033	37.244505	3.000000	0.014144	3.858481	5.000000	0.038080	10.352712	5.000000	0.013656	6.727712	3.000000	0.010923	17.824584	3.000000	7.814834
579	2	45.375584	20.510587	41.914395	0.464180	0.692284	0.543215	21.467424	5.000000	0.249088	18.771308	6.000000	0.014815	10.423204	4.000000	0.038666	12.168699	4.000000	0.032111	6.038067	5.000000	15.817784
580	1	48.107117	24.457175	24.750800	0.452368	0.223648	0.430590	23.408717	1.000000	0.040615	2.122420	1.000000	0.013648	13.758632	3.000000	0.089553	5.867981	3.000000	0.266157	0.544083	3.000000	4.687915
581	2	86.030529	43.670484	39.985659	0.149745	0.181226	0.159684	52.908970	5.000000	0.019356	11.155511	4.000000	0.055190	3.883093	1.000000	0.066025	6.723012	5.000000	0.011224	11.371722	6.000000	55.687858
582	1	19.628638	46.179254	52.551224	0.555437	0.685670	0.403701	35.150066	4.000000	0.016178	0.647826	5.000000	0.314053	0.632318	5.000000	0.012953	9.324790	1.000000	0.040376	3.731175	2.000000	19.432902
583	1	14.362967	22.349770	8.562424	0.510622	0.392303	0.881357	34.403931	3.000000	0.010924	8.847941	3.000000	0.010348	5.566658	3.000000	0.028615	0.192053	3.000000	0.012218	2.164740	2.000000	21.225311
584	2	99.792363	53.326450	15.667354	0.204428	0.782279	0.344261	24.553218	6.000000	0.013801	0.710092	1.000000	0.011873	9.356488	1.000000	0.031047	2.846244	6.000000	0.030682	2.819458	1.000000	24.853563
585	1	39.391438	83.491719	92.419707	0.941004	0.171750	0.569562	52.547631	6.000000	0.017199	8.226047	5.000000	0.034727	11.074821	1.000000	0.011181	10.961939	6.000000	0.017415	17.932287	1.000000	57.897186
586	2	44.753473	16.938784	70.421710	0.525870	0.283235	0.474660	15.024846	5.000000	0.014267	13.636616	4.000000	0.056480	9.773751	4.000000	0.011738	9.972750	4.000000	0.015507	7.540588	3.000000	90.531722
587	1	61.997771	39.854613	3.570668	0.375307	0.471108	0.402070	50.238524	3.000000	0.031034	2.496597	5.000000	0.064954	14.227171	6.000000	0.021707	14.749339	1.000000	0.088551	15.941731	3.000000	20.065235
588	2	50.943540	40.016469	42.751414	0.987369	0.191400	0.104148	21.355985	6.000000	0.029054	7.222197	6.000000	0.013795	8.806587	4.000000	0.046722	3.883593	4.000000	0.010025	12.632676	6.000000	41.633918
589	2	2.109165	30.469847	53.095656	0.120708	0.261150	0.594105	34.326248	4.000000	0.041472	15.303821	1.000000	0.012353	9.281907	5.000000	0.010415	13.437755	4.000000	0.012333	4.795059	6.000000	34.957492
590	2	26.468811	40.977496	3.080293	0.842966	0.701037	0.129424	15.276884	6.000000	0.028781	9.462498	6.000000	0.074526	0.963453	6.000000	0.036302	12.812285	6.000000	0.030988	18.601810	2.000000	3.466788
591	2	80.558511	16.233320	99.810093	0.531313	0.349375	0.324754	44.537223	1.000000	0.011329	15.002125	5.000000	0.061797	3.905748	5.000000	0.017160	0.917360	1.000000	0.035122	7.656193	5.000000	31.995830
592	1	63.010448	43.107766	60.938467	0.334190	0.250459	0.912726	38.642186	1.000000	0.032893	13.000117	1.000000	0.016070	5.038755	1.000000	0.023914	7.616463	1.000000	0.012864	12.930690	5.000000	80.187222
593	1	4.167330	13.692571	71.054290	0.806794	0.337345	0.276995	44.634392	3.000000	0.011760	8.263140	6.000000	0.022632	5.205312	5.000000	0.013339	12.355654	6.000000	0.017632	2.326688	5.000000	70.064152
594	1	85.843760	3.982322	68.552671	0.883448	0.777948	0.330976	55.382256	6.000000	0.012446	7.963005	2.000000	0.043594	9.546021	5.000000	0.076129	2.462312	6.000000	0.010856	12.692726	6.000000	2.919897
595	2	49.682309	49.252247	47.189366	0.566219	0.696201	0.105332	35.607690	2.000000	0.030455	17.524459	6.000000	0.013562	11.309384	5.000000	0.022717	12.192481	2.000000	0.015085	7.519623	1.000000	88.107449
596	3	71.072991	41.839158	88.085338	0.395267	0.982191	0.671256	15.451819	6.000000	0.011699	6.594021	2.000000	0.019468	11.251855	4.000000	0.028640	3.273372	5.000000	0.045897	2.938803	6.000000	71.005576
597	2	37.412234	33.541986	90.055049	0.476363	0.270675	0.719212	3.520022	6.000000	0.024188	2.269152	1.000000	0.030656	5.028160	2.000000	0.020039	3.095033	2.000000	0.104909	9.315362	6.000000	54.783214
598	1	79.674854	85.156764	4.798218	0.346620	0.673968	0.980494	8.787270	1.000000	0.255357	4.938491	2.000000	0.014004	2.936952	1.000000	0.024618	9.765734	2.000000	0.045771	16.656822	5.000000	32.210471
599	3	33.256278	66.950401	24.009514	0.897345	0.840477	0.625550	57.658604	6.000000	0.019631	7.343690	5.000000	0.159063	2.281530	4.000000	0.015167	12.779350	2.000000	0.078659	12.151157	6.000000	36.959155
600	2	86.875992	74.958936	18.468237	0.162721	0.756326	0.691329	18.849415	3.000000	0.035988	5.453933	1.000000	0.011450	11.847647	6.000000	0.012463	6.655393	1.000000	0.023168	7.696764	5.000000	1.141267
601	2	22.849797	42.121108	56.555093	0.170570	0.123958	0.986006	29.081224	2.000000	0.021798	11.219731	1.000000	0.016172	5.792136	1.000000	0.641397	3.356226	5.000000	0.033663	2.958086	3.000000	48.208335
602	1	30.968436	58.953019	82.503298	0.534404	0.328985	0.543287	13.302771	1.000000	0.015795	2.582378	5.000000	0.015514	6.912237	1.000000	0.015394	5.763642	6.000000	0.029233	14.369052	1.000000	55.015183
603	1	47.435521	74.997865	56.134009	0.344801	0.373758	0.134045	44.314520	2.000000	0.010021	2.026847	5.000000	0.018027	12.084844	4.000000	0.083525	9.243699	2.000000	0.018092	4.350522	3.000000	2.784409
604	2	44.893635	1.026873	58.557328	0.994906	0.301157	0.578158	33.962356	2.000000	0.012865	17.279628	4.000000	0.070323	12.395345	1.000000	0.571921	6.784392	1.000000	0.023190	15.331561	5.000000	26.194073
605	2	64.721458	90.567290	49.634667	0.816070	0.308001	0.142963	21.634994	2.000000	0.054523	16.312195	3.000000	0.019809	1.852385	4.000000	0.032484	4.543058	2.000000	0.036126	8.846476	2.000000	63.417561
606	2	27.322634	47.470167	16.289603	0.448963	0.288323	0.845444	54.111088	6.000000	0.014507	12.538273	4.000000	0.020066	11.274533	1.000000	0.021091	6.172468	5.000000	0.027792	0.552026	4.000000	35.856795
607	2	43.262222	90.124884	17.936418	0.289089	0.192078	0.757821	18.794646	1.000000	0.011780	8.319063	6.000000	0.016367	9.884779	4.000000	0.010086	2.637386	1.000000	0.132906	11.907750	3.000000	5.328569
608	2	56.111593	73.647205	74.162047	0.950798	0.751278	0.679699	15.894732	5.000000	0.019066	18.357586	6.000000	0.026417	6.828781	2.000000	0.021413	4.176566	1.000000	0.053325	16.172596	2.000000	8.380553
609	2	41.731909	17.489716	12.944366	0.995109	0.317504	0.857422	37.601455	3.000000	0.039463	7.529998	3.000000	0.021819	9.141893	1.000000	0.011128	6.049228	5.000000	0.031921	0.407739	2.000000	18.910710
610	1	43.410508	98.063461	83.497155	0.729303	0.887091	0.302206	29.268602	6.000000	0.020548	4.485192	3.000000	0.042769	1.379183	2.000000	0.045702	1.814280	1.000000	0.194780	1.901950	4.000000	83.362960
611	1	78.917411	36.532204	17.359988	0.440572	0.697002	0.110131	41.894107	6.000000	0.016819	13.413645	2.000000	0.038376	4.545848	2.000000	0.017031	5.832932	2.000000	0.021069	18.699159	6.000000	93.595519
612	1	88.605319	5.907298	88.833369	0.133625	0.856388	0.939630	31.610460	6.000000	0.071538	16.094726	3.000000	0.013892	2.950129	1.000000	0.022826	6.578122	2.000000	0.017784	8.439643	2.000000	55.951307
613	1	94.110936	3.933068	38.697894	0.618565	0.329512	0.685586	42.523501	4.000000	0.018112	3.297555	5.000000	0.045613	11.388888	3.000000	0.016505	4.327117	5.000000	0.121155	13.599630	3.000000	73.445390
614	2	25.991067	36.198222	35.076398	0.720891	0.318918	0.433125	51.778212	5.000000	0.012686	10.455150	5.000000	0.031624	4.520899	5.000000	0.103617	13.046451	4.000000	0.014529	17.600476	1.000000	24.865843
615	1	98.221540	42.026663	27.044993	0.358436	0.206250	0.403854	1.224687	2.000000	0.012984	16.462716	6.000000	0.031304	4.518153	6.000000	0.199142	14.460690	2.000000	0.017871	5.826894	6.000000	17.846024
616	1	69.721371	25.339799	88.461930	0.475368	0.946133	0.469025	23.843138	1.000000	0.043426	2.071267	3.000000	0.012068	7.965263	3.000000	0.029800	7.009190	5.000000	0.021531	0.637194	1.000000	80.831652
617	2	54.859336	48.715683	46.205161	0.248795	0.649001	0.838904	41.275288	4.000000	0.017128	2.197721	5.000000	0.018119	10.785497	3.000000	0.011531	12.318986	6.000000	0.026357	10.615246	5.000000	44.805248
618	2	63.499689	82.907071	79.902238	0.724864	0.720327	0.984759	10.177328	1.000000	0.010036	8.044602	6.000000	0.097656	8.284121	5.000000	0.049026	13.410303	2.000000	0.088859	8.903925	5.000000	22.642490
619	2	44.081124	26.347748	63.119345	0.979077	0.502404	0.577954	29.476858	3.000000	0.013335	0.682341	1.000000	0.038842	8.278596	3.000000	0.035059	2.240616	2.000000	0.011230	1.442637	5.000000	27.540878
620	1	41.205290	24.113563	18.498930	0.150739	0.608480	0.836464	17.848014	5.000000	0.010180	16.582325	6.000000	0.043885	7.691982	2.000000	0.036852	2.205390	5.000000	0.012281	9.385099	2.000000	46.701494
621	2	71.091822	90.121180	58.047214	0.398567	0.826156	0.868795	48.332569	1.000000	0.020821	1.360355	2.000000	0.026850	8.266282	6.000000	0.059321	14.654203	1.000000	0.016061	16.157316	2.000000	20.482013
622	2	31.036153	2.730619	61.370054	0.223603	0.948793	0.350079	49.275368	4.000000	0.045953	6.433104	5.000000	0.014376	8.138946	5.000000	0.012467	13.930409	6.000000	0.010720	7.984632	3.000000	96.976238
623	1	22.265860	54.612582	9.035746	0.579592	0.126958	0.161314	6.723074	1.000000	0.012528	17.780639	3.000000	0.013179	11.385150	4.000000	0.013370	10.805146	4.000000	0.010279	1.969834	1.000000	43.563057
624	2	84.029934	69.734801	73.955562	0.701923	0.510160	0.563288	42.966629	5.000000	0.036618	2.545437	1.000000	0.014459	11.643606	3.000000	0.012841	14.045636	1.000000	0.010256	5.117069	5.000000	59.163429
625	2	2.851204	52.362741	71.212334	0.948223	0.881083	0.886482	48.302368	1.000000	0.038320	4.591874	3.000000	0.032921	11.392466	2.000000	0.409657	3.422009	6.000000	0.018716	12.130624	4.000000	76.017975
626	2	75.736548	88.789997	15.016453	0.503108	0.427744	0.578271	29.863963	3.000000	0.013384	6.470951	3.000000	0.014575	4.779106	5.000000	0.018739	10.043802	1.000000	0.033014	16.298984	6.000000	72.765429
627	2	42.652101	71.508683	51.922372	0.945195	0.105818	0.618700	33.779152	6.000000	0.013833	8.216966	5.000000	0.036398	6.165694	4.000000	0.014165	11.528175	4.000000	0.079587	3.024657	4.000000	92.510970
