1469	4	-5.976962	-2.768660	6.629696	-3.028366	6.343821	2.373171	-10.356980	6.946484	-1.961539	4.414006	-6.086786	6.946484	4.301277	2.373171	2.340768	-3.017853
1475	4	5.892366	0.478277	-6.164609	-1.149461	0.388411	-5.436983	5.804964	-7.045188	5.892366	0.478278	-11.358446	4.903656	5.861212	0.478272	0.148930	-1.184480
1477	4	2.564095	5.832666	-5.644835	6.842281	-2.163149	-3.603329	5.715288	3.017880	-2.163149	-3.603329	6.403759	-3.163546	0.114141	0.775335	6.403458	-3.163546
1484	4	6.514665	-0.311026	-9.439984	6.825880	-6.241214	-6.847024	6.599143	1.035371	0.160389	-3.345651	6.289647	1.037457	6.412662	4.614831	-9.428650	6.825880
1490	4	-2.268937	3.469920	-4.103142	6.697966	-2.272001	3.469892	0.274777	0.320558	-9.046850	3.466664	7.172933	-3.222454	-6.547921	-2.745935	7.172933	-3.222454
1491	4	2.692052	7.237287	-6.901674	6.948725	-1.573947	3.652767	-2.681700	6.948725	-1.840100	-0.362757	1.565944	6.756580	-4.879852	-1.672186	6.195582	-5.120649
1492	4	0.977299	-1.273714	5.549603	-4.227792	6.855830	-0.783935	-3.237461	6.993075	6.853747	-0.783935	-0.154478	0.561299	4.159057	5.168567	-1.123455	6.993072
1510	4	-1.728087	5.671925	-3.727151	8.111311	-6.087492	1.921756	2.870815	6.557386	-6.087496	1.921752	7.808665	-0.206575	-3.638346	4.132633	-3.727123	8.111310
1518	4	1.775773	7.979709	-5.961340	1.017200	-1.563243	5.497046	-3.927492	7.366549	1.793789	7.989640	-9.994978	7.367788	-3.612823	3.919637	5.187226	-5.027506
1519	4	1.307219	-4.427729	8.326344	-7.836736	-5.326365	-6.619717	8.359553	-7.836736	3.321391	5.045732	-2.090206	3.632315	3.216633	5.039642	-0.951965	-3.179237
1522	4	-3.654874	-6.680138	8.087001	-4.262274	8.064243	-0.813308	-8.349102	6.459251	5.344277	4.953748	-8.349091	6.459251	5.037426	-0.814184	2.263777	-4.173409
1528	4	-4.849769	-3.428099	5.427866	-5.757677	3.358951	7.343468	-3.014192	-0.219022	3.418191	7.351518	-7.866248	5.633462	-0.939649	3.398575	0.325381	5.617961
1533	4	9.483210	-0.479117	-6.109510	5.790213	-0.890397	-2.645395	5.735174	-6.742187	4.780221	-0.574797	2.546798	-4.845444	9.481167	-0.479123	-3.727626	-0.184345
1535	4	6.270957	0.108392	-5.928300	0.622846	6.270957	0.108392	-9.691715	6.349846	-1.613316	-6.560002	8.126865	-5.749783	2.860510	0.064875	4.383691	-5.738957
1538	4	5.259200	0.196446	-9.453906	7.817540	-5.570457	-5.119939	5.633462	-2.093537	-5.568844	-5.119927	5.497811	2.868664	4.223280	4.265976	-9.004686	7.817540
1550	4	-5.221664	5.033516	6.233817	-4.440956	2.946010	7.877135	-6.570258	6.759839	0.265168	5.397793	-4.365382	6.759772	-2.273290	-0.269300	6.227914	-4.440946
1573	4	6.683303	-0.518741	-6.189001	6.397829	-3.863613	-7.281668	5.015260	-5.263258	2.616834	4.895443	-5.082299	6.397827	2.610712	4.890163	0.992086	-3.598903
1589	4	4.959866	0.691592	4.118579	-10.412788	-3.605678	4.827244	5.803636	-10.491466	4.490506	6.431895	-5.897265	2.304172	9.017638	0.711495	-5.900531	2.304187
1597	4	0.780094	-2.874193	3.953672	-6.475702	-5.857764	-3.848429	8.870005	-6.670949	5.457610	1.898338	-6.918461	5.924269	2.102583	4.936796	-6.906551	5.924265
1599	4	-9.256173	3.059194	-5.288193	7.777383	-2.987273	-2.322183	-5.401223	7.777383	-8.618503	-2.322233	7.046360	-2.666451	-14.796973	3.059194	7.046361	-2.666489
1604	4	-4.372601	-4.742893	6.334243	-5.530839	5.247446	-1.111844	-7.464588	6.456690	5.242322	-1.111844	-0.954562	0.950235	1.307982	-2.099156	5.748821	-5.529518
1614	4	5.473598	0.742871	-7.752108	7.402835	-5.499012	-2.454490	4.514135	-2.491049	1.198914	4.875435	-5.201163	7.399841	0.966872	3.914488	1.788449	-0.228377
1622	4	7.245866	-1.918679	-10.616201	7.134594	-0.690034	2.525857	6.654975	-1.760382	4.969121	4.452967	-10.614841	7.134594	-0.298761	-3.304731	6.653954	-1.760382
1633	4	-8.884011	5.932501	6.930884	2.700261	-2.274525	5.934966	-5.690105	6.228441	-2.345907	5.934627	0.654201	5.716180	-8.886018	5.932501	7.133398	-1.404945
1643	4	1.018244	-3.662540	5.752414	1.958176	7.601470	-0.333432	-5.567075	7.472554	-4.522078	-6.443244	6.320373	1.957221	3.420452	5.931207	-5.541480	7.472554
1648	4	-4.983330	-7.343641	6.855626	-7.271736	6.011974	-2.194908	-5.246836	-0.938036	6.011975	-2.194908	-10.142271	5.134930	0.544291	-2.946302	2.797220	-2.609931
1660	4	4.285070	0.767317	-11.767744	6.811986	4.285070	0.767317	-5.846879	1.242297	-1.535696	-4.053858	2.882357	-3.859797	1.109303	4.895052	-8.074424	6.811986
1666	4	6.509116	0.705776	-10.024631	6.723958	-1.269829	4.804581	-5.470795	6.723952	-4.858644	-5.652979	5.093849	-3.872408	6.509114	0.705776	-4.340608	1.691732
1679	4	-5.286715	-5.928833	6.302428	-2.400879	1.658947	5.182529	-1.706722	7.929566	4.690786	0.344805	-5.157520	7.929980	-4.803648	-5.925287	5.198987	3.136111
1683	4	6.245588	2.077327	-10.143561	7.844367	1.821847	1.896810	5.980204	-0.729247	4.470718	6.027222	-10.139476	7.844367	0.870452	4.605404	6.222553	-0.729968
1685	4	-2.820411	2.993843	9.175918	-4.653799	-2.909551	5.118143	9.175918	-4.653799	3.310059	6.412711	5.401809	-4.653689	9.048909	6.439756	-7.194510	6.376611
1695	4	-0.341358	-3.675658	6.013896	2.195852	-0.341358	-3.675658	6.373300	-4.416038	1.436717	6.239514	-5.596699	8.462658	6.519129	0.859509	-10.292073	8.462658
1713	4	-5.830493	4.103568	7.933477	-5.147780	-2.480864	6.559191	-3.285995	6.391271	2.601713	7.483182	-1.584792	1.223023	2.602710	7.483209	-5.696079	6.391271
1723	4	-6.419122	-0.130833	6.622362	-7.174517	2.167582	0.671152	-0.543284	-6.479243	-10.018821	5.889601	6.626625	-7.174517	0.020075	5.889916	-0.528808	-6.495546
1753	4	6.539998	1.637532	-7.142597	7.614771	1.614040	1.637063	4.710683	-1.658454	4.240139	1.637532	2.335220	0.095324	0.060673	7.192767	-2.535591	7.537227
1780	4	-2.923151	-1.264400	6.101768	-5.740740	6.082093	6.076388	-4.763862	-0.026869	6.082093	6.076388	-8.857207	6.146066	1.347890	3.582847	5.097464	-5.724222
1804	4	3.219606	7.590876	-4.190155	2.038471	-2.740191	-0.843804	4.998511	-3.570618	-8.049621	4.530450	4.998514	-3.570618	3.219606	7.590876	-8.530606	6.576899
1811	4	3.430218	-1.514887	5.430751	-8.647906	6.661325	-1.121212	-2.245797	-2.242320	-1.890245	-4.819412	7.638543	-8.647999	6.661345	-1.121211	-2.851453	3.625616
1817	4	2.752496	2.181384	5.146707	-4.824894	8.857717	2.197098	-1.816205	1.297334	8.864717	2.197098	-7.730571	6.522529	2.536344	7.421517	-5.858202	6.522514
1818	4	-3.775391	-3.801199	6.606629	-6.926267	8.067763	1.185189	-5.212732	5.286830	8.067752	1.185189	-1.152100	-1.058883	2.416158	1.184659	5.190003	-6.926266
1828	4	-3.423509	2.139398	7.094186	2.314649	4.855601	7.189473	-8.204333	7.149481	-1.098914	4.755055	-4.957251	7.149481	-3.423509	2.139398	7.442933	-3.455071
1834	4	6.244811	-0.904355	-4.783347	1.201055	-2.786879	-5.600073	5.568761	-4.439885	1.243920	-0.928583	5.042713	-3.936521	6.244811	-0.904355	-10.643163	7.838151
1843	4	3.273667	1.358205	3.275653	-5.464640	-3.079151	-4.538459	7.544140	-5.486614	8.614600	1.361165	-7.857445	7.214684	3.618774	7.818832	-7.841863	7.214684
1846	4	-6.528990	-9.045984	6.695464	-1.809828	4.004121	-3.389857	-5.793190	1.042767	4.004121	-3.389917	-9.276138	6.710814	1.387232	1.707138	-4.317407	6.710805
1861	4	2.696471	7.096473	-6.663133	9.232206	-3.145531	1.390972	1.748889	7.094407	-4.218646	0.279549	3.919210	-2.085676	-2.560473	2.191253	-3.837167	9.232206
1871	4	-8.225510	-5.105247	7.810076	-2.947667	-1.842093	0.138285	-1.562840	5.718710	2.561613	1.154574	-8.357650	5.731861	1.705315	5.747636	-6.467844	5.731847
1884	4	8.037839	-3.867527	-7.196624	3.020553	-3.268794	-6.336125	-1.197655	2.795608	8.037839	-3.867527	-7.196669	6.075350	-3.268771	-6.336085	-1.197803	5.976149
1885	4	2.833987	7.475715	-7.221558	6.583230	-4.435423	-4.524952	7.419704	-3.648906	1.453729	1.456323	7.275593	-3.648891	-0.722238	3.935141	-3.669340	6.583113
1887	4	-4.890397	-5.179884	7.909215	-3.308408	4.153455	4.220906	-6.080454	7.865051	3.917316	4.220902	-0.234786	7.807549	-0.954955	3.936770	-2.955325	7.864846
1895	4	9.051030	0.620466	-10.587784	8.197224	3.677483	5.378065	-10.538972	8.197224	-2.224819	-4.389432	4.832242	-2.417674	-0.041283	3.765336	4.831728	-2.417685
1908	4	-0.618429	-1.361393	6.826401	-6.916942	5.019278	0.326932	-2.172336	-0.812150	5.019283	0.326932	-5.710951	5.510698	-0.579957	4.264739	-3.244284	5.510676
1911	4	3.695676	3.410171	-2.990648	-2.146923	4.543191	-3.061565	-3.104861	-2.146923	0.819137	-5.826336	4.440814	-7.863878	0.819111	0.628194	4.440834	-7.863879
1919	4	-7.228461	-5.022231	6.489712	-4.745970	-2.909387	-4.943957	-5.277010	5.687095	2.687852	0.492223	-11.872521	5.698183	2.687852	0.492223	-5.462628	-0.474842
1926	4	8.401580	-0.999220	-4.699364	5.579197	4.085980	-1.000386	2.865858	-4.785626	-0.454049	-5.670147	6.558763	-4.799715	3.370519	5.552073	-3.901437	5.579158
1933	4	6.230056	-0.795768	-10.031385	7.051460	-4.920526	-5.652020	7.318888	-1.167161	2.149109	5.083642	-9.309770	7.051460	0.993264	-0.819542	6.444480	-1.167159
1946	4	-9.707359	4.544350	7.072611	-5.338393	-6.925493	2.048573	7.068044	-5.338091	-0.721476	2.051933	-5.657914	5.909790	-3.508178	4.544353	-5.366929	5.909790
1951	4	-0.017649	-5.068561	0.401964	6.249679	-6.544879	-5.533824	6.301108	-3.455805	4.134373	5.095352	-4.668031	6.619681	6.243592	0.037866	-6.718767	6.629600
1960	4	0.237005	-2.172260	-5.571847	8.770230	6.552213	-0.488670	-11.484569	8.770571	-4.507991	-2.671538	6.968867	-1.063242	3.254931	4.854928	-11.413677	8.770571
1964	4	1.921551	-2.828490	5.897574	-3.071075	6.210503	3.784546	-9.399007	7.371588	1.567270	1.761524	6.047292	-3.071294	-3.799188	-8.212115	6.755321	-3.071660
1979	4	2.076131	7.908378	-3.618481	0.610336	2.076371	7.908400	-9.819288	6.615461	-9.946235	7.618029	6.833429	-2.957018	-4.146855	7.626495	-3.341491	6.614622
1994	4	-4.591670	-5.878386	7.321354	-2.466671	0.475455	-1.938931	-3.196715	8.251086	6.511168	-0.389870	-8.567294	8.251902	-1.886582	-5.669003	3.717365	5.430880
1997	4	-3.226577	1.444844	-0.738983	6.387243	-9.792229	-4.914635	5.728851	-6.590923	-9.822475	1.444843	5.728862	-6.590923	-3.195913	-4.914635	-0.740023	6.387277
2013	4	-5.842330	-1.782518	7.767505	-1.893284	-5.842330	-1.782518	7.492701	3.098116	-0.499899	0.563697	-5.451547	7.815174	-1.483872	4.152788	-5.227470	7.814817
2026	4	8.637693	0.145300	-3.849755	-2.531242	1.015184	4.061418	6.547662	-3.700150	8.637693	0.145300	-4.845722	3.885140	2.489352	0.043061	5.003952	-3.698299
2030	4	3.234365	-1.133186	2.247820	-1.635058	-1.545285	-4.923014	7.748889	-3.856658	8.743181	-1.133149	-4.732916	7.511532	3.353775	5.108955	-4.470528	7.510534
2032	4	6.936661	-1.832213	-6.619241	6.195796	3.397079	-1.906836	5.426190	-5.207395	2.238718	3.580038	5.429808	-5.207399	4.867192	4.299158	-6.619202	6.195796
2068	4	-6.460568	-4.091471	7.507585	-4.344747	5.925102	-0.484980	-8.751131	7.072569	1.604339	5.929371	-4.990769	7.072568	-3.987393	-4.091075	0.979508	6.951639
2093	4	5.596268	4.865081	-11.201151	6.880774	-3.423194	-0.026790	5.943917	-4.713617	5.590052	4.864624	-6.125737	0.445106	5.128840	4.825169	0.325837	-4.260511
2112	4	-1.928256	-3.828384	6.942053	-4.951251	3.348750	5.052567	-5.092862	6.832426	8.273062	0.394205	-5.096918	6.832426	3.422446	0.357398	4.944390	-4.753157
2117	4	5.717775	-1.462918	-4.256703	5.600099	5.713719	-1.462918	-0.697012	0.980030	-0.440481	-7.280185	5.500161	-5.178047	-5.135399	-7.493986	6.984719	-5.384612
2118	4	0.655468	5.795112	-1.884502	-1.029328	0.059252	3.884069	5.276921	-5.618289	-5.277321	-3.382926	5.841726	-5.973437	0.659145	5.799004	-8.381511	4.590022
2124	4	2.122373	6.903806	-10.158319	4.229140	7.198720	1.597606	-10.629399	4.229140	-6.344145	5.261193	4.892581	-7.176920	-2.142515	-0.122522	4.892578	-7.176918
2127	4	-5.653370	-5.219223	6.139741	-3.696803	0.443715	1.654762	-5.400664	6.677266	0.514379	2.125656	-5.436187	6.677272	0.047348	2.462998	-5.437139	6.677303
2134	4	6.832752	-1.161493	-4.265905	0.637245	2.652247	4.376272	-4.265947	0.637245	-4.463578	-2.515960	6.490131	-5.804874	6.832756	-1.161493	-7.391593	5.934839
2142	4	7.193331	-2.927436	-5.732675	-1.447884	6.441834	-2.927519	0.384868	-1.547918	-3.465312	-7.911276	6.414199	-6.150626	7.205584	-2.927471	-8.375293	4.969635
2152	4	0.661972	-2.840214	6.106370	1.859299	5.076176	0.118133	-11.613198	7.496144	1.565771	5.643481	-6.042617	7.496144	0.661972	-2.840215	6.110700	-4.600236
2155	4	5.563242	-3.374652	0.051131	0.512654	5.563894	-3.374647	-11.682673	6.836295	-2.872169	-9.866698	5.282901	-1.480174	5.563894	-3.374652	-6.105511	0.531025
2164	4	-4.047514	4.141544	8.126085	-3.198457	4.551700	6.126945	-3.211297	1.585559	4.552915	6.126945	-9.694469	7.776694	0.321251	4.146025	-4.003319	7.655211
2185	4	1.627021	6.052574	-7.609120	6.789429	-3.944735	-3.663948	5.367881	-4.828480	-4.127186	2.246873	5.368190	-4.828667	-2.148268	3.799806	-4.018781	6.788941
2188	4	9.299133	-0.717763	-9.360014	-0.137600	4.867788	5.418546	-9.288433	-0.137600	4.867787	5.418546	-10.713117	5.769265	9.299133	-0.717763	-10.784698	5.769265
2218	4	6.965561	0.317902	-9.064768	7.994254	1.625951	4.514631	5.590154	-4.622932	-1.584580	-6.306485	6.577725	-4.624359	1.924351	5.470479	-3.854381	7.994254
2220	4	-2.014449	-2.226809	5.087433	-7.058694	6.632601	1.484344	-10.158930	4.573325	6.591488	1.484306	-3.085226	-0.497542	5.171826	5.348410	-3.084863	-0.497542
2222	4	4.557658	-0.341741	3.977603	-3.194471	6.078014	-0.325163	-6.353163	6.382412	-1.220873	5.117737	6.789131	-3.206935	0.096861	5.648681	-3.685324	6.382408
2225	4	7.709765	1.341287	-6.088382	-2.853045	2.083073	0.315544	5.223100	-9.660437	-3.758658	-4.472979	6.448994	-9.660453	6.095009	6.224657	-5.858258	-2.853045
2237	4	-0.719162	-7.674737	-7.019463	7.875927	-6.457033	-7.679641	6.085367	-1.608503	1.843111	2.526862	-7.781489	7.875927	2.974345	-2.640835	-8.661086	7.875927
2272	4	3.936700	8.539571	0.608982	-2.835971	0.632423	8.413605	3.446098	-2.852428	3.944143	8.539573	-4.774473	1.827814	3.944142	8.539573	-11.388832	6.287767
2284	4	-6.461400	4.758396	-6.427503	8.159021	-4.252392	2.730501	-6.427503	8.159021	-9.179622	2.730501	6.083559	-2.337120	-11.371881	4.758396	6.083559	-2.337122
2287	4	1.664545	-2.667072	5.820417	-5.017427	-4.851134	-4.808781	7.213946	-5.017427	5.682370	-1.150484	-6.125493	6.713672	1.900150	4.038408	-2.557531	6.713148
2294	4	-3.246325	-6.152125	8.214033	-3.432502	1.674104	-0.985864	-6.898073	8.432512	0.612092	4.440481	-4.972976	8.432506	0.138532	4.052868	1.643620	6.205439
2303	4	-4.457892	-0.623835	6.057727	-7.079319	-7.926800	5.836673	-4.283682	5.917416	-11.024544	5.836672	6.057750	-7.079319	-1.333424	-0.548802	-4.530248	5.917416
2304	4	-4.630553	5.302495	5.806709	5.329739	-1.447263	5.302656	-2.319926	8.961649	-5.455642	5.302495	8.193473	1.183846	-1.491091	1.488202	8.193462	1.183852
2310	4	-2.833015	2.977539	5.336705	-3.594539	2.749356	6.651268	-8.200155	6.118642	-0.733059	4.638163	-5.225647	6.118642	-2.763646	0.750221	5.336705	-3.594539
2311	4	0.073788	0.201288	-2.683288	3.956752	-5.495129	-4.009087	7.431441	-3.405663	-0.682805	3.811575	-2.673561	3.956749	3.863366	0.562580	-8.815312	3.956891
2312	4	-6.089799	-5.093236	7.339557	-4.055284	5.634248	1.452035	-3.351208	6.070821	-3.681386	-5.091484	-0.271622	5.170019	2.674406	6.714119	-3.350609	6.070751
2336	4	-1.929358	4.218029	4.794833	-5.050242	-0.625948	5.726263	-8.288040	7.791982	6.014026	0.790879	-7.338981	1.303632	6.016210	0.790885	-12.921942	7.791982
2338	4	6.129425	3.871264	-1.208976	6.210120	-1.883352	-6.022774	8.307056	-2.239796	-1.883277	-6.022716	7.245804	4.247222	7.087964	-2.293882	-1.208975	6.210120
2343	4	6.846108	3.174768	-9.644573	6.483313	-2.799351	-2.831208	7.101273	-6.616847	6.267168	3.165142	1.049147	-6.600340	6.846090	3.174768	-4.051369	-0.137628
2355	4	7.142475	0.949404	-7.635481	6.873746	7.142475	0.949404	-4.407624	1.148069	-1.556197	-3.597828	5.966857	-4.202254	2.384520	5.046283	-5.348198	6.873746
2400	4	1.878802	5.605035	-3.165086	1.156592	1.878802	5.605037	-9.066784	7.150677	-3.502133	1.086252	3.144310	-0.621946	-3.500512	-4.441389	3.144310	-0.621946
2412	4	-1.380256	-5.498994	-6.352797	6.252830	4.262605	0.566878	-10.989520	6.252831	-7.799777	-5.499363	5.936872	-5.384648	2.968092	6.725623	-9.108305	6.252831
2420	4	5.541571	5.499681	-5.239356	-0.293641	8.667234	-0.527723	-5.239359	-0.293641	5.541572	5.499681	-11.729938	5.874831	8.667234	-0.527723	-11.729940	5.874831
2439	4	-5.025896	-4.433788	6.911987	-4.849889	1.661855	5.613564	-5.899589	5.334387	1.090621	5.475230	-5.325159	5.348281	1.162518	5.515738	-5.430569	5.348484
2466	4	-2.504657	4.968525	-5.823413	7.735957	6.010683	0.744271	-12.205633	7.735957	-3.089183	4.610381	6.318100	2.874883	-1.566615	-0.189673	6.315884	2.874883
2488	4	5.001408	0.163678	-0.508650	6.570354	5.128625	0.163680	-6.606657	6.570442	-7.223539	-5.914448	8.418074	-4.839340	2.321944	4.878357	-6.603146	6.570442
2504	4	5.881688	0.384466	-7.438985	7.226023	1.550296	5.742289	-4.420421	7.225981	0.014210	-2.752722	6.954627	-4.120234	-4.401875	-5.868001	7.784375	-4.120234
2509	4	-6.380832	-9.156445	6.547996	-3.661767	-3.343816	-9.155553	-1.140242	5.889519	4.761172	1.590901	-7.480910	5.889537	4.760568	1.590897	-5.446379	-0.668380
2538	4	7.789174	0.407046	1.295050	-11.743857	8.400548	0.407046	-4.732078	-5.621170	3.729865	6.461161	1.398560	-11.803667	4.378031	6.461181	-4.711619	-5.621243
2543	4	5.352489	0.346571	-5.088387	0.403607	1.179683	-1.018061	6.264357	-5.731097	3.239293	4.679967	-8.002919	6.192103	5.454501	0.347629	-10.731556	6.192103
2569	4	6.585634	-1.070249	4.499647	-5.566731	3.068628	5.079138	4.501218	-5.566731	9.526859	-1.070247	-5.584406	6.861425	6.004019	5.082542	-5.584406	6.861425
2574	4	-4.210656	5.156987	8.199167	-2.148625	-3.090859	-1.353176	8.198170	-2.148625	6.461319	0.299573	-1.112813	6.887016	4.697151	6.869947	-1.100670	6.887013
2596	4	-6.799868	-4.189750	7.654815	-3.973346	5.555815	1.723764	-8.070603	7.342406	0.992904	7.572662	-3.101503	7.230820	0.315537	6.925926	1.954730	5.250617
2607	4	3.119914	2.384113	-5.331856	7.935229	2.183089	1.981962	2.252986	4.619893	2.067404	1.927559	5.692412	-3.155256	3.118481	2.383499	-0.960833	7.759004
2609	4	9.461035	-0.660349	-9.291502	6.421844	4.166545	5.328180	-6.808198	6.421844	4.348368	-0.660499	3.708332	-3.515575	1.980793	3.718701	5.082482	-3.595189
2625	4	1.605243	6.831923	-5.055813	1.106214	1.605243	6.831923	-6.250853	6.265624	-6.883452	2.546253	4.566784	-2.237645	-5.957926	-3.814459	4.566778	-2.237642
2631	4	-3.814370	-6.284295	4.240550	-5.586224	6.374552	-1.947630	1.133360	-0.409937	6.485207	-1.947630	-0.364631	7.235561	6.485854	-1.947630	-4.901406	7.325791
2643	4	-3.630637	-2.956327	8.001295	-2.113072	6.836615	1.020647	-8.160690	6.610782	3.757105	1.020603	2.759865	-2.059831	2.345112	1.014839	4.529685	-2.112668
2653	4	-4.188398	-9.055741	8.051219	-4.455528	4.592253	-2.755458	-8.597054	6.995283	0.520178	-7.649372	-3.069249	6.995283	4.289992	3.348926	-8.535799	6.995283
2683	4	6.205538	1.334447	1.567154	-5.711007	-2.295394	-5.150810	6.554123	-5.901171	7.225011	1.334447	-3.131397	-0.731757	7.274194	1.334447	-5.437020	4.517619
2684	4	1.777059	7.551874	-3.203193	0.151561	1.002059	3.246203	4.494880	-5.507044	-4.858242	-4.952218	5.995528	-5.511687	1.798800	7.586741	-8.588070	5.285959
2735	4	-4.129304	-2.070364	8.068884	-3.793585	3.717542	6.642340	-7.052804	7.343487	-4.493383	3.643896	8.069061	-3.793585	-0.543868	5.971040	-4.065199	7.343487
2751	4	-3.809053	-4.152107	5.701959	-2.177343	6.620034	-0.168101	-5.678885	7.838223	-3.809053	-4.152107	5.194861	3.429603	2.379954	5.409775	-5.520035	7.838223
2771	4	5.460708	1.172957	-7.320314	6.251645	-5.333870	-4.748589	6.340060	-6.209839	5.460708	1.172957	-7.293583	-0.149093	2.149108	5.871091	-4.330869	-0.151902
2773	4	-7.165999	-4.468050	4.372677	-3.750426	4.198019	1.322817	-9.580659	7.475596	0.203834	5.131421	-4.301040	7.475198	0.196150	5.111506	0.778505	7.080806
2789	4	3.816871	5.590489	-9.858531	6.412881	0.213271	4.879315	-4.844502	6.412877	-2.164959	3.718512	4.287545	4.856380	-2.174507	3.713715	7.199551	2.297230
2793	4	-0.404476	-0.440916	-4.299335	7.018360	6.028194	1.056412	-10.212466	7.018361	-5.585465	-2.162929	6.398985	3.419647	4.706712	5.899853	-10.184638	7.018361
2796	4	5.215144	-0.573977	-8.192472	5.453396	-0.872525	-2.505397	4.638471	1.066373	3.536679	4.867534	-6.992225	5.453396	-0.873009	-2.505743	4.639270	-4.718370
2799	4	3.592400	8.636070	-9.490855	6.860712	-3.698643	-1.791441	7.552534	0.439956	-1.432693	8.440061	-4.755515	6.860712	-3.698643	-1.791441	7.552540	-5.597243
2809	4	-6.306320	-5.298504	0.860702	0.175091	5.018549	-1.461645	-10.688536	6.717450	-6.433532	-5.299057	5.059026	-2.970108	-3.354999	4.983787	-5.869073	6.701123
2812	4	5.743048	0.500314	-7.493199	6.472110	1.934441	-0.762468	5.601226	-1.177132	4.497798	0.499969	2.604360	0.005965	2.460122	5.482360	-4.244179	6.471977
2835	4	-3.972327	6.638830	6.573212	-4.751147	3.122161	8.115936	-9.167929	6.222318	-2.058399	6.886478	1.039852	5.381910	-2.031007	6.910553	-4.873858	6.222318
2845	4	-1.482230	6.312407	-4.220186	6.721693	7.226605	0.869714	-9.104228	6.721693	-1.501821	0.822819	5.332032	-5.943012	-4.478325	5.188382	5.333133	-5.943014
2873	4	0.406906	5.834026	-7.385341	6.722297	4.708910	7.015417	-9.991327	6.722297	-4.553568	4.898539	3.227827	-4.690382	-3.439042	-1.333959	3.201830	-4.656779
2917	4	-4.445721	-7.643666	6.840618	1.977831	6.784521	-1.008711	-5.875011	5.884099	-4.445839	-7.643667	6.877389	-1.717489	5.645258	5.289574	-5.873612	5.884090
2942	4	2.587770	8.630365	-1.399494	1.155859	2.587784	8.630365	-5.576574	6.044473	-2.724086	5.324827	6.267505	-5.279242	-2.489421	5.877440	-3.467593	6.044473
2959	4	7.433992	1.423901	-3.546963	-0.079973	-4.503636	-4.906234	6.876810	-5.927780	7.433992	1.423901	-8.934038	5.858694	2.775466	5.958142	-6.655824	5.858694
3009	4	4.307110	0.206796	3.166626	-1.970386	5.739928	0.282748	-9.555861	6.796424	2.492752	4.827151	5.766138	-3.990801	2.916754	5.097648	-7.689676	6.796424
3017	4	3.048819	0.157404	-10.014109	6.801213	0.755234	-0.841946	6.736671	-5.031251	1.842671	5.679330	0.183188	6.800432	1.971773	5.750014	-5.866026	6.801213
3024	4	-6.240603	-3.544629	8.639769	-0.283662	-4.425624	-3.544313	3.085897	5.755031	6.448793	1.420863	-4.134175	7.169632	0.182600	-1.568693	8.613135	-0.279998
3034	4	-3.230522	-5.052578	2.375426	5.739695	-3.236787	-5.056298	6.848808	-3.405387	7.752078	-1.722153	-8.010697	6.904685	3.249745	4.152373	-7.864163	6.904539
3054	4	-2.294800	4.424241	-3.436013	7.700528	-4.779454	-6.017604	6.991105	-2.882073	5.841702	0.133462	-10.028522	7.700948	1.766643	0.133458	4.651083	-2.882007
3055	4	-5.122501	-3.065843	7.444426	-3.719428	4.483279	7.780072	-9.636750	8.077611	4.483278	7.780071	-4.749672	2.556691	-1.405499	5.488907	-3.580018	8.077611
3058	4	6.605873	0.061043	-6.340027	8.571763	2.701166	4.604685	6.722132	-1.188799	4.299973	4.626532	-4.620363	8.554895	2.701166	4.604685	3.040159	6.549576
3065	4	-6.429176	-3.252368	6.486448	-4.300472	5.088161	0.039129	-5.712874	5.791990	-1.390460	-3.251668	-3.600857	5.791990	2.185746	5.729559	-5.711659	5.791990
3082	4	-5.430773	-5.238007	7.016943	-3.650948	4.082030	0.155720	-12.092389	6.467310	0.963159	4.705140	-5.815042	6.467310	4.082028	0.155720	-5.736941	0.310184
3083	4	3.694951	-1.091837	4.238711	-1.529848	9.413693	-1.091825	-6.048113	5.849335	1.536382	5.268649	4.315765	-1.550986	7.144890	5.363427	-6.048113	5.849335
3084	4	7.147631	-1.378643	-3.931075	0.012647	7.147634	-1.378643	-9.170121	6.327530	2.335720	4.580799	-2.925480	0.010185	2.335748	4.580814	-8.758778	6.327530
3086	4	-1.462443	-1.991369	5.576650	-5.437751	2.401008	4.601241	-1.502641	-0.167066	2.436747	4.614396	-2.742229	6.063274	1.220365	4.057678	4.585232	-5.437498
3087	4	6.142916	0.508300	-5.582750	3.976588	4.436784	0.507922	2.652524	-8.979620	2.682046	6.401810	-4.032005	3.976588	1.857746	4.986106	6.652043	-9.173758
3099	4	4.915686	-1.553981	-10.403430	6.963181	-4.936372	-6.849159	5.123487	-5.556166	2.391987	4.794224	-10.383638	6.963181	-0.029969	4.329915	-5.060453	6.963181
3100	4	1.520366	5.612639	-3.868166	5.894142	1.516793	5.608375	-1.125534	-0.555391	-2.292861	0.695375	2.869038	4.613779	-4.186251	-5.635247	5.119370	-2.155319
3103	4	5.024809	7.300124	-1.777116	-0.403469	5.024814	7.300124	-6.779912	5.477881	-0.720310	4.593771	6.614246	-6.291856	0.467187	0.266072	3.747052	-6.291805
3119	4	-3.786111	0.742959	4.988504	3.981199	-3.692595	-5.773792	4.988504	3.981199	-4.285789	0.742654	5.623716	-2.521908	-4.192969	-5.774186	5.623716	-2.521908
