436	2	9.700316	25.981191	82.278145	21.254283	0.918405	0.120439	0.245679	0.120106	0.149891	2.000000	0.023599	6.524904	1.000000	79.880328	9.235128	5.000000	0.057424	4.710479	4.000000	0.074580	20.723773	1.000000	0.014502	2.288577	1.000000	0.012875	18.572152	2.000000	61.824720	3.039298	1.000000	35.262740	9.384733	2.000000	62.003618
437	3	31.008882	59.851727	44.814378	90.641679	0.296202	0.483193	0.400613	0.303961	3.041922	5.000000	0.010942	2.048959	5.000000	8.781528	6.324771	5.000000	0.032889	5.863979	4.000000	0.099315	0.956302	2.000000	0.067076	0.277130	3.000000	0.070407	18.831562	5.000000	13.487315	2.509944	5.000000	53.300373	19.318867	6.000000	11.676368
438	2	22.752178	32.997363	59.221758	24.344990	0.175518	0.313001	0.647451	0.512077	3.616414	2.000000	0.012932	3.381391	2.000000	26.832632	17.160078	1.000000	0.435518	11.606676	5.000000	0.019594	22.509374	2.000000	0.012084	2.407975	1.000000	0.016777	11.553207	6.000000	34.586671	3.886616	1.000000	84.334564	7.884776	2.000000	71.150231
439	3	77.655867	26.159747	94.267246	85.906990	0.624952	0.110606	0.841237	0.175063	0.622639	6.000000	0.067069	11.529025	5.000000	70.734321	4.790278	2.000000	0.011880	17.669496	2.000000	0.085833	19.590633	1.000000	0.021584	2.444176	3.000000	0.030509	10.188419	5.000000	18.531994	0.399889	3.000000	58.436511	4.683444	1.000000	10.806333
440	4	7.665782	89.284189	77.126150	68.170878	0.159486	0.773351	0.854062	0.352079	3.979906	5.000000	0.024411	13.407987	4.000000	16.117469	12.740624	4.000000	0.013912	6.607414	5.000000	0.062089	13.026585	1.000000	0.010106	0.532736	1.000000	0.754544	12.778846	6.000000	73.727010	2.102345	4.000000	98.866793	25.239563	2.000000	1.613232
441	2	75.150166	2.614068	12.807783	34.692291	0.908684	0.944533	0.743827	0.898552	1.209426	4.000000	0.017646	12.833579	5.000000	24.426362	11.872919	4.000000	0.010240	6.108313	2.000000	0.247333	4.753546	2.000000	0.063599	3.096598	1.000000	0.049427	18.825815	1.000000	51.629460	1.034941	6.000000	47.501632	24.249067	1.000000	10.284152
442	2	89.968684	24.714616	3.668318	61.858712	0.726708	0.819839	0.677829	0.356845	2.990454	2.000000	0.016211	18.180177	5.000000	76.178287	5.575473	3.000000	0.025959	15.229234	3.000000	0.044754	24.498232	5.000000	0.027523	1.672030	5.000000	0.011106	15.363574	1.000000	33.663073	2.012118	1.000000	35.632521	1.674289	6.000000	97.814274
443	2	88.243523	3.995325	36.432775	6.485302	0.616196	0.785949	0.989636	0.285023	0.384402	4.000000	0.010738	5.284879	6.000000	22.785084	12.722564	4.000000	0.011322	8.918612	1.000000	0.032532	12.449069	4.000000	0.067866	0.836937	6.000000	0.019521	7.862442	4.000000	2.075719	1.315035	1.000000	39.637840	19.873738	2.000000	76.886784
444	1	11.169869	22.152861	1.027932	74.055255	0.634155	0.236984	0.682466	0.717084	2.302523	3.000000	0.011660	15.234161	2.000000	86.392601	8.314188	2.000000	0.064063	13.134775	6.000000	0.104598	8.968989	6.000000	0.019170	1.375730	6.000000	0.021228	8.729663	4.000000	56.138270	3.225989	4.000000	85.320402	1.614753	4.000000	32.596656
445	3	42.647797	94.570216	38.115366	58.062464	0.455244	0.915170	0.236129	0.855232	2.052713	1.000000	0.046311	11.183464	4.000000	20.794538	9.052953	2.000000	0.015859	16.698945	4.000000	0.011967	6.031005	2.000000	0.061250	3.528091	2.000000	0.013700	3.634213	6.000000	39.049491	3.194211	5.000000	54.664072	14.044241	3.000000	70.868158
446	3	57.348134	82.722557	91.812582	76.331563	0.392289	0.495222	0.715106	0.815683	0.527213	6.000000	0.034657	13.751114	3.000000	52.297728	1.081899	5.000000	0.013430	17.013549	2.000000	0.010531	22.319011	4.000000	0.017504	2.078830	6.000000	0.010980	14.502798	1.000000	91.171852	1.386185	2.000000	14.182910	5.593624	4.000000	62.970207
447	1	3.813933	97.829930	63.841138	27.068662	0.637845	0.677257	0.233642	0.228089	0.180151	3.000000	0.014853	6.489068	4.000000	30.243836	15.172023	6.000000	0.017351	9.521896	6.000000	0.032237	17.385845	2.000000	0.022450	0.442041	6.000000	0.022360	16.634021	5.000000	53.354410	3.865114	3.000000	8.936711	3.167351	1.000000	89.357036
448	3	68.313143	92.782544	18.083773	20.853820	0.256545	0.717996	0.262693	0.317489	3.632106	4.000000	0.028354	10.693537	2.000000	82.014243	16.608021	6.000000	0.010734	11.182663	4.000000	0.022135	9.845639	1.000000	0.026155	2.625952	4.000000	0.034466	11.515504	2.000000	92.257012	2.648786	6.000000	85.912151	19.553066	5.000000	57.642474
449	1	4.712068	96.341316	59.590768	1.270786	0.386419	0.157233	0.100251	0.405636	3.927627	1.000000	0.024025	17.826154	5.000000	35.353672	7.242291	1.000000	0.011221	9.004132	2.000000	0.020001	2.875313	3.000000	0.036764	2.889780	6.000000	0.425443	12.417655	3.000000	6.695310	2.611393	3.000000	29.416968	19.365229	4.000000	6.353503
450	2	20.530498	25.466044	21.575245	53.261324	0.432661	0.389711	0.206725	0.770919	0.673927	4.000000	0.013559	2.949021	2.000000	7.753725	13.489509	1.000000	0.018060	17.381594	4.000000	0.011293	18.472087	6.000000	0.010771	2.023926	1.000000	0.012951	17.452039	4.000000	4.003599	3.066974	2.000000	32.113344	1.101241	2.000000	17.021629
451	1	86.488761	80.950878	56.322192	35.291153	0.414173	0.503281	0.892479	0.494212	0.542089	2.000000	0.015487	0.827258	4.000000	67.423844	15.948500	6.000000	0.010009	17.076726	6.000000	0.012722	13.337905	3.000000	0.012009	2.043732	4.000000	0.673232	4.212904	3.000000	71.491324	2.977298	5.000000	50.620473	3.748550	6.000000	81.523709
452	6	62.901838	87.914048	69.286803	41.037265	0.446479	0.116841	0.252117	0.789481	1.688598	4.000000	0.230162	18.521609	6.000000	41.764316	12.720472	1.000000	0.065132	13.896848	3.000000	0.010049	9.490636	6.000000	0.013145	1.396019	6.000000	0.014499	2.325634	4.000000	94.636529	1.598073	4.000000	63.290070	9.000104	6.000000	64.037070
453	1	3.464435	72.653505	62.035214	77.441445	0.397119	0.183856	0.256009	0.251516	1.041199	3.000000	0.012135	18.029548	5.000000	81.828516	18.004728	5.000000	0.013444	15.948025	1.000000	0.015556	12.918584	1.000000	0.012485	2.676160	5.000000	0.018276	15.136364	5.000000	62.351916	2.755210	1.000000	31.678821	1.886241	4.000000	33.388473
454	4	32.327168	55.110744	97.610275	41.602802	0.538616	0.720194	0.679892	0.938106	0.082226	1.000000	0.030034	6.576826	3.000000	23.313953	0.268273	1.000000	0.016033	13.026512	6.000000	0.052149	9.199265	3.000000	0.015231	2.501132	5.000000	0.013267	8.355891	3.000000	51.944035	3.847924	2.000000	11.662946	3.382624	3.000000	63.065147
455	3	59.623858	15.693604	43.401073	99.166501	0.108203	0.358956	0.760969	0.814856	0.714300	1.000000	0.024600	13.792910	5.000000	79.349961	6.196488	2.000000	0.010660	16.935106	2.000000	0.058649	15.615317	2.000000	0.030376	3.177989	1.000000	0.026685	7.486183	2.000000	14.626362	2.055105	3.000000	61.675400	7.926336	5.000000	92.230178
456	4	39.158888	5.842567	79.967119	43.207162	0.500152	0.625065	0.791951	0.557401	3.592419	3.000000	0.081112	13.125931	4.000000	59.416328	8.125508	6.000000	0.024487	17.434376	5.000000	0.013084	13.209020	5.000000	0.022636	2.066772	3.000000	0.094060	4.135194	5.000000	50.673209	3.320607	4.000000	95.556358	19.722943	5.000000	29.306995
457	2	30.440913	2.250303	76.772623	56.541037	0.666587	0.341804	0.214723	0.225988	0.614457	5.000000	0.016281	14.105212	3.000000	50.068529	9.756087	4.000000	0.011535	12.254527	6.000000	0.067909	20.792801	3.000000	0.237445	1.769301	6.000000	0.016606	11.966282	3.000000	47.239917	1.434249	6.000000	43.542346	7.810970	4.000000	59.556776
458	2	3.610879	62.953196	39.702833	27.305393	0.118875	0.244435	0.240955	0.705723	0.350474	4.000000	0.016908	4.544441	3.000000	66.206584	13.518508	2.000000	0.050103	15.882895	6.000000	0.029479	18.095138	3.000000	0.012147	1.512015	3.000000	0.028950	9.318204	1.000000	98.879219	2.756057	3.000000	56.288183	18.474904	5.000000	43.567490
459	1	44.072663	84.970671	8.004248	94.210460	0.193700	0.822906	0.683175	0.595142	0.382572	3.000000	0.039330	12.407510	3.000000	34.114137	9.015794	2.000000	0.054589	16.441778	5.000000	0.011483	2.476131	1.000000	0.135887	3.045998	3.000000	0.013531	3.785163	2.000000	60.186183	3.683666	3.000000	52.106037	0.441531	6.000000	47.627568
460	1	67.466120	51.298285	24.070676	90.171326	0.178992	0.658926	0.253094	0.350292	1.734731	2.000000	0.022775	6.076530	6.000000	5.173575	17.480424	4.000000	0.037406	13.332381	2.000000	0.295108	15.389313	3.000000	0.139420	1.470983	4.000000	0.011907	5.365000	2.000000	85.960101	0.936280	5.000000	38.164009	23.522259	4.000000	30.837709
461	1	39.927083	34.699102	1.405267	17.806767	0.461473	0.256333	0.367997	0.652714	1.572551	4.000000	0.128762	11.126520	6.000000	59.625351	2.180419	6.000000	0.025924	14.446380	4.000000	0.074636	14.119206	1.000000	0.010473	2.628124	4.000000	0.024762	1.447597	5.000000	79.669862	3.872444	3.000000	61.990845	18.608082	5.000000	67.375102
462	1	9.521843	90.902963	29.218388	78.010092	0.639918	0.549264	0.779470	0.399968	3.414079	1.000000	0.010301	15.494592	4.000000	6.844369	7.603395	2.000000	0.017407	15.043218	5.000000	0.056994	24.145684	1.000000	0.030411	0.478823	1.000000	0.017089	1.337707	3.000000	95.186672	3.583612	5.000000	79.618453	11.964558	4.000000	39.934801
463	4	54.732370	65.916347	99.910391	14.294567	0.276990	0.351823	0.203349	0.590112	0.416175	2.000000	0.010515	11.271585	2.000000	58.508357	1.241109	3.000000	0.013799	12.593248	4.000000	0.010496	21.724867	1.000000	0.014887	2.079490	5.000000	0.010199	7.005364	3.000000	46.736468	3.245287	2.000000	51.685615	11.196084	4.000000	44.366309
464	2	4.047889	91.010648	75.089039	74.161423	0.289213	0.116869	0.857881	0.577481	3.397916	2.000000	0.037212	1.420403	4.000000	73.416773	6.201621	5.000000	0.011771	18.190286	4.000000	0.011005	13.138027	1.000000	0.013293	0.376773	1.000000	0.017500	3.367470	6.000000	1.453676	1.176380	4.000000	31.618275	8.726507	6.000000	84.118048
465	1	87.204467	44.007388	10.032404	3.721877	0.635985	0.900414	0.782967	0.338359	2.359908	1.000000	0.021689	16.148552	3.000000	2.250713	9.091038	3.000000	0.012944	4.125854	2.000000	0.026425	10.602222	1.000000	0.010184	0.994679	5.000000	0.175283	17.309831	1.000000	52.222794	3.313441	3.000000	70.134756	0.654627	5.000000	51.036887
466	3	67.436892	59.724555	52.622538	75.198847	0.499206	0.983246	0.425118	0.662791	2.376273	2.000000	0.016603	9.658367	3.000000	79.136634	3.784690	3.000000	0.012506	6.667460	3.000000	0.083482	16.347208	4.000000	0.253473	0.500899	2.000000	0.015477	19.043614	5.000000	68.422425	0.457669	2.000000	82.479076	15.772257	2.000000	42.950169
467	3	91.471273	49.621583	60.788316	14.842757	0.433064	0.438237	0.374418	0.906371	3.330251	6.000000	0.021739	2.274032	4.000000	66.510110	1.144928	6.000000	0.011762	14.889730	2.000000	0.015056	21.528925	3.000000	0.034048	0.244425	2.000000	0.044514	10.901057	5.000000	38.951812	2.434174	5.000000	59.285903	2.560648	3.000000	31.506915
468	3	84.275956	62.833620	28.349515	74.701877	0.283228	0.743556	0.679956	0.810721	0.647010	4.000000	0.010033	11.978298	3.000000	59.511184	15.809966	6.000000	0.015463	7.569823	3.000000	0.014014	9.162250	4.000000	0.018313	2.645429	4.000000	0.015536	16.672961	4.000000	12.495606	1.022492	4.000000	1.007013	5.123807	4.000000	94.484402
469	4	76.274448	90.235649	17.703405	85.435494	0.725582	0.631066	0.460621	0.689971	3.789093	4.000000	0.010614	17.251061	3.000000	98.006306	13.770774	4.000000	0.013944	16.286042	2.000000	0.099371	14.388613	2.000000	0.013070	1.290522	5.000000	0.022604	6.329846	6.000000	88.376408	3.834885	6.000000	16.362551	4.107852	3.000000	80.257279
470	4	77.960945	70.310823	79.392549	40.840988	0.897846	0.820218	0.339593	0.329615	2.024400	2.000000	0.040857	10.457536	5.000000	84.989265	16.594683	5.000000	0.032791	13.699941	2.000000	0.069475	23.403330	5.000000	0.010374	0.942035	2.000000	0.178641	17.928538	3.000000	98.717351	2.201274	3.000000	68.537195	1.949767	5.000000	15.336078
471	4	15.632672	5.291029	69.868197	63.008519	0.138471	0.572588	0.720590	0.348400	3.254384	5.000000	0.016170	7.842144	4.000000	98.168202	18.464846	6.000000	0.261475	10.497726	4.000000	0.042823	16.789275	2.000000	0.011257	0.646597	6.000000	0.029182	5.220586	5.000000	36.297229	2.710212	4.000000	77.755940	8.802758	1.000000	72.598550
472	2	31.596139	59.270251	64.277694	80.961439	0.259070	0.930716	0.328441	0.330911	0.647894	5.000000	0.020591	16.371877	2.000000	22.378314	13.293120	1.000000	0.029038	15.059302	1.000000	0.017524	2.327796	4.000000	0.046715	0.869049	3.000000	0.015520	14.319980	4.000000	51.336160	0.529248	2.000000	98.879159	23.099457	2.000000	6.014331
473	3	77.864443	36.885348	14.558662	66.732749	0.938796	0.131667	0.329957	0.145616	2.390680	3.000000	0.024950	7.338955	4.000000	58.319520	9.514962	4.000000	0.015746	12.664388	3.000000	0.010255	6.673767	3.000000	0.090044	0.441184	4.000000	0.017225	14.912185	6.000000	60.380039	3.488463	4.000000	22.719576	9.050905	4.000000	26.285206
474	4	5.984461	27.549045	61.791752	51.228013	0.197043	0.656415	0.887140	0.284672	1.670936	2.000000	0.018067	11.264003	3.000000	57.779725	11.760393	4.000000	0.178539	18.803277	2.000000	0.020744	0.672291	2.000000	0.024100	0.998852	3.000000	0.082814	17.736684	5.000000	51.661881	3.149287	5.000000	10.494833	1.850677	1.000000	83.415121
475	3	66.547363	73.743506	26.745770	27.008409	0.192058	0.692827	0.307341	0.479260	3.472692	5.000000	0.026716	7.045018	4.000000	55.422139	2.500898	4.000000	0.064115	9.735455	5.000000	0.068091	7.400087	4.000000	0.013477	0.707903	6.000000	0.014573	9.204391	6.000000	23.079538	1.468784	6.000000	91.181751	12.797581	6.000000	77.760693
476	2	86.209012	91.606813	16.513194	32.319824	0.297999	0.222366	0.900998	0.300043	0.912741	2.000000	0.088588	4.052465	4.000000	31.373078	15.655587	5.000000	0.010678	17.061372	1.000000	0.015850	25.417439	3.000000	0.185466	3.346241	6.000000	0.160023	16.454651	5.000000	21.103910	3.965651	1.000000	61.161360	18.846977	2.000000	45.064332
477	1	8.922312	7.423154	86.452471	82.519499	0.735136	0.965181	0.834863	0.780484	2.156289	1.000000	0.073928	8.899230	5.000000	34.851044	12.458787	3.000000	0.013693	0.254987	5.000000	0.024448	15.182243	1.000000	0.043479	0.896836	2.000000	0.011278	18.625465	1.000000	27.088183	0.454866	2.000000	85.864660	2.760923	3.000000	11.526193
478	3	21.655681	35.364804	24.449381	31.725291	0.629364	0.235098	0.318796	0.156718	2.223324	3.000000	0.010186	16.608365	6.000000	69.337042	2.931783	2.000000	0.010391	16.266917	5.000000	0.022146	4.610829	3.000000	0.018504	0.159140	3.000000	0.013102	14.881810	4.000000	9.813149	2.089388	4.000000	68.041448	18.504902	5.000000	68.564021
479	3	16.250051	75.503902	66.476250	25.756352	0.597213	0.284328	0.645713	0.254438	3.624393	2.000000	0.010871	11.325457	4.000000	22.442959	17.084472	1.000000	0.081732	13.899695	5.000000	0.017958	16.574016	3.000000	0.012539	2.590524	1.000000	0.374022	0.616067	1.000000	70.957594	0.533514	6.000000	18.303261	23.886392	4.000000	38.520255
480	3	86.687072	37.153438	22.008535	56.888267	0.768116	0.769740	0.132254	0.928561	2.181976	6.000000	0.013634	0.373275	3.000000	56.915642	5.525684	4.000000	0.013367	17.945558	1.000000	0.058011	17.737301	6.000000	0.010175	2.664029	4.000000	0.012337	5.199616	3.000000	96.408303	3.655109	3.000000	2.143814	23.552286	6.000000	41.560490
481	2	24.512945	82.080810	32.037221	45.949846	0.649645	0.941001	0.314462	0.355716	2.548787	4.000000	0.018759	18.274128	5.000000	64.969404	4.147100	6.000000	0.040038	10.440635	6.000000	0.053414	2.011617	2.000000	0.015065	1.337241	6.000000	0.019233	1.280468	4.000000	1.541086	1.353299	5.000000	38.449868	14.245301	2.000000	78.210198
482	4	35.777683	40.726836	70.800186	91.067036	0.827481	0.336916	0.603256	0.710712	1.082092	6.000000	0.015126	11.846979	3.000000	24.031488	17.481014	5.000000	0.013579	9.224425	4.000000	0.012365	4.963332	5.000000	0.010831	3.331125	5.000000	0.027293	10.079033	6.000000	36.902872	0.964752	3.000000	2.348177	10.781157	1.000000	8.638400
483	2	10.779148	14.017956	56.977453	71.960247	0.360693	0.132111	0.789310	0.660738	1.080520	6.000000	0.015190	16.445516	5.000000	30.947055	1.584827	2.000000	0.029685	10.217904	2.000000	0.051594	1.710470	1.000000	0.186730	0.363575	1.000000	0.152282	18.389985	5.000000	20.486696	0.687723	1.000000	79.552441	9.077317	1.000000	14.381622
484	2	67.732452	90.249753	80.252154	18.623591	0.892488	0.159987	0.724873	0.195475	2.141208	6.000000	0.013970	2.233485	1.000000	4.537088	9.464348	3.000000	0.019028	1.611931	1.000000	0.015519	9.142658	3.000000	0.010334	4.015174	5.000000	0.012093	9.836986	3.000000	34.968369	2.315013	4.000000	44.186368	13.986827	5.000000	83.554033
485	1	11.934996	94.622084	67.580026	36.123897	0.759529	0.595824	0.953841	0.746157	2.929634	2.000000	0.015809	0.895571	6.000000	45.098865	14.425409	6.000000	0.033739	12.518133	3.000000	0.012105	2.670443	3.000000	0.016349	1.856858	2.000000	0.011421	3.500005	5.000000	13.372470	0.700896	6.000000	65.297206	20.848629	6.000000	20.479489
486	2	4.293086	61.115000	36.954985	81.859533	0.818266	0.405433	0.530237	0.491935	1.230014	6.000000	0.013782	2.646544	3.000000	14.170679	10.108999	1.000000	0.018056	6.302463	1.000000	0.022791	11.938759	1.000000	0.010806	2.687275	2.000000	0.011124	2.523024	2.000000	2.563482	2.870872	5.000000	86.235787	18.246738	3.000000	75.794218
487	1	56.100844	28.888545	19.928052	53.735118	0.442304	0.518410	0.776313	0.102709	3.832146	2.000000	0.029510	10.572680	3.000000	31.527688	11.376178	2.000000	0.012922	1.713814	3.000000	0.028185	4.350261	5.000000	0.045868	1.359540	5.000000	0.024621	3.947797	6.000000	7.611013	0.353309	1.000000	33.908759	16.874085	1.000000	60.515285
488	2	98.078300	57.755921	82.736661	30.327829	0.851330	0.179410	0.720336	0.287933	0.698433	6.000000	0.028700	4.481793	3.000000	34.209178	17.965181	6.000000	0.012129	3.236525	6.000000	0.013000	15.929684	3.000000	0.011717	3.764215	5.000000	0.015908	9.202632	2.000000	17.272394	2.211876	1.000000	60.429497	14.117457	2.000000	1.502452
489	2	82.753982	74.099682	6.985862	4.173519	0.586127	0.306443	0.319370	0.514727	2.202455	5.000000	0.023168	8.503255	3.000000	1.376240	15.155022	5.000000	0.059666	4.452555	6.000000	0.014647	6.858558	1.000000	0.010397	0.545919	4.000000	0.060715	5.140286	2.000000	47.856512	2.407950	5.000000	79.359819	13.557572	3.000000	30.322982
490	2	3.557459	13.250295	98.064522	32.117586	0.581777	0.612749	0.171454	0.321286	3.692398	4.000000	0.027669	6.541035	5.000000	7.865545	9.572581	3.000000	0.019562	16.862395	6.000000	0.011759	25.172202	2.000000	0.342028	3.714085	4.000000	0.018493	5.071303	5.000000	61.404475	1.569759	6.000000	88.881321	13.230929	4.000000	28.334979
491	1	42.345979	90.112795	1.215022	6.542146	0.653333	0.567970	0.527043	0.420957	1.613055	1.000000	0.014704	15.796091	4.000000	17.568231	10.651549	5.000000	0.022663	14.687252	6.000000	0.052087	24.331652	1.000000	0.013616	2.618215	5.000000	0.095408	19.246032	4.000000	99.579783	1.404149	1.000000	23.698628	16.686149	6.000000	37.688422
492	2	91.378670	80.699224	60.432910	60.219434	0.723723	0.337252	0.517558	0.423899	3.374683	5.000000	0.037980	8.306951	3.000000	67.772163	10.455115	3.000000	0.010186	8.082063	3.000000	0.014122	19.761165	5.000000	0.010252	0.557777	6.000000	0.050089	17.674584	2.000000	57.455449	2.787664	6.000000	62.465080	16.915511	3.000000	54.209945
493	2	69.244433	65.411406	80.283091	46.109281	0.309572	0.704281	0.778846	0.724778	2.836576	4.000000	0.262111	14.361031	2.000000	88.910382	2.889974	4.000000	0.011035	5.736753	5.000000	0.034000	13.204841	6.000000	0.033236	1.430630	2.000000	0.086909	17.261456	3.000000	81.968130	2.957722	5.000000	21.327349	10.820288	1.000000	75.294120
494	2	2.215412	72.656441	66.639750	83.778919	0.737630	0.159997	0.314933	0.778066	3.720393	3.000000	0.084780	17.828254	6.000000	46.849271	16.713746	1.000000	0.039485	9.865706	3.000000	0.014462	13.457063	4.000000	0.146668	3.984666	3.000000	0.015122	8.458241	2.000000	61.246226	0.932834	1.000000	60.722589	10.691705	1.000000	83.193879
495	2	33.724021	16.529760	94.138753	45.475847	0.601703	0.535163	0.194845	0.857942	1.540076	6.000000	0.071459	6.901300	1.000000	88.352011	11.882287	4.000000	0.012890	2.338437	6.000000	0.011574	22.021721	6.000000	0.024922	2.283651	4.000000	0.085398	11.458624	6.000000	68.207128	0.349922	2.000000	31.555364	16.665311	4.000000	22.023680
496	4	36.965578	23.149038	39.690403	53.800074	0.659021	0.951353	0.650547	0.624228	1.249467	2.000000	0.074474	2.289856	2.000000	48.365518	9.540609	3.000000	0.017487	3.145620	5.000000	0.020250	25.226957	3.000000	0.196255	3.144754	6.000000	0.011686	15.679124	6.000000	36.921106	1.366510	6.000000	86.494512	25.189665	6.000000	21.241140
497	1	40.939779	24.466138	3.209912	6.074630	0.341260	0.773620	0.958712	0.391250	3.676846	2.000000	0.354485	1.065909	1.000000	20.073330	1.170049	4.000000	0.057477	16.255047	2.000000	0.044967	18.509953	1.000000	0.014239	2.368144	3.000000	0.020210	10.521787	2.000000	32.256544	2.607699	1.000000	56.967664	23.683251	1.000000	88.091916
498	2	53.340710	67.915196	45.381299	11.895453	0.448333	0.289037	0.924744	0.288791	1.989023	5.000000	0.169862	8.886495	5.000000	11.237602	12.482633	1.000000	0.739216	5.980649	1.000000	0.010978	17.470266	2.000000	0.045898	1.756195	3.000000	0.020372	2.028894	3.000000	87.516593	0.810285	4.000000	22.100827	23.886808	1.000000	85.889405
499	1	46.580501	19.085630	3.768447	85.197511	0.791379	0.521969	0.111499	0.431042	1.224119	1.000000	0.011063	6.798302	1.000000	83.259754	1.708096	5.000000	0.015532	5.270878	4.000000	0.018256	20.287588	3.000000	0.011538	1.166306	2.000000	0.012697	8.510193	1.000000	98.371513	0.775897	6.000000	8.762716	15.255195	1.000000	51.048322
500	4	70.033488	5.855884	72.192982	58.123851	0.792056	0.750936	0.983535	0.436429	2.165822	3.000000	0.055512	4.680140	5.000000	66.395893	9.488537	5.000000	0.028249	0.970248	5.000000	0.029541	8.970614	4.000000	0.014000	3.367953	5.000000	0.014572	17.803973	3.000000	80.013140	1.917231	3.000000	27.012440	1.749649	6.000000	74.227513
501	1	85.874509	41.959309	2.209369	59.116902	0.533823	0.532132	0.218621	0.225560	0.819265	5.000000	0.011384	3.431635	6.000000	44.186011	2.495780	6.000000	0.158816	7.032204	2.000000	0.034477	3.784414	5.000000	0.031238	3.528343	3.000000	0.044190	8.808709	5.000000	56.740032	3.677722	5.000000	56.121998	23.290500	2.000000	50.476236
502	3	19.370273	74.908158	34.489864	41.952945	0.164212	0.852695	0.728533	0.583837	1.885915	2.000000	0.012186	5.564502	6.000000	37.882515	8.257245	3.000000	0.020312	9.621951	5.000000	0.014988	0.408938	5.000000	0.071704	3.529538	4.000000	0.012733	11.091072	3.000000	13.269755	1.334956	6.000000	98.800135	14.601866	4.000000	24.187300
503	1	3.566828	45.039919	12.977575	2.148316	0.808029	0.833255	0.556147	0.782823	0.275519	5.000000	0.016019	11.960126	2.000000	74.331796	0.396943	6.000000	0.015667	8.994343	4.000000	0.026573	0.563000	1.000000	0.028990	1.335719	6.000000	0.019764	9.914994	2.000000	2.418425	3.626529	3.000000	61.056990	2.682753	6.000000	77.390696
504	4	39.297602	51.793148	71.633472	52.573693	0.721164	0.123217	0.556692	0.130982	2.713574	6.000000	0.065850	8.664211	6.000000	58.946086	7.458368	3.000000	0.029472	17.566073	3.000000	0.022599	24.451545	1.000000	0.023351	1.643897	3.000000	0.013052	4.244144	2.000000	28.587784	0.882227	6.000000	67.108880	2.151801	4.000000	27.937257
505	3	60.982602	14.539019	17.927037	26.236893	0.801923	0.883978	0.662798	0.131717	0.092583	6.000000	0.017799	5.460284	2.000000	10.329683	10.516993	1.000000	0.050749	14.850075	5.000000	0.013567	21.037097	6.000000	0.011610	2.351892	6.000000	0.014575	2.232580	6.000000	84.609368	2.655765	6.000000	74.516589	18.212537	6.000000	45.714817
506	1	40.954426	81.941337	22.181081	68.388136	0.367137	0.574614	0.421573	0.973016	3.776324	1.000000	0.015925	2.019601	3.000000	85.417885	14.201177	2.000000	0.013981	13.574397	1.000000	0.053308	23.607235	6.000000	0.018048	0.129644	1.000000	0.044651	0.297854	5.000000	18.809344	2.557699	4.000000	20.462212	5.931125	1.000000	53.346575
507	3	96.570944	81.306497	26.051587	48.124242	0.621448	0.871057	0.543242	0.765829	1.701444	5.000000	0.027732	6.895098	5.000000	63.170260	14.097334	2.000000	0.102608	12.936690	6.000000	0.013247	10.738845	6.000000	0.030514	1.542894	2.000000	0.011443	13.863395	4.000000	83.812327	0.390241	6.000000	62.053640	25.046858	4.000000	16.009334
508	2	99.593008	17.140204	9.470300	74.816494	0.855822	0.139000	0.463520	0.267948	2.594088	5.000000	0.028401	5.330992	2.000000	71.381610	2.350298	3.000000	0.147145	19.238133	4.000000	0.013282	24.198723	5.000000	0.012834	2.856120	5.000000	0.026086	6.045276	5.000000	3.919940	3.929866	6.000000	86.442733	11.127776	4.000000	49.173819
509	7	82.035115	44.474531	86.415253	48.242532	0.184896	0.562268	0.528796	0.732991	0.119688	5.000000	0.017821	11.160569	4.000000	81.740370	5.415148	4.000000	0.012154	12.108171	4.000000	0.037098	25.133193	3.000000	0.084394	2.324862	3.000000	0.031948	1.690723	6.000000	19.148892	3.569908	1.000000	96.919207	11.314223	6.000000	51.478392
510	2	65.588583	92.362565	81.163824	6.329934	0.586496	0.943523	0.284995	0.795763	2.599479	6.000000	0.013997	9.111070	1.000000	98.531835	9.266431	4.000000	0.021152	16.094806	2.000000	0.020935	17.876785	1.000000	0.014606	3.466883	3.000000	0.012098	5.983521	1.000000	76.394242	2.432474	4.000000	26.415506	24.845558	4.000000	91.461892
511	2	17.234472	95.287506	29.912870	23.566427	0.946251	0.427845	0.803688	0.511090	3.679930	5.000000	0.021158	7.694065	4.000000	38.535539	4.885218	3.000000	0.042044	15.241271	5.000000	0.147152	20.857819	6.000000	0.035801	0.759440	6.000000	0.018291	13.870034	5.000000	13.160399	0.541556	2.000000	64.868914	1.061459	2.000000	97.807227
512	2	21.226381	85.875413	55.667952	34.050268	0.998178	0.251824	0.973902	0.149663	3.408305	2.000000	0.039688	17.924007	5.000000	4.620441	18.533354	3.000000	0.015893	7.420101	6.000000	0.013926	18.977768	2.000000	0.223699	0.492458	6.000000	0.021024	16.449496	6.000000	84.206631	1.887552	6.000000	46.212438	22.433072	5.000000	44.374329
513	3	69.807198	98.199691	48.058421	7.753562	0.967704	0.418801	0.145860	0.996968	0.610540	1.000000	0.010366	1.197351	5.000000	49.840293	9.119240	3.000000	0.101990	2.762486	5.000000	0.057228	5.119675	6.000000	0.012627	1.204591	1.000000	0.020472	12.021659	5.000000	19.791799	1.993094	4.000000	86.147170	14.670946	1.000000	55.863881
