427	1	6.936269	-1.838248	6.189772	-1.937156
434	1	2.240230	4.308252	-5.101290	0.992591
444	1	-3.247233	1.186441	-9.124970	4.424465
447	1	-8.410167	2.858596	-3.126445	6.668065
449	1	-3.517507	3.678207	7.982474	-1.031865
451	1	7.703984	-5.566209	5.979318	-5.852766
453	1	-9.582389	4.481265	-3.813614	8.104104
459	1	-1.929628	3.945906	-7.928150	7.287320
460	1	8.224463	-0.155414	6.380410	1.982082
461	1	-2.420102	7.040377	-9.718581	-1.304350
462	1	-1.718102	4.503109	-6.084520	7.607471
465	1	6.755763	-0.628940	-0.679908	-7.751478
477	1	-1.596738	-3.003615	6.389213	3.044979
485	1	-7.420936	6.567148	-3.999574	1.241282
487	1	6.986026	-7.642578	4.682002	2.722052
491	1	-3.451135	7.286064	-8.822543	-1.290404
497	1	6.698722	0.854352	-3.784136	-3.300631
499	1	5.690657	-6.543737	4.666769	3.023294
501	1	-4.331261	1.466191	-3.024630	3.516853
503	1	-10.037790	5.670842	-2.389869	-4.818152
506	1	6.119527	1.227792	2.317824	4.657536
514	1	-3.205708	4.098874	-6.937177	5.709429
515	1	7.540419	-4.085569	7.246263	-1.060377
517	1	-3.572418	2.100099	-5.902399	7.419578
520	1	-3.319675	1.949965	-4.653819	3.964729
521	1	8.116568	-4.628967	8.204234	-4.466780
523	1	8.828065	-3.314936	6.497126	4.238435
524	1	8.246387	-0.012913	8.166615	5.814410
530	1	7.297184	-8.764395	6.550889	-2.915810
537	1	-2.043430	1.561753	-0.583625	9.001952
538	1	7.007922	-5.797823	6.362856	-2.017138
542	1	6.539123	-0.119794	-8.191223	5.318745
543	1	-2.091193	2.037477	4.703691	5.986980
549	1	1.248323	-0.145885	-5.257165	-0.221589
552	1	9.217856	-4.237394	7.463257	-0.225221
557	1	9.392366	-3.888945	8.405008	3.691502
570	1	6.787049	-1.980430	7.870665	-2.386926
572	1	6.366166	-3.896249	6.352877	0.574063
575	1	6.332533	-5.168196	5.786564	-4.705480
580	1	7.615879	-5.863409	7.923006	-3.581756
581	1	6.442309	-3.610859	5.174706	-3.210746
586	1	5.962000	-1.005884	-5.018383	4.364016
593	1	6.441752	-8.247120	8.343210	-2.554838
614	1	7.229347	-5.108146	5.332964	-4.038247
616	1	7.058021	-2.201572	7.294417	3.385548
617	1	5.119481	-0.554810	5.839143	3.680580
618	1	-4.775557	-0.713085	-1.638427	6.129353
626	1	6.491458	-6.898514	3.437618	4.511352
631	1	-1.287491	6.959308	-1.882646	4.804545
635	1	7.189704	-1.972960	-2.148775	4.142310
639	1	7.035315	-5.712303	8.441501	-5.132869
647	1	-5.050634	7.084096	-6.316099	-3.953523
659	1	7.118132	-7.816355	7.163189	2.645923
660	1	-9.056725	4.246061	-2.219762	5.211686
662	1	-6.099713	4.717505	-9.481603	6.832498
663	1	8.012274	-4.932010	7.211882	-4.385864
667	1	7.272119	3.316492	-6.951113	-2.869286
674	1	-3.624658	6.545987	-2.994671	0.618388
680	1	7.300357	-3.957274	6.281450	-5.220704
685	1	6.552593	-5.040373	8.244025	2.089994
687	1	3.435507	0.254587	6.624039	2.523881
694	1	0.027377	4.003818	-8.431010	7.985171
703	1	6.941298	-10.155474	5.010995	-5.167423
704	1	5.600398	-3.454057	4.927780	-2.109785
706	1	-7.327822	3.701775	-6.835882	5.612714
707	1	6.199194	-6.507715	8.471933	-3.631305
710	1	-4.423343	6.517320	-8.461173	-0.792673
715	1	-6.283008	3.877293	-6.808789	5.887755
719	1	-6.083476	4.563612	-2.954470	5.347176
722	1	6.530552	-9.943327	7.532435	5.782190
741	1	-7.721206	6.603718	-5.073155	-0.484748
750	1	7.792219	-3.490985	7.877334	-3.353205
751	1	-0.946706	9.723766	-6.892189	-1.709818
754	1	-1.256189	0.864370	5.030181	2.955907
756	1	0.912757	1.180719	6.747915	4.167304
763	1	-6.097432	4.598031	3.004328	5.578369
766	1	7.685142	-5.894019	7.592114	-3.757175
772	1	-2.674662	-0.301445	-2.305498	5.936548
773	1	6.868510	-4.183751	-1.930134	-6.194742
774	1	-4.370082	-1.969890	6.308481	4.318559
782	1	5.341606	1.460366	-2.023483	3.032378
785	1	-7.050108	1.507063	-0.689024	4.597253
791	1	5.473247	-3.799228	6.064267	-1.367085
794	1	7.151855	-2.851348	6.146289	3.509283
799	1	4.024916	1.659466	-3.323474	5.087327
800	1	8.127831	-0.901117	8.419018	-2.497203
803	1	-0.254297	5.965804	-5.795562	1.732856
805	1	-9.621338	4.106735	-2.622247	4.000288
817	1	7.915465	-4.054818	6.293165	-4.863846
821	1	8.171185	-3.191592	6.498874	-5.643307
831	1	7.435957	-5.326261	6.124716	-3.255380
834	1	-5.679970	7.124386	-8.122730	-2.535328
835	1	6.178519	-3.682477	6.726411	3.643726
837	1	-8.113687	5.348680	-3.712176	4.433784
844	1	-7.424096	2.740424	-2.151361	6.907644
849	1	-8.794078	3.900145	-4.403161	7.812446
850	1	-5.196997	1.624690	-2.780221	8.180903
855	1	8.245405	-3.907357	7.236027	-0.393330
857	1	-9.531960	3.865584	-3.646662	6.699870
859	1	-3.170004	-1.829342	6.535167	3.417665
860	1	7.361639	-7.086079	5.839961	-5.022736
862	1	-2.683175	-0.335297	7.674684	-0.024786
868	1	7.065245	-6.281814	7.385246	1.272787
874	1	6.643358	-4.876671	6.264715	0.180314
881	1	3.923158	-3.556475	6.817657	6.863999
882	1	-3.074212	0.555099	5.481461	4.260884
884	1	9.426910	-7.815670	6.922430	-5.343973
885	1	8.052820	-2.297008	6.591318	-4.907599
890	1	2.952562	1.647373	-5.176896	2.696291
892	1	7.284424	-3.778256	6.558268	-2.189906
893	1	6.931765	0.418526	-5.194515	3.958223
897	1	6.791282	-2.655929	7.361830	-4.217708
899	1	5.441970	-0.058077	-1.065234	3.941866
901	1	-4.821975	1.302938	-4.341206	6.359423
904	1	1.242619	8.598628	3.351075	-2.258709
909	1	7.783837	-0.775841	-3.969477	-1.906353
911	1	-5.601933	3.462785	-7.404618	7.331852
912	1	-2.014118	3.423337	-8.785085	2.402834
914	1	-4.336998	-0.591458	7.710124	5.505143
922	1	7.230370	1.609369	-2.966884	5.047658
930	1	6.868970	-5.397877	-4.113474	7.880666
932	1	8.783489	-9.927583	6.807183	-7.273369
936	1	7.966900	-5.077626	5.940831	7.054343
943	1	7.160401	-7.465073	5.936135	-3.785968
944	1	7.989986	-1.361714	7.417171	-2.279252
945	1	8.439899	-1.527634	6.486067	4.866993
947	1	-4.786160	2.745745	-5.753919	7.483231
949	1	8.168954	-3.309604	8.049012	0.565331
950	1	8.305604	-9.011419	7.533673	6.517547
959	1	5.788775	-6.889029	8.881189	-2.104456
962	1	-4.665123	2.753054	-6.322935	6.037942
963	1	5.681210	-6.635255	5.816362	-4.565840
970	1	7.789003	-1.270319	8.974876	-1.375620
979	1	6.348725	-3.093886	5.952189	-1.227885
983	1	-4.637288	4.543709	-2.077557	5.162069
989	1	4.049040	-4.759007	7.270077	3.268145
992	1	-3.869850	0.074128	6.625856	4.390292
998	1	-1.902975	5.992104	-5.865759	-1.468146
1000	1	-1.813453	4.689073	-7.159093	6.404429
