227	2	4	7	2	2	4	2	4
228	4	2	2	7	6	0	3	3
229	2	2	1	5	4	0	2	2
230	4	0	3	3	2	2	0	4
231	0	2	3	0	2	0	0	2
232	2	4	4	5	4	2	6	0
233	4	2	3	6	2	4	2	4
234	0	4	5	1	2	2	4	0
235	0	2	3	0	2	0	2	0
236	2	2	3	3	2	2	0	4
237	0	2	3	0	0	2	0	2
238	6	4	6	9	2	8	3	7
239	2	2	3	3	2	2	2	2
240	2	4	6	3	2	4	2	4
241	2	0	0	3	2	0	0	2
242	1	3	4	2	0	4	4	0
243	0	4	1	5	2	2	2	2
244	4	4	4	8	4	4	0	8
245	0	2	3	0	0	2	2	0
246	17	3	16	14	9	11	15	5
247	2	2	3	3	2	2	4	0
248	0	4	6	0	0	4	2	2
249	4	2	4	5	2	4	6	0
250	2	2	1	5	4	0	3	1
251	2	4	6	3	3	3	4	2
252	4	6	8	7	4	6	2	8
253	1	5	2	7	4	2	4	2
254	3	3	6	3	0	6	6	0
255	4	2	6	3	2	4	4	2
256	2	4	6	3	2	4	2	4
257	0	4	6	0	0	4	2	2
258	2	0	0	3	2	0	2	0
259	0	2	3	0	0	2	0	2
260	4	0	0	6	4	0	2	2
261	2	0	0	3	2	0	0	2
262	2	8	9	6	6	4	4	6
263	4	4	7	5	2	6	6	2
264	2	2	4	2	0	4	3	1
265	2	2	3	3	2	2	0	4
266	2	4	3	6	4	2	0	6
267	0	4	3	3	2	2	2	2
268	2	2	3	3	2	2	0	4
269	2	0	0	3	2	0	0	2
270	4	4	4	8	6	2	5	3
271	2	2	1	5	0	4	4	0
272	0	2	3	0	0	2	1	1
273	2	4	7	2	4	2	0	6
274	2	4	6	3	2	4	2	4
275	2	6	9	3	4	4	2	6
276	2	4	6	3	0	6	1	5
277	2	2	3	3	3	1	0	4
278	2	2	3	3	0	4	4	0
279	4	2	4	5	2	4	1	5
280	0	2	3	0	0	2	2	0
281	2	6	5	7	6	2	4	4
282	0	4	6	0	0	4	2	2
283	2	2	3	3	4	0	0	4
284	9	11	19	11	0	20	17	3
285	2	0	0	3	2	0	2	0
286	2	4	6	3	4	2	2	4
287	4	0	0	6	4	0	1	3
288	2	2	0	6	4	0	0	4
289	0	4	6	0	0	4	2	2
290	2	0	3	0	0	2	0	2
291	4	0	0	6	2	2	3	1
292	2	2	0	6	4	0	3	1
293	2	4	7	2	0	6	2	4
294	4	0	0	6	2	2	2	2
295	2	4	4	5	4	2	0	6
296	2	4	6	3	4	2	0	6
297	4	2	1	8	3	3	6	0
298	2	4	3	6	4	2	0	6
299	2	4	3	6	4	2	0	6
300	0	4	6	0	2	2	4	0
301	4	2	4	5	2	4	3	3
302	4	2	3	6	2	4	5	1
303	2	2	1	5	4	0	1	3
304	2	6	6	6	4	4	2	6
305	4	2	3	6	2	4	2	4
306	2	6	6	6	4	4	2	6
307	2	0	0	3	2	0	0	2
308	2	2	1	5	4	0	2	2
309	0	2	3	0	0	2	0	2
310	4	0	0	6	4	0	2	2
311	0	4	6	0	0	4	2	2
312	6	2	5	7	2	6	1	7
313	4	4	0	12	4	4	3	5
314	4	2	1	8	6	0	3	3
315	6	2	5	7	2	6	2	6
316	2	2	2	4	2	2	2	2
317	2	2	3	3	0	4	4	0
318	2	0	0	3	2	0	0	2
319	2	0	0	3	2	0	0	2
320	2	2	3	3	2	2	3	1
321	2	4	3	6	4	2	3	3
322	2	0	0	3	2	0	0	2
323	2	2	3	3	0	4	3	1
324	0	4	6	0	0	4	2	2
325	2	6	7	5	4	4	2	6
326	4	4	6	6	5	3	5	3
327	0	2	3	0	0	2	2	0
328	4	4	8	4	2	6	2	6
329	0	4	6	0	2	2	0	4
330	5	3	2	10	4	4	4	4
331	0	4	6	0	0	4	2	2
332	4	2	4	5	2	4	0	6
333	2	4	6	3	2	4	2	4
334	0	2	3	0	0	2	2	0
335	2	2	6	0	0	4	4	0
336	0	4	6	0	2	2	0	4
337	2	6	6	6	5	3	6	2
338	2	0	0	3	2	0	1	1
339	2	4	6	3	2	4	2	4
340	2	2	3	3	2	2	0	4
341	4	4	5	7	6	2	3	5
342	2	2	3	3	2	2	4	0
343	4	4	7	5	2	6	4	4
344	2	0	0	3	2	0	0	2
345	2	2	2	4	3	1	2	2
346	2	4	6	3	2	4	2	4
347	2	0	1	2	0	2	0	2
348	4	4	1	11	4	4	5	3
349	4	2	3	6	2	4	3	3
350	2	2	4	2	2	2	2	2
351	4	4	6	6	2	6	4	4
352	2	4	4	5	4	2	2	4
353	2	2	3	3	2	2	2	2
354	0	2	3	0	0	2	0	2
355	2	4	0	9	6	0	2	4
356	4	2	3	6	4	2	3	3
357	0	2	3	0	0	2	2	0
358	4	0	0	6	2	2	4	0
359	0	4	2	4	2	2	4	0
360	0	2	3	0	2	0	0	2
361	4	0	0	6	2	2	4	0
362	2	0	1	2	0	2	1	1
363	2	2	3	3	2	2	0	4
364	2	0	0	3	2	0	0	2
365	2	4	1	8	4	2	2	4
366	6	2	0	12	2	6	3	5
367	3	5	6	6	4	4	2	6
368	6	2	5	7	2	6	3	5
369	0	2	3	0	0	2	2	0
370	0	4	6	0	0	4	2	2
371	0	6	6	3	2	4	2	4
372	3	1	3	3	2	2	0	4
373	0	4	5	1	2	2	4	0
374	0	2	3	0	0	2	0	2
375	0	2	3	0	0	2	0	2
376	2	2	3	3	2	2	1	3
377	2	2	3	3	2	2	0	4
378	0	2	3	0	0	2	2	0
379	2	0	0	3	2	0	0	2
380	2	2	3	3	0	4	4	0
381	4	2	6	3	2	4	0	6
382	2	4	6	3	4	2	4	2
383	4	4	3	9	6	2	6	2
384	3	3	3	6	4	2	0	6
385	4	0	0	6	4	0	1	3
386	2	6	6	6	4	4	2	6
387	2	4	8	1	0	6	4	2
388	4	2	6	3	4	2	2	4
389	0	2	3	0	0	2	1	1
390	2	2	0	6	4	0	4	0
391	2	4	6	3	4	2	2	4
392	0	4	6	0	0	4	2	2
393	4	2	3	6	4	2	2	4
394	2	4	7	2	0	6	2	4
395	4	4	5	7	2	6	2	6
396	2	2	3	3	2	2	0	4
397	2	0	0	3	0	2	2	0
398	0	2	1	2	1	1	2	0
399	4	2	1	8	2	4	4	2
400	2	0	0	3	2	0	0	2
401	2	4	4	5	4	2	0	6
402	2	4	8	1	0	6	4	2
403	4	4	4	8	6	2	6	2
404	2	2	3	3	2	2	2	2
405	0	2	3	0	0	2	1	1
406	4	4	4	8	4	4	4	4
407	0	2	0	3	2	0	2	0
408	6	4	4	11	4	6	6	4
409	2	2	3	3	2	2	2	2
410	2	2	3	3	2	2	0	4
411	0	2	1	2	2	0	0	2
412	0	2	3	0	0	2	0	2
413	0	2	3	0	0	2	0	2
414	2	4	5	4	4	2	3	3
415	2	2	0	6	4	0	1	3
416	2	0	0	3	0	2	2	0
417	2	6	8	4	4	4	2	6
418	2	2	3	3	2	2	0	4
419	2	2	0	6	4	0	0	4
420	2	2	5	1	0	4	4	0
421	2	2	3	3	2	2	2	2
422	4	0	0	6	4	0	2	2
423	6	4	3	12	6	4	6	4
424	2	4	4	5	4	2	0	6
425	0	2	3	0	0	2	2	0
426	2	2	3	3	0	4	4	0
427	2	0	0	3	2	0	0	2
428	2	4	3	6	4	2	3	3
429	2	2	0	6	4	0	0	4
430	2	2	3	3	2	2	0	4
431	4	4	8	4	4	4	4	4
432	2	6	8	4	2	6	6	2
433	2	2	3	3	2	2	0	4
434	2	0	3	0	0	2	0	2
435	0	6	7	2	3	3	0	6
436	0	4	6	0	2	2	4	0
437	4	2	5	4	2	4	3	3
438	2	2	3	3	2	2	2	2
439	2	4	5	4	4	2	6	0
440	4	4	5	7	4	4	4	4
441	2	2	1	5	0	4	1	3
442	2	2	0	6	0	4	4	0
443	2	2	3	3	2	2	0	4
444	0	2	1	2	0	2	2	0
445	2	4	6	3	2	4	2	4
446	2	4	4	5	4	2	4	2
447	0	2	3	0	0	2	2	0
448	2	4	6	3	2	4	2	4
449	0	2	3	0	2	0	0	2
450	4	0	0	6	4	0	1	3
451	2	0	0	3	2	0	0	2
452	6	6	12	6	4	8	6	6
453	0	2	3	0	0	2	2	0
454	2	6	6	6	6	2	3	5
455	2	4	4	5	4	2	2	4
456	2	6	6	6	5	3	0	8
457	2	2	0	6	4	0	0	4
458	0	4	6	0	0	4	2	2
459	0	2	3	0	0	2	2	0
460	2	0	0	3	2	0	0	2
461	0	2	3	0	0	2	0	2
462	0	2	3	0	0	2	2	0
463	2	6	7	5	4	4	2	6
464	0	4	6	0	0	4	2	2
465	2	0	0	3	0	2	0	2
466	4	2	3	6	2	4	4	2
467	4	2	4	5	2	4	1	5
468	4	2	2	7	2	4	6	0
469	6	2	5	7	2	6	3	5
470	4	4	4	8	4	4	6	2
471	4	4	2	10	4	4	3	5
472	2	2	3	3	2	2	3	1
473	4	2	4	5	2	4	6	0
474	4	4	1	11	4	4	8	0
475	4	2	6	3	2	4	0	6
476	2	2	4	2	0	4	4	0
477	0	2	0	3	2	0	1	1
478	2	4	6	3	2	4	2	4
479	2	4	3	6	6	0	4	2
480	3	3	6	3	2	4	0	6
481	2	2	0	6	4	0	1	3
482	4	4	2	10	4	4	8	0
483	2	2	3	3	2	2	3	1
484	2	2	3	3	2	2	0	4
485	0	2	3	0	0	2	0	2
486	0	4	6	0	2	2	2	2
487	2	0	0	3	2	0	1	1
488	2	2	3	3	2	2	2	2
489	2	2	3	3	2	2	0	4
490	0	4	3	3	2	2	2	2
491	0	2	3	0	0	2	0	2
492	4	0	1	5	2	2	0	4
493	4	0	0	6	2	2	0	4
494	0	4	4	2	2	2	4	0
495	2	2	3	3	2	2	0	4
496	4	4	6	6	2	6	2	6
497	2	0	0	3	0	2	0	2
498	2	2	6	0	0	4	2	2
499	2	0	0	3	2	0	0	2
500	8	0	0	12	4	4	2	6
501	0	2	1	2	0	2	1	1
502	2	4	6	3	2	4	3	3
503	0	2	3	0	0	2	0	2
504	4	4	4	8	6	2	5	3
505	0	6	5	4	2	4	2	4
506	2	0	1	2	1	1	2	0
507	2	4	6	3	2	4	2	4
508	4	0	2	4	1	3	4	0
509	2	12	15	6	8	6	5	9
510	2	2	3	3	2	2	0	4
511	2	2	5	1	0	4	4	0
512	0	4	6	0	0	4	2	2
513	1	5	9	0	4	2	0	6
514	0	2	3	0	0	2	2	0
515	2	0	0	3	2	0	0	2
516	4	0	0	6	4	0	2	2
517	0	2	3	0	0	2	2	0
518	2	8	11	4	5	5	4	6
519	2	6	9	3	4	4	2	6
520	0	2	2	1	0	2	2	0
521	2	0	0	3	2	0	0	2
522	4	0	0	6	2	2	1	3
523	2	0	0	3	2	0	2	0
524	2	0	0	3	2	0	2	0
525	2	2	4	2	0	4	0	4
526	4	4	6	6	4	4	0	8
527	0	6	6	3	4	2	5	1
528	2	4	6	3	2	4	2	4
529	2	2	0	6	4	0	4	0
530	2	0	0	3	2	0	0	2
531	2	2	3	3	2	2	2	2
532	4	2	0	9	6	0	3	3
533	3	3	6	3	2	4	0	6
534	2	2	4	2	0	4	4	0
535	4	0	0	6	2	2	0	4
536	2	2	3	3	2	2	0	4
537	0	2	3	0	0	2	2	0
538	2	0	0	3	2	0	0	2
539	2	4	3	6	4	2	0	6
540	4	2	3	6	2	4	4	2
541	2	18	19	11	20	0	2	18
542	2	0	1	2	0	2	2	0
543	0	2	3	0	2	0	2	0
544	4	2	3	6	4	2	2	4
545	4	2	6	3	2	4	0	6
546	2	4	5	4	4	2	2	4
547	1	3	6	0	0	4	4	0
548	2	2	0	6	4	0	1	3
549	1	1	0	3	0	2	1	1
550	4	2	5	4	2	4	6	0
551	2	2	0	6	4	0	0	4
552	2	0	0	3	2	0	0	2
553	0	4	6	0	0	4	2	2
554	4	2	5	4	0	6	1	5
555	4	0	0	6	2	2	1	3
556	2	4	3	6	6	0	2	4
557	2	0	0	3	2	0	1	1
558	2	6	7	5	4	4	2	6
559	4	2	3	6	2	4	0	6
560	2	2	3	3	2	2	0	4
561	4	0	0	6	2	2	4	0
562	2	4	6	3	3	3	0	6
563	4	0	2	4	2	2	2	2
564	4	0	0	6	2	2	0	4
565	4	0	0	6	3	1	0	4
566	2	4	6	3	2	4	1	5
567	0	4	6	0	0	4	2	2
568	4	0	0	6	2	2	0	4
569	4	2	3	6	1	5	2	4
570	2	0	0	3	2	0	0	2
571	2	4	3	6	4	2	1	5
572	2	0	0	3	2	0	0	2
573	4	2	3	6	2	4	2	4
574	0	4	6	0	0	4	2	2
575	2	0	0	3	2	0	0	2
576	2	4	4	5	4	2	4	2
577	2	2	0	6	4	0	0	4
578	2	4	4	5	4	2	3	3
579	0	4	4	2	2	2	4	0
580	2	0	0	3	2	0	0	2
581	2	0	0	3	2	0	0	2
582	4	4	2	10	4	4	4	4
583	2	4	6	3	4	2	0	6
584	2	2	0	6	4	0	2	2
585	4	4	5	7	5	3	3	5
586	2	0	0	3	0	2	1	1
587	4	4	6	6	4	4	6	2
588	2	18	8	22	18	2	14	6
589	4	4	7	5	2	6	2	6
590	2	2	4	2	0	4	2	2
591	2	8	8	7	6	4	4	6
592	2	2	3	3	0	4	4	0
593	2	0	0	3	2	0	0	2
594	4	0	0	6	2	2	1	3
595	0	4	3	3	2	2	2	2
596	2	18	21	9	14	6	6	14
597	4	0	0	6	2	2	0	4
598	2	2	1	5	0	4	3	1
599	3	1	0	6	4	0	0	4
600	2	4	7	2	2	4	2	4
601	3	1	3	3	2	2	0	4
602	2	2	3	3	2	2	0	4
603	4	0	0	6	2	2	4	0
604	4	2	5	4	2	4	0	6
605	4	4	2	10	4	4	8	0
606	4	4	8	4	2	6	4	4
607	2	4	3	6	4	2	4	2
608	4	4	9	3	2	6	2	6
609	4	2	1	8	2	4	1	5
610	2	4	6	3	2	4	2	4
611	2	6	8	4	4	4	2	6
612	0	4	0	6	4	0	2	2
613	2	4	5	4	4	2	0	6
614	2	0	0	3	2	0	0	2
615	2	2	3	3	0	4	0	4
616	2	0	0	3	2	0	1	1
617	2	0	1	2	2	0	1	1
618	0	2	2	1	0	2	2	0
619	4	2	3	6	2	4	0	6
620	2	2	1	5	3	1	2	2
621	2	4	7	2	4	2	2	4
622	2	2	3	3	2	2	3	1
623	2	2	3	3	2	2	1	3
624	4	2	2	7	2	4	6	0
625	2	4	3	6	4	2	2	4
626	2	0	0	3	2	0	2	0
627	2	2	3	3	4	0	0	4
628	4	4	9	3	2	6	2	6
629	3	3	8	1	0	6	6	0
630	0	4	6	0	0	4	2	2
631	0	2	3	0	0	2	2	0
632	2	2	3	3	2	2	2	2
633	4	4	4	8	4	4	2	6
634	2	4	3	6	4	2	4	2
635	2	0	0	3	0	2	2	0
636	2	4	5	4	4	2	2	4
637	4	6	12	3	2	8	4	6
638	10	10	16	14	18	2	11	9
639	2	0	0	3	2	0	0	2
640	2	2	2	4	0	4	4	0
641	3	1	3	3	2	2	1	3
642	2	2	4	2	2	2	4	0
643	2	2	3	3	2	2	0	4
644	2	2	0	6	4	0	0	4
645	2	4	6	3	2	4	2	4
646	4	2	3	6	2	4	2	4
647	0	2	3	0	0	2	0	2
648	2	2	3	3	2	2	0	4
649	2	4	6	3	2	4	2	4
650	2	2	1	5	4	0	0	4
651	2	4	4	5	4	2	4	2
652	3	1	0	6	4	0	2	2
653	2	2	4	2	2	2	0	4
654	2	4	4	5	2	4	2	4
655	4	0	0	6	2	2	1	3
656	2	2	3	3	2	2	2	2
657	2	6	7	5	4	4	4	4
658	2	4	6	3	0	6	4	2
659	2	0	0	3	2	0	0	2
660	0	2	3	0	0	2	2	0
661	2	2	3	3	2	2	3	1
662	0	2	3	0	0	2	2	0
663	2	0	0	3	2	0	0	2
664	2	2	4	2	0	4	4	0
665	2	4	6	3	2	4	2	4
666	10	2	11	7	2	10	10	2
667	2	0	3	0	0	2	0	2
668	2	4	6	3	4	2	0	6
669	1	5	0	9	4	2	1	5
670	2	2	3	3	2	2	0	4
671	3	1	1	5	2	2	0	4
672	2	2	2	4	4	0	2	2
673	3	1	3	3	2	2	0	4
674	0	2	3	0	0	2	0	2
675	2	2	3	3	2	2	0	4
676	0	4	4	2	2	2	4	0
677	2	4	9	0	2	4	6	0
678	4	0	1	5	2	2	1	3
679	6	2	4	8	3	5	0	8
680	2	0	0	3	2	0	0	2
681	4	2	6	3	2	4	6	0
682	2	2	3	3	2	2	1	3
683	4	0	2	4	0	4	2	2
684	2	2	3	3	2	2	3	1
685	2	0	0	3	2	0	1	1
686	4	2	3	6	2	4	2	4
687	1	1	0	3	2	0	2	0
688	4	4	7	5	2	6	2	6
689	2	4	4	5	4	2	0	6
690	2	2	3	3	2	2	0	4
691	2	6	7	5	4	4	4	4
692	2	2	3	3	4	0	2	2
693	2	4	4	5	4	2	3	3
694	1	1	3	0	0	2	2	0
695	2	2	3	3	2	2	2	2
696	2	2	3	3	2	2	2	2
697	6	4	4	11	4	6	5	5
698	2	2	3	3	2	2	3	1
699	3	1	6	0	0	4	2	2
700	2	8	10	5	6	4	4	6
701	2	4	8	1	4	2	0	6
702	4	0	0	6	2	2	0	4
703	2	0	0	3	2	0	0	2
704	2	0	0	3	2	0	0	2
705	4	0	0	6	2	2	2	2
706	0	2	3	0	0	2	2	0
707	2	0	0	3	2	0	0	2
708	2	6	7	5	4	4	4	4
709	2	2	3	3	2	2	0	4
710	0	2	3	0	0	2	0	2
711	4	2	5	4	2	4	2	4
712	4	0	0	6	2	2	2	2
713	2	4	3	6	4	2	4	2
714	5	1	4	5	2	4	1	5
715	0	2	3	0	0	2	2	0
716	2	2	4	2	2	2	0	4
717	2	4	6	3	4	2	2	4
718	2	2	0	6	4	0	0	4
719	0	2	3	0	0	2	2	0
720	2	4	3	6	4	2	2	4
721	0	20	22	8	20	0	16	4
722	2	0	0	3	2	0	2	0
723	2	2	3	3	2	2	2	2
724	2	2	3	3	2	2	0	4
725	4	2	4	5	2	4	0	6
726	2	4	7	2	1	5	2	4
727	2	6	7	5	4	4	4	4
728	6	2	6	6	2	6	2	6
729	2	2	3	3	2	2	0	4
730	2	4	6	3	2	4	2	4
731	0	6	7	2	3	3	6	0
732	4	6	5	10	4	6	8	2
733	4	2	4	5	2	4	4	2
734	4	0	0	6	4	0	1	3
735	4	0	6	0	0	4	2	2
736	4	2	4	5	2	4	6	0
737	4	0	1	5	2	2	0	4
738	2	4	4	5	4	2	3	3
739	0	4	4	2	2	2	2	2
740	2	4	6	3	2	4	2	4
741	0	2	3	0	0	2	0	2
742	0	4	3	3	3	1	4	0
743	2	2	3	3	2	2	0	4
744	4	0	0	6	2	2	0	4
745	2	2	0	6	4	0	4	0
746	4	2	4	5	2	4	6	0
747	2	6	9	3	4	4	2	6
748	2	2	0	6	4	0	0	4
749	4	4	3	9	4	4	6	2
750	2	0	0	3	2	0	0	2
751	0	2	3	0	0	2	0	2
752	2	6	6	6	4	4	1	7
753	2	4	3	6	4	2	0	6
754	0	2	2	1	2	0	1	1
755	0	4	6	0	0	4	2	2
756	0	2	0	3	2	0	2	0
757	3	3	8	1	0	6	0	6
758	6	0	0	9	4	2	5	1
759	2	2	3	3	2	2	0	4
760	2	4	3	6	4	2	3	3
761	0	4	6	0	2	2	2	2
762	2	2	2	4	2	2	2	2
763	0	2	3	0	0	2	2	0
764	2	8	9	6	6	4	4	6
765	2	2	0	6	4	0	2	2
766	2	0	0	3	2	0	0	2
767	4	2	3	6	2	4	2	4
768	4	2	2	7	2	4	6	0
769	2	2	3	3	0	4	2	2
770	0	6	9	0	2	4	2	4
771	6	2	5	7	2	6	0	8
772	0	2	1	2	0	2	2	0
773	2	0	0	3	0	2	0	2
774	0	2	1	2	2	0	1	1
775	0	4	3	3	3	1	0	4
776	0	4	2	4	2	2	4	0
777	2	2	3	3	4	0	2	2
