175	3	5.277557	-1.527123	6.949429	7.163713	4.766500	0.307700	0.944505	6.740221	0.568958	4.875796	0.944505	3.726546
181	3	7.041008	-2.577918	0.591155	6.276486	7.138820	-5.288596	6.380905	6.276486	3.628112	4.891868	0.591153	2.098992
198	3	6.859802	-6.008837	1.864311	6.051201	6.859837	-10.218587	7.212605	6.051201	2.198182	5.623853	1.864311	-0.273942
200	3	7.627162	-5.174646	7.207815	4.786092	7.627001	-0.854671	2.415956	4.785641	2.595787	5.691786	2.415956	-0.313668
206	3	6.640628	-2.701974	1.627931	6.789411	6.640642	-7.391279	7.903936	6.887198	0.391413	5.475087	1.627931	1.901668
207	3	7.483952	-5.961182	8.345675	7.758714	1.325524	5.784399	2.132893	2.465804	7.483734	-1.898012	2.132892	7.750730
213	3	1.025282	3.902457	1.120389	1.129741	7.438363	-13.629314	6.627294	7.169320	7.438363	-7.564404	1.120388	7.169320
217	3	-0.621013	6.651463	0.364003	4.340008	5.959301	-6.634012	6.441640	9.175107	5.959301	-3.755148	0.364003	9.134645
220	3	0.058358	1.481257	7.006417	-0.107173	0.056325	7.186900	0.619688	-0.108461	6.692704	-4.778821	7.006417	4.134313
225	3	8.330804	-12.113389	6.675950	6.310882	1.742496	6.172151	1.045131	-0.107153	8.329403	-6.004073	1.045131	6.310869
232	3	1.222180	3.155334	6.087153	3.309928	6.289263	-1.842264	6.087153	5.844774	-0.216344	6.844981	0.781016	2.030936
240	3	6.377148	-10.172536	7.222861	6.169077	6.377147	-3.797887	0.712230	5.949141	2.880283	2.241994	0.712230	2.772044
242	3	6.910893	-4.866392	0.593745	8.322684	1.658155	6.568931	0.593745	3.417500	6.910893	-11.043306	6.723942	8.348397
266	3	6.457020	-4.390751	0.090006	7.029646	6.468582	-5.946721	6.575362	7.029646	4.026344	4.326208	0.090006	0.568317
270	3	9.379504	-12.767013	6.976499	7.819686	2.774789	5.334800	0.339072	2.367135	9.379504	-6.322735	0.339072	7.742592
278	3	5.586092	-10.720645	8.195302	4.610728	5.586090	-4.754234	4.609216	4.610726	-0.984252	1.126542	4.609215	1.039626
283	3	8.396988	-6.445209	7.048549	4.098271	2.167837	3.843303	2.533866	-2.134136	8.386183	-3.787604	2.533862	4.098270
284	3	1.410951	9.406315	0.882010	0.973070	1.416230	5.359448	7.238090	0.973111	7.179350	-2.278387	7.238090	7.488871
288	3	7.085902	-8.520000	5.960811	6.988892	1.791805	5.644632	2.405016	0.806666	7.085902	-3.333698	2.405016	6.988835
304	3	1.792881	8.753787	-0.563410	0.405883	3.221642	5.851466	5.558609	0.406442	7.316211	-2.568992	5.558609	6.862961
308	3	7.142584	-7.601212	7.945738	5.709804	0.583243	8.576600	1.344110	1.058475	7.142396	-1.361947	1.344110	5.709800
319	3	6.631578	-6.619100	7.032414	6.323238	2.115377	6.076575	0.414445	0.202417	6.609908	-4.446508	0.414447	6.322980
333	3	6.731955	-8.091818	8.259062	7.750412	6.730438	-1.823587	2.862880	7.749649	0.235249	6.246363	2.862880	3.528370
339	3	6.711890	-5.464377	6.787986	7.151717	0.430404	0.539302	3.115360	6.951921	0.419106	4.251617	3.115360	2.784245
341	3	6.990418	-0.906859	0.562103	6.752036	7.169626	-5.293523	5.708988	6.760934	1.522323	4.944598	0.562103	0.287540
359	3	6.630358	-10.006702	7.925054	6.963539	2.661062	6.015657	2.106675	2.543816	6.594222	-3.394351	2.106675	6.962895
367	3	1.316301	7.987170	0.122695	1.639750	1.318863	3.526840	6.211601	1.653112	3.818035	-1.593860	6.211601	6.180202
375	3	-0.181840	1.579206	7.148797	2.933619	-0.379573	6.388294	0.637915	0.110098	1.300811	-0.406607	7.148797	4.304410
387	3	5.004128	-6.767031	7.921585	8.692182	4.831181	-1.004046	1.834370	8.645862	-1.368146	8.036587	1.834370	2.925035
393	3	1.672607	2.598984	1.131351	3.934720	6.784384	-6.755984	6.296073	5.536911	6.782537	-1.628946	1.131351	5.536907
405	3	5.706182	-4.618091	7.318311	4.995269	5.706037	-2.434993	1.950399	4.995269	1.221907	4.932807	1.950399	0.037822
406	3	7.891076	-5.303312	1.250362	7.520225	3.324190	1.242217	1.250362	6.432824	7.891076	-6.697377	6.443111	7.531425
432	3	8.849485	-2.722957	6.485615	3.925804	4.730607	4.957724	2.247433	-1.130474	4.824558	0.896215	6.485615	3.083749
435	3	2.909942	3.101454	8.152039	0.757942	0.763828	6.098185	2.342750	0.699836	4.238774	0.974812	8.152039	5.510790
439	3	4.970997	-3.857395	1.654397	8.995813	2.576401	3.692882	1.654397	3.860144	5.006147	-8.943049	7.674509	8.995813
440	3	3.008869	4.090932	1.526525	2.171326	9.623092	-7.759602	7.469442	8.437308	3.755787	-2.344435	7.469442	8.437301
447	3	7.325312	-4.928171	0.000331	8.498711	2.498627	6.258143	0.000331	3.910365	7.325312	-7.683746	6.118762	8.603719
450	3	-0.934021	7.319605	1.952791	0.859593	5.023199	-0.703784	6.886562	6.237077	-0.934021	5.541877	6.886562	0.859593
460	3	5.354190	-4.609414	6.806180	3.509337	-0.806060	4.584680	1.523628	-0.573068	5.295427	0.740041	1.523628	2.183775
467	3	7.043860	-4.616704	7.448939	6.614850	6.458180	0.028223	1.109320	6.484920	1.270507	5.347774	1.109321	0.228055
470	3	8.243852	-4.641217	1.623114	5.789637	8.244013	-8.924774	7.200287	5.789637	2.707572	7.021360	1.623114	-0.628507
471	3	0.507600	2.018915	7.454613	4.037962	0.507364	7.858254	1.395786	1.758475	1.520279	-0.505488	7.454613	6.809774
473	3	5.416679	-0.866777	0.719512	7.166392	1.393136	2.675752	0.719512	6.873631	5.435330	-5.248127	7.052535	7.166396
474	3	2.140342	4.875860	7.314979	1.841168	0.787359	6.996410	0.771178	1.841168	5.023664	-0.535746	7.314979	7.002350
478	3	4.338924	3.557528	1.251194	0.622402	6.841803	-7.539417	1.251194	6.481976	6.844859	-11.678680	7.272723	6.481976
480	3	9.199331	-9.229765	6.377000	6.086885	9.127503	-5.267393	2.093205	6.075747	3.154232	6.561290	2.093205	1.755938
485	3	1.923379	3.676081	6.281590	2.060008	1.922884	9.270805	-0.173751	2.060008	6.910581	-1.863825	6.281590	2.189269
487	3	6.235096	-6.247154	6.618556	6.641276	6.231282	-4.113567	0.428184	6.640689	1.332037	4.466172	0.428184	1.882620
492	3	6.875843	-12.150135	7.342698	5.345618	6.875804	-6.317785	1.206577	5.304244	0.788699	5.637774	1.206577	0.024537
494	3	1.188631	3.425473	7.597463	0.959940	1.188626	5.591869	2.496025	0.959191	6.188002	-7.191340	7.597463	7.502718
505	3	1.724072	5.937987	1.840646	1.737600	7.174278	-4.532076	1.840646	5.930904	7.174278	-8.498089	7.512919	5.952645
509	3	3.441988	3.511511	-0.261669	1.639649	6.285555	-8.342458	-0.261669	6.879986	6.289066	-14.695767	6.252868	6.879986
516	3	7.348149	0.312259	0.841172	4.491229	1.264859	6.122146	0.841172	2.442841	7.383021	-5.899184	7.042012	4.520360
517	3	6.353080	1.500189	1.268550	4.648401	7.024483	-0.921358	6.908364	4.980066	4.340015	4.633850	1.268550	-0.289558
521	3	8.108121	-9.409653	7.324158	6.844691	1.957712	6.332600	1.091894	0.241385	8.108120	-3.117087	1.091894	6.840099
522	3	3.305324	4.955236	1.059336	1.952539	3.390978	3.260025	6.474886	2.234206	8.054528	-0.436479	6.474886	7.005146
524	3	1.531526	3.731173	-1.244557	1.881410	4.451287	1.675109	5.133729	4.016998	1.584457	3.693408	5.133729	1.881613
535	3	6.215331	-5.824707	6.874048	6.723814	1.681932	2.279687	6.874048	4.213242	2.817736	-0.925231	6.874048	6.642488
542	3	6.941674	-6.014793	8.031568	5.185864	6.941674	-4.077751	3.701745	5.161977	2.257977	2.684334	3.701744	3.441258
544	3	7.473472	-3.267897	0.628311	6.579783	4.988953	4.573359	0.628310	0.786955	7.473473	-5.316242	6.059951	6.583560
546	3	8.694635	-4.258292	2.335057	7.728648	8.728573	-9.679242	7.984330	7.730945	6.062405	4.096764	2.335057	1.284432
550	3	-0.208209	5.209870	5.456484	2.307395	-0.208331	6.204153	3.003854	2.298506	4.425982	0.242453	5.456484	5.983712
553	3	8.509541	-5.600549	6.301670	7.970553	8.114764	-2.851833	2.694454	7.925178	2.682368	6.249628	2.694454	3.924269
557	3	2.285980	3.407684	7.778580	0.949482	6.996503	-6.222848	7.778580	7.317275	6.914477	0.277812	7.778580	0.953787
565	3	5.946704	-0.866927	1.937429	5.190321	5.971146	-3.376585	6.269571	5.207091	0.383688	2.276680	1.937429	0.556937
570	3	7.283691	-2.962246	0.129545	6.605582	4.379470	6.908894	0.129545	0.439306	7.308972	-4.196603	6.695845	6.605583
575	3	2.231612	3.409092	7.654836	-2.807460	2.195655	7.775211	3.085265	-2.934427	7.422937	0.473618	7.654836	3.134177
577	3	2.039175	6.997162	1.432907	1.588083	7.314612	-7.494341	6.963027	6.542132	7.311664	-2.560652	1.432907	6.449060
592	3	7.366281	-7.028317	6.672012	6.670819	2.017705	6.460626	0.932735	0.122270	7.360900	-2.375574	0.932735	6.670819
605	3	3.480581	-2.234953	-0.067480	6.314931	2.735726	1.117974	-0.067480	0.510871	-1.375754	7.111188	-0.067480	0.466499
606	3	6.584427	-5.883324	2.980852	6.262017	6.584519	-8.038804	6.679547	6.262017	4.650206	2.816735	2.980852	0.689994
610	3	6.363492	-6.995207	6.266967	7.552489	2.178797	5.347622	1.538106	4.078542	5.846952	-1.584612	1.538106	7.414737
634	3	5.306199	-5.095442	8.135924	2.453105	5.302546	0.473109	2.630600	-2.273229	2.760651	2.311158	2.630599	-2.746819
636	3	5.586508	-3.603035	0.913872	7.170957	5.586528	-6.486049	7.181264	7.170957	1.369324	5.207459	0.913872	3.930900
647	3	6.718760	-8.511389	6.532318	7.723202	0.281229	4.897412	0.049808	2.325913	6.718760	-3.734911	0.049808	7.642005
648	3	1.010368	8.340686	1.758692	4.390000	1.104414	5.697473	6.550992	4.390000	6.995425	-2.399047	6.550992	6.502199
665	3	0.492957	7.342637	1.808907	1.181306	0.539827	2.053992	1.808907	5.885347	7.011434	-3.048856	1.808907	7.547045
669	3	-0.174730	5.879836	1.270149	3.898123	-0.174523	4.204325	7.134081	3.898222	6.099928	-1.265300	7.134081	6.647668
680	3	7.995423	-6.763076	4.662056	6.479772	7.995423	-6.071350	-0.848726	6.479745	2.692530	3.796470	-0.848726	2.595905
682	3	1.695451	8.363817	1.168114	3.181492	7.322814	-2.865501	1.168114	6.574605	7.388984	-6.364162	7.046219	6.574605
704	3	3.219466	5.329980	7.503682	2.700547	7.200568	-0.639497	7.503682	2.701473	7.223345	-4.534894	7.503682	7.314830
706	3	7.134480	-5.291714	8.088631	7.130918	0.835261	5.983038	2.618993	0.835369	7.134460	-1.774080	2.618993	7.130918
709	3	1.640421	5.956054	1.119195	1.216731	1.640443	4.147678	7.022012	1.230485	6.779062	-4.055421	7.022012	6.651401
711	3	-2.623152	3.226241	0.337263	1.363941	3.376774	-3.976468	5.993767	7.716286	-0.676016	1.246077	5.993767	1.369046
715	3	-0.335191	7.885612	0.617985	-0.620003	-0.332721	1.631461	7.209890	2.337623	6.085815	-3.758105	7.209890	5.875112
730	3	3.291907	2.234589	6.017666	1.694432	7.685695	-4.135658	6.017666	5.878539	3.268412	7.205895	3.106188	-0.676003
733	3	0.686716	4.129684	5.876402	2.504110	0.440838	5.740147	0.324843	2.504091	6.344350	-0.285900	5.876402	6.065873
736	3	8.461124	-10.570154	7.604755	7.449061	2.774181	6.161379	1.741439	1.342657	8.461124	-5.527071	1.741439	7.449061
738	3	3.669987	-0.250129	7.438996	6.404464	-1.458211	8.993024	1.954907	-0.203829	2.705966	2.157142	7.438996	3.508251
741	3	8.656255	-7.692288	8.295817	7.160776	2.132877	5.667897	1.962784	1.948593	8.654931	-3.123790	1.962784	7.160762
751	3	4.639924	4.202194	1.305633	0.128762	7.288679	-5.549361	7.511638	5.400956	7.085275	-0.949519	1.305633	2.130996
752	3	5.518564	-4.995332	0.136919	7.408398	5.518699	-9.747868	6.147797	7.428223	-0.464707	3.597979	0.136919	4.792680
753	3	7.008864	-1.242773	1.872914	5.366123	1.189283	6.264910	1.872914	0.104844	7.008888	-6.151327	6.614507	5.374315
762	3	3.195311	-1.141685	8.672869	6.721046	3.048171	2.971312	8.672869	5.262903	3.048169	7.715549	2.092552	1.819118
772	3	6.924295	-2.707541	2.673340	8.429627	6.924298	-5.948328	6.862771	8.439114	0.854855	5.234052	2.673340	2.109566
781	3	6.590402	-3.166617	-0.904699	9.365258	1.152080	5.749093	-0.904699	2.748755	4.035679	1.306087	-0.904699	6.601181
790	3	7.171992	-6.884084	8.566361	7.724863	1.780300	4.124756	3.132531	3.304732	7.160712	-1.545314	3.132531	7.690404
797	3	0.300711	7.729379	1.087444	3.541980	0.300711	5.743032	6.563601	3.541980	6.591329	-1.682102	6.563601	6.625462
798	3	6.339387	-10.546098	8.652695	5.648511	6.339387	-6.469783	2.454056	5.648511	0.492781	5.245419	2.454056	-0.690364
812	3	9.180163	-4.632538	7.516211	4.286474	7.387336	1.980690	2.546387	-0.954780	4.166471	5.937723	2.546387	-1.923459
828	3	3.084004	2.905584	0.732717	2.208949	6.508503	-3.286381	0.732717	7.314220	6.511562	-7.983208	6.521173	7.768592
831	3	2.166947	5.794641	0.019549	3.391855	4.745656	1.830664	0.019549	6.463553	5.836733	-5.000204	6.474753	8.277526
835	3	0.727591	7.720717	3.150439	2.242019	6.843627	-6.413142	7.455867	8.370203	0.752964	2.161249	7.455867	2.257146
838	3	7.451588	-10.685289	7.322591	8.311850	7.451558	-5.092946	2.167063	8.311846	1.080134	4.270542	2.167063	1.961327
858	3	6.415835	-1.719738	1.271402	7.594598	6.944731	-8.024561	7.493942	7.596316	1.965802	4.922631	1.271402	5.734820
891	3	1.684086	6.659851	0.938501	-0.287863	1.684939	4.933566	6.830373	-0.287853	7.334291	-2.445625	6.830373	6.118430
895	3	-1.749654	6.766201	0.701403	-0.880882	-0.562584	4.295844	7.066267	-0.863045	3.235428	-1.034324	7.066267	4.939829
917	3	6.434109	-8.180493	6.311904	6.316228	3.623266	5.381824	0.377199	0.320723	6.413878	-2.281531	0.377199	6.300764
919	3	6.228600	-3.979745	3.031825	6.545612	0.942613	7.637565	3.031824	2.563179	6.228713	-9.840299	7.883443	6.632855
940	3	-1.149462	6.135058	0.452058	3.285605	5.041029	-10.949249	7.021250	7.768411	4.892137	-4.623321	0.452058	7.739289
949	3	6.449620	-4.591616	5.854162	6.259178	0.892285	5.303975	0.660809	0.057870	6.438198	-0.287437	0.660809	6.087426
963	3	-0.569090	5.796935	0.258097	-0.594954	0.604392	2.235007	6.584352	-0.573248	4.631290	-0.258156	6.584352	-0.030382
969	3	5.194822	-2.456082	6.720011	5.239056	3.572564	2.370265	1.768229	0.606358	-0.445259	8.294058	1.768229	0.541890
971	3	5.366213	6.397892	0.846645	-0.232570	7.356503	-2.606313	0.846645	6.353210	7.359664	-5.979018	6.099847	6.353210
973	3	0.903514	7.503687	-0.562307	0.776764	7.348891	0.865006	5.846931	3.226697	0.903515	6.584715	5.846931	0.778606
977	3	8.238475	-3.864418	0.628435	7.436290	8.238475	-7.642064	5.901759	7.440065	1.725010	5.429290	0.628435	4.054689
978	3	7.113187	-4.699429	6.227392	5.606374	6.717961	-0.720434	0.192985	5.442372	2.434493	5.905491	0.192984	0.323848
993	3	2.906226	8.187234	4.703478	0.285080	3.112190	5.307549	7.495344	0.286531	7.531021	-0.389391	7.495344	5.895846
1006	3	6.029665	0.500720	0.207659	1.834787	6.565285	-3.969851	0.207659	7.654119	3.244410	4.902645	0.207659	1.478715
1022	3	5.675022	-4.968873	7.819778	7.572049	5.595117	1.171681	3.556934	6.804180	1.175844	7.391381	3.556934	2.845479
1023	3	9.127648	-4.021964	-0.661754	7.967222	9.127655	-6.636712	5.303479	7.987288	2.537701	7.041020	-0.661754	4.848142
1027	3	0.828330	6.721407	3.466003	3.520294	0.828361	2.590711	8.050718	3.529125	2.015662	-0.594991	8.050718	8.016040
1028	3	8.457241	-4.035805	6.655795	5.877282	7.633569	1.624321	1.550556	4.286902	3.658429	5.546765	1.550556	1.444131
1038	3	6.165143	-6.269360	7.163649	5.582861	5.860751	-2.693680	1.654659	5.580541	0.768655	6.553748	1.654659	0.971894
1044	3	3.533899	0.178935	5.175530	7.594584	-1.818786	5.055809	5.175530	1.554272	-1.823123	7.132687	0.306554	1.553920
1050	3	0.609659	5.476971	6.151893	2.605282	0.609659	6.849362	1.823678	2.602848	6.096249	-1.767806	6.151893	5.836195
1066	3	9.350488	-9.274501	8.277957	7.097931	9.350488	-5.161796	2.604767	7.081767	3.196404	5.400555	2.604767	3.302112
1082	3	1.031907	-0.313164	3.428022	7.144500	2.944993	-3.946526	8.940690	7.144646	-2.353419	5.307947	3.428022	1.679437
1089	3	1.616853	2.590053	6.911454	0.531956	1.612790	6.344846	1.899953	0.495174	7.629195	-5.929570	6.911454	6.999599
1106	3	7.222953	-2.943399	0.266345	8.091638	7.345311	-5.386173	6.645657	8.091639	4.392349	3.603190	0.266343	4.104692
1117	3	6.009606	-5.009378	6.947981	5.885709	-0.133187	6.108289	1.975685	1.489001	-0.127978	2.645793	6.947981	3.277217
1143	3	4.181245	8.545373	0.573544	4.319573	4.208908	6.724774	5.795327	4.319601	6.529246	-1.475181	5.795327	6.736055
1146	3	5.913380	-4.991283	1.480438	7.410430	0.450380	6.263321	1.480438	3.292027	5.913380	-9.523488	7.412567	7.424766
1161	3	8.307805	-7.482733	2.311205	7.273900	8.307805	-12.279696	7.831254	7.273900	2.761924	3.393685	2.311205	3.995136
1169	3	1.818307	2.091204	7.664402	3.127686	0.666069	7.579725	1.624376	0.997756	6.156086	-1.401804	7.664402	5.551764
1176	3	1.601326	7.162521	0.967097	-1.099868	2.889492	0.995737	6.711155	-1.082741	7.980312	-4.378794	6.711155	4.778398
1177	3	-0.222190	7.606682	1.259550	1.253929	6.005374	-3.635065	7.498558	5.018881	-0.067483	3.092705	7.498558	1.892621
1178	3	5.649378	-8.460619	7.529009	9.539278	1.265432	0.942342	1.453182	9.071532	1.068819	5.839887	1.453182	3.277047
1196	3	2.343148	3.453108	7.843473	0.614119	-0.727986	8.603120	1.910810	0.614117	4.268813	-1.672621	7.843473	6.390432
1198	3	-1.281372	1.733389	6.320891	1.559854	2.815988	-2.658260	6.320891	6.338313	-3.188875	7.869690	-0.060624	0.671034
1200	3	7.250672	-5.788200	7.951804	7.365098	3.774136	1.706371	2.243131	3.448905	7.161087	-3.784251	2.243131	7.365090
1203	3	7.496439	-10.902176	6.853794	5.458515	2.727751	5.340913	0.709562	1.422558	7.496439	-5.368854	0.709562	5.439366
1218	3	5.729090	-2.646693	0.635082	6.883533	5.729264	-6.398497	6.945447	6.883537	3.657489	3.969169	0.635081	1.976548
1222	3	5.742728	-7.492783	9.032952	5.914658	0.073042	4.465203	2.467349	0.561605	5.742606	-0.969972	2.467349	5.860779
1225	3	6.671230	-3.958071	2.493365	6.361817	2.445050	5.477850	2.493365	0.316284	6.671373	-10.241002	8.873328	6.361817
1232	3	0.295381	5.900340	-1.096307	0.068447	0.296550	4.428544	4.323446	0.068448	6.414404	-2.733309	4.323446	6.196679
1238	3	7.748097	-7.075005	-0.059507	7.511879	7.748097	-11.609079	6.419458	7.511879	2.420014	4.743962	-0.059507	4.081117
1251	3	9.150280	-3.658413	6.742008	4.330640	3.346154	2.373313	6.742008	2.887746	3.346014	7.111349	0.627340	0.462138
1253	3	2.491592	5.663817	1.661108	1.151270	2.491592	4.772409	5.413379	1.151271	2.590857	-0.040475	5.413379	7.000739
1254	3	3.263480	6.445536	1.448983	-0.316153	6.918682	0.078218	1.448983	5.780648	7.743849	-4.230974	7.497031	5.792758
1255	3	5.678330	1.911590	0.537375	-0.797845	1.087131	6.469636	0.537375	-2.255066	7.461401	-4.455982	6.755595	1.921882
1259	3	5.995275	-2.068071	1.191601	7.876687	0.105965	6.501960	1.191601	2.136922	5.995720	-7.722576	6.877523	7.881479
1263	3	5.175929	-2.538496	7.207611	5.200833	-0.331292	0.706849	1.947327	4.651990	-1.231107	6.373372	1.947318	0.897901
1265	3	3.965924	-2.525409	1.440711	6.806082	3.965948	-4.434898	7.025844	6.812925	-2.066806	4.725617	1.440711	1.515674
1271	3	7.449550	-7.487534	7.124097	7.103571	7.420448	-1.510305	0.850479	7.103561	1.566092	4.975073	0.850479	2.969654
1282	3	7.001675	-4.731110	7.239331	7.713095	6.999045	-3.168484	1.568004	7.713035	2.035604	4.053553	1.568004	2.145829
1290	3	-0.885932	6.341143	3.790709	-0.889280	-0.877223	3.761001	7.468038	-0.770651	2.816310	-1.128694	7.468038	5.370546
1293	3	6.008672	-1.975196	6.551777	7.395136	0.607661	5.992185	-0.010586	5.564385	0.938026	4.290655	6.551777	5.617625
1294	3	6.917247	-12.538218	6.533809	6.579016	2.440921	5.414251	1.654284	0.559988	6.917247	-6.569997	1.654285	6.579016
1296	3	1.336899	3.577105	2.439282	2.593311	6.454517	-8.152980	2.439282	7.927569	6.454517	-13.615178	7.397666	7.927569
1304	3	7.370148	-8.930262	6.639654	7.397706	7.343796	-4.235052	1.966537	7.397699	3.122300	6.209011	1.966536	0.912675
1313	3	7.151326	-5.279489	0.181638	6.943016	7.151326	-11.108055	6.766183	6.943016	3.491349	6.010079	0.181638	0.374345
1317	3	4.571413	7.269689	2.135441	1.680304	4.571413	4.710867	6.684815	1.681215	9.052679	-3.260762	6.684815	6.304935
1318	3	-0.424517	6.794136	0.787069	-0.936284	-0.378533	0.920327	6.465565	3.600903	6.013369	-5.453893	6.465565	3.686590
1336	3	3.207411	1.480541	2.724395	5.232910	6.692744	-6.762493	7.379384	6.255078	6.692744	-6.136034	2.724396	6.252030
1345	3	2.209385	5.959234	1.012603	3.173552	7.326323	-5.447606	5.960894	5.816634	7.325975	-0.377113	1.012603	5.809592
1356	3	7.961874	1.042835	0.932255	-0.206890	8.609295	-4.708486	0.932255	5.319519	8.623230	-7.786171	6.904291	5.320583
1358	3	8.165328	-6.477647	7.286661	2.718034	4.170218	3.969141	2.344574	-0.301724	7.714495	0.556625	2.344574	-0.120113
1359	3	1.345785	5.712249	1.786756	0.405640	1.346021	4.888764	7.282190	0.407157	6.815704	-1.924523	7.282190	6.737856
1363	3	6.772143	-1.750927	6.460553	5.627862	2.312988	3.560746	6.460553	1.453531	2.299235	7.826820	0.846359	0.615623
1377	3	1.463952	6.205963	3.139913	0.780087	7.984934	-7.499334	8.036339	7.123239	7.984359	-1.667769	3.139913	7.122676
1378	3	4.736713	4.924725	0.072760	1.333759	6.728427	0.332260	0.072759	1.390468	7.222179	-2.829259	0.072764	6.266395
1389	3	-0.138810	7.484421	2.490358	2.244163	6.013357	-5.468436	8.436376	7.041654	5.983951	0.716122	2.490358	7.017207
1395	3	6.019339	-7.503134	7.015097	7.535435	6.005989	-1.981945	0.756874	7.535434	0.481087	4.711830	0.756871	1.140509
1399	3	0.855732	5.692132	-0.773843	-0.981807	3.572888	-0.320628	-0.773843	5.137033	7.202598	-4.066507	-0.773843	5.169341
1402	3	-2.837893	7.195426	1.326760	0.929747	3.299062	-2.714602	1.326760	7.474424	-0.464399	1.218913	1.326760	7.111430
1403	3	1.327399	3.544835	6.536792	0.689618	0.597233	6.219611	0.090843	0.683260	6.404395	-0.732987	6.536792	6.951832
1407	3	7.986795	-5.853775	7.565919	6.671487	6.313054	3.138753	1.716170	1.406984	7.894754	-2.059336	1.716170	6.670543
1413	3	1.523238	8.275275	0.838255	-0.859874	1.523340	5.297668	6.621609	-0.859588	5.720678	-1.779094	6.621609	4.989354
1436	3	2.002766	5.377862	-0.302995	3.333832	7.168241	-3.225326	6.240085	7.556753	3.214029	3.613923	6.240085	3.333874
1438	3	4.907716	-1.069930	0.413954	6.610131	4.919293	-3.704061	6.591951	6.616808	-1.409899	6.094068	0.413954	0.411768
1447	3	-1.762673	3.557539	6.632105	0.428921	-1.763518	9.186392	2.415034	0.386583	3.470641	-0.649722	6.632105	6.654631
1459	3	6.033526	-5.509440	0.758901	6.763341	6.033526	-10.619160	7.148976	6.763832	0.773153	2.322807	0.758901	2.889289
1463	3	8.394343	-0.792031	2.506039	6.729411	8.562393	-4.012862	8.804827	6.742316	5.941720	2.381897	2.506037	1.651844
1468	3	4.090032	-1.680396	-0.352282	7.542197	4.915872	-6.407411	5.134800	7.542248	-0.023030	3.169117	-0.352282	2.012810
1470	3	2.992997	4.293712	2.666494	3.535908	4.503379	0.170836	7.543758	6.212848	3.235779	2.236833	7.543758	5.080491
1471	3	0.341327	7.633391	3.506267	2.288303	6.821715	-8.259891	7.173359	7.024794	6.820791	-1.647684	3.506269	6.969521
1479	3	1.157804	8.207766	1.786859	0.338318	6.490518	-4.770931	7.184444	6.263358	1.159823	4.052561	7.184444	2.803825
