190	1	1	2	2	4	0	0	2
191	0	2	4	0	2	2	0	2
192	0	1	2	0	0	2	0	1
193	1	1	2	2	0	4	1	1
194	1	1	2	2	0	4	1	1
195	0	2	4	0	2	2	0	2
196	0	1	0	2	2	0	1	0
197	1	1	2	2	0	4	1	1
198	2	1	2	4	2	4	2	1
199	1	1	2	2	2	2	1	1
200	2	1	2	4	2	4	0	3
201	1	1	2	2	0	4	1	1
202	0	1	2	0	2	0	0	1
203	1	0	0	2	2	0	1	0
204	0	2	2	2	2	2	1	1
205	0	1	2	0	0	2	0	1
206	2	1	2	4	2	4	2	1
207	2	1	2	4	2	4	2	1
208	2	2	4	4	4	4	2	2
209	1	0	0	2	2	0	1	0
210	1	1	2	2	0	4	1	1
211	1	1	2	2	0	4	1	1
212	0	1	0	2	2	0	1	0
213	2	1	2	4	2	4	2	1
214	0	1	2	0	0	2	0	1
215	1	0	0	2	2	0	1	0
216	1	0	0	2	2	0	0	1
217	2	1	2	4	2	4	2	1
218	0	1	2	0	0	2	0	1
219	0	1	2	0	0	2	0	1
220	1	2	4	2	4	2	0	3
221	0	1	2	0	0	2	0	1
222	1	0	0	2	0	2	1	0
223	1	1	2	2	2	2	1	1
224	0	1	2	0	0	2	0	1
225	2	1	2	4	2	4	2	1
226	0	1	2	0	2	0	0	1
227	0	2	4	0	2	2	0	2
228	1	1	2	2	0	4	1	1
229	2	0	0	4	2	2	2	0
230	1	1	2	2	4	0	1	1
231	2	2	4	4	2	6	2	2
232	1	2	4	2	4	2	1	2
233	1	0	0	2	2	0	1	0
234	1	1	2	2	4	0	1	1
235	0	1	2	0	0	2	0	1
236	1	0	0	2	0	2	1	0
237	2	2	5	3	6	2	1	3
238	0	1	2	0	0	2	0	1
239	0	1	2	0	0	2	0	1
240	2	1	2	4	2	4	2	1
241	1	1	2	2	0	4	1	1
242	2	1	2	4	2	4	2	1
243	2	3	6	4	6	4	3	2
244	1	1	2	2	4	0	1	1
245	0	2	4	0	2	2	0	2
246	1	1	2	2	0	4	0	2
247	1	0	0	2	2	0	1	0
248	0	1	2	0	0	2	0	1
249	1	1	2	2	0	4	1	1
250	0	1	2	0	0	2	0	1
251	0	1	2	0	2	0	0	1
252	0	2	4	0	1	3	0	2
253	1	1	2	2	4	0	0	2
254	1	0	0	2	2	0	1	0
255	0	2	4	0	2	2	0	2
256	1	0	0	2	2	0	1	0
257	0	1	2	0	0	2	0	1
258	0	1	1	1	2	0	1	0
259	1	1	2	2	0	4	1	1
260	1	1	2	2	0	4	0	2
261	1	0	0	2	2	0	1	0
262	1	1	2	2	4	0	1	1
263	1	0	0	2	0	2	1	0
264	0	2	4	0	2	2	0	2
265	0	2	4	0	1	3	0	2
266	2	1	2	4	2	4	2	1
267	1	0	0	2	2	0	1	0
268	1	0	0	2	2	0	1	0
269	1	1	2	2	0	4	1	1
270	2	1	2	4	2	4	2	1
271	2	2	4	4	4	4	2	2
272	1	0	0	2	0	2	1	0
273	0	1	2	0	0	2	0	1
274	2	0	2	2	2	2	0	2
275	0	2	4	0	2	2	0	2
276	1	0	2	0	0	2	0	1
277	1	0	0	2	2	0	1	0
278	2	1	2	4	2	4	2	1
279	2	0	2	2	4	0	1	1
280	0	1	2	0	0	2	0	1
281	0	1	2	0	0	2	0	1
282	0	1	2	0	1	1	0	1
283	2	1	2	4	2	4	2	1
284	1	2	4	2	4	2	1	2
285	1	0	0	2	2	0	1	0
286	2	2	4	4	2	6	2	2
287	0	1	2	0	0	2	0	1
288	2	1	2	4	2	4	2	1
289	0	1	2	0	1	1	0	1
290	1	0	0	2	2	0	1	0
291	0	4	6	2	4	4	2	2
292	1	0	0	2	2	0	0	1
293	1	0	0	2	2	0	1	0
294	1	0	0	2	2	0	1	0
295	1	1	2	2	0	4	1	1
296	1	0	0	2	2	0	1	0
297	1	1	2	2	0	4	1	1
298	2	0	0	4	2	2	2	0
299	1	1	2	2	4	0	1	1
300	0	2	4	0	2	2	0	2
301	2	0	2	2	0	4	1	1
302	1	1	1	3	0	4	2	0
303	1	1	2	2	0	4	1	1
304	1	2	4	2	4	2	1	2
305	0	2	4	0	2	2	0	2
306	0	1	2	0	0	2	0	1
307	0	1	2	0	0	2	0	1
308	2	1	2	4	2	4	2	1
309	0	2	2	2	0	4	1	1
310	0	1	2	0	0	2	0	1
311	1	1	2	2	4	0	1	1
312	0	1	2	0	0	2	0	1
313	1	0	0	2	2	0	0	1
314	0	1	2	0	2	0	0	1
315	1	1	2	2	0	4	1	1
316	0	2	2	2	2	2	1	1
317	0	1	2	0	0	2	0	1
318	0	2	4	0	2	2	0	2
319	2	1	2	4	2	4	2	1
320	1	1	2	2	0	4	1	1
321	1	0	0	2	2	0	0	1
322	0	2	4	0	2	2	0	2
323	0	1	2	0	0	2	0	1
324	1	1	2	2	4	0	1	1
325	0	1	2	0	2	0	0	1
326	1	0	0	2	2	0	1	0
327	1	0	0	2	2	0	1	0
328	1	1	2	2	2	2	1	1
329	1	1	2	2	0	4	1	1
330	1	0	0	2	2	0	1	0
331	1	1	2	2	4	0	1	1
332	1	0	0	2	2	0	1	0
333	2	1	2	4	2	4	2	1
334	1	1	2	2	0	4	1	1
335	1	0	0	2	2	0	1	0
336	0	1	0	2	2	0	1	0
337	0	1	2	0	0	2	0	1
338	1	1	2	2	2	2	0	2
339	1	2	3	3	2	4	2	1
340	1	0	0	2	2	0	1	0
341	2	1	2	4	2	4	2	1
342	1	1	2	2	2	2	1	1
343	0	1	2	0	0	2	1	0
344	0	1	2	0	0	2	0	1
345	1	1	2	2	0	4	1	1
346	1	1	2	2	4	0	1	1
347	0	1	2	0	0	2	0	1
348	0	1	2	0	2	0	1	0
349	1	0	0	2	2	0	1	0
350	0	1	2	0	0	2	0	1
351	0	2	4	0	2	2	0	2
352	3	1	3	5	2	6	2	2
353	0	2	4	0	1	3	0	2
354	1	0	0	2	2	0	1	0
355	1	1	2	2	4	0	1	1
356	2	0	0	4	2	2	2	0
357	1	1	2	2	2	2	1	1
358	0	1	2	0	2	0	0	1
359	2	1	2	4	2	4	2	1
360	0	4	4	4	4	4	2	2
361	0	2	4	0	2	2	0	2
362	1	0	0	2	2	0	1	0
363	1	1	2	2	0	4	1	1
364	2	2	4	4	2	6	2	2
365	0	2	4	0	1	3	0	2
366	0	1	2	0	0	2	0	1
367	0	3	4	2	4	2	1	2
368	0	2	4	0	2	2	0	2
369	0	1	0	2	2	0	1	0
370	0	2	4	0	2	2	2	0
371	1	1	2	2	4	0	1	1
372	0	1	2	0	2	0	0	1
373	1	0	0	2	2	0	1	0
374	0	1	0	2	2	0	1	0
375	0	3	5	1	4	2	1	2
376	1	1	2	2	4	0	0	2
377	2	2	4	4	2	6	2	2
378	0	2	4	0	2	2	0	2
379	0	2	4	0	2	2	0	2
380	0	2	2	2	2	2	0	2
381	0	2	2	2	0	4	1	1
382	0	1	2	0	2	0	0	1
383	1	0	0	2	2	0	1	0
384	1	0	0	2	2	0	1	0
385	1	1	2	2	4	0	1	1
386	0	1	2	0	0	2	0	1
387	2	1	2	4	2	4	2	1
388	0	1	2	0	0	2	0	1
389	1	1	2	2	4	0	1	1
390	2	2	4	4	2	6	2	2
391	1	1	2	2	2	2	0	2
392	1	0	0	2	2	0	1	0
393	2	1	2	4	2	4	0	3
394	1	0	0	2	2	0	1	0
395	0	1	2	0	0	2	0	1
396	1	0	0	2	0	2	1	0
397	0	1	0	2	2	0	1	0
398	2	0	1	3	3	1	0	2
399	1	0	1	1	1	1	1	0
400	1	0	0	2	2	0	1	0
401	0	2	4	0	2	2	0	2
402	1	0	0	2	2	0	0	1
403	2	0	0	4	3	1	2	0
404	0	1	2	0	0	2	1	0
405	2	1	2	4	2	4	2	1
406	2	1	2	4	2	4	3	0
407	2	0	0	4	2	2	2	0
408	1	0	0	2	2	0	1	0
409	1	0	0	2	2	0	1	0
410	1	1	2	2	0	4	1	1
411	0	2	2	2	0	4	1	1
412	1	0	0	2	2	0	1	0
413	0	1	2	0	0	2	0	1
414	1	1	3	1	0	4	0	2
415	1	0	0	2	2	0	0	1
416	1	0	0	2	2	0	1	0
417	1	1	2	2	4	0	1	1
418	0	1	2	0	0	2	0	1
419	2	0	0	4	2	2	2	0
420	0	1	2	0	0	2	0	1
421	0	2	4	0	1	3	0	2
422	1	0	0	2	2	0	0	1
423	1	1	2	2	0	4	1	1
424	0	1	2	0	0	2	0	1
425	1	0	0	2	0	2	1	0
426	0	2	4	0	1	3	0	2
427	0	2	2	2	4	0	1	1
428	1	0	0	2	2	0	1	0
429	1	1	2	2	0	4	1	1
430	0	1	2	0	1	1	0	1
431	0	2	4	0	2	2	0	2
432	1	2	3	3	4	2	0	3
433	1	0	0	2	2	0	1	0
434	0	2	2	2	2	2	1	1
435	0	3	4	2	4	2	1	2
436	0	1	2	0	2	0	0	1
437	1	0	0	2	2	0	1	0
438	1	1	2	2	0	4	1	1
439	2	1	2	4	2	4	2	1
440	1	2	3	3	4	2	3	0
441	0	1	2	0	0	2	0	1
442	1	1	2	2	0	4	1	1
443	1	0	0	2	2	0	1	0
444	0	1	2	0	2	0	0	1
445	0	1	2	0	2	0	0	1
446	2	2	4	4	4	4	2	2
447	2	1	2	4	2	4	2	1
448	1	1	2	2	2	2	0	2
449	1	1	2	2	4	0	0	2
450	0	3	4	2	4	2	1	2
451	2	2	4	4	4	4	2	2
452	0	1	2	0	0	2	0	1
453	1	0	1	1	0	2	0	1
454	1	4	6	4	6	4	3	2
455	0	1	0	2	2	0	1	0
456	1	1	2	2	2	2	1	1
457	1	0	1	1	2	0	0	1
458	1	1	2	2	0	4	1	1
459	1	0	0	2	2	0	0	1
460	2	1	3	3	2	4	0	3
461	1	1	2	2	4	0	1	1
462	2	0	0	4	2	2	2	0
463	1	0	0	2	0	2	1	0
464	0	2	4	0	1	3	0	2
465	1	1	2	2	0	4	1	1
466	0	2	2	2	4	0	1	1
467	2	1	2	4	2	4	2	1
468	1	0	0	2	2	0	1	0
469	0	2	4	0	1	3	0	2
470	2	1	2	4	2	4	2	1
471	0	3	5	1	4	2	1	2
472	0	2	3	1	2	2	0	2
473	2	1	2	4	2	4	3	0
474	0	3	4	2	4	2	1	2
475	0	1	2	0	0	2	0	1
476	1	1	2	2	0	4	1	1
477	0	1	2	0	0	2	0	1
478	2	1	2	4	2	4	2	1
479	0	1	2	0	0	2	0	1
480	2	1	2	4	2	4	2	1
481	0	1	0	2	2	0	1	0
482	1	1	2	2	0	4	1	1
483	0	2	2	2	2	2	1	1
484	0	1	2	0	1	1	0	1
485	1	2	5	1	4	2	0	3
486	1	0	0	2	2	0	1	0
487	2	1	2	4	2	4	2	1
488	2	0	0	4	2	2	2	0
489	1	1	2	2	0	4	1	1
490	1	0	0	2	2	0	1	0
491	1	1	2	2	0	4	1	1
492	2	1	2	4	2	4	2	1
493	2	0	0	4	2	2	2	0
494	1	2	4	2	4	2	1	2
495	1	0	0	2	2	0	1	0
496	1	1	2	2	4	0	1	1
497	0	2	2	2	2	2	1	1
498	2	0	0	4	2	2	2	0
499	0	1	2	0	0	2	0	1
500	2	0	0	4	2	2	2	0
501	0	2	3	1	0	4	1	1
502	1	1	2	2	0	4	0	2
503	0	2	4	0	2	2	0	2
504	1	1	2	2	4	0	1	1
505	2	1	2	4	2	4	2	1
506	0	1	2	0	0	2	0	1
507	2	2	4	4	4	4	2	2
508	0	2	3	1	2	2	1	1
509	2	1	2	4	2	4	2	1
510	2	2	4	4	4	4	2	2
511	2	2	4	4	4	4	2	2
512	1	1	2	2	4	0	1	1
513	0	1	0	2	2	0	1	0
514	0	1	2	0	0	2	0	1
515	0	1	2	0	0	2	0	1
516	2	1	2	4	2	4	0	3
517	2	1	2	4	2	4	0	3
518	1	0	0	2	2	0	1	0
519	0	1	2	0	0	2	0	1
520	0	1	2	0	0	2	0	1
521	2	1	2	4	2	4	2	1
522	1	2	4	2	4	2	1	2
523	1	0	0	2	2	0	1	0
524	0	3	6	0	2	4	3	0
525	2	0	4	0	2	2	0	2
526	1	0	0	2	2	0	1	0
527	0	2	2	2	2	2	0	2
528	1	1	2	2	0	4	1	1
529	0	1	0	2	2	0	1	0
530	2	2	4	4	4	4	2	2
531	0	2	4	0	2	2	0	2
532	0	1	2	0	0	2	0	1
533	0	1	2	0	0	2	0	1
534	0	1	2	0	0	2	0	1
535	1	2	3	3	6	0	2	1
536	1	0	0	2	1	1	1	0
537	1	1	3	1	0	4	0	2
538	0	1	2	0	0	2	0	1
539	1	0	0	2	2	0	1	0
540	1	0	0	2	2	0	1	0
541	0	1	2	0	2	0	0	1
542	2	1	2	4	4	2	0	3
543	0	1	2	0	0	2	0	1
544	3	0	2	4	2	4	2	1
545	1	1	2	2	4	0	1	1
546	3	0	2	4	2	4	2	1
547	0	2	0	4	2	2	2	0
548	1	1	2	2	4	0	1	1
549	0	2	3	1	2	2	0	2
550	0	3	4	2	4	2	1	2
551	1	1	2	2	0	4	1	1
552	0	2	4	0	1	3	0	2
553	2	1	2	4	2	4	2	1
554	0	1	2	0	2	0	0	1
555	1	0	0	2	2	0	1	0
556	0	1	2	0	0	2	0	1
557	2	1	3	3	6	0	1	2
558	1	0	0	2	2	0	1	0
559	0	1	2	0	0	2	0	1
560	1	1	2	2	4	0	1	1
561	1	1	2	2	4	0	1	1
562	1	1	2	2	0	4	1	1
563	2	0	0	4	2	2	2	0
564	2	2	5	3	6	2	1	3
565	2	1	2	4	2	4	0	3
566	2	0	0	4	3	1	2	0
567	1	1	2	2	0	4	2	0
568	0	1	2	0	0	2	0	1
569	0	2	4	0	3	1	2	0
570	2	1	2	4	2	4	2	1
571	1	1	2	2	4	0	1	1
572	1	1	2	2	4	0	1	1
573	1	1	2	2	0	4	1	1
574	3	1	4	4	2	6	2	2
575	1	2	4	2	4	2	0	3
576	0	1	2	0	0	2	0	1
577	2	1	2	4	2	4	2	1
578	0	1	2	0	0	2	0	1
579	1	1	2	2	0	4	1	1
580	0	1	2	0	0	2	0	1
581	2	2	4	4	4	4	2	2
582	1	1	2	2	0	4	1	1
583	1	0	0	2	2	0	1	0
584	1	0	0	2	2	0	1	0
585	1	1	2	2	0	4	1	1
586	2	0	0	4	1	3	2	0
587	1	0	0	2	0	2	1	0
588	0	2	4	0	2	2	0	2
589	2	2	4	4	4	4	0	4
590	1	1	2	2	0	4	1	1
591	0	2	4	0	2	2	0	2
592	2	1	2	4	2	4	2	1
593	1	1	2	2	0	4	0	2
594	1	0	0	2	2	0	1	0
595	0	2	4	0	2	2	0	2
596	0	1	0	2	2	0	0	1
597	0	1	2	0	0	2	1	0
598	1	0	0	2	2	0	1	0
599	0	1	1	1	2	0	0	1
600	1	0	0	2	2	0	1	0
601	1	0	0	2	2	0	1	0
602	2	2	4	4	4	4	2	2
603	0	2	2	2	0	4	1	1
604	2	2	4	4	4	4	0	4
605	2	1	3	3	0	6	1	2
606	2	1	2	4	2	4	2	1
607	1	1	2	2	2	2	1	1
608	0	1	2	0	0	2	0	1
609	0	1	2	0	0	2	0	1
610	2	1	2	4	2	4	2	1
611	0	1	2	0	0	2	0	1
612	1	0	0	2	0	2	1	0
613	1	1	2	2	4	0	1	1
614	1	0	0	2	2	0	1	0
615	0	1	2	0	1	1	0	1
616	0	1	2	0	0	2	0	1
617	0	1	2	0	2	0	0	1
618	1	0	0	2	2	0	0	1
619	1	0	0	2	2	0	1	0
620	0	1	2	0	2	0	0	1
621	0	1	2	0	0	2	1	0
622	1	1	2	2	2	2	1	1
623	0	1	2	0	0	2	0	1
624	1	1	2	2	4	0	1	1
625	0	2	2	2	0	4	1	1
626	1	1	2	2	0	4	1	1
627	1	1	3	1	0	4	0	2
628	1	0	0	2	0	2	1	0
629	0	1	2	0	2	0	0	1
630	0	1	2	0	1	1	0	1
631	0	1	2	0	0	2	0	1
632	0	2	0	4	3	1	2	0
633	2	0	0	4	2	2	2	0
634	2	1	3	3	2	4	0	3
635	1	0	0	2	2	0	1	0
636	2	1	2	4	2	4	3	0
637	0	1	2	0	0	2	0	1
638	1	0	0	2	0	2	1	0
639	1	0	0	2	2	0	1	0
640	2	2	4	4	4	4	2	2
641	0	1	2	0	0	2	0	1
642	0	1	2	0	0	2	0	1
643	3	2	5	5	6	4	2	3
644	0	1	2	0	0	2	0	1
645	1	0	0	2	2	0	1	0
646	0	1	2	0	0	2	0	1
647	2	1	2	4	2	4	2	1
648	1	2	4	2	4	2	1	2
649	1	0	0	2	2	0	1	0
650	1	0	0	2	2	0	1	0
651	1	0	0	2	2	0	1	0
652	1	0	0	2	0	2	1	0
653	1	1	2	2	0	4	1	1
654	1	1	2	2	0	4	0	2
655	2	2	4	4	4	4	2	2
656	1	0	1	1	0	2	0	1
657	1	0	0	2	2	0	1	0
658	1	1	2	2	2	2	0	2
659	1	0	0	2	2	0	1	0
660	2	0	3	1	2	2	0	2
661	1	1	2	2	2	2	0	2
662	2	2	4	4	4	4	2	2
663	1	0	0	2	2	0	1	0
664	0	4	4	4	4	4	2	2
665	1	2	4	2	0	6	2	1
666	1	1	2	2	0	4	1	1
667	2	2	4	4	4	4	2	2
668	0	1	2	0	2	0	0	1
669	1	2	4	2	4	2	1	2
670	1	1	2	2	0	4	1	1
671	1	0	0	2	2	0	1	0
672	1	1	2	2	0	4	1	1
673	1	0	0	2	2	0	1	0
674	0	1	2	0	0	2	0	1
675	0	1	2	0	0	2	0	1
676	0	1	2	0	2	0	0	1
677	1	0	0	2	2	0	1	0
678	1	1	2	2	4	0	1	1
679	1	0	2	0	0	2	0	1
680	2	1	2	4	1	5	2	1
681	1	0	0	2	0	2	1	0
682	2	1	2	4	2	4	2	1
683	0	2	4	0	2	2	0	2
684	1	1	2	2	0	4	0	2
685	1	0	0	2	2	0	1	0
686	0	1	2	0	1	1	0	1
687	1	1	2	2	4	0	1	1
688	1	1	2	2	0	4	1	1
689	1	1	2	2	0	4	1	1
690	0	1	2	0	0	2	0	1
691	0	2	4	0	1	3	0	2
692	1	0	0	2	2	0	1	0
693	1	0	0	2	2	0	1	0
694	1	1	2	2	0	4	1	1
695	1	0	0	2	2	0	1	0
696	1	0	0	2	2	0	1	0
697	2	2	4	4	4	4	2	2
698	0	1	2	0	0	2	0	1
699	1	0	0	2	2	0	1	0
700	0	2	2	2	2	2	1	1
701	1	1	2	2	2	2	1	1
702	1	0	0	2	2	0	1	0
703	1	0	0	2	2	0	1	0
704	2	1	3	3	6	0	1	2
705	0	1	1	1	2	0	0	1
706	2	1	2	4	2	4	2	1
707	1	1	2	2	0	4	1	1
708	0	1	2	0	0	2	0	1
709	1	2	4	2	4	2	1	2
710	1	1	2	2	2	2	0	2
711	0	3	4	2	4	2	1	2
712	1	1	2	2	4	0	1	1
713	0	1	2	0	0	2	0	1
714	1	0	0	2	0	2	1	0
715	1	2	4	2	4	2	1	2
716	0	1	2	0	0	2	0	1
717	1	0	0	2	2	0	1	0
718	0	2	3	1	0	4	1	1
719	0	1	2	0	0	2	0	1
720	0	2	4	0	1	3	0	2
721	0	1	2	0	0	2	0	1
722	1	1	2	2	0	4	1	1
723	1	0	0	2	2	0	1	0
724	1	0	0	2	2	0	1	0
725	0	1	2	0	0	2	0	1
726	1	0	2	0	0	2	0	1
727	0	1	2	0	2	0	0	1
728	1	1	2	2	2	2	2	0
729	1	1	2	2	0	4	1	1
730	3	0	4	2	4	2	1	2
731	1	1	2	2	4	0	0	2
732	0	2	4	0	2	2	0	2
733	1	2	4	2	4	2	1	2
734	0	1	0	2	0	2	1	0
735	1	1	2	2	4	0	1	1
736	2	1	2	4	2	4	2	1
737	0	1	0	2	2	0	1	0
738	0	3	4	2	4	2	1	2
739	1	1	2	2	0	4	1	1
740	1	1	2	2	0	4	1	1
741	2	1	2	4	2	4	2	1
742	0	2	4	0	2	2	0	2
743	1	1	2	2	2	2	0	2
744	0	2	4	0	2	2	0	2
745	1	0	0	2	2	0	1	0
746	0	1	2	0	0	2	0	1
747	0	1	2	0	0	2	0	1
748	0	1	2	0	0	2	0	1
749	0	2	4	0	2	2	0	2
750	0	1	2	0	0	2	0	1
751	2	1	3	3	2	4	1	2
752	2	1	2	4	4	2	2	1
753	2	1	2	4	2	4	2	1
754	1	1	2	2	4	0	1	1
755	1	1	2	2	0	4	1	1
756	1	1	2	2	0	4	1	1
757	1	1	2	2	0	4	1	1
758	1	0	0	2	2	0	1	0
759	1	0	0	2	2	0	1	0
760	0	1	2	0	0	2	0	1
761	2	0	0	4	2	2	2	0
762	0	3	5	1	4	2	1	2
763	1	0	0	2	2	0	1	0
764	1	1	2	2	0	4	1	1
765	1	0	0	2	2	0	1	0
766	1	1	2	2	0	4	1	1
767	1	1	2	2	0	4	1	1
768	1	1	2	2	0	4	2	0
769	1	1	2	2	0	4	1	1
770	0	1	2	0	0	2	0	1
771	0	2	3	1	2	2	1	1
772	2	1	2	4	2	4	2	1
773	0	1	2	0	1	1	0	1
774	1	1	2	2	0	4	1	1
775	0	1	2	0	2	0	0	1
776	1	1	2	2	4	0	1	1
777	0	1	2	0	0	2	0	1
