4982	2	70.146665	97.054620	34.380579	67.247309	0.128478	0.460926	0.866870	0.600072	1.972510	5.000000	0.011991	50.601121	4.000000	0.333974	5.256309	6.000000	0.056783	14.661781	6.000000	0.011217	70.528909	2.000000	98.375392	2.644725	5.000000	0.021103
4983	2	21.847190	75.567743	30.426480	55.193730	0.344514	0.633068	0.821297	0.615999	3.389070	5.000000	0.019020	51.219908	3.000000	0.013740	23.827592	2.000000	0.024213	20.398592	4.000000	0.193211	14.841761	2.000000	33.369743	2.818585	6.000000	0.018898
4984	3	94.049271	90.728155	67.147062	93.983965	0.631135	0.861628	0.648667	0.733201	3.213615	1.000000	0.070305	29.859170	3.000000	0.010511	37.453746	3.000000	0.012374	47.293841	1.000000	0.029264	4.384505	6.000000	83.435899	2.154347	5.000000	0.137369
4985	3	24.672011	28.479779	57.094990	63.508743	0.803027	0.200582	0.287439	0.933944	0.677867	6.000000	0.014499	4.852620	2.000000	0.012070	52.042251	3.000000	0.037367	39.750356	4.000000	0.014824	68.663512	2.000000	59.269193	0.905055	6.000000	0.046220
4986	3	19.891932	8.437100	50.255132	76.069742	0.895339	0.184578	0.629179	0.245857	1.772322	3.000000	0.014156	29.672267	5.000000	0.012941	20.533024	1.000000	0.027499	22.900866	5.000000	0.022893	24.023915	6.000000	96.675870	3.175061	3.000000	0.067654
4987	1	60.508027	12.344678	84.218511	95.321684	0.172767	0.103508	0.622783	0.397626	1.546567	2.000000	0.172497	31.368410	5.000000	0.028664	53.944395	4.000000	0.066399	4.635601	4.000000	0.081303	1.971395	3.000000	27.391541	2.319572	2.000000	0.010707
4988	1	27.139552	89.217329	61.318333	83.598877	0.540945	0.433214	0.909640	0.426999	1.200700	5.000000	0.013832	57.526101	4.000000	0.010855	38.092712	2.000000	0.014278	29.110777	3.000000	0.030839	45.805141	3.000000	3.300244	1.620723	5.000000	0.034682
4989	2	98.086333	63.124815	13.899544	38.870888	0.277641	0.583765	0.435209	0.593559	3.192366	5.000000	0.021672	57.538029	4.000000	0.011494	61.272499	6.000000	0.052233	46.411725	6.000000	0.010929	71.898154	6.000000	89.749147	3.412389	1.000000	0.013498
4990	1	2.181899	21.205517	8.241166	83.377163	0.853144	0.967171	0.173173	0.368683	2.580148	2.000000	0.020051	40.675692	5.000000	0.013613	21.247719	2.000000	0.013787	18.467465	1.000000	0.010327	72.510099	1.000000	52.460698	2.050984	1.000000	0.016147
4991	2	48.312770	51.942841	44.092148	31.074751	0.148563	0.765551	0.583943	0.193202	2.300095	2.000000	0.036887	48.058203	5.000000	0.015100	65.901911	6.000000	0.011431	42.890332	5.000000	0.016775	1.153352	4.000000	58.557136	0.845133	1.000000	0.020486
4992	2	8.418044	13.262004	10.633101	3.582535	0.426870	0.160985	0.788051	0.806260	1.129502	1.000000	0.011637	30.896503	2.000000	0.072946	19.848433	4.000000	0.016308	6.568806	6.000000	0.011326	6.123916	2.000000	31.795292	2.376561	2.000000	0.019091
4993	1	15.878162	20.798751	61.364365	66.769732	0.482244	0.683906	0.330428	0.221521	3.353414	6.000000	0.019906	35.889396	1.000000	0.010176	63.089027	6.000000	0.026540	53.239445	4.000000	0.017902	57.389962	1.000000	16.751967	3.775515	3.000000	0.016296
4994	1	28.423453	60.635318	55.515063	4.287593	0.176733	0.117691	0.569430	0.538022	1.980846	3.000000	0.031378	37.469494	1.000000	0.013863	52.189470	4.000000	0.044623	30.303548	5.000000	0.078907	7.489792	6.000000	25.912961	1.364794	6.000000	0.046172
4995	2	80.589059	76.639975	84.957907	27.291478	0.974644	0.642988	0.154091	0.395888	0.242674	6.000000	0.038957	27.782220	5.000000	0.030444	43.049198	5.000000	0.011469	46.149511	1.000000	0.014633	5.767347	5.000000	49.327574	0.975013	6.000000	0.010687
4996	2	5.294215	44.952005	58.432572	95.146445	0.719646	0.947942	0.940784	0.392258	3.258338	1.000000	0.011835	32.032578	1.000000	0.015143	38.309009	2.000000	0.011291	10.516161	6.000000	0.016627	38.912319	6.000000	21.036446	0.364819	1.000000	0.147509
4997	2	50.710761	21.013237	35.265808	33.033697	0.362548	0.452869	0.458363	0.763508	3.625051	1.000000	0.227507	39.190068	4.000000	0.012081	50.533553	4.000000	0.027234	5.132974	4.000000	0.064883	34.986766	4.000000	72.790417	0.461964	2.000000	0.010548
4998	4	9.098870	74.718495	12.371558	84.723556	0.435796	0.478890	0.411697	0.182040	0.515163	2.000000	0.020214	2.892523	5.000000	0.018310	41.717496	3.000000	0.052797	53.862689	3.000000	0.011325	4.901764	4.000000	97.907891	3.223201	1.000000	0.014548
4999	1	94.981289	70.889799	27.983449	69.160116	0.896889	0.640337	0.381098	0.744573	0.407168	2.000000	0.034539	40.956483	5.000000	0.064352	75.292341	4.000000	0.030712	11.169166	5.000000	0.035213	43.237170	4.000000	57.771969	1.050817	3.000000	0.077940
5000	1	36.165217	35.555637	71.366319	85.252342	0.511104	0.111053	0.956630	0.160829	0.357956	5.000000	0.020067	5.180507	3.000000	0.929776	13.768606	2.000000	0.014225	36.336190	4.000000	0.145373	59.995074	3.000000	90.423639	3.091945	4.000000	0.113328
5001	1	24.988985	40.799740	54.578234	64.520612	0.911773	0.589139	0.317897	0.818675	2.853353	4.000000	0.011522	13.830739	4.000000	0.013677	44.648139	4.000000	0.011681	6.452079	6.000000	0.032827	33.722610	1.000000	68.395616	1.751991	4.000000	0.028750
5002	2	64.905566	10.573171	28.457900	56.936140	0.529433	0.604949	0.396146	0.847652	2.215210	6.000000	0.016612	11.144073	6.000000	0.049136	46.154110	2.000000	0.025039	15.072343	2.000000	0.022793	29.436918	2.000000	61.853490	3.714505	1.000000	0.012629
5003	1	3.509735	24.643293	53.753520	30.103655	0.634541	0.763568	0.384373	0.947110	0.825741	4.000000	0.015352	39.142731	5.000000	0.011521	39.111217	1.000000	0.063304	24.780361	3.000000	0.017714	16.235420	2.000000	41.830007	1.213813	5.000000	0.017637
5004	1	26.144556	41.493862	48.938429	26.703882	0.783291	0.889317	0.615510	0.414344	1.596695	4.000000	0.011941	3.817789	4.000000	0.014002	17.891098	4.000000	0.022761	21.275052	1.000000	0.011439	19.426262	1.000000	37.480289	0.950696	3.000000	0.015614
5005	2	89.739814	31.634972	57.737596	72.214078	0.257988	0.643605	0.843273	0.128834	1.049963	3.000000	0.057828	16.648439	2.000000	0.021939	15.978301	1.000000	0.026573	16.540294	2.000000	0.013476	16.318853	5.000000	75.894195	1.941313	1.000000	0.045407
5006	2	37.052252	12.092503	12.573887	98.860183	0.793211	0.519829	0.269862	0.527897	0.276637	1.000000	0.024388	25.832287	3.000000	0.021806	39.565797	5.000000	0.017998	3.159622	4.000000	0.011215	21.669118	5.000000	62.038313	1.254195	2.000000	0.015026
5007	2	48.395924	39.920228	86.655490	62.294727	0.575749	0.583542	0.430757	0.876307	3.719814	3.000000	0.393773	25.022491	1.000000	0.024733	2.396900	1.000000	0.013360	28.901818	1.000000	0.034609	49.905395	6.000000	80.278424	1.949173	5.000000	0.017756
5008	2	1.054064	22.989260	25.263110	34.316145	0.991629	0.622739	0.714714	0.109933	3.380342	6.000000	0.016191	27.651731	3.000000	0.027007	47.141509	6.000000	0.063772	25.039043	5.000000	0.030167	27.560685	3.000000	13.856027	2.773622	2.000000	0.012473
5009	2	34.934003	46.314488	87.733014	30.697178	0.505053	0.207344	0.302476	0.935316	2.310311	3.000000	0.028868	27.502275	6.000000	0.028364	66.164200	3.000000	0.027151	37.656728	4.000000	0.011872	2.665388	4.000000	28.454925	0.676434	4.000000	0.012505
5010	2	20.555780	47.512292	12.895802	28.134494	0.120904	0.316499	0.974285	0.655177	2.932409	5.000000	0.022406	14.900860	6.000000	0.018072	65.354799	2.000000	0.445667	43.068408	4.000000	0.010207	61.935945	1.000000	18.799208	0.955956	4.000000	0.022154
5011	2	12.988862	92.269908	95.193531	47.542645	0.987361	0.576996	0.577796	0.170579	3.140638	4.000000	0.013944	30.260010	6.000000	0.010207	60.568734	2.000000	0.331883	21.615135	6.000000	0.026397	48.396929	4.000000	37.404029	0.772639	5.000000	0.020736
5012	2	52.586076	31.337028	8.173928	98.385484	0.690947	0.449465	0.552781	0.617484	2.878621	6.000000	0.052345	39.607193	3.000000	0.015526	24.111288	4.000000	0.011694	42.569257	3.000000	0.017649	63.065521	5.000000	28.862636	2.564902	6.000000	0.033568
5013	2	74.470251	9.987409	65.716798	27.500859	0.388616	0.866140	0.982966	0.286593	0.372327	4.000000	0.269472	57.045632	3.000000	0.012609	19.429596	6.000000	0.037191	25.510550	3.000000	0.077827	40.686001	2.000000	20.225269	3.322158	5.000000	0.010380
5014	1	19.936753	60.411702	56.007811	55.235691	0.330609	0.222947	0.510667	0.976136	1.827875	4.000000	0.045890	37.984357	3.000000	0.014264	58.697826	5.000000	0.011146	46.360418	6.000000	0.010270	59.040700	2.000000	1.015865	3.469374	1.000000	0.108908
5015	4	12.518244	13.146640	86.857436	74.814388	0.106331	0.497252	0.824199	0.497693	3.155590	3.000000	0.046075	21.003587	4.000000	0.013569	26.619489	2.000000	0.352127	23.227739	2.000000	0.027820	50.639069	6.000000	7.943098	1.079769	3.000000	0.013705
5016	4	90.128837	83.945974	49.549616	78.217598	0.453203	0.355201	0.401731	0.906549	0.695840	1.000000	0.011167	56.125587	3.000000	0.027359	5.702859	6.000000	0.018364	5.230363	3.000000	0.012532	25.751451	4.000000	60.587031	0.825308	6.000000	0.030328
5017	4	20.652424	54.839482	70.863253	97.067375	0.277396	0.665041	0.957066	0.249815	2.869474	5.000000	0.014871	38.940918	6.000000	0.010936	61.037972	6.000000	0.042183	15.691637	1.000000	0.260269	12.972885	6.000000	89.350230	1.622502	4.000000	0.029329
5018	2	7.481826	88.460499	61.309709	3.629936	0.787724	0.538423	0.947591	0.507785	3.362339	4.000000	0.081554	27.301733	5.000000	0.547866	65.666425	2.000000	0.010754	50.499126	4.000000	0.110608	30.469019	4.000000	42.689856	1.875273	5.000000	0.019535
5019	4	88.026932	89.640491	66.717529	76.105247	0.988279	0.880178	0.907507	0.826998	1.188292	3.000000	0.033496	29.105043	2.000000	0.014091	62.748101	3.000000	0.015310	28.961126	6.000000	0.014349	21.048446	2.000000	83.938998	0.980459	2.000000	0.055663
5020	2	25.098969	3.758543	14.093438	50.834140	0.525361	0.997420	0.281320	0.437075	1.268741	2.000000	0.018537	39.441975	2.000000	0.011327	52.946748	2.000000	0.011153	29.772720	3.000000	0.133579	56.566118	3.000000	32.507595	0.480941	3.000000	0.032282
5021	2	25.848930	28.124611	7.376975	79.335810	0.199561	0.133968	0.534723	0.690775	1.478552	6.000000	0.018970	56.751228	2.000000	0.010300	46.673353	4.000000	0.019714	1.623846	3.000000	0.024597	47.685138	3.000000	80.718628	3.716714	3.000000	0.018453
5022	1	30.212046	17.724795	98.338047	94.830364	0.270732	0.812655	0.300298	0.244063	3.434168	5.000000	0.065407	15.784886	6.000000	0.015465	9.503734	1.000000	0.011529	56.770301	5.000000	0.015028	9.533105	2.000000	29.144909	0.441027	4.000000	0.041631
5023	4	26.641689	47.914725	53.776251	82.025135	0.145805	0.104045	0.465099	0.230235	0.659162	6.000000	0.010763	17.772149	4.000000	0.016364	21.950325	1.000000	0.033145	16.973561	4.000000	0.010684	12.417188	6.000000	81.185235	2.699638	1.000000	0.022081
5024	3	40.819989	23.225998	69.653285	86.058151	0.925972	0.988767	0.660315	0.700686	0.352598	4.000000	0.010198	44.321055	6.000000	0.010323	33.396132	6.000000	0.013362	23.241356	5.000000	0.028546	52.143399	3.000000	84.462111	2.286459	6.000000	0.011367
5025	2	2.487480	23.874280	69.454253	21.643544	0.686807	0.482324	0.261882	0.748467	1.532787	4.000000	0.035697	59.126255	2.000000	0.011684	39.233381	5.000000	0.022724	12.308937	2.000000	0.096549	73.694284	6.000000	33.363069	0.175530	3.000000	0.021828
5026	2	57.875720	83.846361	7.040986	89.239193	0.642460	0.423334	0.821704	0.490423	0.077860	3.000000	0.014225	9.164775	6.000000	0.022974	30.719069	6.000000	0.036597	4.770257	5.000000	0.012163	42.122544	3.000000	29.148654	0.107279	2.000000	0.022756
5027	2	94.427983	10.052730	16.317401	10.916091	0.416502	0.869990	0.628924	0.825595	1.595649	6.000000	0.010298	35.830844	4.000000	0.110473	6.402330	2.000000	0.013779	48.704748	4.000000	0.036947	25.698410	5.000000	13.758710	0.052631	5.000000	0.020707
5028	1	80.566603	91.334908	84.669083	43.067750	0.740652	0.392442	0.194888	0.891921	1.482245	2.000000	0.012942	37.536010	3.000000	0.010896	50.413546	6.000000	0.023289	0.792898	4.000000	0.038723	65.929732	2.000000	71.051170	3.301464	1.000000	0.014396
5029	2	93.054367	31.576275	43.505295	12.698752	0.578580	0.304868	0.862557	0.202847	3.265734	6.000000	0.018025	55.361393	2.000000	0.013007	17.704024	5.000000	0.011015	15.652215	6.000000	0.016618	61.684476	2.000000	23.941132	1.557163	4.000000	0.012071
5030	1	44.341655	14.445636	93.302343	97.800605	0.477608	0.817576	0.468279	0.951679	0.990525	2.000000	0.024233	56.348851	4.000000	0.022048	0.832323	5.000000	0.010725	19.630521	4.000000	0.094102	8.459667	2.000000	55.766326	2.817421	4.000000	0.022628
5031	1	51.610669	85.086647	62.527472	28.879856	0.272316	0.529823	0.507513	0.402519	3.001650	1.000000	0.033880	27.063880	6.000000	0.012291	16.744596	2.000000	0.026518	19.488836	4.000000	0.675453	12.845384	4.000000	9.416189	3.166973	2.000000	0.014753
5032	2	27.054149	19.076067	43.750515	13.316953	0.414910	0.343389	0.718012	0.780507	2.021871	5.000000	0.016981	30.241063	4.000000	0.011299	46.589190	5.000000	0.017154	43.468465	6.000000	0.018271	22.510611	2.000000	39.865225	1.107321	4.000000	0.010363
5033	2	41.341923	60.198717	26.847449	29.368528	0.602067	0.480127	0.414551	0.685105	0.190184	5.000000	0.073130	18.071111	5.000000	0.040462	49.773862	1.000000	0.010367	54.789558	1.000000	0.398939	38.501760	5.000000	34.408252	1.645865	1.000000	0.053519
5034	1	22.949247	3.046151	33.491960	27.590537	0.926905	0.582768	0.171383	0.535556	3.156346	4.000000	0.013397	32.864696	2.000000	0.010865	26.365404	5.000000	0.010913	33.231588	2.000000	0.011306	19.413993	1.000000	18.936438	2.049909	1.000000	0.023066
5035	2	56.604762	28.781603	35.338417	22.037756	0.374330	0.657206	0.521523	0.205345	0.510995	1.000000	0.019272	35.446485	6.000000	0.340481	34.408821	5.000000	0.034875	26.204440	5.000000	0.039695	56.776265	6.000000	28.641285	1.515808	3.000000	0.010569
5036	2	66.703118	60.009116	55.992692	95.213638	0.615129	0.600582	0.926669	0.194996	3.403232	6.000000	0.019837	9.181600	5.000000	0.054388	59.524695	4.000000	0.013644	7.532079	2.000000	0.014273	64.790596	2.000000	36.423092	3.268166	4.000000	0.025507
5037	1	9.363544	32.734444	14.025961	89.954457	0.885182	0.375963	0.642720	0.670386	2.704335	4.000000	0.728161	16.022510	6.000000	0.024245	24.616607	5.000000	0.018800	55.661362	3.000000	0.010291	27.584410	3.000000	11.038174	1.128529	3.000000	0.013944
5038	4	58.652954	8.787219	12.160174	89.317475	0.595179	0.918091	0.373478	0.790118	2.200373	2.000000	0.025609	48.075341	1.000000	0.052251	46.657475	4.000000	0.013703	32.701527	2.000000	0.014761	20.031694	6.000000	27.077105	1.230552	2.000000	0.018145
5039	3	50.703101	34.238286	66.976717	73.508141	0.311268	0.365811	0.351135	0.585539	2.379119	5.000000	0.016742	62.287164	5.000000	0.037810	4.519432	2.000000	0.014480	18.237281	4.000000	0.031506	56.029383	2.000000	50.688461	3.653014	2.000000	0.020684
5040	1	56.484838	75.313430	7.471639	95.989915	0.384026	0.865754	0.203079	0.695088	3.182972	1.000000	0.027440	12.403923	6.000000	0.012000	8.405454	4.000000	0.014318	42.188465	5.000000	0.026712	22.100017	3.000000	69.176986	1.167159	2.000000	0.012379
5041	1	44.285677	94.785307	4.321850	88.748168	0.493819	0.669704	0.576994	0.571361	0.479642	4.000000	0.204941	31.249550	2.000000	0.146635	37.260830	3.000000	0.096727	3.009550	3.000000	0.038194	60.780015	5.000000	70.942512	2.731660	4.000000	0.013255
5042	1	63.066945	74.505954	7.787471	94.708918	0.871507	0.246533	0.659126	0.472854	0.714495	3.000000	0.010691	54.192693	5.000000	0.247076	2.147003	6.000000	0.032637	29.988348	6.000000	0.013740	60.256911	4.000000	6.899098	2.893991	4.000000	0.031175
5043	1	88.607441	5.111288	59.715200	77.032167	0.680178	0.622374	0.409920	0.946159	3.576542	4.000000	0.051889	48.809130	3.000000	0.019430	23.052699	4.000000	0.038522	13.437699	4.000000	0.048126	27.624405	1.000000	88.186347	1.941186	6.000000	0.011449
5044	2	97.350632	4.465609	79.306700	41.649672	0.108863	0.423151	0.480478	0.849836	3.651692	4.000000	0.327704	32.518378	1.000000	0.025785	71.431176	1.000000	0.012641	14.518613	3.000000	0.109748	40.854550	6.000000	89.569022	2.262096	3.000000	0.013961
5045	2	96.686242	19.861329	47.855563	99.961260	0.299132	0.148624	0.976699	0.196685	3.133133	4.000000	0.015542	48.301238	6.000000	0.015370	64.900078	3.000000	0.076322	38.229981	6.000000	0.030107	29.080361	1.000000	39.687715	2.440675	5.000000	0.012024
5046	1	59.589487	87.765166	87.146959	46.590442	0.978274	0.949992	0.766596	0.502056	1.228458	5.000000	0.029455	29.450132	3.000000	0.011077	12.457228	4.000000	0.011397	22.117450	6.000000	0.028905	3.412963	6.000000	81.535515	3.522108	3.000000	0.066754
5047	2	98.572792	75.551703	16.675717	23.600722	0.853791	0.475295	0.220398	0.584149	2.523048	3.000000	0.011394	8.426568	5.000000	0.011475	15.394476	5.000000	0.021464	40.368337	6.000000	0.010245	71.251585	5.000000	94.499100	1.148077	4.000000	0.013454
5048	1	71.028236	52.321285	11.970011	95.111517	0.261884	0.692956	0.521613	0.600663	2.384500	2.000000	0.017046	48.244417	5.000000	0.026444	33.168096	6.000000	0.023442	1.538679	2.000000	0.015419	14.852571	4.000000	57.659431	2.378359	2.000000	0.127628
5049	3	60.145430	74.068428	35.750272	82.183096	0.345618	0.492657	0.217696	0.361613	2.183989	6.000000	0.030006	37.443847	1.000000	0.020221	49.595334	6.000000	0.019175	10.322766	5.000000	0.024109	59.468064	5.000000	90.382485	1.211609	4.000000	0.013464
5050	3	86.485351	45.673341	51.949225	1.558707	0.423041	0.266483	0.247835	0.681912	0.681548	6.000000	0.024030	7.205257	6.000000	0.019947	66.707740	2.000000	0.025459	54.407685	4.000000	0.011674	43.208344	5.000000	53.264352	2.213102	5.000000	0.012249
5051	2	39.664816	51.054620	63.478487	31.842216	0.478088	0.148154	0.597286	0.870276	0.855765	6.000000	0.099684	15.140142	1.000000	0.020643	67.259210	6.000000	0.142301	2.653587	3.000000	0.071082	23.830382	4.000000	10.448152	3.079416	4.000000	0.013778
5052	1	60.762850	66.188665	22.449204	64.187122	0.267410	0.484537	0.100433	0.234084	3.328361	2.000000	0.014867	56.554005	6.000000	0.023431	17.197642	3.000000	0.018346	21.352465	4.000000	0.012130	34.876544	1.000000	50.466584	3.168137	1.000000	0.024768
5053	1	1.869913	93.819417	36.386103	53.682138	0.698875	0.963723	0.193272	0.499571	3.748572	5.000000	0.014792	44.291468	4.000000	0.019066	4.426344	5.000000	0.033338	43.389097	1.000000	0.058019	66.211180	1.000000	78.910348	2.332067	5.000000	0.029283
5054	1	20.123878	72.058152	19.484665	1.075496	0.615263	0.256888	0.645095	0.623317	0.417382	6.000000	0.017519	9.735090	6.000000	0.017202	0.867695	2.000000	0.021825	8.386606	2.000000	0.011350	50.817087	5.000000	37.772229	1.680561	2.000000	0.012453
5055	3	17.846783	76.286917	99.453389	44.738205	0.801586	0.863527	0.220536	0.770027	1.580541	1.000000	0.025952	20.978320	1.000000	0.017322	41.133893	3.000000	0.031993	25.707480	6.000000	0.019858	32.155980	6.000000	84.269834	1.157718	6.000000	0.010648
5056	1	5.995271	56.488097	16.116278	3.941926	0.403818	0.779168	0.905853	0.986694	2.705711	6.000000	0.014800	31.177353	1.000000	0.013756	4.237581	6.000000	0.017735	56.016812	3.000000	0.012817	12.690466	1.000000	43.088751	2.305243	6.000000	0.014212
5057	1	32.782464	29.674633	3.245344	90.330783	0.220125	0.949756	0.975207	0.108017	0.567630	5.000000	0.013711	29.492731	4.000000	0.011353	41.432976	5.000000	0.133866	52.199902	4.000000	0.015525	74.521300	4.000000	73.396337	3.187013	1.000000	0.010140
5058	1	68.762251	18.475063	4.918153	60.974087	0.329529	0.327942	0.687398	0.964304	1.418969	1.000000	0.028784	55.797611	2.000000	0.025832	41.245877	6.000000	0.019394	3.358337	3.000000	0.021592	54.944033	1.000000	47.359431	3.836668	1.000000	0.020078
5059	4	21.153046	4.150182	51.114632	1.474439	0.101998	0.312277	0.118036	0.995201	0.328672	6.000000	0.014348	52.613389	4.000000	0.011416	22.206207	1.000000	0.046928	21.358029	2.000000	0.046757	28.873462	4.000000	87.875066	2.721842	2.000000	0.012343
5060	1	77.214675	47.512120	90.169381	63.018169	0.189652	0.268554	0.683108	0.658527	3.737902	5.000000	0.012101	11.927976	5.000000	0.026110	36.369505	6.000000	0.012693	49.495459	1.000000	0.024681	8.451571	3.000000	96.471663	3.814660	2.000000	0.075692
5061	2	82.752148	83.688398	97.909934	63.666164	0.140891	0.952124	0.440078	0.579675	2.710449	1.000000	0.026660	11.760322	5.000000	0.010365	38.784219	3.000000	0.035124	5.595292	6.000000	0.017566	46.842500	3.000000	76.403579	0.273535	3.000000	0.023970
5062	1	10.348916	42.154325	79.838198	59.729389	0.629488	0.587060	0.619102	0.113803	2.455249	4.000000	0.010348	36.365877	1.000000	0.011179	14.352577	1.000000	0.010292	46.860915	2.000000	0.034142	14.559192	1.000000	18.873833	3.739731	3.000000	0.015968
5063	2	73.389361	92.041045	78.188334	23.612593	0.544298	0.771861	0.319593	0.348066	0.610388	3.000000	0.018377	20.112874	2.000000	0.068028	22.675186	3.000000	0.022905	5.388083	6.000000	0.015999	45.912912	1.000000	24.092576	0.386360	6.000000	0.040387
5064	2	62.897164	68.079380	12.261748	91.113635	0.245039	0.777426	0.425059	0.537591	2.507527	2.000000	0.010349	20.147245	1.000000	0.012423	65.259931	6.000000	0.026721	48.502895	6.000000	0.016883	67.726429	1.000000	50.990196	3.791638	2.000000	0.010013
5065	2	15.535712	9.191670	89.712182	89.464131	0.501431	0.826167	0.941642	0.347975	2.990636	1.000000	0.020095	40.949097	6.000000	0.061215	55.821843	5.000000	0.011652	12.796977	1.000000	0.014873	70.445621	1.000000	65.630602	1.904854	6.000000	0.011946
5066	2	73.495151	37.972596	33.992663	44.231034	0.131872	0.219796	0.461034	0.902016	2.363354	6.000000	0.012554	44.788145	3.000000	0.035388	50.426935	6.000000	0.018035	1.317377	6.000000	0.045318	59.915240	6.000000	76.513362	1.298456	2.000000	0.018862
5067	3	1.508635	47.647790	30.243208	70.792873	0.207084	0.566013	0.125035	0.345099	2.294086	1.000000	0.011601	9.795058	3.000000	0.056520	12.107089	5.000000	0.025360	15.874588	4.000000	0.014054	15.727653	5.000000	81.757753	3.088938	4.000000	0.020083
5068	1	55.748734	4.250057	75.833453	16.453751	0.449768	0.231484	0.806368	0.188632	3.141211	1.000000	0.010833	4.660249	5.000000	0.012664	72.461026	1.000000	0.015382	22.986489	6.000000	0.040257	59.643951	1.000000	30.953243	1.239230	4.000000	0.012945
5069	2	88.825915	76.396327	40.020829	49.900350	0.275627	0.759047	0.707083	0.800191	3.566116	6.000000	0.016213	18.998122	4.000000	0.010434	42.197661	1.000000	0.031106	10.773268	1.000000	0.046196	62.217367	4.000000	53.235855	2.207473	2.000000	0.012107
5070	2	36.069536	84.108772	47.127631	84.510991	0.696741	0.943208	0.386682	0.577529	2.155364	3.000000	0.026912	7.535480	5.000000	0.019447	54.009672	2.000000	0.034731	53.254097	4.000000	0.062965	71.888406	4.000000	86.103231	3.751689	3.000000	0.011611
5071	1	3.178752	37.253556	49.387303	10.760060	0.524443	0.382762	0.480767	0.730705	1.113116	5.000000	0.010632	17.523849	4.000000	0.024602	15.813721	3.000000	0.021982	43.000037	1.000000	0.103317	70.700769	2.000000	78.519288	2.671876	5.000000	0.054897
5072	1	15.783099	82.544126	96.949431	25.808329	0.746201	0.665519	0.847738	0.529434	2.831228	1.000000	0.012773	24.266592	3.000000	0.033466	72.777613	2.000000	0.058845	20.282808	3.000000	0.067099	55.574524	1.000000	20.456976	1.367948	1.000000	0.012559
5073	2	38.000321	12.929880	38.062391	61.560328	0.938575	0.889451	0.869531	0.271134	0.905696	2.000000	0.014924	3.783878	2.000000	0.042960	16.391816	4.000000	0.010126	20.670420	6.000000	0.014324	45.320527	2.000000	14.545664	2.041829	3.000000	0.033790
5074	2	14.064251	82.532773	68.460624	26.824347	0.578416	0.872063	0.624986	0.357338	0.747820	5.000000	0.014088	3.316485	4.000000	0.013013	20.483839	1.000000	0.010190	35.128588	6.000000	0.093971	11.628913	2.000000	26.449093	2.032757	6.000000	0.014989
5075	2	97.254507	2.601155	36.350936	73.835770	0.714597	0.358823	0.209583	0.742769	3.074288	3.000000	0.018283	36.200541	1.000000	0.099953	3.494738	2.000000	0.012471	54.377292	4.000000	0.012735	43.012321	4.000000	18.392425	2.821222	5.000000	0.014760
5076	2	71.289414	67.733572	99.404434	88.631863	0.632657	0.424061	0.658015	0.132831	2.605561	5.000000	0.036913	57.334080	4.000000	0.029534	35.613705	2.000000	0.019374	5.965642	4.000000	0.012189	36.610373	3.000000	84.150976	1.427605	5.000000	0.081538
5077	2	32.892040	55.472860	11.798227	89.290861	0.968391	0.976230	0.718511	0.620231	1.746165	4.000000	0.021236	13.120520	6.000000	0.029476	40.995743	3.000000	0.052520	47.173123	3.000000	0.011652	57.056193	4.000000	52.258879	1.115943	4.000000	0.031937
5078	1	24.285271	31.942289	27.406870	39.951925	0.753358	0.397501	0.762190	0.776435	3.569333	1.000000	0.018989	46.212209	4.000000	0.011041	39.566234	4.000000	0.011004	37.035280	6.000000	0.017955	52.034595	3.000000	39.700066	0.312278	1.000000	0.033237
5079	1	34.179974	95.514346	19.365420	25.164213	0.181672	0.860650	0.826963	0.937382	0.056039	2.000000	0.014028	40.177647	2.000000	0.641772	38.367976	1.000000	0.022330	52.042139	3.000000	0.072250	50.782177	4.000000	57.795245	1.243222	5.000000	0.026897
5080	1	47.337978	2.310702	34.964148	65.001843	0.250135	0.377164	0.268193	0.644747	0.901443	1.000000	0.047654	25.961150	2.000000	0.013323	71.980229	5.000000	0.017783	42.398739	1.000000	0.011556	25.321729	5.000000	8.045138	1.775158	6.000000	0.010388
5081	1	20.915753	19.826406	46.040307	78.950265	0.375546	0.921026	0.468101	0.790487	1.288267	6.000000	0.024387	16.822094	3.000000	0.011240	14.959516	2.000000	0.011278	30.997418	2.000000	0.018989	1.654820	4.000000	84.128602	3.242100	5.000000	0.029749
5082	2	55.831335	9.572363	63.990490	76.881385	0.260137	0.766071	0.210749	0.622730	0.360688	2.000000	0.011458	55.190546	3.000000	0.012478	66.794172	3.000000	0.017777	20.090245	4.000000	0.016875	46.019755	4.000000	50.442451	3.641674	4.000000	0.229643
5083	1	59.116383	19.820917	68.505446	35.116854	0.932579	0.633063	0.852867	0.300062	3.223393	6.000000	0.010797	55.737946	4.000000	0.022703	51.542596	3.000000	0.010312	27.549934	3.000000	0.044822	23.886036	1.000000	74.020888	0.263192	2.000000	0.020630
5084	1	52.242048	94.676867	49.225560	37.052325	0.945077	0.559955	0.180347	0.714275	1.196346	5.000000	0.010295	47.738521	1.000000	0.039298	38.520770	6.000000	0.017591	0.684899	4.000000	0.011484	49.584523	1.000000	37.124024	2.135112	6.000000	0.042610
