860	2	52.385095	86.203165	2.457357	32.886481	98.159234	0.694846	0.579138	0.564460	0.685908	0.958771	10.316831	4.000000	0.030575	21.357915	2.000000	0.036171	7.962961	3.000000	0.027701	58.021798	4.000000	0.059851	3.677486	6.000000	0.347943	0.538164	3.000000	0.026219	11.735704	3.000000	0.026574	6.115465	3.000000	0.021581	10.818697	3.000000	0.010228
861	3	60.513823	77.538414	94.124189	34.097219	38.410065	0.838198	0.949218	0.487139	0.387641	0.415815	8.191902	2.000000	0.039397	31.384644	5.000000	0.095671	6.881712	6.000000	0.068571	59.513892	4.000000	0.011265	9.942650	3.000000	0.019930	2.894408	1.000000	0.013012	9.800178	2.000000	0.014400	0.345635	5.000000	0.033773	4.184255	6.000000	0.329846
862	2	57.459750	9.684945	60.576420	26.065634	81.503026	0.391231	0.122436	0.461723	0.563899	0.287281	6.139794	5.000000	0.017895	15.587032	3.000000	0.036205	4.485498	3.000000	0.060560	51.153573	3.000000	0.110642	3.381606	3.000000	0.018734	1.782009	5.000000	0.058680	3.466716	4.000000	0.022956	1.699746	5.000000	0.015331	12.843635	5.000000	0.077059
863	2	11.039201	45.040630	65.390777	17.283889	66.001918	0.884697	0.809898	0.289924	0.736523	0.695942	3.654886	3.000000	0.095072	6.188678	3.000000	0.013149	6.745319	5.000000	0.014823	47.407447	4.000000	0.041529	6.498442	1.000000	0.018626	9.217527	6.000000	0.015248	12.568988	3.000000	0.232439	13.923871	4.000000	0.479245	13.129579	5.000000	0.035871
864	2	94.592247	25.393028	22.495622	97.589597	12.712969	0.161631	0.698684	0.223341	0.854607	0.603370	11.143934	5.000000	0.010250	3.940786	1.000000	0.011491	3.333221	1.000000	0.014395	46.800043	5.000000	0.150990	12.702499	3.000000	0.039320	9.212314	6.000000	0.030177	2.389291	5.000000	0.151506	5.575760	5.000000	0.013827	13.495641	5.000000	0.228701
865	1	58.237534	54.504673	78.288014	56.917929	49.885676	0.122186	0.822624	0.853982	0.561311	0.679959	4.482793	1.000000	0.573084	21.463241	5.000000	0.047711	8.912633	3.000000	0.156880	61.879519	5.000000	0.012138	2.352980	2.000000	0.014936	10.473474	5.000000	0.038108	10.767541	2.000000	0.026140	5.228213	4.000000	0.029994	0.985141	6.000000	0.035144
866	2	31.685268	21.476991	56.685433	46.348965	63.279777	0.462628	0.442607	0.502883	0.415165	0.741989	4.332403	6.000000	0.016938	50.762710	1.000000	0.018072	0.586459	2.000000	0.172511	16.879631	6.000000	0.015565	8.973606	4.000000	0.027823	11.871472	5.000000	0.037994	9.989962	1.000000	0.026483	8.085156	3.000000	0.167487	10.239639	6.000000	0.010868
867	1	98.821744	42.614846	5.672802	54.814747	44.288756	0.580702	0.773501	0.763930	0.261110	0.955059	1.786043	6.000000	0.173235	61.127751	1.000000	0.029446	12.094007	2.000000	0.031407	56.475361	6.000000	0.013523	5.149733	6.000000	0.043477	8.666984	6.000000	0.039477	13.402877	4.000000	0.020658	1.461681	4.000000	0.053618	6.973978	4.000000	0.013131
868	1	35.305199	24.799788	48.322313	1.929452	58.093651	0.929326	0.134229	0.214336	0.186945	0.382453	3.616889	4.000000	0.010238	41.896563	6.000000	0.010128	3.329303	6.000000	0.010182	45.473144	4.000000	0.061030	11.208591	4.000000	0.042461	6.628106	3.000000	0.040311	12.124639	5.000000	0.038800	2.679622	3.000000	0.014973	9.870816	5.000000	0.027438
869	2	57.386227	44.994240	49.966215	21.321944	1.714391	0.876610	0.784150	0.813352	0.560709	0.868315	5.306742	3.000000	0.050884	32.412462	3.000000	0.062305	10.069052	1.000000	0.049328	34.411169	4.000000	0.017718	12.101193	1.000000	0.022765	9.373372	5.000000	0.020074	12.232017	3.000000	0.077009	8.696466	2.000000	0.011990	7.121617	2.000000	0.023847
870	1	13.733405	24.616230	24.028363	79.180572	48.676595	0.405106	0.325850	0.617152	0.900213	0.223717	12.321148	2.000000	0.075088	19.876903	1.000000	0.039379	1.263741	6.000000	0.046455	24.766523	6.000000	0.027739	3.768649	3.000000	0.022382	13.362890	3.000000	0.016955	3.263424	6.000000	0.027712	6.841255	2.000000	0.453127	10.637253	2.000000	0.010603
871	2	38.244419	25.157495	14.874057	25.520388	25.324179	0.166817	0.873966	0.995969	0.365251	0.523349	4.461732	2.000000	0.015107	42.879151	6.000000	0.085445	4.103201	3.000000	0.025864	18.475582	6.000000	0.365504	7.598732	3.000000	0.046671	2.152238	1.000000	0.010807	1.019278	1.000000	0.019848	3.278629	1.000000	0.011405	0.397649	5.000000	0.033124
872	1	72.744283	61.384498	94.360912	49.338895	95.957920	0.919116	0.385775	0.655750	0.903780	0.579655	7.035814	4.000000	0.055392	48.438103	2.000000	0.752138	13.877456	3.000000	0.033390	7.916724	3.000000	0.030303	10.863683	5.000000	0.015831	5.552687	6.000000	0.339335	12.320768	3.000000	0.030821	5.616296	1.000000	0.079659	3.626008	2.000000	0.011826
873	2	82.742743	64.245690	78.428022	29.856574	47.137788	0.597389	0.304686	0.262807	0.692544	0.739279	12.940239	4.000000	0.026079	27.962048	3.000000	0.011736	0.610237	4.000000	0.025028	21.933558	2.000000	0.014568	2.587304	1.000000	0.502468	9.216042	5.000000	0.014127	11.656925	5.000000	0.027096	4.471168	3.000000	0.033465	12.501874	3.000000	0.018219
874	3	42.224738	57.288415	30.886952	62.688429	69.924692	0.260694	0.464159	0.725818	0.258751	0.624317	7.810025	5.000000	0.010590	7.519612	5.000000	0.265388	12.054789	2.000000	0.023650	17.758228	1.000000	0.018144	6.243635	5.000000	0.013240	10.812244	6.000000	0.069240	1.409320	5.000000	0.017007	10.347650	3.000000	0.012253	5.895367	4.000000	0.019915
875	3	99.854209	20.076821	42.212195	25.843306	63.454026	0.439241	0.119374	0.883920	0.446736	0.855542	11.847400	4.000000	0.013894	42.610560	5.000000	0.119914	9.899899	1.000000	0.049764	49.686181	1.000000	0.016406	3.397764	6.000000	0.011369	10.589869	4.000000	0.011249	5.797700	1.000000	0.024396	14.462251	4.000000	0.100181	8.699212	1.000000	0.010170
876	2	43.045983	12.184091	52.668688	36.207549	63.954326	0.537090	0.261895	0.583406	0.693280	0.447698	10.033350	5.000000	0.025298	33.741167	1.000000	0.044077	11.346503	3.000000	0.014723	53.303765	2.000000	0.011293	11.703988	2.000000	0.022833	5.699163	1.000000	0.034118	10.603895	3.000000	0.330232	0.164916	2.000000	0.017162	11.090864	4.000000	0.012672
877	1	75.321057	16.474782	42.523287	18.094408	78.223374	0.590235	0.608999	0.817555	0.991288	0.804424	10.984732	3.000000	0.017979	55.831011	3.000000	0.025342	7.966640	1.000000	0.014697	6.954016	1.000000	0.048760	0.987246	4.000000	0.017070	11.828903	4.000000	0.027030	5.150839	3.000000	0.016905	7.453851	4.000000	0.026178	5.071117	2.000000	0.098659
878	1	69.164525	55.162217	75.116191	31.821185	61.733343	0.969756	0.505217	0.914846	0.526502	0.196801	1.014614	5.000000	0.010697	32.308965	4.000000	0.010040	9.227303	4.000000	0.114619	15.662253	6.000000	0.013933	13.959898	2.000000	0.014993	6.715258	2.000000	0.024213	2.074579	3.000000	0.011702	7.558142	2.000000	0.031406	4.015684	5.000000	0.023412
879	3	37.499811	13.845016	53.200274	83.339642	58.437080	0.882525	0.145216	0.339339	0.556202	0.780416	0.546247	2.000000	0.013922	13.817615	4.000000	0.043674	4.036468	2.000000	0.011991	56.251275	2.000000	0.019373	11.103496	5.000000	0.012670	6.516780	4.000000	0.034176	2.935653	2.000000	0.078478	13.460560	6.000000	0.019748	8.806087	3.000000	0.022313
880	2	58.189222	45.062234	17.821399	10.677062	9.856932	0.827901	0.629107	0.125975	0.652398	0.156303	5.013007	3.000000	0.040955	44.044969	6.000000	0.021936	3.377916	5.000000	0.016842	48.206248	1.000000	0.031806	0.164418	4.000000	0.011999	6.775112	5.000000	0.014255	0.154775	2.000000	0.018755	12.198348	4.000000	0.050073	13.971481	6.000000	0.019385
881	2	72.331831	90.363168	52.584534	17.046310	92.081980	0.317179	0.717634	0.676609	0.133398	0.920562	8.887702	2.000000	0.011317	51.888013	3.000000	0.010282	1.627379	4.000000	0.020214	33.866203	1.000000	0.010741	12.999957	4.000000	0.012833	8.678815	5.000000	0.183077	9.366207	3.000000	0.211654	7.802545	2.000000	0.093983	11.678118	2.000000	0.030998
882	2	87.331808	59.500405	80.827726	40.585102	1.677915	0.740079	0.397401	0.331962	0.356839	0.315609	9.787907	6.000000	0.053814	25.161599	6.000000	0.083397	6.497840	2.000000	0.010260	5.094396	5.000000	0.011631	2.466402	4.000000	0.019935	13.476180	5.000000	0.010790	2.551680	6.000000	0.034976	3.744060	5.000000	0.053457	12.251796	4.000000	0.012121
883	1	18.682813	97.405944	98.666766	92.681435	33.127488	0.363277	0.140256	0.641932	0.915674	0.798911	6.352556	3.000000	0.064095	27.735495	1.000000	0.033880	0.711045	1.000000	0.013056	55.812222	4.000000	0.011924	3.580553	1.000000	0.080261	12.764143	2.000000	0.058451	13.963578	5.000000	0.013148	2.195080	4.000000	0.017956	4.898263	3.000000	0.030710
884	2	64.066507	74.020390	31.217619	30.275756	53.402310	0.898739	0.122518	0.615276	0.111620	0.670289	4.627362	4.000000	0.086423	29.542060	4.000000	0.012057	1.635151	6.000000	0.013511	37.769266	3.000000	0.015322	1.130172	3.000000	0.079903	8.486188	3.000000	0.011586	3.007449	4.000000	0.349457	11.381364	1.000000	0.010256	4.837119	1.000000	0.033868
885	3	10.155416	50.347166	57.857417	36.266005	31.513110	0.523420	0.202585	0.670278	0.947612	0.423504	11.576730	1.000000	0.028971	33.577823	2.000000	0.016861	5.867289	5.000000	0.011548	13.123006	4.000000	0.110222	9.867523	5.000000	0.046602	9.098385	1.000000	0.010841	7.975573	6.000000	0.028218	7.593543	1.000000	0.015785	5.453303	6.000000	0.012246
886	2	12.962468	31.200909	52.135424	41.708133	50.983506	0.517061	0.952885	0.364535	0.562471	0.616057	7.890723	1.000000	0.016481	46.512549	3.000000	0.011846	3.570284	4.000000	0.082333	23.207800	4.000000	0.013928	13.069871	1.000000	0.014827	2.470431	4.000000	0.011566	8.552241	5.000000	0.017729	0.201335	5.000000	0.021956	11.947106	1.000000	0.017993
887	3	89.023191	91.057238	13.587774	12.419115	13.432053	0.150911	0.178093	0.432503	0.579763	0.505430	3.726329	5.000000	0.047426	26.341540	2.000000	0.016300	6.490505	5.000000	0.079715	30.078380	1.000000	0.014891	2.080105	5.000000	0.053245	0.321533	6.000000	0.036874	4.163196	2.000000	0.046149	12.275825	3.000000	0.034010	0.844959	1.000000	0.016991
888	2	32.818430	12.770035	54.363588	47.389018	29.945736	0.178843	0.940238	0.229688	0.189257	0.643815	4.347524	3.000000	0.047262	38.901549	2.000000	0.062304	11.017793	3.000000	0.041751	56.584475	3.000000	0.015247	5.782690	1.000000	0.013756	9.808236	1.000000	0.014748	2.139958	4.000000	0.024145	11.198323	1.000000	0.013162	2.734507	4.000000	0.023367
889	1	67.245120	22.608145	93.094410	46.582136	80.530201	0.329476	0.469959	0.431148	0.558701	0.351450	10.441734	2.000000	0.014591	49.963254	6.000000	0.010595	1.940630	5.000000	0.142159	47.155702	2.000000	0.025278	12.013695	1.000000	0.045294	2.091699	6.000000	0.016703	7.534344	1.000000	0.011394	9.567705	1.000000	0.013928	10.033611	4.000000	0.013210
890	2	45.794306	50.456073	86.643837	89.093993	56.849992	0.942733	0.175663	0.971006	0.705748	0.724702	12.579440	5.000000	0.010940	4.195831	2.000000	0.022147	7.423172	2.000000	0.010966	49.151870	3.000000	0.018900	1.341374	1.000000	0.018866	6.882606	6.000000	0.023598	9.902482	2.000000	0.026526	9.138330	3.000000	0.036044	8.277355	6.000000	0.035953
891	1	83.292719	29.078938	44.748503	97.225836	69.215936	0.690880	0.741998	0.819060	0.489991	0.931615	13.819576	5.000000	0.054409	29.490721	2.000000	0.047701	9.095789	1.000000	0.185476	57.934575	2.000000	0.042720	6.012284	2.000000	0.037723	2.245177	6.000000	0.010986	0.838650	3.000000	0.016534	9.252342	3.000000	0.025201	3.771177	4.000000	0.011774
892	2	94.687552	43.033477	2.016157	39.017825	56.558406	0.539113	0.753625	0.546778	0.273183	0.362041	8.393816	6.000000	0.010873	42.004890	6.000000	0.028856	10.611663	6.000000	0.012350	14.589434	1.000000	0.013872	8.096250	1.000000	0.023104	0.926901	4.000000	0.025659	5.169337	3.000000	0.020040	3.812450	3.000000	0.025006	1.311384	4.000000	0.243072
893	2	49.551342	36.815262	74.265391	97.606416	86.952866	0.182904	0.995140	0.676531	0.397093	0.987273	5.386438	5.000000	0.074514	38.420391	1.000000	0.018194	11.217644	4.000000	0.044239	31.861344	5.000000	0.025887	11.168929	4.000000	0.012556	12.180844	5.000000	0.019954	11.736301	1.000000	0.024064	7.935590	2.000000	0.121411	9.486152	3.000000	0.010021
894	1	16.345963	6.907654	22.745712	92.512051	94.592593	0.839516	0.683246	0.384273	0.155479	0.170925	0.154772	1.000000	0.145723	25.201511	4.000000	0.020910	7.577203	5.000000	0.032297	2.720655	4.000000	0.014514	8.385966	5.000000	0.010064	13.815390	1.000000	0.011673	4.171586	3.000000	0.018018	3.982965	1.000000	0.041195	2.389801	1.000000	0.037513
895	1	13.108370	2.059468	30.523268	36.902779	49.376113	0.763063	0.331971	0.937128	0.906122	0.850415	1.280195	1.000000	0.018893	60.399061	4.000000	0.011317	6.986002	1.000000	0.014582	56.275515	4.000000	0.037435	6.075241	6.000000	0.014110	0.330695	5.000000	0.020228	11.652428	4.000000	0.054761	13.597269	3.000000	0.072097	2.007380	2.000000	0.011538
896	2	35.419041	44.434624	80.567968	50.003691	25.860182	0.290726	0.324261	0.608070	0.930681	0.756442	4.242275	4.000000	0.046807	12.532847	3.000000	0.055554	6.300400	1.000000	0.014761	50.313559	6.000000	0.018422	13.582066	6.000000	0.027645	2.356203	5.000000	0.074506	13.377192	2.000000	0.131434	7.979036	3.000000	0.015131	14.248404	5.000000	0.011458
897	3	66.573211	79.348424	49.342233	10.865544	24.869036	0.659162	0.236656	0.493693	0.774856	0.189101	6.011042	3.000000	0.089681	60.362043	5.000000	0.078634	12.473693	2.000000	0.013795	13.545034	5.000000	0.010756	12.517410	1.000000	0.032568	4.524578	5.000000	0.018007	1.949476	4.000000	0.017752	10.111769	6.000000	0.014129	12.660994	1.000000	0.045621
898	1	78.066662	49.409487	78.979384	56.962392	76.099141	0.147547	0.870445	0.917255	0.367910	0.879265	6.864457	3.000000	0.205855	10.698719	5.000000	0.019189	6.433703	2.000000	0.067471	57.974542	6.000000	0.030853	9.294374	1.000000	0.077070	8.905079	2.000000	0.015619	6.092372	1.000000	0.015212	12.371401	1.000000	0.015357	12.997579	5.000000	0.013681
899	1	49.474952	68.656086	11.897650	75.142499	40.460890	0.660494	0.940448	0.217085	0.304587	0.971042	5.715912	5.000000	0.015108	26.083999	4.000000	0.012570	11.150204	5.000000	0.018306	55.468234	1.000000	0.015270	1.607594	4.000000	0.010186	12.110539	1.000000	0.011510	8.301402	5.000000	0.025753	3.092769	2.000000	0.019978	10.291097	2.000000	0.010961
900	5	78.658291	58.908598	51.015382	95.717257	73.250590	0.714688	0.475793	0.591494	0.732437	0.555966	2.329176	5.000000	0.012812	12.501458	4.000000	0.010765	5.664773	2.000000	0.053406	47.004565	1.000000	0.010506	6.227220	2.000000	0.037192	10.932939	6.000000	0.014594	3.238557	3.000000	0.039018	5.533958	6.000000	0.045731	4.238325	2.000000	0.207366
901	2	87.517805	75.214134	94.625844	79.248219	10.441263	0.286993	0.300426	0.814690	0.997565	0.558394	1.434823	1.000000	0.012684	24.045609	5.000000	0.010021	0.224614	2.000000	0.035328	3.705666	6.000000	0.025693	10.029989	6.000000	0.046413	0.637115	2.000000	0.038576	3.033929	3.000000	0.025409	13.847685	3.000000	0.045189	8.420099	3.000000	0.012313
902	3	7.967557	38.334457	91.032227	46.244422	37.700863	0.125454	0.545463	0.683031	0.546638	0.262974	2.863330	2.000000	0.022276	32.278743	4.000000	0.046131	3.819209	5.000000	0.036758	4.917621	3.000000	0.015928	2.872297	1.000000	0.011094	7.336209	3.000000	0.020720	5.462335	4.000000	0.049506	12.506042	1.000000	0.013235	10.865385	6.000000	0.010571
903	1	15.141890	11.431511	24.113392	5.942712	57.675594	0.478049	0.845628	0.733081	0.869200	0.790115	11.965518	3.000000	0.030662	25.062552	5.000000	0.019374	13.387452	2.000000	0.019841	4.162198	1.000000	0.074348	11.624785	3.000000	0.021635	2.886566	3.000000	0.010660	6.034645	3.000000	0.018261	7.767258	5.000000	0.019102	3.283636	6.000000	0.011054
904	1	28.223060	34.022171	39.151968	40.617558	93.439326	0.519773	0.911523	0.634695	0.489315	0.197503	9.727620	6.000000	0.015182	47.759130	1.000000	0.052901	3.679094	3.000000	0.011526	29.929725	4.000000	0.184110	3.406794	6.000000	0.025628	12.974964	2.000000	0.036556	10.786683	5.000000	0.031998	13.854527	1.000000	0.011276	7.351725	5.000000	0.016689
905	1	7.025529	51.658622	21.374981	71.614860	98.705204	0.490735	0.565653	0.628265	0.649157	0.351662	11.688598	2.000000	0.012430	7.439680	3.000000	0.019172	1.997516	3.000000	0.013491	35.026237	6.000000	0.011357	6.861451	1.000000	0.018641	6.293920	2.000000	0.012660	3.514669	4.000000	0.021143	2.531291	2.000000	0.014139	12.902264	2.000000	0.024268
906	2	41.586177	43.717900	4.583475	79.414298	14.225348	0.872885	0.681408	0.852982	0.256926	0.887955	12.074899	2.000000	0.010762	9.645797	2.000000	0.031877	13.292958	6.000000	0.020895	31.390416	1.000000	0.019258	4.889845	1.000000	0.010193	0.158668	2.000000	0.024916	3.449146	4.000000	0.134003	5.183830	1.000000	0.016462	13.342413	4.000000	0.014514
907	1	85.723180	96.276006	86.266838	40.825582	84.381799	0.673681	0.803498	0.249771	0.125890	0.522258	9.305818	2.000000	0.018004	6.490987	5.000000	0.016143	0.740049	6.000000	0.097620	44.815202	6.000000	0.013730	3.043727	1.000000	0.219164	0.914257	2.000000	0.049985	3.016909	5.000000	0.028967	9.859502	2.000000	0.042607	7.763256	6.000000	0.052020
908	2	50.318289	84.719892	79.607709	28.809230	53.353470	0.115346	0.957969	0.204326	0.905078	0.866428	3.538849	2.000000	0.010533	29.674113	4.000000	0.073353	10.076349	4.000000	0.010141	42.344492	6.000000	0.010629	12.884448	6.000000	0.030295	10.803234	2.000000	0.027529	1.126503	1.000000	0.032102	10.968853	4.000000	0.014342	0.293891	3.000000	0.025873
909	2	8.944653	60.452789	51.310181	27.117308	44.609866	0.542815	0.405507	0.916723	0.282487	0.467079	11.079876	4.000000	0.055097	12.953771	5.000000	0.011959	9.256972	5.000000	0.011247	24.237706	4.000000	0.016773	6.683820	3.000000	0.010560	2.121254	1.000000	0.050104	9.086708	1.000000	0.012869	11.288137	2.000000	0.028072	14.085885	4.000000	0.030499
910	4	80.663679	19.799599	50.333009	91.221098	87.087289	0.925326	0.180337	0.616556	0.228682	0.840134	5.371161	2.000000	0.019467	15.968386	5.000000	0.016267	0.345301	1.000000	0.029908	20.532531	4.000000	0.011029	7.123531	3.000000	0.038245	3.245680	3.000000	0.022724	12.130412	6.000000	0.013839	5.169327	2.000000	0.023874	3.692758	2.000000	0.010294
911	2	45.354552	52.121404	42.095366	50.428170	24.095286	0.973317	0.207475	0.180922	0.923807	0.614286	7.920701	3.000000	0.011166	14.110986	2.000000	0.016140	11.689551	3.000000	0.013479	24.139172	3.000000	0.060716	2.179044	5.000000	0.035502	13.859985	3.000000	0.016635	8.098783	6.000000	0.017639	12.064853	1.000000	0.063018	8.986062	1.000000	0.010180
912	1	73.390810	38.417804	58.117639	91.998443	76.570869	0.901183	0.802934	0.804277	0.568489	0.399890	13.007999	1.000000	0.071859	51.363420	4.000000	0.014410	4.051367	4.000000	0.020889	53.701508	1.000000	0.194538	8.086975	5.000000	0.080867	0.300957	2.000000	0.013285	1.483271	4.000000	0.011474	11.679745	2.000000	0.089650	5.144199	6.000000	0.027229
913	1	27.325097	29.199091	55.711742	9.660476	44.601888	0.969312	0.654001	0.348509	0.882168	0.817718	3.441715	1.000000	0.011690	48.602539	2.000000	0.019947	5.448871	1.000000	0.013149	9.075138	3.000000	0.010309	13.189797	5.000000	0.010651	6.906070	6.000000	0.012629	10.181126	1.000000	0.027083	6.812393	1.000000	0.058202	9.215149	2.000000	0.742227
914	1	54.610846	44.252567	97.991888	13.253664	93.080917	0.429741	0.339512	0.868730	0.689487	0.339119	1.601095	6.000000	0.010269	57.166946	4.000000	0.045811	8.602117	4.000000	0.012611	46.641839	3.000000	0.010147	11.357918	5.000000	0.013647	4.648296	5.000000	0.013479	10.051773	5.000000	0.019122	8.657989	3.000000	0.010394	1.391095	4.000000	0.163377
915	3	42.521913	78.278647	74.991581	51.060557	46.393902	0.619177	0.473453	0.167783	0.509708	0.327631	3.343009	4.000000	0.315611	4.135241	5.000000	0.024912	3.505136	5.000000	0.017600	5.109994	6.000000	0.014960	10.777995	1.000000	0.327255	2.420543	5.000000	0.121823	0.441972	6.000000	0.020846	13.402464	5.000000	0.011422	0.932581	6.000000	0.010481
916	2	79.361373	2.496965	15.702960	15.085769	99.247359	0.480718	0.440441	0.941754	0.794033	0.120363	8.298898	4.000000	0.015249	41.544486	6.000000	0.017410	11.108414	1.000000	0.123588	39.540606	4.000000	0.155305	7.442919	4.000000	0.049986	13.543653	3.000000	0.016642	12.242220	6.000000	0.021040	5.423408	6.000000	0.064960	11.172594	4.000000	0.020957
917	1	94.467860	7.914906	6.002924	23.448045	95.628611	0.130763	0.377654	0.569016	0.358791	0.214046	7.426755	1.000000	0.012172	20.193161	3.000000	0.023728	11.246193	5.000000	0.016391	35.815077	2.000000	0.026391	2.388111	5.000000	0.012639	10.450966	4.000000	0.026355	9.654331	3.000000	0.011280	8.690140	1.000000	0.015620	13.310411	3.000000	0.010641
918	3	76.385811	12.326500	80.256698	49.465743	96.819633	0.359195	0.124086	0.843475	0.440150	0.856617	9.843911	2.000000	0.031182	9.804173	6.000000	0.017334	3.269781	5.000000	0.025386	35.263641	1.000000	0.020475	5.833379	5.000000	0.029214	8.663304	3.000000	0.024784	9.280540	6.000000	0.017866	6.162317	3.000000	0.045778	4.929996	3.000000	0.021342
919	2	44.155977	66.012420	84.937791	31.343575	59.466469	0.657977	0.689855	0.213286	0.573759	0.274225	8.548288	4.000000	0.014367	30.216486	3.000000	0.011848	13.932295	5.000000	0.011788	50.740049	3.000000	0.041371	4.276447	4.000000	0.017647	1.401607	4.000000	0.022529	8.874764	1.000000	0.016782	4.168014	2.000000	0.010424	5.027563	3.000000	0.017907
920	1	62.048492	95.387608	83.392078	63.635726	93.071656	0.805721	0.394824	0.948937	0.745369	0.233520	12.705861	3.000000	0.015583	47.511779	6.000000	0.079049	2.753993	6.000000	0.020897	48.961067	2.000000	0.021014	5.201994	1.000000	0.107208	5.716905	2.000000	0.023097	5.160940	3.000000	0.028289	7.035513	1.000000	0.014944	9.883356	6.000000	0.013282
921	2	43.023226	28.221932	31.414582	1.837878	10.282358	0.848985	0.740274	0.595317	0.596274	0.493242	2.873182	3.000000	0.037904	2.008814	4.000000	0.015909	10.242305	5.000000	0.015969	28.700777	5.000000	0.014485	8.356569	5.000000	0.031974	7.422714	3.000000	0.175631	8.682475	1.000000	0.117183	7.491231	3.000000	0.013583	5.726223	2.000000	0.014959
922	2	9.578185	79.227610	25.719633	98.228144	51.000878	0.803773	0.771407	0.870314	0.477810	0.337221	6.030998	1.000000	0.629823	54.003651	2.000000	0.011837	12.041292	1.000000	0.028690	45.358545	2.000000	0.015800	7.774616	6.000000	0.010031	3.162786	6.000000	0.013559	6.328823	2.000000	0.010892	9.710020	5.000000	0.016511	10.194377	6.000000	0.050759
923	2	40.139308	77.183107	57.459663	78.787320	25.614335	0.493712	0.456499	0.454611	0.900515	0.440998	11.680036	3.000000	0.045450	6.049707	5.000000	0.015540	12.617093	6.000000	0.010085	3.074927	5.000000	0.047255	4.450372	5.000000	0.013984	8.459984	5.000000	0.010621	3.278183	1.000000	0.025405	9.725093	1.000000	0.021741	1.864752	2.000000	0.063583
924	1	11.480658	96.282344	54.504875	45.291930	83.316407	0.622791	0.267629	0.146763	0.356734	0.807318	11.273144	5.000000	0.015070	4.390576	4.000000	0.010154	0.199177	2.000000	0.010579	38.449335	5.000000	0.083897	5.610351	4.000000	0.062959	5.660361	2.000000	0.010537	5.467491	6.000000	0.028326	2.072300	3.000000	0.011751	12.505570	1.000000	0.013280
925	1	87.099007	5.725913	17.638307	7.416135	49.168419	0.480717	0.520236	0.837965	0.282130	0.451201	2.795266	1.000000	0.095608	29.266754	4.000000	0.013375	3.051633	5.000000	0.056004	19.987611	1.000000	0.043923	10.499639	5.000000	0.010331	5.678905	1.000000	0.011483	7.859984	5.000000	0.012392	9.285247	2.000000	0.020888	7.089158	3.000000	0.027459
926	2	32.846093	40.770717	86.409918	76.137214	76.766077	0.837736	0.519656	0.694019	0.169929	0.181108	13.540660	1.000000	0.534371	48.519999	6.000000	0.036016	11.625124	1.000000	0.011522	2.965494	4.000000	0.065510	8.506980	5.000000	0.085055	7.028887	1.000000	0.011970	12.494223	2.000000	0.297259	10.052080	3.000000	0.386139	8.733141	5.000000	0.035007
927	2	68.661445	83.160169	70.575446	89.655781	7.334692	0.853995	0.151404	0.524146	0.425704	0.796876	5.292932	4.000000	0.023427	60.457869	4.000000	0.012988	5.001322	3.000000	0.026781	59.720491	6.000000	0.113249	12.140639	3.000000	0.010209	2.122166	3.000000	0.029118	2.663523	1.000000	0.012870	1.719817	2.000000	0.016426	10.919345	5.000000	0.010802
928	2	47.693633	79.928436	53.055235	55.092930	1.689774	0.918015	0.941916	0.334940	0.926558	0.556408	3.714934	3.000000	0.011737	4.514208	2.000000	0.012175	4.078292	3.000000	0.012516	38.093680	6.000000	0.026517	4.237710	4.000000	0.013240	1.957522	3.000000	0.024263	0.888381	3.000000	0.010936	4.792128	5.000000	0.057246	6.941815	5.000000	0.020739
929	2	86.507036	64.374650	28.299676	42.696600	88.980801	0.181397	0.366909	0.674837	0.761530	0.787821	1.069116	4.000000	0.062114	31.241718	2.000000	0.034897	11.768615	4.000000	0.100257	8.457584	6.000000	0.011401	4.006313	4.000000	0.016954	6.863564	3.000000	0.329208	8.209803	2.000000	0.013606	13.876188	4.000000	0.010738	14.095503	2.000000	0.015178
930	1	5.165586	62.708457	64.866808	46.367087	24.898844	0.804235	0.476123	0.453778	0.773768	0.450000	10.223357	1.000000	0.014299	32.658458	5.000000	0.017246	9.623463	1.000000	0.010684	9.286031	2.000000	0.058717	1.600076	2.000000	0.035798	2.601839	6.000000	0.012151	6.653243	2.000000	0.020501	13.730759	3.000000	0.436760	8.200325	1.000000	0.017969
931	2	45.515658	78.960545	32.129528	74.213374	74.682228	0.401104	0.750395	0.982750	0.464875	0.315949	2.970536	5.000000	0.356251	10.908863	4.000000	0.202331	4.680211	5.000000	0.076959	12.125712	2.000000	0.031696	7.246602	1.000000	0.013419	13.806194	3.000000	0.033381	5.361666	3.000000	0.027467	6.547442	3.000000	0.012717	4.083600	6.000000	0.038474
932	2	98.428027	97.061189	19.552320	65.847959	85.645121	0.564843	0.340703	0.880085	0.306164	0.190963	9.456387	2.000000	0.015742	46.219922	5.000000	0.015173	13.642089	4.000000	0.027554	60.801482	3.000000	0.069167	9.695186	5.000000	0.039686	3.783471	2.000000	0.105423	5.368683	2.000000	0.012985	5.111860	6.000000	0.012290	1.777787	1.000000	0.013792
933	4	33.251086	86.475101	48.351471	42.123795	47.581145	0.235944	0.263446	0.697422	0.854875	0.976496	2.146193	2.000000	0.068910	25.545022	5.000000	0.014500	3.795159	2.000000	0.011284	12.563640	5.000000	0.014142	5.056748	2.000000	0.016295	7.482461	4.000000	0.010315	12.381396	6.000000	0.089062	9.194088	5.000000	0.011765	14.270802	3.000000	0.017092
