361	5	0.347934	3.326935	3.205362	0.145927	7.237277	0.347934	9.922683	3.205362	-0.332213	1.363733	6.829267	-4.704604	3.205362	5.685758	7.237277	6.829267	7.937718	3.205362	-0.332213	1.363733	0.347934	-2.719639	3.205362	5.685758	7.237277
372	5	6.335837	-3.244687	7.925824	7.470390	2.003366	6.335837	-9.097369	7.925824	7.471387	7.187090	-0.266673	1.543443	7.925824	4.450600	7.187090	-0.266673	-2.839754	7.925824	7.468327	7.187090	-0.266673	7.461647	7.925824	4.428025	2.003366
380	5	1.124913	10.185367	4.742348	1.719825	-0.205456	1.124913	10.068527	4.742348	1.719825	5.364008	7.225661	6.250316	4.742348	1.720108	-0.205456	7.225661	1.294408	4.742348	7.259305	5.364008	7.225661	6.133476	4.742348	1.720286	5.364008
452	5	0.902739	9.351872	6.626594	2.253097	5.461453	0.902739	10.144377	6.626594	2.248841	1.157755	6.652340	5.800714	6.626594	2.918212	1.157755	6.652340	2.606985	6.626594	6.230880	5.461453	6.652340	4.957273	6.626594	3.729707	5.461453
477	5	5.481104	-5.016399	6.738471	6.646540	6.243350	5.481104	-3.261738	6.738471	6.646540	1.356637	0.955224	-0.157767	6.738471	6.646519	1.356637	0.955224	-1.912428	6.738471	6.646540	6.243350	0.955224	4.911179	6.738471	1.526198	1.356637
505	5	6.176283	-0.070788	9.139687	6.610800	2.991589	6.176283	-4.170313	9.139687	6.610802	7.918237	-0.255883	-2.300471	9.139687	6.610802	7.918237	-0.255883	4.499609	9.139687	1.576686	2.991589	-0.255883	1.804940	9.139687	6.606296	2.991589
555	5	7.157111	-5.348895	7.253158	6.686688	-0.331430	0.746739	-0.509935	7.253158	4.731475	-0.331430	0.746739	4.994625	7.253158	0.066357	-0.331430	7.157111	-6.168780	7.253158	6.686838	5.637851	0.746739	-1.329835	7.253158	6.067527	5.637851
645	5	1.269338	11.209417	5.220389	0.332467	0.529735	7.146785	1.628246	5.220389	6.692822	0.529735	7.146785	6.213727	5.220389	0.407190	0.529735	1.269338	8.542889	5.220389	0.333069	6.775439	7.146785	-1.039467	5.220389	6.858731	6.775439
651	5	3.656405	5.526796	8.075719	2.745164	2.290484	6.052318	-9.005741	8.075719	7.817246	7.530777	3.656405	-6.806875	8.075719	7.806561	7.530777	6.052318	3.304415	8.075719	4.426548	2.290484	6.052318	-2.976171	8.075719	7.637124	2.290484
683	5	7.732996	4.142627	5.100782	1.517333	-0.054490	1.095116	7.949414	5.100782	1.168898	-0.054490	7.732996	-2.926027	5.100782	6.370613	6.205582	7.732996	-1.164118	5.100782	6.370539	-0.054490	1.095116	6.187635	5.100782	1.170256	6.205582
762	5	7.991281	-2.183564	7.243833	7.460572	7.343845	7.991281	7.100234	7.243833	1.907884	1.229102	7.991281	2.509779	7.243833	6.899124	1.229102	3.328481	9.052221	7.243833	1.671890	1.229102	3.328481	-0.231309	7.243833	7.446170	7.343845
817	5	6.470631	-0.269716	7.247903	6.013367	0.303173	6.470631	3.516975	7.247903	0.314965	0.303173	1.158385	9.657563	7.247903	-0.528267	0.303173	6.470631	-2.655656	7.247903	6.076830	6.585211	1.158385	7.271763	7.247903	-0.527801	6.585211
845	5	-0.284056	10.823026	5.073602	1.149967	2.872454	5.593759	9.308648	5.073602	1.149971	2.872454	-0.284056	4.617178	5.073602	2.212619	8.880756	5.593759	-1.638900	5.073602	7.215943	8.880756	-0.284056	-0.124217	5.073602	7.215780	8.880756
864	5	6.728128	5.877093	7.427371	2.217956	0.622557	0.319380	7.690555	7.427371	2.104429	0.622557	0.319380	6.511203	7.427371	2.133719	7.095353	6.728128	1.856818	7.427371	7.758305	0.622557	6.728128	4.687395	7.427371	3.087826	7.095353
900	5	7.526339	-3.573051	5.419074	7.097103	7.672901	2.846952	5.519946	5.419074	0.581558	7.672901	2.846952	8.400059	5.419074	0.573901	2.691615	7.526339	2.449297	5.419074	2.594470	2.691615	7.526339	-0.595861	5.419074	7.026106	2.691615
939	5	2.193618	-1.843823	7.305114	8.106177	5.450621	7.380799	-5.248439	7.305114	8.106177	-0.670348	2.193618	0.214783	7.305114	8.106172	-0.670348	7.380799	-7.307045	7.305114	8.106177	5.450621	2.193618	6.128963	7.305114	3.349409	-0.670348
965	5	7.893861	-10.368134	6.024400	4.814909	8.477240	7.893861	-5.297276	6.024400	4.814909	3.365673	4.517860	-4.194356	6.024400	4.814908	8.477240	4.517860	4.765235	6.024400	1.944919	3.365673	4.517860	0.880741	6.024400	4.790450	3.365673
