504	2	59.607738	475.170591	81.271350	44.249568	21.380848	0.213945	0.136223	0.921414	0.191273	0.448478	33.455861	1.000000	41.872054	9.121695	5.000000	0.019318	165.106329	2.000000	0.029925	22.094272	5.000000	0.018340	2.786996	1.000000	0.035935	2.395547	3.000000	0.011693	41.482066	1.000000	89.226309
505	5	55.782754	839.371631	99.430410	76.980909	88.892519	0.771332	0.526336	0.176278	0.787650	0.361019	5.265430	4.000000	91.344466	43.515875	2.000000	0.010455	81.288905	5.000000	0.014226	35.714864	2.000000	0.039680	44.945152	5.000000	0.058116	9.095768	6.000000	0.026423	63.951395	3.000000	32.851454
506	2	64.064399	776.543156	56.679619	6.218075	21.149878	0.703794	0.823036	0.858850	0.874530	0.753355	36.961689	3.000000	79.580516	59.497611	4.000000	0.012878	86.872716	1.000000	0.016614	9.839704	6.000000	0.028809	35.040147	5.000000	0.167935	4.323340	1.000000	0.022985	23.687712	3.000000	4.491722
507	1	50.992423	123.976965	65.656458	67.820557	33.290749	0.267447	0.735097	0.776024	0.378693	0.379088	0.885418	5.000000	11.549014	4.119382	3.000000	0.089782	22.955941	3.000000	0.042133	48.040061	3.000000	0.021383	23.922588	2.000000	0.027646	7.918922	6.000000	0.010392	72.495414	6.000000	31.713601
508	1	63.056078	509.991968	98.156662	14.114724	63.057363	0.435417	0.663629	0.515580	0.348075	0.156377	65.236973	1.000000	85.651637	62.514162	2.000000	0.018904	158.018739	6.000000	0.022425	7.845278	2.000000	0.010045	64.059623	2.000000	0.011571	7.522768	4.000000	0.033756	2.202647	2.000000	77.982629
509	3	26.041649	548.802765	46.100066	75.966890	88.832322	0.103726	0.454288	0.625200	0.368402	0.516758	36.688883	3.000000	26.495464	30.559013	1.000000	0.014971	113.800840	3.000000	0.022135	20.272833	4.000000	0.012265	56.982050	5.000000	0.034321	9.573538	3.000000	0.010999	43.372718	6.000000	28.533834
510	3	58.422480	919.053140	63.967090	89.699365	8.400217	0.243677	0.212066	0.698789	0.147278	0.627407	11.730124	6.000000	66.241497	60.804782	6.000000	0.013248	131.754046	3.000000	0.014136	41.853654	6.000000	0.017126	45.630765	2.000000	0.023591	2.477986	4.000000	0.015051	48.047506	2.000000	53.409065
511	4	42.103889	133.500313	23.932225	31.867218	14.784835	0.464858	0.835949	0.398194	0.708268	0.642843	51.331314	5.000000	57.225400	20.545450	1.000000	0.011345	75.827744	5.000000	0.095273	7.665862	4.000000	0.010492	57.500333	5.000000	0.137718	6.741651	3.000000	0.010137	66.043327	2.000000	20.349007
512	3	19.871993	250.324294	56.874798	84.211904	36.683283	0.960228	0.213430	0.875768	0.720187	0.958787	4.581737	5.000000	68.712283	17.050232	1.000000	0.011274	157.521368	5.000000	0.095355	43.214366	5.000000	0.036180	8.274545	4.000000	0.088121	7.524416	2.000000	0.010786	26.224722	1.000000	4.914755
513	1	21.932393	289.684775	80.992993	19.458744	68.332624	0.334364	0.124687	0.417009	0.844185	0.361130	3.272160	5.000000	56.556056	68.659255	4.000000	0.022332	43.305366	1.000000	0.014987	7.005197	1.000000	0.190562	67.812422	5.000000	0.238154	6.600366	3.000000	0.010117	17.117640	1.000000	70.512961
514	2	20.409336	367.296286	43.366156	39.534487	78.851357	0.909577	0.150917	0.649766	0.390409	0.489793	24.962610	4.000000	78.171404	32.469874	6.000000	0.038057	118.852683	6.000000	0.041789	39.511063	6.000000	0.170934	4.332633	5.000000	0.024384	1.398592	3.000000	0.021351	18.966730	4.000000	97.510762
515	1	16.779592	601.898573	28.810495	51.856372	52.103772	0.529997	0.767905	0.711586	0.381972	0.560183	51.155501	1.000000	5.479217	55.379314	3.000000	0.019778	9.469008	5.000000	0.062974	34.912653	2.000000	0.012276	38.099460	5.000000	0.018926	9.168468	6.000000	0.013305	42.543138	1.000000	59.643317
516	2	11.745319	591.050429	21.663901	92.848473	99.252456	0.663052	0.340025	0.543491	0.800306	0.372021	41.983070	5.000000	66.529880	17.445718	3.000000	0.024340	127.553671	1.000000	0.025492	53.223062	2.000000	0.026159	1.538068	3.000000	0.013141	1.093996	4.000000	0.018534	65.810344	5.000000	14.025645
517	2	75.919513	845.226476	74.856000	49.832899	59.552700	0.476956	0.974999	0.836570	0.290087	0.316975	24.392894	4.000000	65.090710	54.039339	4.000000	0.022522	150.733887	3.000000	0.011873	21.834183	6.000000	0.028639	24.671267	4.000000	0.012095	7.809980	3.000000	0.021212	16.454529	5.000000	11.038788
518	1	71.114632	776.976575	54.706831	88.278992	83.912254	0.156300	0.730152	0.516009	0.332789	0.631008	49.486376	1.000000	74.005162	19.692262	2.000000	0.174032	25.185070	4.000000	0.018223	28.530725	1.000000	0.033391	8.980447	5.000000	0.049340	8.014106	4.000000	0.014758	73.457691	1.000000	51.324095
519	3	34.982354	54.556996	41.645444	76.225222	10.512105	0.528818	0.879088	0.680171	0.566273	0.749839	15.188349	3.000000	69.028371	12.133245	4.000000	0.022267	5.820434	3.000000	0.779752	50.120504	6.000000	0.017261	43.067289	6.000000	0.032779	4.154951	4.000000	0.069061	21.354668	4.000000	85.498744
520	4	75.856618	955.535856	8.258160	8.023261	49.280198	0.508413	0.658349	0.441036	0.287043	0.545353	60.592309	4.000000	15.738542	25.350782	3.000000	0.016020	83.212370	3.000000	0.010360	20.708915	6.000000	0.016439	76.048470	2.000000	0.079715	9.299362	5.000000	0.030353	25.343364	4.000000	57.243578
521	1	67.176136	793.846547	96.065780	24.509546	57.398743	0.147591	0.587796	0.602933	0.485300	0.121546	24.350893	5.000000	22.101319	22.423175	6.000000	0.010565	31.458567	6.000000	0.011501	39.827449	2.000000	0.030026	52.945621	1.000000	0.028891	2.208558	4.000000	0.015779	32.098897	2.000000	56.864255
522	1	61.731006	889.998551	41.572328	85.138978	34.748057	0.541388	0.967789	0.238294	0.361387	0.615027	27.078006	1.000000	74.403370	65.983915	2.000000	0.011787	45.278879	5.000000	0.017137	1.835711	2.000000	0.038310	50.659754	3.000000	0.019087	2.360788	1.000000	0.013535	14.065716	2.000000	44.514465
523	1	6.803822	143.172194	79.028787	3.897146	36.314888	0.174874	0.981657	0.650786	0.813069	0.636407	50.299061	1.000000	49.258915	50.702054	4.000000	0.027559	79.276557	4.000000	0.044167	46.106438	1.000000	0.023574	7.861642	4.000000	0.022268	8.357624	4.000000	0.254050	62.242434	1.000000	26.015597
524	2	45.482450	304.884150	46.167303	26.509650	83.853576	0.790872	0.560905	0.398617	0.413418	0.877196	49.197668	3.000000	30.018631	10.196615	4.000000	0.016288	175.023262	6.000000	0.037320	10.331224	4.000000	0.010162	36.615890	2.000000	0.027750	4.358776	2.000000	0.044880	56.667286	1.000000	34.109120
525	2	88.704157	136.964336	99.277525	24.805491	90.408296	0.251615	0.148226	0.925022	0.853287	0.459580	63.262805	6.000000	46.072689	41.456389	2.000000	0.059394	145.283177	5.000000	0.026289	54.604159	5.000000	0.024097	15.218262	3.000000	0.111510	6.938543	5.000000	0.026628	56.794645	1.000000	17.141919
526	1	61.008875	916.045389	32.836492	19.199982	30.515613	0.727858	0.322331	0.138428	0.466433	0.686340	63.039154	2.000000	10.856149	19.758677	3.000000	0.029936	51.625694	6.000000	0.894056	31.569982	5.000000	0.011008	11.650593	3.000000	0.010832	5.377281	3.000000	0.015346	66.450336	3.000000	41.657242
527	3	94.025747	82.201147	18.276108	92.734602	4.370390	0.356656	0.873385	0.308182	0.651842	0.676805	42.317646	4.000000	51.466803	67.964582	2.000000	0.022027	53.627803	6.000000	0.019428	10.773575	4.000000	0.016788	35.026092	5.000000	0.012107	0.263503	4.000000	0.034122	54.217277	3.000000	50.640887
528	1	73.160383	884.972196	35.576550	69.053091	6.155462	0.958267	0.179610	0.316106	0.454447	0.918151	48.037716	4.000000	53.049147	63.997932	5.000000	0.011633	61.504199	4.000000	0.018778	48.197260	2.000000	0.036558	75.180561	3.000000	0.018187	0.949347	3.000000	0.011843	7.280254	2.000000	41.819459
529	1	23.247029	734.127325	39.119904	54.085985	40.219533	0.242513	0.405967	0.208997	0.650250	0.560697	51.428080	3.000000	41.604393	31.612111	6.000000	0.011207	96.401483	5.000000	0.011440	12.763288	2.000000	0.011701	37.612844	6.000000	0.012322	5.630381	1.000000	0.039734	18.793388	1.000000	62.246516
530	1	21.686118	58.090368	35.108852	96.760524	48.323694	0.857519	0.858141	0.377949	0.502339	0.121007	58.896211	1.000000	58.429219	10.418182	5.000000	0.011843	175.817708	1.000000	0.012102	54.155466	3.000000	0.018405	70.114325	1.000000	0.131896	6.965308	1.000000	0.011117	49.814499	2.000000	32.414462
531	1	17.917539	344.244573	76.031354	57.467336	31.272558	0.882006	0.152437	0.297859	0.734669	0.739082	59.774854	4.000000	14.606101	32.508090	4.000000	0.021279	73.613081	1.000000	0.138186	34.837890	4.000000	0.050251	34.169356	3.000000	0.010004	1.743732	4.000000	0.011924	69.009969	5.000000	40.110912
532	2	69.224737	775.946443	14.606571	53.996209	40.173026	0.439245	0.692093	0.191390	0.696715	0.999841	28.581985	5.000000	60.748034	31.393616	1.000000	0.011225	163.444383	6.000000	0.025931	34.217549	6.000000	0.011262	51.214337	1.000000	0.212086	0.719245	6.000000	0.038251	13.427675	1.000000	61.504852
533	1	54.935426	968.311487	85.827597	92.679672	38.114338	0.780440	0.114228	0.698809	0.298266	0.770986	70.683370	1.000000	3.320424	26.183564	4.000000	0.019713	48.448196	3.000000	0.031040	49.991408	1.000000	0.109098	47.232648	1.000000	0.010270	3.696949	6.000000	0.010794	53.907608	4.000000	49.376749
534	1	60.063933	392.782044	58.325889	8.830457	25.255035	0.731077	0.539136	0.390663	0.884153	0.394738	5.960889	6.000000	23.206831	21.245862	5.000000	0.015050	105.799122	4.000000	0.014524	15.971138	5.000000	0.014658	38.914078	5.000000	0.012748	1.690159	6.000000	0.019653	50.841832	6.000000	75.755655
535	1	45.451980	48.589084	83.806448	56.065873	58.941117	0.367493	0.848291	0.958244	0.476449	0.624741	6.685313	3.000000	79.441387	59.546156	3.000000	0.026134	130.000514	3.000000	0.033994	26.688152	5.000000	0.012728	26.537689	6.000000	0.012197	7.589723	2.000000	0.040543	32.609494	1.000000	82.355644
536	2	31.266212	255.328249	19.390540	4.954936	51.036700	0.198258	0.750238	0.940974	0.309023	0.914970	64.372789	4.000000	44.122037	10.076978	3.000000	0.048853	65.916138	1.000000	0.031222	31.117317	6.000000	0.102477	57.943876	5.000000	0.024778	8.232058	4.000000	0.038774	43.273142	6.000000	62.459588
537	4	10.827319	989.728163	18.249471	28.439898	93.501726	0.852608	0.883974	0.848409	0.451398	0.594212	1.310559	5.000000	33.404872	65.857418	4.000000	0.011238	127.471688	1.000000	0.018032	51.598825	6.000000	0.043789	9.772414	4.000000	0.018941	8.082994	5.000000	0.016445	57.186546	3.000000	48.558825
538	6	28.410064	401.812549	35.892347	41.710948	27.254003	0.936092	0.697158	0.571215	0.891920	0.465401	13.123414	3.000000	50.285760	36.469555	2.000000	0.010590	11.815603	1.000000	0.027906	9.266290	4.000000	0.010314	24.211729	6.000000	0.023939	3.988172	2.000000	0.035731	26.551413	3.000000	87.481285
539	3	32.213285	124.233022	1.410972	72.939527	67.513722	0.988383	0.658339	0.267262	0.865175	0.552546	5.927830	1.000000	82.111977	69.382183	5.000000	0.014751	140.925841	1.000000	0.384575	31.333437	4.000000	0.028715	40.015213	5.000000	0.147526	9.094724	5.000000	0.033677	13.783985	3.000000	70.936947
540	2	20.695391	391.211967	34.524421	82.098521	4.347756	0.275723	0.428860	0.772709	0.333587	0.612732	17.056954	4.000000	83.761190	68.985403	1.000000	0.018843	51.484351	4.000000	0.020215	48.785942	4.000000	0.032584	49.560064	4.000000	0.021221	5.495002	6.000000	0.011740	43.732939	2.000000	1.298644
541	1	24.679433	344.115806	82.524484	63.556041	81.158526	0.858323	0.491687	0.941096	0.134593	0.601062	42.126029	1.000000	37.459205	50.007637	1.000000	0.022145	16.374285	4.000000	0.012545	23.428436	6.000000	0.284335	10.881004	6.000000	0.154537	5.348587	4.000000	0.013119	30.320026	1.000000	45.766998
542	2	83.425844	379.067635	62.665873	19.957023	78.412642	0.232960	0.701850	0.633064	0.106428	0.581454	3.306973	5.000000	95.216733	21.239452	6.000000	0.013250	79.222501	4.000000	0.029731	25.038038	6.000000	0.043963	15.209825	3.000000	0.016812	7.703450	1.000000	0.019999	36.902110	4.000000	81.023635
543	2	93.226560	211.385924	89.945881	15.976869	5.637890	0.837818	0.193816	0.715395	0.704662	0.858750	43.532608	3.000000	59.200939	66.411898	3.000000	0.011970	175.009779	6.000000	0.019725	14.592211	5.000000	0.016267	26.269926	4.000000	0.067443	5.946605	1.000000	0.010454	12.255558	1.000000	13.026155
544	1	91.161961	418.817720	56.625898	4.155174	37.510090	0.742607	0.504857	0.245295	0.363187	0.703468	27.217653	1.000000	9.355623	47.186012	3.000000	0.289886	33.292334	2.000000	0.013085	45.154535	6.000000	0.011282	70.224392	6.000000	0.015200	8.069457	4.000000	0.062295	37.644986	1.000000	22.550489
545	1	14.292409	944.266641	15.980453	30.922768	98.935936	0.553815	0.783589	0.873645	0.467436	0.108951	48.123614	2.000000	66.448645	6.845380	6.000000	0.011676	72.452452	3.000000	0.017576	29.373764	1.000000	0.022275	71.288730	4.000000	0.010045	0.864906	6.000000	0.036748	34.027103	5.000000	52.422738
546	2	40.780948	287.536225	73.812948	59.164061	88.361710	0.449073	0.648113	0.271252	0.276187	0.114905	43.864655	5.000000	60.812373	21.081197	1.000000	0.034993	80.214374	6.000000	0.013158	47.367841	1.000000	0.013708	23.930648	1.000000	0.048781	8.976652	5.000000	0.146023	34.462024	5.000000	45.272148
547	1	60.406555	868.707737	2.987595	26.783528	27.829501	0.435907	0.901765	0.991790	0.298640	0.257985	13.439177	3.000000	35.824185	51.367990	1.000000	0.030818	35.736639	6.000000	0.019361	8.230227	4.000000	0.607715	33.566360	2.000000	0.011157	2.451639	6.000000	0.063311	68.635790	2.000000	71.138171
548	2	86.145253	399.513316	37.221414	60.694355	40.029872	0.632596	0.877410	0.501282	0.657093	0.990487	57.907108	6.000000	57.425291	55.163567	6.000000	0.012633	171.180777	5.000000	0.010784	7.146559	6.000000	0.053081	5.867592	1.000000	0.017701	5.922564	6.000000	0.025713	50.368655	4.000000	37.521378
549	2	41.521378	323.726332	84.228694	56.401441	99.780564	0.795161	0.874633	0.254800	0.689349	0.620566	32.315547	3.000000	55.198009	69.628964	1.000000	0.071223	128.805289	5.000000	0.010582	9.149010	5.000000	0.012663	11.763305	2.000000	0.015871	7.127826	3.000000	0.010165	63.249644	2.000000	62.109088
550	1	60.393220	383.843922	28.156353	20.365732	44.643314	0.807126	0.227572	0.178457	0.877698	0.540775	50.403124	2.000000	53.263005	49.530786	5.000000	0.011147	175.098362	4.000000	0.049058	3.212110	6.000000	0.090273	15.799753	6.000000	0.018847	6.644524	3.000000	0.819107	22.257678	3.000000	14.869337
551	2	87.777297	919.687039	98.452217	8.893887	31.732915	0.101675	0.991347	0.829435	0.495631	0.162708	10.917772	4.000000	34.236625	12.275818	3.000000	0.010591	134.571611	3.000000	0.033446	25.632869	1.000000	0.114062	37.908855	4.000000	0.020908	7.597018	1.000000	0.013898	47.585381	3.000000	25.769009
552	2	78.471208	133.659869	93.111876	18.210503	66.696850	0.668629	0.447019	0.640202	0.248423	0.651695	41.108392	5.000000	78.449515	45.368202	4.000000	0.060206	127.837954	4.000000	0.016869	47.649804	5.000000	0.061426	22.080053	6.000000	0.053548	1.151879	4.000000	0.021232	56.379069	1.000000	44.534163
553	1	92.307233	762.392967	2.242115	10.444631	67.629144	0.909560	0.809674	0.664189	0.300981	0.852265	65.561402	3.000000	86.978940	19.709351	3.000000	0.036094	43.493213	2.000000	0.018120	36.309008	3.000000	0.015335	22.881458	1.000000	0.010361	5.302896	1.000000	0.035664	55.315264	1.000000	46.376058
554	2	96.487176	164.559328	91.110428	27.009872	42.905309	0.225815	0.268581	0.645040	0.437735	0.114486	64.328240	5.000000	30.889554	30.155924	2.000000	0.014113	86.719053	2.000000	0.035891	24.009584	1.000000	0.025931	68.488046	3.000000	0.020765	7.161704	4.000000	0.014137	11.121269	3.000000	68.502538
555	5	96.351807	541.911443	92.398150	42.649309	40.690060	0.675079	0.635216	0.605683	0.413965	0.757848	7.541753	6.000000	85.934134	15.998547	2.000000	0.022439	56.676087	3.000000	0.014235	1.143619	5.000000	0.013520	61.974341	1.000000	0.010989	0.487117	3.000000	0.010160	32.656103	6.000000	67.558006
556	2	87.551625	575.824112	91.406506	63.976885	75.527698	0.743783	0.925804	0.386062	0.525198	0.634165	52.971374	5.000000	15.286351	71.885269	2.000000	0.011690	48.961127	1.000000	0.021142	17.444726	3.000000	0.013753	25.506822	3.000000	0.020846	3.772023	3.000000	0.022444	27.127102	3.000000	20.873532
557	2	91.649520	193.187579	59.411173	27.092707	8.230229	0.382989	0.251303	0.621348	0.951083	0.418177	56.150157	3.000000	87.443344	19.459892	1.000000	0.015846	90.988037	4.000000	0.022220	26.481295	5.000000	0.035964	60.256629	4.000000	0.019616	9.116093	1.000000	0.015766	29.509248	3.000000	43.527590
558	1	25.951330	94.550635	91.712321	92.307453	41.110297	0.408623	0.505289	0.120109	0.249054	0.868674	63.542985	6.000000	86.885963	31.834174	6.000000	0.017077	158.244739	5.000000	0.203028	53.306933	2.000000	0.177564	21.791647	3.000000	0.037057	2.603129	2.000000	0.012243	29.240524	4.000000	27.745098
559	2	79.362447	624.812905	58.257013	34.761138	60.692444	0.151818	0.448128	0.881099	0.938266	0.558985	15.154922	4.000000	21.174473	38.751016	1.000000	0.012175	98.913920	1.000000	0.048110	8.019845	3.000000	0.217113	3.516744	2.000000	0.032610	8.058682	4.000000	0.010121	32.798300	2.000000	67.269497
560	2	33.059408	47.013148	83.194920	8.412077	22.625914	0.852810	0.951876	0.272277	0.946290	0.467810	8.614541	5.000000	21.416816	66.895078	6.000000	0.043005	50.663714	4.000000	0.073309	25.750989	3.000000	0.037234	68.069393	3.000000	0.033142	8.210318	2.000000	0.016835	31.827538	1.000000	8.854412
561	1	8.664703	770.896667	37.334962	17.372549	63.243360	0.906352	0.781021	0.268304	0.169948	0.956341	22.986615	1.000000	84.470756	33.610369	1.000000	0.331381	73.444996	3.000000	0.011183	9.079345	1.000000	0.021418	2.123295	1.000000	0.018288	2.600977	3.000000	0.029757	42.916845	6.000000	81.220502
562	3	15.346606	788.879824	74.162878	73.230809	87.385779	0.820028	0.895593	0.403025	0.211073	0.959864	47.740988	6.000000	18.817395	13.765554	5.000000	0.029102	31.797775	5.000000	0.021845	29.024876	6.000000	0.022767	40.341319	1.000000	0.012433	3.116749	3.000000	0.015753	43.709343	5.000000	99.563911
563	4	72.293842	556.404531	99.984626	69.824648	76.691514	0.700415	0.824729	0.126843	0.551840	0.553754	52.172586	6.000000	98.795241	2.136861	5.000000	0.041356	106.765475	5.000000	0.024531	22.703607	3.000000	0.015338	26.289343	6.000000	0.020882	9.684944	4.000000	0.013481	58.902815	6.000000	84.451436
564	3	42.768195	111.853827	29.013107	66.087450	28.472050	0.569291	0.139956	0.923755	0.743134	0.363921	37.973369	3.000000	69.865262	63.168171	2.000000	0.031498	50.437264	3.000000	0.011005	14.982839	5.000000	0.011788	39.332618	5.000000	0.013286	6.416805	2.000000	0.019161	64.907292	3.000000	33.534046
565	4	78.018068	651.310842	83.779921	98.943637	87.825041	0.563769	0.541272	0.148366	0.361486	0.700271	54.810576	6.000000	39.229714	12.504898	5.000000	0.015453	74.406982	4.000000	0.072224	38.889081	2.000000	0.073193	26.283735	5.000000	0.011988	7.745478	4.000000	0.278238	6.203008	6.000000	99.912888
566	1	56.711352	122.271141	89.850161	39.697477	51.608635	0.909827	0.647174	0.311711	0.217847	0.969751	71.245877	6.000000	17.010902	60.175256	6.000000	0.021566	176.753618	5.000000	0.010764	47.143649	3.000000	0.016882	27.225434	4.000000	0.019053	6.989619	2.000000	0.091653	42.001916	5.000000	73.454093
567	2	77.284730	286.898908	75.234780	68.780924	97.283552	0.498788	0.198522	0.566577	0.870652	0.212160	8.807262	1.000000	97.678110	6.665244	2.000000	0.012357	182.758727	5.000000	0.177180	19.074361	6.000000	0.012077	14.425240	4.000000	0.033186	3.104322	1.000000	0.069058	64.136635	5.000000	45.805049
568	1	16.490472	404.947977	11.541562	18.013440	55.160744	0.369676	0.632861	0.154265	0.684791	0.751381	52.504788	5.000000	79.029992	9.421775	3.000000	0.168028	84.305470	6.000000	0.010865	17.701878	6.000000	0.018930	51.854683	1.000000	0.011976	4.499490	4.000000	0.025659	50.698859	5.000000	35.742851
569	2	5.897946	209.482626	54.103588	66.426425	46.243551	0.172451	0.917908	0.857279	0.198702	0.616527	64.266971	1.000000	14.384123	67.763901	6.000000	0.020251	33.725505	2.000000	0.010617	5.106582	3.000000	0.013375	73.122952	5.000000	0.034006	2.642524	4.000000	0.035654	23.625286	3.000000	45.863934
570	1	38.794436	110.463358	20.572972	82.661017	38.593409	0.178182	0.453904	0.216554	0.989206	0.242297	4.662613	5.000000	97.751283	66.837673	1.000000	0.028245	166.939909	1.000000	0.584773	41.249949	3.000000	0.020332	6.674033	3.000000	0.031612	9.319750	1.000000	0.012927	19.866625	1.000000	52.446685
571	2	22.985681	150.311834	5.216383	78.461943	95.202459	0.564542	0.396693	0.137488	0.516820	0.893451	45.890223	1.000000	32.740921	49.241810	6.000000	0.100867	50.764239	1.000000	0.016111	44.665881	1.000000	0.016736	31.749772	5.000000	0.012174	4.418396	1.000000	0.069348	48.953848	6.000000	13.602058
572	2	71.000475	88.826011	97.707862	3.909679	60.543612	0.233790	0.965346	0.718410	0.916540	0.861497	29.897337	4.000000	97.372228	35.038140	3.000000	0.012379	58.845316	5.000000	0.033629	35.073518	4.000000	0.079767	72.893646	6.000000	0.021558	1.717874	1.000000	0.036791	36.758101	1.000000	80.143697
573	2	72.581136	691.240445	28.058194	38.767831	77.728615	0.598259	0.983320	0.747352	0.308043	0.475312	62.355061	2.000000	17.498346	53.127205	6.000000	0.019391	177.885445	1.000000	0.031773	34.502939	5.000000	0.010142	53.176597	5.000000	0.010469	7.496170	6.000000	0.179460	13.264846	3.000000	85.984784
574	4	70.787583	443.330982	89.753817	66.531182	69.556131	0.184171	0.633565	0.541289	0.364219	0.608767	61.973290	3.000000	90.034748	43.838708	6.000000	0.011204	26.140443	4.000000	0.012386	21.506553	1.000000	0.180851	54.409684	6.000000	0.016029	1.098909	6.000000	0.014636	60.615916	4.000000	44.219625
575	1	58.425935	791.951479	47.481755	61.413019	34.262803	0.207232	0.184066	0.991797	0.481746	0.726746	39.763542	5.000000	10.580958	11.740470	5.000000	0.017785	78.286660	4.000000	0.012180	31.278357	5.000000	0.025146	27.362966	5.000000	0.384988	0.190160	3.000000	0.035672	31.625134	1.000000	83.599679
576	3	5.556707	752.265624	40.389009	63.817283	46.117723	0.987079	0.623667	0.350389	0.751449	0.955379	50.608430	4.000000	59.898586	23.648342	6.000000	0.015394	83.902848	2.000000	0.059619	20.360238	6.000000	0.020680	14.615005	1.000000	0.071624	5.751177	3.000000	0.029529	5.773413	5.000000	88.183896
577	1	12.533764	212.597104	38.634265	13.784495	52.067074	0.499779	0.136523	0.434903	0.896540	0.846350	33.657950	5.000000	59.308083	59.743837	3.000000	0.013485	45.408466	2.000000	0.022746	31.844744	6.000000	0.034873	69.396490	3.000000	0.042232	3.312472	5.000000	0.012988	53.029271	1.000000	52.417137
578	2	61.632170	111.373144	10.386069	33.238142	49.109866	0.958713	0.210908	0.166070	0.257319	0.599283	60.372028	4.000000	69.999840	8.824156	4.000000	0.023691	87.543439	1.000000	0.015195	22.240260	4.000000	0.012296	39.096315	1.000000	0.010441	4.864193	5.000000	0.012413	44.026837	1.000000	46.162753
579	4	14.669357	259.731308	84.891565	10.517577	59.163286	0.954488	0.890499	0.144321	0.325060	0.687740	1.753662	6.000000	65.033987	45.740794	2.000000	0.013433	150.012573	2.000000	0.012356	41.110742	6.000000	0.567750	75.650830	3.000000	0.010741	6.266682	4.000000	0.021941	24.868480	4.000000	43.222848
580	2	73.158847	419.436333	82.791040	22.616942	15.515697	0.516793	0.360735	0.482900	0.226623	0.908634	56.732691	4.000000	27.097565	9.447727	1.000000	0.010402	170.903880	4.000000	0.011336	43.421640	5.000000	0.574199	28.364730	1.000000	0.016087	2.863879	1.000000	0.028679	56.505231	6.000000	79.357024
581	1	48.233237	489.867467	15.585610	72.251410	40.305249	0.933405	0.454491	0.169207	0.934730	0.155298	1.724504	4.000000	57.142052	46.596796	3.000000	0.288804	155.963664	4.000000	0.094266	49.425514	3.000000	0.017649	33.230891	3.000000	0.046708	1.893849	2.000000	0.012871	68.971051	2.000000	40.590780
582	2	15.117083	174.704677	28.388083	7.904296	91.023776	0.842780	0.574819	0.719139	0.158405	0.342308	32.691556	1.000000	91.073888	23.060433	4.000000	0.028496	70.394522	4.000000	0.019127	5.768739	3.000000	0.010238	21.455824	1.000000	0.054150	4.072354	3.000000	0.010515	5.688565	2.000000	69.013542
583	1	99.450886	404.226119	77.701047	47.715213	40.717379	0.946819	0.816195	0.771895	0.571330	0.637504	30.624145	1.000000	58.561144	23.474989	4.000000	0.010395	86.999154	4.000000	0.111211	4.329749	6.000000	0.013495	15.977191	5.000000	0.018581	3.882293	6.000000	0.061191	7.174920	4.000000	35.417401
584	1	77.693199	452.300828	72.347195	31.440233	44.293392	0.154160	0.249585	0.554736	0.712924	0.127672	20.082625	1.000000	12.034450	25.100923	3.000000	0.017255	97.121234	6.000000	0.016647	39.963344	2.000000	0.014368	54.121419	6.000000	0.014815	1.540449	3.000000	0.017954	31.254290	4.000000	48.484229
585	2	50.228624	277.423634	84.464082	11.135849	64.643044	0.840177	0.667993	0.586326	0.362664	0.496853	64.897838	1.000000	31.127267	69.298347	6.000000	0.141948	96.417824	6.000000	0.015204	34.614921	3.000000	0.114718	25.432862	1.000000	0.010451	2.686357	4.000000	0.014068	71.647850	5.000000	10.643116
586	1	45.997640	907.827266	31.706309	31.192624	21.017381	0.213629	0.187462	0.684146	0.594130	0.824788	10.267483	4.000000	31.795236	35.760454	6.000000	0.044742	180.652870	2.000000	0.027635	32.295748	5.000000	0.023035	37.086561	5.000000	0.011374	5.393368	4.000000	0.231685	56.110710	1.000000	61.197256
587	3	99.488007	993.154847	90.101748	89.058477	87.667634	0.342667	0.265607	0.674387	0.910415	0.779854	64.212552	6.000000	63.484556	44.344872	4.000000	0.054108	94.369748	6.000000	0.023836	43.427032	5.000000	0.011145	26.334977	2.000000	0.025463	3.403798	3.000000	0.013074	75.195836	2.000000	33.691616
588	1	46.779263	510.232612	70.001806	12.838419	30.498230	0.514855	0.540577	0.641838	0.134338	0.850224	27.831554	1.000000	33.489179	54.219730	1.000000	0.013126	27.736015	3.000000	0.012513	7.443325	3.000000	0.026596	68.843090	3.000000	0.017541	9.270861	4.000000	0.118361	60.571757	1.000000	61.671585
589	1	90.919785	977.254713	39.027365	68.102837	49.752112	0.395328	0.684976	0.483612	0.316732	0.853150	43.639648	1.000000	76.282386	71.804789	1.000000	0.012116	57.677065	6.000000	0.016782	27.180008	6.000000	0.028632	51.033000	1.000000	0.025597	4.301865	2.000000	0.110261	65.734830	5.000000	85.412279
590	2	44.178983	654.058335	33.371337	62.278076	97.929475	0.731266	0.782908	0.363508	0.456312	0.222989	60.091729	2.000000	82.933093	2.559753	3.000000	0.016168	102.804194	4.000000	0.016694	34.337496	2.000000	0.019202	67.015152	4.000000	0.013435	7.915809	1.000000	0.012484	51.141445	3.000000	92.903699
591	1	56.685107	940.012950	81.001762	22.526023	37.317656	0.246369	0.989890	0.193746	0.834923	0.154854	15.385140	2.000000	45.351743	68.826767	4.000000	0.055254	107.519225	4.000000	0.011792	51.663340	1.000000	0.015149	69.592252	6.000000	0.043610	0.944062	6.000000	0.112586	27.150703	3.000000	54.783268
