412	4	77.777880	94.834768	59.944685	29.659664	61.030590	0.475295	0.963664	0.294832	0.243387	0.767517	0.387025	3.000000	0.029869	15.520276	1.000000	27.699061	9.774342	4.000000	0.023306	11.386636	6.000000	0.017078	3.686144	1.000000	68.141521	0.920394	4.000000	0.011831	2.453900	4.000000	0.013434	1.566177	3.000000	0.015879	30.930515	5.000000	0.114925	4.518861	4.000000	57.358242	0.691624	2.000000	0.025349
413	5	7.786335	18.278147	4.439028	3.482692	95.151652	0.135818	0.280728	0.176457	0.204970	0.996115	4.666618	1.000000	0.028886	13.647477	1.000000	97.674456	5.473227	3.000000	0.056229	6.462412	5.000000	0.012786	3.635805	4.000000	92.924576	1.197035	4.000000	0.042212	2.094950	3.000000	0.011110	4.464639	6.000000	0.012309	35.592833	5.000000	0.029796	2.300914	6.000000	20.255766	0.215837	5.000000	0.048189
414	4	32.663097	99.889676	21.165670	84.802878	93.028178	0.444434	0.938577	0.237744	0.684504	0.516357	1.424809	3.000000	0.011992	4.885945	4.000000	16.599823	0.856162	5.000000	0.042022	3.273528	4.000000	0.017005	1.628876	6.000000	35.744052	3.321819	4.000000	0.024091	3.245198	6.000000	0.011074	9.211702	3.000000	0.031263	45.574433	4.000000	0.553299	1.033744	3.000000	29.593323	0.081069	5.000000	0.036152
415	3	51.582660	99.713751	49.333834	87.461503	66.277105	0.131529	0.898596	0.183398	0.787202	0.779142	2.351766	1.000000	0.010050	18.246204	1.000000	67.872039	14.301934	2.000000	0.060513	11.008120	2.000000	0.048449	2.184087	2.000000	83.998103	3.609573	6.000000	0.024245	3.571588	3.000000	0.016847	3.153664	5.000000	0.012320	3.116611	4.000000	0.033669	0.564020	1.000000	67.062250	2.702147	4.000000	0.016973
416	1	15.281070	97.579974	22.014930	91.972598	36.129886	0.302941	0.168848	0.612916	0.276257	0.815443	4.007121	1.000000	0.123324	4.959552	2.000000	71.502556	13.748260	1.000000	0.016321	4.131259	1.000000	0.037693	1.113819	5.000000	9.979166	0.683386	1.000000	0.033868	0.395509	6.000000	0.018870	12.594896	5.000000	0.035567	10.982256	3.000000	0.014805	0.743517	2.000000	14.185707	0.524669	5.000000	0.020156
417	3	81.041105	26.739836	83.522260	94.280581	81.683361	0.894580	0.897244	0.177550	0.393991	0.146587	2.697125	1.000000	0.022021	13.496942	4.000000	23.209981	4.866613	5.000000	0.018401	12.750744	4.000000	0.013347	3.174390	1.000000	10.459607	4.253767	5.000000	0.100947	1.569328	1.000000	0.094841	4.363429	1.000000	0.074452	18.668544	2.000000	0.037496	2.943416	3.000000	42.966396	0.954341	2.000000	0.011807
418	3	1.322085	53.923283	33.046971	27.042781	52.727501	0.820460	0.613679	0.265511	0.734033	0.966757	1.752301	2.000000	0.011691	16.707334	1.000000	3.549294	10.510942	6.000000	0.011445	3.687684	1.000000	0.014128	0.482200	6.000000	57.438200	3.639840	2.000000	0.017256	0.630542	1.000000	0.017339	2.881497	6.000000	0.013630	2.124417	2.000000	0.012690	3.784550	6.000000	15.508979	1.150378	3.000000	0.020551
419	5	52.729892	33.937930	35.845084	81.248706	75.124414	0.530577	0.910929	0.711317	0.420949	0.646090	2.661314	1.000000	0.120930	15.818234	5.000000	61.113649	13.049233	6.000000	0.013787	9.210667	3.000000	0.085432	2.803598	1.000000	61.909873	3.512570	2.000000	0.011570	3.327765	1.000000	0.010751	1.973205	4.000000	0.066669	52.943337	5.000000	0.018822	2.578621	4.000000	97.476009	0.272589	3.000000	0.010035
420	2	10.147846	62.042471	81.572805	68.819066	78.347745	0.595869	0.789659	0.998885	0.353543	0.826196	2.971975	6.000000	0.011478	10.876003	5.000000	70.825760	5.783777	5.000000	0.013637	6.068835	1.000000	0.047897	2.876750	2.000000	9.048416	2.229712	5.000000	0.424137	0.963035	3.000000	0.028408	12.038154	5.000000	0.011282	14.208663	1.000000	0.015255	2.742243	3.000000	36.470802	4.147976	4.000000	0.012334
421	3	38.805359	61.223406	77.906644	21.868323	19.876611	0.882175	0.133836	0.326993	0.134687	0.820315	2.636684	5.000000	0.103000	2.367604	4.000000	37.426115	17.632787	6.000000	0.040019	11.466112	6.000000	0.046828	4.475984	3.000000	71.747225	4.250415	3.000000	0.043381	1.841673	3.000000	0.014727	4.559771	5.000000	0.139193	40.227610	4.000000	0.010722	1.410536	1.000000	84.638980	0.406132	4.000000	0.013861
422	4	99.921793	4.745626	79.573137	78.595722	43.617068	0.371224	0.388904	0.423010	0.462048	0.952265	3.377820	6.000000	0.012102	13.352874	3.000000	77.953220	10.932054	3.000000	0.014079	12.224975	1.000000	0.020061	0.462489	3.000000	1.535541	2.984448	6.000000	0.010751	3.750818	5.000000	0.015221	9.918145	3.000000	0.034356	6.773907	6.000000	0.019557	4.441335	6.000000	24.100143	3.729432	4.000000	0.060739
423	6	46.049096	7.055051	18.670922	9.431395	51.795522	0.568101	0.659039	0.474735	0.114983	0.330704	4.694078	1.000000	0.031347	11.316811	5.000000	49.280642	15.828212	2.000000	0.053297	5.661064	6.000000	0.023803	2.531555	5.000000	89.654467	0.703614	5.000000	0.017034	2.045053	4.000000	0.013496	4.941454	6.000000	0.033573	1.765448	3.000000	0.026552	0.104957	1.000000	23.222265	3.531822	4.000000	0.010422
424	4	92.537153	16.419426	88.510188	47.725486	63.701920	0.270948	0.401625	0.716355	0.100923	0.177169	3.873298	3.000000	0.035439	14.590951	5.000000	38.001855	4.001650	4.000000	0.037042	0.169865	4.000000	0.727485	0.261631	1.000000	72.522069	2.136605	5.000000	0.016642	1.221060	4.000000	0.019131	0.237429	5.000000	0.021089	52.509438	5.000000	0.027572	2.446624	6.000000	17.163793	2.198065	3.000000	0.010734
425	3	20.134084	66.400569	37.666537	64.017593	98.163378	0.955104	0.523928	0.138525	0.344841	0.879272	1.673292	1.000000	0.016960	12.876033	6.000000	69.834902	4.596501	1.000000	0.011702	10.385260	6.000000	0.014583	0.583440	3.000000	35.751383	1.616788	6.000000	0.222512	0.293987	2.000000	0.011506	12.748201	3.000000	0.015833	55.267637	1.000000	0.093240	1.893221	3.000000	23.694257	0.085568	5.000000	0.030567
426	2	35.892058	1.232748	93.083082	21.966055	64.388922	0.353619	0.862636	0.138463	0.307264	0.875236	2.859143	4.000000	0.010038	18.125634	2.000000	9.767571	15.187086	5.000000	0.010009	11.551077	1.000000	0.037423	0.800473	5.000000	50.692829	3.526093	2.000000	0.019377	3.091399	6.000000	0.012935	5.684746	2.000000	0.013333	20.925137	3.000000	0.010568	1.446481	1.000000	22.072252	0.151248	1.000000	0.016007
427	2	56.194233	64.443648	73.007197	6.810741	25.468287	0.444994	0.729629	0.167210	0.945742	0.941598	2.044044	4.000000	0.012447	12.918727	6.000000	35.978913	0.999617	3.000000	0.019919	12.624193	5.000000	0.020672	2.039183	6.000000	42.496791	1.965087	4.000000	0.046195	1.228608	1.000000	0.013501	7.096200	2.000000	0.025035	7.079909	4.000000	0.100085	1.137675	6.000000	40.026509	3.262075	2.000000	0.013482
428	6	70.056617	86.152237	45.408745	74.370627	71.716915	0.841686	0.683170	0.165153	0.977642	0.447419	1.023523	5.000000	0.027638	1.022943	4.000000	44.827528	6.586214	3.000000	0.011059	1.683664	4.000000	0.165915	3.287722	2.000000	21.297780	1.712981	1.000000	0.011229	0.723841	2.000000	0.016794	5.896942	2.000000	0.045618	2.676337	4.000000	0.010410	4.056308	3.000000	82.912267	0.524252	6.000000	0.014414
429	2	28.943664	70.981014	16.996248	37.752772	34.286926	0.614366	0.345904	0.435135	0.467162	0.881176	1.377941	2.000000	0.022376	1.526648	3.000000	55.615610	11.925008	3.000000	0.163560	11.686959	6.000000	0.015763	0.999583	3.000000	21.580266	3.820622	6.000000	0.087921	0.243511	5.000000	0.012991	11.618321	3.000000	0.045717	42.668764	2.000000	0.015692	1.325257	5.000000	25.133391	2.336939	4.000000	0.022931
430	4	81.107574	33.837065	53.094075	92.134279	78.472165	0.788253	0.496721	0.491879	0.202083	0.633380	0.498374	5.000000	0.013620	6.480683	2.000000	34.523256	8.069270	2.000000	0.122542	4.315891	3.000000	0.081285	3.752280	2.000000	86.154345	2.161930	5.000000	0.064969	2.684569	3.000000	0.010514	7.672882	2.000000	0.144275	40.166826	5.000000	0.011643	2.326248	3.000000	74.514344	2.799632	1.000000	0.011396
431	4	14.252991	34.950903	23.621825	2.452022	81.494049	0.865663	0.985665	0.655629	0.132112	0.342996	1.625006	5.000000	0.016365	3.718046	6.000000	32.858424	16.545498	1.000000	0.027098	3.523811	2.000000	0.012425	0.999640	1.000000	34.100176	2.476267	4.000000	0.024034	1.495169	3.000000	0.016289	9.155416	2.000000	0.182462	49.921572	6.000000	0.010490	1.302103	5.000000	3.123757	0.739287	3.000000	0.036417
432	4	87.617517	84.271556	47.647371	24.790012	70.131594	0.316975	0.428448	0.880259	0.379395	0.865460	1.546842	3.000000	0.013933	4.990204	4.000000	97.762984	11.006009	1.000000	0.180140	11.035992	3.000000	0.015549	0.281652	3.000000	19.230265	3.036498	6.000000	0.051422	2.035346	4.000000	0.114738	8.966966	5.000000	0.010177	8.895639	6.000000	0.013105	4.537506	6.000000	48.925435	3.239006	2.000000	0.027148
433	3	57.902061	34.100636	11.484339	97.350136	67.579119	0.554725	0.965797	0.554236	0.150709	0.449902	1.635530	6.000000	0.029933	17.139684	4.000000	87.106623	12.717209	4.000000	0.024572	7.642544	5.000000	0.014388	2.894411	5.000000	83.131331	3.400090	2.000000	0.049705	0.726229	5.000000	0.022171	10.271364	4.000000	0.010173	14.787474	4.000000	0.056697	0.826625	2.000000	2.169134	2.889238	2.000000	0.454593
434	3	12.456062	13.508444	58.764460	37.152085	18.385456	0.410673	0.211556	0.930188	0.448422	0.891377	3.113876	2.000000	0.016510	2.251334	1.000000	66.008653	1.866922	2.000000	0.025652	5.274218	2.000000	0.018666	4.684501	2.000000	61.685730	4.260468	2.000000	0.014940	4.542092	3.000000	0.014242	7.231839	4.000000	0.036540	40.455399	5.000000	0.157348	2.998744	6.000000	9.552071	3.523751	4.000000	0.012076
435	6	83.996529	98.672856	56.775083	25.688422	79.005070	0.957560	0.613183	0.564821	0.481746	0.868742	0.335801	4.000000	0.010932	9.216257	5.000000	95.881821	13.368638	6.000000	0.014350	3.837022	5.000000	0.010795	1.747311	3.000000	92.548274	1.935335	4.000000	0.056160	0.059409	4.000000	0.010196	8.711160	6.000000	0.025326	57.514871	2.000000	0.082149	4.348828	3.000000	26.179363	3.115300	6.000000	0.014087
436	2	46.883620	37.417800	76.046508	63.917957	1.380573	0.142149	0.389900	0.155928	0.658948	0.352019	3.272746	4.000000	0.010929	14.201600	6.000000	9.339804	10.956850	6.000000	0.042040	0.505177	3.000000	0.011054	0.337562	5.000000	76.476121	0.274110	2.000000	0.034803	0.564437	5.000000	0.277285	7.630140	4.000000	0.011248	51.685081	4.000000	0.026744	0.067876	6.000000	97.235008	4.391336	3.000000	0.138502
437	3	57.235306	68.387898	95.517146	62.774368	79.349537	0.447434	0.737845	0.815074	0.797423	0.180026	3.265405	3.000000	0.093687	11.837035	4.000000	68.921616	8.847863	2.000000	0.058834	12.095134	1.000000	0.025761	4.582114	6.000000	8.297878	2.833073	3.000000	0.015466	1.987842	2.000000	0.078814	8.625064	4.000000	0.037962	7.244547	5.000000	0.013048	2.791672	1.000000	53.823309	0.744911	1.000000	0.011818
438	5	32.544359	25.046593	58.498260	71.045016	93.707441	0.597204	0.553009	0.205290	0.755513	0.405911	3.699822	4.000000	0.086129	16.372714	3.000000	73.921766	14.402510	1.000000	0.011204	10.247990	2.000000	0.010776	4.023475	2.000000	32.333145	2.375397	6.000000	0.011680	0.568348	4.000000	0.010607	5.620207	1.000000	0.020621	38.128593	4.000000	0.104919	2.144070	4.000000	92.137034	0.289412	1.000000	0.030488
439	5	74.238384	16.357282	80.196302	83.794241	9.715817	0.226361	0.475497	0.692764	0.915073	0.876117	1.478711	5.000000	0.077720	17.018682	6.000000	86.255043	3.621736	5.000000	0.028261	5.421639	2.000000	0.014482	1.533043	3.000000	84.816457	2.491987	6.000000	0.117678	3.742800	3.000000	0.042863	6.698795	6.000000	0.071381	35.314532	1.000000	0.010487	3.259302	2.000000	63.843219	0.481668	4.000000	0.080042
440	2	39.381834	93.609647	6.869965	12.040615	56.656966	0.897199	0.555234	0.502563	0.897364	0.308564	4.665543	3.000000	0.159525	9.922087	2.000000	97.637412	8.389502	3.000000	0.035974	10.724077	2.000000	0.071878	4.169307	6.000000	23.593862	2.849370	2.000000	0.016753	4.171130	5.000000	0.011852	0.934411	2.000000	0.019855	0.637114	5.000000	0.012992	2.830439	6.000000	58.764103	0.106020	5.000000	0.011733
441	4	90.533856	16.212116	35.795885	54.518686	60.194494	0.282151	0.164773	0.806172	0.247480	0.458222	2.334986	3.000000	0.131125	3.330103	4.000000	74.153259	8.811219	3.000000	0.068520	11.653626	1.000000	0.045069	0.237910	3.000000	20.032821	3.711227	1.000000	0.010320	2.039314	3.000000	0.011323	10.291773	5.000000	0.011034	51.923264	3.000000	0.013730	4.373727	5.000000	23.570101	2.887049	6.000000	0.021230
442	2	26.452181	56.561864	28.980228	95.596934	45.726127	0.986121	0.328506	0.503209	0.845475	0.764323	3.750578	3.000000	0.108480	16.759387	1.000000	50.458314	13.133278	5.000000	0.150085	11.446683	4.000000	0.057708	1.079945	6.000000	65.532584	2.488693	2.000000	0.062291	3.726238	2.000000	0.021319	11.617049	6.000000	0.029033	51.524728	5.000000	0.012414	2.528270	4.000000	30.919247	4.511897	4.000000	0.021895
443	5	89.594649	94.374098	97.069378	77.730863	73.093944	0.458745	0.223567	0.787523	0.279399	0.945073	0.125135	2.000000	0.014722	14.468097	5.000000	96.532608	16.161458	2.000000	0.010043	6.385805	5.000000	0.012884	2.272774	4.000000	10.122516	1.261328	1.000000	0.017169	0.694860	2.000000	0.035896	12.122845	2.000000	0.011105	13.908970	3.000000	0.011216	2.198259	6.000000	11.542434	3.941464	3.000000	0.029975
444	4	17.380829	42.339668	74.788749	14.201037	91.650408	0.155124	0.766051	0.669400	0.902086	0.807500	4.144443	2.000000	0.016644	6.214028	5.000000	69.517207	16.600526	5.000000	0.012213	7.676821	6.000000	0.036083	4.100393	1.000000	87.622481	3.573536	6.000000	0.019933	1.771290	1.000000	0.022363	4.093611	2.000000	0.025717	42.955379	6.000000	0.052395	0.148286	6.000000	20.349821	0.453986	1.000000	0.011393
445	5	25.479478	18.835731	18.012803	42.461676	65.280398	0.469932	0.704311	0.851558	0.389080	0.658346	1.446246	6.000000	0.018838	16.618607	4.000000	37.873859	1.142152	1.000000	0.020724	5.829614	3.000000	0.029981	4.538840	5.000000	1.565335	3.088868	2.000000	0.010477	0.652615	4.000000	0.627530	1.790287	1.000000	0.012160	42.847035	6.000000	0.031390	0.411405	4.000000	42.086031	0.431164	5.000000	0.033408
446	4	23.550812	44.345633	13.098529	95.036680	94.432571	0.718815	0.308390	0.632638	0.273361	0.982800	1.792808	3.000000	0.011577	17.654665	1.000000	18.866672	2.858148	4.000000	0.011673	1.676270	5.000000	0.031438	1.064829	5.000000	48.090170	2.531758	1.000000	0.525938	1.698204	4.000000	0.014586	7.303288	2.000000	0.061973	26.856756	6.000000	0.010282	3.531197	1.000000	5.077955	0.552402	3.000000	0.022838
447	1	32.287273	49.851720	50.913182	24.576746	54.113223	0.274935	0.482475	0.314456	0.978148	0.321665	2.778737	6.000000	0.010533	9.500115	1.000000	31.760901	18.515025	5.000000	0.011259	0.562396	1.000000	0.010794	2.724287	6.000000	27.705129	3.308678	2.000000	0.194177	4.353120	6.000000	0.019346	0.261555	6.000000	0.077624	44.388152	6.000000	0.015802	3.159765	4.000000	41.947821	1.045055	6.000000	0.038441
448	2	79.905670	17.564657	83.640489	81.041737	73.573537	0.255791	0.851911	0.328289	0.258618	0.823594	0.298680	1.000000	0.033722	11.275828	2.000000	3.840766	5.782581	5.000000	0.023253	5.900809	4.000000	0.010626	0.501802	2.000000	50.876622	3.347556	4.000000	0.016191	2.777951	3.000000	0.017273	12.888555	5.000000	0.020869	10.713639	6.000000	0.010474	2.077265	3.000000	59.851060	1.419984	4.000000	0.019147
449	2	88.207013	41.284765	64.790716	11.159727	41.143198	0.280218	0.356040	0.350511	0.459260	0.285832	0.166423	6.000000	0.069202	11.841289	3.000000	72.925716	9.664485	3.000000	0.076265	11.641173	1.000000	0.025766	2.195914	4.000000	1.556846	4.032299	1.000000	0.013883	0.337850	6.000000	0.011234	8.767177	4.000000	0.041847	27.954001	6.000000	0.045878	4.103718	4.000000	75.760763	2.557684	2.000000	0.028252
450	4	31.779992	69.175289	24.184057	39.460403	55.481217	0.502361	0.621640	0.760203	0.114865	0.637854	1.905373	3.000000	0.033631	2.279661	3.000000	33.581947	1.034248	5.000000	0.010232	7.099837	1.000000	0.010656	2.452356	5.000000	46.054981	4.312702	1.000000	0.067733	1.903887	6.000000	0.058731	10.465248	1.000000	0.012169	5.806181	3.000000	0.015873	0.947278	3.000000	91.698204	1.519080	3.000000	0.011939
451	2	76.550336	94.408473	15.911424	94.349063	23.900572	0.320773	0.881354	0.592086	0.703010	0.313459	0.651286	5.000000	0.035111	11.721796	6.000000	53.551089	8.399111	4.000000	0.035169	0.879957	4.000000	0.010151	1.883155	6.000000	64.322700	1.107038	2.000000	0.014974	3.310372	5.000000	0.019057	0.240039	5.000000	0.032134	57.871815	3.000000	0.018709	1.312621	2.000000	6.430909	4.510347	2.000000	0.012847
452	2	92.715491	45.713614	31.015320	15.536852	73.712196	0.373668	0.658270	0.615989	0.195782	0.621873	4.274254	1.000000	0.013824	6.360312	1.000000	90.665029	5.804851	3.000000	0.232713	12.062726	5.000000	0.029774	2.469027	5.000000	62.673226	3.634439	4.000000	0.010188	3.326508	5.000000	0.013960	0.415341	6.000000	0.018092	34.717404	1.000000	0.068776	0.135097	1.000000	45.767448	2.397875	1.000000	0.033851
453	3	77.721631	65.363241	36.193049	12.715907	64.418626	0.697831	0.293153	0.574105	0.478823	0.674522	2.475948	6.000000	0.018648	8.570469	1.000000	17.116391	14.829097	2.000000	0.032966	9.837359	3.000000	0.022864	3.098739	2.000000	39.107677	2.742672	6.000000	0.042187	1.532191	6.000000	0.013146	11.769635	1.000000	0.011969	23.880302	1.000000	0.010483	3.406816	5.000000	17.754616	0.073393	4.000000	0.030815
454	3	52.970796	84.506188	88.021605	15.179386	57.290688	0.574273	0.896504	0.882746	0.732651	0.332702	4.686135	1.000000	0.050075	9.687604	6.000000	77.428253	8.406824	6.000000	0.040922	8.653153	1.000000	0.020502	3.226208	4.000000	7.604577	4.116672	3.000000	0.032405	2.279866	1.000000	0.010929	7.755356	3.000000	0.010841	34.899565	4.000000	0.013582	3.585683	2.000000	70.846734	0.062078	1.000000	0.043953
455	2	63.389382	49.262578	64.717980	98.374996	11.252131	0.639237	0.372820	0.230649	0.474702	0.611433	1.154876	6.000000	0.723427	15.207185	2.000000	24.793838	2.755188	3.000000	0.011043	7.443557	1.000000	0.010103	2.146720	4.000000	37.584455	0.843310	4.000000	0.015839	2.613705	4.000000	0.022204	5.467347	2.000000	0.043729	15.198335	1.000000	0.029151	2.460615	1.000000	87.812947	3.463249	3.000000	0.225640
456	6	51.308191	26.394683	63.814557	82.654494	62.104323	0.104956	0.728537	0.640761	0.321839	0.887834	4.283599	5.000000	0.021019	4.600217	2.000000	40.139561	15.273844	1.000000	0.011444	2.318750	6.000000	0.340380	2.249422	4.000000	93.428446	4.407072	5.000000	0.016800	1.385952	6.000000	0.037959	9.551117	4.000000	0.011306	21.297538	5.000000	0.013795	2.862632	6.000000	40.516483	3.662583	4.000000	0.018389
457	3	35.313633	58.790554	84.461735	22.203124	87.874882	0.720356	0.426637	0.143598	0.446514	0.903412	2.626483	6.000000	0.029346	4.153051	4.000000	69.074937	1.882579	5.000000	0.010824	1.602728	1.000000	0.021908	1.427857	2.000000	15.104866	2.448351	5.000000	0.036064	2.561165	2.000000	0.010400	10.863655	4.000000	0.017820	57.119666	4.000000	0.021263	2.141858	5.000000	46.820304	0.831422	6.000000	0.013119
458	3	97.868162	49.754707	32.197384	19.239876	8.035241	0.498333	0.862658	0.719856	0.290734	0.215985	4.522523	5.000000	0.019828	7.313162	3.000000	29.852372	0.890259	3.000000	0.010425	3.722051	1.000000	0.014983	0.140409	4.000000	57.613408	0.649093	3.000000	0.279304	0.867515	6.000000	0.027887	9.642507	4.000000	0.043706	23.577554	2.000000	0.045086	3.653596	5.000000	8.539574	4.396154	4.000000	0.011544
459	3	93.580777	72.664070	87.335227	39.996279	2.853341	0.332910	0.161865	0.530985	0.382791	0.353947	1.871779	4.000000	0.017673	15.774322	5.000000	46.192333	18.130990	2.000000	0.019866	12.434221	2.000000	0.033408	1.572452	4.000000	60.257443	0.672599	4.000000	0.026775	1.434060	5.000000	0.087310	5.064014	3.000000	0.026693	43.994266	4.000000	0.011137	2.679025	2.000000	89.789145	3.930159	1.000000	0.033483
460	4	47.127456	99.243321	55.477271	36.466910	50.883364	0.902844	0.116884	0.369865	0.526915	0.205126	3.367633	4.000000	0.020951	18.565525	3.000000	93.078534	9.848938	4.000000	0.017803	2.595767	6.000000	0.031437	2.889277	6.000000	51.988564	0.889458	1.000000	0.026148	4.381657	1.000000	0.012438	8.856150	5.000000	0.086824	41.728718	4.000000	0.015977	2.644379	4.000000	41.483168	4.569461	6.000000	0.011588
461	1	90.952456	40.079631	21.935845	60.578379	18.705285	0.940011	0.124845	0.749694	0.940443	0.716946	1.613816	6.000000	0.010955	15.618059	2.000000	6.608071	12.641719	2.000000	0.197184	3.384164	1.000000	0.018709	1.768015	2.000000	79.668772	0.281335	4.000000	0.161184	2.278492	6.000000	0.064833	9.761637	4.000000	0.065942	58.697906	1.000000	0.012695	0.952457	1.000000	64.802914	2.133419	1.000000	0.017316
462	2	57.501353	8.334583	74.153704	61.325213	84.531679	0.485350	0.810297	0.352507	0.381131	0.234266	3.561585	1.000000	0.024299	1.419993	5.000000	86.276563	11.697742	6.000000	0.016790	5.608015	4.000000	0.058911	4.358564	4.000000	59.623701	1.216753	2.000000	0.024719	3.568323	3.000000	0.013439	5.725659	1.000000	0.089750	8.590278	5.000000	0.024026	2.250662	5.000000	82.119425	3.708932	6.000000	0.014821
463	3	93.352144	87.963302	83.557614	3.380153	36.350172	0.957281	0.256805	0.656295	0.228312	0.601416	3.690370	1.000000	0.032877	4.412537	2.000000	24.175115	14.293882	2.000000	0.030347	9.111574	3.000000	0.015769	1.062217	5.000000	87.050310	3.851094	1.000000	0.026018	1.477718	3.000000	0.045914	4.280201	5.000000	0.049807	39.940223	6.000000	0.011583	4.354430	3.000000	87.047920	2.648085	2.000000	0.010389
464	2	16.533469	32.602982	37.173858	35.125332	25.965812	0.902249	0.883982	0.340074	0.807752	0.531033	0.400508	3.000000	0.194968	10.569474	1.000000	2.324818	0.344661	3.000000	0.011402	3.325116	5.000000	0.016474	0.989227	4.000000	21.712472	0.985488	4.000000	0.040348	4.073895	4.000000	0.011163	11.971026	6.000000	0.023344	40.914392	4.000000	0.016075	1.381852	4.000000	18.969653	0.625046	3.000000	0.903411
465	3	80.479865	36.580376	30.818262	97.789832	99.110122	0.447091	0.125045	0.996505	0.190097	0.761286	4.752435	6.000000	0.036397	4.581445	6.000000	31.784764	0.967738	2.000000	0.056249	1.625255	2.000000	0.019774	4.503257	4.000000	72.317159	1.002958	3.000000	0.019605	0.875519	6.000000	0.037429	2.859060	4.000000	0.035902	52.214636	3.000000	0.013152	3.738487	2.000000	74.240029	1.668217	5.000000	0.013255
466	3	48.037551	29.062939	78.627381	62.358908	74.807173	0.621627	0.309363	0.889885	0.755665	0.492739	1.538522	2.000000	0.019439	1.290425	1.000000	17.147749	12.377539	5.000000	0.018723	5.660368	1.000000	0.111739	2.365322	2.000000	92.616592	0.420101	1.000000	0.022429	3.005828	4.000000	0.011048	4.365480	1.000000	0.071053	45.911972	6.000000	0.070536	1.095487	1.000000	79.400323	1.685016	5.000000	0.033923
467	4	9.970224	65.861830	88.679304	14.644718	32.817882	0.268663	0.752651	0.618196	0.844879	0.823397	0.474012	2.000000	0.032414	4.053927	5.000000	41.597759	12.433643	5.000000	0.065739	11.989704	4.000000	0.014923	1.462512	5.000000	24.179609	4.159874	6.000000	0.017694	4.360860	5.000000	0.015199	8.029965	3.000000	0.448507	21.386369	1.000000	0.040460	3.774007	2.000000	40.807593	3.197943	2.000000	0.012340
468	5	12.503789	94.552120	78.761202	54.808755	37.402078	0.171172	0.607451	0.636019	0.919589	0.386575	3.442701	2.000000	0.018523	18.556818	4.000000	9.834033	11.855336	1.000000	0.018577	6.911343	6.000000	0.062200	1.719313	6.000000	24.535571	4.111864	2.000000	0.011848	1.272418	2.000000	0.036650	5.541443	3.000000	0.043662	26.322311	4.000000	0.114276	0.908585	6.000000	86.033297	0.327007	3.000000	0.174922
469	3	87.007738	65.526684	37.784053	33.827862	75.506776	0.421798	0.713519	0.335186	0.176329	0.675582	0.230001	5.000000	0.019131	12.026458	4.000000	5.500395	4.895497	2.000000	0.010886	3.541725	2.000000	0.051163	1.859256	4.000000	3.448542	3.099144	3.000000	0.426102	0.315966	4.000000	0.011960	1.068637	2.000000	0.010567	5.897395	6.000000	0.053126	4.173115	6.000000	63.720099	1.852577	2.000000	0.035740
470	6	81.540591	62.170893	80.770390	93.864855	88.196606	0.983889	0.928435	0.613455	0.181690	0.761341	2.535338	1.000000	0.059339	3.477874	6.000000	74.168249	5.084541	6.000000	0.016916	6.078478	6.000000	0.024145	0.329105	6.000000	20.887205	4.176812	2.000000	0.011755	2.270035	5.000000	0.013091	8.378270	4.000000	0.010293	5.198550	6.000000	0.126644	0.405516	5.000000	3.536273	2.077343	2.000000	0.145144
471	2	57.037023	80.717097	19.980242	26.390419	54.920154	0.723168	0.394306	0.544615	0.958071	0.472879	3.327524	4.000000	0.010942	9.426471	4.000000	49.630755	2.508673	4.000000	0.081377	3.148994	3.000000	0.023904	0.767300	2.000000	40.749107	0.249746	3.000000	0.010456	2.841975	3.000000	0.018430	3.149034	4.000000	0.094382	21.259598	4.000000	0.010982	4.396405	6.000000	62.896974	3.437421	1.000000	0.075249
472	3	89.241907	66.287845	8.481447	52.674210	52.301258	0.676229	0.320847	0.487993	0.807323	0.795482	4.272273	3.000000	0.028746	17.818942	1.000000	72.608082	0.830394	4.000000	0.013739	0.815512	2.000000	0.012479	1.545794	3.000000	5.533348	3.367568	6.000000	0.027940	4.173516	2.000000	0.019171	10.249665	2.000000	0.029081	48.720774	4.000000	0.014583	2.288855	3.000000	40.525663	2.237001	4.000000	0.010743
473	3	59.697735	92.239322	42.618722	40.092984	13.823813	0.542440	0.713747	0.114937	0.574040	0.289211	2.108651	5.000000	0.036394	11.082184	4.000000	63.636764	6.690828	1.000000	0.014661	1.300326	2.000000	0.013249	0.822255	6.000000	48.042731	2.308214	5.000000	0.082026	1.438313	1.000000	0.097237	2.105526	2.000000	0.035694	28.661337	1.000000	0.010334	4.044406	3.000000	38.082095	2.121695	3.000000	0.012046
474	5	46.106966	37.721238	52.228501	41.278196	56.017361	0.882733	0.797873	0.932860	0.760106	0.716117	4.541426	4.000000	0.165158	8.282722	5.000000	23.045082	8.007535	6.000000	0.014033	8.578452	1.000000	0.010197	2.962614	2.000000	98.372966	3.422166	6.000000	0.011263	2.739699	4.000000	0.012914	11.351351	3.000000	0.025948	47.393444	4.000000	0.044698	2.857741	3.000000	17.872075	2.561371	6.000000	0.057854
