58	0	2	3	0	0	2	0	3	1	0
59	2	4	6	3	2	4	4	5	0	3
60	4	2	4	5	4	2	3	6	2	1
61	5	1	3	6	3	3	6	3	1	2
62	2	0	0	3	0	2	3	0	0	1
63	2	6	4	8	6	2	3	9	0	4
64	4	2	3	6	4	2	6	3	0	3
65	6	0	3	6	2	4	6	3	1	2
66	4	6	4	11	9	1	9	6	2	3
67	2	4	6	3	2	4	3	6	2	1
68	4	4	6	6	3	5	6	6	0	4
69	4	2	3	6	3	3	6	3	3	0
70	4	6	8	7	6	4	6	9	3	2
71	6	6	12	6	2	10	9	9	3	3
72	2	4	6	3	3	3	3	6	2	1
73	2	6	8	4	5	3	3	9	3	1
74	0	4	0	6	2	2	3	3	1	1
75	4	8	6	12	4	8	9	9	3	3
76	0	6	6	3	2	4	3	6	2	1
77	6	4	7	8	6	4	7	8	3	2
78	4	0	0	6	2	2	3	3	1	1
79	4	0	0	6	2	2	3	3	1	1
80	2	6	9	3	2	6	6	6	4	0
81	0	8	9	3	4	4	5	7	3	1
82	0	4	3	3	2	2	3	3	1	1
83	4	2	3	6	3	3	6	3	1	2
84	2	2	3	3	1	3	6	0	0	2
85	2	4	6	3	3	3	3	6	2	1
86	4	2	3	6	2	4	6	3	1	2
87	2	4	6	3	2	4	3	6	2	1
88	3	3	3	6	4	2	0	9	3	0
89	4	2	4	5	2	4	6	3	1	2
90	4	2	3	6	4	2	5	4	1	2
91	2	0	0	3	0	2	3	0	0	1
92	2	2	3	3	0	4	6	0	0	2
93	0	2	3	0	0	2	3	0	0	1
94	4	2	3	6	3	3	6	3	1	2
95	2	2	3	3	2	2	5	1	0	2
96	0	6	3	6	4	2	6	3	1	2
97	4	2	3	6	4	2	6	3	1	2
98	2	4	3	6	4	2	3	6	2	1
99	4	10	9	12	4	10	9	12	4	3
100	6	0	3	6	2	4	6	3	1	2
101	5	1	3	6	3	3	6	3	0	3
102	4	0	0	6	4	0	3	3	0	2
103	6	2	6	6	4	4	9	3	1	3
104	6	4	6	9	8	2	7	8	2	3
105	2	2	3	3	2	2	0	6	2	0
106	4	4	6	6	2	6	6	6	2	2
107	2	2	3	3	2	2	0	6	0	2
108	4	0	0	6	2	2	3	3	1	1
109	2	2	2	4	4	0	0	6	2	0
110	6	2	4	8	4	4	9	3	4	0
111	4	4	6	6	0	8	8	4	2	2
112	2	2	3	3	0	4	6	0	0	2
113	4	4	7	5	5	3	0	12	4	0
114	1	7	6	6	6	2	3	9	3	1
115	2	2	3	3	2	2	3	3	2	0
116	2	2	3	3	0	4	6	0	0	2
117	2	6	9	3	2	6	4	8	3	1
118	2	4	6	3	3	3	3	6	2	1
119	2	2	3	3	2	2	3	3	1	1
120	4	4	6	6	6	2	6	6	2	2
121	4	6	12	3	2	8	8	7	5	0
122	10	6	12	12	4	12	15	9	5	3
123	4	2	3	6	2	4	6	3	1	2
124	0	4	6	0	1	3	3	3	1	1
125	4	2	4	5	4	2	0	9	3	0
126	2	4	6	3	2	4	3	6	2	1
127	6	0	3	6	2	4	6	3	0	3
128	4	0	6	0	0	4	4	2	1	1
129	2	4	6	3	2	4	3	6	2	1
130	7	1	3	9	4	4	7	5	2	2
131	2	4	3	6	4	2	1	8	3	0
132	2	0	0	3	2	0	3	0	0	1
133	2	4	6	3	2	4	3	6	2	1
134	2	2	3	3	2	2	3	3	1	1
135	2	4	3	6	4	2	3	6	2	1
136	4	2	3	6	2	4	6	3	1	2
137	4	4	6	6	3	5	6	6	2	2
138	4	0	0	6	2	2	3	3	1	1
139	4	6	3	12	4	6	9	6	2	3
140	4	6	3	12	6	4	9	6	5	0
141	4	2	6	3	2	4	6	3	1	2
142	2	4	6	3	2	4	3	6	2	1
143	2	6	9	3	2	6	5	7	3	1
144	2	2	3	3	2	2	3	3	1	1
145	2	2	3	3	0	4	6	0	0	2
146	4	2	3	6	2	4	6	3	1	2
147	4	4	3	9	4	4	6	6	2	2
148	2	4	6	3	6	0	3	6	2	1
149	2	2	3	3	2	2	0	6	2	0
150	2	4	6	3	2	4	3	6	2	1
151	4	4	6	6	2	6	6	6	2	2
152	4	0	0	6	2	2	3	3	1	1
153	6	4	8	7	6	4	9	6	2	3
154	3	3	6	3	0	6	9	0	0	3
155	4	0	0	6	3	1	3	3	1	1
156	6	4	4	11	4	6	9	6	2	3
157	2	6	8	4	2	6	3	9	3	1
158	6	4	8	7	4	6	6	9	3	2
159	0	4	3	3	2	2	3	3	1	1
160	4	4	6	6	4	4	6	6	2	2
161	2	0	0	3	2	0	0	3	1	0
162	2	4	3	6	4	2	3	6	0	3
163	1	5	6	3	2	4	3	6	2	1
164	2	4	6	3	3	3	3	6	3	0
165	2	4	6	3	3	3	1	8	3	0
166	2	2	3	3	2	2	3	3	0	2
167	6	2	6	6	3	5	6	6	2	2
168	8	4	12	6	3	9	13	5	3	3
169	2	2	3	3	2	2	0	6	2	0
170	0	4	6	0	2	2	3	3	1	1
171	4	2	3	6	3	3	6	3	1	2
172	2	2	3	3	2	2	3	3	1	1
173	4	2	3	6	4	2	6	3	1	2
174	1	5	6	3	2	4	3	6	3	0
175	2	4	6	3	3	3	3	6	2	1
176	6	0	4	5	4	2	3	6	2	1
177	4	6	7	8	4	6	6	9	3	2
178	2	4	6	3	4	2	3	6	0	3
179	4	0	1	5	0	4	6	0	0	2
180	2	2	3	3	2	2	3	3	0	2
181	4	2	3	6	4	2	4	5	1	2
182	4	2	3	6	2	4	6	3	0	3
183	4	6	12	3	2	8	6	9	3	2
184	2	2	3	3	2	2	3	3	0	2
185	2	4	6	3	2	4	3	6	3	0
186	2	2	3	3	2	2	3	3	1	1
187	8	4	12	6	1	11	9	9	3	3
188	0	2	3	0	0	2	3	0	0	1
189	4	8	7	11	6	6	9	9	3	3
190	4	2	3	6	3	3	6	3	1	2
191	2	4	3	6	4	2	3	6	0	3
192	4	4	6	6	3	5	6	6	2	2
193	2	0	0	3	2	0	0	3	1	0
194	6	2	3	9	4	4	7	5	1	3
195	2	2	3	3	0	4	6	0	0	2
196	2	2	3	3	3	1	0	6	2	0
197	4	2	3	6	2	4	6	3	1	2
198	0	2	3	0	0	2	3	0	0	1
199	4	4	6	6	3	5	6	6	2	2
200	4	6	6	9	4	6	6	9	3	2
201	4	4	9	3	4	4	3	9	4	0
202	4	2	3	6	4	2	6	3	0	3
203	2	2	1	5	4	0	0	6	2	0
204	2	4	4	5	4	2	3	6	2	1
205	2	2	3	3	2	2	3	3	1	1
206	5	5	6	9	4	6	6	9	3	2
207	2	2	3	3	0	4	6	0	0	2
208	4	4	6	6	5	3	6	6	2	2
209	2	4	6	3	2	4	3	6	2	1
210	2	4	6	3	2	4	3	6	3	0
211	4	2	3	6	4	2	6	3	1	2
212	2	2	3	3	0	4	6	0	0	2
213	2	2	3	3	2	2	3	3	0	2
214	4	8	6	12	11	1	9	9	3	3
215	2	2	3	3	1	3	0	6	2	0
216	2	4	3	6	6	0	0	9	3	0
217	2	2	3	3	2	2	4	2	2	0
218	2	2	3	3	4	0	0	6	2	0
219	2	2	3	3	0	4	6	0	0	2
220	4	2	3	6	2	4	6	3	1	2
221	2	0	0	3	2	0	0	3	1	0
222	2	2	3	3	2	2	3	3	0	2
223	4	0	0	6	3	1	3	3	1	1
224	2	4	6	3	2	4	3	6	2	1
225	0	2	3	0	0	2	3	0	0	1
226	2	2	3	3	2	2	0	6	2	0
227	4	2	3	6	3	3	6	3	1	2
228	6	2	6	6	4	4	8	4	1	3
229	0	4	3	3	2	2	3	3	2	0
230	4	4	3	9	4	4	6	6	2	2
231	4	4	6	6	2	6	6	6	2	2
232	2	2	0	6	4	0	0	6	2	0
233	4	6	3	12	4	6	9	6	2	3
234	4	2	3	6	2	4	6	3	1	2
235	4	6	6	9	2	8	6	9	3	2
236	0	4	6	0	0	4	3	3	1	1
237	5	3	6	6	2	6	9	3	1	3
238	2	4	4	5	0	6	9	0	0	3
239	2	2	3	3	0	4	6	0	0	2
240	5	3	3	9	4	4	6	6	2	2
241	4	0	0	6	2	2	3	3	1	1
242	2	2	3	3	1	3	6	0	0	2
243	4	2	3	6	1	5	6	3	1	2
244	0	2	3	0	0	2	3	0	0	1
245	4	0	0	6	2	2	3	3	1	1
246	4	2	3	6	2	4	6	3	3	0
247	0	2	3	0	0	2	3	0	0	1
248	2	2	3	3	3	1	6	0	0	2
249	4	0	0	6	3	1	3	3	1	1
250	2	2	3	3	0	4	6	0	0	2
251	4	0	0	6	4	0	1	5	2	0
252	2	0	0	3	0	2	3	0	0	1
253	4	6	3	12	5	5	9	6	2	3
254	2	6	6	6	5	3	3	9	3	1
255	2	4	3	6	4	2	3	6	2	1
256	2	2	3	3	2	2	3	3	2	0
257	2	6	8	4	5	3	3	9	3	1
258	4	4	6	6	2	6	6	6	2	2
259	4	2	7	2	2	4	6	3	1	2
260	2	6	6	6	6	2	3	9	3	1
261	4	4	9	3	3	5	6	6	2	2
262	3	1	3	3	2	2	3	3	1	1
263	6	4	5	10	4	6	9	6	2	3
264	4	4	6	6	6	2	6	6	2	2
265	0	6	3	6	2	4	6	3	1	2
266	6	4	3	12	4	6	9	6	2	3
267	0	6	3	6	3	3	6	3	2	1
268	4	6	8	7	4	6	6	9	3	2
269	4	0	0	6	4	0	2	4	1	1
270	2	0	0	3	0	2	3	0	0	1
271	4	6	6	9	8	2	6	9	3	2
272	2	4	6	3	4	2	3	6	3	0
273	4	4	4	8	4	4	6	6	2	2
274	6	6	3	15	8	4	8	10	2	4
275	2	2	3	3	2	2	3	3	1	1
276	5	5	6	9	5	5	6	9	3	2
277	4	0	0	6	4	0	3	3	0	2
278	4	2	3	6	3	3	6	3	1	2
279	5	3	6	6	2	6	9	3	1	3
280	4	4	6	6	2	6	6	6	2	2
281	5	3	6	6	3	5	9	3	1	3
282	4	2	3	6	3	3	6	3	1	2
283	4	2	6	3	2	4	6	3	1	2
284	4	0	0	6	2	2	3	3	1	1
285	0	4	6	0	2	2	3	3	1	1
286	4	4	8	4	4	4	3	9	3	1
287	4	2	6	3	3	3	3	6	2	1
288	4	8	6	12	8	4	9	9	3	3
289	4	2	3	6	2	4	6	3	1	2
290	3	3	3	6	4	2	3	6	2	1
291	4	4	6	6	2	6	6	6	2	2
292	2	0	0	3	2	0	0	3	1	0
293	4	2	6	3	2	4	6	3	1	2
294	2	0	0	3	2	0	0	3	1	0
295	4	0	0	6	3	1	3	3	1	1
296	2	4	6	3	2	4	3	6	3	0
297	4	2	6	3	4	2	0	9	3	0
298	3	3	6	3	2	4	6	3	1	2
299	4	2	4	5	0	6	9	0	0	3
300	2	2	3	3	0	4	6	0	0	2
301	2	4	6	3	2	4	3	6	2	1
302	2	4	6	3	2	4	3	6	2	1
303	4	2	3	6	3	3	6	3	1	2
304	0	4	0	6	2	2	3	3	0	2
305	2	2	3	3	2	2	0	6	0	2
306	4	4	6	6	2	6	6	6	2	2
307	2	4	6	3	2	4	3	6	2	1
308	4	4	6	6	2	6	6	6	2	2
309	2	4	6	3	3	3	3	6	0	3
310	4	4	6	6	2	6	6	6	2	2
311	4	2	3	6	3	3	6	3	1	2
312	2	2	3	3	2	2	3	3	1	1
313	6	6	12	6	2	10	9	9	3	3
314	2	2	3	3	2	2	3	3	1	1
315	4	4	6	6	4	4	6	6	2	2
316	4	4	6	6	6	2	6	6	2	2
317	4	4	9	3	4	4	6	6	2	2
318	1	3	6	0	0	4	6	0	2	0
319	4	2	6	3	3	3	3	6	2	1
320	2	2	3	3	0	4	6	0	0	2
321	5	3	6	6	3	5	9	3	1	3
322	4	2	3	6	5	1	6	3	1	2
323	4	4	6	6	3	5	6	6	2	2
324	2	2	3	3	2	2	3	3	1	1
325	4	0	0	6	2	2	3	3	1	1
326	2	2	3	3	2	2	3	3	1	1
327	4	0	0	6	2	2	3	3	1	1
328	4	10	5	16	9	5	12	9	3	4
329	4	0	6	0	0	4	3	3	1	1
330	3	1	3	3	2	2	0	6	2	0
331	1	5	6	3	2	4	3	6	2	1
332	0	2	3	0	0	2	3	0	0	1
333	2	2	3	3	2	2	6	0	0	2
334	5	1	3	6	2	4	6	3	1	2
335	4	4	6	6	3	5	7	5	2	2
336	4	4	6	6	2	6	6	6	2	2
337	2	4	6	3	3	3	3	6	3	0
338	0	6	4	5	3	3	6	3	0	3
339	4	0	0	6	3	1	3	3	1	1
340	2	4	3	6	4	2	0	9	0	3
341	0	4	6	0	0	4	4	2	1	1
342	2	6	6	6	5	3	3	9	3	1
343	4	0	3	3	1	3	6	0	0	2
344	4	2	3	6	2	4	6	3	1	2
345	6	2	3	9	4	4	8	4	0	4
346	4	2	3	6	3	3	6	3	1	2
347	4	4	6	6	2	6	6	6	2	2
348	4	4	6	6	3	5	6	6	2	2
349	4	2	3	6	2	4	6	3	1	2
350	2	4	6	3	2	4	2	7	2	1
351	4	4	3	9	4	4	6	6	2	2
352	4	4	7	5	4	4	3	9	3	1
353	2	4	6	3	3	3	3	6	3	0
354	4	4	6	6	2	6	6	6	2	2
355	0	6	6	3	3	3	3	6	0	3
356	4	0	0	6	2	2	3	3	1	1
357	5	3	6	6	2	6	9	3	0	4
358	2	2	3	3	0	4	6	0	0	2
359	4	4	6	6	5	3	6	6	2	2
360	2	4	3	6	4	2	3	6	2	1
361	2	0	0	3	1	1	3	0	0	1
362	4	4	3	9	4	4	8	4	2	2
363	0	4	6	0	0	4	3	3	0	2
364	0	2	3	0	0	2	3	0	0	1
365	2	4	4	5	2	4	6	3	1	2
366	4	2	3	6	2	4	6	3	1	2
367	2	4	5	4	4	2	3	6	2	1
368	4	2	3	6	4	2	6	3	1	2
369	2	2	3	3	2	2	3	3	1	1
370	6	4	9	6	6	4	6	9	3	2
371	2	0	0	3	2	0	0	3	1	0
372	4	2	3	6	2	4	6	3	1	2
373	2	2	3	3	0	4	6	0	0	2
374	2	6	8	4	4	4	3	9	3	1
375	0	4	6	0	0	4	3	3	1	1
376	2	6	7	5	4	4	3	9	3	1
377	6	0	3	6	4	2	6	3	1	2
378	2	0	0	3	2	0	0	3	1	0
379	2	2	3	3	1	3	6	0	0	2
380	5	7	9	9	4	8	9	9	4	2
381	4	6	6	9	3	7	6	9	3	2
382	2	2	3	3	2	2	4	2	0	2
383	4	4	9	3	4	4	3	9	3	1
384	0	4	3	3	2	2	3	3	0	2
385	6	8	7	14	6	8	12	9	3	4
386	4	2	3	6	4	2	6	3	1	2
387	4	2	4	5	2	4	6	3	1	2
388	0	6	6	3	4	2	3	6	2	1
389	4	0	0	6	2	2	3	3	1	1
390	2	4	4	5	0	6	9	0	0	3
391	4	0	0	6	2	2	3	3	1	1
392	4	2	3	6	2	4	6	3	0	3
393	4	6	8	7	4	6	6	9	3	2
394	0	2	3	0	0	2	3	0	0	1
395	2	4	3	6	4	2	3	6	2	1
396	4	2	3	6	2	4	6	3	1	2
397	2	2	3	3	2	2	0	6	2	0
398	4	4	6	6	2	6	6	6	2	2
399	5	3	6	6	3	5	9	3	1	3
400	2	2	3	3	0	4	6	0	0	2
401	4	4	6	6	2	6	6	6	2	2
402	0	2	3	0	0	2	3	0	0	1
403	4	6	6	9	5	5	6	9	3	2
404	4	8	7	11	6	6	9	9	3	3
405	2	2	0	6	0	4	6	0	0	2
406	2	0	0	3	2	0	0	3	1	0
407	2	2	3	3	3	1	0	6	2	0
408	0	2	3	0	0	2	0	3	1	0
409	2	4	6	3	2	4	3	6	2	1
410	4	2	3	6	3	3	6	3	1	2
411	4	2	3	6	2	4	6	3	1	2
412	4	4	6	6	4	4	6	6	2	2
413	4	6	9	6	2	8	7	8	2	3
414	6	2	3	9	4	4	7	5	1	3
415	2	4	6	3	3	3	3	6	2	1
416	0	2	3	0	0	2	3	0	0	1
417	4	2	3	6	5	1	6	3	1	2
418	0	6	6	3	2	4	3	6	2	1
419	4	6	6	9	6	4	6	9	3	2
420	0	4	6	0	2	2	3	3	1	1
421	3	3	6	3	0	6	9	0	0	3
422	4	4	6	6	2	6	6	6	2	2
423	4	8	6	12	4	8	11	7	3	3
424	4	4	8	4	6	2	6	6	2	2
425	0	6	6	3	4	2	3	6	2	1
426	4	0	0	6	3	1	3	3	1	1
427	3	1	0	6	4	0	0	6	2	0
428	6	6	12	6	7	5	9	9	3	3
429	2	2	3	3	2	2	3	3	0	2
430	4	4	6	6	3	5	6	6	2	2
431	1	7	6	6	4	4	3	9	3	1
432	4	4	7	5	4	4	3	9	3	1
433	2	4	3	6	0	6	9	0	3	0
434	4	2	3	6	2	4	6	3	0	3
435	6	6	6	12	4	8	8	10	4	2
436	4	0	0	6	4	0	2	4	0	2
437	2	4	3	6	4	2	0	9	3	0
438	4	6	6	9	4	6	6	9	3	2
439	6	4	3	12	4	6	9	6	0	5
440	2	2	3	3	2	2	0	6	2	0
441	4	4	10	2	2	6	6	6	2	2
442	0	4	3	3	2	2	3	3	1	1
443	2	8	10	5	6	4	3	12	4	1
444	2	6	6	6	4	4	3	9	3	1
445	5	5	6	9	6	4	6	9	3	2
446	2	6	6	6	4	4	6	6	2	2
447	2	0	0	3	2	0	0	3	1	0
448	4	0	0	6	2	2	3	3	1	1
449	0	4	6	0	2	2	3	3	1	1
450	4	4	6	6	2	6	6	6	2	2
451	2	2	3	3	2	2	3	3	1	1
452	4	0	3	3	2	2	4	2	1	1
453	2	4	6	3	2	4	5	4	0	3
454	2	4	6	3	2	4	3	6	2	1
455	4	0	0	6	3	1	4	2	0	2
456	6	6	12	6	3	9	9	9	3	3
457	2	4	6	3	4	2	3	6	2	1
458	4	2	4	5	2	4	6	3	1	2
459	4	2	3	6	4	2	6	3	0	3
460	2	6	6	6	5	3	3	9	3	1
461	0	2	3	0	0	2	3	0	0	1
462	4	0	0	6	2	2	3	3	1	1
463	2	4	6	3	3	3	3	6	2	1
464	4	0	0	6	2	2	3	3	2	0
465	4	2	3	6	2	4	6	3	1	2
466	4	2	3	6	2	4	6	3	1	2
467	2	6	6	6	4	4	3	9	3	1
468	4	6	9	6	6	4	6	9	3	2
469	2	4	6	3	4	2	3	6	2	1
470	8	4	5	13	6	6	11	7	6	0
471	2	2	3	3	2	2	0	6	2	0
472	4	2	3	6	2	4	6	3	1	2
473	2	4	1	8	6	0	0	9	3	0
474	4	6	6	9	4	6	6	9	3	2
475	2	6	6	6	4	4	3	9	3	1
476	4	2	3	6	3	3	6	3	1	2
477	4	4	6	6	4	4	6	6	2	2
478	2	4	3	6	4	2	3	6	0	3
479	4	2	3	6	4	2	6	3	1	2
480	4	4	3	9	4	4	6	6	0	4
481	4	4	3	9	4	4	6	6	2	2
482	6	2	6	6	2	6	9	3	1	3
483	6	6	6	12	4	8	9	9	3	3
484	4	4	6	6	2	6	6	6	2	2
485	4	4	6	6	2	6	6	6	2	2
486	4	2	3	6	2	4	6	3	0	3
487	4	4	9	3	4	4	6	6	2	2
488	4	2	3	6	2	4	6	3	1	2
489	0	4	6	0	0	4	3	3	0	2
490	3	1	3	3	2	2	0	6	2	0
491	0	4	6	0	0	4	3	3	1	1
492	4	2	3	6	2	4	6	3	1	2
493	4	6	6	9	4	6	6	9	3	2
494	0	8	9	3	4	4	4	8	2	2
495	0	8	7	5	5	3	6	6	0	4
496	4	4	6	6	4	4	6	6	2	2
497	4	2	3	6	4	2	4	5	2	1
498	2	2	3	3	2	2	1	5	2	0
499	4	6	6	9	0	10	6	9	0	5
500	2	4	6	3	4	2	3	6	3	0
501	4	2	3	6	2	4	6	3	1	2
502	4	4	6	6	3	5	6	6	2	2
503	8	4	13	5	2	10	9	9	3	3
504	4	4	6	6	2	6	6	6	2	2
505	2	2	3	3	2	2	6	0	0	2
506	4	4	6	6	4	4	6	6	2	2
507	0	4	3	3	3	1	3	3	0	2
508	2	0	0	3	2	0	0	3	1	0
509	2	2	0	6	4	0	0	6	2	0
510	4	2	3	6	3	3	6	3	1	2
511	2	2	3	3	2	2	3	3	1	1
512	2	4	3	6	4	2	3	6	2	1
513	4	4	3	9	4	4	6	6	2	2
514	4	2	3	6	2	4	6	3	1	2
515	4	4	7	5	3	5	6	6	2	2
516	0	4	3	3	2	2	3	3	1	1
517	5	5	6	9	4	6	6	9	3	2
518	4	0	0	6	2	2	3	3	0	2
519	2	2	3	3	2	2	0	6	2	0
520	2	2	3	3	0	4	6	0	0	2
521	4	0	0	6	2	2	3	3	1	1
522	4	6	6	9	4	6	6	9	3	2
523	4	4	3	9	2	6	9	3	1	3
524	4	6	3	12	10	0	9	6	2	3
525	3	1	3	3	2	2	6	0	0	2
526	2	2	3	3	0	4	6	0	0	2
527	2	4	6	3	3	3	3	6	2	1
528	6	0	2	7	2	4	6	3	0	3
529	4	6	6	9	4	6	6	9	3	2
530	2	2	3	3	2	2	3	3	1	1
531	2	4	3	6	4	2	3	6	0	3
532	4	0	0	6	2	2	3	3	0	2
533	0	2	3	0	0	2	3	0	0	1
534	2	2	3	3	0	4	6	0	0	2
535	0	2	3	0	0	2	3	0	0	1
536	2	2	3	3	2	2	3	3	1	1
537	1	1	3	0	0	2	3	0	0	1
538	2	4	3	6	4	2	0	9	3	0
539	4	2	3	6	3	3	7	2	1	2
540	4	0	0	6	2	2	3	3	1	1
541	4	2	3	6	4	2	6	3	1	2
542	4	4	6	6	2	6	7	5	2	2
543	4	8	6	12	4	8	9	9	3	3
544	2	2	3	3	2	2	3	3	1	1
545	4	8	7	11	6	6	6	12	4	2
546	4	2	3	6	3	3	7	2	1	2
547	0	6	6	3	2	4	3	6	2	1
548	2	6	6	6	5	3	3	9	0	4
549	0	6	6	3	3	3	3	6	2	1
550	4	6	6	9	4	6	6	9	3	2
551	4	2	6	3	2	4	6	3	1	2
552	4	0	0	6	2	2	3	3	1	1
553	2	4	6	3	2	4	3	6	2	1
554	4	2	3	6	2	4	7	2	0	3
555	4	4	6	6	3	5	6	6	2	2
556	4	2	3	6	2	4	6	3	1	2
557	4	4	3	9	4	4	6	6	2	2
558	2	6	6	6	4	4	3	9	3	1
559	4	2	3	6	3	3	6	3	1	2
560	0	4	3	3	2	2	3	3	1	1
561	2	4	6	3	2	4	3	6	0	3
562	1	5	6	3	2	4	3	6	2	1
563	4	4	6	6	4	4	6	6	2	2
564	2	2	3	3	4	0	0	6	2	0
565	4	4	3	9	4	4	6	6	2	2
566	4	4	3	9	5	3	6	6	2	2
567	6	2	7	5	2	6	8	4	0	4
568	2	2	3	3	4	0	0	6	2	0
569	4	6	3	12	8	2	9	6	0	5
570	0	2	3	0	0	2	3	0	0	1
571	2	2	3	3	2	2	3	3	0	2
572	4	2	3	6	4	2	6	3	0	3
573	4	4	6	6	7	1	6	6	4	0
574	4	6	12	3	2	8	6	9	3	2
575	0	4	6	0	2	2	3	3	1	1
576	6	2	6	6	2	6	9	3	1	3
577	4	6	6	9	4	6	6	9	3	2
578	2	4	6	3	2	4	3	6	2	1
579	0	2	3	0	0	2	3	0	0	1
580	2	6	6	6	6	2	3	9	3	1
581	0	4	3	3	2	2	6	0	0	2
582	2	2	3	3	2	2	3	3	1	1
583	4	4	3	9	4	4	6	6	2	2
584	2	2	3	3	2	2	3	3	1	1
585	4	6	3	12	4	6	9	6	2	3
586	4	6	6	9	5	5	6	9	5	0
587	2	2	3	3	0	4	6	0	0	2
588	2	4	6	3	4	2	3	6	2	1
589	4	2	3	6	2	4	6	3	1	2
590	4	6	6	9	4	6	7	8	0	5
591	6	6	12	6	2	10	9	9	3	3
592	5	3	6	6	2	6	9	3	1	3
593	4	2	3	6	2	4	6	3	1	2
594	4	4	6	6	2	6	6	6	2	2
595	6	2	8	4	4	4	6	6	2	2
596	2	2	3	3	4	0	0	6	2	0
597	0	4	6	0	0	4	3	3	1	1
598	4	6	6	9	4	6	6	9	3	2
599	4	2	3	6	2	4	6	3	1	2
600	2	4	6	3	2	4	3	6	2	1
601	2	2	0	6	4	0	0	6	2	0
602	4	2	3	6	4	2	6	3	1	2
603	2	2	0	6	4	0	0	6	2	0
604	2	4	6	3	3	3	3	6	2	1
605	2	2	3	3	2	2	3	3	1	1
606	2	6	6	6	6	2	3	9	3	1
607	0	4	6	0	1	3	3	3	1	1
608	3	3	3	6	3	3	6	3	1	2
609	0	4	3	3	4	0	0	6	2	0
610	2	0	0	3	2	0	0	3	1	0
611	2	2	3	3	0	4	6	0	0	2
612	4	4	3	9	5	3	6	6	2	2
613	0	2	3	0	0	2	3	0	0	1
614	2	2	3	3	1	3	6	0	0	2
615	3	1	3	3	0	4	6	0	0	2
616	2	2	3	3	0	4	6	0	0	2
617	2	2	3	3	2	2	3	3	0	2
618	2	4	3	6	4	2	0	9	3	0
619	5	5	6	9	4	6	6	9	3	2
620	6	0	3	6	3	3	6	3	1	2
621	5	3	6	6	2	6	9	3	1	3
622	0	4	6	0	0	4	3	3	1	1
623	2	2	3	3	2	2	0	6	2	0
624	4	2	3	6	3	3	6	3	0	3
625	2	4	3	6	4	2	0	9	3	0
626	0	4	6	0	0	4	3	3	1	1
627	0	4	6	0	2	2	3	3	1	1
628	4	2	3	6	4	2	6	3	0	3
629	2	4	6	3	2	4	3	6	2	1
630	0	2	3	0	0	2	0	3	1	0
631	2	2	3	3	2	2	3	3	0	2
632	2	0	0	3	2	0	0	3	1	0
633	6	2	3	9	4	4	8	4	1	3
634	2	2	3	3	0	4	6	0	0	2
635	0	4	3	3	2	2	3	3	1	1
636	0	2	3	0	0	2	3	0	0	1
