26	5	7.929061	-2.558578	-5.262752	7.742102	-2.740808	-3.356645	6.913169	-11.024160	7.742102	-2.740807	3.223664	5.225262	-11.014718	7.742102	-2.740808	7.933356	-7.370425	6.832029	-4.171129	-0.003814	7.933356	-7.370425	6.832030	-8.142432	4.937768
28	5	-3.946468	7.666512	-9.305207	6.744755	-4.014133	-3.946471	7.648965	-4.659969	-5.063911	5.788570	0.357034	-2.660395	5.500845	-11.507659	5.858634	6.885579	-7.825692	5.501142	-11.507668	5.858634	6.885579	-4.123673	-2.823413	6.670639	-3.996961
32	5	-5.551977	4.594777	3.709106	-10.058836	7.308189	6.975568	-7.064435	7.427037	-10.127500	7.308189	-5.553396	7.286265	-2.009196	6.073271	-3.892582	-5.553396	7.458060	-8.361332	6.073271	-3.892582	5.362825	1.530639	3.709108	-10.058837	7.308189
34	5	7.683897	-3.704791	-5.087886	6.016378	4.035135	7.683898	-7.576960	6.860504	-7.714495	9.558798	7.683897	-3.704791	-5.087886	9.522853	-2.361402	5.645087	4.318613	-11.531499	9.522974	-2.361402	5.645087	4.318613	-11.531499	6.016499	4.035135
35	5	6.385137	-3.162643	-5.789633	8.615543	-0.682408	-3.881318	2.750453	-8.559801	7.617648	3.996743	6.385137	-3.162643	-5.789633	7.617648	3.996743	6.385141	-9.780045	6.778317	-5.253419	8.507621	-3.881318	2.750453	-8.559801	8.615543	-0.682408
37	5	-5.161821	6.350844	-9.730257	6.436886	2.321670	-1.580796	-8.139817	6.844747	-5.535465	3.434436	-5.161941	6.350844	-9.730298	6.688352	-2.603573	3.457765	-7.863046	2.767886	4.690499	-2.603573	3.457764	-11.330340	6.844747	-5.535467	3.434436
42	5	-7.785411	6.536184	-6.923150	-8.444508	5.057183	-7.785402	6.536184	-8.919380	3.064534	-6.528916	-1.205349	-4.690699	4.589251	-15.061458	5.057183	4.988145	-5.228170	-1.272883	-8.444531	5.057183	4.988969	-10.520429	4.701788	-15.061540	5.057183
44	5	0.448967	-7.166411	6.064478	-8.936044	6.307451	0.448967	-7.166409	6.064472	-3.823270	-0.296697	0.420141	-4.010109	-3.418720	7.139850	-6.502174	5.631100	-4.640520	-3.399816	7.139849	-6.502174	-6.142218	5.976674	-8.151296	7.139885	-6.502162
45	5	8.561311	-11.331824	5.976980	-8.842711	6.482296	-2.821912	6.045753	-11.694038	6.516402	-3.999613	-2.821912	6.045753	-5.648173	-2.843792	6.479860	8.531417	-5.172466	-6.498874	6.243368	1.115178	-2.821915	6.045753	-11.693731	6.243369	1.115177
49	5	0.298755	-1.780951	5.706509	-9.737143	7.709592	-3.826327	8.953592	-8.757631	7.243681	-1.136448	-3.826326	8.953591	-2.997763	-4.282213	7.709465	6.904256	-4.319011	5.717601	-9.737267	7.709592	0.298757	-1.780971	5.145708	1.728916	-1.136436
51	5	6.035195	-8.073999	-7.330467	6.479488	-4.968486	6.035195	-11.762329	5.455497	-11.784861	7.069908	6.035195	-8.283054	-1.002435	-6.533414	7.069906	0.201804	3.346525	-6.621807	-6.510917	7.069906	0.199866	3.351778	-12.964352	6.479492	-4.968631
55	5	7.268933	-8.794993	6.912611	-10.990372	8.488483	-1.109475	5.759055	-10.713460	6.870586	-1.517127	-1.109475	5.759055	-5.676330	-4.342469	8.488470	5.018891	2.119799	-6.733398	6.870586	-1.517127	7.261553	-3.868373	-4.269938	6.870586	-1.517128
58	5	0.379519	-2.653770	4.593990	-7.900251	7.755906	-2.161190	6.935912	-1.235388	-2.886941	7.754243	-2.162874	6.993104	-6.411911	8.014075	-4.477928	5.929167	-7.129411	4.594037	-7.900349	7.755906	5.774857	-3.096854	-4.856601	8.014047	-4.477927
59	5	6.139011	-7.952845	6.466741	2.450705	1.146495	6.139011	-7.952862	7.607950	-7.629852	5.734330	6.139011	-7.952845	6.466712	2.450759	-4.934599	-2.985942	6.106523	-4.345362	6.349542	0.981278	6.139011	-2.652597	-0.993577	6.349325	0.981278
63	5	-0.945514	-6.589523	4.122256	-9.195244	6.959265	-3.857901	4.986563	-13.348675	3.737650	-2.078536	-1.117727	-1.071879	-8.369863	3.737650	-2.078537	5.510643	-7.170384	-8.369070	3.737650	-2.078536	-3.857902	4.986563	-6.092674	-4.764094	6.959253
64	5	-4.784498	9.058646	-10.434953	6.361438	-4.447017	0.751133	-2.794657	6.146502	-5.296915	7.909082	-4.362341	7.979437	1.158635	-4.990359	7.909081	6.931940	-0.773740	-5.638435	6.361386	-4.447017	7.145782	-6.138227	6.156604	-5.297144	7.909082
66	5	-4.928303	9.260478	-10.080526	5.470543	-2.255546	-4.928303	9.260417	-5.121377	-2.314643	5.484035	-4.928303	8.782942	1.464789	-2.616474	5.484036	6.958824	-2.541385	7.762166	-5.182605	0.434454	6.958824	-2.541385	7.762166	-7.469843	5.484036
74	5	2.262521	5.889164	-14.288639	8.803113	-3.149673	8.039549	-4.512631	-9.575091	8.803113	-3.149660	5.672409	1.688257	-14.250192	8.803113	-3.149672	8.039549	-4.513845	-4.008338	-2.644468	8.634448	2.262521	5.889163	-8.722307	-2.644468	8.634448
79	5	1.297549	5.447656	-5.435897	-5.273106	7.606890	5.935324	-4.145613	-4.554481	7.043822	-2.032252	1.297549	5.447656	-7.226356	0.794453	6.607835	1.297549	5.447656	-10.294776	7.044253	-2.032252	5.935324	-5.241351	6.533506	-10.947263	7.606890
80	5	9.197981	-9.583498	7.058577	-3.702249	-0.061586	9.197981	-9.583498	7.059882	-8.734256	5.106094	-3.040387	7.041027	-6.154642	7.048614	-4.530102	-3.039318	4.044149	-2.348743	-3.476336	5.076154	9.197981	-6.439394	-2.836489	5.750123	-3.651470
82	5	-1.075661	-1.394016	-5.155869	6.384073	-3.443953	0.328030	-7.443685	6.587300	-11.921970	6.004388	-6.210489	4.989204	-10.204194	6.384073	-3.443906	5.638048	-9.363695	6.587306	-11.921970	6.004388	5.597482	-3.353240	-5.126502	6.384073	-3.443907
85	5	-3.127455	7.463759	-5.706486	6.470601	-3.136130	-3.127455	7.463585	-2.436453	-4.320001	6.317902	-1.125605	-5.661304	6.595682	-8.669715	6.405365	5.466742	-9.378333	6.595682	-8.669728	6.405365	5.466742	-9.379367	5.571652	2.246132	-2.249936
86	5	-8.008708	5.551651	-8.463296	7.631293	-4.786552	-1.693678	-0.806927	5.249919	-2.005348	-0.942321	4.726519	-4.723974	6.024269	-2.005870	-0.942321	-1.693687	-0.806927	5.250546	-6.406551	4.811933	4.726343	-2.912962	0.590706	7.100774	-4.786552
91	5	6.828810	-5.682702	-6.824273	6.951794	-7.697659	0.276348	0.138648	-8.558159	6.951794	-7.697659	-6.244843	6.278308	-12.718972	6.951794	-7.697659	6.828810	-9.318151	5.915483	-4.683303	-1.598173	0.278905	-3.513473	5.915343	-4.683174	-1.598173
96	5	-5.763884	6.158079	-12.170732	5.581453	-5.687618	4.669430	-1.920420	-5.731100	5.570255	-5.687607	-5.763884	6.158079	-7.511942	-2.336176	6.084445	-0.651919	-3.761514	5.488619	-1.049551	0.770067	4.706251	-8.593502	5.488996	-6.166822	6.084445
99	5	7.415311	-5.068972	-8.024882	4.890229	-3.311767	-0.555057	6.606132	-10.914056	-3.077473	8.036004	-0.555138	6.606304	-13.746417	4.890229	-3.311766	7.415368	-5.078037	-5.189704	-3.077475	8.036004	7.418112	-5.588367	0.712897	-7.034829	8.036005
102	5	8.437600	-4.653983	-3.214887	8.327852	-4.449276	8.437600	-11.056892	7.241495	-5.159194	7.805361	8.437600	-11.056892	4.299032	2.874035	-4.152387	0.018744	6.836934	-4.429970	0.424922	7.475838	0.018744	6.838049	-9.044363	8.327852	-4.449276
105	5	-5.231062	7.282492	-8.035389	4.951582	-5.472045	0.663039	-4.158656	7.121749	-9.317778	6.887527	0.663039	-4.158656	7.121749	-5.492858	0.308140	6.983707	-9.835404	7.121753	-5.492858	0.308140	6.983707	-9.835404	7.121753	-9.317778	6.887527
108	5	7.037796	-6.857994	6.712294	-4.036640	-0.051552	-3.183768	8.234719	0.335904	-1.705940	-0.059397	7.037796	-6.857992	6.712302	-10.317610	6.226396	7.037563	-1.485898	-4.884896	5.762373	-5.557176	-3.183768	8.622203	-11.256185	5.762374	-5.557176
110	5	-7.616828	6.465818	-6.821566	-2.030387	0.193170	-7.616828	6.465818	-11.499367	4.517751	-5.159983	-7.616828	6.465818	-6.021239	-4.399781	6.177525	2.871811	-7.182812	3.020586	-7.980096	0.193170	2.871811	-7.222171	3.047253	-10.355373	6.177525
111	5	-4.307819	7.465867	-6.393885	5.884932	-1.362491	-4.291933	7.437941	-5.365199	2.738514	4.916492	-0.474997	2.138754	6.747643	-3.319831	6.230909	6.289804	-3.602901	7.778743	-3.337236	6.246603	6.258389	-2.706258	4.695643	2.483238	-1.361585
114	5	6.448713	-12.570481	7.822341	-6.326755	1.893797	-5.839139	5.029270	-5.184643	-0.894639	1.890939	6.448713	-12.570482	7.822341	-12.396312	5.851115	-5.839139	5.029269	-5.182663	-7.060081	5.851115	-5.839139	5.029352	-7.918288	2.722785	-2.807025
115	5	5.706581	-7.362555	-2.754624	8.510846	-6.147641	5.706581	-9.436685	6.192144	-2.261264	-0.815522	5.706581	-9.436685	6.332841	-8.518749	5.609578	-4.186240	4.998067	-7.357024	8.817621	-6.149108	5.706581	-9.395200	1.672658	6.314144	-6.065423
119	5	6.518202	-4.215766	-7.105158	2.815678	6.863857	6.150194	1.774813	-7.327226	2.815678	6.863857	-4.607373	5.989069	-10.869574	-2.774115	8.147986	6.518202	-4.215766	-5.053301	-2.774115	8.147986	-4.607373	5.989069	-12.921400	2.815678	6.863857
120	5	7.864565	-9.215135	7.392568	-8.510496	0.114186	7.864565	-2.604509	-1.657989	-3.601015	0.114076	7.864565	-2.592617	-7.644724	2.757782	-3.945881	7.864565	-2.605611	-1.593791	-8.268453	6.496705	0.168151	2.241046	-5.011143	-3.575664	0.114066
124	5	-4.024712	-2.321538	7.652421	-9.159883	6.810791	-8.320400	6.501486	1.256306	-7.863792	6.810791	-8.320506	7.107206	-2.713084	-2.025028	6.810786	-8.320509	7.162289	-9.167935	5.398424	-4.062147	-4.024712	-2.321538	7.652421	-2.945798	0.973325
126	5	6.459420	-9.177567	6.474126	-10.489279	6.622078	6.459420	-6.694356	2.019331	3.901001	2.480109	-5.815110	5.923165	-5.180310	5.524663	2.152524	-5.815110	5.923165	-5.180367	5.533369	-4.159380	6.459420	-6.665788	2.001135	3.933743	-3.849286
129	5	6.145586	-6.091967	-4.558677	7.468880	-3.866483	-4.074782	5.175028	-10.879047	7.468894	-3.866463	6.145634	-10.213736	4.810723	-7.918637	6.742020	6.145633	-9.347450	2.779190	3.195911	0.753560	0.589390	-3.914315	2.779189	3.195911	0.753560
130	5	-4.324400	6.414264	-4.617624	-4.673254	5.641430	4.461875	-7.540900	6.668103	-11.001629	5.641430	-4.324400	6.414264	-10.800043	6.187285	-5.780726	-0.258003	-2.588098	6.665285	-11.001629	5.641430	4.117769	-1.352657	-3.178801	6.187280	-5.781125
134	5	5.281543	-6.536956	6.638530	-5.196381	1.454496	5.281543	-6.536956	6.638530	-10.958401	7.034290	-3.642429	6.627433	-8.376037	5.311427	-4.483615	-3.642429	6.627431	-1.820128	-5.778259	7.034290	5.258479	-1.135536	-2.506618	5.311420	-4.483610
135	5	6.365776	-3.243125	-4.821690	8.302508	-5.012537	-3.577772	7.618695	-5.367878	8.302508	-5.012537	-3.569372	4.429673	6.089105	-9.368862	7.588306	-3.577772	7.618693	-5.367695	2.078784	5.779788	6.365776	-6.522834	6.635153	-9.368899	7.588306
138	5	-7.179839	5.701552	-11.038188	8.132972	-6.836505	3.380824	-3.698438	-1.377681	7.615654	-6.836505	3.380825	-9.952645	6.613553	1.708785	-6.836504	3.380825	-9.952645	7.432796	-2.891783	-4.085397	3.380825	-9.952645	7.432796	-6.684129	5.752251
139	5	8.557338	-6.048316	-6.416282	3.862233	-5.736485	8.557347	-6.484437	-0.308488	-8.369899	6.168674	8.557357	-9.682173	5.239389	-13.876520	6.168674	-0.973024	3.996761	-6.760354	-6.892603	6.168674	-0.982810	4.002974	-12.823259	3.862233	-5.736485
140	5	-8.259876	7.215251	-7.852568	7.775067	-3.609399	-1.807308	-4.235083	6.979279	-4.403215	6.745693	-8.259876	7.197107	-0.374100	-0.863565	6.745630	3.871049	-2.910724	-1.418940	7.762354	-3.609399	3.914817	-8.352691	6.979279	-4.403215	6.745693
145	5	-0.730963	-5.171067	6.632384	-11.196706	6.145763	-5.181191	6.283997	-11.840352	4.251913	-4.861752	-5.181191	6.283997	-5.685670	-4.955297	6.145763	-5.181191	6.283997	-5.686284	-0.689632	-0.215392	-0.730949	-5.171071	6.632384	-7.011121	1.643391
147	5	-2.997521	-2.697009	-7.106459	8.843665	-1.260580	-2.883784	-6.127423	3.986730	-7.759316	7.629268	-5.249388	2.936458	-12.609707	8.843669	-1.260580	-5.245887	2.931774	-7.712937	-4.143544	7.519886	-2.883785	-6.127264	3.986532	-1.412672	6.988798
149	5	-6.131585	5.468017	-11.010042	7.320523	2.559862	-6.131585	5.468017	-5.137658	-1.059667	8.231722	-0.847315	-5.290241	6.467384	-9.518853	8.234352	-6.131585	5.468017	-11.010042	7.640638	-3.324135	5.078805	-8.068089	6.467384	-9.518853	8.234352
151	5	-1.107419	8.085856	-6.874990	-8.825994	6.770247	-1.107419	8.085857	-6.875340	-3.432395	0.955538	-1.107419	8.089391	-10.698199	3.047799	-5.163154	6.419607	0.992949	5.150696	-14.793121	6.770247	6.439724	-4.919168	5.278820	-9.406282	0.955539
153	5	7.237361	-4.995575	-1.825008	7.125435	0.036964	7.237362	-9.253667	5.441588	-1.730224	1.396822	-1.092773	6.650741	-7.920689	7.125545	0.036964	7.237362	-9.253769	5.445530	-6.462101	4.488491	-1.092773	6.650741	-2.146977	-0.060047	4.479552
154	5	3.534400	7.203487	-8.902982	5.160302	3.890182	6.907599	-4.833350	7.232179	-8.512275	9.774789	3.534400	7.203482	-2.627625	-3.447764	9.774778	-1.196585	9.221539	-8.902983	5.160302	3.890182	-1.196585	9.221534	-2.627626	-3.447764	9.774778
158	5	6.994319	-13.309770	6.262004	-9.009396	7.848427	6.994319	-10.626623	1.638538	5.165078	-1.975126	6.994319	-10.626623	1.638538	4.767684	1.996022	-2.832393	2.620763	-6.549893	5.832159	1.996021	-2.832393	2.620763	-6.549893	6.227118	-1.975126
160	5	7.129038	-12.393992	6.703342	-6.799203	5.853638	7.129029	-1.936012	-7.270643	7.001394	-5.366845	-3.848134	4.257657	-11.865379	7.001394	-5.366845	-3.848020	4.254026	0.663562	-6.699778	5.853638	7.129029	-1.936015	-1.108143	5.150479	-5.366856
163	5	7.198639	-10.679102	6.852084	-6.030658	1.707995	1.821261	-7.411486	1.296593	4.135040	-2.847672	1.821261	-7.411740	6.852084	-11.396973	7.059316	1.821261	-7.411740	6.852084	-6.032262	1.707995	7.198639	-10.678848	1.296593	4.135040	-2.847672
164	5	-3.939816	6.831315	-5.938995	6.680865	-7.203936	7.363640	1.218270	-5.849987	6.680865	-7.203936	7.445208	-8.853650	7.110723	-5.725970	5.457060	1.452164	-2.075264	7.110380	-5.725970	5.457060	7.445208	-4.837608	1.387518	6.601856	-7.203701
166	5	-1.780118	8.005445	-6.783611	7.518211	-5.598971	7.077612	-6.944190	9.025529	-2.499644	-0.144644	2.211381	2.780994	4.558197	-8.629157	5.777551	2.207439	2.782644	4.545623	-2.499637	-0.144646	7.045079	0.167418	-3.558938	7.518110	-5.598946
168	5	-2.049129	3.466802	-5.055730	5.575326	-1.845048	-1.122729	-3.055524	-1.543783	5.575319	-1.845043	-1.122728	-8.737471	7.142622	-6.454003	4.575726	4.679422	-7.504262	-1.540719	5.575319	-1.845043	4.679422	-13.186167	7.142623	-6.454003	4.575726
169	5	7.482397	-1.127808	5.348488	-5.835549	0.416768	-2.861087	8.090268	-12.358638	6.097266	-3.310618	-2.861087	8.090268	-4.568782	-0.384286	-2.613631	-2.861087	8.090268	-4.490485	-2.903106	4.995362	7.482397	-1.127814	5.348488	-8.288227	5.598650
176	5	0.769226	-4.250049	6.946984	2.958439	-3.572408	6.921592	-10.742437	7.006601	2.958435	-3.572397	-5.562087	7.167230	-7.911502	6.810054	-4.592810	6.921592	-4.329991	-2.253764	6.810046	-4.592810	6.921592	-10.743833	8.466699	-3.041218	6.757564
179	5	-0.882561	8.593342	-6.374753	-4.939570	6.091413	6.260982	-3.540921	-4.394921	7.178308	-1.580378	-0.882561	8.593828	-9.915661	7.178505	-1.580378	6.270866	-9.541144	5.390722	-10.285871	6.091413	6.267768	-4.378870	-0.809716	-4.980970	6.091413
180	5	-4.606087	5.914554	-9.588370	7.988551	-4.151994	6.295775	-5.786316	-4.872455	7.988543	-4.151994	1.208111	-3.461546	7.280336	-9.775049	6.686889	1.208111	-3.461533	6.543418	1.728210	-3.354639	0.241183	2.048774	6.490205	-9.773918	6.686889
185	5	-7.192590	7.910234	-1.082299	-2.489706	7.423848	5.749735	-10.762091	7.882712	-8.803721	7.423862	-0.567641	-4.796460	7.882711	-8.803721	7.423862	-0.567641	-4.796460	6.821484	1.676115	-0.054597	5.749735	-10.762091	6.821485	1.676115	-0.054596
187	5	7.427794	-5.713017	7.139203	-5.829782	0.613131	-1.129815	7.853736	-9.231043	5.777619	-5.124884	7.427794	-5.689242	7.104386	0.795478	0.338175	-1.129811	7.828916	-3.624757	-7.295106	6.663753	7.376502	-1.225961	-3.003438	5.720542	-5.124882
189	5	-4.818503	6.241123	-4.848977	-4.603990	8.120328	5.413269	-3.983873	6.180328	-10.103563	8.120328	3.373703	2.963647	-9.498949	5.596858	2.376527	3.379164	2.960302	-3.975131	-4.651142	8.120328	-4.819106	6.242107	-10.340209	5.597907	2.376527
191	5	6.052547	-10.212782	7.262507	-5.811709	7.266230	-4.567570	6.348349	-9.291543	6.824547	-2.402934	-4.567588	6.348335	-4.715997	-3.047144	7.265682	6.052547	-4.362578	-3.726641	6.824547	-2.402934	6.052547	-9.851774	3.379087	4.066715	-2.377332
194	5	7.388183	-8.600747	7.708132	-4.199377	1.363628	-3.037111	7.905193	-0.459512	-1.945093	5.772570	7.388183	-8.600731	7.708134	-7.606195	5.773654	7.388183	-8.456708	1.851978	5.246795	-6.114854	-3.037126	7.928863	-10.710651	6.054025	-6.115288
196	5	-4.084753	7.442834	-6.262088	-4.019207	7.467525	7.176454	-4.440877	5.634826	-9.495750	7.495583	-4.084753	7.442834	-11.963168	6.490082	2.942852	7.176195	-3.017052	-6.124508	2.271938	6.146329	-4.084753	7.442834	-11.963168	6.616212	-2.065948
198	5	-3.568152	6.264062	-9.881594	5.060346	-4.564667	5.988615	2.105984	-9.880047	5.060346	-4.564667	-3.566969	6.262152	-7.467411	-5.643101	6.811448	7.535907	-3.563816	-3.428334	5.060346	-4.564667	5.989992	2.103880	-7.465856	-5.643101	6.811448
199	5	7.581957	-11.455960	7.204662	-4.638598	0.044361	7.548120	-5.760724	-3.281392	7.051952	-3.925278	7.581957	-11.455960	7.204662	-10.359908	5.851106	7.581952	-11.445082	6.961580	1.516058	-1.917215	-2.506056	4.964698	-0.695569	-4.828556	5.851097
207	5	-3.353847	7.206854	-11.902054	6.313545	-3.104024	8.407779	-2.307680	5.686548	-4.371613	1.463052	7.404564	2.032271	-6.164246	6.313332	-3.103895	-3.353812	7.206239	-5.278582	-1.469391	5.987286	8.407779	-2.307680	5.686548	-7.782558	6.183538
209	5	0.188753	0.341052	-10.427436	8.206605	-4.712178	7.352618	-4.259723	-9.817670	8.206605	-4.712178	0.188753	0.341052	-5.181055	-1.970912	6.582992	7.352618	-4.259723	-4.571289	-1.970913	6.582992	-1.445766	2.853581	-13.705914	8.206605	-4.712178
210	5	-5.250711	4.010149	-10.800961	6.224402	-2.493521	6.874700	-13.490716	7.067322	-9.748877	7.063071	6.874700	-7.274809	-5.000754	6.224401	-2.493542	6.874700	-7.274810	-4.553941	2.130527	6.071766	6.874700	-13.490716	7.067322	-5.868290	1.483062
213	5	-3.059235	-6.215781	5.669617	-14.001064	5.533968	-9.268985	6.221287	-3.398387	-7.879445	5.533903	-3.059329	-6.215772	5.669617	-9.834283	-0.670029	-9.268985	6.221287	-3.398388	-3.712601	-0.691325	-9.268985	6.221332	-8.865454	2.852407	-6.350104
214	5	-4.135697	3.833051	-9.562535	7.630758	-2.863996	4.781724	-11.912807	6.723452	1.652803	-1.023481	4.781714	-6.584417	-3.861048	7.623251	-2.863647	-4.135696	2.208480	1.516850	-4.933256	7.447650	4.781724	-12.155829	7.242714	-4.938766	7.448081
215	5	8.937632	-12.291397	7.664956	-3.952620	-3.709492	2.478671	6.431363	-9.592207	6.624462	-7.629055	8.937632	-5.759311	-3.202418	6.624448	-7.629047	6.104655	0.790752	-3.337449	6.624454	-7.629050	8.937632	-12.291412	7.666024	-6.961311	2.417750
218	5	6.651671	-4.963539	-7.572206	4.229808	-6.202364	-4.971777	4.869635	-13.439967	4.229808	-6.202364	6.651671	-10.694613	4.893197	-13.881060	5.376669	-4.971777	4.869635	-7.172403	-7.884737	5.376669	6.651671	-10.694613	4.893197	-7.873682	-0.813380
220	5	-2.407196	6.763092	-10.252170	5.898402	-5.296785	6.600052	-6.447054	-3.703818	5.898396	-5.296785	6.607666	-12.636199	6.669859	-10.456376	6.204790	6.606004	-8.575932	2.667028	4.138381	-5.296101	-2.407197	6.763092	-9.827693	0.124772	6.185056
222	5	6.690673	-8.417391	6.511971	-9.880311	6.410822	-5.188638	4.447092	2.363963	-9.880122	6.410822	0.164468	-5.366691	6.511971	-9.880311	6.410822	-5.972236	6.640326	-7.770486	6.795139	-5.613828	-0.464714	0.776462	4.983670	-9.880311	6.410822
224	5	7.563100	-0.921790	-4.310809	6.089438	1.631823	6.747922	5.513962	-9.546458	6.093087	-3.616297	6.747922	5.513962	-9.546458	6.089450	1.631814	7.611560	-7.318249	6.160931	-6.401309	5.903217	7.563100	-0.921790	-4.310809	6.093076	-3.616291
226	5	6.130905	-10.493880	6.653945	-9.807297	7.835809	0.317480	-1.488342	6.653829	-9.807297	7.835809	-4.457418	6.759437	-9.048524	6.451588	0.530742	-4.457417	6.759354	-2.771683	-3.286304	7.835809	6.129952	-1.705331	0.322142	5.714892	0.531028
229	5	7.533282	-3.179938	-8.538386	6.345962	3.082314	7.533282	-3.180076	-2.517236	-2.446841	5.945758	-3.322111	6.314840	-8.597903	-2.446841	5.945758	-3.322111	6.314840	-14.606964	6.345962	3.082314	7.533282	-9.400772	3.813069	-5.210076	5.945763
230	5	-4.520721	5.930644	-10.195025	6.243027	-3.184570	-4.319828	1.048679	5.103598	-5.424853	6.303103	6.454643	-8.398751	5.134546	-5.424853	6.303103	-4.326755	1.057775	4.788002	-0.815503	0.508692	6.454643	-8.395372	4.819948	-0.815503	0.508685
232	5	5.617180	0.650590	1.802641	5.580421	-4.491610	-4.095382	6.502623	-0.353772	6.350440	-4.500156	-2.569398	4.492283	7.470604	-3.122697	6.221758	5.683901	0.385263	8.607673	-0.587786	-0.208597	5.683901	0.385263	8.608939	-3.153311	6.221761
236	5	-0.766588	-0.627550	4.587551	-5.623409	1.881359	-5.238165	7.763833	-6.368623	6.457421	-3.787954	6.467189	-6.419869	4.586864	0.408803	1.676256	-0.766592	-0.627543	4.585959	0.408806	1.676255	6.467189	-6.419875	4.588457	-5.623412	1.881363
238	5	2.085793	-6.034193	6.640966	-4.714873	-0.077472	-4.380396	6.154667	-1.613585	-3.061799	5.391801	-4.380397	6.155002	-8.214704	7.983778	-6.106768	5.027488	-11.899578	6.640967	-4.714911	-0.077472	5.009282	-5.339468	-4.048103	7.982885	-6.106763
239	5	-8.265092	8.382360	-3.950355	-4.904689	7.388939	4.233492	-8.059624	6.399936	-9.915974	7.388939	-8.265092	7.232959	2.170420	-8.409749	7.388939	4.233486	-4.041182	-5.439706	5.861310	-2.050994	4.233491	-4.545748	0.495112	5.795712	-2.050994
240	5	-6.840748	7.116093	-13.344492	6.521274	-6.479150	-0.501196	-3.981650	5.129560	-7.488291	4.337745	5.060106	-6.717394	5.129560	-7.488293	4.337745	5.060106	-6.717467	5.129484	-5.175035	-1.928366	-0.501196	-3.981856	5.129484	-5.175035	-1.928366
242	5	-3.543411	7.996089	1.474052	-2.794211	-1.680248	-3.620232	8.900152	-6.665320	4.601439	-4.860137	-3.522380	7.821526	1.837138	-7.731524	4.749836	6.771539	-5.743079	6.780860	-11.881368	4.752344	6.771410	-5.738915	6.771047	-7.315724	-1.591233
243	5	7.052271	-7.494600	5.788245	-10.260004	7.277915	-4.686236	7.204211	-5.810172	-4.507589	7.277915	-4.686236	7.204211	-11.104972	1.434145	6.910223	-4.686236	7.204211	-11.111447	7.339702	-1.614183	6.709083	-0.869410	-5.586994	7.339702	-1.614183
