312	2	2	3	3	3	3	1	3	1	1
313	2	4	6	3	6	3	2	4	0	3
314	8	2	9	6	3	12	4	6	3	2
315	2	2	3	3	3	3	2	2	1	1
316	2	0	0	3	3	0	0	2	1	0
317	8	2	6	9	3	12	2	8	4	1
318	4	6	3	12	6	9	6	4	0	5
319	4	4	3	9	6	6	4	4	2	2
320	2	2	0	6	6	0	0	4	2	0
321	2	2	3	3	3	3	0	4	2	0
322	2	6	6	6	6	6	2	6	3	1
323	2	0	0	3	3	0	0	2	1	0
324	2	2	3	3	0	6	4	0	0	2
325	0	4	3	3	3	3	2	2	1	1
326	4	4	6	6	3	9	4	4	2	2
327	4	4	7	5	3	9	4	4	2	2
328	4	2	3	6	4	5	5	1	0	3
329	4	4	3	9	6	6	4	4	2	2
330	4	4	5	7	6	6	4	4	2	2
331	2	2	0	6	6	0	0	4	0	2
332	8	2	3	12	7	8	8	2	1	4
333	2	4	3	6	6	3	1	5	3	0
334	4	6	6	9	9	6	4	6	3	2
335	0	2	3	0	0	3	0	2	1	0
336	2	6	9	3	4	8	2	6	3	1
337	4	2	3	6	3	6	4	2	1	2
338	6	2	3	9	4	8	6	2	1	3
339	4	0	0	6	3	3	2	2	0	2
340	2	2	3	3	3	3	2	2	1	1
341	6	0	3	6	3	6	6	0	0	3
342	2	2	3	3	3	3	0	4	2	0
343	4	4	3	9	6	6	4	4	2	2
344	6	4	9	6	6	9	6	4	2	3
345	2	4	4	5	6	3	2	4	2	1
346	4	2	4	5	3	6	4	2	0	3
347	4	0	3	3	3	3	2	2	1	1
348	2	0	0	3	3	0	0	2	1	0
349	2	2	3	3	3	3	3	1	0	2
350	4	2	3	6	6	3	4	2	0	3
351	4	2	3	6	3	6	4	2	1	2
352	0	4	3	3	3	3	2	2	1	1
353	5	3	0	12	6	6	4	4	2	2
354	2	6	8	4	9	3	2	6	3	1
355	4	6	5	10	9	6	4	6	5	0
356	4	2	3	6	3	6	4	2	1	2
357	5	1	3	6	3	6	4	2	1	2
358	4	2	3	6	3	6	4	2	1	2
359	4	2	5	4	3	6	4	2	1	2
360	2	4	6	3	3	6	4	2	1	2
361	0	4	3	3	3	3	2	2	1	1
362	4	2	3	6	3	6	5	1	0	3
363	4	0	0	6	3	3	3	1	0	2
364	2	0	0	3	3	0	0	2	0	1
365	6	4	3	12	12	3	4	6	2	3
366	2	2	3	3	0	6	4	0	0	2
367	2	2	3	3	3	3	2	2	1	1
368	2	0	0	3	3	0	0	2	1	0
369	2	2	0	6	6	0	0	4	2	0
370	2	2	3	3	3	3	0	4	2	0
371	4	0	0	6	6	0	2	2	1	1
372	2	4	3	6	6	3	1	5	3	0
373	6	4	6	9	3	12	6	4	3	2
374	6	2	3	9	5	7	5	3	2	2
375	6	4	6	9	3	12	6	4	3	2
376	5	3	6	6	3	9	8	0	0	4
377	0	2	3	0	0	3	2	0	0	1
378	4	2	3	6	3	6	4	2	1	2
379	2	4	3	6	6	3	2	4	2	1
380	4	4	6	6	3	9	4	4	2	2
381	2	2	3	3	3	3	1	3	1	1
382	0	4	3	3	3	3	2	2	1	1
383	4	2	3	6	3	6	4	2	1	2
384	5	3	3	9	6	6	4	4	0	4
385	4	2	3	6	6	3	3	3	1	2
386	4	0	0	6	3	3	2	2	1	1
387	2	4	3	6	6	3	2	4	2	1
388	4	2	3	6	5	4	4	2	1	2
389	0	2	3	0	0	3	2	0	0	1
390	4	2	3	6	3	6	5	1	1	2
391	3	1	3	3	3	3	0	4	2	0
392	4	4	3	9	7	5	4	4	0	4
393	4	2	3	6	3	6	4	2	1	2
394	6	4	6	9	3	12	4	6	3	2
395	4	2	3	6	3	6	4	2	0	3
396	6	4	6	9	9	6	6	4	2	3
397	4	2	3	6	3	6	6	0	0	3
398	4	2	3	6	6	3	4	2	1	2
399	2	0	0	3	3	0	0	2	1	0
400	6	4	6	9	6	9	10	0	5	0
401	4	2	3	6	3	6	4	2	1	2
402	4	2	4	5	3	6	5	1	0	3
403	2	4	6	3	6	3	2	4	2	1
404	2	2	3	3	3	3	2	2	1	1
405	4	4	3	9	6	6	4	4	2	2
406	2	6	9	3	6	6	2	6	3	1
407	2	2	3	3	4	2	2	2	1	1
408	4	4	7	5	8	4	0	8	4	0
409	6	4	9	6	6	9	6	4	2	3
410	2	0	0	3	3	0	0	2	1	0
411	3	5	6	6	6	6	3	5	3	1
412	2	2	3	3	1	5	0	4	2	0
413	4	2	3	6	6	3	4	2	1	2
414	2	2	3	3	0	6	4	0	0	2
415	6	0	0	9	5	4	4	2	1	2
416	2	2	3	3	3	3	2	2	1	1
417	2	8	8	7	11	4	4	6	3	2
418	6	2	6	6	3	9	6	2	1	3
419	2	2	3	3	0	6	4	0	0	2
420	0	6	3	6	3	6	4	2	1	2
421	2	4	6	3	4	5	2	4	3	0
422	2	0	0	3	3	0	0	2	1	0
423	4	2	3	6	3	6	4	2	1	2
424	2	2	4	2	0	6	4	0	0	2
425	2	0	0	3	3	0	0	2	1	0
426	6	4	6	9	6	9	6	4	2	3
427	0	2	3	0	0	3	2	0	0	1
428	2	0	0	3	3	0	2	0	0	1
429	4	4	3	9	6	6	4	4	2	2
430	4	4	6	6	3	9	4	4	2	2
431	4	4	6	6	3	9	5	3	2	2
432	2	2	3	3	3	3	2	2	1	1
433	4	2	3	6	3	6	4	2	1	2
434	2	2	3	3	3	3	0	4	2	0
435	0	4	6	0	0	6	2	2	1	1
436	2	2	3	3	0	6	4	0	0	2
437	0	2	3	0	0	3	2	0	0	1
438	2	8	7	8	6	9	4	6	3	2
439	4	0	0	6	0	6	3	1	1	1
440	2	2	3	3	3	3	0	4	2	0
441	4	2	6	3	3	6	0	6	3	0
442	2	2	3	3	6	0	0	4	2	0
443	2	4	3	6	6	3	0	6	3	0
444	6	2	3	9	6	6	6	2	1	3
445	4	0	3	3	3	3	2	2	1	1
446	4	6	6	9	6	9	4	6	3	2
447	2	2	3	3	1	5	4	0	0	2
448	4	6	3	12	13	2	6	4	2	3
449	2	2	3	3	3	3	2	2	1	1
450	2	4	6	3	6	3	6	0	0	3
451	0	2	3	0	0	3	2	0	0	1
452	6	2	5	7	4	8	6	2	1	3
453	0	2	3	0	0	3	2	0	0	1
454	4	2	3	6	3	6	4	2	1	2
455	3	1	3	3	3	3	0	4	0	2
456	2	0	0	3	3	0	0	2	1	0
457	2	2	3	3	3	3	3	1	0	2
458	4	0	0	6	3	3	0	4	2	0
459	2	4	1	8	9	0	0	6	3	0
460	2	4	6	3	3	6	3	3	3	0
461	2	2	3	3	3	3	0	4	2	0
462	2	2	3	3	0	6	4	0	0	2
463	0	2	3	0	0	3	2	0	0	1
464	2	2	3	3	3	3	2	2	1	1
465	2	2	3	3	3	3	0	4	2	0
466	3	1	3	3	3	3	0	4	2	0
467	2	4	3	6	6	3	2	4	2	1
468	2	4	6	3	6	3	2	4	2	1
469	5	3	6	6	3	9	6	2	1	3
470	2	4	6	3	3	6	2	4	2	1
471	4	2	3	6	3	6	5	1	0	3
472	0	4	3	3	3	3	2	2	2	0
473	2	4	3	6	6	3	2	4	2	1
474	4	6	8	7	6	9	4	6	3	2
475	2	4	3	6	6	3	2	4	3	0
476	4	2	3	6	3	6	6	0	0	3
477	0	6	6	3	3	6	2	4	2	1
478	4	0	0	6	3	3	2	2	0	2
479	2	2	3	3	3	3	2	2	0	2
480	4	4	6	6	3	9	4	4	2	2
481	4	6	9	6	6	9	4	6	3	2
482	2	2	4	2	0	6	4	0	0	2
483	4	2	6	3	3	6	0	6	3	0
484	0	4	6	0	0	6	3	1	1	1
485	2	8	9	6	9	6	2	8	4	1
486	6	2	3	9	5	7	8	0	0	4
487	2	2	3	3	3	3	4	0	0	2
488	2	4	3	6	6	3	0	6	3	0
489	2	2	3	3	3	3	2	2	1	1
490	4	6	9	6	3	12	6	4	3	2
491	5	3	7	5	3	9	6	2	1	3
492	4	6	6	9	6	9	5	5	3	2
493	2	2	3	3	4	2	2	2	0	2
494	0	4	6	0	3	3	2	2	1	1
495	2	4	5	4	6	3	2	4	2	1
496	1	3	3	3	3	3	2	2	1	1
497	4	2	4	5	3	6	4	2	0	3
498	4	6	6	9	8	7	4	6	3	2
499	6	4	3	12	8	7	6	4	2	3
500	2	2	3	3	3	3	2	2	1	1
501	2	4	6	3	3	6	2	4	2	1
502	2	4	6	3	3	6	3	3	2	1
503	4	2	3	6	3	6	4	2	0	3
504	0	4	6	0	1	5	0	4	2	0
505	4	2	3	6	3	6	4	2	0	3
506	2	2	3	3	0	6	4	0	0	2
507	2	4	6	3	6	3	2	4	2	1
508	4	6	3	12	9	6	6	4	1	4
509	2	6	8	4	7	5	2	6	0	4
510	4	2	3	6	6	3	3	3	1	2
511	2	2	3	3	3	3	0	4	2	0
512	2	0	0	3	3	0	2	0	0	1
513	4	2	6	3	3	6	6	0	0	3
514	2	0	0	3	3	0	0	2	1	0
515	6	2	3	9	5	7	6	2	1	3
516	4	0	0	6	3	3	2	2	1	1
517	4	0	0	6	4	2	2	2	1	1
518	2	2	3	3	3	3	3	1	0	2
519	2	2	3	3	0	6	4	0	0	2
520	4	2	3	6	3	6	6	0	0	3
521	4	6	12	3	6	9	4	6	3	2
522	0	4	3	3	3	3	2	2	1	1
523	4	4	6	6	6	6	4	4	2	2
524	0	2	2	1	3	0	0	2	0	1
525	2	0	0	3	0	3	2	0	0	1
526	0	4	3	3	3	3	2	2	1	1
527	5	3	3	9	6	6	2	6	4	0
528	0	4	6	0	0	6	2	2	1	1
529	4	4	6	6	3	9	4	4	2	2
530	6	4	6	9	3	12	6	4	3	2
531	4	2	2	7	3	6	4	2	0	3
532	2	2	3	3	3	3	2	2	1	1
533	2	4	6	3	6	3	2	4	2	1
534	0	4	4	2	3	3	3	1	0	2
535	0	2	3	0	0	3	2	0	0	1
536	2	4	6	3	3	6	2	4	2	1
537	3	3	6	3	1	8	3	3	3	0
538	4	2	3	6	3	6	4	2	1	2
539	4	2	3	6	3	6	6	0	0	3
540	2	6	9	3	4	8	2	6	3	1
541	5	3	7	5	6	6	8	0	0	4
542	4	6	4	11	11	4	4	6	0	5
543	6	0	3	6	3	6	6	0	0	3
544	2	2	4	2	3	3	2	2	1	1
545	2	6	6	6	6	6	3	5	3	1
546	4	2	3	6	3	6	4	2	1	2
547	2	2	3	3	3	3	2	2	1	1
548	2	2	3	3	3	3	2	2	0	2
549	2	2	3	3	3	3	2	2	0	2
550	6	4	6	9	3	12	6	4	3	2
551	2	2	3	3	0	6	4	0	0	2
552	4	2	3	6	3	6	4	2	1	2
553	0	4	3	3	3	3	1	3	0	2
554	4	2	4	5	3	6	4	2	1	2
555	6	2	3	9	5	7	6	2	0	4
556	2	2	3	3	3	3	2	2	1	1
557	2	4	3	6	3	6	4	2	0	3
558	2	2	3	3	0	6	4	0	0	2
559	1	7	9	3	7	5	4	4	2	2
560	2	2	3	3	3	3	2	2	1	1
561	2	6	6	6	6	6	2	6	3	1
562	6	2	6	6	3	9	6	2	4	0
563	6	4	12	3	3	12	4	6	5	0
564	2	4	3	6	6	3	2	4	2	1
565	4	0	0	6	3	3	2	2	0	2
566	2	4	6	3	6	3	6	0	0	3
567	2	4	5	4	6	3	2	4	2	1
568	4	2	3	6	3	6	4	2	0	3
569	4	4	6	6	4	8	5	3	2	2
570	0	2	3	0	0	3	2	0	0	1
571	6	4	12	3	3	12	4	6	3	2
572	2	2	3	3	3	3	3	1	0	2
573	4	2	3	6	3	6	4	2	1	2
574	0	2	3	0	0	3	2	0	0	1
575	0	2	3	0	0	3	0	2	1	0
576	4	2	3	6	3	6	5	1	0	3
577	0	4	3	3	3	3	0	4	2	0
578	7	3	6	9	3	12	5	5	4	1
579	5	3	6	6	3	9	6	2	1	3
580	0	4	3	3	3	3	2	2	1	1
581	2	4	5	4	6	3	6	0	0	3
582	4	0	0	6	3	3	2	2	1	1
583	0	4	3	3	3	3	3	1	0	2
584	2	4	4	5	6	3	2	4	2	1
585	0	4	3	3	3	3	2	2	1	1
586	4	2	3	6	5	4	5	1	1	2
587	2	2	3	3	0	6	4	0	0	2
588	2	2	3	3	3	3	3	1	0	2
589	5	3	7	5	3	9	6	2	1	3
590	0	4	6	0	3	3	0	4	2	0
591	4	0	3	3	3	3	2	2	1	1
592	2	2	3	3	3	3	2	2	1	1
593	4	2	3	6	3	6	2	4	3	0
594	6	2	4	8	3	9	6	2	4	0
595	0	4	3	3	3	3	2	2	0	2
596	0	2	3	0	0	3	2	0	0	1
597	2	6	6	6	8	4	0	8	4	0
598	2	2	3	3	3	3	0	4	2	0
599	2	2	3	3	6	0	0	4	2	0
600	2	4	6	3	6	3	2	4	2	1
601	2	0	0	3	3	0	0	2	1	0
602	2	4	3	6	6	3	2	4	2	1
603	2	2	3	3	3	3	2	2	0	2
604	2	2	3	3	3	3	2	2	1	1
605	3	3	3	6	6	3	0	6	3	0
606	2	2	3	3	3	3	2	2	0	2
607	2	2	3	3	3	3	2	2	0	2
608	2	8	9	6	9	6	2	8	4	1
609	4	2	5	4	3	6	4	2	0	3
610	2	2	3	3	3	3	2	2	1	1
611	6	0	0	9	3	6	4	2	2	1
612	2	2	3	3	0	6	4	0	0	2
613	2	2	3	3	3	3	2	2	1	1
614	5	3	6	6	3	9	6	2	1	3
615	2	2	3	3	3	3	2	2	0	2
616	2	4	3	6	6	3	0	6	3	0
617	2	2	3	3	3	3	0	4	2	0
618	2	2	3	3	3	3	2	2	1	1
619	2	4	6	3	3	6	2	4	2	1
620	4	2	3	6	3	6	4	2	1	2
621	4	2	4	5	3	6	4	2	1	2
622	0	6	6	3	3	6	2	4	2	1
623	4	2	4	5	1	8	6	0	0	3
624	0	4	6	0	0	6	2	2	1	1
625	2	2	3	3	0	6	4	0	0	2
626	0	2	3	0	0	3	2	0	0	1
627	2	2	3	3	3	3	0	4	2	0
628	2	2	3	3	3	3	0	4	2	0
629	2	2	3	3	0	6	4	0	0	2
630	6	4	3	12	7	8	4	6	3	2
631	0	2	3	0	0	3	2	0	0	1
632	4	4	6	6	3	9	4	4	2	2
633	4	2	3	6	3	6	4	2	1	2
634	4	2	3	6	3	6	4	2	1	2
635	4	2	4	5	6	3	0	6	3	0
636	2	4	6	3	6	3	2	4	2	1
