161	0	4	3	3	2	2	1	1	2	0
162	2	0	0	3	2	0	1	0	0	1
163	2	2	1	5	2	2	0	2	1	1
164	2	4	3	6	2	4	2	1	3	0
165	0	2	0	3	2	0	1	0	0	1
166	2	2	0	6	4	0	2	0	1	1
167	2	0	3	0	0	2	0	1	0	1
168	0	6	6	3	4	2	1	2	3	0
169	0	2	3	0	0	2	0	1	1	0
170	0	2	3	0	0	2	0	1	1	0
171	2	2	5	1	0	4	0	2	1	1
172	3	3	6	3	2	4	1	2	2	1
173	4	0	0	6	2	2	2	0	0	2
174	0	2	3	0	0	2	0	1	1	0
175	4	2	4	5	4	2	1	2	1	2
176	0	2	0	3	2	0	1	0	1	0
177	2	2	3	3	2	2	1	1	1	1
178	0	4	4	2	2	2	0	2	2	0
179	4	2	6	3	2	4	3	0	1	2
180	2	0	3	0	0	2	0	1	0	1
181	4	0	4	2	2	2	1	1	0	2
182	0	2	0	3	2	0	1	0	1	0
183	0	2	0	3	2	0	1	0	1	0
184	0	4	6	0	1	3	2	0	2	0
185	0	2	3	0	0	2	0	1	1	0
186	3	1	1	5	2	2	2	0	0	2
187	0	4	3	3	2	2	0	2	2	0
188	1	1	0	3	0	2	1	0	0	1
189	2	0	1	2	2	0	0	1	0	1
190	4	0	4	2	0	4	1	1	0	2
191	2	2	3	3	2	2	1	1	1	1
192	0	4	4	2	2	2	0	2	2	0
193	0	2	0	3	2	0	1	0	1	0
194	0	4	4	2	2	2	1	1	2	0
195	4	0	5	1	2	2	0	2	0	2
196	1	3	3	3	2	2	1	1	2	0
197	2	0	3	0	0	2	0	1	0	1
198	0	2	0	3	2	0	1	0	1	0
199	4	0	0	6	2	2	2	0	0	2
200	2	0	3	0	0	2	1	0	0	1
201	2	0	3	0	0	2	0	1	0	1
202	2	4	6	3	2	4	1	2	2	1
203	2	0	3	0	2	0	0	1	0	1
204	2	2	3	3	2	2	1	1	1	1
205	0	2	3	0	0	2	0	1	1	0
206	0	2	3	0	0	2	0	1	1	0
207	2	0	3	0	0	2	0	1	0	1
208	0	2	0	3	2	0	1	0	0	1
209	3	1	0	6	2	2	2	0	0	2
210	0	2	0	3	2	0	1	0	1	0
211	2	0	3	0	0	2	0	1	0	1
212	0	2	2	1	2	0	0	1	0	1
213	2	2	5	1	2	2	0	2	0	2
214	0	4	2	4	2	2	2	0	2	0
215	0	2	0	3	2	0	1	0	1	0
216	0	2	3	0	0	2	0	1	1	0
217	2	0	0	3	2	0	1	0	0	1
218	1	1	3	0	0	2	0	1	1	0
219	4	0	6	0	0	4	0	2	1	1
220	0	2	0	3	2	0	1	0	1	0
221	1	1	1	2	0	2	0	1	1	0
222	4	2	3	6	2	4	2	1	0	3
223	1	1	0	3	2	0	1	0	0	1
224	2	4	1	8	2	4	3	0	2	1
225	2	2	4	2	2	2	0	2	1	1
226	0	2	0	3	2	0	1	0	1	0
227	3	1	6	0	0	4	0	2	1	1
228	2	2	6	0	0	4	0	2	1	1
229	0	2	3	0	0	2	0	1	1	0
230	2	2	3	3	2	2	1	1	1	1
231	4	0	3	3	2	2	1	1	0	2
232	0	2	0	3	2	0	1	0	1	0
233	2	2	1	5	4	0	2	0	1	1
234	0	2	0	3	2	0	1	0	0	1
235	2	0	3	0	0	2	0	1	0	1
236	2	0	0	3	2	0	1	0	0	1
237	0	2	3	0	0	2	0	1	1	0
238	2	2	6	0	0	4	0	2	1	1
239	0	4	3	3	2	2	1	1	2	0
240	0	2	3	0	0	2	0	1	1	0
241	1	1	3	0	0	2	0	1	1	0
242	1	1	0	3	2	0	1	0	1	0
243	0	2	0	3	2	0	1	0	1	0
244	1	1	1	2	2	0	0	1	1	0
245	2	4	4	5	4	2	2	1	2	1
246	0	2	0	3	2	0	1	0	1	0
247	0	2	3	0	0	2	0	1	1	0
248	0	2	0	3	2	0	1	0	1	0
249	2	2	0	6	2	2	2	0	1	1
250	0	4	4	2	0	4	1	1	2	0
251	0	2	0	3	2	0	1	0	1	0
252	4	2	5	4	2	4	2	1	1	2
253	4	0	0	6	2	2	0	2	0	2
254	2	4	7	2	2	4	1	2	2	1
255	0	2	0	3	2	0	1	0	1	0
256	0	6	6	3	3	3	1	2	3	0
257	4	0	4	2	2	2	0	2	0	2
258	0	2	0	3	2	0	1	0	1	0
259	2	0	2	1	2	0	0	1	0	1
260	1	3	1	5	2	2	2	0	2	0
261	0	2	3	0	0	2	0	1	1	0
262	0	4	6	0	2	2	0	2	2	0
263	3	1	3	3	2	2	2	0	1	1
264	0	2	0	3	2	0	1	0	1	0
265	2	2	3	3	2	2	2	0	1	1
266	2	0	3	0	0	2	0	1	0	1
267	0	2	3	0	0	2	0	1	1	0
268	4	0	2	4	2	2	2	0	0	2
269	0	4	3	3	2	2	1	1	2	0
270	2	0	3	0	0	2	0	1	0	1
271	2	0	0	3	2	0	1	0	0	1
272	0	2	0	3	2	0	1	0	0	1
273	0	2	3	0	0	2	0	1	1	0
274	0	4	3	3	2	2	1	1	2	0
275	0	2	0	3	2	0	1	0	1	0
276	2	2	6	0	0	4	0	2	1	1
277	4	2	7	2	4	2	0	3	1	2
278	1	1	0	3	2	0	1	0	0	1
279	2	0	0	3	2	0	1	0	0	1
280	0	4	2	4	2	2	2	0	2	0
281	2	0	2	1	2	0	0	1	0	1
282	0	2	0	3	2	0	1	0	0	1
283	2	0	0	3	2	0	0	1	0	1
284	0	2	0	3	2	0	1	0	1	0
285	0	2	0	3	2	0	1	0	1	0
286	3	3	4	5	4	2	1	2	0	3
287	0	2	0	3	2	0	0	1	1	0
288	0	2	0	3	2	0	1	0	1	0
289	2	4	6	3	2	4	1	2	2	1
290	4	0	0	6	2	2	0	2	0	2
291	4	2	4	5	4	2	1	2	2	1
292	4	0	3	3	2	2	1	1	0	2
293	0	4	1	5	2	2	2	0	2	0
294	2	0	2	1	0	2	0	1	0	1
295	0	2	0	3	2	0	1	0	1	0
296	0	4	3	3	2	2	1	1	2	0
297	1	1	0	3	2	0	1	0	0	1
298	0	6	3	6	2	4	2	1	3	0
299	0	4	4	2	2	2	1	1	2	0
300	0	2	3	0	0	2	0	1	1	0
301	2	2	6	0	0	4	0	2	1	1
302	2	2	3	3	2	2	2	0	1	1
303	0	2	0	3	2	0	1	0	1	0
304	2	2	1	5	2	2	2	0	2	0
305	0	2	0	3	2	0	1	0	1	0
306	2	0	2	1	1	1	1	0	0	1
307	2	2	4	2	2	2	0	2	0	2
308	2	4	4	5	4	2	2	1	2	1
309	4	0	3	3	2	2	1	1	0	2
310	2	0	0	3	0	2	1	0	0	1
311	2	4	7	2	0	6	1	2	2	1
312	2	0	1	2	0	2	1	0	0	1
313	2	0	3	0	0	2	0	1	0	1
314	1	3	2	4	0	4	1	1	2	0
315	4	0	4	2	2	2	1	1	0	2
316	3	1	0	6	4	0	2	0	1	1
317	0	2	0	3	2	0	0	1	0	1
318	2	2	2	4	3	1	1	1	2	0
319	2	0	1	2	0	2	0	1	0	1
320	2	4	6	3	2	4	1	2	2	1
321	0	2	0	3	2	0	1	0	1	0
322	1	1	0	3	2	0	1	0	1	0
323	0	2	3	0	0	2	0	1	1	0
324	0	2	3	0	0	2	1	0	1	0
325	2	0	0	3	2	0	1	0	0	1
326	0	2	3	0	0	2	0	1	1	0
327	2	2	6	0	0	4	0	2	1	1
328	4	0	4	2	2	2	0	2	0	2
329	4	0	3	3	2	2	0	2	0	2
330	1	1	0	3	2	0	1	0	0	1
331	2	0	3	0	0	2	0	1	0	1
332	0	2	0	3	2	0	1	0	0	1
333	0	2	0	3	2	0	1	0	1	0
334	0	2	0	3	2	0	0	1	1	0
335	0	4	3	3	2	2	0	2	2	0
336	0	2	0	3	2	0	1	0	1	0
337	1	3	1	5	2	2	2	0	2	0
338	2	2	3	3	2	2	1	1	2	0
339	2	2	3	3	2	2	1	1	0	2
340	2	0	3	0	0	2	0	1	0	1
341	0	4	3	3	2	2	1	1	2	0
342	2	0	3	0	0	2	0	1	0	1
343	0	2	0	3	2	0	1	0	1	0
344	2	4	2	7	2	4	2	1	2	1
345	5	1	7	2	3	3	1	2	1	2
346	0	4	0	6	2	2	2	0	2	0
347	2	6	7	5	4	4	1	3	3	1
348	0	2	3	0	0	2	0	1	1	0
349	0	2	0	3	2	0	1	0	0	1
350	2	0	3	0	0	2	0	1	0	1
351	2	0	0	3	0	2	0	1	0	1
352	4	0	3	3	2	2	0	2	0	2
353	2	2	6	0	0	4	0	2	1	1
354	2	0	0	3	2	0	1	0	0	1
355	1	1	1	2	0	2	1	0	0	1
356	0	4	3	3	2	2	1	1	2	0
357	3	3	1	8	4	2	3	0	1	2
358	3	1	3	3	2	2	1	1	2	0
359	4	4	12	0	2	6	0	4	2	2
360	2	0	1	2	0	2	1	0	0	1
361	2	0	3	0	0	2	0	1	0	1
362	0	4	3	3	2	2	1	1	2	0
363	1	5	3	6	2	4	2	1	0	3
364	0	2	3	0	0	2	0	1	0	1
365	0	4	3	3	2	2	1	1	2	0
366	0	2	3	0	0	2	0	1	1	0
367	2	2	2	4	2	2	0	2	1	1
368	2	0	1	2	2	0	1	0	0	1
369	4	0	2	4	0	4	1	1	0	2
370	4	2	0	9	5	1	0	3	1	2
371	4	0	3	3	2	2	0	2	0	2
372	2	0	0	3	2	0	0	1	0	1
373	0	2	0	3	2	0	1	0	0	1
374	0	4	0	6	2	2	2	0	2	0
375	2	2	1	5	2	2	2	0	1	1
376	0	2	0	3	2	0	1	0	1	0
377	4	0	3	3	2	2	1	1	0	2
378	4	2	4	5	4	2	1	2	2	1
379	0	2	0	3	2	0	1	0	1	0
380	4	0	3	3	2	2	2	0	0	2
381	0	4	3	3	2	2	1	1	2	0
382	2	0	0	3	2	0	0	1	0	1
383	1	3	3	3	2	2	2	0	2	0
384	2	2	1	5	2	2	2	0	2	0
385	2	0	2	1	0	2	0	1	0	1
386	2	2	0	6	4	0	2	0	1	1
387	0	4	3	3	0	4	1	1	2	0
388	2	0	3	0	0	2	0	1	0	1
389	0	2	3	0	0	2	0	1	1	0
390	0	2	0	3	2	0	1	0	1	0
391	3	5	6	6	4	4	1	3	3	1
392	2	2	0	6	2	2	2	0	1	1
393	0	4	4	2	0	4	1	1	2	0
394	0	4	3	3	2	2	1	1	2	0
395	3	3	6	3	2	4	1	2	2	1
396	0	4	1	5	2	2	2	0	2	0
397	0	4	3	3	2	2	1	1	2	0
398	0	2	3	0	2	0	1	0	1	0
399	2	0	3	0	0	2	0	1	0	1
400	4	2	1	8	6	0	2	1	1	2
401	0	2	0	3	2	0	1	0	1	0
402	0	4	1	5	2	2	2	0	2	0
403	0	4	2	4	0	4	2	0	0	2
404	2	2	6	0	0	4	0	2	1	1
405	0	4	1	5	2	2	2	0	2	0
406	2	0	1	2	0	2	0	1	0	1
407	2	0	0	3	2	0	1	0	0	1
408	4	2	6	3	3	3	1	2	1	2
409	1	3	0	6	2	2	0	2	2	0
410	2	2	3	3	2	2	1	1	1	1
411	1	1	0	3	2	0	1	0	1	0
412	0	2	3	0	0	2	0	1	1	0
413	0	4	1	5	2	2	2	0	0	2
414	0	2	3	0	0	2	0	1	1	0
415	1	3	2	4	2	2	2	0	0	2
416	1	1	0	3	2	0	1	0	0	1
417	0	4	5	1	0	4	1	1	2	0
418	0	2	3	0	0	2	0	1	1	0
419	2	0	2	1	2	0	0	1	0	1
420	2	2	1	5	3	1	2	0	1	1
421	4	2	8	1	2	4	0	3	1	2
422	2	2	3	3	2	2	1	1	1	1
423	4	0	4	2	2	2	1	1	2	0
424	0	2	2	1	2	0	0	1	1	0
425	4	2	0	9	4	2	3	0	1	2
426	4	0	2	4	0	4	1	1	0	2
427	2	2	3	3	2	2	1	1	1	1
428	0	6	6	3	4	2	1	2	3	0
429	0	2	3	0	0	2	0	1	1	0
430	0	4	3	3	2	2	1	1	2	0
431	0	2	0	3	2	0	1	0	1	0
432	2	6	6	6	2	6	2	2	3	1
433	1	1	3	0	0	2	1	0	1	0
434	2	2	0	6	4	0	2	0	1	1
435	0	2	3	0	0	2	1	0	1	0
436	1	3	2	4	2	2	1	1	2	0
437	0	2	0	3	2	0	1	0	0	1
438	2	0	3	0	0	2	0	1	0	1
439	2	4	6	3	2	4	1	2	2	1
440	2	0	3	0	0	2	0	1	0	1
441	2	0	0	3	2	0	1	0	0	1
442	0	2	0	3	2	0	1	0	0	1
443	1	1	3	0	0	2	0	1	1	0
444	2	2	4	2	2	2	1	1	1	1
445	0	4	1	5	2	2	2	0	2	0
446	2	2	6	0	0	4	0	2	1	1
447	0	4	0	6	2	2	2	0	2	0
448	0	2	3	0	0	2	0	1	1	0
449	0	2	3	0	0	2	0	1	1	0
450	2	4	6	3	2	4	1	2	2	1
451	0	4	4	2	2	2	0	2	2	0
452	2	4	6	3	2	4	1	2	2	1
453	2	0	0	3	2	0	1	0	0	1
454	2	0	0	3	2	0	1	0	0	1
455	4	0	3	3	2	2	1	1	0	2
456	0	4	0	6	2	2	2	0	2	0
457	1	1	0	3	2	0	0	1	1	0
458	1	1	0	3	2	0	0	1	0	1
459	0	2	0	3	2	0	1	0	1	0
460	3	1	0	6	2	2	2	0	0	2
461	4	0	6	0	2	2	0	2	2	0
462	0	6	3	6	2	4	2	1	3	0
463	2	0	1	2	0	2	0	1	0	1
464	4	0	5	1	2	2	0	2	1	1
465	0	4	3	3	2	2	1	1	2	0
466	2	0	3	0	0	2	0	1	0	1
467	1	1	3	0	0	2	0	1	0	1
468	0	2	0	3	2	0	1	0	1	0
469	2	2	3	3	2	2	1	1	1	1
470	2	2	3	3	2	2	1	1	1	1
471	3	5	6	6	4	4	3	1	2	2
472	0	2	0	3	2	0	1	0	1	0
473	0	2	0	3	2	0	1	0	1	0
474	2	0	0	3	2	0	1	0	0	1
475	2	4	6	3	2	4	1	2	2	1
476	2	2	6	0	0	4	0	2	1	1
477	0	6	4	5	4	2	1	2	3	0
478	0	2	0	3	2	0	1	0	1	0
479	0	2	3	0	0	2	0	1	1	0
480	3	3	4	5	2	4	2	1	0	3
481	0	4	3	3	2	2	1	1	2	0
482	2	2	0	6	2	2	2	0	2	0
483	4	4	7	5	4	4	1	3	2	2
484	0	2	0	3	2	0	1	0	1	0
485	2	0	1	2	2	0	0	1	0	1
486	0	4	4	2	2	2	1	1	2	0
487	0	2	0	3	2	0	1	0	1	0
488	1	1	0	3	2	0	1	0	0	1
489	1	1	0	3	2	0	1	0	0	1
490	2	4	6	3	2	4	1	2	2	1
491	0	2	0	3	2	0	1	0	1	0
492	2	0	1	2	0	2	0	1	0	1
493	4	0	3	3	2	2	0	2	0	2
494	0	2	1	2	2	0	0	1	1	0
495	2	0	0	3	2	0	0	1	0	1
496	0	4	0	6	2	2	2	0	2	0
497	0	2	0	3	2	0	1	0	0	1
498	2	6	6	6	5	3	2	2	3	1
499	1	5	3	6	4	2	2	1	2	1
500	0	2	3	0	0	2	0	1	1	0
501	0	4	4	2	2	2	1	1	2	0
502	0	2	3	0	0	2	0	1	1	0
503	0	4	0	6	2	2	2	0	2	0
504	3	1	4	2	0	4	0	2	2	0
505	0	2	0	3	2	0	1	0	0	1
506	4	0	3	3	2	2	0	2	0	2
507	0	2	0	3	2	0	1	0	1	0
508	3	3	3	6	4	2	0	3	1	2
509	4	2	2	7	3	3	3	0	1	2
510	2	0	3	0	0	2	0	1	0	1
511	0	4	0	6	2	2	2	0	2	0
512	2	0	3	0	0	2	0	1	0	1
513	2	2	6	0	0	4	0	2	1	1
514	2	0	3	0	0	2	0	1	1	0
515	0	2	0	3	2	0	1	0	1	0
516	0	4	3	3	2	2	1	1	2	0
517	2	4	5	4	2	4	3	0	2	1
518	0	2	0	3	2	0	1	0	1	0
519	1	3	0	6	4	0	2	0	1	1
520	0	4	3	3	3	1	1	1	2	0
521	0	2	0	3	2	0	1	0	1	0
522	4	0	3	3	2	2	1	1	2	0
523	2	0	0	3	2	0	1	0	0	1
524	3	1	3	3	2	2	1	1	0	2
525	0	2	3	0	0	2	0	1	1	0
526	2	0	3	0	0	2	0	1	0	1
527	2	0	0	3	2	0	1	0	0	1
528	1	3	0	6	2	2	2	0	2	0
529	4	0	3	3	2	2	1	1	1	1
530	0	2	0	3	2	0	1	0	0	1
531	0	4	3	3	2	2	1	1	2	0
532	0	4	3	3	2	2	1	1	2	0
533	1	3	6	0	0	4	0	2	1	1
534	2	0	0	3	0	2	1	0	0	1
535	0	2	0	3	2	0	1	0	1	0
536	0	4	3	3	2	2	1	1	2	0
537	6	2	8	4	3	5	2	2	1	3
538	0	4	3	3	2	2	1	1	2	0
539	0	2	0	3	2	0	1	0	1	0
540	4	0	1	5	2	2	0	2	0	2
541	2	2	3	3	2	2	0	2	0	2
542	1	1	0	3	2	0	1	0	1	0
543	2	2	6	0	0	4	0	2	1	1
544	2	0	3	0	0	2	0	1	0	1
545	0	4	6	0	1	3	0	2	2	0
546	2	0	3	0	0	2	0	1	0	1
547	6	2	3	9	4	4	3	1	1	3
548	2	0	3	0	0	2	0	1	0	1
549	4	2	4	5	2	4	2	1	0	3
550	2	2	3	3	2	2	1	1	0	2
551	2	0	0	3	2	0	0	1	0	1
552	0	4	0	6	2	2	2	0	2	0
553	10	0	2	13	4	6	0	5	0	5
554	0	2	0	3	2	0	1	0	1	0
555	0	2	0	3	2	0	1	0	1	0
556	4	2	5	4	0	6	2	1	2	1
557	0	2	0	3	2	0	1	0	1	0
558	2	0	1	2	2	0	0	1	0	1
559	0	4	3	3	2	2	1	1	0	2
560	0	2	3	0	0	2	0	1	1	0
561	0	2	0	3	2	0	1	0	1	0
562	0	4	4	2	4	0	1	1	2	0
563	2	0	3	0	0	2	0	1	0	1
564	0	2	0	3	2	0	1	0	1	0
565	2	0	0	3	2	0	1	0	0	1
566	0	2	3	0	0	2	0	1	1	0
567	3	1	3	3	2	2	0	2	0	2
568	2	0	0	3	2	0	1	0	0	1
569	3	5	3	9	4	4	4	0	2	2
570	1	1	3	0	0	2	1	0	1	0
571	0	2	0	3	2	0	1	0	1	0
572	2	0	0	3	2	0	0	1	0	1
573	1	1	0	3	2	0	0	1	1	0
574	0	4	0	6	1	3	2	0	2	0
575	2	0	3	0	0	2	0	1	1	0
576	0	2	0	3	2	0	1	0	1	0
577	2	0	2	1	0	2	0	1	0	1
578	3	1	3	3	2	2	0	2	1	1
579	0	4	3	3	2	2	2	0	2	0
580	4	0	3	3	2	2	0	2	0	2
581	2	2	3	3	2	2	1	1	1	1
582	4	2	3	6	4	2	2	1	1	2
583	2	2	4	2	3	1	0	2	1	1
584	2	2	3	3	2	2	1	1	2	0
585	4	0	0	6	2	2	2	0	0	2
586	2	2	0	6	2	2	2	0	0	2
587	0	2	0	3	2	0	1	0	1	0
588	2	4	6	3	2	4	1	2	2	1
589	2	6	7	5	4	4	1	3	3	1
590	0	4	3	3	2	2	2	0	2	0
591	2	6	9	3	2	6	2	2	3	1
592	2	0	0	3	2	0	1	0	0	1
593	2	0	0	3	2	0	0	1	0	1
594	2	0	3	0	0	2	0	1	1	0
595	2	2	0	6	2	2	2	0	0	2
596	0	4	3	3	2	2	1	1	2	0
597	1	1	0	3	2	0	1	0	0	1
598	2	0	3	0	0	2	0	1	0	1
599	2	0	0	3	2	0	0	1	0	1
600	0	2	0	3	2	0	0	1	0	1
601	0	2	0	3	2	0	1	0	1	0
602	0	2	0	3	2	0	1	0	0	1
603	0	4	3	3	2	2	2	0	2	0
604	2	6	3	9	2	6	3	1	3	1
605	0	2	3	0	0	2	0	1	1	0
606	2	2	6	0	0	4	0	2	1	1
607	4	2	5	4	2	4	2	1	1	2
608	0	2	0	3	2	0	1	0	1	0
609	0	2	3	0	0	2	0	1	1	0
610	0	2	0	3	2	0	1	0	1	0
611	0	4	3	3	2	2	1	1	2	0
612	2	0	0	3	1	1	1	0	0	1
613	1	1	3	0	0	2	0	1	1	0
614	0	4	3	3	2	2	2	0	2	0
615	0	2	3	0	0	2	0	1	1	0
616	2	2	3	3	2	2	1	1	2	0
617	0	4	3	3	2	2	1	1	2	0
618	0	4	3	3	2	2	1	1	2	0
619	0	2	3	0	0	2	0	1	1	0
620	4	0	5	1	0	4	1	1	0	2
621	0	2	0	3	2	0	1	0	1	0
622	0	4	6	0	1	3	0	2	2	0
623	2	2	6	0	2	2	0	2	1	1
624	0	2	0	3	2	0	1	0	1	0
625	1	1	0	3	2	0	1	0	0	1
626	3	1	3	3	0	4	1	1	0	2
627	0	2	0	3	2	0	1	0	1	0
628	0	2	0	3	2	0	1	0	1	0
629	1	1	0	3	2	0	0	1	1	0
630	4	0	0	6	2	2	2	0	0	2
631	0	2	1	2	0	2	1	0	1	0
632	2	0	1	2	0	2	1	0	0	1
633	2	4	6	3	2	4	1	2	2	1
634	2	2	0	6	2	2	2	0	1	1
635	4	0	5	1	2	2	0	2	0	2
636	2	0	0	3	2	0	0	1	0	1
