1300	2	23.545681	13.992568	80.822972	9.646723	14.850943	0.678775	0.901821	0.537876	0.604948	0.749501	15.353905	2.000000	0.029395	47.774360	5.000000	0.010487	9.154381	3.000000	0.011469	42.637490	2.000000	0.022021	2.551727	1.000000	0.026978	5.925576	5.000000	83.260553	2.169633	5.000000	0.092612	50.869315	5.000000	0.021759
1301	1	65.026429	5.260275	67.921994	40.543693	70.879319	0.593261	0.693564	0.110881	0.699277	0.453883	46.736190	4.000000	0.073218	52.694744	6.000000	0.011010	12.329211	4.000000	0.018775	28.128822	6.000000	0.015077	1.062233	1.000000	0.045087	5.022030	4.000000	64.411081	0.491657	2.000000	0.020996	2.031787	4.000000	0.142895
1302	3	47.390443	16.572820	33.856329	95.575592	36.675305	0.666445	0.770703	0.203492	0.973450	0.843236	5.687222	2.000000	0.035714	1.392663	1.000000	0.012295	6.005127	1.000000	0.017294	24.045660	1.000000	0.021015	1.627835	5.000000	0.049886	6.491928	2.000000	82.604410	0.499956	4.000000	0.033855	30.352000	5.000000	0.010325
1303	3	96.573603	58.764785	98.517019	72.807340	59.525146	0.832495	0.258823	0.522897	0.237100	0.778993	24.658130	1.000000	0.014346	21.992037	3.000000	0.061027	14.980648	5.000000	0.029932	16.565586	4.000000	0.133664	3.092051	5.000000	0.010997	13.919998	6.000000	22.591940	2.584370	3.000000	0.015723	11.944614	6.000000	0.389475
1304	2	67.851389	64.759067	53.621356	49.098223	4.583869	0.144806	0.466000	0.867811	0.641023	0.444910	36.532451	2.000000	0.031252	39.866099	2.000000	0.034740	11.605717	2.000000	0.038958	43.725585	6.000000	0.020512	1.799785	1.000000	0.011080	4.067454	5.000000	41.827870	3.466220	4.000000	0.010228	38.223526	4.000000	0.013232
1305	1	18.687869	3.634260	14.474164	52.586824	80.276531	0.436318	0.279950	0.101058	0.184555	0.807118	12.648256	3.000000	0.064277	46.463706	2.000000	0.022329	1.373220	6.000000	0.028362	34.979551	6.000000	0.017989	0.152836	6.000000	0.024181	13.748553	1.000000	20.133830	2.774306	2.000000	0.020190	27.476207	3.000000	0.014914
1306	1	6.951839	6.178785	78.516081	85.479957	86.256728	0.160027	0.698087	0.202684	0.481086	0.691054	30.994814	6.000000	0.014144	29.599992	3.000000	0.011102	10.547149	4.000000	0.970435	16.128931	4.000000	0.011892	3.664480	1.000000	0.031649	10.463334	2.000000	73.036269	1.625461	3.000000	0.060660	29.565455	4.000000	0.054125
1307	1	51.903289	76.459721	3.295456	29.996961	48.087436	0.111661	0.193506	0.825791	0.475109	0.743351	15.764813	1.000000	0.037906	41.429034	6.000000	0.010236	12.679083	6.000000	0.047248	43.127477	6.000000	0.015783	2.222853	3.000000	0.020111	3.948393	2.000000	22.278780	0.773759	2.000000	0.032765	23.501165	3.000000	0.036086
1308	2	33.582255	79.522081	42.331042	82.697840	47.676709	0.778146	0.216088	0.730576	0.983491	0.378472	22.405783	2.000000	0.197534	23.799461	6.000000	0.020743	3.141955	6.000000	0.014226	7.862654	6.000000	0.015708	0.589725	6.000000	0.044779	18.797205	3.000000	54.919478	0.718516	2.000000	0.018719	31.042726	3.000000	0.029036
1309	3	55.040772	52.981310	92.839672	75.513232	44.097417	0.252112	0.466628	0.845764	0.761251	0.561409	3.048083	5.000000	0.032506	19.749532	2.000000	0.029586	2.842764	5.000000	0.021798	33.961455	3.000000	0.032736	0.231064	1.000000	0.229557	5.092936	6.000000	56.125847	0.660665	2.000000	0.038952	17.588858	3.000000	0.091412
1310	2	82.865079	24.826437	43.418319	89.597707	53.926014	0.397333	0.415084	0.540927	0.595919	0.375999	2.799938	6.000000	0.017301	22.402343	4.000000	0.035969	4.389218	5.000000	0.013323	44.632467	1.000000	0.020199	2.039126	5.000000	0.078110	13.668464	6.000000	92.698597	0.198735	6.000000	0.048307	55.733085	4.000000	0.067801
1311	3	71.849180	80.554709	44.042681	78.755286	52.902684	0.265166	0.457440	0.599224	0.422497	0.511743	4.888189	4.000000	0.018057	24.354883	6.000000	0.029307	11.652394	2.000000	0.019091	39.969860	4.000000	0.011881	3.792560	6.000000	0.022076	16.744716	3.000000	21.366264	0.936102	1.000000	0.043615	6.985109	3.000000	0.014677
1312	1	5.290976	63.349053	2.352100	21.228480	36.902571	0.605005	0.303451	0.901390	0.913925	0.721681	1.658117	5.000000	0.050639	18.069706	6.000000	0.014368	17.813617	3.000000	0.010835	56.640704	4.000000	0.035421	2.480733	1.000000	0.012175	10.092764	2.000000	64.966733	1.288451	2.000000	0.031944	12.919803	1.000000	0.014453
1313	1	8.912161	46.976545	92.790078	93.981124	87.281569	0.337831	0.243296	0.164829	0.258412	0.687309	43.914333	6.000000	0.025181	40.578984	2.000000	0.046539	9.696072	3.000000	0.019467	56.089525	5.000000	0.075805	0.640406	3.000000	0.045337	10.408988	1.000000	84.657729	0.144598	6.000000	0.014430	41.766834	4.000000	0.011300
1314	1	11.668061	35.439175	4.263362	48.428049	69.232442	0.924194	0.910634	0.799130	0.484383	0.193928	38.052927	1.000000	0.021891	62.284390	1.000000	0.050983	5.667937	2.000000	0.011912	28.030663	3.000000	0.013879	2.184299	2.000000	0.022656	13.106124	2.000000	97.061380	3.789202	2.000000	0.015105	21.607163	6.000000	0.021246
1315	1	59.963388	76.952290	69.042124	58.817439	29.090431	0.386830	0.288535	0.396574	0.249444	0.930865	30.357548	2.000000	0.027959	5.145484	2.000000	0.023939	16.263621	6.000000	0.058433	22.689500	6.000000	0.025695	2.015449	1.000000	0.017369	13.089955	2.000000	29.591702	2.422398	1.000000	0.048216	10.675196	6.000000	0.015390
1316	2	2.661081	88.160404	81.660361	10.643404	12.753037	0.672169	0.607622	0.265456	0.396393	0.536186	29.779742	1.000000	0.012292	56.266132	4.000000	0.011755	9.508720	2.000000	0.014604	52.386096	4.000000	0.019885	2.255642	2.000000	0.031376	10.127190	3.000000	77.010502	3.174724	2.000000	0.012185	2.079902	3.000000	0.064723
1317	1	20.985379	73.275981	2.006380	49.215596	62.155957	0.492135	0.793891	0.736932	0.976622	0.730868	53.426757	5.000000	0.011874	27.225137	6.000000	0.015090	6.690389	1.000000	0.017617	6.993284	3.000000	0.038724	2.689754	2.000000	0.012613	9.786871	4.000000	83.851905	3.327881	3.000000	0.011776	7.786231	5.000000	0.010279
1318	1	67.072114	60.179953	1.272127	43.439588	37.875958	0.817378	0.693821	0.561538	0.523312	0.238952	29.316052	5.000000	0.038595	34.684777	5.000000	0.193855	1.520226	4.000000	0.016289	28.128058	2.000000	0.079553	3.239612	1.000000	0.085491	7.691902	3.000000	26.414992	0.089331	2.000000	0.010289	31.034684	2.000000	0.018744
1319	2	51.406862	53.631153	10.955992	90.101724	8.647739	0.650999	0.465019	0.856283	0.737160	0.819849	26.082011	2.000000	0.102613	26.476261	2.000000	0.013695	2.149260	3.000000	0.012613	50.113998	2.000000	0.019566	1.848927	3.000000	0.018331	8.600974	1.000000	52.418436	1.280880	2.000000	0.025301	18.187066	1.000000	0.011490
1320	2	4.655467	52.073243	28.825447	70.546251	18.972828	0.673299	0.961488	0.587262	0.116702	0.995502	30.212954	3.000000	0.036752	25.728084	5.000000	0.030724	8.927131	1.000000	0.012318	32.622710	2.000000	0.051318	2.887501	6.000000	0.024514	6.456492	5.000000	36.957305	2.003407	2.000000	0.038662	44.196256	1.000000	0.045766
1321	2	21.034264	13.242974	29.017915	29.902589	11.407570	0.579263	0.173894	0.180794	0.471113	0.461686	44.760648	4.000000	0.032846	61.224553	2.000000	0.011687	17.738864	3.000000	0.019164	15.515467	2.000000	0.016013	1.530516	3.000000	0.026626	7.806861	2.000000	45.442253	0.347803	4.000000	0.027862	47.830957	1.000000	0.025124
1322	1	55.765587	85.806581	90.101953	11.032186	99.192925	0.394294	0.455388	0.634370	0.956243	0.428263	16.761282	1.000000	0.017584	32.785053	1.000000	0.015141	4.035513	4.000000	0.014238	44.688747	5.000000	0.024124	0.368813	6.000000	0.010059	16.934726	4.000000	78.594817	2.265251	4.000000	0.042356	14.059262	4.000000	0.044320
1323	1	16.644720	19.601753	71.303327	61.620090	19.756625	0.932737	0.981765	0.266018	0.268601	0.443496	37.830782	1.000000	0.065600	13.744694	3.000000	0.010270	16.654425	3.000000	0.013110	30.169709	4.000000	0.020714	1.152988	5.000000	0.030005	18.841833	4.000000	51.347945	3.175382	3.000000	0.013516	3.873568	5.000000	0.013354
1324	3	9.567309	61.861923	91.128807	82.182530	14.558550	0.995513	0.912081	0.209631	0.539509	0.610866	41.823484	3.000000	0.052486	45.580769	1.000000	0.011419	11.297407	2.000000	0.087145	42.455812	3.000000	0.018316	1.945481	1.000000	0.011758	6.265138	3.000000	28.884014	3.340120	6.000000	0.017729	23.059946	6.000000	0.170868
1325	1	84.676150	22.158685	91.432787	52.458299	13.991834	0.132333	0.650693	0.776212	0.738803	0.674783	9.468605	3.000000	0.080381	37.533542	3.000000	0.010965	4.444709	6.000000	0.010984	1.744727	3.000000	0.170887	2.674693	1.000000	0.329269	5.914195	6.000000	52.737108	2.999604	1.000000	0.026741	7.736864	1.000000	0.016769
1326	3	36.154679	17.171329	42.938175	64.134982	78.968130	0.528251	0.125565	0.356972	0.634303	0.831055	41.070439	5.000000	0.075260	7.499784	3.000000	0.043272	6.967597	1.000000	0.028597	5.002994	1.000000	0.117620	2.806719	1.000000	0.073970	15.844431	5.000000	68.177461	0.089943	1.000000	0.016032	18.831078	4.000000	0.010400
1327	2	86.638496	45.783660	50.170434	55.840754	61.147155	0.759716	0.782507	0.748018	0.432491	0.223089	47.180599	4.000000	0.014255	18.424415	4.000000	0.029368	3.655706	3.000000	0.038284	1.818245	4.000000	0.016546	3.444465	5.000000	0.102134	8.072102	1.000000	1.777598	3.494321	2.000000	0.013562	6.837337	4.000000	0.011782
1328	4	53.512578	84.084685	42.616031	28.616876	25.842017	0.396975	0.845131	0.586075	0.654800	0.634931	6.066050	6.000000	0.031772	52.109625	1.000000	0.017977	12.300350	6.000000	0.029650	20.469900	6.000000	0.012257	1.671153	5.000000	0.010189	15.944989	6.000000	43.724182	1.811313	3.000000	0.018260	57.482253	6.000000	0.016631
1329	2	96.114977	27.516611	35.894906	45.615549	9.439142	0.926058	0.157255	0.565330	0.456584	0.530806	52.497316	1.000000	0.024440	41.284856	6.000000	0.018198	6.560106	5.000000	0.011813	12.524169	1.000000	0.044485	2.273619	1.000000	0.055616	17.047635	6.000000	34.273356	2.956828	5.000000	0.022896	9.007549	5.000000	0.013393
1330	1	60.200364	32.071931	52.713911	95.819390	12.378893	0.629904	0.950356	0.364222	0.267047	0.925037	35.732788	6.000000	0.018477	15.632467	4.000000	0.014163	11.614476	3.000000	0.018660	48.003036	4.000000	0.191917	0.585833	3.000000	0.066114	3.800907	3.000000	56.943049	0.823675	1.000000	0.185950	32.987253	4.000000	0.020750
1331	2	43.887356	54.542410	85.028939	52.247178	69.986643	0.185126	0.755916	0.787788	0.168633	0.189193	6.277554	3.000000	0.031543	49.316295	2.000000	0.016197	5.827937	1.000000	0.054392	26.170033	6.000000	0.017145	0.927034	2.000000	0.013119	14.373899	4.000000	89.771687	0.161164	5.000000	0.028993	27.574805	4.000000	0.020370
1332	4	14.476674	70.498946	19.527590	40.059668	52.203963	0.415151	0.395868	0.460239	0.476468	0.657275	45.351479	5.000000	0.226819	6.340515	3.000000	0.017155	2.739633	3.000000	0.015391	14.852915	5.000000	0.010748	3.123384	3.000000	0.011437	13.909051	1.000000	94.085868	0.073403	4.000000	0.014863	18.424296	6.000000	0.120063
1333	1	50.935479	53.871087	66.829300	94.872661	82.871069	0.703697	0.872196	0.887307	0.426771	0.503806	31.237169	2.000000	0.018386	39.093166	1.000000	0.019743	7.072553	5.000000	0.031170	10.549245	3.000000	0.010068	0.869661	5.000000	0.012356	0.598994	3.000000	21.100604	0.378596	1.000000	0.019902	1.489352	3.000000	0.012223
1334	2	24.475524	24.451237	49.121767	93.724052	23.919495	0.873992	0.958761	0.309097	0.600625	0.659464	43.798380	4.000000	0.013122	3.157131	1.000000	0.016142	0.807525	4.000000	0.013752	3.266288	4.000000	0.964973	0.360634	4.000000	0.012300	7.382845	6.000000	21.844461	2.804090	2.000000	0.015924	50.742897	4.000000	0.018151
1335	1	32.270939	68.550448	88.929291	34.537098	57.870014	0.934975	0.364376	0.333049	0.208552	0.261385	25.941228	2.000000	0.015486	9.431222	4.000000	0.011019	12.283871	5.000000	0.093581	32.073359	6.000000	0.177039	1.078291	2.000000	0.015682	8.783900	3.000000	85.334290	1.553766	3.000000	0.011866	14.260219	3.000000	0.024313
1336	2	83.710442	58.945789	28.633288	50.779384	69.754173	0.864472	0.757017	0.284158	0.252445	0.412217	13.669761	1.000000	0.212408	57.677012	2.000000	0.078148	18.941496	4.000000	0.035209	46.262103	5.000000	0.021674	3.337803	6.000000	0.040178	6.873965	2.000000	56.213032	2.008644	2.000000	0.162580	10.616554	5.000000	0.013169
1337	2	37.002764	70.944122	80.004522	69.716102	33.377309	0.264316	0.101772	0.438139	0.840094	0.438465	3.915185	4.000000	0.208623	6.483495	3.000000	0.012018	8.338822	3.000000	0.017818	50.979598	6.000000	0.016051	0.897708	2.000000	0.010491	2.407669	4.000000	63.500997	0.831109	2.000000	0.087097	43.857870	2.000000	0.012432
1338	2	68.054132	54.406204	90.529531	90.596771	85.322050	0.453224	0.241966	0.430837	0.325228	0.650775	11.798455	4.000000	0.011083	19.749543	5.000000	0.019822	10.357767	4.000000	0.066807	6.258872	6.000000	0.012204	2.309146	1.000000	0.023379	15.387531	5.000000	16.289521	2.993523	1.000000	0.024131	29.833291	5.000000	0.034294
1339	2	31.719589	50.831369	86.106160	55.498172	75.763203	0.920057	0.237911	0.319845	0.723264	0.646844	8.270865	2.000000	0.042069	31.246535	3.000000	0.038537	16.510145	4.000000	0.064256	43.710621	3.000000	0.013943	1.930651	4.000000	0.121043	17.856913	5.000000	19.361919	0.170488	3.000000	0.069659	43.151320	6.000000	0.015426
1340	1	78.881866	54.201146	72.516334	61.271759	4.661462	0.136403	0.515617	0.995162	0.498630	0.769303	2.989518	3.000000	0.019014	55.756221	4.000000	0.011700	18.672099	1.000000	0.039306	52.900091	6.000000	0.016089	2.803245	2.000000	0.106867	17.000974	1.000000	10.641725	0.379182	4.000000	0.036766	61.805556	3.000000	0.012903
1341	3	8.163233	65.359663	91.423514	64.767465	39.068356	0.489041	0.468765	0.102304	0.338216	0.921654	39.228393	4.000000	0.011481	17.156736	5.000000	0.043546	17.947143	3.000000	0.029645	48.552794	4.000000	0.010986	1.002344	4.000000	0.052232	17.153684	3.000000	30.301577	3.747329	3.000000	0.020897	36.092517	1.000000	0.014852
1342	1	80.241583	70.747248	20.629979	41.395029	47.881311	0.157893	0.369888	0.974823	0.368819	0.438169	3.534831	5.000000	0.017872	3.001194	5.000000	0.013802	2.069996	5.000000	0.348313	14.561815	2.000000	0.010148	2.042102	5.000000	0.012061	9.048480	1.000000	23.513217	2.276287	5.000000	0.011547	47.249953	2.000000	0.175805
1343	1	67.982337	86.219657	74.207721	93.623643	16.172732	0.339067	0.907640	0.627107	0.433136	0.884976	40.311062	1.000000	0.151826	13.984390	4.000000	0.010505	9.293251	6.000000	0.096171	47.724066	1.000000	0.041881	2.252700	4.000000	0.011620	0.565650	4.000000	92.006470	2.003835	4.000000	0.036101	34.413863	6.000000	0.011197
1344	2	30.719066	29.517269	89.015541	2.035966	31.599048	0.580411	0.600818	0.745596	0.665010	0.989773	44.208667	1.000000	0.251780	39.266155	2.000000	0.044007	8.961852	5.000000	0.012057	30.667210	6.000000	0.025110	0.285435	5.000000	0.010727	2.345795	6.000000	63.957258	2.713180	1.000000	0.013411	40.811222	2.000000	0.019963
1345	1	24.797063	7.702720	28.159490	90.691043	75.405556	0.176956	0.976621	0.380030	0.572927	0.822362	39.985768	1.000000	0.010095	36.191926	2.000000	0.017371	9.041057	2.000000	0.010891	4.795333	2.000000	0.145169	2.767746	6.000000	0.011922	0.671517	2.000000	33.234978	1.615561	6.000000	0.045264	35.048365	1.000000	0.045982
1346	2	37.037362	41.743482	72.298039	76.042831	19.626248	0.264574	0.156943	0.349648	0.497157	0.458050	6.764620	3.000000	0.101149	43.470479	5.000000	0.010585	16.393102	1.000000	0.056050	15.918227	4.000000	0.024264	1.040025	4.000000	0.010010	3.408687	5.000000	83.610744	2.560043	5.000000	0.046776	34.601504	5.000000	0.022905
1347	4	49.868852	67.597963	16.879995	19.937998	99.624092	0.437399	0.365766	0.161629	0.734361	0.575919	39.440831	5.000000	0.013611	23.418713	4.000000	0.011227	0.276869	1.000000	0.014239	13.286383	3.000000	0.055795	1.118923	2.000000	0.013637	18.203022	6.000000	40.526163	3.213003	4.000000	0.015977	12.758885	1.000000	0.014504
1348	1	30.577925	16.260674	71.671857	75.889737	65.543593	0.984435	0.994507	0.892105	0.962095	0.962767	36.585507	3.000000	0.028153	9.723908	2.000000	0.091541	3.708643	5.000000	0.120357	54.388497	6.000000	0.019326	1.086316	1.000000	0.020924	2.187335	4.000000	33.211627	0.839593	3.000000	0.013549	5.676447	1.000000	0.186502
1349	1	11.292958	73.007111	47.762295	5.018517	89.630720	0.642604	0.224175	0.443108	0.264495	0.203452	37.010481	4.000000	0.011890	14.769382	4.000000	0.031961	8.771495	4.000000	0.036246	30.716015	1.000000	0.013819	3.645626	4.000000	0.013495	2.515478	2.000000	22.554209	0.533342	2.000000	0.062508	38.366011	2.000000	0.023746
1350	1	24.941426	20.159275	44.808768	57.868319	68.290656	0.166008	0.904823	0.226122	0.909670	0.898878	33.583855	3.000000	0.019125	23.615469	6.000000	0.020161	1.468473	4.000000	0.017541	34.930889	5.000000	0.017591	1.406793	3.000000	0.016395	0.910052	4.000000	93.699069	0.954836	5.000000	0.045454	33.673793	2.000000	0.010332
1351	4	72.746561	76.039297	61.832856	20.944062	93.513109	0.330870	0.467881	0.175217	0.260237	0.902290	15.005621	3.000000	0.018688	41.737308	2.000000	0.016410	2.607173	2.000000	0.090618	25.748872	4.000000	0.027237	2.400223	4.000000	0.013339	13.741421	1.000000	25.877180	0.128462	3.000000	0.021609	10.790775	2.000000	0.025150
1352	2	86.487934	86.707891	85.142205	23.219397	93.690647	0.375547	0.430832	0.582532	0.902989	0.102117	55.074969	3.000000	0.057317	31.938047	1.000000	0.013534	15.604193	5.000000	0.174078	43.470269	6.000000	0.013547	0.099918	5.000000	0.014871	18.086362	4.000000	77.099360	1.520188	6.000000	0.174846	21.047016	5.000000	0.011031
1353	2	67.596063	66.674117	38.930309	9.304666	46.371911	0.204039	0.339373	0.304610	0.713382	0.916107	37.549682	2.000000	0.083262	44.143257	4.000000	0.018110	5.101749	3.000000	0.010785	55.061570	6.000000	0.034595	2.023694	5.000000	0.043709	18.455517	1.000000	93.474648	1.740570	4.000000	0.026920	47.425564	4.000000	0.013983
1354	1	88.151448	53.785216	21.062837	34.921884	90.470965	0.720827	0.689957	0.978186	0.846520	0.627285	19.768619	1.000000	0.015256	8.198346	6.000000	0.014822	4.495428	4.000000	0.071641	41.117856	5.000000	0.015325	1.564938	2.000000	0.012425	10.490877	1.000000	90.224325	0.676575	2.000000	0.037771	9.105956	6.000000	0.010078
1355	1	40.482764	20.085832	1.443400	93.663739	65.251646	0.652499	0.849255	0.847800	0.588652	0.802545	11.341756	1.000000	0.017186	0.687357	5.000000	0.011318	7.744564	6.000000	0.012658	54.245511	3.000000	0.016844	3.803954	2.000000	0.015553	15.241846	5.000000	81.968506	2.266528	2.000000	0.013025	5.831519	4.000000	0.011930
1356	4	49.038402	46.199137	8.569457	99.683466	54.196965	0.538002	0.203415	0.388858	0.783131	0.791361	25.324927	5.000000	0.038425	44.206424	3.000000	0.022161	0.960316	6.000000	0.039485	21.087893	3.000000	0.046730	0.935455	6.000000	0.026902	11.959012	1.000000	92.407161	1.140619	3.000000	0.046897	41.582095	4.000000	0.017682
1357	3	69.837020	27.534618	57.818855	33.504595	78.329659	0.866814	0.262333	0.154040	0.166119	0.979459	29.266884	5.000000	0.012598	33.400194	1.000000	0.016344	4.614326	6.000000	0.015195	42.117137	4.000000	0.010544	0.805078	3.000000	0.019912	0.651860	6.000000	64.561538	2.020548	1.000000	0.018223	15.004545	6.000000	0.036294
1358	1	70.311600	38.900886	2.405703	35.392235	84.020553	0.313031	0.592243	0.642187	0.716453	0.639764	4.313197	1.000000	0.024868	19.757190	4.000000	0.011467	15.777183	6.000000	0.017004	41.254551	3.000000	0.012259	3.107303	2.000000	0.573961	4.639029	5.000000	49.759270	1.821821	2.000000	0.021855	14.745881	3.000000	0.020272
1359	2	48.448689	58.504849	60.919527	32.184832	91.197713	0.908479	0.848856	0.222387	0.165926	0.220067	12.542197	1.000000	0.013091	43.479550	1.000000	0.015926	10.478566	5.000000	0.014041	35.843887	5.000000	0.011675	3.785644	4.000000	0.026498	2.488745	2.000000	17.081301	2.235128	2.000000	0.013234	55.152275	2.000000	0.015742
1360	2	11.431800	67.559516	44.017410	56.212061	64.444147	0.793648	0.834971	0.395931	0.795783	0.563120	25.324141	1.000000	0.015036	50.497935	3.000000	0.423609	3.434170	4.000000	0.091743	3.275183	3.000000	0.022046	1.522919	2.000000	0.041788	4.452068	5.000000	86.209566	2.960582	3.000000	0.107843	6.021436	4.000000	0.014435
1361	1	67.195794	1.299915	55.699140	69.119580	55.009122	0.998112	0.141251	0.390691	0.263791	0.592800	45.526060	2.000000	0.016993	10.125144	4.000000	0.011937	12.688231	3.000000	0.013500	3.240407	2.000000	0.037293	0.238719	5.000000	0.078147	6.712033	3.000000	75.591647	2.238586	1.000000	0.114896	17.239578	5.000000	0.010167
1362	1	97.947252	27.461764	41.330472	50.100209	96.105603	0.341238	0.262798	0.202827	0.582185	0.154607	53.897910	6.000000	0.272089	54.076474	5.000000	0.010861	16.950900	3.000000	0.020360	14.924244	3.000000	0.021663	0.532195	1.000000	0.032242	4.070932	5.000000	44.752425	2.009851	6.000000	0.070559	33.606576	3.000000	0.023398
1363	3	51.493364	95.531362	26.621377	34.539816	12.964057	0.321595	0.478627	0.244162	0.869728	0.653715	5.667414	3.000000	0.019942	19.477153	5.000000	0.011094	3.526872	3.000000	0.012362	2.736047	5.000000	0.097497	3.832478	2.000000	0.010132	14.980446	2.000000	99.232158	1.035563	2.000000	0.013135	37.857747	5.000000	0.012852
1364	3	65.256141	12.085896	14.315580	76.394571	9.627073	0.559614	0.200382	0.217053	0.974115	0.510603	50.567407	1.000000	0.016978	60.722995	1.000000	0.021899	4.521948	6.000000	0.011809	24.679030	4.000000	0.016106	3.276673	6.000000	0.021270	17.738511	6.000000	73.365632	3.483905	4.000000	0.010092	20.673773	2.000000	0.068351
1365	1	69.964494	80.436643	60.348572	84.989387	60.046518	0.997472	0.400696	0.522016	0.495098	0.147553	7.078645	3.000000	0.023299	11.124966	1.000000	0.026055	14.092132	1.000000	0.129115	50.237002	4.000000	0.039359	1.393430	4.000000	0.013406	6.086906	5.000000	94.806978	0.499500	5.000000	0.055721	1.166140	1.000000	0.010437
1366	1	87.316848	2.608210	46.779422	83.247224	31.752667	0.106250	0.736863	0.231835	0.733778	0.269305	27.169330	5.000000	0.017865	34.301824	1.000000	0.088053	1.157529	6.000000	0.019595	4.469936	3.000000	0.034172	0.148524	3.000000	0.013126	6.138073	3.000000	48.307242	1.787669	3.000000	0.060088	13.423660	3.000000	0.014588
1367	1	60.248135	49.773286	38.896584	26.991864	95.375260	0.871075	0.349995	0.816196	0.555687	0.496818	23.347409	3.000000	0.013362	20.712416	4.000000	0.076602	8.870016	4.000000	0.011805	45.312214	4.000000	0.014051	2.360165	2.000000	0.023650	17.258858	2.000000	95.606474	1.811943	6.000000	0.021574	58.403044	1.000000	0.138830
1368	2	73.731637	61.254708	53.058479	64.215420	5.969729	0.836822	0.828404	0.738838	0.572122	0.918106	12.067318	4.000000	0.027505	13.162683	6.000000	0.011688	16.870907	2.000000	0.010229	58.329658	2.000000	0.013195	0.054709	6.000000	0.046275	10.165203	3.000000	17.638627	0.226294	4.000000	0.015936	26.164541	3.000000	0.022177
1369	1	30.871465	66.717238	1.184310	89.826786	95.930059	0.963534	0.141142	0.509885	0.947999	0.398258	36.237072	5.000000	0.018499	3.956270	6.000000	0.433547	11.967452	4.000000	0.374129	16.797421	1.000000	0.016533	3.729680	6.000000	0.015845	9.872132	2.000000	34.479861	3.523032	5.000000	0.010967	9.230292	2.000000	0.049759
1370	1	29.119166	46.626366	33.076298	33.564928	22.356818	0.801643	0.599365	0.206349	0.447917	0.737844	51.152426	5.000000	0.026104	59.895156	5.000000	0.044473	5.033906	3.000000	0.038265	19.248856	1.000000	0.023464	0.091333	5.000000	0.098329	11.743093	6.000000	14.551991	2.642595	6.000000	0.010913	28.879114	6.000000	0.057345
1371	2	46.228556	80.886953	28.355918	2.510863	16.736381	0.659288	0.955858	0.476730	0.289891	0.498692	24.892921	5.000000	0.020322	49.606288	1.000000	0.026854	10.690270	3.000000	0.012972	57.035912	2.000000	0.022593	2.492005	4.000000	0.020162	9.468842	5.000000	96.771049	0.382894	6.000000	0.023772	35.558844	2.000000	0.085644
1372	3	8.327896	65.386822	23.785156	71.714093	50.822948	0.881738	0.544099	0.802778	0.417685	0.766226	19.223641	4.000000	0.089301	35.758710	1.000000	0.015308	5.452236	2.000000	0.010264	43.991415	5.000000	0.027161	2.981064	2.000000	0.222910	3.729531	4.000000	22.817306	3.785193	5.000000	0.016436	27.000251	5.000000	0.012252
1373	2	19.827537	46.316391	41.305517	93.937107	37.429507	0.818701	0.292214	0.983216	0.268900	0.197573	0.620007	1.000000	0.114685	17.466600	1.000000	0.021131	4.203114	4.000000	0.015790	29.834505	3.000000	0.024065	0.090803	3.000000	0.019220	14.227654	5.000000	12.787893	3.301215	4.000000	0.034303	45.616047	6.000000	0.049590
1374	2	19.881195	30.356188	31.664804	12.112469	98.039161	0.348698	0.923615	0.464440	0.797237	0.735177	20.288613	5.000000	0.016501	25.841462	5.000000	0.018486	2.653423	2.000000	0.056104	29.256162	6.000000	0.015729	2.099197	5.000000	0.027530	14.983634	6.000000	31.584808	1.156654	4.000000	0.043760	34.716602	1.000000	0.031686
1375	2	83.886999	64.145718	53.529435	37.888588	55.225628	0.410687	0.834120	0.764222	0.437311	0.394090	8.053911	3.000000	0.021021	24.409354	4.000000	0.011262	6.510280	6.000000	0.030253	36.955157	2.000000	0.014628	1.478966	5.000000	0.076898	14.999969	6.000000	39.819110	1.684573	6.000000	0.031692	1.344709	1.000000	0.040729
1376	1	3.316239	46.737378	47.358577	15.645916	95.765766	0.440119	0.476713	0.631986	0.614790	0.997631	23.379627	1.000000	0.044556	13.792679	1.000000	0.020112	13.412950	2.000000	0.016326	29.848932	4.000000	0.046912	3.634348	6.000000	0.018408	8.456790	3.000000	65.267990	0.987383	1.000000	0.033536	4.745620	6.000000	0.011475
1377	2	65.916160	48.586229	60.794038	52.767322	13.886154	0.968222	0.947741	0.546619	0.592116	0.433004	3.698488	5.000000	0.013366	62.183235	4.000000	0.026032	8.799381	6.000000	0.011764	53.340221	4.000000	0.110953	0.147724	4.000000	0.016984	14.073686	4.000000	3.525755	2.662008	5.000000	0.022843	23.874990	2.000000	0.033665
1378	1	27.679815	93.599060	56.477112	70.736879	9.429770	0.729775	0.387348	0.310590	0.941228	0.329123	52.255592	1.000000	0.021402	47.983219	3.000000	0.014789	13.363006	1.000000	0.025168	27.657911	1.000000	0.037398	1.384059	2.000000	0.043445	18.423189	4.000000	13.800433	1.225440	5.000000	0.114612	44.176736	3.000000	0.012433
1379	1	55.716020	81.522951	83.676293	87.430290	25.050800	0.676084	0.159145	0.418475	0.979304	0.150204	16.355524	5.000000	0.011596	17.770105	2.000000	0.088244	5.360163	2.000000	0.113152	54.780258	3.000000	0.033394	3.306977	4.000000	0.053742	2.075367	2.000000	30.830954	2.318685	6.000000	0.011694	53.561271	6.000000	0.014335
