123	3	3	2	2	2	2	2	2
124	0	3	2	0	0	2	2	0
125	3	3	2	2	2	2	2	2
126	3	6	3	3	3	3	4	2
127	3	0	0	2	2	0	0	2
128	3	6	2	4	4	2	3	3
129	3	3	2	2	2	2	2	2
130	3	6	4	2	3	3	2	4
131	3	0	0	2	2	0	0	2
132	3	3	2	2	2	2	2	2
133	3	0	0	2	2	0	0	2
134	3	3	2	2	2	2	2	2
135	0	3	2	0	0	2	2	0
136	3	3	2	2	2	2	2	2
137	3	3	0	4	4	0	0	4
138	3	0	0	2	1	1	1	1
139	3	0	0	2	2	0	0	2
140	3	3	2	2	1	3	3	1
141	3	3	2	2	2	2	2	2
142	0	3	2	0	0	2	2	0
143	3	3	2	2	2	2	2	2
144	3	3	2	2	2	2	2	2
145	0	3	2	0	0	2	2	0
146	3	0	0	2	2	0	0	2
147	0	3	2	0	0	2	2	0
148	3	3	2	2	2	2	2	2
149	3	3	2	2	2	2	2	2
150	3	3	2	2	2	2	2	2
151	6	3	0	6	2	4	4	2
152	3	3	2	2	0	4	4	0
153	3	0	0	2	2	0	0	2
154	3	3	2	2	2	2	2	2
155	3	3	0	4	2	2	2	2
156	3	3	2	2	2	2	2	2
157	3	0	0	2	2	0	0	2
158	3	3	2	2	2	2	2	2
159	3	3	2	2	2	2	2	2
160	4	5	2	4	4	2	2	4
161	3	3	2	2	2	2	2	2
162	3	3	2	2	2	2	2	2
163	7	2	2	4	2	4	3	3
164	3	3	2	2	2	2	2	2
165	3	0	0	2	2	0	0	2
166	6	3	2	4	2	4	3	3
167	3	3	2	2	2	2	2	2
168	6	3	4	2	2	4	3	3
169	3	3	2	2	2	2	2	2
170	3	3	2	2	2	2	2	2
171	3	3	2	2	2	2	2	2
172	3	3	2	2	2	2	2	2
173	3	0	0	2	2	0	0	2
174	3	3	2	2	2	2	2	2
175	3	3	2	2	2	2	2	2
176	3	3	2	2	2	2	2	2
177	3	3	0	4	0	4	3	1
178	3	6	2	4	4	2	4	2
179	3	0	0	2	2	0	0	2
180	7	2	4	2	2	4	3	3
181	0	3	0	2	2	0	2	0
182	3	3	2	2	2	2	2	2
183	3	3	2	2	2	2	2	2
184	3	3	2	2	2	2	2	2
185	3	3	2	2	2	2	2	2
186	3	3	2	2	2	2	2	2
187	7	5	2	6	4	4	6	2
188	3	3	2	2	2	2	2	2
189	3	3	2	2	2	2	2	2
190	3	3	2	2	2	2	2	2
191	3	6	2	4	4	2	2	4
192	3	3	2	2	2	2	2	2
193	3	3	2	2	2	2	2	2
194	3	3	2	2	2	2	2	2
195	3	3	2	2	2	2	2	2
196	3	3	2	2	2	2	2	2
197	3	3	2	2	2	2	2	2
198	3	3	2	2	2	2	2	2
199	6	3	2	4	2	4	4	2
200	3	3	2	2	2	2	2	2
201	3	3	2	2	2	2	2	2
202	0	3	2	0	0	2	2	0
203	3	3	2	2	2	2	2	2
204	4	5	4	2	2	4	4	2
205	3	3	2	2	2	2	2	2
206	3	3	2	2	2	2	2	2
207	5	4	4	2	3	3	2	4
208	3	3	2	2	2	2	2	2
209	3	3	2	2	2	2	2	2
210	3	3	2	2	2	2	2	2
211	3	0	0	2	2	0	0	2
212	3	3	2	2	2	2	2	2
213	5	4	0	6	4	2	4	2
214	3	3	2	2	2	2	2	2
215	3	6	2	4	4	2	2	4
216	3	3	2	2	2	2	2	2
217	3	0	0	2	2	0	0	2
218	3	3	2	2	2	2	2	2
219	3	6	2	4	4	2	2	4
220	3	3	2	2	2	2	2	2
221	3	3	2	2	2	2	2	2
222	3	3	2	2	2	2	2	2
223	3	0	0	2	2	0	0	2
224	3	3	2	2	2	2	2	2
225	3	3	2	2	2	2	2	2
226	3	3	2	2	2	2	1	3
227	3	3	2	2	2	2	2	2
228	3	3	2	2	2	2	2	2
229	3	3	2	2	3	1	2	2
230	0	6	2	2	2	2	2	2
231	3	3	2	2	2	2	2	2
232	3	3	2	2	2	2	2	2
233	3	3	2	2	2	2	2	2
234	3	3	2	2	2	2	2	2
235	3	3	2	2	2	2	2	2
236	3	3	2	2	2	2	2	2
237	3	3	2	2	2	2	2	2
238	3	3	2	2	3	1	2	2
239	3	0	0	2	2	0	0	2
240	3	3	2	2	2	2	2	2
241	3	3	2	2	2	2	2	2
242	3	3	2	2	2	2	2	2
243	0	3	2	0	0	2	2	0
244	3	3	0	4	4	0	0	4
245	3	3	2	2	2	2	2	2
246	3	3	2	2	2	2	2	2
247	3	3	2	2	2	2	2	2
248	3	3	1	3	3	1	2	2
249	5	4	4	2	3	3	2	4
250	3	3	2	2	0	4	2	2
251	0	3	2	0	0	2	2	0
252	3	6	2	4	4	2	3	3
253	3	6	2	4	4	2	2	4
254	3	3	2	2	3	1	2	2
255	3	3	2	2	3	1	2	2
256	3	3	2	2	2	2	2	2
257	3	3	2	2	2	2	2	2
258	0	3	2	0	0	2	2	0
259	3	6	4	2	3	3	2	4
260	3	3	2	2	2	2	2	2
261	3	0	0	2	2	0	0	2
262	3	3	2	2	2	2	2	2
263	3	3	2	2	2	2	2	2
264	5	4	3	3	3	3	4	2
265	3	3	2	2	2	2	2	2
266	3	3	2	2	2	2	1	3
267	3	3	2	2	2	2	2	2
268	3	6	4	2	3	3	2	4
269	3	3	2	2	1	3	2	2
270	3	3	2	2	2	2	2	2
271	3	3	2	2	2	2	2	2
272	0	3	2	0	0	2	2	0
273	3	3	2	2	2	2	2	2
274	3	3	2	2	2	2	2	2
275	6	3	4	2	2	4	3	3
276	5	4	4	2	1	5	4	2
277	3	0	0	2	2	0	0	2
278	3	3	2	2	2	2	2	2
279	3	3	2	2	2	2	2	2
280	0	3	0	2	2	0	2	0
281	3	3	2	2	1	3	2	2
282	3	3	2	2	2	2	2	2
283	3	3	2	2	2	2	2	2
284	3	3	2	2	2	2	2	2
285	3	6	4	2	3	3	2	4
286	0	3	2	0	0	2	2	0
287	3	3	2	2	2	2	0	4
288	0	3	2	0	0	2	2	0
289	3	6	3	3	4	2	3	3
290	3	3	2	2	2	2	2	2
291	3	6	3	3	4	2	3	3
292	3	0	0	2	2	0	0	2
293	4	5	4	2	2	4	4	2
294	3	3	2	2	2	2	2	2
295	3	3	2	2	2	2	2	2
296	5	4	4	2	2	4	4	2
297	3	3	0	4	4	0	0	4
298	3	0	0	2	2	0	0	2
299	3	0	0	2	2	0	0	2
300	3	3	2	2	2	2	2	2
301	3	3	2	2	2	2	2	2
302	3	0	0	2	2	0	0	2
303	3	0	0	2	2	0	0	2
304	3	3	2	2	2	2	2	2
305	3	3	2	2	2	2	2	2
306	3	6	4	2	3	3	3	3
307	3	3	2	2	2	2	2	2
308	3	3	1	3	2	2	2	2
309	3	3	2	2	1	3	2	2
310	3	3	2	2	2	2	2	2
311	3	3	2	2	3	1	1	3
312	3	0	0	2	2	0	0	2
313	3	3	2	2	2	2	2	2
314	3	3	2	2	2	2	2	2
315	6	3	2	4	2	4	4	2
316	3	3	2	2	2	2	2	2
317	0	6	4	0	1	3	2	2
318	3	6	4	2	4	2	3	3
319	3	6	2	4	4	2	2	4
320	3	3	2	2	2	2	2	2
321	3	3	2	2	2	2	2	2
322	3	3	3	1	2	2	2	2
323	3	3	2	2	2	2	2	2
324	3	3	2	2	2	2	3	1
325	3	3	2	2	2	2	2	2
326	3	3	2	2	2	2	2	2
327	3	0	0	2	0	2	1	1
328	3	6	2	4	4	2	4	2
329	3	0	0	2	2	0	0	2
330	3	6	3	3	4	2	4	2
331	3	3	2	2	2	2	2	2
332	3	3	2	2	2	2	2	2
333	0	3	2	0	0	2	2	0
334	3	0	0	2	2	0	0	2
335	3	3	2	2	2	2	2	2
336	3	3	2	2	1	3	2	2
337	6	3	0	6	2	4	3	3
338	3	3	2	2	3	1	2	2
339	3	3	2	2	2	2	2	2
340	4	5	2	4	3	3	4	2
341	3	3	2	2	2	2	2	2
342	3	3	2	2	2	2	2	2
343	3	6	4	2	4	2	2	4
344	3	3	0	4	4	0	0	4
345	3	0	0	2	2	0	0	2
346	3	3	2	2	2	2	2	2
347	3	3	2	2	2	2	2	2
348	3	0	0	2	2	0	0	2
349	3	3	2	2	0	4	2	2
350	3	3	2	2	2	2	2	2
351	3	3	2	2	2	2	2	2
352	3	3	2	2	2	2	2	2
353	3	3	2	2	2	2	2	2
354	3	3	2	2	2	2	2	2
355	3	3	2	2	2	2	2	2
356	0	3	2	0	0	2	2	0
357	3	3	1	3	2	2	1	3
358	3	3	2	2	2	2	1	3
359	3	3	2	2	2	2	2	2
360	0	3	2	0	0	2	2	0
361	0	6	2	2	2	2	3	1
362	3	3	2	2	2	2	2	2
363	0	3	2	0	0	2	2	0
364	3	6	2	4	3	3	4	2
365	3	0	0	2	2	0	0	2
366	3	6	2	4	4	2	4	2
367	3	6	2	4	4	2	2	4
368	3	3	2	2	2	2	3	1
369	3	3	2	2	2	2	2	2
370	3	3	2	2	2	2	2	2
371	3	3	0	4	4	0	0	4
372	4	2	2	2	2	2	0	4
373	3	3	2	2	2	2	2	2
374	3	3	2	2	2	2	2	2
375	3	3	2	2	2	2	2	2
376	0	6	3	1	2	2	4	0
377	0	3	2	0	0	2	2	0
378	3	3	2	2	2	2	2	2
379	3	6	2	4	4	2	2	4
380	3	3	0	4	4	0	2	2
381	3	3	2	2	2	2	2	2
382	3	3	2	2	2	2	2	2
383	3	6	2	4	4	2	4	2
384	3	3	2	2	2	2	2	2
385	3	3	1	3	4	0	0	4
386	3	3	2	2	2	2	1	3
387	3	3	3	1	0	4	4	0
388	3	3	2	2	2	2	2	2
389	3	3	2	2	2	2	2	2
390	3	3	2	2	2	2	2	2
391	6	3	2	4	2	4	4	2
392	3	3	2	2	2	2	2	2
393	3	0	0	2	2	0	0	2
394	3	3	2	2	2	2	2	2
395	3	3	2	2	2	2	2	2
396	3	3	2	2	2	2	2	2
397	3	6	2	4	4	2	3	3
398	3	3	2	2	2	2	2	2
399	3	3	2	2	2	2	2	2
400	0	3	2	0	0	2	2	0
401	3	3	2	2	2	2	2	2
402	0	6	1	3	2	2	3	1
403	3	3	2	2	2	2	2	2
404	3	3	2	2	2	2	2	2
405	3	3	2	2	2	2	2	2
406	3	3	2	2	2	2	2	2
407	3	3	2	2	2	2	2	2
408	3	3	2	2	2	2	2	2
409	6	3	2	4	2	4	4	2
410	3	3	2	2	2	2	2	2
411	3	3	2	2	2	2	2	2
412	3	3	2	2	2	2	2	2
413	3	3	3	1	2	2	2	2
414	3	3	2	2	3	1	2	2
415	3	3	2	2	2	2	2	2
416	3	3	2	2	2	2	2	2
417	3	3	2	2	2	2	2	2
418	3	3	2	2	2	2	2	2
419	3	3	2	2	2	2	2	2
420	0	6	2	2	2	2	2	2
421	3	3	2	2	2	2	2	2
422	3	3	2	2	2	2	2	2
423	3	3	2	2	2	2	2	2
424	3	3	2	2	2	2	2	2
425	3	3	2	2	2	2	2	2
426	3	3	2	2	2	2	2	2
427	0	3	2	0	0	2	2	0
428	3	6	4	2	3	3	2	4
429	3	3	2	2	2	2	2	2
430	6	3	4	2	2	4	2	4
431	3	3	2	2	2	2	2	2
432	3	6	4	2	4	2	3	3
433	6	3	3	3	2	4	3	3
434	3	3	0	4	3	1	2	2
435	3	6	5	1	4	2	2	4
436	3	3	2	2	2	2	2	2
437	3	3	2	2	2	2	2	2
438	3	3	2	2	2	2	2	2
439	0	3	2	0	0	2	2	0
440	3	6	2	4	4	2	2	4
441	3	3	2	2	0	4	3	1
442	3	3	2	2	2	2	2	2
443	5	4	4	2	3	3	2	4
444	3	3	0	4	2	2	2	2
445	3	3	2	2	2	2	2	2
446	3	0	0	2	2	0	0	2
447	3	3	2	2	2	2	2	2
448	3	3	2	2	2	2	2	2
449	0	3	2	0	0	2	2	0
450	3	3	2	2	2	2	2	2
451	3	3	2	2	2	2	2	2
452	3	3	0	4	2	2	2	2
453	3	3	4	0	0	4	2	2
454	3	0	0	2	2	0	0	2
455	3	3	2	2	2	2	2	2
456	3	6	3	3	3	3	4	2
457	3	3	2	2	2	2	2	2
458	3	3	2	2	2	2	2	2
459	3	3	2	2	2	2	2	2
460	0	6	2	2	2	2	2	2
461	3	3	2	2	2	2	3	1
462	3	0	0	2	2	0	0	2
463	3	3	2	2	2	2	2	2
464	3	3	2	2	2	2	2	2
465	3	3	2	2	2	2	2	2
466	3	3	2	2	2	2	2	2
467	3	3	2	2	1	3	2	2
468	3	3	2	2	2	2	2	2
469	0	3	2	0	0	2	2	0
470	3	3	2	2	2	2	2	2
471	0	6	3	1	2	2	4	0
472	3	3	2	2	2	2	2	2
473	0	3	2	0	0	2	2	0
474	3	0	0	2	2	0	0	2
475	3	3	2	2	2	2	2	2
476	3	3	2	2	2	2	2	2
477	3	3	2	2	2	2	2	2
478	3	0	0	2	2	0	0	2
479	4	5	2	4	4	2	3	3
480	3	3	4	0	1	3	2	2
481	3	3	2	2	2	2	2	2
482	3	3	2	2	2	2	2	2
483	3	6	3	3	4	2	3	3
484	3	3	2	2	2	2	2	2
485	3	3	2	2	2	2	2	2
486	0	3	2	0	0	2	2	0
487	0	3	2	0	0	2	2	0
488	3	3	2	2	2	2	2	2
489	3	3	2	2	2	2	2	2
490	3	3	2	2	2	2	2	2
491	2	7	2	4	4	2	2	4
492	0	3	2	0	0	2	2	0
493	3	3	2	2	2	2	2	2
494	3	3	2	2	2	2	2	2
495	3	3	2	2	2	2	2	2
496	3	3	2	2	2	2	2	2
497	3	3	2	2	2	2	2	2
498	3	3	2	2	2	2	2	2
499	3	3	2	2	2	2	2	2
500	3	3	2	2	2	2	2	2
501	3	3	2	2	2	2	2	2
502	3	6	4	2	4	2	2	4
503	3	3	2	2	2	2	2	2
504	3	3	2	2	2	2	2	2
505	3	3	2	2	2	2	2	2
506	3	3	2	2	2	2	2	2
507	3	3	2	2	2	2	2	2
508	3	0	0	2	2	0	0	2
509	3	3	2	2	2	2	2	2
510	3	3	2	2	2	2	2	2
511	4	8	4	4	5	3	2	6
512	3	3	2	2	2	2	2	2
513	6	3	3	3	2	4	5	1
514	3	3	2	2	2	2	2	2
515	3	3	2	2	2	2	2	2
516	3	3	2	2	2	2	2	2
517	3	6	4	2	4	2	2	4
518	3	3	2	2	2	2	2	2
519	4	2	2	2	2	2	2	2
520	0	3	2	0	0	2	2	0
521	3	6	2	4	4	2	3	3
522	3	3	2	2	2	2	2	2
523	3	3	2	2	2	2	2	2
524	3	3	2	2	2	2	2	2
525	3	3	2	2	2	2	2	2
526	3	3	2	2	2	2	2	2
527	3	3	2	2	2	2	2	2
528	3	3	2	2	2	2	2	2
529	6	3	4	2	4	2	2	4
530	3	3	2	2	2	2	2	2
531	4	5	3	3	4	2	2	4
532	3	3	2	2	2	2	2	2
533	3	6	2	4	4	2	3	3
534	3	3	2	2	2	2	2	2
535	3	3	2	2	2	2	2	2
536	3	0	0	2	2	0	0	2
537	3	0	0	2	2	0	0	2
538	3	3	2	2	2	2	2	2
539	3	0	0	2	2	0	0	2
540	3	3	2	2	2	2	2	2
541	3	0	0	2	2	0	0	2
542	3	3	2	2	2	2	2	2
543	3	3	2	2	2	2	2	2
544	0	3	0	2	0	2	2	0
545	3	3	2	2	2	2	2	2
546	8	4	2	6	4	4	4	4
547	3	3	2	2	1	3	2	2
548	3	3	3	1	0	4	4	0
549	3	3	2	2	2	2	2	2
550	3	3	2	2	2	2	2	2
551	3	3	2	2	2	2	2	2
552	3	3	1	3	4	0	2	2
553	3	0	0	2	2	0	0	2
554	3	3	2	2	2	2	2	2
555	3	0	0	2	2	0	0	2
556	3	3	2	2	2	2	2	2
557	0	3	2	0	0	2	2	0
558	0	3	2	0	0	2	2	0
559	3	3	2	2	2	2	2	2
560	3	0	0	2	2	0	0	2
561	3	0	0	2	2	0	0	2
562	3	3	2	2	2	2	2	2
563	3	3	2	2	2	2	2	2
564	3	3	2	2	2	2	2	2
565	3	6	4	2	3	3	2	4
566	3	3	2	2	2	2	2	2
567	3	3	2	2	2	2	2	2
568	3	0	0	2	2	0	0	2
569	3	3	2	2	2	2	2	2
570	3	3	2	2	2	2	2	2
571	3	3	2	2	2	2	2	2
572	3	3	2	2	2	2	2	2
573	3	6	4	2	3	3	4	2
574	3	3	2	2	2	2	2	2
575	3	6	3	3	4	2	2	4
576	0	3	2	0	0	2	2	0
577	3	0	0	2	2	0	0	2
578	3	3	2	2	2	2	2	2
579	5	4	2	4	4	2	2	4
580	3	6	2	4	4	2	3	3
581	3	0	0	2	2	0	0	2
582	0	3	2	0	0	2	2	0
583	3	3	2	2	2	2	2	2
584	3	3	2	2	2	2	2	2
585	3	3	2	2	2	2	2	2
586	3	6	5	1	5	1	2	4
587	3	3	2	2	2	2	2	2
588	3	3	2	2	2	2	2	2
589	3	3	2	2	2	2	2	2
590	3	0	0	2	2	0	0	2
591	4	5	1	5	4	2	2	4
592	3	3	2	2	2	2	2	2
593	3	3	2	2	2	2	2	2
594	6	3	3	3	2	4	3	3
595	3	3	2	2	2	2	2	2
596	3	3	2	2	2	2	2	2
597	3	3	3	1	0	4	2	2
598	3	6	1	5	4	2	2	4
599	3	0	0	2	2	0	0	2
600	5	1	4	0	2	2	2	2
601	3	3	2	2	2	2	1	3
602	3	0	0	2	2	0	0	2
603	3	3	2	2	2	2	2	2
604	0	3	2	0	0	2	2	0
605	3	3	2	2	2	2	2	2
606	3	3	2	2	2	2	2	2
607	3	3	2	2	2	2	2	2
608	3	6	3	3	4	2	2	4
609	3	3	2	2	2	2	2	2
610	3	3	2	2	2	2	2	2
611	5	4	4	2	2	4	4	2
612	3	3	2	2	1	3	2	2
613	3	3	2	2	2	2	2	2
614	3	3	2	2	2	2	2	2
615	3	0	0	2	2	0	0	2
616	3	3	2	2	2	2	2	2
617	3	3	1	3	4	0	0	4
618	3	3	2	2	2	2	2	2
619	3	3	2	2	2	2	2	2
620	3	6	2	4	4	2	4	2
621	0	3	2	0	0	2	2	0
622	3	3	2	2	2	2	2	2
623	3	3	2	2	2	2	2	2
624	3	3	1	3	2	2	2	2
625	3	3	2	2	2	2	2	2
626	3	6	2	4	4	2	2	4
627	3	3	2	2	2	2	2	2
628	3	3	1	3	4	0	1	3
629	3	3	2	2	2	2	2	2
630	3	3	2	2	2	2	2	2
631	3	3	2	2	2	2	3	1
632	3	3	2	2	2	2	1	3
633	3	0	0	2	2	0	0	2
634	4	5	2	4	0	6	5	1
635	0	3	2	0	0	2	2	0
636	3	0	0	2	2	0	0	2
637	3	3	2	2	2	2	2	2
638	3	3	2	2	2	2	2	2
639	6	3	2	4	2	4	4	2
640	3	3	2	2	2	2	2	2
641	3	3	2	2	0	4	3	1
642	0	3	2	0	0	2	2	0
643	5	7	7	1	6	2	2	6
644	3	3	2	2	2	2	2	2
645	3	3	2	2	2	2	0	4
646	6	3	2	4	2	4	3	3
647	3	3	2	2	2	2	2	2
648	3	3	2	2	2	2	2	2
649	4	5	2	4	2	4	4	2
650	3	3	2	2	2	2	3	1
651	3	0	0	2	2	0	0	2
652	3	3	2	2	2	2	2	2
653	3	3	2	2	2	2	2	2
654	3	3	2	2	2	2	2	2
655	3	3	2	2	2	2	2	2
656	3	3	3	1	1	3	2	2
657	3	0	0	2	2	0	0	2
658	3	3	2	2	1	3	2	2
659	0	3	2	0	0	2	2	0
660	3	6	3	3	4	2	2	4
661	3	3	2	2	2	2	2	2
662	3	3	2	2	2	2	2	2
663	6	3	4	2	2	4	2	4
664	3	3	2	2	2	2	2	2
665	3	3	0	4	4	0	2	2
666	3	3	2	2	2	2	2	2
667	3	3	2	2	2	2	2	2
668	4	8	6	2	3	5	5	3
669	3	3	2	2	2	2	2	2
670	0	3	2	0	0	2	2	0
671	3	6	4	2	4	2	2	4
672	3	3	2	2	2	2	2	2
673	3	0	0	2	2	0	0	2
674	3	3	2	2	2	2	2	2
675	3	3	2	2	2	2	2	2
676	3	3	2	2	0	4	4	0
677	3	3	2	2	2	2	2	2
678	3	3	2	2	2	2	2	2
679	6	3	3	3	3	3	2	4
680	3	3	2	2	2	2	2	2
681	3	3	2	2	2	2	2	2
682	0	3	2	0	0	2	2	0
683	3	0	0	2	2	0	0	2
684	3	3	2	2	2	2	2	2
685	0	3	2	0	0	2	2	0
686	3	3	2	2	2	2	2	2
687	3	3	2	2	2	2	2	2
688	3	3	2	2	2	2	2	2
689	3	3	2	2	2	2	2	2
690	3	3	2	2	2	2	2	2
691	3	0	0	2	2	0	0	2
692	3	3	2	2	2	2	2	2
693	3	6	4	2	3	3	2	4
694	6	3	4	2	2	4	1	5
695	3	3	2	2	2	2	2	2
696	0	3	2	0	0	2	2	0
697	3	3	2	2	2	2	2	2
698	3	3	2	2	2	2	2	2
699	4	2	2	2	2	2	2	2
700	3	3	2	2	2	2	2	2
701	3	3	2	2	2	2	2	2
702	6	3	4	2	2	4	3	3
703	3	3	2	2	2	2	2	2
704	3	6	4	2	4	2	3	3
705	6	3	2	4	2	4	4	2
706	3	6	2	4	4	2	2	4
707	0	3	2	0	0	2	2	0
708	3	3	2	2	2	2	2	2
709	3	3	2	2	3	1	2	2
710	0	3	2	0	0	2	2	0
711	3	3	2	2	2	2	2	2
712	3	3	2	2	2	2	2	2
713	3	3	2	2	2	2	2	2
714	3	3	2	2	2	2	2	2
715	3	3	3	1	2	2	2	2
716	3	0	0	2	2	0	0	2
717	3	3	2	2	2	2	2	2
718	3	3	2	2	2	2	2	2
719	3	3	2	2	2	2	2	2
720	6	3	4	2	2	4	2	4
721	6	3	3	3	4	2	0	6
722	3	3	2	2	0	4	2	2
723	3	0	0	2	2	0	0	2
724	3	3	2	2	2	2	2	2
725	3	3	2	2	2	2	2	2
726	3	3	2	2	2	2	2	2
727	0	3	2	0	0	2	2	0
728	3	3	2	2	2	2	2	2
729	3	3	2	2	2	2	2	2
730	6	3	3	3	2	4	3	3
731	3	3	2	2	2	2	2	2
732	3	6	2	4	4	2	2	4
733	3	3	2	2	2	2	2	2
734	3	3	2	2	2	2	2	2
735	3	3	2	2	2	2	2	2
736	3	3	2	2	2	2	2	2
737	3	6	3	3	4	2	2	4
738	0	3	2	0	0	2	2	0
739	6	3	4	2	2	4	3	3
740	3	3	2	2	2	2	2	2
741	3	3	2	2	2	2	2	2
742	3	3	1	3	2	2	2	2
743	3	3	2	2	2	2	2	2
744	3	0	0	2	2	0	0	2
745	3	3	2	2	2	2	2	2
746	3	3	2	2	2	2	2	2
747	3	3	2	2	2	2	2	2
748	3	3	2	2	2	2	2	2
749	3	3	2	2	2	2	2	2
750	3	3	2	2	2	2	2	2
751	3	0	0	2	0	2	1	1
752	3	3	2	2	2	2	2	2
753	3	3	2	2	2	2	2	2
754	0	3	2	0	0	2	2	0
755	0	3	2	0	0	2	2	0
756	3	3	2	2	2	2	2	2
757	3	3	2	2	2	2	2	2
758	3	3	2	2	2	2	2	2
759	3	3	2	2	2	2	2	2
760	3	3	2	2	2	2	2	2
761	3	3	2	2	2	2	2	2
762	6	3	4	2	2	4	4	2
763	3	3	2	2	2	2	2	2
764	3	3	2	2	2	2	2	2
765	4	5	2	4	4	2	2	4
766	3	0	0	2	2	0	0	2
767	3	0	0	2	2	0	0	2
768	3	3	2	2	2	2	1	3
769	3	6	3	3	4	2	2	4
770	3	3	2	2	2	2	3	1
771	3	0	0	2	2	0	0	2
772	3	3	2	2	2	2	2	2
773	3	3	2	2	2	2	3	1
774	3	3	2	2	2	2	2	2
775	0	3	2	0	0	2	2	0
776	3	6	2	4	3	3	4	2
777	3	6	4	2	6	0	0	6
