70	0	1	3	0	0	2	0	1	0	1
71	1	1	3	3	2	2	1	1	0	2
72	1	1	3	3	2	2	1	1	2	0
73	1	1	3	3	2	2	1	1	0	2
74	2	0	0	6	3	1	2	0	0	2
75	0	1	3	0	0	2	0	1	1	0
76	1	1	3	3	2	2	1	1	0	2
77	0	1	3	0	0	2	0	1	1	0
78	1	1	3	3	2	2	1	1	2	0
79	1	1	3	3	2	2	1	1	0	2
80	0	2	3	3	2	2	2	0	2	0
81	0	2	3	3	2	2	1	1	2	0
82	1	1	3	3	3	1	1	1	2	0
83	1	0	0	3	2	0	0	1	1	0
84	2	0	3	3	2	2	1	1	0	2
85	1	2	6	3	3	3	2	1	3	0
86	1	2	6	3	3	3	1	2	0	3
87	2	1	3	6	2	4	2	1	0	3
88	3	0	3	6	2	4	2	1	0	3
89	1	1	3	3	2	2	1	1	0	2
90	2	0	0	6	2	2	0	2	0	2
91	0	2	3	3	2	2	1	1	0	2
92	0	1	3	0	0	2	0	1	0	1
93	1	1	3	3	2	2	1	1	0	2
94	0	1	3	0	0	2	0	1	1	0
95	1	0	0	3	2	0	1	0	0	1
96	0	1	3	0	0	2	0	1	0	1
97	1	0	0	3	2	0	1	0	1	0
98	0	2	5	1	0	4	2	0	2	0
99	0	1	3	0	0	2	0	1	1	0
100	1	1	3	3	2	2	1	1	0	2
101	1	1	3	3	2	2	1	1	2	0
102	1	1	3	3	2	2	1	1	2	0
103	0	1	3	0	0	2	0	1	1	0
104	0	2	3	3	2	2	1	1	2	0
105	1	1	3	3	2	2	1	1	0	2
106	0	1	3	0	0	2	0	1	1	0
107	1	2	6	3	3	3	0	3	3	0
108	1	1	3	3	2	2	1	1	2	0
109	2	1	3	6	2	4	2	1	3	0
110	1	0	0	3	2	0	1	0	0	1
111	0	1	3	0	0	2	0	1	1	0
112	0	1	3	0	0	2	0	1	1	0
113	0	1	3	0	0	2	0	1	1	0
114	1	1	3	3	2	2	1	1	2	0
115	2	0	0	6	2	2	0	2	0	2
116	0	2	3	3	2	2	1	1	0	2
117	0	1	3	0	0	2	0	1	0	1
118	1	1	3	3	2	2	1	1	2	0
119	2	0	0	6	2	2	2	0	2	0
120	2	1	3	6	2	4	2	1	3	0
121	2	0	3	3	2	2	1	1	0	2
122	1	1	3	3	2	2	1	1	2	0
123	1	1	3	3	2	2	1	1	0	2
124	1	1	3	3	2	2	1	1	0	2
125	1	0	0	3	2	0	1	0	0	1
126	2	0	0	6	2	2	2	0	0	2
127	1	1	3	3	0	4	2	0	2	0
128	0	1	3	0	0	2	0	1	1	0
129	0	2	1	5	2	2	2	0	2	0
130	0	1	3	0	0	2	0	1	1	0
131	2	1	3	6	3	3	2	1	0	3
132	1	0	0	3	2	0	1	0	0	1
133	1	1	3	3	2	2	1	1	0	2
134	2	1	3	6	3	3	2	1	3	0
135	1	1	3	3	2	2	0	2	0	2
136	1	2	5	4	4	2	0	3	0	3
137	0	3	6	3	2	4	2	1	3	0
138	1	1	3	3	2	2	0	2	2	0
139	1	0	0	3	2	0	1	0	1	0
140	1	1	3	3	2	2	1	1	2	0
141	2	1	3	6	2	4	2	1	0	3
142	0	1	3	0	0	2	0	1	0	1
143	1	1	3	3	2	2	1	1	0	2
144	1	1	3	3	2	2	0	2	2	0
145	0	1	0	3	0	2	1	0	0	1
146	1	0	0	3	2	0	1	0	1	0
147	0	2	4	2	2	2	1	1	2	0
148	1	1	3	3	2	2	2	0	2	0
149	0	1	3	0	0	2	0	1	1	0
150	0	1	3	0	0	2	0	1	1	0
151	0	1	0	3	2	0	1	0	1	0
152	1	1	3	3	2	2	0	2	2	0
153	1	1	3	3	2	2	1	1	0	2
154	1	2	6	3	2	4	2	1	3	0
155	3	0	5	4	2	4	2	1	0	3
156	1	1	3	3	2	2	1	1	0	2
157	0	2	3	3	2	2	1	1	2	0
158	0	1	3	0	0	2	0	1	1	0
159	0	1	3	0	0	2	0	1	1	0
160	1	1	3	3	2	2	1	1	0	2
161	0	3	3	6	2	4	2	1	3	0
162	1	2	6	3	4	2	1	2	3	0
163	1	1	3	3	2	2	1	1	2	0
164	0	2	3	3	2	2	1	1	0	2
165	0	1	3	0	0	2	0	1	1	0
166	3	1	6	6	2	6	2	2	4	0
167	0	2	3	3	2	2	1	1	2	0
168	1	2	7	2	4	2	0	3	3	0
169	1	1	3	3	2	2	1	1	0	2
170	0	1	3	0	0	2	0	1	1	0
171	1	1	3	3	2	2	1	1	2	0
172	0	1	0	3	2	0	1	0	1	0
173	0	1	3	0	0	2	0	1	1	0
174	1	2	6	3	3	3	1	2	0	3
175	0	2	3	3	2	2	1	1	2	0
176	2	0	0	6	2	2	2	0	0	2
177	2	1	6	3	2	4	1	2	3	0
178	2	1	4	5	2	4	2	1	3	0
179	1	1	3	3	2	2	1	1	2	0
180	0	1	3	0	0	2	0	1	1	0
181	0	1	3	0	0	2	0	1	1	0
182	1	0	0	3	2	0	0	1	0	1
183	2	1	3	6	2	4	3	0	3	0
184	1	1	3	3	2	2	1	1	0	2
185	0	2	3	3	2	2	1	1	2	0
186	1	1	3	3	2	2	1	1	2	0
187	1	1	3	3	2	2	1	1	0	2
188	0	2	3	3	2	2	1	1	2	0
189	1	1	3	3	2	2	0	2	0	2
190	1	1	3	3	2	2	1	1	0	2
191	0	2	3	3	2	2	1	1	0	2
192	2	1	3	6	1	5	2	1	0	3
193	1	1	3	3	2	2	0	2	0	2
194	1	1	3	3	2	2	1	1	2	0
195	2	1	5	4	2	4	2	1	0	3
196	2	0	1	5	2	2	0	2	0	2
197	0	1	3	0	0	2	0	1	1	0
198	1	0	0	3	2	0	1	0	0	1
199	0	1	0	3	2	0	1	0	1	0
200	0	1	3	0	0	2	0	1	1	0
201	2	0	0	6	2	2	2	0	0	2
202	1	1	3	3	2	2	1	1	2	0
203	1	1	3	3	2	2	1	1	2	0
204	0	2	6	0	2	2	0	2	2	0
205	1	1	3	3	2	2	1	1	0	2
206	2	0	3	3	2	2	1	1	2	0
207	2	0	3	3	2	2	0	2	2	0
208	2	0	1	5	2	2	2	0	0	2
209	2	0	3	3	2	2	0	2	2	0
210	2	1	4	5	2	4	0	3	3	0
211	1	0	0	3	2	0	0	1	0	1
212	1	0	0	3	2	0	1	0	1	0
213	3	0	4	5	2	4	2	1	0	3
214	1	1	3	3	3	1	1	1	2	0
215	1	0	0	3	2	0	1	0	1	0
216	1	1	3	3	2	2	1	1	0	2
217	1	0	3	0	0	2	0	1	0	1
218	0	2	3	3	2	2	1	1	2	0
219	1	1	3	3	0	4	1	1	0	2
220	1	0	0	3	0	2	1	0	0	1
221	0	1	3	0	0	2	0	1	0	1
222	1	1	3	3	4	0	1	1	2	0
223	1	1	3	3	2	2	1	1	0	2
224	0	1	3	0	0	2	0	1	0	1
225	0	2	3	3	2	2	1	1	2	0
226	1	1	3	3	2	2	1	1	0	2
227	1	0	0	3	2	0	1	0	1	0
228	2	0	0	6	2	2	2	0	0	2
229	0	2	3	3	2	2	0	2	2	0
230	2	1	3	6	2	4	2	1	0	3
231	0	2	4	2	2	2	2	0	2	0
232	1	1	3	3	2	2	1	1	2	0
233	1	0	0	3	2	0	1	0	0	1
234	1	0	0	3	2	0	1	0	1	0
235	2	0	3	3	2	2	2	0	0	2
236	2	1	3	6	2	4	2	1	3	0
237	0	3	6	3	2	4	2	1	3	0
238	1	1	6	0	2	2	0	2	0	2
239	0	2	3	3	2	2	1	1	0	2
240	0	2	6	0	2	2	0	2	2	0
241	2	1	4	5	2	4	2	1	0	3
242	3	0	6	3	4	2	1	2	0	3
243	1	1	4	2	0	4	1	1	0	2
244	1	1	3	3	4	0	1	1	0	2
245	1	1	3	3	2	2	0	2	2	0
246	1	2	6	3	4	2	1	2	3	0
247	0	1	0	3	2	0	1	0	1	0
248	1	2	6	3	3	3	1	2	3	0
249	1	1	4	2	0	4	1	1	2	0
250	1	0	3	0	0	2	0	1	1	0
251	1	1	3	3	2	2	1	1	0	2
252	1	1	3	3	2	2	1	1	2	0
253	1	0	3	0	0	2	0	1	0	1
254	0	2	3	3	2	2	0	2	2	0
255	1	2	5	4	2	4	2	1	0	3
256	0	1	3	0	2	0	0	1	1	0
257	2	0	0	6	2	2	2	0	2	0
258	1	1	3	3	2	2	1	1	2	0
259	0	2	3	3	0	4	1	1	2	0
260	0	2	3	3	2	2	1	1	2	0
261	2	0	0	6	2	2	2	0	0	2
262	2	1	5	4	2	4	1	2	3	0
263	1	2	6	3	3	3	1	2	0	3
264	1	0	0	3	2	0	1	0	0	1
265	1	1	3	3	2	2	1	1	2	0
266	0	3	4	5	2	4	2	1	3	0
267	2	1	4	5	4	2	1	2	3	0
268	0	2	6	0	2	2	0	2	2	0
269	0	1	3	0	0	2	0	1	1	0
270	1	1	3	3	2	2	1	1	2	0
271	2	1	3	6	2	4	0	3	0	3
272	0	2	3	3	2	2	1	1	2	0
273	1	1	3	3	2	2	1	1	0	2
274	0	1	3	0	0	2	0	1	1	0
275	1	1	3	3	2	2	1	1	0	2
276	2	1	9	0	2	4	0	3	0	3
277	1	1	4	2	2	2	0	2	2	0
278	1	2	4	5	4	2	0	3	3	0
279	0	2	4	2	2	2	0	2	2	0
280	1	0	0	3	2	0	0	1	0	1
281	1	1	3	3	2	2	1	1	2	0
282	0	1	3	0	0	2	0	1	1	0
283	1	1	3	3	2	2	2	0	0	2
284	1	0	0	3	2	0	0	1	0	1
285	0	2	3	3	2	2	1	1	2	0
286	0	2	3	3	2	2	1	1	2	0
287	0	3	9	0	3	3	0	3	0	3
288	1	1	3	3	2	2	1	1	0	2
289	1	1	3	3	2	2	1	1	0	2
290	1	1	3	3	2	2	0	2	0	2
291	1	0	0	3	2	0	1	0	0	1
292	0	1	3	0	0	2	0	1	0	1
293	2	1	3	6	2	4	2	1	0	3
294	2	0	3	3	2	2	0	2	0	2
295	0	2	3	3	2	2	1	1	2	0
296	0	1	3	0	0	2	0	1	1	0
297	1	1	3	3	2	2	1	1	0	2
298	0	3	3	6	2	4	2	1	3	0
299	0	2	3	3	2	2	1	1	2	0
300	0	2	3	3	2	2	1	1	2	0
301	1	1	3	3	3	1	1	1	2	0
302	0	2	3	3	0	4	1	1	2	0
303	0	2	4	2	0	4	1	1	2	0
304	2	1	4	5	2	4	2	1	0	3
305	0	1	1	2	0	2	1	0	1	0
306	0	1	3	0	0	2	0	1	1	0
307	2	1	3	6	2	4	2	1	0	3
308	0	2	3	3	2	2	1	1	2	0
309	1	1	3	3	2	2	1	1	2	0
310	0	2	3	3	2	2	1	1	2	0
311	0	2	3	3	2	2	2	0	0	2
312	0	2	3	3	2	2	1	1	2	0
313	2	1	3	6	2	4	0	3	3	0
314	1	2	6	3	3	3	1	2	3	0
315	1	1	3	3	2	2	1	1	2	0
316	0	2	3	3	2	2	1	1	2	0
317	0	1	3	0	0	2	0	1	1	0
318	1	1	3	3	3	1	1	1	0	2
319	0	2	3	3	2	2	1	1	2	0
320	1	1	3	3	2	2	1	1	0	2
321	1	1	3	3	0	4	1	1	0	2
322	1	0	0	3	2	0	1	0	0	1
323	1	0	0	3	2	0	1	0	0	1
324	0	2	3	3	4	0	1	1	2	0
325	1	1	3	3	2	2	1	1	0	2
326	0	3	6	3	3	3	1	2	3	0
327	0	2	3	3	2	2	1	1	2	0
328	1	1	3	3	2	2	0	2	2	0
329	0	1	0	3	2	0	0	1	1	0
330	0	1	3	0	0	2	0	1	0	1
331	1	0	0	3	2	0	1	0	1	0
332	3	0	1	8	2	4	2	1	0	3
333	1	0	0	3	2	0	1	0	0	1
334	0	1	3	0	0	2	0	1	1	0
335	0	1	3	0	0	2	0	1	1	0
336	2	0	1	5	2	2	0	2	0	2
337	1	1	3	3	2	2	1	1	2	0
338	1	1	3	3	2	2	1	1	2	0
339	2	1	5	4	2	4	1	2	0	3
340	0	1	3	0	0	2	0	1	1	0
341	1	1	3	3	2	2	1	1	0	2
342	1	2	5	4	2	4	2	1	3	0
343	0	1	3	0	0	2	0	1	1	0
344	1	0	0	3	2	0	0	1	0	1
345	1	1	3	3	2	2	1	1	0	2
346	1	0	0	3	2	0	1	0	1	0
347	0	1	3	0	0	2	0	1	1	0
348	2	0	1	5	2	2	2	0	0	2
349	1	1	3	3	4	0	1	1	0	2
350	0	1	3	0	0	2	0	1	1	0
351	1	1	3	3	2	2	1	1	2	0
352	0	2	6	0	2	2	0	2	2	0
353	2	0	0	6	2	2	2	0	0	2
354	2	0	0	6	2	2	2	0	2	0
355	0	1	3	0	0	2	0	1	0	1
356	0	1	3	0	0	2	0	1	1	0
357	2	1	3	6	2	4	2	1	3	0
358	1	1	3	3	2	2	1	1	2	0
359	1	1	3	3	2	2	1	1	0	2
360	1	1	3	3	2	2	1	1	2	0
361	0	1	3	0	0	2	0	1	1	0
362	1	2	5	4	2	4	2	1	3	0
363	0	1	3	0	0	2	0	1	0	1
364	1	1	3	3	2	2	1	1	0	2
365	1	0	0	3	2	0	1	0	0	1
366	1	1	3	3	2	2	1	1	2	0
367	0	2	3	3	2	2	2	0	2	0
368	1	1	3	3	2	2	0	2	0	2
369	1	0	0	3	2	0	1	0	1	0
370	0	2	6	0	2	2	0	2	0	2
371	2	1	3	6	2	4	0	3	0	3
372	1	0	0	3	2	0	1	0	0	1
373	0	1	3	0	0	2	0	1	1	0
374	1	1	3	3	3	1	1	1	0	2
375	2	0	0	6	2	2	2	0	2	0
376	0	3	5	4	2	4	2	1	3	0
377	2	0	3	3	2	2	0	2	0	2
378	0	3	6	3	3	3	1	2	3	0
379	0	1	3	0	0	2	0	1	1	0
380	0	1	3	0	0	2	0	1	0	1
381	0	1	3	0	0	2	0	1	1	0
382	0	1	3	0	0	2	0	1	0	1
383	3	0	3	6	2	4	2	1	0	3
384	1	1	3	3	4	0	1	1	2	0
385	0	2	3	3	2	2	2	0	2	0
386	0	1	3	0	0	2	0	1	1	0
387	1	0	0	3	2	0	0	1	1	0
388	1	1	3	3	2	2	1	1	0	2
389	2	0	0	6	2	2	0	2	2	0
390	0	1	3	0	0	2	0	1	1	0
391	0	1	3	0	0	2	0	1	1	0
392	1	1	3	3	2	2	1	1	0	2
393	2	1	3	6	2	4	2	1	3	0
394	2	0	0	6	2	2	2	0	0	2
395	0	2	3	3	2	2	1	1	2	0
396	1	1	3	3	3	1	1	1	2	0
397	0	2	3	3	2	2	1	1	2	0
398	1	0	0	3	2	0	1	0	0	1
399	0	1	3	0	0	2	0	1	0	1
400	1	1	3	3	2	2	1	1	0	2
401	1	1	1	5	4	0	2	0	0	2
402	1	1	3	3	0	4	2	0	0	2
403	0	1	3	0	0	2	0	1	0	1
404	0	1	3	0	0	2	0	1	1	0
405	1	0	0	3	2	0	1	0	1	0
406	1	0	0	3	2	0	1	0	1	0
407	1	0	0	3	2	0	1	0	0	1
408	2	0	3	3	2	2	1	1	0	2
409	0	2	3	3	2	2	1	1	2	0
410	0	1	3	0	0	2	1	0	1	0
411	1	1	3	3	2	2	2	0	2	0
412	0	3	3	6	2	4	2	1	3	0
413	0	1	3	0	0	2	0	1	1	0
414	0	1	3	0	0	2	0	1	1	0
415	1	1	3	3	2	2	1	1	2	0
416	1	1	3	3	2	2	1	1	0	2
417	0	1	3	0	0	2	0	1	1	0
418	2	0	0	6	2	2	2	0	2	0
419	1	1	3	3	2	2	1	1	0	2
420	0	2	3	3	2	2	1	1	0	2
421	0	2	3	3	2	2	1	1	2	0
422	0	2	3	3	2	2	1	1	2	0
423	0	2	2	4	2	2	2	0	2	0
424	1	0	0	3	2	0	1	0	0	1
425	2	1	3	6	2	4	0	3	0	3
426	3	0	5	4	4	2	1	2	0	3
427	1	1	3	3	2	2	1	1	0	2
428	1	0	0	3	2	0	0	1	0	1
429	0	1	3	0	0	2	0	1	0	1
430	0	2	3	3	3	1	1	1	2	0
431	1	1	4	2	4	0	1	1	2	0
432	0	2	3	3	2	2	1	1	2	0
433	1	0	0	3	2	0	1	0	1	0
434	0	1	3	0	0	2	0	1	1	0
435	1	1	3	3	2	2	1	1	0	2
436	1	0	0	3	2	0	1	0	0	1
437	1	1	3	3	2	2	1	1	0	2
438	1	1	3	3	2	2	1	1	2	0
439	1	0	0	3	2	0	1	0	0	1
440	1	1	2	4	2	2	0	2	2	0
441	1	1	3	3	2	2	1	1	2	0
442	2	1	3	6	2	4	2	1	0	3
443	1	0	3	0	0	2	0	1	0	1
444	0	2	3	3	2	2	2	0	2	0
445	0	2	3	3	2	2	1	1	2	0
446	2	0	2	4	2	2	0	2	0	2
447	2	1	3	6	2	4	2	1	0	3
448	1	1	3	3	2	2	1	1	2	0
449	0	2	4	2	0	4	1	1	2	0
450	1	1	3	3	2	2	1	1	0	2
451	0	2	3	3	4	0	1	1	2	0
452	2	0	3	3	2	2	1	1	0	2
453	1	1	3	3	2	2	1	1	2	0
454	1	0	0	3	2	0	1	0	0	1
455	1	1	3	3	2	2	1	1	2	0
456	0	1	3	0	0	2	0	1	1	0
457	2	1	3	6	2	4	2	1	0	3
458	0	1	3	0	0	2	0	1	0	1
459	1	1	3	3	2	2	1	1	2	0
460	1	0	3	0	0	2	0	1	0	1
461	1	2	6	3	4	2	1	2	0	3
462	2	0	3	3	2	2	0	2	0	2
463	1	1	3	3	2	2	0	2	0	2
464	0	1	3	0	0	2	0	1	1	0
465	1	0	0	3	2	0	1	0	0	1
466	1	1	3	3	0	4	1	1	0	2
467	1	2	5	4	4	2	1	2	3	0
468	0	1	3	0	0	2	0	1	0	1
469	1	0	0	3	2	0	1	0	1	0
470	2	0	0	6	2	2	2	0	0	2
471	0	1	3	0	0	2	0	1	1	0
472	0	2	3	3	2	2	1	1	2	0
473	0	2	3	3	2	2	1	1	2	0
474	1	1	3	3	2	2	1	1	2	0
475	1	1	3	3	2	2	1	1	0	2
476	2	1	3	6	3	3	2	1	3	0
477	1	1	3	3	2	2	1	1	2	0
478	1	1	3	3	2	2	1	1	2	0
479	1	0	0	3	2	0	1	0	1	0
480	1	2	6	3	4	2	0	3	0	3
481	1	0	0	3	2	0	1	0	0	1
482	1	1	3	3	2	2	0	2	0	2
483	0	1	3	0	0	2	0	1	1	0
484	2	1	3	6	2	4	0	3	0	3
485	0	2	3	3	2	2	1	1	2	0
486	2	0	3	3	2	2	1	1	2	0
487	0	2	4	2	0	4	1	1	2	0
488	0	2	3	3	2	2	1	1	2	0
489	2	0	2	4	0	4	1	1	0	2
490	1	0	3	0	0	2	0	1	0	1
491	2	0	0	6	2	2	2	0	0	2
492	0	1	3	0	0	2	0	1	1	0
493	0	3	4	5	2	4	2	1	3	0
494	1	1	3	3	2	2	1	1	2	0
495	2	0	1	5	2	2	1	1	0	2
496	0	2	1	5	2	2	2	0	2	0
497	1	1	3	3	2	2	1	1	0	2
498	1	1	3	3	2	2	1	1	2	0
499	0	1	3	0	0	2	0	1	0	1
500	1	0	0	3	2	0	1	0	0	1
501	2	1	3	6	3	3	2	1	3	0
502	2	1	3	6	2	4	2	1	0	3
503	1	1	3	3	2	2	1	1	2	0
504	1	1	3	3	2	2	1	1	0	2
505	1	0	0	3	0	2	1	0	0	1
506	1	1	3	3	2	2	1	1	0	2
507	0	2	3	3	3	1	1	1	2	0
508	0	1	2	1	2	0	0	1	1	0
509	3	0	6	3	3	3	1	2	3	0
510	1	1	3	3	2	2	2	0	2	0
511	0	1	3	0	0	2	0	1	0	1
512	1	1	3	3	2	2	1	1	0	2
513	1	0	0	3	2	0	0	1	0	1
514	1	1	3	3	2	2	1	1	0	2
515	2	1	4	5	1	5	2	1	3	0
516	1	1	3	3	3	1	1	1	2	0
517	1	0	0	3	2	0	1	0	0	1
518	1	0	0	3	2	0	1	0	1	0
519	0	1	3	0	0	2	0	1	1	0
520	1	1	3	3	2	2	2	0	2	0
521	0	1	3	0	0	2	0	1	1	0
522	1	0	0	3	2	0	1	0	0	1
523	0	2	3	3	2	2	0	2	2	0
524	1	1	3	3	2	2	1	1	2	0
525	1	1	3	3	2	2	1	1	0	2
526	2	1	3	6	2	4	2	1	3	0
527	1	1	3	3	0	4	2	0	0	2
528	0	1	3	0	0	2	0	1	1	0
529	0	1	0	3	2	0	1	0	1	0
530	0	1	3	0	0	2	0	1	0	1
531	1	1	3	3	2	2	1	1	2	0
532	0	2	3	3	2	2	1	1	2	0
533	2	0	4	2	2	2	0	2	0	2
534	0	1	3	0	0	2	0	1	0	1
535	0	1	0	3	2	0	1	0	1	0
536	0	1	3	0	2	0	0	1	1	0
537	0	3	4	5	2	4	2	1	0	3
538	1	2	4	5	4	2	2	1	0	3
539	1	1	3	3	2	2	0	2	2	0
540	1	1	3	3	2	2	1	1	0	2
541	0	2	3	3	2	2	1	1	2	0
542	0	2	3	3	2	2	1	1	2	0
543	0	2	3	3	2	2	1	1	2	0
544	1	0	0	3	2	0	1	0	0	1
545	0	1	3	0	0	2	0	1	1	0
546	1	1	3	3	2	2	2	0	0	2
547	1	1	3	3	2	2	1	1	0	2
548	0	1	3	0	0	2	0	1	1	0
549	2	0	3	3	0	4	1	1	0	2
550	1	1	3	3	2	2	1	1	0	2
551	0	1	0	3	2	0	1	0	1	0
552	1	1	3	3	2	2	1	1	0	2
553	1	0	0	3	2	0	1	0	1	0
554	0	2	3	3	2	2	1	1	2	0
555	1	1	3	3	2	2	1	1	0	2
556	1	0	0	3	2	0	1	0	0	1
557	0	2	5	1	2	2	0	2	2	0
558	0	2	3	3	2	2	1	1	2	0
559	1	1	3	3	2	2	1	1	0	2
560	2	0	0	6	2	2	2	0	0	2
561	0	1	3	0	0	2	0	1	1	0
562	1	1	3	3	2	2	1	1	2	0
563	0	1	3	0	0	2	0	1	1	0
564	0	2	6	0	2	2	0	2	2	0
565	1	1	3	3	2	2	0	2	0	2
566	1	0	0	3	2	0	1	0	0	1
567	2	0	0	6	2	2	2	0	0	2
568	2	1	3	6	2	4	2	1	0	3
569	0	1	3	0	0	2	0	1	0	1
570	0	2	6	0	1	3	0	2	2	0
571	0	1	3	0	0	2	0	1	1	0
572	0	2	3	3	2	2	1	1	2	0
573	0	2	3	3	2	2	1	1	2	0
574	1	1	3	3	2	2	1	1	0	2
575	2	1	3	6	2	4	2	1	3	0
576	0	2	3	3	2	2	1	1	2	0
577	2	1	3	6	2	4	2	1	3	0
578	2	1	3	6	2	4	2	1	0	3
579	1	1	3	3	2	2	1	1	2	0
580	0	2	6	0	1	3	0	2	2	0
581	3	1	5	7	2	6	2	2	0	4
582	2	0	0	6	1	3	2	0	0	2
583	2	0	3	3	2	2	1	1	0	2
584	1	0	0	3	2	0	1	0	0	1
585	1	1	3	3	2	2	1	1	2	0
586	2	1	4	5	2	4	2	1	3	0
587	1	1	3	3	2	2	1	1	2	0
588	1	1	3	3	2	2	1	1	2	0
589	2	1	3	6	2	4	2	1	0	3
590	0	1	3	0	0	2	0	1	0	1
591	1	2	6	3	3	3	1	2	0	3
592	2	1	4	5	2	4	0	3	0	3
593	2	0	3	3	2	2	1	1	0	2
594	2	1	3	6	2	4	2	1	0	3
595	1	1	3	3	2	2	1	1	2	0
596	1	1	3	3	2	2	1	1	2	0
597	1	0	0	3	2	0	1	0	0	1
598	1	0	0	3	2	0	1	0	1	0
599	0	1	3	0	0	2	0	1	0	1
600	0	2	3	3	2	2	1	1	2	0
601	0	1	3	0	0	2	0	1	1	0
602	1	1	3	3	2	2	0	2	0	2
603	1	1	3	3	4	0	0	2	0	2
604	1	1	3	3	2	2	1	1	2	0
605	1	1	3	3	2	2	1	1	0	2
606	2	1	4	5	2	4	2	1	3	0
607	0	1	3	0	0	2	0	1	0	1
608	1	0	3	0	0	2	0	1	1	0
609	1	1	3	3	2	2	1	1	2	0
610	1	1	3	3	2	2	1	1	0	2
611	1	1	3	3	2	2	1	1	0	2
612	0	1	3	0	0	2	0	1	0	1
613	1	1	3	3	2	2	0	2	2	0
614	2	0	3	3	0	4	1	1	0	2
615	1	1	3	3	2	2	1	1	2	0
616	2	0	3	3	2	2	1	1	0	2
617	1	0	3	0	0	2	0	1	0	1
618	0	1	3	0	0	2	1	0	0	1
619	0	1	3	0	0	2	0	1	0	1
620	0	2	3	3	2	2	1	1	2	0
621	1	1	3	3	2	2	1	1	0	2
622	1	1	3	3	2	2	1	1	2	0
623	0	2	3	3	2	2	1	1	2	0
624	2	1	3	6	2	4	2	1	0	3
625	1	0	0	3	2	0	1	0	1	0
626	0	2	3	3	2	2	0	2	2	0
627	1	1	3	3	2	2	1	1	2	0
628	0	2	3	3	2	2	1	1	2	0
629	1	1	3	3	2	2	2	0	0	2
630	1	0	0	3	2	0	1	0	1	0
631	1	1	3	3	2	2	1	1	0	2
632	2	2	5	7	2	6	3	1	4	0
633	1	1	3	3	2	2	1	1	2	0
634	1	0	0	3	2	0	1	0	0	1
635	1	1	3	3	2	2	1	1	0	2
636	0	1	3	0	0	2	0	1	1	0
