939	3	1.929994	8.135123	0.847972	-2.016442	5.118910	7.489270	-1.570370	6.488977	-2.009041	5.118910	1.929990	8.135139	-3.596145	-2.016442	5.118910
941	3	-3.151094	-0.104763	7.331750	2.343854	6.358875	-0.950370	-5.706848	7.333042	6.823114	6.358875	-6.822144	3.291987	-4.814998	2.335767	6.358875
961	3	4.162588	0.086038	-5.424494	6.764395	6.949261	-0.587459	8.028119	-5.539947	2.208488	6.949261	4.493680	-5.578994	5.408153	6.774927	6.949261
962	3	-2.261098	6.809869	-3.246710	1.519939	7.758467	2.038518	0.234121	5.381176	2.888892	7.758467	2.636101	-3.042121	5.875189	7.608362	7.758467
968	3	-1.539210	1.576012	-0.881684	4.612822	5.198518	1.974504	-3.905097	6.979916	6.124639	5.198518	-3.032197	6.246190	-2.276645	-0.275591	5.198518
971	3	6.892273	-4.438763	4.778426	6.667815	2.041100	4.500714	2.020644	-0.728961	5.294510	2.041100	2.307081	4.898278	-3.835805	3.123392	2.041100
1005	3	-1.702708	7.854685	-10.640315	0.600721	7.437429	2.320765	1.722543	-6.744323	1.869260	7.437429	3.773734	-0.949168	-5.756633	6.823999	7.437429
1008	3	6.957130	-7.924301	7.381435	5.007550	5.316902	0.936000	7.558648	1.550858	-1.179799	5.316902	0.935950	7.887015	-3.017338	-1.179799	5.316902
1017	3	1.663375	4.932484	-2.705707	0.559075	7.969978	4.535039	-4.649095	0.620911	6.225460	7.969978	4.535040	-9.336757	3.914222	6.225460	7.969978
1018	3	-4.859009	0.912157	0.300880	5.304270	8.009693	-9.825181	5.474764	-4.915405	0.060477	8.009693	-4.701081	-1.782344	6.214390	5.354376	8.009693
1035	3	0.044080	-0.598958	7.266528	7.935347	7.901849	5.237882	-3.314472	7.309710	8.797631	7.901849	-0.018434	4.492311	1.159508	5.252815	7.901849
1047	3	-2.856916	6.502298	-3.144736	-1.092673	4.734859	3.176153	-2.717649	8.370835	5.238996	4.734859	-1.162484	2.221376	6.217191	2.678261	4.734859
1050	3	3.277290	-5.940763	2.077683	6.725968	6.566856	3.277290	-5.958189	6.741076	6.725968	6.566856	-3.197939	5.899505	-4.260696	1.433831	6.566856
1052	3	4.201114	-5.775639	8.334801	6.449441	6.820297	0.263647	6.043353	-1.600214	2.784856	6.820297	4.051282	-1.335991	-1.480466	6.448016	6.820297
1058	3	5.588295	-4.931255	7.613004	2.852220	7.048210	-0.998742	5.935819	-4.581092	-2.165999	7.048210	5.587082	0.047375	1.201960	2.833857	7.048210
1060	3	5.851577	1.551975	3.568513	2.739154	4.765142	6.657324	-8.603825	7.408275	6.749508	4.765142	0.558047	6.349489	3.568513	2.738135	4.765142
1065	3	1.032117	5.755077	-6.748870	2.860453	6.886887	5.916135	-10.028419	5.967804	6.578921	6.886887	5.916131	-3.700117	-0.112719	6.550669	6.886887
1069	3	-2.871056	6.661311	-5.634808	0.734861	8.060353	3.749210	-6.740696	7.036717	7.142327	8.060353	-2.297274	1.128810	6.950093	4.202410	8.060353
1081	3	-0.607370	9.193785	-5.755715	-0.170502	6.487624	5.701536	-6.998510	6.579184	6.049052	6.487624	5.700914	-1.286460	-0.260333	6.031571	6.487624
1084	3	-5.074690	7.860994	2.052892	1.140582	7.392417	0.720924	-4.652790	7.775749	7.103716	7.392417	-0.188394	1.660722	6.335001	2.724465	7.392417
1085	3	2.174232	4.146541	-4.433299	1.927351	6.790506	5.906609	0.133407	1.524445	4.488333	6.790506	5.907589	-5.521878	6.600429	5.206790	6.790506
1086	3	-3.433440	5.711029	-1.558517	4.155503	7.737898	-0.634063	0.089597	0.941958	6.655035	7.737898	2.600102	-5.342200	6.159799	6.656255	7.737898
