83	1	1	4	4	1	1	0	0	2	2
84	2	1	6	6	1	2	0	0	0	6
85	2	0	4	4	0	2	0	0	2	2
86	1	0	0	4	1	0	0	0	2	0
87	0	1	4	0	1	0	0	0	0	2
88	1	1	4	4	1	1	0	0	2	2
89	0	2	4	4	1	1	0	0	2	2
90	0	2	4	4	1	1	0	0	2	2
91	1	1	4	4	1	1	0	0	2	2
92	0	1	4	0	0	1	0	0	0	2
93	1	1	4	4	1	1	0	0	2	2
94	0	1	4	0	0	1	0	0	0	2
95	1	1	4	4	1	1	0	0	2	2
96	0	2	8	0	0	2	0	0	1	3
97	0	1	4	0	0	1	0	0	0	2
98	1	0	0	4	1	0	0	0	2	0
99	0	1	4	0	0	1	0	0	0	2
100	1	2	8	4	1	2	0	0	3	3
101	2	0	0	8	2	0	0	0	2	2
102	1	1	4	4	2	0	0	0	2	2
103	0	1	4	0	0	1	0	0	0	2
104	1	0	0	4	1	0	0	0	2	0
105	0	1	4	0	0	1	0	0	0	2
106	0	1	4	0	0	1	0	0	0	2
107	2	0	4	4	1	1	0	0	2	2
108	0	1	4	0	0	1	0	0	0	2
109	2	1	4	8	2	1	0	0	2	4
110	1	0	0	4	1	0	0	0	2	0
111	0	2	6	2	0	2	0	0	2	2
112	1	1	4	4	1	1	0	0	2	2
113	2	1	4	8	2	1	0	0	2	4
114	2	1	4	8	2	1	0	0	3	3
115	1	1	4	4	1	1	0	0	2	2
116	0	3	5	7	2	1	0	0	2	4
117	1	1	4	4	1	1	0	0	2	2
118	0	1	4	0	0	1	0	0	0	2
119	0	2	8	0	0	2	0	0	1	3
120	1	1	4	4	1	1	0	0	2	2
121	1	1	4	4	1	1	0	0	2	2
122	1	2	8	4	1	2	0	0	3	3
123	1	1	4	4	1	1	0	0	2	2
124	1	1	4	4	1	1	0	0	2	2
125	2	2	8	8	2	2	0	0	3	5
126	0	2	4	4	1	1	0	0	3	1
127	1	0	0	4	1	0	0	0	2	0
128	1	2	8	4	1	2	0	0	3	3
129	1	0	0	4	1	0	0	0	2	0
130	1	1	4	4	1	1	0	0	3	1
131	1	1	4	4	1	1	0	0	2	2
132	1	1	4	4	1	1	0	0	2	2
133	0	1	4	0	0	1	0	0	0	2
134	2	0	0	8	2	0	0	0	2	2
135	1	1	4	4	1	1	0	0	2	2
136	1	1	4	4	1	1	0	0	0	4
137	1	1	4	4	1	1	0	0	2	2
138	1	1	4	4	1	1	0	0	2	2
139	0	1	4	0	0	1	0	0	0	2
140	1	2	8	4	1	2	0	0	3	3
141	1	0	0	4	0	1	0	0	2	0
142	3	1	7	9	1	3	0	0	4	4
143	1	0	0	4	1	0	0	0	2	0
144	1	1	4	4	1	1	0	0	2	2
145	1	0	0	4	1	0	0	0	2	0
146	0	2	8	0	0	2	0	0	1	3
147	1	1	4	4	0	2	0	0	2	2
148	0	1	4	0	0	1	0	0	0	2
149	1	1	4	4	0	2	0	0	2	2
150	2	1	5	7	2	1	0	0	2	4
151	1	1	4	4	1	1	0	0	2	2
152	2	2	5	11	3	1	0	0	2	6
153	0	3	10	2	0	3	0	0	3	3
154	1	1	4	4	1	1	0	0	2	2
155	1	1	4	4	1	1	0	0	2	2
156	1	0	1	3	1	0	0	0	0	2
157	1	0	0	4	1	0	0	0	2	0
158	3	0	4	8	3	0	0	0	2	4
159	1	0	0	4	0	1	0	0	0	2
160	1	0	0	4	1	0	0	0	2	0
161	2	0	0	8	2	0	0	0	2	2
162	1	1	4	4	1	1	0	0	2	2
163	1	1	4	4	1	1	0	0	2	2
164	0	1	4	0	0	1	0	0	0	2
165	1	1	4	4	1	1	0	0	2	2
166	0	1	4	0	0	1	0	0	0	2
167	0	1	4	0	0	1	0	0	0	2
168	1	1	4	4	1	1	0	0	2	2
169	1	2	8	4	1	2	0	0	3	3
170	1	1	4	4	1	1	0	0	2	2
171	1	0	0	4	1	0	0	0	2	0
172	1	1	4	4	1	1	0	0	2	2
173	1	1	5	3	1	1	0	0	0	4
174	1	1	4	4	1	1	0	0	2	2
175	0	2	4	4	1	1	0	0	2	2
176	1	1	4	4	0	2	0	0	2	2
177	1	1	4	4	1	1	0	0	2	2
178	2	1	4	8	2	1	0	0	2	4
179	2	1	4	8	2	1	0	0	2	4
180	1	1	4	4	1	1	0	0	3	1
181	1	1	4	4	0	2	0	0	2	2
182	1	1	4	4	1	1	0	0	2	2
183	1	1	4	4	1	1	0	0	2	2
184	2	1	4	8	2	1	0	0	3	3
185	0	2	8	0	0	2	0	0	2	2
186	1	1	4	4	1	1	0	0	2	2
187	0	2	5	3	1	1	0	0	2	2
188	1	1	4	4	1	1	0	0	2	2
189	1	1	5	3	1	1	0	0	2	2
190	1	1	5	3	1	1	0	0	0	4
191	0	1	4	0	0	1	0	0	0	2
192	1	2	8	4	1	2	0	0	4	2
193	1	2	7	5	1	2	0	0	4	2
194	1	2	7	5	1	2	0	0	4	2
195	1	0	0	4	1	0	0	0	2	0
196	0	2	4	4	1	1	0	0	4	0
197	1	2	5	7	1	2	0	0	4	2
198	2	1	4	8	2	1	0	0	2	4
199	0	2	4	4	1	1	0	0	2	2
200	0	1	4	0	0	1	0	0	0	2
201	2	0	0	8	0	2	0	0	2	2
202	0	2	8	0	0	2	0	0	1	3
203	0	2	5	3	1	1	0	0	2	2
204	2	1	4	8	2	1	0	0	2	4
205	1	0	0	4	1	0	0	0	2	0
206	1	1	4	4	1	1	0	0	1	3
207	2	1	4	8	2	1	0	0	2	4
208	1	1	4	4	1	1	0	0	0	4
209	0	2	7	1	1	1	0	0	2	2
210	1	1	4	4	1	1	0	0	2	2
211	0	2	7	1	0	2	0	0	2	2
212	0	1	4	0	0	1	0	0	0	2
213	0	1	4	0	0	1	0	0	0	2
214	2	0	4	4	1	1	0	0	2	2
215	1	1	4	4	1	1	0	0	2	2
216	1	1	5	3	0	2	0	0	2	2
217	1	2	8	4	1	2	0	0	3	3
218	1	1	4	4	1	1	0	0	0	4
219	0	1	4	0	0	1	0	0	0	2
220	1	0	0	4	1	0	0	0	2	0
221	1	1	4	4	1	1	0	0	0	4
222	1	2	6	6	1	2	0	0	4	2
223	1	1	4	4	1	1	0	0	2	2
224	1	2	8	4	1	2	0	0	3	3
225	1	0	0	4	0	1	0	0	2	0
226	1	1	4	4	1	1	0	0	4	0
227	1	1	4	4	0	2	0	0	2	2
228	0	3	5	7	2	1	0	0	2	4
229	1	0	0	4	0	1	0	0	2	0
230	1	1	4	4	1	1	0	0	2	2
231	0	1	4	0	0	1	0	0	0	2
232	1	1	4	4	1	1	0	0	2	2
233	1	1	4	4	1	1	0	0	2	2
234	1	1	4	4	1	1	0	0	2	2
235	1	1	4	4	1	1	0	0	2	2
236	2	1	4	8	2	1	0	0	2	4
237	1	1	4	4	1	1	0	0	2	2
238	1	2	8	4	1	2	0	0	3	3
239	0	1	4	0	0	1	0	0	0	2
240	0	2	4	4	2	0	0	0	2	2
241	1	0	0	4	1	0	0	0	2	0
242	0	1	4	0	0	1	0	0	0	2
243	1	1	4	4	1	1	0	0	2	2
244	1	1	4	4	1	1	0	0	2	2
245	1	1	4	4	1	1	0	0	2	2
246	1	2	8	4	0	3	0	0	3	3
247	2	2	8	8	2	2	0	0	5	3
248	1	0	0	4	1	0	0	0	2	0
249	2	0	0	8	2	0	0	0	2	2
250	1	2	8	4	1	2	0	0	6	0
251	0	1	4	0	0	1	0	0	0	2
252	0	2	4	4	1	1	0	0	3	1
253	1	2	8	4	1	2	0	0	5	1
254	1	1	4	4	1	1	0	0	2	2
255	2	1	4	8	0	3	0	0	2	4
256	2	1	4	8	2	1	0	0	2	4
257	1	1	4	4	1	1	0	0	2	2
258	1	0	0	4	0	1	0	0	2	0
259	1	1	4	4	1	1	0	0	2	2
260	0	1	4	0	0	1	0	0	0	2
261	1	1	4	4	1	1	0	0	3	1
262	1	1	4	4	1	1	0	0	2	2
263	1	2	8	4	1	2	0	0	4	2
264	1	1	4	4	1	1	0	0	2	2
265	1	1	4	4	1	1	0	0	2	2
266	0	2	5	3	0	2	0	0	2	2
267	1	1	4	4	1	1	0	0	2	2
268	2	0	0	8	2	0	0	0	2	2
269	1	1	4	4	1	1	0	0	3	1
270	0	1	4	0	0	1	0	0	0	2
271	0	1	4	0	0	1	0	0	0	2
272	0	2	4	4	1	1	0	0	2	2
273	0	1	4	0	0	1	0	0	0	2
274	0	1	4	0	0	1	0	0	0	2
275	1	1	4	4	1	1	0	0	2	2
276	1	2	7	5	1	2	0	0	4	2
277	1	1	4	4	1	1	0	0	2	2
278	0	2	8	0	0	2	0	0	2	2
279	0	1	4	0	0	1	0	0	0	2
280	0	1	4	0	0	1	0	0	0	2
281	1	1	4	4	1	1	0	0	2	2
282	1	1	4	4	1	1	0	0	2	2
283	1	1	4	4	1	1	0	0	2	2
284	2	2	8	8	2	2	0	0	5	3
285	0	2	4	4	1	1	0	0	2	2
286	0	1	4	0	0	1	0	0	0	2
287	0	3	11	1	0	3	0	0	3	3
288	2	0	2	6	1	1	0	0	0	4
289	1	0	0	4	1	0	0	0	2	0
290	2	0	4	4	1	1	0	0	2	2
291	2	1	4	8	2	1	0	0	2	4
292	1	1	4	4	2	0	0	0	2	2
293	1	1	4	4	2	0	0	0	2	2
294	0	2	4	4	1	1	0	0	2	2
295	1	0	0	4	1	0	0	0	0	2
296	0	1	4	0	0	1	0	0	0	2
297	0	2	4	4	1	1	0	0	2	2
298	1	1	4	4	1	1	0	0	2	2
299	0	1	4	0	0	1	0	0	0	2
300	1	2	8	4	1	2	0	0	3	3
301	0	2	4	4	1	1	0	0	2	2
302	0	1	4	0	0	1	0	0	0	2
303	1	0	0	4	1	0	0	0	0	2
304	0	3	8	4	1	2	0	0	3	3
305	2	1	8	4	1	2	0	0	2	4
306	0	2	5	3	2	0	0	0	2	2
307	1	1	4	4	1	1	0	0	2	2
308	2	1	4	8	2	1	0	0	3	3
309	0	1	4	0	0	1	0	0	0	2
310	0	2	4	4	1	1	0	0	2	2
311	0	1	4	0	0	1	0	0	0	2
312	1	1	4	4	2	0	0	0	2	2
313	2	1	4	8	2	1	0	0	2	4
314	1	1	4	4	1	1	0	0	0	4
315	2	0	4	4	1	1	0	0	2	2
316	1	1	4	4	1	1	0	0	2	2
317	1	1	4	4	1	1	0	0	2	2
318	0	1	4	0	0	1	0	0	0	2
319	0	3	4	8	3	0	0	0	2	4
320	1	1	4	4	1	1	0	0	2	2
321	0	1	4	0	0	1	0	0	0	2
322	0	2	4	4	1	1	0	0	2	2
323	2	1	7	5	3	0	0	0	2	4
324	0	1	4	0	0	1	0	0	0	2
325	0	2	4	4	1	1	0	0	2	2
326	1	0	0	4	1	0	0	0	2	0
327	2	1	4	8	2	1	0	0	2	4
328	0	1	4	0	0	1	0	0	0	2
329	0	2	4	4	1	1	0	0	2	2
330	1	1	4	4	1	1	0	0	2	2
331	2	0	4	4	1	1	0	0	2	2
332	1	2	6	6	2	1	0	0	4	2
333	1	1	4	4	1	1	0	0	2	2
334	1	1	4	4	1	1	0	0	2	2
335	1	2	8	4	1	2	0	0	3	3
336	1	0	4	0	0	1	0	0	2	0
337	1	0	0	4	1	0	0	0	2	0
338	1	1	4	4	1	1	0	0	3	1
339	0	2	5	3	1	1	0	0	4	0
340	1	1	4	4	1	1	0	0	2	2
341	1	1	4	4	1	1	0	0	2	2
342	1	1	4	4	0	2	0	0	0	4
343	2	1	4	8	3	0	0	0	2	4
344	2	1	4	8	2	1	0	0	2	4
345	1	1	4	4	2	0	0	0	2	2
346	1	0	4	0	0	1	0	0	0	2
347	1	1	4	4	2	0	0	0	2	2
348	1	0	0	4	1	0	0	0	2	0
349	0	2	8	0	0	2	0	0	2	2
350	1	0	0	4	1	0	0	0	2	0
351	2	1	4	8	2	1	0	0	2	4
352	1	1	4	4	1	1	0	0	2	2
353	1	0	0	4	1	0	0	0	2	0
354	1	0	0	4	1	0	0	0	2	0
355	1	1	4	4	1	1	0	0	4	0
356	1	1	4	4	1	1	0	0	2	2
357	0	2	4	4	1	1	0	0	2	2
358	2	1	4	8	2	1	0	0	2	4
359	0	1	4	0	0	1	0	0	0	2
360	0	2	4	4	1	1	0	0	4	0
361	0	1	4	0	0	1	0	0	0	2
362	1	1	7	1	0	2	0	0	2	2
363	2	1	4	8	2	1	0	0	2	4
364	1	1	4	4	0	2	0	0	2	2
365	0	1	4	0	0	1	0	0	0	2
366	1	1	4	4	1	1	0	0	2	2
367	0	2	4	4	1	1	0	0	2	2
368	0	1	4	0	0	1	0	0	0	2
369	1	0	0	4	1	0	0	0	2	0
370	1	1	4	4	1	1	0	0	2	2
371	1	1	4	4	1	1	0	0	2	2
372	2	2	6	10	3	1	0	0	2	6
373	0	1	4	0	0	1	0	0	0	2
374	1	1	4	4	1	1	0	0	2	2
375	0	1	4	0	0	1	0	0	0	2
376	2	1	4	8	2	1	0	0	2	4
377	1	1	5	3	0	2	0	0	2	2
378	1	1	4	4	1	1	0	0	2	2
379	2	1	4	8	2	1	0	0	2	4
380	1	0	3	1	0	1	0	0	0	2
381	2	0	0	8	2	0	0	0	2	2
382	0	2	5	3	0	2	0	0	2	2
383	2	0	1	7	2	0	0	0	2	2
384	1	1	4	4	1	1	0	0	2	2
385	1	1	4	4	2	0	0	0	2	2
386	1	1	1	7	2	0	0	0	0	4
387	1	0	0	4	1	0	0	0	2	0
388	2	1	4	8	2	1	0	0	3	3
389	1	1	4	4	1	1	0	0	2	2
390	3	1	6	10	2	2	0	0	4	4
391	3	0	4	8	2	1	0	0	2	4
392	2	0	0	8	2	0	0	0	2	2
393	1	1	4	4	1	1	0	0	2	2
394	2	1	5	7	2	1	0	0	2	4
395	1	0	0	4	1	0	0	0	2	0
396	0	1	4	0	0	1	0	0	0	2
397	1	2	5	7	2	1	0	0	4	2
398	0	1	4	0	0	1	0	0	0	2
399	2	0	0	8	2	0	0	0	2	2
400	0	1	4	0	0	1	0	0	0	2
401	1	1	4	4	2	0	0	0	2	2
402	0	2	4	4	2	0	0	0	2	2
403	1	2	7	5	1	2	0	0	4	2
404	1	1	4	4	1	1	0	0	2	2
405	1	1	4	4	2	0	0	0	2	2
406	1	1	4	4	1	1	0	0	2	2
407	1	1	4	4	1	1	0	0	2	2
408	1	2	5	7	2	1	0	0	4	2
409	2	1	6	6	1	2	0	0	2	4
410	1	2	7	5	2	1	0	0	2	4
411	1	1	4	4	1	1	0	0	2	2
412	1	0	0	4	1	0	0	0	2	0
413	1	1	4	4	1	1	0	0	1	3
414	1	0	0	4	1	0	0	0	2	0
415	1	1	4	4	1	1	0	0	2	2
416	1	1	4	4	0	2	0	0	2	2
417	1	1	4	4	1	1	0	0	2	2
418	0	2	4	4	1	1	0	0	2	2
419	0	2	5	3	0	2	0	0	2	2
420	0	1	4	0	0	1	0	0	0	2
421	1	2	8	4	0	3	0	0	3	3
422	1	1	4	4	1	1	0	0	0	4
423	1	1	4	4	0	2	0	0	2	2
424	1	1	4	4	0	2	0	0	2	2
425	0	2	4	4	1	1	0	0	2	2
426	1	1	4	4	0	2	0	0	2	2
427	1	1	4	4	1	1	0	0	2	2
428	2	1	4	8	2	1	0	0	2	4
429	2	1	5	7	2	1	0	0	2	4
430	1	1	4	4	0	2	0	0	2	2
431	2	1	4	8	2	1	0	0	2	4
432	2	0	0	8	2	0	0	0	2	2
433	0	1	4	0	0	1	0	0	0	2
434	1	1	4	4	1	1	0	0	2	2
435	1	1	4	4	1	1	0	0	0	4
436	1	1	4	4	1	1	0	0	2	2
437	0	1	4	0	0	1	0	0	0	2
438	1	1	4	4	1	1	0	0	2	2
439	0	2	4	4	1	1	0	0	2	2
440	1	1	4	4	1	1	0	0	2	2
441	1	1	4	4	0	2	0	0	2	2
442	0	2	4	4	1	1	0	0	2	2
443	0	2	4	4	1	1	0	0	2	2
444	1	1	4	4	1	1	0	0	2	2
445	1	1	4	4	1	1	0	0	2	2
446	0	2	5	3	1	1	0	0	2	2
447	1	1	4	4	1	1	0	0	2	2
448	1	1	4	4	1	1	0	0	2	2
449	0	1	4	0	0	1	0	0	0	2
450	1	1	4	4	1	1	0	0	2	2
451	1	1	4	4	1	1	0	0	2	2
452	1	1	4	4	0	2	0	0	2	2
453	0	1	4	0	0	1	0	0	2	0
454	1	1	4	4	0	2	0	0	0	4
455	1	0	2	2	0	1	0	0	0	2
456	2	0	8	0	0	2	0	0	0	4
457	0	2	4	4	1	1	0	0	2	2
458	1	1	4	4	0	2	0	0	2	2
459	0	1	4	0	0	1	0	0	0	2
460	0	1	4	0	0	1	0	0	0	2
461	1	1	4	4	1	1	0	0	2	2
462	0	2	4	4	1	1	0	0	2	2
463	1	0	0	4	1	0	0	0	2	0
464	1	0	0	4	0	1	0	0	2	0
465	1	1	4	4	1	1	0	0	2	2
466	1	2	8	4	1	2	0	0	3	3
467	1	2	8	4	1	2	0	0	3	3
468	2	1	6	6	0	3	0	0	2	4
469	0	2	0	8	2	0	0	0	2	2
470	1	0	0	4	1	0	0	0	2	0
471	0	1	4	0	0	1	0	0	0	2
472	0	3	6	6	1	2	0	0	4	2
473	0	2	8	0	0	2	0	0	2	2
474	0	1	4	0	0	1	0	0	0	2
475	1	0	0	4	1	0	0	0	2	0
476	0	1	4	0	0	1	0	0	0	2
477	2	0	4	4	1	1	0	0	2	2
478	1	2	8	4	1	2	0	0	4	2
479	1	0	0	4	1	0	0	0	2	0
480	1	1	4	4	1	1	0	0	2	2
481	1	0	0	4	1	0	0	0	0	2
482	1	0	0	4	0	1	0	0	0	2
483	1	1	4	4	1	1	0	0	2	2
484	0	3	8	4	1	2	0	0	3	3
485	2	1	5	7	2	1	0	0	2	4
486	0	1	4	0	0	1	0	0	0	2
487	0	1	4	0	0	1	0	0	0	2
488	2	1	5	7	2	1	0	0	2	4
489	2	1	4	8	2	1	0	0	2	4
490	0	1	4	0	0	1	0	0	0	2
491	1	1	4	4	1	1	0	0	2	2
492	1	0	0	4	1	0	0	0	2	0
493	1	1	4	4	1	1	0	0	2	2
494	1	1	4	4	1	1	0	0	2	2
495	2	1	4	8	2	1	0	0	2	4
496	0	2	6	2	0	2	0	0	2	2
497	1	1	4	4	1	1	0	0	2	2
498	1	1	4	4	1	1	0	0	2	2
499	1	0	0	4	1	0	0	0	2	0
500	1	1	4	4	1	1	0	0	2	2
501	2	1	4	8	2	1	0	0	2	4
502	0	1	4	0	0	1	0	0	0	2
503	1	1	4	4	1	1	0	0	2	2
504	0	1	4	0	0	1	0	0	0	2
505	0	1	4	0	0	1	0	0	0	2
506	2	1	4	8	3	0	0	0	2	4
507	1	1	5	3	1	1	0	0	0	4
508	1	0	0	4	1	0	0	0	2	0
509	1	1	4	4	2	0	0	0	2	2
510	1	1	4	4	1	1	0	0	2	2
511	1	1	4	4	1	1	0	0	2	2
512	1	1	4	4	1	1	0	0	0	4
513	0	2	8	0	0	2	0	0	1	3
514	0	2	4	4	1	1	0	0	2	2
515	1	1	5	3	0	2	0	0	2	2
516	1	1	4	4	1	1	0	0	2	2
517	1	1	4	4	2	0	0	0	2	2
518	0	1	4	0	0	1	0	0	0	2
519	0	1	4	0	0	1	0	0	2	0
520	1	1	4	4	2	0	0	0	2	2
521	1	1	4	4	1	1	0	0	4	0
522	0	2	4	4	1	1	0	0	2	2
523	2	1	4	8	3	0	0	0	2	4
524	1	0	0	4	1	0	0	0	2	0
525	1	0	0	4	1	0	0	0	2	0
526	1	1	4	4	1	1	0	0	2	2
527	1	1	4	4	0	2	0	0	2	2
528	1	1	4	4	1	1	0	0	2	2
529	1	1	4	4	1	1	0	0	0	4
530	2	1	4	8	2	1	0	0	3	3
531	0	1	4	0	0	1	0	0	0	2
532	0	1	1	3	1	0	0	0	2	0
533	1	1	4	4	1	1	0	0	2	2
534	1	1	4	4	1	1	0	0	2	2
535	2	1	4	8	2	1	0	0	3	3
536	1	1	4	4	2	0	0	0	0	4
537	0	2	4	4	1	1	0	0	2	2
538	2	1	4	8	2	1	0	0	2	4
539	1	1	4	4	0	2	0	0	2	2
540	1	1	4	4	0	2	0	0	2	2
541	0	1	4	0	0	1	0	0	0	2
542	2	0	3	5	2	0	0	0	2	2
543	1	2	8	4	1	2	0	0	3	3
544	2	0	0	8	2	0	0	0	2	2
545	2	1	5	7	2	1	0	0	2	4
546	1	0	0	4	1	0	0	0	2	0
547	1	2	6	6	2	1	0	0	5	1
548	0	1	4	0	0	1	0	0	0	2
549	1	1	4	4	0	2	0	0	2	2
550	1	1	4	4	1	1	0	0	2	2
551	2	1	4	8	2	1	0	0	2	4
552	1	1	4	4	1	1	0	0	2	2
553	1	1	4	4	1	1	0	0	2	2
554	1	0	0	4	1	0	0	0	0	2
555	1	1	4	4	1	1	0	0	2	2
556	2	1	4	8	2	1	0	0	2	4
557	0	3	8	4	1	2	0	0	4	2
558	0	1	4	0	0	1	0	0	0	2
559	0	1	4	0	0	1	0	0	0	2
560	1	1	4	4	1	1	0	0	2	2
561	0	1	4	0	0	1	0	0	0	2
562	1	1	4	4	2	0	0	0	2	2
563	2	0	4	4	1	1	0	0	2	2
564	0	1	4	0	0	1	0	0	0	2
565	1	2	8	4	1	2	0	0	3	3
566	1	1	4	4	1	1	0	0	2	2
567	1	2	8	4	1	2	0	0	4	2
568	0	2	4	4	1	1	0	0	2	2
569	3	0	4	8	3	0	0	0	2	4
570	0	2	5	3	1	1	0	0	2	2
571	0	1	4	0	0	1	0	0	0	2
572	1	1	4	4	1	1	0	0	2	2
573	0	3	5	7	2	1	0	0	2	4
574	1	2	8	4	1	2	0	0	4	2
575	1	1	4	4	1	1	0	0	2	2
576	2	1	6	6	2	1	0	0	2	4
577	1	1	4	4	1	1	0	0	2	2
578	0	1	4	0	0	1	0	0	0	2
579	2	1	4	8	2	1	0	0	2	4
580	2	1	4	8	0	3	0	0	2	4
581	2	0	0	8	2	0	0	0	2	2
582	1	1	4	4	1	1	0	0	0	4
583	1	1	4	4	1	1	0	0	2	2
584	1	2	5	7	2	1	0	0	4	2
585	1	2	8	4	1	2	0	0	3	3
586	1	1	4	4	1	1	0	0	2	2
587	0	2	4	4	1	1	0	0	2	2
588	2	0	0	8	2	0	0	0	2	2
589	1	1	4	4	1	1	0	0	2	2
590	0	1	4	0	0	1	0	0	0	2
591	1	1	4	4	1	1	0	0	2	2
592	2	1	6	6	1	2	0	0	2	4
593	0	1	4	0	0	1	0	0	0	2
594	0	1	4	0	0	1	0	0	0	2
595	1	1	6	2	1	1	0	0	2	2
596	1	1	4	4	1	1	0	0	2	2
597	2	1	5	7	2	1	0	0	2	4
598	0	2	8	0	0	2	0	0	2	2
599	1	0	0	4	1	0	0	0	0	2
600	1	1	4	4	1	1	0	0	2	2
601	0	1	4	0	0	1	0	0	0	2
602	1	0	0	4	1	0	0	0	2	0
603	1	0	0	4	1	0	0	0	2	0
604	0	1	4	0	1	0	0	0	0	2
605	1	0	0	4	1	0	0	0	2	0
606	0	2	4	4	1	1	0	0	2	2
607	1	2	8	4	1	2	0	0	4	2
608	1	1	4	4	1	1	0	0	2	2
609	1	0	0	4	1	0	0	0	2	0
610	1	0	0	4	1	0	0	0	2	0
611	3	0	4	8	2	1	0	0	2	4
612	1	1	4	4	1	1	0	0	2	2
613	1	1	4	4	1	1	0	0	2	2
614	2	1	4	8	2	1	0	0	2	4
615	1	1	4	4	0	2	0	0	2	2
616	2	1	4	8	2	1	0	0	2	4
617	1	0	1	3	0	1	0	0	2	0
618	1	1	4	4	1	1	0	0	2	2
619	2	0	0	8	2	0	0	0	2	2
620	1	1	4	4	1	1	0	0	2	2
621	1	1	4	4	1	1	0	0	2	2
622	2	1	4	8	2	1	0	0	2	4
623	0	1	4	0	0	1	0	0	0	2
624	2	1	4	8	2	1	0	0	2	4
625	1	0	0	4	1	0	0	0	2	0
626	1	0	0	4	1	0	0	0	0	2
627	0	1	4	0	0	1	0	0	0	2
628	0	1	4	0	0	1	0	0	0	2
629	1	0	0	4	1	0	0	0	2	0
630	2	0	4	4	2	0	0	0	2	2
631	2	0	0	8	0	2	0	0	2	2
632	2	1	4	8	2	1	0	0	2	4
633	2	2	8	8	2	2	0	0	4	4
634	1	1	4	4	2	0	0	0	2	2
635	1	1	4	4	1	1	0	0	1	3
636	1	1	4	4	1	1	0	0	0	4
