3161	1	84.867830	7.497700	45.979723	71.671720	55.788913	0.349676	0.781739	0.801614	0.861090	0.407134	2.943822	5.000000	0.105449	5.614389	3.000000	0.015514	37.967465	5.000000	0.245890	16.176170	3.000000	0.033209	3.811961	2.000000	0.016865	2.315207	6.000000	0.173121	0.722323	6.000000	0.030314	3.236396	1.000000	47.746388
3162	2	81.181446	29.402432	44.220930	28.626819	69.106567	0.144487	0.130828	0.121367	0.832623	0.630526	1.321929	2.000000	0.048309	40.787525	5.000000	0.011734	28.548195	1.000000	0.011346	16.154625	2.000000	0.010664	2.799678	5.000000	0.012020	1.033422	1.000000	0.012599	2.110440	1.000000	0.017016	5.130269	2.000000	73.950576
3163	2	70.851567	27.034696	81.406156	56.098152	21.017658	0.784190	0.906654	0.812235	0.173366	0.534036	1.094994	2.000000	0.062615	55.144124	2.000000	0.035230	32.422855	1.000000	0.041924	6.280241	5.000000	0.014121	2.803876	6.000000	0.025217	2.674722	4.000000	0.020215	3.016229	2.000000	0.027241	16.098318	6.000000	95.736260
3164	2	6.343509	2.458075	27.736322	85.743263	38.735784	0.481725	0.243066	0.320243	0.391170	0.944708	3.272965	2.000000	0.048507	35.170123	5.000000	0.128209	3.921787	4.000000	0.019910	12.070492	1.000000	0.205423	0.912182	2.000000	0.010406	3.711418	2.000000	0.031968	1.455633	5.000000	0.012919	0.498319	4.000000	87.811150
3165	2	60.493060	56.337261	71.470939	28.738192	83.237224	0.364626	0.112485	0.523022	0.693255	0.994902	1.763747	3.000000	0.011344	38.301967	6.000000	0.031913	44.452613	5.000000	0.011217	7.879455	5.000000	0.014046	3.812123	2.000000	0.010078	3.663059	1.000000	0.035928	0.367007	4.000000	0.011113	2.186437	1.000000	85.827069
3166	3	97.111814	15.209234	80.403861	65.895787	89.713463	0.750900	0.280779	0.254436	0.364028	0.526156	0.240753	6.000000	0.016846	47.076331	2.000000	0.042533	51.254843	1.000000	0.014787	4.696797	1.000000	0.017658	2.775391	2.000000	0.011503	3.049811	1.000000	0.011624	2.398226	1.000000	0.072409	12.070361	3.000000	31.638023
3167	4	62.276484	48.493711	85.789975	98.012771	40.580630	0.382016	0.890963	0.387312	0.302830	0.229814	0.377796	5.000000	0.020026	54.845899	3.000000	0.019412	36.156805	3.000000	0.014305	1.872967	5.000000	0.012831	3.524426	5.000000	0.045268	2.732476	2.000000	0.821684	0.189282	5.000000	0.018667	15.560253	5.000000	77.883281
3168	2	49.309058	70.737180	22.153725	27.037418	93.574077	0.639644	0.418362	0.515917	0.176880	0.775922	1.508871	6.000000	0.014523	39.471915	1.000000	0.080943	8.221426	2.000000	0.037315	5.554633	2.000000	0.017025	2.280645	2.000000	0.014338	1.616086	6.000000	0.027497	3.039549	6.000000	0.013852	5.055066	3.000000	62.547562
3169	2	2.618916	89.702093	39.283220	40.101200	95.997176	0.611873	0.938372	0.749127	0.290806	0.930343	3.048585	4.000000	0.011937	33.776923	1.000000	0.011506	28.053648	1.000000	0.076819	13.425122	6.000000	0.017678	2.196880	3.000000	0.706741	2.789611	1.000000	0.014687	1.858119	4.000000	0.019247	3.746729	4.000000	17.122553
3170	1	89.442061	34.665377	79.789927	53.980320	27.914488	0.376570	0.796453	0.460437	0.795673	0.991861	1.386700	2.000000	0.019228	10.133384	1.000000	0.030102	35.630210	4.000000	0.184326	12.651098	5.000000	0.014621	1.412703	1.000000	0.222072	1.627436	2.000000	0.011035	3.530306	5.000000	0.012873	1.868107	6.000000	27.373427
3171	2	9.220930	87.648661	62.289541	71.502817	67.768207	0.948814	0.635901	0.262687	0.966457	0.812053	3.215887	6.000000	0.066300	57.771427	5.000000	0.122909	18.888346	2.000000	0.016770	6.178084	3.000000	0.013531	3.108337	6.000000	0.079990	0.503705	5.000000	0.027816	2.262961	3.000000	0.025197	2.198622	3.000000	61.069358
3172	1	63.971253	25.842225	51.787388	45.209533	58.558215	0.572514	0.105686	0.696587	0.879365	0.983918	0.447774	1.000000	0.011295	52.054018	2.000000	0.157117	52.594660	1.000000	0.015531	18.450354	4.000000	0.010808	0.368994	3.000000	0.030553	0.757225	6.000000	0.011185	2.570432	2.000000	0.012933	5.175874	1.000000	8.697319
3173	1	4.430597	21.927429	1.611969	34.615158	82.118188	0.943873	0.251749	0.212438	0.399131	0.924906	0.405658	5.000000	0.039735	53.721671	1.000000	0.033628	55.424974	5.000000	0.021449	8.565796	6.000000	0.052801	2.914799	6.000000	0.345298	2.851214	3.000000	0.011522	0.824980	3.000000	0.223361	15.206180	2.000000	44.511574
3174	2	10.587266	8.406596	25.453893	5.692551	64.365818	0.549080	0.144279	0.864552	0.587339	0.363203	0.728934	5.000000	0.019380	6.607916	2.000000	0.050442	27.287166	5.000000	0.039291	18.981213	4.000000	0.029559	2.514617	3.000000	0.020082	2.974423	4.000000	0.010463	1.914094	4.000000	0.019286	5.466857	2.000000	93.682929
3175	1	50.913877	17.004284	35.927963	70.180847	45.797227	0.371447	0.751905	0.418739	0.992624	0.686358	3.737623	4.000000	0.054841	10.819441	6.000000	0.017203	19.415023	1.000000	0.026936	0.825533	4.000000	0.011988	3.516316	5.000000	0.052273	2.987969	4.000000	0.119777	1.136459	2.000000	0.115712	13.134687	2.000000	94.755919
3176	2	58.423125	22.838254	63.417554	43.408388	76.658349	0.520870	0.762799	0.933736	0.617521	0.859027	1.883259	5.000000	0.014079	59.460399	1.000000	0.047246	24.097462	6.000000	0.031832	10.075376	6.000000	0.020288	0.321196	5.000000	0.010102	0.386570	2.000000	0.017528	2.610185	1.000000	0.039271	3.139265	4.000000	92.413787
3177	2	65.577021	43.692447	67.459403	16.005147	45.375834	0.383067	0.802338	0.651154	0.765280	0.356491	0.366793	4.000000	0.037007	6.773865	2.000000	0.011427	19.074181	5.000000	0.013174	2.685109	3.000000	0.057623	2.389343	3.000000	0.018747	0.047263	3.000000	0.010951	3.182235	3.000000	0.011124	10.211843	1.000000	35.118549
3178	3	12.859866	13.164986	65.285752	10.981470	35.118458	0.425781	0.294146	0.677146	0.489703	0.747820	0.997858	3.000000	0.012459	40.411401	3.000000	0.043917	5.142106	4.000000	0.017522	12.840801	5.000000	0.016240	3.296392	5.000000	0.012065	1.034220	6.000000	0.046761	3.344311	5.000000	0.012929	5.832122	5.000000	47.810177
3179	2	59.511813	69.211579	75.840212	4.686534	34.327357	0.762634	0.498333	0.689346	0.572504	0.451743	1.213758	1.000000	0.012253	7.222216	1.000000	0.022500	0.819171	1.000000	0.011467	1.399950	5.000000	0.013281	1.174480	3.000000	0.012331	0.937527	1.000000	0.928992	1.261665	2.000000	0.019650	6.619276	1.000000	22.864671
3180	2	76.344509	76.456559	37.187131	15.244690	35.895060	0.792783	0.722698	0.881740	0.658041	0.122448	1.658905	3.000000	0.019603	38.934115	5.000000	0.018070	50.745500	1.000000	0.021855	12.172662	1.000000	0.232224	2.992170	5.000000	0.030474	3.498059	3.000000	0.012422	1.308373	5.000000	0.368048	0.524500	1.000000	52.989401
3181	2	16.146997	30.746962	1.882622	26.155540	78.189983	0.973462	0.166600	0.740255	0.687629	0.415509	2.303311	6.000000	0.063846	45.392889	6.000000	0.037432	15.615503	2.000000	0.016233	12.451755	6.000000	0.012053	3.718713	3.000000	0.013552	3.235644	3.000000	0.018848	2.281283	1.000000	0.014361	16.854643	1.000000	15.036922
3182	1	47.721054	75.249922	62.821738	6.140058	8.963230	0.511436	0.115776	0.320271	0.553366	0.175602	2.262588	3.000000	0.012260	41.434828	4.000000	0.065564	50.287123	5.000000	0.028221	10.487455	6.000000	0.026246	0.103316	2.000000	0.017667	1.089399	3.000000	0.036530	3.207863	1.000000	0.130903	7.477699	6.000000	18.671660
3183	3	95.421488	30.705327	80.164996	93.431936	47.262887	0.667482	0.791948	0.964806	0.624594	0.964083	1.461418	3.000000	0.068138	8.698163	5.000000	0.016785	24.836762	6.000000	0.364016	11.497947	6.000000	0.011913	3.217396	2.000000	0.018652	2.008388	4.000000	0.017759	2.001278	5.000000	0.010153	13.296851	4.000000	62.320068
3184	2	12.657921	59.644407	76.643506	28.280726	96.177745	0.798595	0.853243	0.970018	0.735005	0.530402	0.511480	6.000000	0.073751	34.627266	4.000000	0.011116	32.489249	3.000000	0.027439	4.769623	1.000000	0.011484	1.967042	5.000000	0.014512	1.340609	2.000000	0.014998	2.292026	2.000000	0.010465	9.415313	1.000000	24.965714
3185	2	98.292064	13.889915	33.514519	8.972748	43.817263	0.601417	0.394617	0.344518	0.490261	0.280387	0.354519	6.000000	0.028383	17.709190	2.000000	0.015168	3.346761	1.000000	0.038855	12.025359	5.000000	0.038461	2.951593	3.000000	0.012754	3.707527	2.000000	0.010011	2.797199	4.000000	0.027130	10.813781	3.000000	19.531485
3186	3	18.356525	81.662739	42.253134	5.858576	53.624705	0.223231	0.628325	0.535075	0.410002	0.734071	3.667487	6.000000	0.011890	8.999123	4.000000	0.017064	22.807020	3.000000	0.055107	2.741169	6.000000	0.029566	2.985251	2.000000	0.030520	1.233530	1.000000	0.067947	1.001000	5.000000	0.074983	9.457381	5.000000	71.541553
3187	1	23.979702	62.282691	27.524533	25.616085	64.312903	0.587460	0.676942	0.451730	0.568114	0.102506	0.774092	4.000000	0.014154	61.697400	1.000000	0.011050	6.586855	3.000000	0.011699	0.221527	4.000000	0.011561	1.981828	1.000000	0.016053	2.358962	2.000000	0.010275	0.588531	1.000000	0.010261	15.325197	1.000000	5.461376
3188	2	90.509332	49.333901	78.519702	45.821217	22.954352	0.696957	0.640601	0.930348	0.611141	0.391651	2.846282	3.000000	0.010211	19.497044	5.000000	0.117913	29.695595	3.000000	0.010298	8.822411	5.000000	0.025955	0.704895	5.000000	0.015316	3.156423	3.000000	0.254297	2.180912	3.000000	0.012601	3.484000	6.000000	4.350663
3189	1	90.811717	61.372792	88.640265	52.108491	6.363638	0.608234	0.155214	0.368460	0.958201	0.449923	0.985559	4.000000	0.012875	24.965288	5.000000	0.015378	44.898000	1.000000	0.042103	17.918270	2.000000	0.013516	2.699160	2.000000	0.041591	1.973888	2.000000	0.010469	2.376752	2.000000	0.020686	8.569444	6.000000	4.433332
3190	1	13.447605	85.314276	28.377695	79.183617	27.334411	0.235502	0.231398	0.855685	0.419519	0.836862	2.950298	4.000000	0.014181	22.947986	3.000000	0.086441	2.164079	6.000000	0.021209	16.249203	2.000000	0.060044	0.128997	4.000000	0.021082	0.288289	1.000000	0.012297	2.026955	3.000000	0.012539	16.702693	1.000000	93.458425
3191	1	26.530395	26.617403	97.804891	78.338798	84.532296	0.316330	0.186029	0.808331	0.131704	0.632567	1.358284	1.000000	0.022883	2.567716	6.000000	0.011065	50.333400	5.000000	0.072165	5.522555	5.000000	0.018706	0.096128	1.000000	0.035063	1.998904	1.000000	0.011606	2.788734	4.000000	0.016677	13.319352	1.000000	43.025114
3192	2	47.492070	51.231249	39.797362	78.806931	90.964605	0.412419	0.295071	0.729541	0.572319	0.788114	2.453972	3.000000	0.011777	16.895186	2.000000	0.111242	37.403279	2.000000	0.014754	2.866927	1.000000	0.061301	3.342092	6.000000	0.024819	0.944512	2.000000	0.060107	2.343330	6.000000	0.060891	5.555570	2.000000	56.646737
3193	2	4.581332	4.869361	90.740978	35.678163	2.802304	0.935974	0.610045	0.523058	0.433075	0.506035	1.344106	1.000000	0.032561	43.043690	1.000000	0.011324	49.298114	6.000000	0.020221	7.637608	1.000000	0.020376	0.442609	1.000000	0.015092	1.131493	3.000000	0.022468	3.707328	3.000000	0.014063	11.929923	6.000000	91.166015
3194	2	57.558455	56.089050	49.209192	96.351667	26.268367	0.772199	0.674991	0.393099	0.724687	0.589978	0.734036	5.000000	0.017891	26.080498	1.000000	0.260588	9.089961	5.000000	0.013742	13.043702	3.000000	0.024708	1.218009	3.000000	0.020829	0.341714	4.000000	0.278523	0.109222	5.000000	0.104914	13.753022	1.000000	34.651644
3195	2	63.965856	60.173785	72.282373	10.033073	1.513378	0.112304	0.411700	0.550621	0.461260	0.273207	1.231805	5.000000	0.057441	15.019668	5.000000	0.022225	52.351309	5.000000	0.117419	1.650453	1.000000	0.017469	2.723931	2.000000	0.013636	2.079086	2.000000	0.017969	0.342275	3.000000	0.024159	11.739171	1.000000	47.614744
3196	1	69.110742	97.502916	16.658664	97.491841	44.709043	0.829129	0.652376	0.871932	0.424841	0.890508	3.596314	1.000000	0.013524	40.519258	6.000000	0.021846	13.892435	3.000000	0.034586	18.426641	4.000000	0.016008	2.613492	6.000000	0.028592	0.112610	6.000000	0.019094	1.581520	2.000000	0.024534	17.939037	1.000000	20.693410
3197	2	77.711743	93.527565	65.169911	77.928816	47.290379	0.229398	0.117817	0.607968	0.414810	0.353451	2.710050	4.000000	0.027830	3.211138	5.000000	0.021975	48.488196	6.000000	0.012711	2.466847	1.000000	0.013777	3.596142	3.000000	0.010622	2.192911	3.000000	0.052832	0.402176	3.000000	0.033791	9.116886	1.000000	68.687012
3198	3	39.943169	63.663273	33.286988	5.983516	35.863453	0.624832	0.383227	0.723531	0.168974	0.563893	2.662715	4.000000	0.013189	25.257115	2.000000	0.017420	23.391563	4.000000	0.029172	12.565830	6.000000	0.040274	2.120209	3.000000	0.056685	2.089764	6.000000	0.022654	3.522673	5.000000	0.029701	0.221851	4.000000	82.179919
3199	1	43.023315	30.364350	90.378052	86.767139	72.119830	0.307401	0.502007	0.583973	0.634757	0.478866	2.064741	5.000000	0.056545	0.727351	4.000000	0.064762	52.432663	4.000000	0.015822	6.952934	1.000000	0.093829	0.882123	1.000000	0.377451	0.516476	3.000000	0.015944	2.190732	3.000000	0.011946	15.596284	2.000000	36.954585
3200	1	40.901001	14.318838	5.818542	97.808804	26.004843	0.572331	0.522532	0.199102	0.442542	0.685820	3.174020	6.000000	0.013220	48.442315	1.000000	0.097900	57.465375	1.000000	0.019847	16.776803	4.000000	0.011153	2.680142	4.000000	0.015764	0.299969	6.000000	0.010275	3.227300	1.000000	0.019774	8.965618	3.000000	69.480266
3201	2	21.412669	46.468573	13.080034	34.333759	64.933459	0.135589	0.474122	0.503349	0.314762	0.674483	0.616164	3.000000	0.013227	18.728720	3.000000	0.028027	26.372735	2.000000	0.020885	5.998038	1.000000	0.012540	0.204980	4.000000	0.028575	1.587588	4.000000	0.013237	1.816889	5.000000	0.014283	8.988678	6.000000	50.644711
3202	3	67.491420	32.328542	64.972462	6.777250	90.516768	0.529678	0.211487	0.313658	0.698380	0.549398	0.893514	3.000000	0.022415	13.891174	4.000000	0.011433	24.897801	6.000000	0.010082	13.397591	6.000000	0.033216	1.383860	2.000000	0.038987	1.724022	4.000000	0.012028	2.124556	4.000000	0.041799	14.630678	6.000000	43.018819
3203	2	1.441709	69.074672	36.324529	68.184984	39.736236	0.552912	0.101539	0.437179	0.518653	0.155764	2.743452	1.000000	0.058368	45.085927	2.000000	0.011052	12.112491	6.000000	0.012940	2.225355	2.000000	0.013170	2.636156	4.000000	0.083966	2.688672	2.000000	0.013806	1.101844	5.000000	0.093325	14.433072	2.000000	6.787752
3204	2	16.830830	56.853920	67.225520	89.915503	27.319915	0.244818	0.817189	0.164876	0.522601	0.939088	2.345316	3.000000	0.021225	32.998385	5.000000	0.031897	3.442249	1.000000	0.023402	2.214494	1.000000	0.073154	1.648398	6.000000	0.011041	3.240140	1.000000	0.012031	0.054038	6.000000	0.011209	14.385373	2.000000	31.500610
3205	3	56.419249	36.618773	2.279455	95.437623	73.377310	0.751862	0.267533	0.351845	0.906882	0.282199	2.715481	5.000000	0.023216	5.434265	5.000000	0.020109	53.911462	6.000000	0.110343	9.444243	3.000000	0.048914	0.903090	1.000000	0.689443	1.390422	5.000000	0.013863	3.684537	2.000000	0.036053	6.627160	4.000000	74.102565
3206	2	20.932929	40.672175	96.986966	58.690666	1.140735	0.451485	0.745717	0.529041	0.278062	0.704312	1.945141	2.000000	0.017695	29.770792	6.000000	0.250511	13.065763	6.000000	0.015241	9.133481	5.000000	0.017355	3.179468	5.000000	0.010113	1.857781	1.000000	0.011438	2.461246	1.000000	0.038421	1.693947	2.000000	97.053421
3207	2	81.142284	97.989599	54.359382	71.887763	35.171517	0.261219	0.279187	0.484544	0.448599	0.878293	2.869618	5.000000	0.012785	15.756502	3.000000	0.019976	50.437555	1.000000	0.026262	18.517975	5.000000	0.028630	3.311379	2.000000	0.018406	3.035217	4.000000	0.350747	1.429528	3.000000	0.040875	12.797780	5.000000	55.856317
3208	2	17.714816	38.701399	10.554509	42.473289	27.996723	0.715343	0.564170	0.191219	0.605045	0.203195	3.039085	2.000000	0.029092	19.802379	3.000000	0.011576	1.596448	5.000000	0.279372	0.324866	1.000000	0.014207	2.639343	6.000000	0.032975	1.793287	4.000000	0.060846	3.475066	5.000000	0.012802	6.565076	4.000000	85.097190
3209	2	24.234293	59.820492	81.563906	7.676919	85.054341	0.744817	0.986266	0.128075	0.274631	0.395216	3.104874	3.000000	0.019621	60.834726	3.000000	0.028676	44.426067	2.000000	0.013573	12.240321	4.000000	0.011597	3.479126	4.000000	0.019172	0.157216	2.000000	0.031445	2.907527	6.000000	0.010466	1.216920	2.000000	39.220956
3210	2	42.257519	66.236701	51.691854	69.983368	80.006026	0.739145	0.693845	0.723038	0.747069	0.204697	0.502997	1.000000	0.018888	50.416624	4.000000	0.023165	39.989828	2.000000	0.011152	0.735967	2.000000	0.012085	2.794552	3.000000	0.015353	1.962593	5.000000	0.027553	1.076281	4.000000	0.016399	16.332757	4.000000	3.226633
3211	3	61.220448	68.742167	40.751581	81.368645	75.255270	0.148332	0.943106	0.430226	0.192300	0.624133	1.552027	6.000000	0.021278	33.847779	6.000000	0.010385	56.220527	2.000000	0.016821	3.923409	4.000000	0.027703	3.246755	4.000000	0.018373	1.743451	6.000000	0.016810	2.486783	2.000000	0.034272	8.492045	5.000000	57.423101
3212	1	15.011065	24.249967	22.091697	39.907699	44.199829	0.136960	0.901624	0.911273	0.761142	0.992261	3.654155	3.000000	0.017475	5.681474	6.000000	0.424171	44.991388	1.000000	0.152930	16.076884	2.000000	0.081015	1.949646	3.000000	0.018298	3.166707	5.000000	0.057295	0.243799	1.000000	0.019029	11.685952	5.000000	82.936861
3213	1	82.694555	14.294864	41.748276	38.065017	57.605441	0.862593	0.403448	0.164040	0.176005	0.636813	2.054839	1.000000	0.012715	53.789051	4.000000	0.044806	8.756950	2.000000	0.016161	2.064305	2.000000	0.011459	2.319642	1.000000	0.033214	0.097333	2.000000	0.010873	0.625162	4.000000	0.153100	2.946058	3.000000	29.086002
3214	2	72.602588	89.918818	23.191957	26.869444	53.564695	0.600062	0.447752	0.110882	0.175154	0.100382	1.828593	2.000000	0.024808	21.947646	5.000000	0.049752	33.971497	1.000000	0.016223	0.807506	3.000000	0.020859	0.959565	5.000000	0.019304	2.614522	6.000000	0.011239	0.557760	3.000000	0.017841	3.252994	5.000000	39.490161
3215	2	58.316070	11.803960	67.307329	6.196023	46.262698	0.839514	0.679556	0.849976	0.890412	0.573975	0.421380	4.000000	0.011507	58.685099	6.000000	0.190946	12.800704	3.000000	0.011720	9.368081	4.000000	0.011235	1.000354	4.000000	0.076257	2.007063	6.000000	0.026088	2.398839	5.000000	0.082341	14.734630	2.000000	70.060564
3216	2	22.286099	30.837018	78.894530	4.765718	99.758009	0.958786	0.709345	0.297163	0.829493	0.711277	1.076659	2.000000	0.027334	29.960276	4.000000	0.012158	19.691561	6.000000	0.010790	2.514632	4.000000	0.070139	1.479390	6.000000	0.013680	2.451133	5.000000	0.013654	0.980205	3.000000	0.016010	10.325854	3.000000	18.296881
3217	3	43.254221	13.733600	73.625379	63.897581	83.358001	0.397313	0.972337	0.718586	0.699068	0.968594	1.492695	4.000000	0.114099	14.726380	6.000000	0.092979	3.506839	3.000000	0.076703	10.143965	6.000000	0.023313	0.422511	2.000000	0.013854	0.756648	2.000000	0.012415	0.401541	1.000000	0.011964	4.367642	5.000000	73.149604
3218	3	28.214720	26.741569	34.244490	17.157292	68.784221	0.980446	0.986919	0.765495	0.543784	0.254100	0.406752	4.000000	0.018751	44.911829	5.000000	0.015410	4.219678	3.000000	0.101920	13.815346	1.000000	0.032313	0.489836	4.000000	0.011353	2.302735	1.000000	0.057769	3.609418	1.000000	0.048830	17.228718	4.000000	34.080055
3219	2	27.423959	89.860265	51.427746	94.371643	92.148359	0.844000	0.698058	0.202349	0.875887	0.145851	3.498263	4.000000	0.026860	56.319555	4.000000	0.039222	12.504227	1.000000	0.015015	9.081014	1.000000	0.013761	3.776695	3.000000	0.011705	3.814708	4.000000	0.024667	0.777922	4.000000	0.017184	13.603356	4.000000	51.639651
3220	3	20.277849	76.159824	69.439605	56.046267	98.928374	0.660161	0.833101	0.436819	0.974677	0.804423	3.011467	2.000000	0.024525	25.953173	4.000000	0.016519	44.649792	4.000000	0.015117	13.317099	3.000000	0.488030	3.261144	3.000000	0.033406	0.547830	4.000000	0.125402	1.980765	6.000000	0.013382	17.866247	6.000000	60.521462
3221	3	20.620501	84.739591	13.643058	37.240862	31.093428	0.208488	0.437028	0.225121	0.806779	0.271232	1.181797	5.000000	0.035639	19.210894	6.000000	0.011493	12.832786	5.000000	0.014827	18.634513	5.000000	0.028901	3.566617	4.000000	0.019494	0.180623	2.000000	0.012537	2.219865	2.000000	0.018025	9.849062	6.000000	52.577822
3222	2	95.429779	77.098598	46.632768	33.076322	37.322224	0.667545	0.878602	0.414535	0.697500	0.446384	0.505231	5.000000	0.010363	29.953805	4.000000	0.020278	25.794709	1.000000	0.057443	8.606526	5.000000	0.014389	2.403534	5.000000	0.017063	3.246101	3.000000	0.032530	3.354640	2.000000	0.059382	7.479615	2.000000	69.823650
3223	1	83.692086	90.697854	59.130659	56.601898	29.050990	0.855903	0.110675	0.275253	0.783271	0.600421	3.795701	2.000000	0.046011	48.431951	4.000000	0.213665	47.302530	3.000000	0.015117	7.254642	2.000000	0.130875	1.460153	4.000000	0.034601	2.411087	6.000000	0.011256	3.730920	5.000000	0.015930	18.531928	6.000000	81.965073
3224	1	2.513168	38.939737	8.152283	62.566205	81.909532	0.435091	0.140105	0.976954	0.607654	0.352825	2.417411	4.000000	0.019215	26.335545	5.000000	0.118690	23.179070	1.000000	0.015753	3.484421	3.000000	0.107255	0.989151	4.000000	0.011961	0.444186	5.000000	0.035194	2.933637	5.000000	0.018804	15.659400	5.000000	86.432760
3225	1	21.584955	76.338951	20.459771	24.246621	8.560465	0.139591	0.250254	0.398688	0.407777	0.439151	3.319720	3.000000	0.013790	60.354383	5.000000	0.010147	51.554875	2.000000	0.010327	8.107139	1.000000	0.301974	2.742241	6.000000	0.013893	0.315468	1.000000	0.018605	0.748400	5.000000	0.029427	18.263718	6.000000	31.184106
3226	3	54.034415	48.586124	42.594889	69.330571	51.185340	0.901174	0.558942	0.483933	0.282602	0.370129	0.633148	5.000000	0.078377	35.110986	6.000000	0.022893	14.597830	5.000000	0.013509	13.955499	4.000000	0.012323	2.755433	1.000000	0.010313	1.446076	5.000000	0.158554	0.077376	4.000000	0.012580	11.146843	3.000000	3.628705
3227	2	27.160780	19.296867	29.990264	59.331779	51.862490	0.492139	0.550387	0.134021	0.606590	0.842320	2.342610	4.000000	0.012595	60.866401	2.000000	0.014672	25.316340	2.000000	0.018136	12.153565	5.000000	0.035432	0.903947	2.000000	0.026466	2.316281	6.000000	0.012482	0.444536	1.000000	0.044555	3.390117	4.000000	77.865234
3228	1	65.556274	2.291603	92.750343	16.620335	70.505134	0.261517	0.917294	0.603295	0.988021	0.609356	1.527801	1.000000	0.012656	45.008384	5.000000	0.027564	55.399814	6.000000	0.039222	1.250363	6.000000	0.015349	2.823214	4.000000	0.011591	3.195176	6.000000	0.219592	3.628474	4.000000	0.015953	15.412075	2.000000	73.163426
3229	1	75.447957	21.267787	77.834431	84.618334	90.570663	0.437286	0.723480	0.928433	0.170153	0.447938	1.258117	5.000000	0.158443	13.627319	5.000000	0.017167	39.235181	6.000000	0.014057	15.833101	4.000000	0.029218	2.530741	2.000000	0.035395	1.642880	3.000000	0.028701	3.034402	3.000000	0.013496	13.640665	2.000000	93.091323
3230	2	96.611253	8.975285	2.173218	17.111252	27.500905	0.561102	0.571731	0.707913	0.377921	0.462669	2.639051	6.000000	0.034393	56.608294	5.000000	0.015587	22.156263	3.000000	0.017799	18.242166	5.000000	0.019205	2.935374	1.000000	0.173005	1.655573	2.000000	0.012671	2.828816	4.000000	0.010702	6.006091	3.000000	69.057507
3231	1	20.300262	2.506039	75.041614	30.230503	96.300543	0.420037	0.297634	0.473317	0.329058	0.480759	2.491783	5.000000	0.011563	61.777472	4.000000	0.036804	28.435589	1.000000	0.012208	6.236934	2.000000	0.028416	3.000822	4.000000	0.012715	2.783598	4.000000	0.011491	3.727492	3.000000	0.011889	18.872700	5.000000	14.947728
3232	1	36.600153	1.455555	15.875979	24.597626	10.104166	0.413226	0.950529	0.245687	0.876455	0.363257	2.688826	2.000000	0.073568	3.931468	3.000000	0.015453	35.600628	1.000000	0.015298	2.906173	1.000000	0.019439	3.583610	1.000000	0.016659	0.488384	3.000000	0.013922	1.871437	6.000000	0.011577	6.245258	2.000000	14.330255
3233	3	31.759898	53.236115	2.807007	67.263523	82.748709	0.130870	0.712696	0.691280	0.288623	0.785534	2.970559	1.000000	0.010441	26.545815	1.000000	0.012030	1.343587	4.000000	0.011713	9.363553	3.000000	0.022344	2.871095	1.000000	0.016562	1.498490	1.000000	0.040400	1.582473	5.000000	0.015824	18.894313	5.000000	67.896623
3234	3	90.459361	89.220783	71.758150	23.506045	35.820994	0.381685	0.591043	0.114799	0.595154	0.729909	1.669846	3.000000	0.030905	42.426554	4.000000	0.014132	38.761716	3.000000	0.057495	9.986184	4.000000	0.017398	0.350587	6.000000	0.012838	3.662384	1.000000	0.042823	3.285470	6.000000	0.026239	8.028979	3.000000	57.497452
3235	2	83.332884	48.945327	61.460023	34.366191	28.533679	0.873864	0.259415	0.576476	0.353135	0.573790	0.345320	5.000000	0.011293	43.775487	1.000000	0.373297	2.738606	4.000000	0.010407	17.600999	3.000000	0.010436	2.906959	5.000000	0.014878	3.303072	5.000000	0.017071	0.047202	3.000000	0.011256	3.467760	3.000000	99.523445
3236	2	58.445660	76.061168	20.729631	9.948416	34.123399	0.148677	0.390319	0.687929	0.670050	0.664685	3.690417	3.000000	0.010500	1.342832	1.000000	0.024542	50.792242	6.000000	0.013674	7.938682	3.000000	0.033408	0.949441	2.000000	0.176805	0.064385	6.000000	0.348942	2.605016	3.000000	0.010293	4.560225	5.000000	95.348773
3237	2	14.115376	83.029590	25.208203	31.493253	26.889189	0.461554	0.601636	0.234938	0.484825	0.117278	2.892272	1.000000	0.098981	59.164789	4.000000	0.051733	34.200363	1.000000	0.019876	15.186361	6.000000	0.015006	3.585687	1.000000	0.013364	0.049327	5.000000	0.050499	1.360643	4.000000	0.011965	9.902498	2.000000	45.897898
3238	2	20.388650	56.787006	37.197280	28.683807	90.288951	0.331667	0.692477	0.340953	0.485428	0.416390	3.707258	3.000000	0.116875	0.672231	2.000000	0.012807	22.785833	5.000000	0.022653	10.161120	3.000000	0.019174	3.554832	6.000000	0.013689	1.884871	1.000000	0.010179	2.945325	6.000000	0.015127	18.215128	5.000000	64.373265
3239	2	68.574745	95.179661	61.307778	73.632046	29.295949	0.234037	0.669735	0.113835	0.195747	0.916205	2.540525	4.000000	0.478081	55.199197	2.000000	0.022244	4.358412	4.000000	0.011737	0.979381	4.000000	0.062107	1.446872	2.000000	0.030929	0.747049	6.000000	0.013344	3.534789	4.000000	0.011660	11.621959	5.000000	39.508411
3240	1	40.020209	79.206895	93.451936	47.639103	7.426089	0.930234	0.716835	0.467061	0.782399	0.325654	1.689123	6.000000	0.020962	42.938668	1.000000	0.028788	53.259206	2.000000	0.019965	10.777888	4.000000	0.011192	1.349718	1.000000	0.032467	0.927689	6.000000	0.027341	0.497588	3.000000	0.012111	15.604984	4.000000	2.880466
