158	3	4.348304	0.537302	-5.597706	6.112045	-6.594804	7.115944	7.036299	0.037395	-0.516919	7.115669	-2.755559	6.111136
160	3	3.949801	-1.793023	4.261365	3.248159	8.188483	-3.010170	-5.532072	7.197583	0.641541	7.419625	6.396054	1.885345
162	3	-1.122036	7.330525	6.211997	1.342919	6.580033	3.164608	-9.297777	5.894197	6.992021	-2.517588	-9.301740	5.894197
163	3	-0.412363	5.684218	-6.171694	8.884153	6.204430	-4.982635	-12.783121	8.884153	-5.241251	5.694209	5.306001	3.023475
169	3	8.422684	-4.995561	-5.862820	3.049944	-3.776090	8.009738	6.561827	-1.824911	1.938415	7.980723	-5.203669	3.048043
172	3	9.186442	-4.234837	-6.974868	8.920989	-2.636116	7.558297	5.280463	2.661371	2.763956	-3.429761	5.131531	2.661601
176	3	-4.376388	6.889013	8.303885	2.049788	0.224180	6.763208	-1.887846	5.924908	6.965152	-1.793180	-8.475153	5.925826
177	3	6.513652	-3.901968	-5.034920	6.428162	-4.496365	5.555567	7.248552	1.141236	6.512519	1.977741	-5.034918	6.428162
179	3	8.651871	2.529774	-8.949597	6.372605	3.929301	6.079958	-8.943963	6.372605	-2.682772	7.952963	5.668208	0.847026
181	3	-0.860871	6.064745	6.907004	-0.133668	7.780283	-4.303090	-6.093312	5.944637	3.976131	-2.898512	4.972386	-0.133662
184	3	5.174689	-0.151237	-8.809673	6.449069	-1.379516	6.959593	-4.016528	6.448801	-7.532346	7.039018	4.438986	3.061211
186	3	6.640633	-4.712168	-10.322605	5.202022	1.540282	-2.243530	6.220358	-1.108269	2.535845	-2.889225	1.161156	4.919161
187	3	-5.518980	6.553297	4.920514	2.323603	0.852165	6.371223	-5.732550	8.317760	7.026355	2.194942	-11.523082	8.317760
189	3	0.849892	0.911978	7.744936	0.656252	-4.172145	6.360313	7.745219	0.656252	7.046876	-2.276077	-3.998734	6.570789
191	3	8.398394	-3.384066	-7.389742	6.062617	1.766774	7.254913	-3.035988	6.060700	-1.921462	7.908500	5.820058	1.002471
192	3	-3.393123	7.231532	8.944000	0.780399	6.399277	-5.184155	-5.297270	6.887742	2.825444	-3.517679	4.898830	2.024051
195	3	5.428970	-6.065052	-8.302621	8.576489	1.445614	6.396384	-4.342387	8.576304	-1.010328	6.544548	2.076036	7.649453
197	3	6.801699	-7.339305	-6.531078	4.758539	1.217686	-2.777463	6.120985	-1.592796	-5.278278	3.494892	6.121668	-1.592796
198	3	0.275929	0.423501	7.585641	1.311911	6.677944	-1.766248	-5.566731	6.859487	-5.044625	6.230875	7.764903	1.311911
200	3	7.450450	-6.364799	-8.511387	7.769040	-1.760125	6.465931	4.863185	3.414033	1.518635	6.462264	-4.237078	7.769003
205	3	-4.004703	6.757602	4.896186	0.042167	2.574750	6.015528	-7.248603	6.353107	6.392467	-1.609452	-9.539658	6.353107
207	3	-3.972733	6.367456	6.231598	-1.064692	6.784815	-2.770613	-7.043269	4.768125	1.396481	6.248551	-3.750953	4.768125
214	3	2.049831	5.244820	-5.594632	8.013088	-4.592134	5.250121	6.544493	1.913291	6.770666	-5.995932	-9.599778	8.013203
218	3	7.637156	-0.675597	-9.038487	6.675569	1.506335	5.885666	-5.245836	6.675569	-1.915531	5.902103	5.224419	0.954472
225	3	-5.578504	6.635042	6.741308	0.103445	6.900128	-1.355991	-6.117820	6.044457	0.542846	6.605275	-0.342553	6.041018
230	3	0.997023	7.260918	-3.615389	7.484849	-3.150286	7.261733	5.979156	4.827880	6.867810	-2.543260	-8.413073	7.515280
231	3	1.940424	5.742597	-8.876221	6.851903	-4.457935	6.555440	3.871060	2.778659	5.024789	2.186547	-8.942402	6.851903
239	3	-3.006141	7.099907	5.850449	-0.255932	5.004751	-2.590211	-11.414086	6.248377	1.120815	7.038400	-6.864939	6.248377
240	3	6.580359	-2.447963	-7.666889	4.466528	1.037862	5.004124	4.731046	-0.732026	4.906408	3.898218	-6.671373	4.466528
241	3	9.861310	-5.291564	-3.627195	6.219910	1.977496	7.220345	6.986734	2.587575	7.813675	-5.291563	6.573897	2.728367
243	3	5.537738	2.219558	-5.777445	8.378331	1.540617	5.218010	-3.967968	8.377500	-2.853070	5.223719	6.945291	2.215467
246	3	6.899792	-7.465417	-4.996048	7.092593	1.041433	-1.589546	6.248246	0.883498	-2.384728	4.948295	6.400036	0.883498
247	3	8.878919	-5.931784	-5.387457	4.780078	8.095498	-5.931644	1.379536	-0.787584	-1.105662	4.149497	6.612355	-0.851549
255	3	-1.662167	8.902840	2.924548	-0.484414	6.411434	1.464422	-7.672751	5.645382	2.315180	7.902423	-5.261751	5.645381
259	3	0.406504	8.721924	5.772429	0.065303	1.761670	8.718613	-1.543491	6.706687	7.637662	-0.216869	-5.676439	6.707130
260	3	1.814684	5.596680	-3.397850	6.221301	7.647880	-1.105520	-5.874404	6.221301	-2.464372	5.707164	5.720293	0.242403
262	3	-0.250798	7.057013	-4.496637	7.402811	5.409191	-0.521762	-8.979995	7.402815	-5.227733	7.360584	4.469792	4.491522
270	3	5.665981	-3.933327	-2.818328	4.580356	0.467836	-1.171683	8.253443	-0.704408	-5.710089	6.026415	8.278409	-0.704408
271	3	6.751074	-2.989645	-9.001833	4.592230	-3.646251	7.324268	4.064212	-1.480141	0.361511	6.993392	-3.366993	4.592230
272	3	8.391304	-3.551388	-6.300470	6.928609	1.868588	8.486567	-2.763676	6.928609	-2.874613	8.501627	7.159937	3.848730
275	3	0.163354	0.971100	6.728560	-0.561292	5.421944	-1.033617	-5.501875	5.262053	-4.691578	5.070239	6.728833	-0.561292
276	3	-5.352116	7.304824	3.852673	2.764086	6.088878	-4.419408	-11.501114	5.892505	-0.301694	0.886841	3.850810	2.765519
278	3	0.771693	8.458956	-1.290600	3.202163	6.657549	-2.270948	-7.555532	3.747558	-5.684014	8.463043	5.565202	-1.826585
281	3	-0.692196	6.945438	8.601216	4.151152	1.688883	1.111716	8.272346	4.151152	7.041485	-4.968770	-1.471721	5.912476
283	3	6.970830	-5.287741	1.643497	4.917955	0.451866	6.056627	5.768183	1.095174	7.941654	-5.919149	-4.629747	7.089964
284	3	5.388519	4.518387	-6.367039	7.818195	8.187495	-1.565054	-6.384687	7.818195	-2.319307	7.877229	6.798970	2.867529
288	3	0.264102	7.874935	-2.997587	5.869875	-5.018280	7.875031	9.721857	-0.266963	6.232300	-2.928913	-6.738653	5.945838
289	3	8.906827	-2.955493	-10.002403	4.386783	2.929730	6.067060	-5.209002	4.386704	-2.646398	7.793303	5.297272	-2.165955
293	3	6.485679	-4.483555	-5.368565	2.745641	1.034834	-4.479412	6.883127	1.441414	-5.245249	7.097565	6.888971	1.441414
297	3	0.222826	-3.047659	3.995171	1.479241	4.268668	-5.875634	-8.605891	6.296033	-2.259840	4.734173	3.995183	1.479241
302	3	6.384885	1.680590	-8.636864	6.607261	2.361410	7.094212	-8.320962	6.607261	-1.916472	7.626748	4.388560	4.052401
306	3	4.437583	-6.234091	-11.664178	6.985774	-0.514408	-2.269546	4.610072	3.523114	-3.288023	5.174411	4.610091	3.523108
311	3	4.364867	-3.148321	0.778571	4.586919	0.266423	6.109338	7.450636	-1.243855	5.127834	-4.308022	-3.638224	4.600536
312	3	7.074610	-5.491275	-13.614336	5.721282	2.621094	4.698030	-8.214075	5.718083	0.858132	4.723920	3.097147	3.240597
315	3	5.850853	-6.150257	-11.285438	8.796113	1.764394	-1.451827	6.761986	3.404710	-0.608382	5.104734	6.777007	3.404710
316	3	-2.619707	7.089916	9.110301	1.199463	5.269097	-1.387754	0.952057	6.883416	3.334830	-1.369269	3.872734	1.496568
317	3	1.539665	7.980893	-5.680275	8.091387	6.377174	-4.027614	-8.590827	8.091418	-3.483878	8.003525	4.646708	3.403285
318	3	6.345313	-3.760764	-4.750143	4.593001	-3.776506	4.267170	6.768530	-1.876494	-0.259390	0.572305	6.761441	-1.876394
322	3	0.180559	-2.122892	7.829999	-0.422434	-5.566308	6.696950	7.954765	-0.422493	6.246497	-2.497928	-2.657034	6.208213
326	3	6.894075	-7.381921	-11.141524	7.667884	6.818850	-7.370812	1.141141	2.340659	1.202089	-2.920137	5.758389	1.604771
327	3	2.503196	0.986082	8.182330	0.710238	8.438349	-3.986390	-7.189536	6.602599	-3.664497	7.536863	8.314207	0.669634
330	3	-2.269249	1.079466	7.551784	-0.487945	-6.495871	4.297288	7.552022	-0.487945	4.078228	-0.855048	-4.822055	6.052917
338	3	6.145225	-8.163714	-9.699019	6.976261	0.437903	-1.834649	5.514455	1.749390	-5.708745	4.764245	5.516948	1.749290
343	3	8.645917	-4.328295	-8.519369	7.115101	2.803224	7.361613	-6.732328	7.115039	-3.781203	7.393958	6.491854	1.216930
344	3	-7.237691	7.658294	6.656661	0.579397	4.480257	-3.542077	-6.956864	6.786090	-0.799811	7.656066	-3.664251	6.786090
351	3	1.548343	6.402004	-1.705757	6.167123	-4.383378	6.419239	3.688894	3.964774	6.406333	-2.083819	-5.950719	6.167536
352	3	8.605985	0.121174	-9.108955	6.376791	-2.823681	9.094891	3.861796	2.013890	6.799231	4.329534	-9.108948	6.376791
353	3	-5.713252	6.301659	3.968885	1.406756	5.061920	-4.075562	-3.549519	4.574231	0.315259	6.272764	-1.982820	4.574231
354	3	6.228649	-5.461570	-8.637065	7.361758	0.060198	6.820861	-7.521437	7.358678	-4.478225	6.822676	4.093968	4.265247
359	3	3.734424	-1.338346	-10.073862	6.788244	-5.843272	6.142818	5.820519	3.701768	-2.510165	6.142818	-3.911210	6.676904
360	3	8.577035	-2.591608	-7.020672	7.684950	2.138465	8.205368	-6.949799	7.684950	7.898278	3.215854	-7.020672	7.684950
362	3	2.200654	0.521868	7.079540	2.151260	6.955975	-4.692158	-8.231451	7.669196	1.799263	6.556432	7.083459	2.150933
364	3	-5.449884	7.127378	6.548425	1.705403	6.795601	-3.215912	-10.154622	6.966006	0.778913	7.120445	-6.770862	6.966006
365	3	6.080722	0.215776	-8.985870	5.917340	0.474816	6.152406	-1.769049	5.917300	-5.394247	6.299717	5.952972	2.995742
366	3	2.179069	7.739359	-4.354758	7.253867	-3.788918	8.205463	6.302629	2.145661	7.044073	-0.986077	-8.921457	7.253892
369	3	-4.898243	6.340192	7.416540	2.619468	4.738358	-2.364991	-0.872420	9.200951	4.360615	3.262312	-0.869941	9.200746
373	3	6.328328	-5.184253	-3.147188	0.303317	-3.548294	5.783267	7.357249	-0.691394	0.024432	-0.594540	7.357233	-0.691394
378	3	-1.485363	6.439430	-0.479311	5.727686	-5.651135	6.451280	6.691789	1.841677	5.141961	-2.480407	-5.834375	5.736242
384	3	6.637118	-3.975768	-8.867749	6.488097	-0.907423	8.316208	4.716270	1.845491	1.092217	8.316119	-0.500250	4.074659
388	3	-2.769100	8.840135	5.714083	1.521991	6.510512	-1.403384	-7.024615	6.714707	1.145491	-0.592512	5.221622	1.733503
389	3	5.346304	-3.536575	-5.586593	7.348312	-4.525802	7.679865	6.336792	1.619442	1.935869	7.419564	-3.653685	7.348312
390	3	5.080078	-4.088470	-6.708637	8.150942	1.021341	7.181490	-1.542779	7.917740	-4.394307	7.228766	6.877368	4.245022
394	3	-4.178619	7.288920	5.940295	0.558079	5.985211	-3.803630	1.338183	3.598913	6.256399	-3.810492	-5.237176	4.288340
398	3	5.141923	-4.257755	-10.683928	7.454284	-0.395219	4.514978	-6.932768	7.454284	-3.803318	4.651486	3.675764	2.521203
399	3	2.098785	7.832611	-8.229328	7.454108	-2.796168	7.874516	4.984893	1.342883	6.307199	-3.231226	-9.196862	7.454111
403	3	0.921990	-3.054286	7.371651	0.794614	6.964602	-6.168644	-8.295288	6.565177	0.384100	2.376221	7.619958	0.794614
407	3	-3.474194	4.243654	7.910927	2.915781	4.903719	-5.931606	-0.232023	8.047256	5.575155	-6.045173	-6.768736	8.048113
422	3	3.377942	7.106013	-6.237564	5.535944	-1.977823	7.902271	6.824100	0.440427	7.910831	-3.340979	-7.001064	5.535944
424	3	-3.294098	5.221054	4.275800	1.425716	5.641988	-6.702888	-7.672443	7.505477	2.053812	5.218332	-3.189478	7.505475
425	3	4.793551	-4.010308	-3.811593	5.816211	-4.050191	7.818875	5.725514	-0.468249	2.398136	-0.871886	5.699819	-0.468249
437	3	-0.395335	8.575200	7.106427	0.722668	9.188443	-3.137803	-4.170059	7.250468	4.567481	-2.334098	0.991978	6.517902
443	3	3.680683	-0.552268	-4.790318	6.856382	-1.551490	6.156719	0.011764	6.464245	-1.278254	0.747371	5.524717	3.093396
445	3	6.221287	-3.519569	-10.469579	6.879556	1.416474	6.246117	-4.695517	6.849076	-3.715519	6.246441	6.781900	4.716778
446	3	7.453348	-1.511234	-11.386927	6.490841	1.790784	6.584451	-10.846685	6.490841	-0.459564	6.584684	4.417806	1.751588
452	3	-0.257579	7.772353	-2.843944	6.101061	5.826462	-2.803344	-8.199208	6.101171	-5.953841	7.773208	6.995480	-0.328716
456	3	7.731342	-3.604589	-6.518251	6.684469	-2.949708	6.361253	-1.281872	6.684343	-5.038701	6.361253	7.519608	0.709575
462	3	7.066220	-5.552632	-3.009141	9.321242	-3.816707	7.249343	6.874290	3.983204	2.372826	7.192385	-2.967420	9.312487
469	3	-8.889839	7.102848	6.414288	0.352704	2.581949	1.826394	-4.035232	6.534634	-2.760596	7.001920	-3.832652	6.534634
471	3	4.528644	-1.524004	-7.563506	7.179791	-3.953808	7.337885	-2.570014	7.179791	-5.115146	7.352309	5.057293	5.623639
474	3	7.304092	-4.338402	-8.209763	9.737516	1.953341	0.721708	4.696824	3.796846	-2.936524	6.865537	4.833892	3.794008
477	3	6.102663	-6.889446	-6.804028	4.951676	-5.100098	5.372080	3.575857	-1.624276	-0.491776	5.372079	-3.563726	4.949902
478	3	1.752607	6.033822	-9.977981	7.502790	4.040912	-0.138968	-10.015248	7.502790	-2.616888	6.706527	6.157851	2.832663
485	3	4.540436	-2.921492	3.633282	-1.907337	0.324528	5.044330	7.214493	-3.598218	6.998185	-2.996801	-2.300499	1.800078
486	3	0.067266	7.054805	-1.966996	6.024428	5.840824	-5.010369	-5.421014	6.131613	-6.006217	7.055029	7.167990	1.261007
491	3	-1.745369	6.324707	6.882391	2.125904	5.555469	-1.265949	-8.530293	7.063058	4.078870	4.481474	-6.965302	7.059783
492	3	7.576376	-5.001689	-10.010261	6.988952	2.084514	7.115171	-5.032231	6.988952	-1.218001	7.133924	5.593402	0.349957
494	3	-4.661469	7.891618	6.434330	2.334135	7.054213	-3.536129	-7.475449	8.233787	1.981701	7.530619	-4.308986	8.233786
496	3	6.587669	0.320742	-11.534343	5.628237	-3.894290	5.497927	5.002879	1.168878	1.140256	5.491395	-4.930805	5.628237
497	3	6.968226	-5.444054	-3.969231	6.874541	-0.035806	1.048671	7.901612	2.942746	-0.238861	6.420079	7.901678	2.942738
498	3	1.311385	6.966485	-1.159220	4.531025	-5.207143	6.968597	5.919409	-0.152072	7.133609	-5.139451	-7.646860	4.539129
499	3	2.189559	8.185490	-7.500486	6.110972	6.040567	-2.002234	-13.552123	6.123805	5.250228	3.537026	-13.330413	6.123772
504	3	1.006765	8.062019	-5.324237	7.645164	5.797291	-4.526192	-10.792009	7.645164	-5.388959	8.111953	6.527328	2.492944
511	3	-0.338559	6.165296	-5.544693	6.815334	5.158338	-5.324299	-10.135547	6.815334	-6.210085	6.165342	5.317504	0.683348
514	3	4.277272	7.065331	-6.609766	4.479657	8.675495	1.858653	-6.924204	4.479657	-0.581324	8.873334	5.040679	-1.949539
515	3	6.840098	-5.307708	-8.962468	6.970861	5.438715	-5.306054	2.651839	1.298405	-0.926819	7.852550	4.532291	1.264212
517	3	6.308149	-3.706262	-5.134700	7.324958	-4.756332	9.109707	5.948918	1.045883	-0.890459	9.109064	-1.611261	6.955339
518	3	6.390664	-0.413662	-11.630477	5.526757	-4.822205	7.213209	7.219648	0.764599	0.976692	-0.413451	3.618108	0.934140
525	3	-0.308912	7.147747	-7.702007	7.061488	5.469418	-3.539364	-10.201463	7.061488	-5.549566	7.148066	3.341225	0.509119
527	3	1.930138	6.842830	-9.545426	8.132842	6.825687	-2.158126	-13.009728	8.138838	0.628243	6.861776	2.786023	4.347971
528	3	-1.184955	7.134633	8.482601	1.308872	3.798919	-3.824721	4.526348	1.308872	7.010017	-5.718867	-1.181579	5.390159
533	3	5.176913	-2.310881	-8.647953	6.847661	-0.504680	6.802915	-6.991562	6.847661	-4.324048	6.802923	6.029769	0.683758
534	3	-7.434848	6.667160	5.975288	1.748937	-1.645815	6.667159	-5.283763	7.879704	4.537737	-0.338225	-9.384247	7.879704
535	3	5.617396	-1.140998	-10.600404	9.211268	-2.752434	6.437506	3.558089	4.171992	3.146344	6.375903	-8.010999	9.211257
537	3	2.310305	0.344622	5.944902	3.942541	-3.961704	6.697511	6.594912	3.942540	7.135856	-6.021417	-3.386413	4.307469
545	3	5.475465	-7.270622	-9.997332	8.354645	2.513904	4.165843	-8.815886	8.354645	-0.312181	4.180067	6.973427	2.230657
546	3	6.095675	-6.102725	-10.708700	5.007432	-1.853680	6.357556	6.549651	2.613810	0.470981	0.306346	6.548088	2.613810
553	3	5.373107	3.053618	-4.563915	6.532873	-1.777960	7.888422	4.820232	1.109168	5.537187	-2.891437	-4.683542	6.532873
554	3	0.993339	7.216273	-0.343607	7.538777	6.107464	-3.731778	-4.988424	7.540637	-4.517079	7.309233	5.888236	3.069809
557	3	8.472075	-2.351805	-7.944171	3.471752	6.031944	3.445910	-7.878380	3.471752	1.217120	7.090345	4.707682	-1.831264
560	3	1.666981	7.517839	-5.021436	6.409090	-4.455696	7.544536	5.894641	4.279465	6.095457	-0.340208	-8.640801	6.409090
562	3	-4.782729	9.420483	5.171318	2.127373	1.443831	9.415382	-2.538470	5.833931	6.280828	3.943858	-8.088250	5.834197
565	3	-5.254898	7.218080	6.435442	-0.505524	5.665241	-3.158245	-7.673916	5.489111	5.077908	-2.778421	1.023169	-0.060566
570	3	3.954229	-6.891069	-6.572012	7.089135	-3.727727	5.496240	1.527489	6.949823	-4.513178	5.496240	6.036922	0.907469
572	3	7.431650	2.278632	-3.525875	4.408707	-1.616955	7.713180	6.851933	-0.337956	5.720522	2.430160	3.085041	-0.163740
573	3	2.071384	6.434532	-5.212122	5.604606	-4.020060	6.476035	7.823633	-0.530614	7.867560	-3.964950	-5.212256	5.604606
574	3	2.075465	7.675199	-11.310894	4.347768	-2.557943	7.680193	6.623331	1.035461	7.995757	-3.585469	-11.335592	4.347768
577	3	-1.349541	6.824103	8.673186	1.297311	6.520036	-0.633343	-4.938710	7.674114	4.551471	5.449225	-4.715756	7.674114
578	3	6.017918	-5.812247	-5.506143	8.800464	-0.209998	0.240255	2.704465	6.501736	-4.172869	5.633750	3.328491	5.507366
580	3	5.460643	-1.030860	4.154583	-1.056517	1.976473	7.862308	6.484412	-1.058251	8.213239	-2.422526	-2.837421	5.546807
584	3	-6.041452	6.884182	2.024646	4.987807	-8.181006	6.884182	6.474566	1.039882	4.354791	-1.312454	-1.607013	5.775850
585	3	8.169216	1.023153	-7.984917	5.628943	-1.878199	8.584064	6.203694	0.978148	3.115419	1.688205	5.055717	1.744067
589	3	-0.391242	-0.698718	7.781564	1.550616	-2.490795	5.858902	7.781798	1.550496	5.822180	-3.550568	-6.236398	7.095274
592	3	6.338975	-2.765233	-5.711197	7.147655	-5.012981	7.894152	8.894815	1.842052	5.929556	-2.764840	0.469453	7.145661
596	3	-2.749217	7.009625	8.325958	1.901025	7.173680	-2.372571	-4.420058	6.519598	5.288836	-2.119003	3.157447	1.901029
600	3	7.673674	-4.540676	-8.419571	6.012620	-0.222828	4.625146	3.259581	0.474384	1.536322	-2.921836	3.178779	0.533121
601	3	-0.058908	6.136622	0.418169	5.148737	-6.462326	6.226212	6.105490	4.574973	5.809873	2.147948	-5.216976	5.198000
